area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-03-05, 3000.9, 3028.0, 3101.8, 3159.0, 3213.0, 3300.1, 3327.0,inferred
"North East and Yorkshire",2022-03-06, 3958.0, 3978.9, 4065.0, 4132.0, 4197.0, 4282.0, 4315.6,inferred
"North East and Yorkshire",2022-03-07, 5607.0, 5652.9, 5775.0, 5850.0, 5929.0, 6034.0, 6079.6,inferred
"North East and Yorkshire",2022-03-08, 5656.0, 5687.0, 5793.0, 5867.5, 5938.0, 6049.0, 6088.0,inferred
"North East and Yorkshire",2022-03-09, 5942.5, 5982.0, 6100.0, 6177.0, 6245.2, 6356.0, 6395.5,inferred
"North East and Yorkshire",2022-03-10, 5698.0, 5727.9, 5826.0, 5903.0, 5981.0, 6072.0, 6110.0,inferred
"North East and Yorkshire",2022-03-11, 5386.5, 5420.0, 5533.0, 5604.0, 5677.2, 5779.0, 5813.0,inferred
"North East and Yorkshire",2022-03-12, 5098.0, 5125.0, 5223.0, 5294.5, 5362.0, 5476.0, 5501.0,inferred
"North East and Yorkshire",2022-03-13, 6710.8, 6750.9, 6864.0, 6951.5, 7029.0, 7149.0, 7195.1,inferred
"North East and Yorkshire",2022-03-14, 9357.8, 9405.9, 9546.0, 9643.5, 9749.2, 9894.1, 9946.0,inferred
"North East and Yorkshire",2022-03-15, 9024.5, 9071.0, 9202.5, 9300.0, 9398.0, 9533.0, 9571.0,inferred
"North East and Yorkshire",2022-03-16, 9098.9, 9137.0, 9277.8, 9369.0, 9471.2, 9617.1, 9667.6,inferred
"North East and Yorkshire",2022-03-17, 8364.5, 8404.9, 8528.8, 8622.0, 8708.0, 8848.1, 8887.6,inferred
"North East and Yorkshire",2022-03-18, 7624.4, 7664.9, 7795.0, 7881.0, 7965.0, 8084.0, 8133.5,inferred
"North East and Yorkshire",2022-03-19, 6948.5, 6978.0, 7102.0, 7190.0, 7269.0, 7394.0, 7426.5,inferred
"North East and Yorkshire",2022-03-20, 8861.0, 8896.0, 9022.8, 9120.0, 9213.0, 9352.0, 9397.0,inferred
"North East and Yorkshire",2022-03-21,11901.5,11953.8,12110.0,12223.0,12337.0,12500.0,12563.6,inferred
"North East and Yorkshire",2022-03-22,11037.0,11088.0,11239.5,11346.5,11449.0,11613.0,11669.0,inferred
"North East and Yorkshire",2022-03-23,10672.5,10718.9,10874.8,10971.5,11075.0,11223.0,11271.0,inferred
"North East and Yorkshire",2022-03-24, 9392.5, 9441.9, 9580.0, 9674.0, 9767.0, 9904.0, 9945.0,inferred
"North East and Yorkshire",2022-03-25, 8207.0, 8255.9, 8386.0, 8472.0, 8561.2, 8694.1, 8731.5,inferred
"North East and Yorkshire",2022-03-26, 7155.0, 7196.0, 7331.0, 7416.0, 7500.0, 7616.0, 7656.5,inferred
"North East and Yorkshire",2022-03-27, 8736.0, 8769.0, 8921.0, 9020.0, 9131.2, 9287.0, 9343.6,inferred
"North East and Yorkshire",2022-03-28,11150.0,11219.0,11401.0,11511.5,11624.2,11800.0,11849.5,inferred
"North East and Yorkshire",2022-03-29, 9782.0, 9818.0, 9967.0,10073.0,10176.5,10318.0,10359.0,inferred
"North East and Yorkshire",2022-03-30, 8857.0, 8893.0, 9037.8, 9135.0, 9235.0, 9381.0, 9419.0,inferred
"North East and Yorkshire",2022-03-31, 7277.0, 7327.0, 7453.8, 7547.0, 7639.2, 7764.0, 7807.0,inferred
"North East and Yorkshire",2022-04-01, 5963.0, 6007.0, 6124.0, 6207.0, 6276.2, 6401.0, 6435.0,inferred
"North East and Yorkshire",2022-04-02, 4883.0, 4920.0, 5023.0, 5091.0, 5164.0, 5273.0, 5303.5,inferred
"North East and Yorkshire",2022-04-03, 5615.5, 5644.0, 5755.0, 5830.0, 5911.0, 6020.0, 6050.5,inferred
"North East and Yorkshire",2022-04-04, 7012.0, 7046.9, 7162.0, 7246.5, 7332.0, 7458.0, 7494.0,inferred
"North East and Yorkshire",2022-04-05, 6162.4, 6198.0, 6312.0, 6391.0, 6469.0, 6583.1, 6627.0,inferred
"North East and Yorkshire",2022-04-06, 5708.5, 5742.0, 5846.8, 5922.0, 5996.0, 6108.0, 6136.5,inferred
"North East and Yorkshire",2022-04-07, 4797.5, 4834.0, 4928.0, 4994.0, 5060.0, 5160.0, 5195.0,inferred
"North East and Yorkshire",2022-04-08, 4010.0, 4034.0, 4121.0, 4181.5, 4238.2, 4331.0, 4362.0,inferred
"North East and Yorkshire",2022-04-09, 3329.0, 3350.0, 3432.0, 3484.0, 3546.2, 3628.0, 3655.0,inferred
"North East and Yorkshire",2022-04-10, 3881.0, 3911.0, 3995.0, 4058.0, 4118.0, 4207.0, 4235.5,inferred
"North East and Yorkshire",2022-04-11, 4880.0, 4907.0, 4998.0, 5069.0, 5143.2, 5241.0, 5272.0,inferred
"North East and Yorkshire",2022-04-12, 4300.4, 4334.9, 4420.8, 4486.5, 4554.0, 4647.0, 4677.0,inferred
"North East and Yorkshire",2022-04-13, 3990.5, 4016.0, 4102.0, 4163.0, 4228.0, 4316.0, 4349.0,inferred
"North East and Yorkshire",2022-04-14, 3366.9, 3386.0, 3459.8, 3517.0, 3572.0, 3648.1, 3681.5,inferred
"North East and Yorkshire",2022-04-15, 2811.9, 2834.0, 2904.0, 2953.0, 3005.0, 3078.0, 3100.5,inferred
"North East and Yorkshire",2022-04-16, 2344.5, 2370.0, 2432.0, 2482.0, 2528.2, 2601.0, 2627.0,inferred
"North East and Yorkshire",2022-04-17, 2736.5, 2764.0, 2835.0, 2893.0, 2942.2, 3020.1, 3044.5,inferred
"North East and Yorkshire",2022-04-18, 3448.0, 3471.0, 3557.8, 3613.0, 3672.2, 3760.1, 3787.5,inferred
"North East and Yorkshire",2022-04-19, 3017.0, 3043.0, 3117.0, 3169.0, 3220.0, 3290.1, 3318.6,inferred
"North East and Yorkshire",2022-04-20, 2760.0, 2791.9, 2858.0, 2908.0, 2959.0, 3033.0, 3058.0,inferred
"North East and Yorkshire",2022-04-21, 2297.0, 2316.9, 2378.0, 2425.0, 2470.0, 2533.0, 2552.5,inferred
"North East and Yorkshire",2022-04-22, 1888.5, 1909.0, 1970.0, 2011.0, 2052.0, 2112.1, 2131.0,inferred
"North East and Yorkshire",2022-04-23, 1555.0, 1571.0, 1624.0, 1659.0, 1697.0, 1751.0, 1772.0,inferred
"North East and Yorkshire",2022-04-24, 1781.4, 1805.9, 1866.0, 1906.0, 1947.0, 2013.0, 2034.0,inferred
"North East and Yorkshire",2022-04-25, 2232.9, 2254.0, 2321.0, 2369.0, 2418.0, 2490.1, 2506.0,inferred
"North East and Yorkshire",2022-04-26, 1964.0, 1981.9, 2045.0, 2087.0, 2130.0, 2197.0, 2221.0,inferred
"North East and Yorkshire",2022-04-27, 1821.5, 1841.0, 1892.0, 1938.0, 1977.0, 2047.0, 2065.5,inferred
"North East and Yorkshire",2022-04-28, 1536.0, 1553.0, 1605.0, 1641.5, 1680.0, 1734.0, 1749.5,inferred
"North East and Yorkshire",2022-04-29, 1280.0, 1292.9, 1347.0, 1383.0, 1417.0, 1470.0, 1486.0,inferred
"North East and Yorkshire",2022-04-30, 1068.5, 1082.0, 1131.0, 1161.0, 1192.0, 1235.0, 1250.5,inferred
"North East and Yorkshire",2022-05-01, 1263.0, 1274.0, 1326.0, 1362.0, 1396.0, 1450.0, 1463.0,inferred
"North East and Yorkshire",2022-05-02, 1619.0, 1639.0, 1699.0, 1740.0, 1782.0, 1841.0, 1858.5,inferred
"North East and Yorkshire",2022-05-03, 1486.0, 1500.0, 1548.0, 1588.0, 1625.0, 1681.0, 1698.0,inferred
"North East and Yorkshire",2022-05-04, 1414.0, 1435.0, 1486.0, 1524.0, 1564.0, 1618.0, 1631.5,inferred
"North East and Yorkshire",2022-05-05, 1220.5, 1238.9, 1293.0, 1331.0, 1366.2, 1426.0, 1443.0,inferred
"North West",2022-01-21, 7860.0, 7904.0, 8045.0, 8132.0, 8223.0, 8371.0, 8419.0,inferred
"North West",2022-01-22, 6677.0, 6726.8, 6893.8, 7005.0, 7095.0, 7228.0, 7272.6,inferred
"North West",2022-01-23, 7884.5, 7957.8, 8351.8, 8549.0, 8674.0, 8821.0, 8876.1,inferred
"North West",2022-01-24,10031.3,10108.9,10648.0,11055.0,11195.0,11345.2,11382.5,inferred
"North West",2022-01-25, 9012.4, 9102.7, 9479.5, 9792.0, 9937.2,10092.1,10153.0,inferred
"North West",2022-01-26, 8452.0, 8516.9, 8786.0, 9015.0, 9141.0, 9286.0, 9328.0,inferred
"North West",2022-01-27, 7256.0, 7306.0, 7476.0, 7594.0, 7689.0, 7824.0, 7865.1,inferred
"North West",2022-01-28, 6250.5, 6285.0, 6398.0, 6478.0, 6551.0, 6656.0, 6696.0,inferred
"North West",2022-01-29, 5179.0, 5215.0, 5318.0, 5389.0, 5460.0, 5558.2, 5592.5,inferred
"North West",2022-01-30, 6129.0, 6158.9, 6270.8, 6355.5, 6437.0, 6566.0, 6610.6,inferred
"North West",2022-01-31, 7710.5, 7763.0, 7886.8, 7987.5, 8097.0, 8259.0, 8315.1,inferred
"North West",2022-02-01, 6734.0, 6771.0, 6897.0, 6984.0, 7079.0, 7206.0, 7252.6,inferred
"North West",2022-02-02, 6111.0, 6149.0, 6256.0, 6336.0, 6418.0, 6521.0, 6554.0,inferred
"North West",2022-02-03, 5087.0, 5113.0, 5202.0, 5273.5, 5343.0, 5457.0, 5481.5,inferred
"North West",2022-02-04, 4260.5, 4280.0, 4370.0, 4430.0, 4499.0, 4583.0, 4609.0,inferred
"North West",2022-02-05, 3456.9, 3484.0, 3566.0, 3627.0, 3679.0, 3757.1, 3791.0,inferred
"North West",2022-02-06, 4021.5, 4054.9, 4140.0, 4198.0, 4263.0, 4349.0, 4376.6,inferred
"North West",2022-02-07, 5059.0, 5085.0, 5190.0, 5259.0, 5330.0, 5438.0, 5482.0,inferred
"North West",2022-02-08, 4423.0, 4456.0, 4550.0, 4616.0, 4679.0, 4765.0, 4788.5,inferred
"North West",2022-02-09, 4047.5, 4067.0, 4153.0, 4214.0, 4271.0, 4361.0, 4386.0,inferred
"North West",2022-02-10, 3369.0, 3386.0, 3470.0, 3527.0, 3583.0, 3663.0, 3690.5,inferred
"North West",2022-02-11, 2832.5, 2857.0, 2928.0, 2978.0, 3032.0, 3107.0, 3127.0,inferred
"North West",2022-02-12, 2323.5, 2348.0, 2407.0, 2454.0, 2503.0, 2571.1, 2596.5,inferred
"North West",2022-02-13, 2721.0, 2739.0, 2811.8, 2864.0, 2919.0, 2999.1, 3023.5,inferred
"North West",2022-02-14, 3452.5, 3479.0, 3568.0, 3627.0, 3687.2, 3771.1, 3794.5,inferred
"North West",2022-02-15, 3088.5, 3110.0, 3182.0, 3235.0, 3288.0, 3360.0, 3389.0,inferred
"North West",2022-02-16, 2852.0, 2870.0, 2947.0, 3000.0, 3049.0, 3120.0, 3146.0,inferred
"North West",2022-02-17, 2422.0, 2440.0, 2507.0, 2554.0, 2603.0, 2670.1, 2692.0,inferred
"North West",2022-02-18, 2060.0, 2081.0, 2143.0, 2185.5, 2228.0, 2290.0, 2315.5,inferred
"North West",2022-02-19, 1700.9, 1729.0, 1778.8, 1819.0, 1859.0, 1919.0, 1943.0,inferred
"North West",2022-02-20, 2023.0, 2043.9, 2105.0, 2151.0, 2196.0, 2259.0, 2279.5,inferred
"North West",2022-02-21, 2618.5, 2640.9, 2710.0, 2765.0, 2813.0, 2887.0, 2910.5,inferred
"North West",2022-02-22, 2382.5, 2409.0, 2477.0, 2524.0, 2570.0, 2647.0, 2668.0,inferred
"North West",2022-02-23, 2280.0, 2303.0, 2369.0, 2413.0, 2459.0, 2524.1, 2544.5,inferred
"North West",2022-02-24, 1996.5, 2021.0, 2078.0, 2117.0, 2162.0, 2224.0, 2246.5,inferred
"North West",2022-02-25, 1747.0, 1769.0, 1833.0, 1871.0, 1915.0, 1970.0, 1991.0,inferred
"North West",2022-02-26, 1502.0, 1522.0, 1576.0, 1617.0, 1654.0, 1711.0, 1734.5,inferred
"North West",2022-02-27, 1848.0, 1869.0, 1936.0, 1987.0, 2031.0, 2096.0, 2119.1,inferred
"North West",2022-02-28, 2603.9, 2629.0, 2709.0, 2761.0, 2812.0, 2889.0, 2915.0,inferred
"North West",2022-03-01, 2651.0, 2674.0, 2745.0, 2792.0, 2842.0, 2915.0, 2939.5,inferred
"North West",2022-03-02, 2812.0, 2838.9, 2913.0, 2962.0, 3012.2, 3089.0, 3115.6,inferred
"North West",2022-03-03, 2713.4, 2739.9, 2816.0, 2866.0, 2916.2, 2996.0, 3016.0,inferred
"North West",2022-03-04, 2635.5, 2658.0, 2727.8, 2774.5, 2822.0, 2899.0, 2927.0,inferred
"North West",2022-03-05, 2481.5, 2505.9, 2575.0, 2621.0, 2668.2, 2737.0, 2762.0,inferred
"North West",2022-03-06, 3336.0, 3362.9, 3437.0, 3499.0, 3551.0, 3639.0, 3658.0,inferred
"North West",2022-03-07, 4787.5, 4819.0, 4927.0, 4997.0, 5067.0, 5179.0, 5213.1,inferred
"North West",2022-03-08, 4784.0, 4814.0, 4909.0, 4982.0, 5052.0, 5143.0, 5176.5,inferred
"North West",2022-03-09, 4959.0, 4995.0, 5091.0, 5156.0, 5226.0, 5323.0, 5354.5,inferred
"North West",2022-03-10, 4705.0, 4736.0, 4828.0, 4895.0, 4955.0, 5056.0, 5082.0,inferred
"North West",2022-03-11, 4497.5, 4532.0, 4616.0, 4676.0, 4745.0, 4842.0, 4871.5,inferred
"North West",2022-03-12, 4165.0, 4195.0, 4284.8, 4348.0, 4411.2, 4510.0, 4540.5,inferred
"North West",2022-03-13, 5494.4, 5528.0, 5636.0, 5715.5, 5789.0, 5903.0, 5937.0,inferred
"North West",2022-03-14, 7643.0, 7683.0, 7818.8, 7911.0, 8009.0, 8133.0, 8164.0,inferred
"North West",2022-03-15, 7284.5, 7317.0, 7443.0, 7528.0, 7607.0, 7737.0, 7768.5,inferred
"North West",2022-03-16, 7181.0, 7214.0, 7333.0, 7411.0, 7501.0, 7629.0, 7663.5,inferred
"North West",2022-03-17, 6479.5, 6512.0, 6627.0, 6705.0, 6788.0, 6910.0, 6939.5,inferred
"North West",2022-03-18, 5928.5, 5954.0, 6057.8, 6131.0, 6207.0, 6325.0, 6359.0,inferred
"North West",2022-03-19, 5255.0, 5289.0, 5399.0, 5465.0, 5535.0, 5638.2, 5669.5,inferred
"North West",2022-03-20, 6662.0, 6692.0, 6808.0, 6893.0, 6970.0, 7092.1, 7132.5,inferred
"North West",2022-03-21, 8911.5, 8963.9, 9103.0, 9200.0, 9296.0, 9428.2, 9478.0,inferred
"North West",2022-03-22, 8202.0, 8249.0, 8377.8, 8466.0, 8557.0, 8693.0, 8739.6,inferred
"North West",2022-03-23, 7851.0, 7872.0, 7996.0, 8085.5, 8167.0, 8293.0, 8326.0,inferred
"North West",2022-03-24, 6836.5, 6869.0, 6986.0, 7064.0, 7146.0, 7267.0, 7301.0,inferred
"North West",2022-03-25, 6025.0, 6056.0, 6168.0, 6240.5, 6317.2, 6420.1, 6460.5,inferred
"North West",2022-03-26, 5167.9, 5208.0, 5307.0, 5377.0, 5449.0, 5543.1, 5574.5,inferred
"North West",2022-03-27, 6286.0, 6334.8, 6459.0, 6537.0, 6621.0, 6756.0, 6794.0,inferred
"North West",2022-03-28, 8039.0, 8085.0, 8224.0, 8316.0, 8413.2, 8543.0, 8582.5,inferred
"North West",2022-03-29, 6956.0, 6990.0, 7114.0, 7200.0, 7288.2, 7408.0, 7433.5,inferred
"North West",2022-03-30, 6173.5, 6206.0, 6319.0, 6397.0, 6470.0, 6585.0, 6613.5,inferred
"North West",2022-03-31, 4996.0, 5030.9, 5121.0, 5190.0, 5267.0, 5374.0, 5408.0,inferred
"North West",2022-04-01, 4072.0, 4114.0, 4200.8, 4268.0, 4335.0, 4423.0, 4451.5,inferred
"North West",2022-04-02, 3259.5, 3290.9, 3374.0, 3429.0, 3486.0, 3563.1, 3589.0,inferred
"North West",2022-04-03, 3736.5, 3764.0, 3847.0, 3903.0, 3964.0, 4049.0, 4078.1,inferred
"North West",2022-04-04, 4652.0, 4677.0, 4775.8, 4846.0, 4915.2, 5010.0, 5036.5,inferred
"North West",2022-04-05, 4082.0, 4107.0, 4200.8, 4258.0, 4322.0, 4416.1, 4450.0,inferred
"North West",2022-04-06, 3745.5, 3778.0, 3863.0, 3917.0, 3980.0, 4059.0, 4087.5,inferred
"North West",2022-04-07, 3145.0, 3168.0, 3245.8, 3303.0, 3357.0, 3434.0, 3457.0,inferred
"North West",2022-04-08, 2654.4, 2677.0, 2753.0, 2802.0, 2856.0, 2927.1, 2951.5,inferred
"North West",2022-04-09, 2190.5, 2210.0, 2273.0, 2316.0, 2360.0, 2421.0, 2441.5,inferred
"North West",2022-04-10, 2560.0, 2591.0, 2662.0, 2711.0, 2759.2, 2835.0, 2857.5,inferred
"North West",2022-04-11, 3259.0, 3283.9, 3366.0, 3420.0, 3477.0, 3554.1, 3576.5,inferred
"North West",2022-04-12, 2882.5, 2904.0, 2980.0, 3033.0, 3085.0, 3156.0, 3187.6,inferred
"North West",2022-04-13, 2652.9, 2671.0, 2746.8, 2795.0, 2844.2, 2917.0, 2934.5,inferred
"North West",2022-04-14, 2244.0, 2264.9, 2328.8, 2371.0, 2417.0, 2477.0, 2496.0,inferred
"North West",2022-04-15, 1903.5, 1922.0, 1980.0, 2021.0, 2064.0, 2129.0, 2145.5,inferred
"North West",2022-04-16, 1582.5, 1597.0, 1649.0, 1687.5, 1723.0, 1780.0, 1806.0,inferred
"North West",2022-04-17, 1871.0, 1885.0, 1943.0, 1987.0, 2027.0, 2090.0, 2110.0,inferred
"North West",2022-04-18, 2367.5, 2386.0, 2454.0, 2505.0, 2550.0, 2618.1, 2636.5,inferred
"North West",2022-04-19, 2067.5, 2088.0, 2143.0, 2191.0, 2236.0, 2299.0, 2319.5,inferred
"North West",2022-04-20, 1874.5, 1892.0, 1947.0, 1988.0, 2031.2, 2092.0, 2109.5,inferred
"North West",2022-04-21, 1551.0, 1568.0, 1619.0, 1653.0, 1689.0, 1745.0, 1762.0,inferred
"North West",2022-04-22, 1288.5, 1304.0, 1347.0, 1382.5, 1419.0, 1473.0, 1486.5,inferred
"North West",2022-04-23, 1038.5, 1056.0, 1099.0, 1130.0, 1161.0, 1210.0, 1225.0,inferred
"North West",2022-04-24, 1207.0, 1227.0, 1274.0, 1307.0, 1342.0, 1393.0, 1408.6,inferred
"North West",2022-04-25, 1530.0, 1546.0, 1601.0, 1640.0, 1679.0, 1736.0, 1752.0,inferred
"North West",2022-04-26, 1356.0, 1370.0, 1418.8, 1454.0, 1490.0, 1547.0, 1563.0,inferred
"North West",2022-04-27, 1255.0, 1271.0, 1314.8, 1347.0, 1381.0, 1433.0, 1450.0,inferred
"North West",2022-04-28, 1056.0, 1073.0, 1116.0, 1147.0, 1177.0, 1228.0, 1242.5,inferred
"North West",2022-04-29,  902.0,  915.0,  955.0,  986.0, 1013.0, 1058.0, 1070.5,inferred
"North West",2022-04-30,  750.0,  762.0,  796.0,  823.0,  850.0,  888.0,  900.0,inferred
"North West",2022-05-01,  894.0,  908.0,  949.0,  979.0, 1009.0, 1053.0, 1064.0,inferred
"North West",2022-05-02, 1188.0, 1200.0, 1246.0, 1279.0, 1313.2, 1360.0, 1374.0,inferred
"North West",2022-05-03, 1103.0, 1112.0, 1158.0, 1191.0, 1224.0, 1269.0, 1284.5,inferred
"North West",2022-05-04, 1072.5, 1086.0, 1130.0, 1162.0, 1195.0, 1246.0, 1263.5,inferred
"North West",2022-05-05,  940.5,  958.0, 1000.0, 1034.0, 1068.0, 1119.0, 1134.0,inferred
"Midlands",2022-01-21,14944.4,14995.9,15185.0,15331.5,15526.0,15741.0,15811.0,inferred
"Midlands",2022-01-22,13320.9,13378.0,13549.8,13674.0,13788.5,13974.2,14026.1,inferred
"Midlands",2022-01-23,15877.5,15987.8,16533.8,16754.5,16908.2,17103.0,17168.6,inferred
"Midlands",2022-01-24,19729.8,19832.8,20705.0,21233.0,21440.0,21682.2,21736.5,inferred
"Midlands",2022-01-25,17816.0,17934.8,18590.5,19025.5,19199.0,19422.0,19474.5,inferred
"Midlands",2022-01-26,17062.5,17182.0,17617.5,17900.0,18057.0,18277.0,18348.0,inferred
"Midlands",2022-01-27,14796.0,14881.0,15119.8,15272.5,15416.2,15608.0,15681.1,inferred
"Midlands",2022-01-28,12930.0,12989.9,13155.8,13277.5,13400.2,13564.1,13616.0,inferred
"Midlands",2022-01-29,11068.4,11119.0,11261.0,11366.0,11459.0,11606.1,11650.0,inferred
"Midlands",2022-01-30,13065.0,13107.0,13269.8,13395.0,13537.0,13740.0,13804.0,inferred
"Midlands",2022-01-31,16001.0,16054.9,16248.0,16392.0,16570.2,16845.1,16930.1,inferred
"Midlands",2022-02-01,13949.0,13993.0,14165.0,14295.0,14439.2,14640.0,14688.0,inferred
"Midlands",2022-02-02,12794.5,12833.0,12980.8,13085.0,13203.0,13358.0,13427.0,inferred
"Midlands",2022-02-03,10601.0,10647.9,10787.0,10884.5,10983.0,11119.0,11162.0,inferred
"Midlands",2022-02-04, 8923.9, 8968.0, 9092.8, 9187.0, 9275.2, 9397.0, 9446.0,inferred
"Midlands",2022-02-05, 7401.5, 7433.0, 7549.0, 7634.0, 7717.0, 7825.2, 7866.5,inferred
"Midlands",2022-02-06, 8495.4, 8537.9, 8671.0, 8756.0, 8840.0, 8962.0, 8995.5,inferred
"Midlands",2022-02-07,10288.0,10331.9,10486.8,10583.0,10685.2,10811.1,10861.6,inferred
"Midlands",2022-02-08, 8966.5, 9018.0, 9145.0, 9238.0, 9323.2, 9440.1, 9483.6,inferred
"Midlands",2022-02-09, 8263.0, 8311.9, 8429.0, 8514.5, 8602.0, 8724.0, 8757.5,inferred
"Midlands",2022-02-10, 6902.5, 6933.0, 7044.0, 7125.0, 7206.0, 7308.0, 7340.0,inferred
"Midlands",2022-02-11, 5837.0, 5876.0, 5973.0, 6048.5, 6124.0, 6240.0, 6276.0,inferred
"Midlands",2022-02-12, 4866.0, 4893.0, 4995.8, 5064.0, 5131.2, 5239.0, 5268.6,inferred
"Midlands",2022-02-13, 5640.0, 5672.0, 5778.8, 5850.0, 5927.0, 6041.0, 6072.5,inferred
