area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-01, 185.0, 191.0, 209.0, 223.0, 235.0, 255.0, 262.0,inferred
"Midlands",2021-05-02, 219.0, 225.0, 245.0, 260.0, 275.0, 297.0, 306.0,inferred
"Midlands",2021-05-03, 287.0, 295.0, 316.0, 333.0, 350.0, 373.0, 383.0,inferred
"Midlands",2021-05-04, 283.0, 289.0, 313.0, 329.0, 345.0, 368.0, 376.0,inferred
"Midlands",2021-05-05, 301.0, 309.0, 329.0, 345.0, 361.0, 386.0, 397.5,inferred
"Midlands",2021-05-06, 268.0, 274.0, 295.0, 310.0, 325.0, 348.0, 354.0,inferred
"Midlands",2021-05-07, 239.0, 246.0, 268.0, 282.0, 296.2, 321.0, 326.0,inferred
"Midlands",2021-05-08, 190.5, 195.0, 213.0, 226.0, 240.0, 261.0, 268.5,inferred
"Midlands",2021-05-09, 225.5, 231.0, 250.0, 263.0, 279.0, 299.0, 308.0,inferred
"Midlands",2021-05-10, 283.0, 291.0, 313.0, 328.0, 344.0, 368.0, 376.0,inferred
"Midlands",2021-05-11, 271.0, 280.0, 301.0, 318.0, 334.0, 358.0, 366.0,inferred
"Midlands",2021-05-12, 282.0, 288.0, 309.0, 324.0, 340.0, 365.0, 371.5,inferred
"Midlands",2021-05-13, 245.0, 251.0, 271.0, 286.0, 301.0, 323.0, 331.0,inferred
"Midlands",2021-05-14, 218.0, 223.0, 244.0, 257.0, 272.0, 293.0, 299.0,inferred
"Midlands",2021-05-15, 171.5, 177.0, 193.0, 205.0, 218.0, 237.0, 244.0,inferred
"Midlands",2021-05-16, 203.0, 209.0, 229.0, 242.0, 256.2, 277.0, 284.5,inferred
"Midlands",2021-05-17, 265.5, 273.0, 296.0, 311.0, 326.0, 349.0, 354.0,inferred
"Midlands",2021-05-18, 266.5, 275.0, 296.0, 311.0, 326.0, 348.0, 358.5,inferred
"Midlands",2021-05-19, 284.0, 292.0, 314.0, 331.0, 346.0, 370.0, 378.5,inferred
"Midlands",2021-05-20, 255.0, 263.0, 284.0, 299.0, 314.0, 335.0, 345.0,inferred
"Midlands",2021-05-21, 233.5, 240.0, 263.0, 276.0, 292.0, 313.0, 320.5,inferred
"Midlands",2021-05-22, 189.0, 194.0, 213.0, 226.0, 239.0, 260.0, 267.5,inferred
"Midlands",2021-05-23, 233.5, 240.0, 261.0, 276.0, 292.0, 311.0, 319.0,inferred
"Midlands",2021-05-24, 316.0, 323.0, 349.0, 366.0, 382.0, 407.0, 418.5,inferred
"Midlands",2021-05-25, 331.0, 339.0, 360.0, 378.0, 397.0, 420.0, 428.0,inferred
"Midlands",2021-05-26, 365.5, 375.0, 397.8, 413.0, 433.0, 461.0, 470.0,inferred
"Midlands",2021-05-27, 337.5, 347.0, 371.0, 390.5, 407.0, 432.0, 443.0,inferred
"Midlands",2021-05-28, 325.0, 333.0, 355.0, 371.0, 387.0, 415.0, 423.0,inferred
"Midlands",2021-05-29, 270.0, 276.0, 297.0, 312.0, 328.0, 350.0, 358.5,inferred
"Midlands",2021-05-30, 338.5, 346.0, 370.0, 389.0, 405.0, 432.0, 441.0,inferred
"Midlands",2021-05-31, 471.0, 479.0, 506.0, 526.5, 548.0, 583.0, 590.0,inferred
"Midlands",2021-06-01, 498.0, 510.0, 537.0, 559.0, 580.0, 613.0, 623.5,inferred
"Midlands",2021-06-02, 563.0, 571.0, 603.0, 626.0, 648.0, 681.0, 692.0,inferred
"Midlands",2021-06-03, 537.5, 548.0, 579.0, 599.0, 622.2, 656.0, 669.0,inferred
"Midlands",2021-06-04, 523.0, 533.0, 562.0, 583.0, 606.0, 638.0, 649.0,inferred
"Midlands",2021-06-05, 446.0, 455.0, 480.0, 501.0, 520.0, 553.0, 564.0,inferred
"Midlands",2021-06-06, 553.0, 561.0, 593.0, 617.0, 641.0, 674.0, 684.5,inferred
"Midlands",2021-06-07, 743.0, 752.0, 791.0, 815.0, 842.0, 880.0, 890.0,inferred
"Midlands",2021-06-08, 767.5, 778.0, 809.0, 837.0, 865.0, 903.0, 919.0,inferred
"Midlands",2021-06-09, 834.5, 846.9, 884.8, 911.0, 938.0, 977.0, 988.0,inferred
"Midlands",2021-06-10, 780.0, 791.0, 824.0, 850.0, 877.2, 915.0, 927.6,inferred
"Midlands",2021-06-11, 737.0, 749.0, 782.0, 809.0, 835.0, 874.0, 887.5,inferred
"Midlands",2021-06-12, 614.0, 621.0, 656.0, 680.0, 705.0, 742.0, 753.5,inferred
"Midlands",2021-06-13, 760.0, 776.0, 814.0, 841.0, 869.0, 909.0, 921.0,inferred
"Midlands",2021-06-14,1040.0,1057.0,1101.0,1132.0,1162.0,1210.0,1227.0,inferred
"Midlands",2021-06-15,1093.5,1108.0,1152.0,1187.0,1219.0,1268.0,1281.0,inferred
"Midlands",2021-06-16,1215.5,1233.0,1284.0,1314.0,1347.0,1399.0,1412.5,inferred
"Midlands",2021-06-17,1162.5,1174.0,1214.8,1247.0,1280.0,1333.0,1346.5,inferred
"Midlands",2021-06-18,1111.5,1128.0,1175.8,1206.0,1237.0,1292.0,1305.0,inferred
"Midlands",2021-06-19, 947.0, 964.0,1005.0,1034.0,1061.0,1109.0,1121.5,inferred
"Midlands",2021-06-20,1216.5,1232.0,1281.0,1314.0,1346.0,1395.0,1410.5,inferred
"Midlands",2021-06-21,1704.0,1726.0,1780.0,1821.0,1858.0,1920.0,1937.0,inferred
"Midlands",2021-06-22,1849.5,1868.0,1921.0,1969.0,2013.0,2072.0,2096.0,inferred
"Midlands",2021-06-23,2101.4,2125.0,2198.8,2246.0,2295.0,2369.0,2396.0,inferred
"East of England",2021-03-11, 356.0, 364.0, 390.0, 407.0, 426.0, 450.0, 458.0,inferred
"East of England",2021-03-12, 316.0, 323.0, 345.0, 362.0, 377.0, 400.0, 407.5,inferred
"East of England",2021-03-13, 253.5, 258.0, 278.0, 292.5, 307.0, 329.0, 335.0,inferred
"East of England",2021-03-14, 297.0, 305.0, 326.0, 342.0, 358.0, 383.0, 390.5,inferred
"East of England",2021-03-15, 371.0, 379.0, 404.0, 421.0, 440.0, 464.0, 473.0,inferred
"East of England",2021-03-16, 359.0, 366.0, 391.0, 409.0, 427.0, 454.0, 463.5,inferred
"East of England",2021-03-17, 379.0, 386.0, 410.0, 427.0, 447.0, 474.0, 481.0,inferred
"East of England",2021-03-18, 343.5, 351.0, 376.0, 392.0, 409.0, 434.0, 442.0,inferred
"East of England",2021-03-19, 305.0, 311.0, 333.8, 351.0, 368.0, 394.0, 403.0,inferred
"East of England",2021-03-20, 244.0, 251.0, 272.0, 286.0, 302.0, 327.0, 334.0,inferred
"East of England",2021-03-21, 285.0, 292.0, 313.0, 330.0, 347.0, 369.0, 379.0,inferred
"East of England",2021-03-22, 346.0, 354.0, 377.0, 395.0, 413.0, 438.0, 446.0,inferred
"East of England",2021-03-23, 325.0, 334.0, 356.0, 372.0, 389.0, 416.0, 422.0,inferred
"East of England",2021-03-24, 334.0, 340.0, 363.0, 380.0, 395.0, 420.0, 428.5,inferred
"East of England",2021-03-25, 295.0, 302.0, 322.8, 337.0, 353.0, 376.0, 384.0,inferred
"East of England",2021-03-26, 251.0, 258.0, 279.0, 292.0, 307.0, 328.0, 335.5,inferred
"East of England",2021-03-27, 190.5, 197.0, 217.0, 230.0, 242.0, 262.0, 269.0,inferred
"East of England",2021-03-28, 218.0, 224.0, 245.0, 257.5, 271.0, 294.0, 301.0,inferred
"East of England",2021-03-29, 258.0, 266.0, 287.0, 300.0, 315.2, 340.0, 348.0,inferred
"East of England",2021-03-30, 238.5, 244.0, 265.0, 279.0, 294.0, 315.0, 323.0,inferred
"East of England",2021-03-31, 243.0, 247.0, 265.0, 280.0, 294.0, 315.0, 322.0,inferred
"East of England",2021-04-01, 205.5, 212.0, 232.0, 245.0, 259.0, 281.0, 287.5,inferred
"East of England",2021-04-02, 175.0, 180.0, 197.0, 209.0, 222.0, 241.0, 249.0,inferred
"East of England",2021-04-03, 134.0, 139.0, 154.0, 164.0, 176.0, 192.0, 198.5,inferred
"East of England",2021-04-04, 153.0, 159.0, 175.0, 186.0, 199.0, 216.0, 223.0,inferred
"East of England",2021-04-05, 190.0, 195.0, 213.0, 227.0, 239.0, 259.0, 264.5,inferred
"East of England",2021-04-06, 185.0, 188.0, 206.0, 219.0, 231.0, 252.0, 258.0,inferred
"East of England",2021-04-07, 193.0, 198.0, 216.0, 229.0, 242.0, 261.0, 267.5,inferred
"East of England",2021-04-08, 171.5, 180.0, 196.0, 208.0, 221.2, 241.0, 248.0,inferred
"East of England",2021-04-09, 151.0, 156.0, 172.0, 184.0, 196.0, 214.0, 220.0,inferred
"East of England",2021-04-10, 119.0, 124.0, 139.0, 149.0, 160.0, 177.0, 182.0,inferred
"East of England",2021-04-11, 137.5, 144.0, 161.0, 172.0, 183.0, 200.0, 208.0,inferred
"East of England",2021-04-12, 173.0, 177.0, 194.0, 207.0, 220.0, 238.0, 245.0,inferred
"East of England",2021-04-13, 164.0, 169.0, 186.0, 198.0, 210.0, 229.0, 234.0,inferred
"East of England",2021-04-14, 172.0, 176.0, 193.0, 205.0, 217.0, 238.0, 245.5,inferred
"East of England",2021-04-15, 151.0, 157.0, 174.0, 186.0, 198.0, 217.0, 223.5,inferred
"East of England",2021-04-16, 134.0, 139.0, 153.8, 165.0, 177.0, 194.0, 199.0,inferred
"East of England",2021-04-17, 106.0, 110.0, 123.0, 133.0, 144.0, 158.0, 164.0,inferred
"East of England",2021-04-18, 124.0, 129.0, 144.0, 156.0, 167.0, 182.0, 188.0,inferred
"East of England",2021-04-19, 156.0, 160.0, 178.0, 189.0, 202.0, 220.0, 225.5,inferred
"East of England",2021-04-20, 151.0, 156.0, 172.0, 183.0, 196.0, 214.0, 219.0,inferred
"East of England",2021-04-21, 159.0, 164.0, 181.0, 192.0, 204.0, 222.0, 228.0,inferred
"East of England",2021-04-22, 144.0, 149.0, 164.0, 175.0, 187.0, 202.0, 208.0,inferred
"East of England",2021-04-23, 125.0, 130.0, 145.0, 155.0, 166.0, 181.0, 187.0,inferred
"East of England",2021-04-24,  99.0, 103.0, 116.0, 126.0, 135.0, 150.0, 155.0,inferred
"East of England",2021-04-25, 115.5, 121.0, 134.0, 145.0, 156.0, 171.0, 177.0,inferred
"East of England",2021-04-26, 145.0, 150.0, 165.0, 176.0, 187.0, 205.0, 211.0,inferred
"East of England",2021-04-27, 137.0, 140.0, 158.0, 168.0, 180.0, 199.0, 202.0,inferred
"East of England",2021-04-28, 143.0, 148.0, 164.0, 175.0, 185.0, 204.0, 210.0,inferred
"East of England",2021-04-29, 128.0, 134.0, 148.0, 158.0, 169.0, 185.0, 189.0,inferred
"East of England",2021-04-30, 114.0, 117.0, 130.0, 140.0, 150.0, 164.0, 167.0,inferred
"East of England",2021-05-01,  88.0,  92.0, 104.0, 113.0, 121.0, 136.0, 141.0,inferred
"East of England",2021-05-02, 105.0, 109.0, 122.0, 131.0, 141.0, 156.0, 159.5,inferred
"East of England",2021-05-03, 132.0, 137.0, 152.0, 162.0, 173.0, 190.0, 196.0,inferred
"East of England",2021-05-04, 129.0, 133.0, 148.0, 159.0, 170.0, 187.0, 192.5,inferred
"East of England",2021-05-05, 137.0, 141.9, 157.0, 168.0, 179.0, 196.0, 201.0,inferred
"East of England",2021-05-06, 128.0, 131.0, 145.8, 156.0, 167.0, 183.0, 188.0,inferred
"East of England",2021-05-07, 112.5, 116.0, 129.8, 140.0, 151.0, 165.0, 170.0,inferred
"East of England",2021-05-08,  92.0,  95.0, 107.0, 115.0, 124.0, 138.0, 143.0,inferred
"East of England",2021-05-09, 108.0, 113.0, 126.8, 136.0, 146.0, 161.0, 167.0,inferred
"East of England",2021-05-10, 137.0, 142.0, 157.0, 168.0, 179.0, 195.0, 202.0,inferred
"East of England",2021-05-11, 136.0, 140.0, 154.0, 165.0, 175.2, 191.0, 197.0,inferred
"East of England",2021-05-12, 139.5, 147.0, 162.0, 174.0, 185.0, 203.0, 207.0,inferred
"East of England",2021-05-13, 130.0, 136.0, 150.0, 160.0, 171.0, 189.0, 193.0,inferred
"East of England",2021-05-14, 116.0, 120.0, 134.0, 144.0, 156.0, 170.0, 175.0,inferred
"East of England",2021-05-15,  94.0,  98.0, 111.0, 120.0, 129.0, 143.0, 147.5,inferred
"East of England",2021-05-16, 113.0, 117.0, 132.0, 142.0, 153.0, 167.0, 171.5,inferred
"East of England",2021-05-17, 145.0, 150.0, 165.0, 176.0, 188.0, 207.0, 212.0,inferred
"East of England",2021-05-18, 143.0, 148.0, 164.0, 175.0, 187.0, 202.0, 207.5,inferred
"East of England",2021-05-19, 156.5, 160.9, 175.0, 186.0, 199.0, 217.0, 223.0,inferred
"East of England",2021-05-20, 144.0, 148.9, 164.0, 175.0, 186.0, 204.0, 210.0,inferred
"East of England",2021-05-21, 129.0, 132.0, 147.0, 158.0, 170.0, 185.0, 190.0,inferred
"East of England",2021-05-22, 104.0, 108.0, 121.0, 131.0, 139.0, 155.0, 159.0,inferred
"East of England",2021-05-23, 126.0, 130.0, 145.0, 155.0, 166.0, 183.0, 187.5,inferred
"East of England",2021-05-24, 163.0, 167.0, 184.0, 195.0, 207.0, 226.0, 230.0,inferred
"East of England",2021-05-25, 163.0, 167.0, 184.0, 195.0, 207.0, 225.0, 231.0,inferred
"East of England",2021-05-26, 176.5, 182.0, 199.0, 211.0, 224.0, 241.0, 247.0,inferred
"East of England",2021-05-27, 163.0, 170.0, 186.0, 198.0, 211.0, 228.0, 232.5,inferred
"East of England",2021-05-28, 149.5, 154.0, 169.0, 181.0, 193.0, 210.0, 216.0,inferred
"East of England",2021-05-29, 122.0, 127.0, 140.8, 151.0, 162.0, 177.0, 181.0,inferred
"East of England",2021-05-30, 150.0, 156.0, 171.0, 183.0, 195.0, 212.0, 218.0,inferred
"East of England",2021-05-31, 198.0, 204.0, 224.0, 237.0, 250.0, 268.0, 276.0,inferred
"East of England",2021-06-01, 205.5, 211.0, 228.0, 242.0, 256.0, 275.0, 280.5,inferred
"East of England",2021-06-02, 232.0, 237.9, 255.0, 269.0, 283.0, 304.0, 310.0,inferred
"East of England",2021-06-03, 222.0, 229.0, 247.0, 261.0, 275.0, 297.0, 304.0,inferred
"East of England",2021-06-04, 206.0, 211.0, 230.0, 244.0, 257.0, 276.0, 284.0,inferred
"East of England",2021-06-05, 174.5, 179.9, 196.0, 209.0, 222.0, 240.0, 246.0,inferred
"East of England",2021-06-06, 214.0, 221.0, 240.0, 253.0, 266.0, 287.0, 292.0,inferred
"East of England",2021-06-07, 281.0, 287.0, 308.0, 321.0, 337.0, 361.0, 367.0,inferred
"East of England",2021-06-08, 276.5, 284.0, 308.0, 324.0, 340.0, 363.0, 373.0,inferred
"East of England",2021-06-09, 305.0, 313.0, 336.0, 351.0, 369.0, 394.0, 403.0,inferred
"East of England",2021-06-10, 288.5, 298.0, 319.0, 334.0, 349.0, 374.0, 384.5,inferred
"East of England",2021-06-11, 265.0, 272.0, 295.0, 311.0, 326.0, 349.0, 354.0,inferred
"East of England",2021-06-12, 224.5, 231.0, 249.0, 263.0, 277.0, 300.0, 307.5,inferred
"East of England",2021-06-13, 276.0, 282.0, 305.0, 321.0, 337.0, 361.0, 369.5,inferred
"East of England",2021-06-14, 365.0, 372.0, 396.0, 414.0, 430.0, 459.0, 468.0,inferred
"East of England",2021-06-15, 373.0, 381.0, 405.0, 423.0, 442.0, 467.0, 475.5,inferred
"East of England",2021-06-16, 415.0, 423.0, 450.0, 468.0, 489.0, 516.0, 525.0,inferred
"East of England",2021-06-17, 400.0, 409.0, 435.0, 453.0, 473.0, 503.0, 509.0,inferred
"East of England",2021-06-18, 377.0, 385.0, 410.0, 428.0, 447.0, 474.0, 481.0,inferred
"East of England",2021-06-19, 316.0, 326.0, 351.0, 368.0, 385.0, 410.0, 420.0,inferred
"East of England",2021-06-20, 407.5, 418.0, 443.0, 463.0, 481.0, 511.0, 518.5,inferred
"East of England",2021-06-21, 555.0, 568.0, 600.0, 623.0, 647.0, 681.0, 690.5,inferred
"East of England",2021-06-22, 594.0, 604.0, 643.0, 666.5, 691.0, 729.0, 741.0,inferred
"East of England",2021-06-23, 684.0, 697.0, 739.0, 768.0, 797.0, 840.0, 851.5,inferred
"London",2021-03-11, 451.0, 458.0, 485.0, 506.0, 527.0, 555.0, 568.0,inferred
"London",2021-03-12, 393.0, 401.0, 428.0, 446.0, 463.0, 489.0, 496.0,inferred
"London",2021-03-13, 319.0, 325.0, 349.0, 365.0, 381.0, 403.0, 411.0,inferred
"London",2021-03-14, 361.0, 370.0, 394.0, 410.0, 426.0, 453.0, 461.5,inferred
"London",2021-03-15, 476.5, 485.0, 511.0, 532.0, 551.0, 579.0, 589.0,inferred
"London",2021-03-16, 469.0, 479.0, 507.0, 526.0, 544.0, 574.0, 584.0,inferred
"London",2021-03-17, 485.0, 494.0, 522.0, 540.0, 560.0, 592.0, 602.0,inferred
"London",2021-03-18, 445.0, 453.0, 479.0, 500.5, 518.0, 546.0, 557.5,inferred
"London",2021-03-19, 394.0, 401.0, 427.0, 445.0, 464.0, 490.0, 498.5,inferred
"London",2021-03-20, 323.5, 329.0, 352.0, 367.5, 384.0, 409.0, 417.0,inferred
"London",2021-03-21, 365.5, 374.0, 397.0, 413.0, 432.0, 455.0, 463.0,inferred
"London",2021-03-22, 465.0, 476.0, 504.8, 524.0, 544.0, 573.0, 580.5,inferred
"London",2021-03-23, 455.0, 464.0, 490.0, 509.0, 530.0, 558.0, 567.0,inferred
"London",2021-03-24, 453.0, 462.0, 490.0, 510.0, 528.0, 558.0, 565.5,inferred
"London",2021-03-25, 406.0, 414.0, 440.0, 459.0, 478.0, 507.0, 516.0,inferred
"London",2021-03-26, 350.0, 359.0, 381.0, 399.0, 417.0, 444.0, 453.0,inferred
"London",2021-03-27, 279.0, 285.0, 305.0, 321.0, 337.0, 362.0, 372.0,inferred
"London",2021-03-28, 303.0, 308.0, 331.0, 347.5, 365.0, 389.0, 396.0,inferred
"London",2021-03-29, 373.0, 381.0, 405.0, 423.0, 442.0, 467.0, 474.5,inferred
"London",2021-03-30, 345.0, 355.0, 376.0, 395.0, 411.0, 437.0, 445.0,inferred
"London",2021-03-31, 329.0, 337.0, 361.0, 379.0, 396.0, 420.0, 429.0,inferred
"London",2021-04-01, 285.0, 290.0, 314.8, 331.0, 348.0, 373.0, 382.0,inferred
"London",2021-04-02, 235.0, 241.0, 261.0, 277.0, 292.0, 315.0, 321.0,inferred
"London",2021-04-03, 179.5, 186.0, 204.0, 217.0, 230.0, 250.0, 257.0,inferred
"London",2021-04-04, 202.0, 209.0, 229.0, 242.0, 255.0, 276.0, 282.0,inferred
"London",2021-04-05, 271.0, 281.0, 302.0, 317.0, 334.0, 356.0, 364.0,inferred
"London",2021-04-06, 279.0, 285.0, 306.0, 322.0, 336.0, 358.0, 365.0,inferred
"London",2021-04-07, 289.5, 297.0, 319.0, 335.0, 352.0, 376.0, 384.0,inferred
"London",2021-04-08, 270.0, 276.0, 297.0, 313.0, 329.0, 354.0, 361.0,inferred
"London",2021-04-09, 241.0, 247.0, 266.0, 280.0, 295.0, 319.0, 327.5,inferred
"London",2021-04-10, 196.0, 200.0, 217.0, 232.0, 245.0, 266.0, 274.5,inferred
"London",2021-04-11, 223.0, 229.0, 247.0, 261.0, 275.0, 299.0, 305.0,inferred
"London",2021-04-12, 294.0, 301.0, 323.0, 339.0, 355.0, 377.0, 387.5,inferred
"London",2021-04-13, 294.0, 300.0, 320.0, 334.0, 351.0, 375.0, 382.5,inferred
"London",2021-04-14, 297.5, 305.0, 328.0, 343.0, 358.0, 382.0, 391.0,inferred
"London",2021-04-15, 276.0, 282.0, 302.0, 317.0, 334.0, 355.0, 366.0,inferred
"London",2021-04-16, 245.0, 251.0, 271.0, 285.5, 300.0, 321.0, 328.0,inferred
"London",2021-04-17, 200.5, 206.0, 223.0, 236.0, 249.0, 268.0, 274.0,inferred
"London",2021-04-18, 227.0, 233.0, 253.0, 267.0, 281.0, 303.0, 312.5,inferred
"London",2021-04-19, 299.0, 305.0, 323.0, 339.0, 356.0, 383.0, 389.5,inferred
"London",2021-04-20, 286.5, 293.0, 316.0, 330.0, 347.0, 372.0, 380.0,inferred
"London",2021-04-21, 289.0, 298.0, 316.0, 331.0, 347.0, 367.0, 377.0,inferred
"London",2021-04-22, 258.0, 263.0, 286.0, 299.5, 315.0, 338.0, 345.0,inferred
"London",2021-04-23, 224.0, 230.0, 249.0, 263.0, 276.0, 296.0, 301.0,inferred
"London",2021-04-24, 175.0, 180.0, 199.0, 211.0, 224.0, 243.0, 248.0,inferred
"London",2021-04-25, 198.5, 204.0, 220.0, 234.0, 246.0, 267.0, 273.0,inferred
"London",2021-04-26, 253.0, 259.0, 279.0, 294.0, 308.2, 330.0, 335.5,inferred
"London",2021-04-27, 243.0, 249.0, 268.0, 282.0, 298.0, 319.0, 325.0,inferred
"London",2021-04-28, 239.0, 245.0, 265.0, 280.0, 293.0, 314.0, 324.5,inferred
"London",2021-04-29, 215.5, 220.0, 239.0, 252.0, 265.0, 285.0, 293.0,inferred
"London",2021-04-30, 185.0, 189.0, 206.0, 219.0, 230.0, 248.0, 254.0,inferred
"London",2021-05-01, 145.0, 149.0, 164.0, 175.0, 187.0, 203.0, 210.0,inferred
"London",2021-05-02, 165.0, 170.0, 187.0, 198.0, 211.0, 228.0, 234.5,inferred
"London",2021-05-03, 220.5, 226.0, 246.0, 259.0, 274.0, 294.0, 299.0,inferred
"London",2021-05-04, 222.0, 229.0, 247.0, 261.0, 275.0, 295.0, 302.5,inferred
"London",2021-05-05, 233.5, 241.0, 258.0, 272.0, 286.0, 307.0, 313.0,inferred
"London",2021-05-06, 215.0, 221.0, 240.0, 255.0, 268.0, 289.0, 295.5,inferred
"London",2021-05-07, 192.0, 197.0, 216.0, 228.0, 240.0, 258.0, 265.0,inferred
"London",2021-05-08, 157.0, 161.0, 177.0, 188.0, 200.0, 217.0, 222.5,inferred
"London",2021-05-09, 180.5, 185.0, 202.0, 214.0, 228.0, 247.0, 253.0,inferred
"London",2021-05-10, 238.0, 243.9, 263.0, 277.0, 291.0, 311.0, 320.0,inferred
"London",2021-05-11, 234.5, 240.0, 260.0, 274.0, 288.0, 309.0, 316.0,inferred
"London",2021-05-12, 240.0, 247.0, 265.0, 279.0, 294.0, 317.0, 324.0,inferred
"London",2021-05-13, 221.0, 227.0, 245.0, 258.0, 271.0, 291.0, 296.0,inferred
"London",2021-05-14, 192.0, 198.0, 216.0, 229.5, 243.0, 261.0, 267.0,inferred
"London",2021-05-15, 158.0, 162.0, 179.0, 191.0, 203.0, 220.0, 225.0,inferred
"London",2021-05-16, 184.0, 189.0, 206.0, 219.0, 233.0, 251.0, 257.0,inferred
"London",2021-05-17, 254.0, 260.0, 279.8, 295.0, 310.0, 330.0, 337.0,inferred
"London",2021-05-18, 262.0, 267.0, 289.0, 304.0, 318.0, 340.0, 346.0,inferred
"London",2021-05-19, 277.5, 285.0, 304.0, 320.5, 336.0, 357.0, 363.5,inferred
"London",2021-05-20, 261.0, 266.0, 289.0, 303.0, 318.0, 340.0, 344.5,inferred
"London",2021-05-21, 237.0, 243.0, 264.0, 279.0, 293.0, 315.0, 322.5,inferred
"London",2021-05-22, 197.0, 203.0, 222.0, 235.0, 248.2, 268.0, 275.0,inferred
"London",2021-05-23, 240.0, 245.0, 266.0, 280.0, 294.0, 315.0, 322.0,inferred
"London",2021-05-24, 340.0, 347.0, 369.0, 385.0, 403.0, 430.0, 438.0,inferred
"London",2021-05-25, 362.0, 370.0, 393.0, 408.0, 426.0, 453.0, 462.0,inferred
"London",2021-05-26, 400.0, 406.0, 429.0, 447.0, 466.0, 491.0, 499.5,inferred
"London",2021-05-27, 384.0, 392.0, 418.0, 437.0, 456.0, 481.0, 488.0,inferred
"London",2021-05-28, 364.0, 373.0, 394.0, 410.0, 428.0, 455.0, 466.0,inferred
"London",2021-05-29, 312.0, 319.0, 343.0, 359.0, 376.0, 403.0, 411.0,inferred
"London",2021-05-30, 383.5, 390.0, 415.0, 433.0, 451.0, 476.0, 485.5,inferred
"London",2021-05-31, 547.0, 555.0, 587.0, 607.0, 630.0, 663.0, 676.0,inferred
"London",2021-06-01, 590.0, 602.0, 633.0, 654.0, 677.0, 707.0, 716.5,inferred
"London",2021-06-02, 659.5, 671.0, 702.0, 724.5, 748.0, 780.0, 792.0,inferred
"London",2021-06-03, 654.0, 667.0, 700.0, 721.0, 746.0, 781.0, 790.0,inferred
"London",2021-06-04, 628.5, 639.0, 671.0, 693.0, 717.0, 751.0, 761.0,inferred
"London",2021-06-05, 550.5, 560.0, 592.0, 615.0, 637.0, 669.0, 680.0,inferred
"London",2021-06-06, 658.5, 672.0, 703.0, 727.0, 751.0, 783.0, 796.5,inferred
"London",2021-06-07, 888.0, 898.0, 938.0, 966.0, 993.0,1031.0,1046.0,inferred
"London",2021-06-08, 902.5, 914.0, 949.0, 975.0,1004.0,1045.0,1056.5,inferred
"London",2021-06-09, 942.5, 954.0, 992.0,1019.0,1049.0,1092.0,1106.0,inferred
"London",2021-06-10, 890.0, 904.0, 941.0, 968.0, 997.0,1042.0,1059.0,inferred
"London",2021-06-11, 811.0, 823.0, 858.8, 883.0, 911.0, 946.0, 960.0,inferred
"London",2021-06-12, 679.0, 687.0, 721.0, 746.0, 769.0, 808.0, 821.0,inferred
"London",2021-06-13, 792.0, 805.0, 841.0, 867.0, 892.0, 931.0, 944.0,inferred
"London",2021-06-14,1063.0,1077.0,1118.0,1149.0,1181.0,1225.0,1240.0,inferred
"London",2021-06-15,1085.0,1096.9,1138.0,1169.0,1199.0,1241.0,1251.5,inferred
"London",2021-06-16,1135.0,1148.0,1191.0,1223.0,1255.0,1302.0,1316.0,inferred
"London",2021-06-17,1071.0,1083.0,1127.0,1157.0,1187.0,1233.0,1251.0,inferred
"London",2021-06-18, 972.5, 984.0,1025.0,1056.0,1086.0,1128.0,1141.0,inferred
"London",2021-06-19, 823.0, 832.0, 867.8, 897.0, 924.0, 965.0, 977.5,inferred
"London",2021-06-20, 999.5,1013.0,1056.0,1084.5,1114.2,1160.0,1172.5,inferred
"London",2021-06-21,1446.5,1461.0,1514.0,1548.5,1585.0,1636.0,1656.0,inferred
"London",2021-06-22,1591.0,1607.9,1666.0,1704.0,1741.0,1801.0,1820.5,inferred
"London",2021-06-23,1791.5,1808.0,1872.0,1914.0,1957.0,2025.0,2041.0,inferred
"South East",2021-03-11, 429.0, 436.0, 462.0, 482.0, 502.0, 533.0, 544.0,inferred
"South East",2021-03-12, 370.0, 379.0, 402.0, 418.0, 435.0, 462.0, 471.0,inferred
"South East",2021-03-13, 294.0, 301.0, 321.0, 337.0, 353.0, 375.0, 381.5,inferred
"South East",2021-03-14, 347.0, 356.0, 381.0, 398.0, 415.0, 439.0, 447.0,inferred
"South East",2021-03-15, 437.0, 445.0, 470.0, 488.0, 508.0, 537.0, 544.0,inferred
"South East",2021-03-16, 428.0, 436.0, 462.0, 480.0, 499.0, 527.0, 536.5,inferred
"South East",2021-03-17, 455.0, 462.0, 489.0, 510.0, 528.0, 557.0, 565.5,inferred
"South East",2021-03-18, 416.0, 423.0, 449.0, 469.0, 489.0, 517.0, 528.0,inferred
"South East",2021-03-19, 363.0, 369.0, 394.0, 412.0, 429.2, 457.0, 465.5,inferred
"South East",2021-03-20, 292.0, 298.0, 319.0, 334.0, 351.0, 376.0, 387.0,inferred
"South East",2021-03-21, 344.0, 352.0, 378.0, 394.0, 412.0, 438.0, 444.0,inferred
"South East",2021-03-22, 423.0, 431.0, 456.0, 474.0, 493.0, 526.0, 536.0,inferred
"South East",2021-03-23, 405.0, 411.0, 436.0, 455.0, 472.0, 501.0, 507.0,inferred
