area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-19, 1020.5, 1041.0, 1085.0, 1115.0, 1149.0, 1191.0, 1207.5,inferred
"Midlands",2021-06-20, 1151.0, 1167.0, 1211.0, 1245.0, 1279.0, 1330.0, 1345.0,inferred
"Midlands",2021-06-21, 1767.0, 1790.0, 1843.0, 1883.0, 1926.2, 1986.0, 2007.5,inferred
"Midlands",2021-06-22, 1911.0, 1930.0, 1999.0, 2040.0, 2081.0, 2146.1, 2161.0,inferred
"Midlands",2021-06-23, 2156.0, 2176.9, 2243.0, 2288.5, 2335.0, 2404.1, 2431.0,inferred
"Midlands",2021-06-24, 2255.0, 2281.0, 2347.0, 2397.0, 2443.0, 2514.1, 2543.0,inferred
"Midlands",2021-06-25, 2203.5, 2225.0, 2290.0, 2337.0, 2386.0, 2455.0, 2476.5,inferred
"Midlands",2021-06-26, 1997.5, 2017.0, 2077.0, 2120.5, 2164.2, 2235.1, 2250.0,inferred
"Midlands",2021-06-27, 2208.5, 2227.9, 2292.0, 2341.0, 2383.0, 2448.0, 2470.5,inferred
"Midlands",2021-06-28, 3340.0, 3357.9, 3439.8, 3497.0, 3554.0, 3636.1, 3669.0,inferred
"Midlands",2021-06-29, 3565.0, 3593.9, 3678.0, 3734.0, 3793.0, 3880.0, 3904.0,inferred
"Midlands",2021-06-30, 3960.0, 3984.9, 4081.0, 4143.5, 4204.2, 4299.0, 4337.0,inferred
"Midlands",2021-07-01, 4090.5, 4117.0, 4209.0, 4275.0, 4341.0, 4437.0, 4471.5,inferred
"Midlands",2021-07-02, 3847.9, 3882.0, 3974.0, 4037.0, 4100.0, 4185.0, 4224.6,inferred
"Midlands",2021-07-03, 3324.5, 3349.9, 3426.0, 3486.0, 3547.2, 3634.0, 3662.0,inferred
"Midlands",2021-07-04, 3459.9, 3492.0, 3577.0, 3640.0, 3698.0, 3783.0, 3807.0,inferred
"Midlands",2021-07-05, 4960.0, 4992.0, 5102.8, 5169.0, 5242.2, 5349.1, 5391.0,inferred
"Midlands",2021-07-06, 5044.5, 5075.0, 5190.0, 5265.0, 5343.0, 5452.0, 5482.5,inferred
"Midlands",2021-07-07, 5356.0, 5386.0, 5492.8, 5576.0, 5653.0, 5768.0, 5806.0,inferred
"Midlands",2021-07-08, 5300.5, 5338.0, 5453.0, 5527.5, 5607.0, 5717.0, 5747.0,inferred
"Midlands",2021-07-09, 5065.5, 5098.9, 5206.0, 5276.0, 5353.0, 5463.1, 5507.0,inferred
"Midlands",2021-07-10, 4575.5, 4612.0, 4712.0, 4781.0, 4857.0, 4957.0, 4995.0,inferred
"Midlands",2021-07-11, 5070.5, 5101.0, 5217.0, 5292.0, 5377.0, 5502.0, 5541.0,inferred
"Midlands",2021-07-12, 7624.5, 7669.9, 7825.0, 7931.5, 8036.0, 8199.0, 8256.5,inferred
"Midlands",2021-07-13, 8166.0, 8221.0, 8378.0, 8499.0, 8613.2, 8772.0, 8827.5,inferred
"Midlands",2021-07-14, 9061.7, 9116.9, 9306.0, 9430.5, 9551.2, 9735.0, 9783.5,inferred
"Midlands",2021-07-15, 9318.0, 9366.9, 9552.0, 9672.5, 9798.0, 9965.1,10014.0,inferred
"Midlands",2021-07-16, 8313.0, 8359.0, 8500.0, 8599.0, 8703.0, 8856.0, 8899.5,inferred
"Midlands",2021-07-17, 6337.5, 6386.8, 6540.0, 6650.0, 6758.2, 6918.0, 6970.6,inferred
"Midlands",2021-07-18, 5750.5, 5787.0, 5922.0, 6038.0, 6163.0, 6313.1, 6363.6,inferred
"Midlands",2021-07-19, 7024.5, 7069.0, 7278.0, 7416.0, 7535.0, 7714.1, 7777.5,inferred
"Midlands",2021-07-20, 6208.5, 6266.9, 6437.0, 6546.0, 6646.0, 6786.2, 6842.0,inferred
"Midlands",2021-07-21, 5766.4, 5806.0, 5922.0, 6010.0, 6090.0, 6215.0, 6265.1,inferred
"Midlands",2021-07-22, 5012.0, 5041.0, 5143.0, 5213.0, 5290.0, 5390.0, 5422.0,inferred
"Midlands",2021-07-23, 4198.0, 4222.0, 4328.0, 4411.0, 4490.0, 4601.0, 4631.6,inferred
"Midlands",2021-07-24, 3407.4, 3440.9, 3542.0, 3612.0, 3684.0, 3777.1, 3808.0,inferred
"Midlands",2021-07-25, 3440.0, 3467.9, 3565.0, 3626.5, 3687.0, 3776.1, 3810.6,inferred
"Midlands",2021-07-26, 4736.0, 4771.0, 4871.0, 4939.0, 5009.0, 5109.0, 5138.0,inferred
"Midlands",2021-07-27, 4602.0, 4635.0, 4731.8, 4797.5, 4857.0, 4951.0, 4980.0,inferred
"Midlands",2021-07-28, 4610.0, 4644.0, 4748.0, 4815.0, 4887.0, 4984.0, 5013.5,inferred
"Midlands",2021-07-29, 4296.0, 4327.0, 4437.0, 4513.5, 4587.2, 4685.0, 4712.0,inferred
"Midlands",2021-07-30, 3865.0, 3888.9, 3987.0, 4053.0, 4122.0, 4222.0, 4242.0,inferred
"Midlands",2021-07-31, 3295.5, 3328.9, 3408.0, 3465.0, 3517.0, 3604.0, 3623.0,inferred
"Midlands",2021-08-01, 3436.5, 3457.9, 3540.0, 3593.0, 3653.0, 3744.1, 3787.0,inferred
"Midlands",2021-08-02, 4858.5, 4879.0, 4983.0, 5065.0, 5148.2, 5264.0, 5306.0,inferred
"Midlands",2021-08-03, 4921.5, 4947.0, 5060.8, 5138.0, 5214.0, 5318.0, 5351.0,inferred
"Midlands",2021-08-04, 5162.5, 5197.0, 5304.0, 5379.0, 5452.0, 5553.0, 5586.0,inferred
"Midlands",2021-08-05, 5025.5, 5056.0, 5161.0, 5230.0, 5305.0, 5415.1, 5444.0,inferred
"Midlands",2021-08-06, 4528.4, 4564.9, 4667.8, 4735.0, 4800.0, 4902.0, 4938.5,inferred
"Midlands",2021-08-07, 3791.4, 3822.0, 3908.0, 3972.0, 4030.0, 4123.0, 4155.0,inferred
"Midlands",2021-08-08, 3851.4, 3883.9, 3967.0, 4035.0, 4092.2, 4177.0, 4208.0,inferred
"Midlands",2021-08-09, 5344.0, 5379.0, 5480.0, 5559.0, 5628.0, 5731.0, 5770.6,inferred
"Midlands",2021-08-10, 5285.5, 5312.0, 5415.0, 5485.5, 5558.0, 5658.0, 5691.0,inferred
"Midlands",2021-08-11, 5415.5, 5451.0, 5552.0, 5626.0, 5708.0, 5803.1, 5839.0,inferred
"Midlands",2021-08-12, 5187.5, 5216.0, 5322.8, 5401.5, 5473.0, 5569.0, 5598.5,inferred
"Midlands",2021-08-13, 4673.5, 4700.0, 4798.0, 4866.0, 4939.0, 5032.0, 5065.0,inferred
"Midlands",2021-08-14, 3922.4, 3955.9, 4046.0, 4109.0, 4169.0, 4268.0, 4301.1,inferred
"Midlands",2021-08-15, 4036.0, 4071.9, 4155.0, 4216.0, 4276.0, 4363.0, 4397.0,inferred
"Midlands",2021-08-16, 5650.0, 5686.0, 5794.0, 5864.0, 5937.0, 6047.0, 6094.5,inferred
"Midlands",2021-08-17, 5625.0, 5662.0, 5756.8, 5839.0, 5909.0, 6021.0, 6050.6,inferred
"Midlands",2021-08-18, 5820.0, 5852.0, 5951.8, 6023.0, 6102.0, 6208.0, 6249.5,inferred
"Midlands",2021-08-19, 5581.4, 5614.0, 5723.0, 5794.0, 5871.0, 5985.0, 6020.5,inferred
"Midlands",2021-08-20, 4976.5, 5011.9, 5116.8, 5187.0, 5258.0, 5358.0, 5390.0,inferred
"Midlands",2021-08-21, 4112.5, 4138.0, 4229.0, 4291.0, 4357.2, 4449.0, 4478.5,inferred
"Midlands",2021-08-22, 4121.5, 4145.0, 4230.0, 4293.0, 4355.0, 4444.0, 4471.0,inferred
"Midlands",2021-08-23, 5624.0, 5655.0, 5756.0, 5825.0, 5900.0, 6003.0, 6027.5,inferred
"Midlands",2021-08-24, 5467.5, 5500.0, 5598.0, 5665.5, 5737.0, 5846.1, 5871.6,inferred
"Midlands",2021-08-25, 5519.5, 5542.0, 5647.0, 5715.0, 5792.0, 5893.0, 5925.5,inferred
"Midlands",2021-08-26, 5192.0, 5229.0, 5336.0, 5408.0, 5479.0, 5580.0, 5607.5,inferred
"Midlands",2021-08-27, 4641.9, 4687.8, 4781.0, 4849.0, 4921.0, 5013.0, 5050.1,inferred
"Midlands",2021-08-28, 3925.5, 3948.0, 4041.0, 4107.0, 4172.2, 4263.0, 4295.5,inferred
"Midlands",2021-08-29, 4055.5, 4081.9, 4171.0, 4236.0, 4298.0, 4385.1, 4423.0,inferred
"Midlands",2021-08-30, 5712.0, 5739.0, 5857.0, 5927.0, 6006.0, 6118.2, 6155.6,inferred
"Midlands",2021-08-31, 5735.0, 5771.0, 5871.8, 5947.5, 6021.0, 6146.0, 6193.5,inferred
"Midlands",2021-09-01, 5937.5, 5983.0, 6097.0, 6166.5, 6247.0, 6355.0, 6402.6,inferred
"Midlands",2021-09-02, 5739.0, 5789.0, 5900.0, 5977.5, 6060.0, 6176.0, 6216.6,inferred
"Midlands",2021-09-03, 5271.5, 5301.0, 5399.0, 5468.0, 5540.0, 5639.0, 5677.0,inferred
"Midlands",2021-09-04, 4509.5, 4534.0, 4632.0, 4699.0, 4768.0, 4868.1, 4896.5,inferred
"Midlands",2021-09-05, 4702.4, 4739.0, 4841.0, 4912.0, 4980.0, 5082.1, 5117.6,inferred
"Midlands",2021-09-06, 6694.5, 6736.0, 6863.8, 6954.0, 7052.0, 7200.0, 7249.0,inferred
"East of England",2021-05-25,  162.0,  166.0,  184.0,  197.0,  209.0,  228.0,  233.0,inferred
"East of England",2021-05-26,  163.5,  170.0,  188.0,  201.0,  215.0,  242.0,  252.0,inferred
"East of England",2021-05-27,  158.0,  163.0,  181.0,  194.0,  209.0,  241.0,  252.0,inferred
"East of England",2021-05-28,  147.0,  152.0,  169.0,  181.0,  196.0,  224.0,  235.0,inferred
"East of England",2021-05-29,  124.0,  128.0,  146.0,  157.5,  170.0,  194.0,  199.0,inferred
"East of England",2021-05-30,  131.0,  137.0,  153.0,  164.0,  176.0,  194.0,  199.5,inferred
"East of England",2021-05-31,  196.0,  201.0,  221.0,  234.0,  249.0,  271.0,  280.0,inferred
"East of England",2021-06-01,  204.5,  210.0,  231.0,  246.0,  260.0,  282.0,  290.0,inferred
"East of England",2021-06-02,  226.5,  234.0,  256.0,  269.0,  285.0,  308.0,  314.5,inferred
"East of England",2021-06-03,  229.0,  238.0,  259.0,  274.0,  289.0,  314.0,  323.0,inferred
"East of England",2021-06-04,  219.0,  226.0,  246.0,  261.0,  276.0,  298.0,  305.5,inferred
"East of England",2021-06-05,  183.0,  189.0,  208.0,  221.0,  235.0,  256.0,  264.0,inferred
"East of England",2021-06-06,  187.0,  195.9,  214.0,  227.0,  240.0,  263.0,  270.0,inferred
"East of England",2021-06-07,  270.0,  279.0,  302.0,  318.0,  334.0,  355.0,  361.0,inferred
"East of England",2021-06-08,  283.0,  290.0,  312.0,  328.0,  345.0,  370.0,  379.0,inferred
"East of England",2021-06-09,  302.0,  310.0,  333.0,  350.0,  367.0,  393.0,  404.0,inferred
"East of England",2021-06-10,  302.0,  307.0,  332.8,  350.0,  368.0,  393.0,  400.5,inferred
"East of England",2021-06-11,  282.0,  289.0,  312.0,  329.0,  346.0,  371.0,  379.0,inferred
"East of England",2021-06-12,  239.0,  245.0,  265.0,  279.0,  295.0,  318.0,  325.5,inferred
"East of England",2021-06-13,  246.0,  253.0,  275.0,  290.0,  305.0,  327.0,  334.5,inferred
"East of England",2021-06-14,  356.5,  364.0,  387.0,  405.0,  426.0,  450.0,  459.0,inferred
"East of England",2021-06-15,  366.5,  374.0,  401.0,  418.0,  438.0,  471.0,  481.0,inferred
"East of England",2021-06-16,  395.0,  404.0,  431.0,  450.0,  470.0,  501.0,  511.0,inferred
"East of England",2021-06-17,  399.0,  408.0,  436.0,  455.0,  475.0,  507.0,  519.5,inferred
"East of England",2021-06-18,  388.0,  395.0,  423.0,  442.0,  463.0,  489.0,  495.5,inferred
"East of England",2021-06-19,  349.0,  358.0,  382.0,  399.0,  418.0,  447.0,  454.0,inferred
"East of England",2021-06-20,  384.5,  392.0,  420.0,  439.0,  460.0,  486.0,  494.5,inferred
"East of England",2021-06-21,  578.5,  592.0,  627.0,  651.0,  673.0,  713.0,  723.0,inferred
"East of England",2021-06-22,  645.5,  654.0,  689.8,  714.0,  738.0,  773.0,  786.5,inferred
"East of England",2021-06-23,  737.0,  749.0,  786.0,  810.0,  837.0,  879.0,  889.5,inferred
"East of England",2021-06-24,  777.5,  790.9,  830.0,  859.0,  887.0,  928.0,  940.0,inferred
"East of England",2021-06-25,  780.0,  795.0,  832.0,  859.0,  887.0,  931.0,  943.0,inferred
"East of England",2021-06-26,  709.5,  722.0,  756.0,  782.0,  807.0,  844.0,  856.0,inferred
"East of England",2021-06-27,  782.0,  794.0,  832.0,  857.0,  884.0,  926.0,  939.0,inferred
"East of England",2021-06-28, 1184.5, 1196.0, 1244.0, 1278.0, 1311.0, 1358.0, 1379.0,inferred
"East of England",2021-06-29, 1304.5, 1320.0, 1372.0, 1405.5, 1441.0, 1496.0, 1508.0,inferred
"East of England",2021-06-30, 1489.9, 1512.9, 1565.8, 1604.0, 1641.2, 1696.0, 1712.0,inferred
"East of England",2021-07-01, 1582.5, 1607.0, 1665.8, 1702.0, 1745.0, 1808.0, 1829.0,inferred
"East of England",2021-07-02, 1550.5, 1565.9, 1618.0, 1657.0, 1695.0, 1746.0, 1767.0,inferred
"East of England",2021-07-03, 1334.0, 1349.0, 1398.0, 1434.5, 1467.2, 1520.0, 1541.0,inferred
"East of England",2021-07-04, 1380.5, 1397.0, 1448.8, 1484.0, 1520.0, 1574.0, 1588.5,inferred
"East of England",2021-07-05, 1967.0, 1985.0, 2048.8, 2094.0, 2138.2, 2202.1, 2221.5,inferred
"East of England",2021-07-06, 2064.0, 2087.0, 2155.0, 2200.0, 2244.0, 2309.0, 2332.5,inferred
"East of England",2021-07-07, 2254.5, 2276.0, 2340.0, 2388.0, 2434.0, 2505.0, 2526.0,inferred
"East of England",2021-07-08, 2293.5, 2312.0, 2377.0, 2429.0, 2475.0, 2543.1, 2562.5,inferred
"East of England",2021-07-09, 2250.5, 2274.9, 2339.8, 2386.0, 2435.0, 2511.0, 2532.0,inferred
"East of England",2021-07-10, 2047.0, 2062.9, 2127.0, 2170.0, 2220.0, 2285.0, 2306.5,inferred
"East of England",2021-07-11, 2249.0, 2271.0, 2338.0, 2380.0, 2432.0, 2505.0, 2535.0,inferred
"East of England",2021-07-12, 3403.0, 3423.0, 3505.8, 3560.0, 3627.0, 3726.0, 3765.5,inferred
"East of England",2021-07-13, 3748.3, 3778.9, 3877.8, 3949.0, 4008.0, 4111.0, 4139.5,inferred
"East of England",2021-07-14, 4290.9, 4326.0, 4437.0, 4515.0, 4584.0, 4691.0, 4725.6,inferred
"East of England",2021-07-15, 4542.0, 4576.9, 4681.0, 4752.0, 4822.0, 4927.1, 4960.0,inferred
"East of England",2021-07-16, 4148.5, 4175.0, 4276.0, 4346.0, 4417.0, 4516.1, 4550.5,inferred
"East of England",2021-07-17, 3168.4, 3194.9, 3283.8, 3348.0, 3414.2, 3512.0, 3549.0,inferred
"East of England",2021-07-18, 2839.9, 2868.0, 2964.0, 3027.0, 3096.0, 3184.1, 3209.0,inferred
"East of England",2021-07-19, 3492.5, 3526.0, 3628.0, 3701.0, 3780.0, 3874.1, 3913.5,inferred
"East of England",2021-07-20, 3185.0, 3218.0, 3308.0, 3372.0, 3438.0, 3529.1, 3557.5,inferred
"East of England",2021-07-21, 3027.9, 3054.0, 3136.0, 3192.0, 3249.0, 3327.0, 3352.0,inferred
"East of England",2021-07-22, 2706.5, 2727.0, 2802.0, 2853.0, 2903.0, 2980.1, 3008.0,inferred
"East of England",2021-07-23, 2310.0, 2335.0, 2407.8, 2458.0, 2506.0, 2583.1, 2607.0,inferred
"East of England",2021-07-24, 1839.0, 1859.0, 1920.0, 1963.0, 2010.0, 2069.0, 2091.5,inferred
"East of England",2021-07-25, 1781.5, 1805.0, 1862.8, 1904.0, 1947.0, 2010.0, 2024.0,inferred
"East of England",2021-07-26, 2391.9, 2408.0, 2477.0, 2523.0, 2567.2, 2639.0, 2660.5,inferred
"East of England",2021-07-27, 2343.0, 2362.0, 2427.0, 2473.0, 2519.2, 2592.1, 2610.5,inferred
"East of England",2021-07-28, 2360.0, 2387.9, 2454.0, 2499.0, 2551.0, 2621.0, 2650.0,inferred
"East of England",2021-07-29, 2236.0, 2254.0, 2324.0, 2371.0, 2421.0, 2492.0, 2521.5,inferred
"East of England",2021-07-30, 2024.5, 2043.9, 2105.0, 2146.0, 2191.0, 2254.0, 2275.6,inferred
"East of England",2021-07-31, 1676.5, 1698.9, 1749.0, 1790.0, 1830.0, 1890.0, 1913.5,inferred
"East of England",2021-08-01, 1688.5, 1705.0, 1760.0, 1799.0, 1842.2, 1903.0, 1920.5,inferred
"East of England",2021-08-02, 2326.0, 2355.0, 2414.0, 2466.0, 2511.0, 2581.0, 2612.5,inferred
"East of England",2021-08-03, 2376.5, 2400.9, 2464.0, 2512.0, 2563.0, 2625.0, 2652.0,inferred
"East of England",2021-08-04, 2505.0, 2529.0, 2595.8, 2645.0, 2694.0, 2766.0, 2793.0,inferred
"East of England",2021-08-05, 2447.9, 2469.9, 2542.8, 2589.5, 2637.0, 2708.1, 2731.0,inferred
"East of England",2021-08-06, 2233.5, 2253.0, 2315.8, 2361.5, 2407.0, 2481.0, 2505.0,inferred
"East of England",2021-08-07, 1834.0, 1856.0, 1913.8, 1952.0, 1994.2, 2049.1, 2070.5,inferred
"East of England",2021-08-08, 1812.0, 1834.9, 1897.0, 1941.0, 1978.0, 2036.0, 2061.0,inferred
"East of England",2021-08-09, 2484.0, 2503.0, 2573.0, 2616.5, 2661.0, 2734.0, 2755.0,inferred
"East of England",2021-08-10, 2484.0, 2505.0, 2577.0, 2622.0, 2669.0, 2742.0, 2765.0,inferred
"East of England",2021-08-11, 2580.0, 2602.9, 2674.0, 2721.0, 2771.0, 2843.0, 2862.5,inferred
"East of England",2021-08-12, 2495.0, 2518.0, 2586.0, 2640.0, 2694.0, 2765.0, 2783.0,inferred
"East of England",2021-08-13, 2274.0, 2292.0, 2362.8, 2416.0, 2463.0, 2534.0, 2559.0,inferred
"East of England",2021-08-14, 1882.0, 1893.0, 1952.0, 1993.0, 2037.0, 2099.0, 2114.5,inferred
"East of England",2021-08-15, 1871.5, 1890.0, 1948.0, 1990.0, 2031.0, 2094.0, 2117.0,inferred
"East of England",2021-08-16, 2571.5, 2592.9, 2661.0, 2705.5, 2755.0, 2826.0, 2850.5,inferred
"East of England",2021-08-17, 2585.5, 2608.9, 2675.0, 2725.0, 2773.2, 2840.1, 2860.5,inferred
"East of England",2021-08-18, 2686.9, 2715.0, 2786.0, 2837.0, 2890.0, 2965.0, 2986.0,inferred
"East of England",2021-08-19, 2615.5, 2633.0, 2706.0, 2758.0, 2810.0, 2879.0, 2900.0,inferred
"East of England",2021-08-20, 2353.0, 2376.0, 2443.0, 2491.0, 2541.0, 2607.0, 2631.5,inferred
"East of England",2021-08-21, 1915.5, 1931.0, 1988.0, 2030.0, 2074.0, 2133.0, 2159.0,inferred
"East of England",2021-08-22, 1865.5, 1883.0, 1941.0, 1980.0, 2021.0, 2079.1, 2101.5,inferred
"East of England",2021-08-23, 2501.0, 2525.0, 2591.8, 2639.0, 2686.0, 2752.1, 2775.0,inferred
"East of England",2021-08-24, 2470.5, 2490.0, 2556.0, 2603.0, 2651.0, 2723.0, 2751.5,inferred
"East of England",2021-08-25, 2514.0, 2541.0, 2612.8, 2664.0, 2706.0, 2785.0, 2801.0,inferred
"East of England",2021-08-26, 2410.5, 2433.0, 2498.8, 2547.0, 2593.0, 2664.1, 2679.0,inferred
"East of England",2021-08-27, 2191.0, 2213.9, 2283.0, 2330.0, 2378.0, 2447.1, 2470.5,inferred
"East of England",2021-08-28, 1844.5, 1861.0, 1918.0, 1961.0, 2003.2, 2071.0, 2089.5,inferred
"East of England",2021-08-29, 1882.0, 1898.0, 1961.0, 2004.0, 2044.0, 2115.0, 2137.5,inferred
"East of England",2021-08-30, 2639.5, 2661.0, 2731.0, 2783.0, 2835.0, 2902.1, 2941.0,inferred
"East of England",2021-08-31, 2723.5, 2746.0, 2809.0, 2860.0, 2911.2, 2991.0, 3016.5,inferred
"East of England",2021-09-01, 2882.0, 2908.9, 2982.8, 3035.5, 3088.2, 3174.0, 3196.5,inferred
"East of England",2021-09-02, 2841.0, 2869.0, 2950.0, 3001.0, 3057.0, 3136.1, 3162.0,inferred
"East of England",2021-09-03, 2638.0, 2657.0, 2733.0, 2784.0, 2834.0, 2911.1, 2934.5,inferred
"East of England",2021-09-04, 2213.0, 2229.9, 2295.8, 2342.0, 2388.0, 2457.0, 2481.0,inferred
"East of England",2021-09-05, 2241.9, 2262.0, 2329.0, 2375.0, 2421.0, 2488.0, 2516.0,inferred
"East of England",2021-09-06, 3091.0, 3116.0, 3211.8, 3277.0, 3342.0, 3435.0, 3463.0,inferred
"London",2021-05-25,  371.0,  378.0,  404.0,  425.0,  449.0,  529.0,  551.0,inferred
"London",2021-05-26,  393.5,  402.0,  428.0,  449.0,  473.0,  616.0,  639.5,inferred
"London",2021-05-27,  386.0,  395.0,  423.0,  447.0,  484.0,  642.0,  660.5,inferred
"London",2021-05-28,  370.0,  376.0,  407.0,  431.0,  472.2,  597.0,  612.0,inferred
"London",2021-05-29,  325.0,  333.0,  360.0,  383.0,  414.0,  490.0,  509.5,inferred
"London",2021-05-30,  349.0,  358.0,  385.8,  406.5,  432.0,  482.0,  495.5,inferred
"London",2021-05-31,  534.5,  547.0,  582.0,  607.0,  632.2,  675.0,  689.0,inferred
"London",2021-06-01,  590.0,  601.9,  635.0,  660.0,  685.0,  720.0,  732.0,inferred
"London",2021-06-02,  664.0,  673.0,  710.0,  734.0,  760.0,  798.0,  811.0,inferred
"London",2021-06-03,  675.0,  695.0,  735.0,  765.0,  793.0,  835.0,  848.0,inferred
"London",2021-06-04,  651.0,  664.0,  705.8,  733.5,  761.0,  802.0,  812.5,inferred
"London",2021-06-05,  561.0,  572.0,  606.0,  632.0,  654.0,  691.0,  702.0,inferred
"London",2021-06-06,  571.0,  582.0,  614.0,  636.0,  660.0,  696.0,  708.0,inferred
"London",2021-06-07,  834.5,  848.0,  888.8,  915.0,  942.0,  988.0, 1006.0,inferred
"London",2021-06-08,  884.0,  897.9,  935.0,  963.0,  993.0, 1035.0, 1049.5,inferred
"London",2021-06-09,  951.0,  962.0, 1007.0, 1035.0, 1065.0, 1110.0, 1124.0,inferred
"London",2021-06-10,  945.5,  960.0, 1006.0, 1035.0, 1067.0, 1112.0, 1124.5,inferred
"London",2021-06-11,  879.0,  893.0,  933.0,  961.0,  991.0, 1037.0, 1050.5,inferred
"London",2021-06-12,  729.0,  742.0,  778.0,  802.0,  827.0,  864.0,  882.0,inferred
"London",2021-06-13,  714.5,  728.0,  763.0,  790.0,  815.0,  849.0,  863.0,inferred
"London",2021-06-14, 1010.0, 1028.0, 1072.0, 1100.0, 1131.0, 1174.0, 1188.0,inferred
"London",2021-06-15, 1036.5, 1051.0, 1096.0, 1125.0, 1155.0, 1202.0, 1214.5,inferred
"London",2021-06-16, 1085.5, 1100.0, 1144.0, 1179.0, 1210.0, 1254.0, 1268.5,inferred
"London",2021-06-17, 1059.0, 1074.0, 1117.0, 1151.0, 1184.0, 1231.0, 1246.0,inferred
"London",2021-06-18, 1012.4, 1025.0, 1073.0, 1105.0, 1138.0, 1185.0, 1200.5,inferred
"London",2021-06-19,  905.0,  917.0,  957.0,  986.0, 1019.0, 1066.0, 1082.0,inferred
"London",2021-06-20,  966.0,  979.0, 1021.0, 1051.5, 1085.0, 1132.0, 1144.0,inferred
"London",2021-06-21, 1471.0, 1489.0, 1544.0, 1581.0, 1616.0, 1675.0, 1693.0,inferred
"London",2021-06-22, 1626.0, 1637.0, 1693.0, 1734.0, 1772.0, 1825.0, 1844.0,inferred
"London",2021-06-23, 1816.0, 1832.9, 1893.0, 1937.0, 1981.0, 2038.0, 2055.5,inferred
"London",2021-06-24, 1882.0, 1900.0, 1969.0, 2012.5, 2055.0, 2121.1, 2145.5,inferred
"London",2021-06-25, 1840.0, 1854.0, 1916.0, 1958.0, 2005.0, 2066.0, 2082.5,inferred
"London",2021-06-26, 1614.0, 1633.0, 1686.0, 1727.0, 1767.0, 1824.0, 1837.0,inferred
"London",2021-06-27, 1675.5, 1698.0, 1754.8, 1794.0, 1834.0, 1887.0, 1903.5,inferred
"London",2021-06-28, 2504.9, 2533.9, 2594.0, 2643.0, 2689.0, 2762.0, 2783.5,inferred
"London",2021-06-29, 2703.9, 2732.9, 2799.0, 2848.0, 2901.0, 2973.0, 3003.0,inferred
"London",2021-06-30, 2988.5, 3006.0, 3083.0, 3139.0, 3193.0, 3269.0, 3293.0,inferred
"London",2021-07-01, 3057.5, 3079.9, 3165.0, 3223.0, 3281.0, 3360.0, 3379.0,inferred
"London",2021-07-02, 2895.5, 2921.0, 2990.0, 3043.0, 3099.0, 3178.0, 3204.5,inferred
"London",2021-07-03, 2416.0, 2439.0, 2509.0, 2559.0, 2604.0, 2673.0, 2698.5,inferred
"London",2021-07-04, 2384.5, 2406.0, 2472.0, 2525.0, 2570.0, 2635.0, 2658.0,inferred
"London",2021-07-05, 3378.9, 3401.0, 3479.0, 3539.0, 3597.0, 3684.1, 3705.0,inferred
"London",2021-07-06, 3457.0, 3487.9, 3578.0, 3632.0, 3690.0, 3780.0, 3809.5,inferred
"London",2021-07-07, 3643.9, 3672.0, 3751.0, 3815.0, 3882.0, 3972.1, 3995.1,inferred
"London",2021-07-08, 3585.0, 3608.0, 3689.0, 3759.0, 3820.0, 3914.1, 3941.5,inferred
"London",2021-07-09, 3464.5, 3491.0, 3573.0, 3638.5, 3703.0, 3796.1, 3816.5,inferred
"London",2021-07-10, 3108.0, 3135.0, 3221.0, 3281.0, 3348.2, 3444.0, 3481.0,inferred
"London",2021-07-11, 3336.5, 3369.0, 3460.8, 3520.0, 3591.0, 3715.1, 3757.5,inferred
"London",2021-07-12, 5116.5, 5155.0, 5263.0, 5346.0, 5435.0, 5580.0, 5630.5,inferred
"London",2021-07-13, 5671.0, 5715.9, 5834.0, 5921.5, 5995.0, 6135.0, 6174.6,inferred
"London",2021-07-14, 6436.9, 6482.0, 6604.0, 6693.0, 6773.0, 6899.0, 6946.1,inferred
"London",2021-07-15, 6706.3, 6750.0, 6897.0, 6980.0, 7067.0, 7199.0, 7242.0,inferred
"London",2021-07-16, 6129.4, 6168.0, 6299.0, 6387.0, 6468.2, 6577.0, 6618.0,inferred
"London",2021-07-17, 4689.0, 4728.0, 4844.0, 4934.0, 5023.2, 5161.0, 5192.0,inferred
"London",2021-07-18, 4165.5, 4201.0, 4319.8, 4401.5, 4494.0, 4615.0, 4651.0,inferred
"London",2021-07-19, 5244.5, 5284.0, 5439.0, 5543.0, 5641.0, 5767.0, 5807.0,inferred
"London",2021-07-20, 4875.0, 4924.0, 5048.8, 5132.5, 5210.2, 5325.0, 5358.0,inferred
"London",2021-07-21, 4685.5, 4717.0, 4818.8, 4881.0, 4947.0, 5041.1, 5076.0,inferred
"London",2021-07-22, 4165.5, 4194.9, 4298.0, 4365.0, 4430.0, 4536.0, 4566.5,inferred
"London",2021-07-23, 3594.0, 3623.0, 3714.0, 3781.5, 3851.0, 3966.0, 3994.1,inferred
"London",2021-07-24, 2864.9, 2897.9, 2973.8, 3034.0, 3095.0, 3186.0, 3212.5,inferred
"London",2021-07-25, 2743.5, 2764.9, 2844.0, 2896.0, 2950.0, 3021.0, 3041.0,inferred
