area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-11-09, 5203.5, 5261.0, 5441.0, 5568.0, 5693.0, 5886.0, 5944.5,inferred
"North East and Yorkshire",2021-11-10, 5177.0, 5237.8, 5428.8, 5575.0, 5695.2, 5893.0, 5967.6,inferred
"North East and Yorkshire",2021-11-11, 4615.0, 4668.0, 4848.8, 4966.5, 5086.0, 5282.0, 5361.6,inferred
"North East and Yorkshire",2021-11-12, 3982.5, 4022.9, 4176.0, 4289.0, 4400.0, 4574.0, 4623.5,inferred
"North East and Yorkshire",2021-11-13, 3005.5, 3044.9, 3182.0, 3280.0, 3385.0, 3516.0, 3569.0,inferred
"North East and Yorkshire",2021-11-14, 3773.0, 3803.0, 3951.0, 4051.0, 4158.2, 4328.0, 4376.0,inferred
"North East and Yorkshire",2021-11-15, 5336.5, 5394.0, 5580.0, 5701.0, 5826.0, 6030.2, 6088.0,inferred
"North East and Yorkshire",2021-11-16, 5410.5, 5472.0, 5640.0, 5779.0, 5910.0, 6096.0, 6165.0,inferred
"North East and Yorkshire",2021-11-17, 5400.3, 5450.0, 5650.0, 5771.5, 5910.5, 6100.0, 6158.5,inferred
"North East and Yorkshire",2021-11-18, 4743.5, 4806.0, 4986.8, 5102.5, 5225.0, 5401.1, 5454.5,inferred
"North East and Yorkshire",2021-11-19, 4024.5, 4069.8, 4221.0, 4329.5, 4437.0, 4593.1, 4650.5,inferred
"North East and Yorkshire",2021-11-20, 2988.0, 3022.9, 3146.0, 3235.0, 3326.2, 3455.1, 3500.0,inferred
"North East and Yorkshire",2021-11-21, 3627.5, 3679.0, 3810.0, 3909.5, 4005.2, 4159.0, 4227.0,inferred
"North East and Yorkshire",2021-11-22, 5038.0, 5112.0, 5272.8, 5390.5, 5519.0, 5703.1, 5759.5,inferred
"North East and Yorkshire",2021-11-23, 4997.9, 5047.0, 5236.8, 5359.0, 5488.2, 5667.0, 5725.5,inferred
"North East and Yorkshire",2021-11-24, 4927.0, 4986.0, 5165.0, 5287.5, 5424.0, 5604.1, 5667.0,inferred
"North East and Yorkshire",2021-11-25, 4351.0, 4404.8, 4565.8, 4677.0, 4800.0, 4980.0, 5040.0,inferred
"North East and Yorkshire",2021-11-26, 3751.8, 3802.0, 3955.0, 4059.0, 4168.0, 4328.0, 4367.5,inferred
"North East and Yorkshire",2021-11-27, 2852.0, 2884.0, 3023.8, 3112.5, 3199.0, 3340.1, 3383.1,inferred
"North East and Yorkshire",2021-11-28, 3548.4, 3599.9, 3738.0, 3843.0, 3957.0, 4097.0, 4133.6,inferred
"North East and Yorkshire",2021-11-29, 5083.0, 5130.0, 5309.0, 5436.0, 5561.0, 5756.0, 5811.0,inferred
"North East and Yorkshire",2021-11-30, 5159.0, 5212.0, 5388.0, 5515.5, 5636.2, 5812.1, 5872.5,inferred
"North East and Yorkshire",2021-12-01, 5171.4, 5223.0, 5408.8, 5528.0, 5668.2, 5853.0, 5916.0,inferred
"North East and Yorkshire",2021-12-02, 4571.0, 4621.9, 4796.0, 4919.0, 5042.0, 5207.1, 5270.5,inferred
"North East and Yorkshire",2021-12-03, 3889.9, 3931.0, 4085.0, 4193.0, 4307.2, 4471.0, 4517.0,inferred
"North East and Yorkshire",2021-12-04, 2881.9, 2928.0, 3054.0, 3154.0, 3244.0, 3370.1, 3418.0,inferred
"North East and Yorkshire",2021-12-05, 3551.0, 3595.9, 3732.0, 3834.0, 3937.0, 4078.1, 4129.1,inferred
"North East and Yorkshire",2021-12-06, 4971.0, 5038.9, 5198.0, 5323.5, 5452.0, 5637.0, 5708.1,inferred
"North East and Yorkshire",2021-12-07, 4956.0, 5020.9, 5193.0, 5321.0, 5449.0, 5649.1, 5712.1,inferred
"North East and Yorkshire",2021-12-08, 4916.4, 4987.0, 5166.8, 5298.0, 5426.0, 5621.0, 5659.5,inferred
"North East and Yorkshire",2021-12-09, 4474.0, 4534.0, 4703.5, 4817.0, 4940.0, 5115.0, 5184.5,inferred
"North East and Yorkshire",2021-12-10, 4031.9, 4083.9, 4235.0, 4331.0, 4448.0, 4597.0, 4643.5,inferred
"North East and Yorkshire",2021-12-11, 3182.5, 3223.0, 3369.0, 3468.0, 3576.2, 3710.2, 3768.6,inferred
"North East and Yorkshire",2021-12-12, 4149.0, 4195.0, 4367.0, 4476.0, 4591.0, 4776.0, 4818.0,inferred
"North East and Yorkshire",2021-12-13, 6158.4, 6231.8, 6425.0, 6568.5, 6696.0, 6935.2, 7007.6,inferred
"North East and Yorkshire",2021-12-14, 6524.4, 6577.0, 6774.0, 6923.0, 7079.0, 7277.1, 7363.0,inferred
"North East and Yorkshire",2021-12-15, 6764.9, 6846.0, 7080.0, 7249.5, 7422.0, 7669.0, 7784.0,inferred
"North East and Yorkshire",2021-12-16, 6430.9, 6532.0, 6733.0, 6887.5, 7057.0, 7283.0, 7358.7,inferred
"North East and Yorkshire",2021-12-17, 6053.0, 6105.0, 6299.8, 6449.0, 6601.2, 6820.0, 6894.6,inferred
"North East and Yorkshire",2021-12-18, 4980.0, 5037.8, 5208.0, 5334.0, 5462.0, 5687.0, 5758.6,inferred
"North East and Yorkshire",2021-12-19, 6709.9, 6769.8, 6969.0, 7126.5, 7284.2, 7552.2, 7637.6,inferred
"North East and Yorkshire",2021-12-20,10244.9,10349.9,10597.8,10793.5,10996.0,11334.0,11426.0,inferred
"North East and Yorkshire",2021-12-21,11226.4,11312.0,11582.8,11779.0,11977.2,12301.1,12419.6,inferred
"North East and Yorkshire",2021-12-22,12125.5,12233.9,12517.0,12742.5,12937.0,13246.2,13332.0,inferred
"North East and Yorkshire",2021-12-23,11932.0,12052.0,12347.8,12562.5,12759.2,13083.0,13191.7,inferred
"North East and Yorkshire",2021-12-24,11471.9,11610.0,11976.5,12216.5,12432.0,12808.1,12949.1,inferred
"North East and Yorkshire",2021-12-25, 9850.5, 9968.0,10274.0,10502.0,10736.2,11084.1,11201.0,inferred
"North East and Yorkshire",2021-12-26,13780.0,13871.9,14336.8,14586.0,14864.2,15253.3,15405.5,inferred
"North East and Yorkshire",2021-12-27,22097.9,22243.9,22740.0,23032.5,23332.2,23760.1,23841.1,inferred
"North East and Yorkshire",2021-12-28,25291.5,25439.8,25870.0,26185.5,26465.5,26898.0,27033.7,inferred
"North East and Yorkshire",2021-12-29,28152.9,28374.9,28999.8,29388.0,29739.2,30216.6,30419.0,inferred
"North East and Yorkshire",2021-12-30,26258.0,26462.8,27265.8,27800.0,28360.5,29082.1,29278.5,inferred
"North East and Yorkshire",2021-12-31,22750.5,22967.8,23691.0,24189.0,24812.2,25573.3,25799.0,inferred
"North East and Yorkshire",2022-01-01,17258.9,17427.0,18006.8,18384.5,18770.5,19438.6,19624.0,inferred
"North East and Yorkshire",2022-01-02,21501.9,21684.0,22284.8,22654.5,23017.0,23672.0,23867.6,inferred
"North East and Yorkshire",2022-01-03,30714.5,30936.9,31573.8,31958.0,32333.0,32902.1,33133.0,inferred
"North East and Yorkshire",2022-01-04,31435.5,31616.0,32210.0,32641.5,33084.8,33656.0,33872.2,inferred
"North East and Yorkshire",2022-01-05,31303.0,31478.9,32278.0,33008.0,33633.0,34417.1,34714.0,inferred
"North East and Yorkshire",2022-01-06,26685.3,26897.0,27703.5,28195.0,28657.0,29441.7,29763.1,inferred
"North East and Yorkshire",2022-01-07,21119.7,21290.0,21802.0,22122.0,22435.2,22962.1,23149.5,inferred
"North East and Yorkshire",2022-01-08,14314.2,14419.7,14731.8,14970.0,15181.2,15473.2,15607.2,inferred
"North East and Yorkshire",2022-01-09,15533.4,15647.0,16029.0,16296.0,16548.5,16901.0,16981.7,inferred
"North East and Yorkshire",2022-01-10,19289.0,19425.0,19925.0,20261.0,20623.2,21086.1,21225.8,inferred
"North East and Yorkshire",2022-01-11,17409.3,17533.9,17947.8,18271.5,18587.0,19095.2,19203.1,inferred
"North East and Yorkshire",2022-01-12,15770.5,15899.8,16270.8,16517.0,16795.0,17252.1,17406.8,inferred
"North East and Yorkshire",2022-01-13,13611.5,13722.7,14048.0,14285.0,14529.2,14872.3,15010.0,inferred
"North East and Yorkshire",2022-01-14,12024.9,12130.0,12543.8,12803.5,13050.2,13428.2,13552.0,inferred
"North East and Yorkshire",2022-01-15, 9675.2, 9797.9,10084.8,10307.0,10526.0,10822.1,10888.5,inferred
"North East and Yorkshire",2022-01-16,12616.4,12715.9,13074.0,13330.0,13551.0,13923.0,14011.5,inferred
"North West",2021-10-04, 4049.5, 4146.0, 4539.0, 4666.0, 4801.2, 5295.0, 5380.6,inferred
"North West",2021-10-05, 4295.4, 4369.0, 4614.8, 4753.0, 4921.2, 5254.3, 5324.5,inferred
"North West",2021-10-06, 4429.5, 4483.0, 4666.0, 4821.5, 4999.0, 5240.0, 5297.1,inferred
"North West",2021-10-07, 4020.5, 4052.0, 4228.8, 4356.0, 4507.0, 4747.0, 4793.5,inferred
"North West",2021-10-08, 3386.0, 3427.9, 3585.0, 3706.0, 3832.0, 4016.1, 4073.5,inferred
"North West",2021-10-09, 2563.4, 2611.9, 2736.0, 2828.0, 2917.0, 3063.1, 3107.5,inferred
"North West",2021-10-10, 3284.0, 3335.0, 3460.0, 3555.0, 3664.0, 3805.0, 3860.0,inferred
"North West",2021-10-11, 4880.0, 4930.0, 5079.0, 5197.0, 5315.0, 5483.0, 5541.5,inferred
"North West",2021-10-12, 4997.9, 5058.0, 5213.0, 5330.0, 5449.0, 5631.0, 5679.1,inferred
"North West",2021-10-13, 5069.0, 5132.0, 5289.8, 5405.0, 5514.5, 5707.0, 5762.0,inferred
"North West",2021-10-14, 4465.0, 4525.0, 4690.0, 4813.0, 4935.0, 5104.1, 5176.0,inferred
"North West",2021-10-15, 3725.0, 3765.0, 3898.0, 3992.5, 4103.2, 4250.0, 4291.6,inferred
"North West",2021-10-16, 2733.5, 2769.9, 2883.0, 2967.5, 3051.0, 3186.1, 3231.6,inferred
"North West",2021-10-17, 3359.8, 3413.0, 3537.0, 3618.5, 3709.0, 3845.1, 3890.6,inferred
"North West",2021-10-18, 4819.5, 4879.0, 5034.0, 5146.5, 5255.0, 5401.1, 5444.0,inferred
"North West",2021-10-19, 4827.5, 4868.0, 5029.0, 5142.0, 5261.0, 5420.0, 5469.1,inferred
"North West",2021-10-20, 4744.4, 4804.0, 4976.8, 5087.0, 5207.0, 5376.0, 5434.5,inferred
"North West",2021-10-21, 4156.0, 4194.9, 4344.8, 4448.0, 4554.2, 4709.0, 4765.0,inferred
"North West",2021-10-22, 3397.5, 3441.0, 3559.0, 3655.0, 3756.0, 3888.1, 3922.1,inferred
"North West",2021-10-23, 2481.5, 2517.0, 2629.8, 2700.0, 2782.0, 2908.0, 2962.0,inferred
"North West",2021-10-24, 3014.5, 3064.0, 3193.0, 3281.0, 3365.0, 3488.1, 3530.1,inferred
"North West",2021-10-25, 4309.9, 4369.0, 4525.0, 4630.0, 4737.2, 4890.1, 4949.5,inferred
"North West",2021-10-26, 4316.0, 4360.0, 4507.0, 4618.0, 4719.0, 4891.0, 4950.0,inferred
"North West",2021-10-27, 4236.5, 4278.0, 4432.8, 4541.0, 4649.0, 4800.1, 4860.5,inferred
"North West",2021-10-28, 3671.5, 3726.0, 3865.0, 3964.0, 4059.0, 4201.1, 4256.5,inferred
"North West",2021-10-29, 3019.4, 3054.0, 3167.8, 3249.0, 3334.0, 3471.0, 3517.0,inferred
"North West",2021-10-30, 2189.4, 2228.0, 2326.0, 2400.0, 2474.0, 2585.0, 2622.5,inferred
"North West",2021-10-31, 2663.0, 2700.0, 2808.8, 2893.0, 2972.2, 3097.0, 3132.6,inferred
"North West",2021-11-01, 3772.9, 3810.0, 3965.0, 4066.0, 4163.0, 4301.1, 4353.6,inferred
"North West",2021-11-02, 3752.9, 3804.0, 3934.0, 4037.0, 4136.0, 4272.0, 4332.5,inferred
"North West",2021-11-03, 3647.4, 3684.9, 3830.0, 3933.0, 4036.0, 4177.0, 4230.5,inferred
"North West",2021-11-04, 3191.5, 3232.9, 3368.0, 3461.0, 3550.0, 3689.0, 3713.0,inferred
"North West",2021-11-05, 2686.9, 2724.0, 2844.8, 2930.0, 3020.0, 3148.1, 3195.6,inferred
"North West",2021-11-06, 2016.5, 2057.9, 2155.8, 2228.0, 2302.0, 2410.1, 2435.5,inferred
"North West",2021-11-07, 2555.9, 2599.0, 2710.0, 2794.0, 2875.2, 3005.0, 3035.5,inferred
"North West",2021-11-08, 3779.5, 3812.6, 3950.0, 4043.5, 4147.0, 4285.0, 4355.6,inferred
"North West",2021-11-09, 3836.9, 3879.9, 4025.0, 4127.0, 4225.0, 4370.0, 4420.0,inferred
"North West",2021-11-10, 3848.5, 3893.9, 4044.0, 4149.5, 4252.0, 4413.0, 4469.0,inferred
"North West",2021-11-11, 3463.0, 3497.8, 3630.8, 3731.0, 3830.0, 3972.1, 4031.5,inferred
"North West",2021-11-12, 2936.5, 2970.0, 3092.0, 3182.0, 3270.0, 3403.1, 3435.5,inferred
"North West",2021-11-13, 2225.5, 2258.0, 2361.0, 2437.5, 2503.2, 2615.0, 2649.5,inferred
"North West",2021-11-14, 2827.0, 2863.0, 2978.0, 3062.0, 3147.0, 3277.0, 3319.0,inferred
"North West",2021-11-15, 4167.0, 4207.0, 4349.8, 4460.0, 4558.0, 4712.3, 4760.0,inferred
"North West",2021-11-16, 4278.4, 4325.9, 4474.0, 4593.0, 4700.0, 4843.1, 4904.5,inferred
"North West",2021-11-17, 4327.4, 4371.9, 4527.0, 4634.0, 4735.2, 4895.0, 4947.0,inferred
"North West",2021-11-18, 3830.0, 3871.0, 4022.0, 4126.0, 4224.0, 4367.0, 4417.6,inferred
"North West",2021-11-19, 3170.0, 3202.0, 3338.0, 3418.0, 3513.0, 3638.0, 3675.1,inferred
"North West",2021-11-20, 2337.0, 2371.0, 2475.0, 2552.0, 2624.0, 2738.0, 2779.0,inferred
"North West",2021-11-21, 2879.4, 2908.9, 3030.8, 3111.5, 3197.0, 3316.1, 3362.0,inferred
"North West",2021-11-22, 4131.5, 4175.9, 4320.0, 4420.0, 4524.0, 4691.0, 4742.1,inferred
"North West",2021-11-23, 4154.0, 4199.0, 4340.0, 4441.0, 4549.0, 4703.0, 4753.0,inferred
"North West",2021-11-24, 4095.5, 4150.0, 4295.0, 4403.0, 4514.0, 4663.0, 4720.5,inferred
"North West",2021-11-25, 3654.0, 3689.0, 3825.0, 3917.0, 4020.0, 4171.0, 4209.5,inferred
"North West",2021-11-26, 3093.9, 3127.0, 3249.8, 3340.0, 3431.0, 3556.0, 3606.6,inferred
"North West",2021-11-27, 2339.9, 2372.0, 2483.0, 2563.0, 2637.2, 2766.0, 2812.5,inferred
"North West",2021-11-28, 2977.5, 3016.0, 3137.8, 3224.0, 3312.0, 3445.0, 3485.5,inferred
"North West",2021-11-29, 4397.9, 4446.9, 4606.8, 4715.0, 4819.2, 4998.0, 5044.0,inferred
"North West",2021-11-30, 4553.4, 4596.0, 4753.0, 4856.5, 4962.0, 5111.0, 5178.5,inferred
"North West",2021-12-01, 4598.4, 4650.9, 4800.0, 4909.0, 5025.0, 5201.0, 5248.0,inferred
"North West",2021-12-02, 4091.5, 4142.0, 4285.0, 4400.0, 4507.2, 4669.1, 4723.0,inferred
"North West",2021-12-03, 3433.0, 3477.0, 3610.8, 3716.5, 3812.0, 3948.0, 3998.5,inferred
"North West",2021-12-04, 2579.0, 2613.0, 2733.8, 2811.0, 2890.0, 3011.0, 3040.0,inferred
"North West",2021-12-05, 3232.0, 3277.0, 3393.0, 3482.0, 3576.0, 3709.0, 3755.0,inferred
"North West",2021-12-06, 4725.5, 4775.0, 4938.0, 5050.0, 5161.0, 5317.1, 5372.5,inferred
"North West",2021-12-07, 4818.0, 4872.0, 5030.0, 5142.0, 5273.0, 5446.1, 5504.0,inferred
"North West",2021-12-08, 4836.4, 4904.8, 5073.0, 5188.0, 5308.2, 5483.0, 5537.0,inferred
"North West",2021-12-09, 4487.0, 4531.9, 4691.8, 4804.0, 4918.0, 5078.0, 5137.0,inferred
"North West",2021-12-10, 4021.4, 4071.0, 4230.8, 4346.0, 4455.0, 4622.0, 4672.1,inferred
"North West",2021-12-11, 3263.9, 3302.0, 3441.0, 3538.5, 3641.0, 3790.1, 3834.0,inferred
"North West",2021-12-12, 4357.9, 4436.8, 4603.0, 4724.5, 4837.0, 5000.0, 5049.6,inferred
"North West",2021-12-13, 6909.0, 6963.0, 7162.5, 7299.0, 7444.0, 7647.0, 7740.6,inferred
"North West",2021-12-14, 7505.0, 7561.0, 7780.0, 7930.5, 8085.2, 8298.0, 8377.6,inferred
"North West",2021-12-15, 7927.9, 8027.0, 8311.0, 8498.0, 8701.0, 9003.4, 9071.6,inferred
"North West",2021-12-16, 7700.4, 7780.9, 8028.8, 8211.5, 8422.0, 8687.2, 8793.5,inferred
"North West",2021-12-17, 7170.0, 7236.0, 7447.0, 7591.5, 7756.0, 7965.0, 8050.0,inferred
"North West",2021-12-18, 5936.0, 5983.9, 6157.0, 6308.0, 6438.0, 6627.1, 6685.5,inferred
"North West",2021-12-19, 8121.0, 8185.9, 8388.0, 8532.0, 8691.0, 8953.1, 9045.6,inferred
"North West",2021-12-20,12856.9,12942.9,13236.8,13443.5,13669.2,14034.2,14173.8,inferred
"North West",2021-12-21,14238.5,14358.9,14683.0,14888.0,15105.0,15454.2,15552.0,inferred
"North West",2021-12-22,15577.4,15665.6,16001.0,16242.0,16484.5,16803.0,16900.1,inferred
"North West",2021-12-23,15005.6,15102.9,15403.0,15632.0,15850.2,16125.3,16214.0,inferred
"North West",2021-12-24,13525.0,13630.9,13917.8,14130.5,14321.0,14594.1,14699.6,inferred
"North West",2021-12-25,10954.9,11025.0,11295.5,11481.5,11652.2,11902.1,11976.0,inferred
"North West",2021-12-26,14709.4,14834.0,15118.8,15327.0,15537.0,15844.0,15926.1,inferred
"North West",2021-12-27,23120.0,23260.0,23605.8,23887.5,24139.2,24536.2,24667.6,inferred
"North West",2021-12-28,25503.7,25622.9,26016.8,26304.0,26573.2,26927.0,27014.6,inferred
"North West",2021-12-29,27525.8,27662.8,28089.8,28403.0,28692.0,29148.0,29278.6,inferred
"North West",2021-12-30,25007.3,25138.7,25622.8,25976.5,26369.0,26872.1,27057.0,inferred
"North West",2021-12-31,20380.4,20541.9,21018.8,21373.5,21802.5,22301.2,22439.8,inferred
"North West",2022-01-01,14790.4,14900.9,15241.8,15550.5,15852.2,16297.1,16387.7,inferred
"North West",2022-01-02,17703.0,17850.9,18308.0,18572.5,18825.8,19249.0,19389.7,inferred
"North West",2022-01-03,25014.4,25174.9,25666.8,25999.0,26271.0,26690.0,26851.5,inferred
"North West",2022-01-04,24793.9,24929.8,25336.5,25665.5,25987.2,26490.0,26680.6,inferred
"North West",2022-01-05,23786.3,23927.4,24520.8,24997.5,25469.2,26039.1,26185.0,inferred
"North West",2022-01-06,19629.9,19820.0,20389.0,20735.0,21074.2,21652.4,21798.1,inferred
"North West",2022-01-07,14823.0,14930.9,15258.5,15486.0,15711.2,16038.1,16177.1,inferred
"North West",2022-01-08, 9674.4, 9745.0, 9960.8,10132.0,10294.0,10528.1,10610.0,inferred
"North West",2022-01-09,10333.4,10406.0,10671.0,10826.5,11010.0,11256.0,11327.5,inferred
"North West",2022-01-10,12835.5,12948.0,13251.8,13491.0,13770.0,14098.0,14188.5,inferred
"North West",2022-01-11,11281.8,11379.9,11670.0,11902.0,12132.0,12488.0,12591.1,inferred
"North West",2022-01-12, 9910.4, 9988.0,10280.0,10467.0,10671.2,11007.1,11099.7,inferred
"North West",2022-01-13, 8484.5, 8561.0, 8798.0, 8966.0, 9129.0, 9350.2, 9417.5,inferred
"North West",2022-01-14, 7344.0, 7456.0, 7710.0, 7903.0, 8099.2, 8359.0, 8452.6,inferred
"North West",2022-01-15, 5962.0, 6011.0, 6244.8, 6392.5, 6532.0, 6725.1, 6789.0,inferred
"North West",2022-01-16, 7840.5, 7919.8, 8184.0, 8370.5, 8548.2, 8830.1, 8915.2,inferred
"Midlands",2021-10-04, 7357.0, 7460.0, 7855.8, 8004.5, 8178.2, 8720.1, 8845.6,inferred
"Midlands",2021-10-05, 7581.4, 7649.0, 7858.8, 8017.0, 8194.2, 8600.0, 8686.1,inferred
"Midlands",2021-10-06, 7676.4, 7740.0, 7908.0, 8056.0, 8217.0, 8525.0, 8604.2,inferred
"Midlands",2021-10-07, 6929.9, 6992.0, 7208.0, 7363.5, 7553.8, 7800.1, 7899.1,inferred
"Midlands",2021-10-08, 5923.4, 5980.9, 6168.5, 6319.0, 6472.0, 6683.0, 6746.6,inferred
"Midlands",2021-10-09, 4664.5, 4712.0, 4874.0, 4985.5, 5103.2, 5271.0, 5326.5,inferred
"Midlands",2021-10-10, 5693.0, 5757.9, 5917.0, 6038.5, 6151.0, 6320.0, 6376.0,inferred
"Midlands",2021-10-11, 8182.5, 8222.0, 8407.8, 8547.0, 8680.5, 8881.1, 8959.1,inferred
"Midlands",2021-10-12, 8287.5, 8344.0, 8538.0, 8667.0, 8802.2, 9002.0, 9073.1,inferred
"Midlands",2021-10-13, 8331.0, 8404.0, 8601.0, 8732.0, 8862.0, 9081.1, 9133.5,inferred
"Midlands",2021-10-14, 7518.4, 7581.0, 7774.0, 7906.0, 8049.0, 8245.0, 8308.5,inferred
"Midlands",2021-10-15, 6302.4, 6359.9, 6528.8, 6645.0, 6769.0, 6942.0, 6997.5,inferred
"Midlands",2021-10-16, 4833.0, 4885.0, 5017.0, 5114.5, 5213.0, 5359.0, 5408.5,inferred
"Midlands",2021-10-17, 5781.4, 5830.0, 5963.8, 6074.5, 6178.0, 6332.0, 6389.0,inferred
"Midlands",2021-10-18, 8055.0, 8112.0, 8291.8, 8423.0, 8548.2, 8714.0, 8788.6,inferred
"Midlands",2021-10-19, 7981.5, 8058.9, 8236.0, 8366.0, 8494.0, 8691.0, 8757.1,inferred
"Midlands",2021-10-20, 7889.5, 7955.0, 8133.8, 8283.0, 8414.0, 8628.0, 8698.1,inferred
"Midlands",2021-10-21, 7003.9, 7066.0, 7239.0, 7367.0, 7493.0, 7692.1, 7759.5,inferred
"Midlands",2021-10-22, 5813.0, 5861.0, 5997.8, 6112.0, 6218.0, 6372.1, 6421.0,inferred
"Midlands",2021-10-23, 4388.0, 4440.0, 4557.8, 4651.0, 4747.2, 4884.0, 4932.0,inferred
"Midlands",2021-10-24, 5134.4, 5192.0, 5347.0, 5448.0, 5554.0, 5712.1, 5758.5,inferred
"Midlands",2021-10-25, 7170.5, 7206.0, 7377.8, 7500.0, 7616.0, 7788.0, 7848.5,inferred
"Midlands",2021-10-26, 7017.5, 7078.0, 7254.0, 7376.0, 7493.0, 7675.0, 7745.0,inferred
"Midlands",2021-10-27, 6857.9, 6918.0, 7106.8, 7232.5, 7361.2, 7545.0, 7618.5,inferred
"Midlands",2021-10-28, 6068.0, 6124.9, 6294.8, 6413.0, 6528.2, 6690.0, 6745.5,inferred
"Midlands",2021-10-29, 5014.0, 5051.0, 5201.0, 5305.5, 5418.0, 5573.0, 5619.0,inferred
