area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-27,  18585.1,  19909.6,  26903.8,  34423.5,  45206.8, 145522.4, 166146.5,projected
"Midlands",2022-01-28,  15708.6,  17181.9,  23665.2,  30970.5,  41706.8, 150566.6, 175181.4,projected
"Midlands",2022-01-29,  12231.3,  13420.5,  19165.5,  25736.5,  35477.5, 141027.8, 169992.1,projected
"Midlands",2022-01-30,  14656.0,  16147.2,  23976.8,  32704.5,  46801.8, 208744.9, 252044.3,projected
"Midlands",2022-01-31,  20396.2,  22807.6,  35154.8,  48856.5,  73325.2, 360355.8, 438794.1,projected
"Midlands",2022-02-01,  20459.1,  23211.0,  36675.5,  52492.5,  80638.2, 447627.3, 559653.7,projected
"Midlands",2022-02-02,  20326.8,  23342.2,  38039.0,  56475.0,  89469.2, 557212.3, 705453.5,projected
"Midlands",2022-02-03,  18589.1,  21057.7,  36289.0,  55075.5,  89310.0, 629216.8, 793847.8,projected
"Midlands",2022-02-04,  16053.8,  18283.4,  32547.8,  49934.5,  84109.8, 672582.2, 832070.0,projected
"Midlands",2022-02-05,  12603.3,  14341.8,  26623.5,  42140.0,  73985.8, 651816.5, 826769.7,projected
"Midlands",2022-02-06,  15242.9,  17368.0,  33549.8,  55066.0,  98997.0, 879989.9,1149549.1,projected
"East of England",2022-01-17,  11411.5,  11541.9,  12017.8,  12402.0,  12828.0,  13591.4,  13771.0,projected
"East of England",2022-01-18,  11956.4,  12080.9,  12699.2,  13363.5,  14172.5,  16002.0,  16595.0,projected
"East of England",2022-01-19,  12084.0,  12269.9,  13032.5,  14065.0,  15315.2,  18867.2,  19562.7,projected
"East of England",2022-01-20,  11120.2,  11291.9,  12349.0,  13556.5,  15083.5,  20284.3,  21283.9,projected
"East of England",2022-01-21,   9384.9,   9633.9,  10893.0,  12129.5,  13816.0,  20198.2,  21306.8,projected
"East of England",2022-01-22,   7377.9,   7594.0,   8881.0,  10120.5,  11773.2,  18792.3,  19991.5,projected
"East of England",2022-01-23,   8819.2,   9171.6,  11121.8,  12974.0,  15318.8,  26868.7,  28285.6,projected
"East of England",2022-01-24,  12101.0,  12685.8,  16084.5,  19147.0,  23311.2,  44787.7,  47884.9,projected
"East of England",2022-01-25,  12224.3,  12938.9,  16990.0,  20662.0,  25951.5,  54013.2,  58564.2,projected
"East of England",2022-01-26,  12209.3,  12896.6,  17657.8,  21991.0,  28267.8,  64658.2,  71304.8,projected
"East of England",2022-01-27,  11256.8,  11855.6,  16839.2,  21423.5,  28276.5,  70535.9,  79718.0,projected
"East of England",2022-01-28,   9574.7,  10186.5,  14887.8,  19462.0,  26265.2,  71602.5,  83234.1,projected
"East of England",2022-01-29,   7657.2,   8150.2,  12310.8,  16283.5,  22641.2,  67188.1,  79738.7,projected
"East of England",2022-01-30,   9270.1,   9870.6,  15388.2,  21174.5,  30068.0,  96645.8, 117214.1,projected
"East of England",2022-01-31,  12941.8,  13877.4,  22499.0,  31498.5,  46414.5, 164161.8, 200054.2,projected
"East of England",2022-02-01,  13310.4,  14194.0,  23923.5,  34482.0,  52449.0, 200651.9, 251682.4,projected
"East of England",2022-02-02,  13173.6,  14338.8,  24808.8,  37049.0,  58223.5, 243578.4, 311929.6,projected
"East of England",2022-02-03,  12338.5,  13310.1,  23884.0,  36553.0,  59427.0, 269657.1, 357003.6,projected
"East of England",2022-02-04,  10511.3,  11502.7,  21409.0,  33500.5,  55764.5, 279324.4, 376371.5,projected
"East of England",2022-02-05,   8438.4,   9155.7,  17803.2,  28597.5,  49347.8, 267923.6, 374004.8,projected
"East of England",2022-02-06,  10223.8,  11307.0,  22771.8,  37696.0,  66590.8, 385681.4, 532530.6,projected
"London",2022-01-17,  14032.0,  14165.0,  14681.2,  15180.5,  15799.8,  16956.0,  17328.0,projected
"London",2022-01-18,  14401.4,  14564.6,  15323.5,  16152.5,  17202.2,  20224.0,  20803.8,projected
"London",2022-01-19,  14172.4,  14407.9,  15336.2,  16505.0,  18113.2,  23493.0,  24266.0,projected
"London",2022-01-20,  12938.5,  13161.9,  14280.0,  15649.0,  17678.5,  25171.7,  26244.2,projected
"London",2022-01-21,  10662.9,  10966.8,  12217.5,  13605.0,  15738.2,  24768.0,  26177.3,projected
"London",2022-01-22,   8088.2,   8409.7,   9733.5,  11087.0,  13074.2,  22668.0,  24429.0,projected
"London",2022-01-23,   9312.3,   9774.2,  11638.8,  13477.0,  16452.5,  31330.2,  34035.6,projected
"London",2022-01-24,  12596.8,  13350.0,  16518.2,  19743.0,  24685.8,  51903.8,  57951.4,projected
"London",2022-01-25,  12476.3,  13347.4,  17129.8,  21092.0,  26891.0,  62482.4,  71411.8,projected
"London",2022-01-26,  12187.9,  13142.2,  17146.2,  21560.5,  28519.8,  73703.2,  85240.8,projected
"London",2022-01-27,  10887.0,  11845.0,  15892.5,  20562.0,  27913.5,  78816.4,  93513.1,projected
"London",2022-01-28,   8947.6,   9829.5,  13631.0,  18014.0,  25114.8,  77801.9,  93613.7,projected
"London",2022-01-29,   6891.4,   7750.4,  10792.5,  14703.5,  21103.2,  71179.9,  85916.7,projected
"London",2022-01-30,   8085.2,   9005.7,  13026.8,  18164.5,  26562.2,  99136.6, 119573.8,projected
"London",2022-01-31,  10969.3,  12351.7,  18299.8,  26332.0,  39895.2, 163044.7, 202172.7,projected
"London",2022-02-01,  10939.5,  12454.2,  19046.5,  28037.5,  43897.8, 197341.6, 249244.9,projected
"London",2022-02-02,  10563.0,  12080.8,  19108.2,  28853.5,  46519.8, 232592.8, 297062.8,projected
"London",2022-02-03,   9533.5,  11074.5,  17780.8,  27580.5,  45549.2, 251840.6, 327505.0,projected
"London",2022-02-04,   7843.9,   9350.0,  15244.5,  24372.0,  41179.2, 247365.3, 324394.9,projected
"London",2022-02-05,   6176.7,   7284.2,  12249.2,  19887.5,  35522.0, 222884.1, 305201.3,projected
"London",2022-02-06,   7266.0,   8511.6,  14663.0,  24597.5,  45370.5, 307829.7, 430283.9,projected
"South East",2022-01-17,  16446.3,  16566.8,  17139.2,  17604.5,  18223.5,  19271.1,  19565.2,projected
"South East",2022-01-18,  17171.5,  17318.9,  18161.0,  18969.0,  20027.5,  22753.2,  23104.8,projected
"South East",2022-01-19,  17258.0,  17469.8,  18581.5,  19808.5,  21474.8,  26237.7,  26999.3,projected
"South East",2022-01-20,  15743.3,  16090.0,  17570.2,  19110.0,  21175.0,  28293.1,  29137.1,projected
"South East",2022-01-21,  13596.7,  13883.9,  15735.8,  17395.0,  19741.0,  28772.6,  29860.8,projected
"South East",2022-01-22,  10815.0,  11126.0,  13071.8,  14740.0,  17107.8,  27327.3,  28545.4,projected
"South East",2022-01-23,  12505.5,  12889.3,  15711.8,  17974.5,  21284.8,  36902.7,  39439.9,projected
"South East",2022-01-24,  17146.8,  17819.7,  22536.5,  26628.5,  32149.0,  61242.9,  66160.2,projected
"South East",2022-01-25,  17209.2,  18159.4,  23889.2,  28627.5,  35612.8,  74473.1,  81814.1,projected
"South East",2022-01-26,  16958.6,  18073.2,  24634.0,  30129.5,  38546.5,  88826.3,  98444.8,projected
"South East",2022-01-27,  15585.9,  16500.8,  23412.8,  29373.0,  38435.0,  97051.6, 108840.0,projected
"South East",2022-01-28,  13591.4,  14554.4,  21128.8,  26961.0,  36563.2, 100565.9, 114675.6,projected
"South East",2022-01-29,  11025.1,  11706.2,  17666.2,  23137.5,  32111.5,  96615.4, 112589.6,projected
"South East",2022-01-30,  12994.9,  13698.2,  21223.5,  28470.5,  40613.8, 132971.4, 160029.3,projected
"South East",2022-01-31,  17791.6,  18790.8,  30561.2,  42075.0,  62037.8, 222847.3, 277505.2,projected
"South East",2022-02-01,  18198.9,  19421.8,  32540.2,  45780.5,  69812.2, 271776.1, 353791.6,projected
"South East",2022-02-02,  18102.6,  19300.0,  33711.2,  48727.0,  76790.2, 329079.2, 436033.4,projected
"South East",2022-02-03,  16592.2,  17826.4,  32227.2,  47367.5,  77928.2, 365299.9, 484338.8,projected
"South East",2022-02-04,  14448.6,  15616.2,  29246.5,  44022.0,  75586.0, 384497.1, 519680.9,projected
"South East",2022-02-05,  11678.0,  12850.0,  24668.8,  37587.5,  67757.8, 373957.0, 513227.7,projected
"South East",2022-02-06,  13676.3,  15130.0,  30004.8,  46901.5,  87487.8, 528092.2, 710541.7,projected
"South West",2022-01-17,   7934.7,   8074.9,   8542.5,   8839.0,   9200.5,   9764.6,   9975.0,projected
"South West",2022-01-18,   7876.4,   8087.7,   8634.8,   9080.0,   9642.2,  10799.1,  11054.5,projected
"South West",2022-01-19,   7740.0,   7919.0,   8622.0,   9245.0,   9986.2,  11973.2,  12517.0,projected
"South West",2022-01-20,   7200.8,   7454.8,   8168.0,   8842.0,   9765.0,  12709.7,  13311.2,projected
"South West",2022-01-21,   6376.4,   6626.9,   7420.8,   8236.5,   9267.8,  13006.4,  13610.8,projected
"South West",2022-01-22,   5058.9,   5291.6,   6072.0,   6814.5,   7872.2,  11887.2,  12674.0,projected
"South West",2022-01-23,   5934.9,   6250.9,   7385.5,   8492.0,  10051.0,  16415.0,  17848.7,projected
"South West",2022-01-24,   7815.8,   8189.6,  10069.8,  11808.5,  14426.5,  25775.4,  28621.4,projected
"South West",2022-01-25,   7581.6,   8117.7,  10199.8,  12205.5,  15358.8,  29836.1,  34168.0,projected
"South West",2022-01-26,   7364.0,   7891.4,  10241.5,  12663.0,  16407.0,  34731.6,  40705.9,projected
"South West",2022-01-27,   6799.4,   7309.2,   9829.2,  12305.5,  16481.0,  38517.3,  46488.9,projected
"South West",2022-01-28,   6040.8,   6508.6,   9005.5,  11677.5,  16020.5,  40910.4,  50461.4,projected
"South West",2022-01-29,   4822.8,   5368.8,   7452.2,   9821.5,  14093.0,  39463.7,  49576.8,projected
"South West",2022-01-30,   5791.6,   6326.4,   9258.0,  12586.0,  18680.2,  56593.7,  74585.4,projected
"South West",2022-01-31,   7592.7,   8305.1,  12769.2,  17928.5,  27760.8,  92217.7, 125783.2,projected
"South West",2022-02-01,   7383.9,   8240.5,  13009.8,  19185.0,  30602.5, 110146.0, 162614.6,projected
"South West",2022-02-02,   7304.0,   8212.0,  13372.2,  20090.0,  34027.8, 130474.1, 206902.1,projected
"South West",2022-02-03,   6708.8,   7619.8,  12966.2,  19986.0,  35651.8, 153005.2, 233365.6,projected
"South West",2022-02-04,   6067.0,   6805.7,  12095.8,  19489.0,  36244.0, 176078.1, 256725.6,projected
"South West",2022-02-05,   4836.1,   5636.9,  10130.8,  17025.5,  33039.8, 177297.4, 264933.3,projected
"South West",2022-02-06,   5977.8,   6897.8,  12740.0,  22151.0,  45770.0, 245408.9, 364591.5,projected
"Wales",2022-01-17,   1971.0,   2013.9,   2180.8,   2326.0,   2461.2,   2676.1,   2755.6,projected
"Wales",2022-01-18,   1920.8,   2002.9,   2210.0,   2358.0,   2531.2,   2783.0,   2864.2,projected
"Wales",2022-01-19,   1824.0,   1894.0,   2123.8,   2285.0,   2491.2,   2825.0,   3050.6,projected
"Wales",2022-01-20,   1523.5,   1585.9,   1817.0,   1991.5,   2186.0,   2633.0,   2925.0,projected
"Wales",2022-01-21,   1300.5,   1363.0,   1556.0,   1743.5,   1968.0,   2574.3,   2887.3,projected
"Wales",2022-01-22,    916.4,    973.0,   1155.8,   1328.5,   1544.5,   2236.9,   2632.5,projected
"Wales",2022-01-23,   1090.0,   1145.0,   1396.0,   1652.0,   1991.5,   3178.2,   3873.8,projected
"Wales",2022-01-24,   1480.9,   1558.0,   1961.8,   2353.5,   2971.0,   5173.4,   6758.1,projected
"Wales",2022-01-25,   1415.0,   1539.0,   1958.8,   2428.5,   3200.5,   6300.4,   8368.8,projected
"Wales",2022-01-26,   1308.9,   1419.0,   1871.5,   2383.0,   3300.8,   7359.8,  10016.4,projected
"Wales",2022-01-27,   1072.2,   1174.0,   1607.8,   2126.5,   3098.5,   7498.2,  11308.8,projected
"Wales",2022-01-28,    908.0,    998.9,   1403.0,   1930.0,   2870.0,   7802.6,  11677.9,projected
"Wales",2022-01-29,    624.0,    721.9,   1069.2,   1535.5,   2383.2,   7612.1,  10836.4,projected
"Wales",2022-01-30,    755.0,    849.9,   1319.5,   1958.0,   3305.0,  11517.1,  17142.9,projected
"Wales",2022-01-31,   1021.3,   1146.0,   1851.8,   2922.0,   5127.5,  21142.0,  31384.1,projected
"Wales",2022-02-01,    948.4,   1114.0,   1898.8,   3072.0,   5761.2,  27461.6,  43328.3,projected
"Wales",2022-02-02,    894.8,   1056.7,   1829.2,   3135.0,   6356.5,  34394.5,  60184.4,projected
"Wales",2022-02-03,    756.5,    872.0,   1609.8,   2893.5,   6112.8,  38027.3,  71600.6,projected
"Wales",2022-02-04,    630.8,    748.8,   1466.0,   2676.5,   6124.5,  43587.5,  89111.3,projected
"Wales",2022-02-05,    455.0,    563.8,   1116.8,   2154.0,   5346.0,  41992.0,  94688.0,projected
"Wales",2022-02-06,    551.4,    674.0,   1413.0,   2900.0,   7556.2,  68112.2, 145694.1,projected
"Scotland",2022-01-17,   3372.9,   3493.8,   3854.5,   4113.5,   4402.2,   4839.0,   5023.3,projected
"Scotland",2022-01-18,   2672.4,   2757.0,   3092.0,   3341.0,   3613.5,   4048.1,   4174.8,projected
"Scotland",2022-01-19,   2460.1,   2571.9,   2941.5,   3213.0,   3500.5,   3911.0,   4070.6,projected
"Scotland",2022-01-20,   2154.9,   2249.8,   2591.0,   2857.5,   3164.2,   3683.1,   3881.1,projected
"Scotland",2022-01-21,   1809.4,   1890.0,   2228.0,   2488.5,   2780.2,   3292.1,   3459.2,projected
"Scotland",2022-01-22,   1574.9,   1687.0,   2048.8,   2329.5,   2642.2,   3194.1,   3385.5,projected
"Scotland",2022-01-23,   1257.4,   1346.0,   1666.8,   1941.5,   2217.0,   2802.3,   2971.7,projected
"Scotland",2022-01-24,   1183.9,   1254.0,   1650.0,   1939.0,   2267.0,   2887.1,   3163.0,projected
"Scotland",2022-01-25,    952.3,   1041.9,   1364.8,   1620.5,   1918.5,   2553.7,   2805.3,projected
"Scotland",2022-01-26,    925.4,   1020.0,   1334.0,   1616.5,   1947.5,   2676.5,   2892.4,projected
"Scotland",2022-01-27,    792.9,    856.0,   1220.8,   1503.0,   1838.2,   2526.1,   2829.0,projected
"Scotland",2022-01-28,    668.0,    745.9,   1087.8,   1362.0,   1698.0,   2407.3,   2660.5,projected
"Scotland",2022-01-29,    617.9,    694.0,   1022.5,   1336.5,   1652.8,   2415.5,   2783.4,projected
"Scotland",2022-01-30,    512.5,    601.0,    877.8,   1128.0,   1489.2,   2295.0,   2603.8,projected
"Scotland",2022-01-31,    484.8,    570.8,    888.8,   1173.0,   1587.2,   2559.2,   3013.7,projected
"Scotland",2022-02-01,    396.4,    464.9,    753.5,   1014.5,   1395.2,   2343.6,   2760.2,projected
"Scotland",2022-02-02,    396.0,    478.0,    766.8,   1047.5,   1462.8,   2603.0,   3196.1,projected
"Scotland",2022-02-03,    381.5,    445.0,    728.5,   1018.0,   1443.5,   2582.1,   3273.3,projected
"Scotland",2022-02-04,    332.5,    387.9,    656.5,    958.5,   1364.0,   2657.6,   3377.7,projected
"Scotland",2022-02-05,    301.4,    361.0,    649.0,    945.0,   1414.2,   2939.3,   3853.6,projected
"Scotland",2022-02-06,    253.3,    326.9,    572.0,    842.5,   1320.2,   2925.3,   4123.9,projected
