area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-10-11,  9122.2, 10238.0, 14597.0, 18952.5, 25000.8, 41061.7, 49615.3,projected
"North East and Yorkshire",2021-10-12,  9112.1, 10299.1, 15048.8, 20062.0, 27077.0, 47006.0, 60121.7,projected
"North East and Yorkshire",2021-10-13,  9415.9, 10925.3, 16176.0, 22119.5, 31156.5, 55698.5, 74294.2,projected
"North West",2021-09-23,  3480.4,  3517.0,  3642.0,  3730.5,  3820.0,  3953.1,  3988.0,projected
"North West",2021-09-24,  3030.5,  3076.0,  3214.0,  3312.0,  3399.0,  3530.0,  3575.1,projected
"North West",2021-09-25,  2440.9,  2482.0,  2613.0,  2698.5,  2795.0,  2934.1,  2975.5,projected
"North West",2021-09-26,  2544.9,  2613.0,  2757.8,  2864.5,  2976.2,  3132.1,  3181.0,projected
"North West",2021-09-27,  3549.5,  3623.0,  3882.0,  4057.0,  4227.8,  4496.0,  4571.6,projected
"North West",2021-09-28,  3352.8,  3461.7,  3746.8,  3944.0,  4163.0,  4498.1,  4606.1,projected
"North West",2021-09-29,  3350.9,  3440.0,  3773.8,  4028.0,  4284.2,  4709.0,  4821.6,projected
"North West",2021-09-30,  3154.0,  3290.9,  3663.8,  3944.0,  4263.2,  4755.2,  4909.7,projected
"North West",2021-10-01,  2735.0,  2852.9,  3236.8,  3528.0,  3862.2,  4393.0,  4566.7,projected
"North West",2021-10-02,  2210.5,  2296.0,  2637.0,  2927.5,  3223.2,  3742.1,  3917.7,projected
"North West",2021-10-03,  2268.1,  2393.8,  2789.8,  3119.0,  3485.5,  4126.0,  4338.2,projected
"North West",2021-10-04,  3140.4,  3332.8,  3938.0,  4453.0,  5022.2,  6119.2,  6509.2,projected
"North West",2021-10-05,  2919.0,  3189.3,  3834.0,  4404.0,  5041.0,  6187.5,  6644.2,projected
"North West",2021-10-06,  2905.3,  3207.5,  3876.5,  4565.0,  5259.2,  6640.1,  7246.9,projected
"North West",2021-10-07,  2769.2,  3078.8,  3808.8,  4523.5,  5317.8,  6864.3,  7570.0,projected
"North West",2021-10-08,  2389.5,  2679.9,  3394.0,  4111.5,  4883.2,  6453.2,  7178.5,projected
"North West",2021-10-09,  1914.0,  2189.9,  2775.5,  3434.5,  4166.5,  5677.2,  6318.0,projected
"North West",2021-10-10,  1963.0,  2292.9,  2967.2,  3714.0,  4602.8,  6378.3,  7261.1,projected
"North West",2021-10-11,  2738.3,  3180.9,  4226.2,  5390.5,  6790.2,  9638.6, 10933.0,projected
"North West",2021-10-12,  2615.6,  3057.9,  4126.5,  5392.5,  6864.5, 10117.2, 11753.0,projected
"North West",2021-10-13,  2628.5,  3072.8,  4220.0,  5605.5,  7314.5, 11111.3, 12846.3,projected
"Midlands",2021-09-23,  7035.9,  7081.0,  7286.0,  7417.0,  7555.2,  7751.0,  7820.5,projected
"Midlands",2021-09-24,  6424.4,  6499.0,  6748.5,  6892.0,  7046.2,  7265.2,  7335.5,projected
"Midlands",2021-09-25,  5497.5,  5582.0,  5812.8,  5980.0,  6138.0,  6377.0,  6448.1,projected
"Midlands",2021-09-26,  5846.3,  5952.0,  6223.0,  6427.5,  6624.2,  6887.2,  6948.0,projected
"Midlands",2021-09-27,  8218.4,  8378.9,  8888.8,  9222.5,  9551.2,  9995.0, 10154.0,projected
"Midlands",2021-09-28,  8096.5,  8275.6,  8841.8,  9271.0,  9692.0, 10290.4, 10518.9,projected
"Midlands",2021-09-29,  8316.0,  8504.6,  9194.0,  9705.0, 10237.5, 11067.6, 11352.2,projected
"Midlands",2021-09-30,  8145.9,  8412.9,  9266.5,  9891.5, 10557.5, 11595.1, 11955.4,projected
"Midlands",2021-10-01,  7468.5,  7767.9,  8612.8,  9287.0, 10071.0, 11229.4, 11675.6,projected
"Midlands",2021-10-02,  6340.4,  6644.7,  7506.8,  8178.0,  8952.2, 10134.1, 10677.7,projected
"Midlands",2021-10-03,  6770.5,  7067.0,  8129.8,  8942.5,  9921.5, 11453.9, 12228.4,projected
"Midlands",2021-10-04,  9524.8, 10046.8, 11680.2, 13027.0, 14655.8, 17264.1, 18512.3,projected
"Midlands",2021-10-05,  9418.8,  9978.6, 11849.8, 13445.0, 15265.0, 18285.6, 19763.9,projected
"Midlands",2021-10-06,  9719.1, 10358.5, 12460.5, 14351.5, 16541.0, 20502.8, 22485.6,projected
"Midlands",2021-10-07,  9739.8, 10461.9, 12786.0, 14973.0, 17437.2, 22419.9, 24812.3,projected
"Midlands",2021-10-08,  8992.3,  9621.9, 12105.8, 14389.0, 17226.5, 22458.9, 25096.0,projected
"Midlands",2021-10-09,  7738.3,  8345.9, 10786.8, 12992.5, 15809.0, 21415.4, 24282.6,projected
"Midlands",2021-10-10,  8340.9,  9021.8, 11859.0, 14546.0, 18110.2, 25416.8, 28779.2,projected
"Midlands",2021-10-11, 11989.1, 12904.0, 17443.5, 21627.0, 27668.8, 40727.8, 45985.2,projected
"Midlands",2021-10-12, 11934.0, 12936.8, 18104.8, 22858.5, 29684.0, 45895.5, 52081.7,projected
"Midlands",2021-10-13, 12470.9, 13688.5, 19400.2, 24964.0, 33343.8, 53289.8, 61778.2,projected
"East of England",2021-09-23,  2995.5,  3046.9,  3159.0,  3235.0,  3309.0,  3424.0,  3454.0,projected
"East of England",2021-09-24,  2825.5,  2868.9,  2994.0,  3075.0,  3157.0,  3288.1,  3335.0,projected
"East of England",2021-09-25,  2396.9,  2426.0,  2554.8,  2643.0,  2731.0,  2868.1,  2900.5,projected
"East of England",2021-09-26,  2451.4,  2496.9,  2640.8,  2742.0,  2842.0,  3008.0,  3070.5,projected
"East of England",2021-09-27,  3431.4,  3505.0,  3733.8,  3877.5,  4042.2,  4296.1,  4395.0,projected
"East of England",2021-09-28,  3444.5,  3531.0,  3791.8,  3989.5,  4183.0,  4487.4,  4601.6,projected
"East of England",2021-09-29,  3563.5,  3652.9,  3986.8,  4229.5,  4477.0,  4894.0,  4998.7,projected
"East of England",2021-09-30,  3538.7,  3642.3,  4034.0,  4312.0,  4617.2,  5089.3,  5300.0,projected
"East of England",2021-10-01,  3288.9,  3398.5,  3848.8,  4142.0,  4463.2,  5015.1,  5254.0,projected
"East of England",2021-10-02,  2780.9,  2885.9,  3308.8,  3613.0,  3944.0,  4507.1,  4750.8,projected
"East of England",2021-10-03,  2825.8,  2960.0,  3447.5,  3796.0,  4201.2,  4817.0,  5151.6,projected
"East of England",2021-10-04,  3982.5,  4147.0,  4903.8,  5452.5,  6075.2,  7117.2,  7574.2,projected
"East of England",2021-10-05,  4004.8,  4181.8,  5012.8,  5643.5,  6394.2,  7710.5,  8277.7,projected
"East of England",2021-10-06,  4118.9,  4350.9,  5309.8,  6100.0,  6996.0,  8598.3,  9183.1,projected
"East of England",2021-10-07,  4105.5,  4313.6,  5429.0,  6324.0,  7376.2,  9387.4,  9991.8,projected
"East of England",2021-10-08,  3870.5,  4113.0,  5216.8,  6180.5,  7335.2,  9566.5, 10393.4,projected
"East of England",2021-10-09,  3246.5,  3536.9,  4557.0,  5482.0,  6594.5,  8878.1,  9697.5,projected
"East of England",2021-10-10,  3332.5,  3616.9,  4826.0,  5828.5,  7184.5,  9988.9, 11069.3,projected
"East of England",2021-10-11,  4690.7,  5133.8,  6928.5,  8501.0, 10724.5, 15323.2, 17351.8,projected
"East of England",2021-10-12,  4773.5,  5171.7,  7187.2,  8977.0, 11599.0, 17292.1, 20058.4,projected
"East of England",2021-10-13,  5034.2,  5529.8,  7758.0,  9816.5, 13092.5, 20358.9, 23708.4,projected
"London",2021-09-23,  2660.9,  2701.9,  2800.0,  2873.0,  2943.0,  3068.0,  3101.5,projected
"London",2021-09-24,  2439.0,  2470.9,  2584.0,  2663.0,  2739.0,  2864.1,  2901.5,projected
"London",2021-09-25,  2000.5,  2030.0,  2143.0,  2224.0,  2309.2,  2423.0,  2462.0,projected
"London",2021-09-26,  1944.0,  1979.0,  2103.8,  2196.0,  2289.2,  2415.1,  2474.7,projected
"London",2021-09-27,  2686.5,  2754.0,  2940.8,  3089.0,  3237.2,  3468.1,  3537.5,projected
"London",2021-09-28,  2636.5,  2696.8,  2919.8,  3108.0,  3289.2,  3565.0,  3662.6,projected
"London",2021-09-29,  2661.5,  2724.9,  2988.8,  3205.0,  3445.0,  3804.1,  3927.7,projected
"London",2021-09-30,  2511.4,  2585.0,  2883.0,  3152.0,  3432.0,  3905.1,  4058.1,projected
"London",2021-10-01,  2263.9,  2356.9,  2659.0,  2933.0,  3245.2,  3761.0,  3988.5,projected
"London",2021-10-02,  1802.0,  1906.9,  2196.5,  2467.0,  2755.0,  3275.1,  3505.5,projected
"London",2021-10-03,  1740.9,  1837.0,  2156.8,  2463.0,  2795.2,  3386.3,  3638.1,projected
"London",2021-10-04,  2347.5,  2508.0,  3007.2,  3464.0,  4006.2,  4948.4,  5316.8,projected
"London",2021-10-05,  2280.9,  2455.8,  2991.5,  3515.0,  4121.2,  5213.2,  5683.2,projected
"London",2021-10-06,  2264.9,  2434.8,  3076.8,  3654.5,  4377.2,  5736.3,  6266.4,projected
"London",2021-10-07,  2173.8,  2333.9,  2992.0,  3627.5,  4428.0,  5952.1,  6504.6,projected
"London",2021-10-08,  1911.7,  2140.0,  2787.2,  3400.5,  4229.0,  5873.0,  6510.2,projected
"London",2021-10-09,  1581.4,  1716.0,  2318.5,  2859.0,  3664.5,  5281.3,  5811.6,projected
"London",2021-10-10,  1535.3,  1668.0,  2267.5,  2891.0,  3737.5,  5526.0,  6213.2,projected
"London",2021-10-11,  2025.5,  2272.9,  3192.0,  4140.0,  5448.5,  8213.2,  9483.2,projected
"London",2021-10-12,  2013.8,  2247.8,  3217.8,  4231.5,  5625.2,  8945.8, 10345.7,projected
"London",2021-10-13,  2005.4,  2273.6,  3302.8,  4460.5,  6028.2,  9848.0, 11688.9,projected
"South East",2021-09-23,  4013.5,  4065.0,  4198.0,  4301.0,  4398.2,  4535.0,  4588.5,projected
"South East",2021-09-24,  3763.5,  3815.0,  3978.0,  4084.0,  4189.2,  4348.0,  4398.5,projected
"South East",2021-09-25,  3173.5,  3230.0,  3372.0,  3478.0,  3589.0,  3736.1,  3800.6,projected
"South East",2021-09-26,  3232.5,  3290.9,  3467.0,  3597.0,  3723.0,  3911.0,  3984.6,projected
"South East",2021-09-27,  4552.0,  4629.9,  4927.0,  5128.0,  5327.0,  5647.2,  5735.5,projected
"South East",2021-09-28,  4611.9,  4741.8,  5075.0,  5329.0,  5608.0,  6009.3,  6161.5,projected
"South East",2021-09-29,  4777.0,  4934.8,  5336.8,  5642.0,  5984.0,  6524.2,  6690.6,projected
"South East",2021-09-30,  4682.8,  4856.0,  5294.0,  5703.0,  6114.5,  6796.0,  6979.2,projected
"South East",2021-10-01,  4407.0,  4527.0,  5063.2,  5477.5,  5986.2,  6748.1,  7056.1,projected
"South East",2021-10-02,  3698.5,  3835.9,  4335.8,  4769.5,  5254.2,  6064.6,  6386.5,projected
"South East",2021-10-03,  3816.0,  3950.0,  4495.8,  5006.5,  5611.0,  6628.7,  6993.6,projected
"South East",2021-10-04,  5332.4,  5577.8,  6446.2,  7294.0,  8261.0,  9902.0, 10540.5,projected
"South East",2021-10-05,  5501.7,  5776.7,  6756.2,  7731.0,  8917.5, 11076.7, 11992.9,projected
"South East",2021-10-06,  5685.7,  6035.7,  7190.5,  8383.5,  9784.8, 12471.7, 13616.5,projected
"South East",2021-10-07,  5598.9,  5961.0,  7304.8,  8635.5, 10350.8, 13520.4, 14939.0,projected
"South East",2021-10-08,  5303.2,  5703.7,  7077.2,  8534.5, 10499.5, 14182.1, 15943.4,projected
"South East",2021-10-09,  4566.8,  4884.8,  6235.0,  7590.5,  9576.2, 13446.8, 15443.2,projected
"South East",2021-10-10,  4670.8,  5054.2,  6576.8,  8179.5, 10522.8, 15451.0, 17839.3,projected
"South East",2021-10-11,  6547.8,  7163.4,  9558.0, 12151.0, 16069.2, 25037.9, 29328.2,projected
"South East",2021-10-12,  6746.8,  7527.4, 10245.2, 13240.0, 18152.0, 29340.4, 34795.2,projected
"South East",2021-10-13,  7103.2,  7989.8, 11048.8, 14616.0, 20641.0, 35248.9, 43197.6,projected
"South West",2021-09-23,  1953.5,  1988.0,  2113.8,  2207.0,  2301.0,  2440.1,  2477.0,projected
"South West",2021-09-24,  1727.5,  1771.0,  1892.8,  1983.0,  2083.0,  2243.0,  2288.1,projected
"South West",2021-09-25,  1389.0,  1435.0,  1555.0,  1637.0,  1731.0,  1864.0,  1910.5,projected
"South West",2021-09-26,  1394.9,  1436.0,  1564.0,  1661.5,  1765.2,  1931.0,  1981.6,projected
"South West",2021-09-27,  1933.5,  1974.0,  2184.0,  2351.0,  2495.0,  2778.0,  2867.0,projected
"South West",2021-09-28,  1959.9,  2024.9,  2286.8,  2472.5,  2674.2,  3023.2,  3175.4,projected
"South West",2021-09-29,  1927.4,  2018.0,  2313.0,  2550.0,  2796.2,  3252.1,  3451.6,projected
"South West",2021-09-30,  1890.9,  1972.8,  2296.8,  2571.0,  2898.0,  3443.2,  3734.5,projected
"South West",2021-10-01,  1704.4,  1786.0,  2121.0,  2418.0,  2755.0,  3452.3,  3769.2,projected
"South West",2021-10-02,  1385.9,  1464.8,  1777.8,  2067.0,  2422.0,  3135.6,  3516.6,projected
"South West",2021-10-03,  1400.9,  1472.9,  1848.0,  2185.0,  2643.0,  3590.3,  4095.0,projected
"South West",2021-10-04,  1957.5,  2069.5,  2645.5,  3236.0,  3971.5,  5744.3,  6674.6,projected
"South West",2021-10-05,  2006.0,  2155.8,  2861.5,  3561.5,  4498.8,  6917.3,  8159.7,projected
"South West",2021-10-06,  2034.7,  2181.9,  2996.5,  3835.5,  5004.5,  8285.0, 10207.5,projected
"South West",2021-10-07,  2008.0,  2194.8,  3102.5,  4123.0,  5604.0, 10030.1, 12622.8,projected
"South West",2021-10-08,  1782.4,  2034.8,  2989.2,  4010.5,  5827.2, 11321.5, 14421.2,projected
"South West",2021-10-09,  1530.2,  1714.0,  2630.0,  3658.5,  5455.2, 11725.9, 15968.3,projected
"South West",2021-10-10,  1533.4,  1746.0,  2813.0,  4128.5,  6388.0, 14758.2, 21682.0,projected
"South West",2021-10-11,  2182.4,  2542.0,  4235.2,  6469.0, 10528.0, 26434.7, 41190.6,projected
"South West",2021-10-12,  2328.8,  2807.8,  4735.2,  7579.0, 13068.8, 35634.5, 60800.4,projected
"South West",2021-10-13,  2439.1,  2945.9,  5188.5,  8551.0, 15919.2, 46459.2, 81782.0,projected
"Wales",2021-09-23,  3058.0,  3093.0,  3216.0,  3297.0,  3385.2,  3529.0,  3573.5,projected
"Wales",2021-09-24,  2700.5,  2743.9,  2858.0,  2950.5,  3051.0,  3199.1,  3248.5,projected
"Wales",2021-09-25,  2247.0,  2285.9,  2407.0,  2497.5,  2590.2,  2729.0,  2781.0,projected
"Wales",2021-09-26,  2252.9,  2308.0,  2445.0,  2548.0,  2655.0,  2820.0,  2871.5,projected
"Wales",2021-09-27,  3178.4,  3239.9,  3451.8,  3611.0,  3770.0,  4019.1,  4085.6,projected
"Wales",2021-09-28,  3161.5,  3226.9,  3464.8,  3674.5,  3879.0,  4179.0,  4279.5,projected
"Wales",2021-09-29,  3150.4,  3255.0,  3535.2,  3777.0,  4012.0,  4414.2,  4544.1,projected
"Wales",2021-09-30,  3048.2,  3137.8,  3480.8,  3762.5,  4059.5,  4509.0,  4681.1,projected
"Wales",2021-10-01,  2657.3,  2750.8,  3123.8,  3399.0,  3736.2,  4218.1,  4416.6,projected
"Wales",2021-10-02,  2212.3,  2277.8,  2617.0,  2907.5,  3217.5,  3762.2,  3937.8,projected
"Wales",2021-10-03,  2224.0,  2308.0,  2682.5,  2994.5,  3360.0,  4011.3,  4237.7,projected
"Wales",2021-10-04,  3074.0,  3227.2,  3817.0,  4287.0,  4878.2,  5870.3,  6356.5,projected
"Wales",2021-10-05,  3062.4,  3216.9,  3870.0,  4430.5,  5103.5,  6315.3,  6927.2,projected
"Wales",2021-10-06,  3051.8,  3245.7,  3987.5,  4609.5,  5374.0,  6873.3,  7587.3,projected
"Wales",2021-10-07,  2957.9,  3171.0,  3967.2,  4672.5,  5508.0,  7353.0,  8086.8,projected
"Wales",2021-10-08,  2589.8,  2805.8,  3610.8,  4296.0,  5154.2,  7157.8,  7811.3,projected
"Wales",2021-10-09,  2133.4,  2350.9,  3080.8,  3749.0,  4560.5,  6494.4,  7316.1,projected
"Wales",2021-10-10,  2211.0,  2372.7,  3224.2,  3914.5,  4895.8,  7123.1,  8193.3,projected
"Wales",2021-10-11,  3030.3,  3311.8,  4619.8,  5714.0,  7232.8, 11028.0, 12617.1,projected
"Wales",2021-10-12,  3040.2,  3416.6,  4749.8,  5979.0,  7771.5, 12136.2, 14047.5,projected
"Wales",2021-10-13,  3066.8,  3518.2,  4956.8,  6340.0,  8415.0, 14013.0, 15774.2,projected
"Scotland",2021-09-23,  1061.9,  1144.6,  1493.0,  1819.0,  2219.8,  2956.0,  3172.5,projected
"Scotland",2021-09-24,  1061.5,  1132.9,  1543.8,  1935.0,  2446.2,  3411.3,  3684.1,projected
"Scotland",2021-09-25,  1200.5,  1296.0,  1802.0,  2311.5,  3006.5,  4249.1,  4703.1,projected
"Scotland",2021-09-26,  1071.0,  1174.5,  1750.8,  2338.0,  3143.2,  4748.4,  5287.0,projected
"Scotland",2021-09-27,   933.5,  1041.9,  1545.0,  2140.5,  3029.5,  4879.6,  5408.1,projected
"Scotland",2021-09-28,  1010.0,  1148.0,  1755.0,  2516.5,  3752.2,  6274.7,  7169.0,projected
"Scotland",2021-09-29,  1061.5,  1238.0,  2038.0,  2967.5,  4626.0,  8295.2, 10004.6,projected
"Scotland",2021-09-30,   835.0,  1012.9,  1705.5,  2646.5,  4328.2,  8453.0, 10826.5,projected
"Scotland",2021-10-01,   842.9,  1008.7,  1821.8,  2924.5,  4977.2, 11044.1, 13679.0,projected
"Scotland",2021-10-02,   981.4,  1160.0,  2196.8,  3631.5,  6543.5, 15079.1, 20807.2,projected
"Scotland",2021-10-03,   889.8,  1071.8,  2246.5,  3788.0,  7172.8, 18775.6, 25307.5,projected
"Scotland",2021-10-04,   752.4,   953.9,  2056.8,  3676.5,  7328.8, 21087.0, 30809.8,projected
"Scotland",2021-10-05,   856.4,  1038.9,  2452.0,  4509.0,  9677.0, 30550.6, 47208.7,projected
"Scotland",2021-10-06,   959.1,  1258.8,  2839.0,  5703.5, 12758.5, 44663.5, 74999.3,projected
"Scotland",2021-10-07,   769.9,   960.9,  2464.5,  5336.5, 12508.0, 49560.9, 94910.2,projected
"Scotland",2021-10-08,   735.7,   953.0,  2718.8,  5917.5, 15005.2, 69913.4,112680.9,projected
"Scotland",2021-10-09,   925.2,  1237.0,  3316.5,  7854.5, 20686.2,109666.4,137003.1,projected
"Scotland",2021-10-10,   854.5,  1138.8,  3494.8,  8510.0, 24613.2,120319.6,158088.0,projected
"Scotland",2021-10-11,   740.0,  1002.8,  3292.5,  8774.0, 26791.0,126107.5,169468.3,projected
"Scotland",2021-10-12,   841.5,  1162.8,  4019.8, 11054.5, 36205.8,146208.2,202630.4,projected
"Scotland",2021-10-13,  1008.0,  1386.9,  4934.8, 14246.0, 50450.5,175169.2,232768.9,projected
