area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-01, 3860.0, 3885.0, 3983.0, 4045.0, 4112.0, 4211.0, 4256.0,inferred
"Midlands",2021-07-02, 3644.5, 3670.0, 3761.0, 3832.0, 3898.0, 3993.0, 4023.5,inferred
"Midlands",2021-07-03, 3200.0, 3232.9, 3324.0, 3393.0, 3455.2, 3548.0, 3584.5,inferred
"Midlands",2021-07-04, 3507.0, 3545.0, 3642.0, 3710.0, 3779.0, 3885.0, 3922.0,inferred
"Midlands",2021-07-05, 5167.0, 5202.0, 5312.0, 5395.0, 5481.2, 5604.1, 5641.5,inferred
"Midlands",2021-07-06, 5284.5, 5316.9, 5445.0, 5518.0, 5597.0, 5710.0, 5748.6,inferred
"Midlands",2021-07-07, 5615.5, 5648.0, 5767.8, 5857.0, 5932.2, 6049.1, 6086.0,inferred
"Midlands",2021-07-08, 5779.5, 5823.0, 5937.8, 6023.0, 6110.0, 6229.0, 6278.5,inferred
"Midlands",2021-07-09, 5497.0, 5535.0, 5657.0, 5738.0, 5816.2, 5940.0, 5978.5,inferred
"Midlands",2021-07-10, 4872.5, 4908.0, 5025.0, 5106.0, 5188.0, 5304.0, 5346.1,inferred
"Midlands",2021-07-11, 5282.5, 5321.9, 5458.0, 5544.0, 5629.2, 5760.1, 5808.0,inferred
"Midlands",2021-07-12, 7606.9, 7665.0, 7817.0, 7918.0, 8027.5, 8185.1, 8243.6,inferred
"Midlands",2021-07-13, 7612.4, 7654.0, 7789.0, 7889.0, 7989.0, 8138.0, 8179.0,inferred
"Midlands",2021-07-14, 7876.5, 7915.0, 8056.0, 8155.5, 8245.0, 8380.0, 8424.1,inferred
"Midlands",2021-07-15, 7862.5, 7902.0, 8061.8, 8166.5, 8273.0, 8438.1, 8482.5,inferred
"Midlands",2021-07-16, 7180.0, 7241.0, 7412.8, 7532.0, 7643.0, 7798.0, 7851.0,inferred
"Midlands",2021-07-17, 6100.4, 6152.0, 6337.8, 6445.0, 6547.2, 6705.0, 6753.5,inferred
"Midlands",2021-07-18, 6225.0, 6281.0, 6429.0, 6531.0, 6626.2, 6777.0, 6835.0,inferred
"Midlands",2021-07-19, 8032.5, 8077.0, 8232.0, 8347.0, 8454.0, 8629.0, 8676.5,inferred
"Midlands",2021-07-20, 7011.5, 7057.0, 7191.0, 7283.0, 7378.2, 7523.0, 7561.0,inferred
"Midlands",2021-07-21, 6277.4, 6317.0, 6453.0, 6543.5, 6626.0, 6757.0, 6807.0,inferred
"Midlands",2021-07-22, 5463.0, 5505.0, 5623.0, 5707.5, 5803.0, 5913.0, 5952.5,inferred
"Midlands",2021-07-23, 4377.5, 4416.0, 4526.8, 4610.0, 4687.0, 4809.0, 4855.1,inferred
"Midlands",2021-07-24, 3297.9, 3328.9, 3424.0, 3493.0, 3561.0, 3663.1, 3691.0,inferred
"Midlands",2021-07-25, 3228.9, 3261.9, 3343.0, 3407.0, 3472.0, 3564.1, 3594.0,inferred
"Midlands",2021-07-26, 4454.4, 4484.0, 4591.0, 4663.0, 4741.0, 4846.0, 4877.5,inferred
"Midlands",2021-07-27, 4370.0, 4395.0, 4503.0, 4576.5, 4653.0, 4765.0, 4795.5,inferred
"Midlands",2021-07-28, 4448.0, 4475.0, 4585.0, 4662.5, 4735.0, 4862.0, 4901.6,inferred
"Midlands",2021-07-29, 4395.4, 4424.0, 4539.8, 4617.5, 4693.0, 4805.0, 4837.0,inferred
"Midlands",2021-07-30, 3990.5, 4030.0, 4130.0, 4201.0, 4274.0, 4372.0, 4400.0,inferred
"Midlands",2021-07-31, 3378.0, 3397.0, 3489.8, 3554.0, 3620.0, 3716.0, 3747.5,inferred
"Midlands",2021-08-01, 3526.5, 3559.9, 3654.0, 3721.5, 3790.0, 3893.0, 3920.0,inferred
"Midlands",2021-08-02, 4965.5, 4999.9, 5110.0, 5194.0, 5273.0, 5392.1, 5429.5,inferred
"Midlands",2021-08-03, 4861.0, 4897.0, 5007.0, 5082.0, 5158.0, 5263.0, 5292.5,inferred
"Midlands",2021-08-04, 4938.0, 4972.0, 5077.0, 5153.5, 5232.2, 5335.0, 5367.0,inferred
"Midlands",2021-08-05, 4885.0, 4916.9, 5029.0, 5101.0, 5179.0, 5290.0, 5326.0,inferred
"Midlands",2021-08-06, 4447.0, 4473.0, 4573.0, 4644.0, 4715.0, 4832.0, 4868.7,inferred
"Midlands",2021-08-07, 3754.0, 3787.9, 3875.0, 3944.0, 4005.0, 4108.0, 4131.0,inferred
"Midlands",2021-08-08, 3911.0, 3945.0, 4049.0, 4122.0, 4193.0, 4305.0, 4332.0,inferred
"Midlands",2021-08-09, 5480.0, 5504.8, 5628.0, 5707.0, 5790.2, 5914.1, 5955.6,inferred
"Midlands",2021-08-10, 5310.5, 5346.0, 5459.0, 5536.5, 5613.0, 5722.0, 5754.0,inferred
"Midlands",2021-08-11, 5343.0, 5382.0, 5491.0, 5573.0, 5651.2, 5767.0, 5802.0,inferred
"Midlands",2021-08-12, 5210.0, 5251.9, 5372.0, 5445.0, 5523.0, 5636.0, 5671.5,inferred
"Midlands",2021-08-13, 4689.9, 4724.0, 4832.0, 4901.0, 4978.2, 5100.0, 5141.0,inferred
"Midlands",2021-08-14, 3926.5, 3957.9, 4063.0, 4129.0, 4197.2, 4296.0, 4329.0,inferred
"Midlands",2021-08-15, 4094.0, 4118.0, 4222.0, 4290.0, 4360.0, 4459.0, 4497.0,inferred
"Midlands",2021-08-16, 5724.0, 5761.0, 5872.0, 5951.0, 6037.0, 6179.0, 6227.6,inferred
"Midlands",2021-08-17, 5552.9, 5588.0, 5706.0, 5781.0, 5866.0, 5978.0, 6014.0,inferred
"Midlands",2021-08-18, 5604.0, 5630.0, 5748.0, 5833.5, 5912.0, 6025.0, 6063.0,inferred
"Midlands",2021-08-19, 5486.0, 5514.0, 5633.0, 5711.0, 5788.0, 5907.0, 5951.0,inferred
"Midlands",2021-08-20, 4938.5, 4972.0, 5089.8, 5163.5, 5244.0, 5346.0, 5383.0,inferred
"Midlands",2021-08-21, 4139.0, 4173.0, 4276.8, 4342.5, 4423.0, 4528.0, 4566.5,inferred
"Midlands",2021-08-22, 4279.5, 4318.0, 4415.8, 4488.0, 4557.2, 4663.0, 4698.0,inferred
"Midlands",2021-08-23, 5875.5, 5909.0, 6025.0, 6115.0, 6204.0, 6313.0, 6356.6,inferred
"Midlands",2021-08-24, 5573.5, 5613.0, 5724.0, 5812.0, 5893.2, 6016.0, 6059.6,inferred
"Midlands",2021-08-25, 5521.0, 5553.8, 5653.0, 5728.0, 5810.2, 5922.0, 5953.0,inferred
"Midlands",2021-08-26, 5275.5, 5306.0, 5414.0, 5493.5, 5576.2, 5692.1, 5736.0,inferred
"Midlands",2021-08-27, 4642.0, 4674.9, 4782.0, 4857.0, 4935.0, 5038.1, 5073.0,inferred
"Midlands",2021-08-28, 3826.0, 3850.0, 3948.0, 4015.0, 4090.0, 4184.0, 4217.5,inferred
"Midlands",2021-08-29, 3973.5, 3999.0, 4097.0, 4168.0, 4235.0, 4336.0, 4374.5,inferred
"Midlands",2021-08-30, 5616.5, 5661.0, 5773.0, 5859.0, 5937.0, 6072.0, 6108.0,inferred
"Midlands",2021-08-31, 5585.0, 5618.0, 5734.0, 5820.0, 5908.0, 6028.0, 6072.6,inferred
"Midlands",2021-09-01, 5764.0, 5802.0, 5916.8, 6003.0, 6082.0, 6199.0, 6235.0,inferred
"Midlands",2021-09-02, 5759.5, 5793.0, 5919.0, 6001.0, 6083.0, 6211.0, 6257.5,inferred
"Midlands",2021-09-03, 5307.5, 5344.0, 5453.0, 5536.5, 5618.0, 5736.0, 5783.0,inferred
"Midlands",2021-09-04, 4524.0, 4561.0, 4670.0, 4745.0, 4827.0, 4932.0, 4958.5,inferred
"Midlands",2021-09-05, 4689.0, 4727.0, 4836.0, 4911.0, 4988.0, 5096.0, 5138.5,inferred
"Midlands",2021-09-06, 6312.0, 6342.0, 6476.0, 6566.0, 6650.0, 6778.0, 6823.1,inferred
"Midlands",2021-09-07, 5820.0, 5861.8, 5987.0, 6078.0, 6161.0, 6285.0, 6318.5,inferred
"Midlands",2021-09-08, 5567.5, 5608.0, 5722.0, 5799.0, 5886.2, 6007.0, 6047.0,inferred
"Midlands",2021-09-09, 5165.4, 5209.9, 5318.0, 5398.0, 5477.2, 5597.0, 5645.0,inferred
"Midlands",2021-09-10, 4418.5, 4444.0, 4556.0, 4629.5, 4702.0, 4812.1, 4848.6,inferred
"Midlands",2021-09-11, 3515.4, 3551.9, 3655.8, 3722.0, 3784.0, 3886.0, 3922.0,inferred
"Midlands",2021-09-12, 3613.5, 3644.0, 3739.0, 3806.0, 3876.0, 3970.1, 3998.0,inferred
"Midlands",2021-09-13, 5144.5, 5187.0, 5303.0, 5389.0, 5468.0, 5575.0, 5610.0,inferred
"Midlands",2021-09-14, 5178.5, 5212.0, 5324.0, 5403.5, 5487.0, 5607.0, 5641.0,inferred
"Midlands",2021-09-15, 5417.0, 5451.0, 5563.8, 5644.0, 5728.0, 5847.0, 5886.5,inferred
"Midlands",2021-09-16, 5501.5, 5539.0, 5643.0, 5729.0, 5814.0, 5944.0, 5977.5,inferred
"Midlands",2021-09-17, 5153.0, 5181.0, 5288.8, 5368.0, 5443.2, 5560.0, 5603.0,inferred
"Midlands",2021-09-18, 4469.0, 4509.0, 4605.8, 4681.0, 4757.0, 4871.0, 4908.0,inferred
"Midlands",2021-09-19, 4813.0, 4843.0, 4955.0, 5030.0, 5114.0, 5230.0, 5274.0,inferred
"Midlands",2021-09-20, 6905.0, 6947.0, 7072.0, 7170.0, 7276.2, 7401.0, 7454.0,inferred
"Midlands",2021-09-21, 6853.0, 6901.0, 7043.0, 7135.0, 7225.2, 7365.0, 7400.5,inferred
"Midlands",2021-09-22, 7057.4, 7101.0, 7257.0, 7372.0, 7481.0, 7645.1, 7695.6,inferred
"East of England",2021-06-10,  281.0,  288.0,  311.0,  329.0,  349.0,  380.0,  388.0,inferred
"East of England",2021-06-11,  257.0,  265.0,  290.8,  308.0,  326.2,  357.0,  365.5,inferred
"East of England",2021-06-12,  220.0,  227.0,  251.0,  268.0,  286.0,  313.0,  322.0,inferred
"East of England",2021-06-13,  230.0,  240.0,  263.0,  282.0,  300.0,  327.0,  336.0,inferred
"East of England",2021-06-14,  347.0,  356.0,  385.0,  405.0,  425.0,  460.0,  468.5,inferred
"East of England",2021-06-15,  358.5,  367.0,  397.8,  419.0,  440.0,  473.0,  481.0,inferred
"East of England",2021-06-16,  393.0,  399.0,  428.0,  450.0,  472.0,  504.0,  515.5,inferred
"East of England",2021-06-17,  403.5,  412.0,  442.0,  465.0,  487.0,  522.0,  531.5,inferred
"East of England",2021-06-18,  391.0,  398.0,  431.0,  450.0,  472.0,  505.0,  516.5,inferred
"East of England",2021-06-19,  339.0,  348.0,  378.0,  397.0,  417.0,  451.0,  462.0,inferred
"East of England",2021-06-20,  371.5,  381.0,  409.0,  431.0,  453.0,  484.0,  494.0,inferred
"East of England",2021-06-21,  575.0,  587.0,  623.0,  648.0,  675.0,  713.0,  727.0,inferred
"East of England",2021-06-22,  630.0,  643.0,  680.0,  706.0,  734.0,  771.0,  785.0,inferred
"East of England",2021-06-23,  714.0,  730.0,  772.0,  800.0,  829.0,  866.0,  879.0,inferred
"East of England",2021-06-24,  780.0,  795.0,  836.0,  865.0,  894.0,  937.0,  949.0,inferred
"East of England",2021-06-25,  794.5,  810.0,  852.0,  883.0,  912.0,  956.0,  971.0,inferred
"East of England",2021-06-26,  727.5,  740.0,  779.0,  808.0,  838.0,  885.0,  895.0,inferred
"East of England",2021-06-27,  803.0,  816.0,  860.0,  889.0,  922.0,  964.0,  981.5,inferred
"East of England",2021-06-28, 1201.0, 1221.0, 1276.0, 1314.0, 1352.0, 1409.0, 1425.5,inferred
"East of England",2021-06-29, 1285.0, 1300.0, 1351.0, 1391.0, 1427.0, 1483.0, 1497.0,inferred
"East of England",2021-06-30, 1415.5, 1436.0, 1490.0, 1528.5, 1569.0, 1630.0, 1652.0,inferred
"East of England",2021-07-01, 1501.4, 1515.0, 1568.0, 1610.0, 1654.2, 1714.0, 1732.0,inferred
"East of England",2021-07-02, 1471.0, 1497.0, 1556.0, 1595.0, 1638.0, 1696.0, 1716.0,inferred
"East of England",2021-07-03, 1322.0, 1336.0, 1392.0, 1432.0, 1469.0, 1531.0, 1547.5,inferred
"East of England",2021-07-04, 1421.5, 1440.0, 1497.0, 1537.0, 1579.2, 1634.0, 1653.0,inferred
"East of England",2021-07-05, 2097.5, 2115.0, 2181.0, 2230.0, 2283.0, 2362.1, 2383.5,inferred
"East of England",2021-07-06, 2198.5, 2219.0, 2292.8, 2342.0, 2390.0, 2463.1, 2489.5,inferred
"East of England",2021-07-07, 2388.5, 2414.9, 2487.0, 2540.0, 2590.0, 2661.0, 2695.0,inferred
"East of England",2021-07-08, 2492.0, 2512.0, 2587.0, 2641.0, 2696.0, 2778.0, 2804.5,inferred
"East of England",2021-07-09, 2445.5, 2461.9, 2539.0, 2591.0, 2648.0, 2722.0, 2753.0,inferred
"East of England",2021-07-10, 2162.0, 2185.0, 2256.0, 2308.0, 2356.0, 2438.1, 2461.5,inferred
"East of England",2021-07-11, 2298.0, 2325.0, 2397.0, 2455.0, 2514.0, 2594.0, 2622.5,inferred
"East of England",2021-07-12, 3330.0, 3365.0, 3468.0, 3530.0, 3596.0, 3689.0, 3722.5,inferred
"East of England",2021-07-13, 3463.0, 3490.9, 3588.8, 3652.0, 3719.0, 3811.0, 3836.0,inferred
"East of England",2021-07-14, 3717.5, 3743.9, 3833.0, 3898.0, 3966.0, 4061.0, 4095.0,inferred
"East of England",2021-07-15, 3786.0, 3822.9, 3919.0, 3990.0, 4057.0, 4159.0, 4195.0,inferred
"East of England",2021-07-16, 3586.9, 3627.9, 3743.0, 3815.5, 3890.0, 3994.0, 4026.5,inferred
"East of England",2021-07-17, 3070.0, 3106.0, 3210.0, 3282.0, 3347.0, 3446.0, 3466.5,inferred
"East of England",2021-07-18, 3070.5, 3094.0, 3184.0, 3248.0, 3314.0, 3411.0, 3437.0,inferred
"East of England",2021-07-19, 3939.5, 3978.9, 4082.0, 4149.0, 4222.2, 4322.0, 4354.0,inferred
"East of England",2021-07-20, 3541.5, 3572.0, 3668.8, 3735.0, 3800.2, 3884.1, 3918.5,inferred
"East of England",2021-07-21, 3263.9, 3294.0, 3382.0, 3439.0, 3503.0, 3593.0, 3621.0,inferred
"East of England",2021-07-22, 2878.5, 2900.0, 2983.0, 3039.0, 3099.0, 3184.0, 3209.6,inferred
"East of England",2021-07-23, 2383.5, 2409.9, 2489.0, 2540.0, 2595.0, 2673.0, 2699.5,inferred
"East of England",2021-07-24, 1796.5, 1816.0, 1880.8, 1926.5, 1973.2, 2045.0, 2069.0,inferred
"East of England",2021-07-25, 1693.5, 1713.9, 1779.0, 1822.0, 1864.0, 1927.0, 1949.5,inferred
"East of England",2021-07-26, 2293.5, 2318.9, 2392.8, 2444.0, 2497.0, 2574.0, 2602.5,inferred
"East of England",2021-07-27, 2264.5, 2282.9, 2358.0, 2405.0, 2458.0, 2535.1, 2560.0,inferred
"East of England",2021-07-28, 2314.0, 2340.0, 2410.0, 2460.0, 2510.0, 2588.0, 2612.0,inferred
"East of England",2021-07-29, 2261.5, 2284.0, 2356.0, 2409.0, 2462.0, 2527.0, 2547.5,inferred
"East of England",2021-07-30, 2066.0, 2092.0, 2169.0, 2220.5, 2272.0, 2336.1, 2355.5,inferred
"East of England",2021-07-31, 1715.5, 1734.0, 1799.0, 1845.0, 1890.0, 1955.0, 1978.5,inferred
"East of England",2021-08-01, 1715.0, 1738.0, 1801.0, 1847.0, 1892.0, 1958.0, 1978.0,inferred
"East of England",2021-08-02, 2373.5, 2405.9, 2471.0, 2528.0, 2581.0, 2660.1, 2691.5,inferred
"East of England",2021-08-03, 2359.0, 2381.9, 2452.0, 2502.0, 2551.0, 2620.1, 2652.0,inferred
"East of England",2021-08-04, 2410.0, 2428.0, 2502.0, 2556.5, 2608.0, 2682.0, 2704.0,inferred
"East of England",2021-08-05, 2367.5, 2390.0, 2461.8, 2517.0, 2565.0, 2646.0, 2674.5,inferred
"East of England",2021-08-06, 2192.0, 2212.0, 2274.8, 2327.0, 2375.0, 2449.1, 2470.0,inferred
"East of England",2021-08-07, 1812.5, 1830.0, 1901.0, 1947.0, 1990.0, 2056.1, 2075.5,inferred
"East of England",2021-08-08, 1826.0, 1844.0, 1912.0, 1955.0, 2001.0, 2066.1, 2088.5,inferred
"East of England",2021-08-09, 2513.0, 2531.0, 2621.0, 2668.0, 2718.0, 2798.1, 2829.0,inferred
"East of England",2021-08-10, 2491.0, 2520.0, 2587.8, 2642.0, 2693.0, 2770.0, 2789.0,inferred
"East of England",2021-08-11, 2545.5, 2576.0, 2645.0, 2699.0, 2751.0, 2830.1, 2859.0,inferred
"East of England",2021-08-12, 2485.0, 2512.9, 2586.8, 2636.5, 2688.0, 2767.0, 2795.0,inferred
"East of England",2021-08-13, 2275.0, 2307.0, 2379.0, 2430.0, 2483.0, 2552.1, 2577.0,inferred
"East of England",2021-08-14, 1899.0, 1920.0, 1979.8, 2025.0, 2071.0, 2135.0, 2159.0,inferred
"East of England",2021-08-15, 1898.5, 1922.0, 1983.8, 2026.0, 2070.0, 2141.0, 2165.0,inferred
"East of England",2021-08-16, 2605.5, 2628.0, 2706.8, 2762.0, 2817.0, 2898.1, 2922.0,inferred
"East of England",2021-08-17, 2566.9, 2594.0, 2661.0, 2715.0, 2768.0, 2840.0, 2862.6,inferred
"East of England",2021-08-18, 2603.4, 2631.0, 2704.8, 2757.0, 2814.0, 2892.1, 2920.0,inferred
"East of England",2021-08-19, 2544.0, 2565.0, 2631.0, 2685.0, 2742.0, 2830.0, 2853.5,inferred
"East of England",2021-08-20, 2314.5, 2340.0, 2412.8, 2461.0, 2512.0, 2595.0, 2613.5,inferred
"East of England",2021-08-21, 1901.0, 1922.0, 1992.0, 2039.0, 2088.2, 2155.0, 2180.6,inferred
"East of England",2021-08-22, 1899.5, 1920.0, 1983.8, 2034.5, 2084.0, 2154.0, 2180.0,inferred
"East of England",2021-08-23, 2588.0, 2617.0, 2695.0, 2747.0, 2806.0, 2881.0, 2901.0,inferred
"East of England",2021-08-24, 2527.9, 2554.9, 2635.0, 2687.0, 2740.0, 2821.0, 2845.5,inferred
"East of England",2021-08-25, 2549.5, 2578.9, 2658.0, 2714.0, 2764.0, 2839.1, 2867.0,inferred
"East of England",2021-08-26, 2481.0, 2497.0, 2571.0, 2625.0, 2680.0, 2754.0, 2775.5,inferred
"East of England",2021-08-27, 2253.0, 2274.0, 2342.0, 2396.0, 2445.0, 2516.1, 2544.0,inferred
"East of England",2021-08-28, 1851.0, 1873.0, 1934.0, 1980.0, 2026.0, 2097.0, 2127.5,inferred
"East of England",2021-08-29, 1856.0, 1878.0, 1942.0, 1990.0, 2037.0, 2108.0, 2126.5,inferred
"East of England",2021-08-30, 2600.9, 2631.9, 2710.0, 2765.0, 2824.0, 2907.0, 2924.6,inferred
"East of England",2021-08-31, 2636.0, 2660.9, 2736.0, 2789.0, 2846.0, 2927.1, 2960.0,inferred
"East of England",2021-09-01, 2749.5, 2776.0, 2860.8, 2919.0, 2967.0, 3049.0, 3078.0,inferred
"East of England",2021-09-02, 2759.5, 2783.0, 2852.0, 2904.0, 2960.0, 3046.0, 3073.0,inferred
"East of England",2021-09-03, 2570.5, 2600.0, 2675.0, 2731.5, 2785.0, 2870.1, 2896.5,inferred
"East of England",2021-09-04, 2158.5, 2184.0, 2257.0, 2310.0, 2362.2, 2436.1, 2467.5,inferred
"East of England",2021-09-05, 2150.5, 2173.0, 2249.8, 2300.0, 2353.0, 2424.1, 2439.5,inferred
"East of England",2021-09-06, 2865.0, 2889.0, 2965.0, 3024.5, 3080.2, 3166.1, 3191.0,inferred
"East of England",2021-09-07, 2674.0, 2698.9, 2775.0, 2830.0, 2885.0, 2962.0, 2995.5,inferred
"East of England",2021-09-08, 2577.0, 2599.0, 2678.8, 2731.0, 2782.0, 2858.1, 2879.0,inferred
"East of England",2021-09-09, 2376.5, 2399.0, 2476.0, 2527.0, 2582.0, 2659.0, 2682.0,inferred
"East of England",2021-09-10, 2070.5, 2094.0, 2158.0, 2205.0, 2256.0, 2329.0, 2356.0,inferred
"East of England",2021-09-11, 1631.0, 1650.0, 1709.0, 1754.0, 1796.0, 1864.0, 1884.0,inferred
"East of England",2021-09-12, 1594.0, 1616.0, 1675.0, 1717.0, 1760.0, 1826.0, 1851.0,inferred
"East of England",2021-09-13, 2233.0, 2257.0, 2329.0, 2378.0, 2426.0, 2500.1, 2519.0,inferred
"East of England",2021-09-14, 2260.0, 2282.9, 2356.8, 2407.0, 2455.0, 2532.1, 2559.0,inferred
"East of England",2021-09-15, 2382.5, 2403.0, 2478.8, 2530.0, 2583.0, 2661.0, 2684.5,inferred
"East of England",2021-09-16, 2395.4, 2419.9, 2494.0, 2545.0, 2601.0, 2674.1, 2696.5,inferred
"East of England",2021-09-17, 2261.0, 2283.0, 2358.0, 2407.0, 2458.0, 2539.0, 2557.0,inferred
"East of England",2021-09-18, 1931.5, 1951.0, 2020.0, 2064.0, 2112.0, 2183.1, 2207.0,inferred
"East of England",2021-09-19, 1987.5, 2009.0, 2081.0, 2131.0, 2177.0, 2251.0, 2281.0,inferred
"East of England",2021-09-20, 2836.0, 2865.9, 2940.0, 3000.0, 3055.0, 3141.0, 3169.0,inferred
"East of England",2021-09-21, 2876.0, 2909.0, 2993.0, 3049.0, 3111.0, 3200.0, 3225.0,inferred
"East of England",2021-09-22, 3025.0, 3047.9, 3134.0, 3200.5, 3269.0, 3366.1, 3394.0,inferred
"London",2021-06-10,  858.0,  873.0,  913.0,  942.0,  972.0, 1012.0, 1029.0,inferred
"London",2021-06-11,  794.5,  803.0,  843.0,  874.0,  904.0,  952.0,  967.0,inferred
"London",2021-06-12,  658.5,  670.0,  717.0,  750.0,  780.0,  822.0,  834.5,inferred
"London",2021-06-13,  659.0,  672.0,  728.8,  763.0,  796.0,  839.0,  855.0,inferred
"London",2021-06-14,  970.0,  993.9, 1055.8, 1104.0, 1146.0, 1199.0, 1213.0,inferred
"London",2021-06-15, 1011.5, 1030.0, 1091.0, 1128.0, 1165.0, 1217.0, 1234.0,inferred
"London",2021-06-16, 1078.0, 1098.0, 1154.0, 1189.0, 1225.0, 1278.0, 1291.5,inferred
"London",2021-06-17, 1087.5, 1102.0, 1160.0, 1197.0, 1232.0, 1274.0, 1291.0,inferred
"London",2021-06-18, 1037.0, 1052.0, 1098.0, 1132.0, 1167.0, 1224.0, 1240.0,inferred
"London",2021-06-19,  885.0,  899.0,  944.0,  976.0, 1007.0, 1056.0, 1069.5,inferred
"London",2021-06-20,  912.0,  931.0,  978.8, 1010.0, 1043.0, 1095.0, 1113.0,inferred
"London",2021-06-21, 1410.5, 1426.0, 1487.0, 1526.0, 1569.0, 1628.0, 1651.0,inferred
"London",2021-06-22, 1544.5, 1563.0, 1622.0, 1662.0, 1706.0, 1768.0, 1788.5,inferred
"London",2021-06-23, 1740.0, 1757.0, 1818.0, 1862.0, 1908.0, 1970.0, 1983.0,inferred
"London",2021-06-24, 1853.5, 1874.0, 1940.0, 1985.0, 2026.0, 2087.0, 2107.5,inferred
"London",2021-06-25, 1862.5, 1885.9, 1948.0, 1991.0, 2041.2, 2102.1, 2128.0,inferred
"London",2021-06-26, 1680.0, 1698.9, 1753.0, 1798.0, 1841.2, 1907.0, 1931.6,inferred
"London",2021-06-27, 1760.0, 1779.0, 1842.0, 1887.0, 1929.0, 2002.0, 2026.0,inferred
"London",2021-06-28, 2595.5, 2621.0, 2699.0, 2753.0, 2805.0, 2886.1, 2911.0,inferred
"London",2021-06-29, 2691.0, 2715.0, 2795.0, 2851.0, 2907.0, 2980.1, 3008.0,inferred
"London",2021-06-30, 2868.4, 2889.9, 2973.0, 3030.0, 3088.0, 3169.0, 3186.5,inferred
"London",2021-07-01, 2899.0, 2923.9, 3003.0, 3064.0, 3123.0, 3201.0, 3234.1,inferred
"London",2021-07-02, 2779.0, 2801.9, 2885.0, 2936.0, 2993.0, 3072.0, 3093.0,inferred
"London",2021-07-03, 2390.5, 2414.0, 2484.0, 2537.0, 2594.0, 2670.1, 2708.5,inferred
"London",2021-07-04, 2422.0, 2453.0, 2530.0, 2584.0, 2639.0, 2723.0, 2747.0,inferred
"London",2021-07-05, 3555.0, 3580.0, 3668.8, 3732.0, 3799.0, 3897.0, 3934.0,inferred
"London",2021-07-06, 3666.0, 3694.0, 3787.0, 3854.0, 3920.0, 4020.1, 4046.0,inferred
"London",2021-07-07, 3897.0, 3927.0, 4023.0, 4094.0, 4156.0, 4252.0, 4298.5,inferred
"London",2021-07-08, 3940.5, 3966.9, 4063.0, 4130.0, 4200.0, 4290.0, 4326.0,inferred
"London",2021-07-09, 3762.5, 3793.0, 3887.8, 3953.5, 4021.0, 4122.0, 4156.0,inferred
"London",2021-07-10, 3227.5, 3258.9, 3345.0, 3416.0, 3481.0, 3581.0, 3619.5,inferred
"London",2021-07-11, 3307.0, 3339.0, 3433.0, 3498.0, 3562.0, 3671.1, 3695.5,inferred
"London",2021-07-12, 4908.0, 4942.0, 5058.0, 5134.5, 5208.0, 5329.0, 5360.5,inferred
"London",2021-07-13, 5153.5, 5192.9, 5304.0, 5378.0, 5456.0, 5566.0, 5601.5,inferred
"London",2021-07-14, 5574.5, 5616.0, 5723.0, 5798.5, 5884.0, 6002.0, 6045.0,inferred
"London",2021-07-15, 5689.0, 5724.0, 5857.0, 5949.0, 6033.0, 6163.1, 6191.0,inferred
"London",2021-07-16, 5452.0, 5512.0, 5658.8, 5751.5, 5843.0, 5971.0, 6014.5,inferred
"London",2021-07-17, 4706.5, 4751.0, 4883.0, 4969.0, 5056.2, 5178.1, 5220.5,inferred
"London",2021-07-18, 4592.4, 4630.0, 4756.8, 4833.0, 4917.0, 5030.0, 5061.0,inferred
"London",2021-07-19, 6064.0, 6102.0, 6221.8, 6312.0, 6400.0, 6525.0, 6562.0,inferred
"London",2021-07-20, 5484.0, 5522.0, 5633.0, 5716.0, 5800.0, 5908.0, 5956.6,inferred
"London",2021-07-21, 5060.0, 5097.0, 5201.0, 5281.5, 5359.0, 5468.0, 5509.0,inferred
"London",2021-07-22, 4434.0, 4463.0, 4567.0, 4644.0, 4720.0, 4827.0, 4861.5,inferred
"London",2021-07-23, 3679.9, 3710.0, 3808.8, 3876.0, 3944.0, 4058.0, 4094.5,inferred
"London",2021-07-24, 2762.5, 2786.9, 2872.8, 2925.0, 2988.0, 3076.0, 3103.0,inferred
"London",2021-07-25, 2550.0, 2572.9, 2649.8, 2706.0, 2763.0, 2840.1, 2861.0,inferred
"London",2021-07-26, 3519.0, 3554.0, 3643.0, 3711.0, 3770.0, 3854.0, 3892.1,inferred
"London",2021-07-27, 3514.9, 3541.0, 3630.0, 3698.5, 3764.0, 3859.1, 3881.6,inferred
"London",2021-07-28, 3621.5, 3653.9, 3741.0, 3803.0, 3867.2, 3969.0, 3998.0,inferred
"London",2021-07-29, 3523.0, 3559.9, 3651.8, 3716.0, 3776.0, 3861.0, 3883.0,inferred
"London",2021-07-30, 3249.0, 3284.0, 3359.0, 3420.5, 3482.0, 3569.0, 3602.5,inferred
"London",2021-07-31, 2681.5, 2703.0, 2782.0, 2833.0, 2884.0, 2966.0, 2993.5,inferred
"London",2021-08-01, 2622.4, 2642.0, 2718.8, 2778.0, 2830.0, 2915.2, 2948.0,inferred
"London",2021-08-02, 3689.5, 3711.0, 3815.0, 3874.0, 3941.2, 4038.1, 4070.1,inferred
