area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-06-26, 2837.5, 2861.0, 2947.0, 3009.0, 3065.0, 3163.0, 3188.0,inferred
"North East and Yorkshire",2021-06-27, 3203.0, 3229.0, 3318.0, 3382.0, 3447.0, 3543.1, 3580.0,inferred
"North East and Yorkshire",2021-06-28, 4923.4, 4954.0, 5075.8, 5162.0, 5242.0, 5368.0, 5409.5,inferred
"North East and Yorkshire",2021-06-29, 5094.0, 5123.0, 5240.8, 5327.0, 5411.0, 5530.0, 5571.5,inferred
"North East and Yorkshire",2021-06-30, 5536.5, 5574.0, 5697.8, 5789.0, 5878.0, 6015.0, 6054.0,inferred
"North East and Yorkshire",2021-07-01, 5563.0, 5610.0, 5734.0, 5823.0, 5909.0, 6034.0, 6072.5,inferred
"North East and Yorkshire",2021-07-02, 5260.5, 5300.0, 5435.8, 5517.0, 5604.2, 5726.1, 5773.0,inferred
"North East and Yorkshire",2021-07-03, 4522.5, 4562.0, 4666.0, 4737.0, 4814.0, 4912.1, 4951.0,inferred
"North East and Yorkshire",2021-07-04, 4879.5, 4919.0, 5030.0, 5113.0, 5193.2, 5306.0, 5344.5,inferred
"North East and Yorkshire",2021-07-05, 7200.0, 7238.0, 7383.8, 7484.0, 7588.0, 7736.0, 7787.5,inferred
"North East and Yorkshire",2021-07-06, 7153.0, 7196.9, 7355.0, 7459.0, 7586.2, 7753.1, 7823.5,inferred
"North East and Yorkshire",2021-07-07, 7675.4, 7725.0, 7880.0, 7998.5, 8130.2, 8315.1, 8369.5,inferred
"North East and Yorkshire",2021-07-08, 7719.4, 7797.0, 7950.8, 8071.5, 8191.0, 8368.0, 8430.0,inferred
"North East and Yorkshire",2021-07-09, 7381.0, 7427.0, 7586.8, 7696.5, 7815.2, 7973.0, 8019.0,inferred
"North East and Yorkshire",2021-07-10, 6384.5, 6421.0, 6560.0, 6644.0, 6744.2, 6881.0, 6931.0,inferred
"North East and Yorkshire",2021-07-11, 6927.0, 6972.0, 7108.0, 7206.0, 7302.0, 7446.2, 7496.0,inferred
"North East and Yorkshire",2021-07-12,10280.0,10329.9,10507.0,10623.5,10755.0,10932.1,11001.0,inferred
"North East and Yorkshire",2021-07-13,10201.9,10266.0,10462.0,10582.5,10709.0,10893.0,10959.5,inferred
"North East and Yorkshire",2021-07-14,10282.0,10352.8,10626.0,10797.0,10968.2,11218.1,11316.5,inferred
"North East and Yorkshire",2021-07-15, 9308.9, 9390.0, 9680.0, 9888.0,10060.0,10406.0,10508.0,inferred
"North East and Yorkshire",2021-07-16, 7911.5, 7999.0, 8223.8, 8403.0, 8585.0, 8843.1, 8914.5,inferred
"North East and Yorkshire",2021-07-17, 6139.0, 6181.0, 6330.0, 6448.0, 6568.2, 6714.0, 6758.0,inferred
"North East and Yorkshire",2021-07-18, 5919.4, 5968.0, 6105.0, 6199.5, 6291.2, 6426.1, 6480.7,inferred
"North East and Yorkshire",2021-07-19, 7823.5, 7862.0, 8019.0, 8132.0, 8250.0, 8424.0, 8483.2,inferred
"North East and Yorkshire",2021-07-20, 6885.0, 6940.0, 7112.8, 7242.0, 7390.0, 7649.0, 7714.0,inferred
"North East and Yorkshire",2021-07-21, 6543.4, 6607.0, 6799.8, 6939.5, 7092.0, 7325.1, 7391.5,inferred
"North East and Yorkshire",2021-07-22, 5890.5, 5949.8, 6119.8, 6233.0, 6347.0, 6502.1, 6555.1,inferred
"North East and Yorkshire",2021-07-23, 5024.9, 5070.0, 5199.0, 5281.0, 5369.0, 5487.0, 5515.5,inferred
"North East and Yorkshire",2021-07-24, 3843.5, 3881.9, 3976.0, 4045.0, 4114.0, 4218.0, 4248.0,inferred
"North East and Yorkshire",2021-07-25, 3695.9, 3724.9, 3829.0, 3899.0, 3977.0, 4078.1, 4116.5,inferred
"North East and Yorkshire",2021-07-26, 4823.0, 4875.8, 5015.0, 5114.0, 5202.0, 5335.0, 5375.5,inferred
"North East and Yorkshire",2021-07-27, 4319.0, 4360.0, 4484.8, 4581.0, 4670.0, 4795.0, 4825.6,inferred
"North East and Yorkshire",2021-07-28, 4357.5, 4400.8, 4511.0, 4593.0, 4675.0, 4784.0, 4831.1,inferred
"North East and Yorkshire",2021-07-29, 4221.5, 4250.9, 4364.0, 4445.0, 4519.0, 4631.1, 4673.1,inferred
"North East and Yorkshire",2021-07-30, 3852.0, 3888.0, 3993.0, 4071.0, 4162.0, 4286.1, 4332.0,inferred
"North East and Yorkshire",2021-07-31, 3156.0, 3194.9, 3300.8, 3371.0, 3443.2, 3546.1, 3579.0,inferred
"North East and Yorkshire",2021-08-01, 3303.0, 3327.0, 3424.0, 3497.0, 3562.0, 3667.0, 3706.0,inferred
"North East and Yorkshire",2021-08-02, 4653.5, 4688.0, 4811.0, 4892.5, 4975.0, 5088.0, 5131.0,inferred
"North East and Yorkshire",2021-08-03, 4400.4, 4446.0, 4571.0, 4654.0, 4735.0, 4849.0, 4888.5,inferred
"North East and Yorkshire",2021-08-04, 4532.9, 4571.0, 4694.0, 4775.5, 4866.0, 4985.0, 5024.5,inferred
"North East and Yorkshire",2021-08-05, 4373.5, 4412.0, 4521.5, 4601.0, 4684.2, 4796.1, 4836.0,inferred
"North East and Yorkshire",2021-08-06, 3964.9, 3997.0, 4105.0, 4180.0, 4252.0, 4365.0, 4392.0,inferred
"North East and Yorkshire",2021-08-07, 3231.5, 3261.0, 3359.0, 3419.5, 3487.0, 3588.1, 3620.0,inferred
"North East and Yorkshire",2021-08-08, 3317.9, 3344.9, 3436.0, 3502.0, 3568.0, 3668.0, 3702.5,inferred
"North East and Yorkshire",2021-08-09, 4635.5, 4675.0, 4789.0, 4871.0, 4944.0, 5050.0, 5096.0,inferred
"North East and Yorkshire",2021-08-10, 4371.5, 4404.0, 4517.0, 4596.0, 4676.2, 4783.1, 4824.0,inferred
"North East and Yorkshire",2021-08-11, 4479.0, 4515.8, 4622.0, 4704.0, 4784.2, 4901.1, 4953.6,inferred
"North East and Yorkshire",2021-08-12, 4299.4, 4342.0, 4449.8, 4529.0, 4605.0, 4718.0, 4756.0,inferred
"North East and Yorkshire",2021-08-13, 3922.5, 3948.0, 4055.8, 4126.0, 4205.0, 4300.0, 4335.5,inferred
"North East and Yorkshire",2021-08-14, 3201.0, 3232.0, 3332.8, 3393.0, 3453.0, 3546.1, 3572.1,inferred
"North East and Yorkshire",2021-08-15, 3285.5, 3322.0, 3404.0, 3469.0, 3540.2, 3634.0, 3659.0,inferred
"North East and Yorkshire",2021-08-16, 4592.0, 4642.0, 4756.0, 4835.0, 4915.0, 5035.0, 5067.0,inferred
"North East and Yorkshire",2021-08-17, 4331.4, 4377.0, 4497.0, 4575.0, 4655.0, 4782.0, 4823.0,inferred
"North East and Yorkshire",2021-08-18, 4469.5, 4500.0, 4614.8, 4695.0, 4766.0, 4886.1, 4923.1,inferred
"North East and Yorkshire",2021-08-19, 4308.0, 4337.0, 4446.0, 4513.0, 4596.0, 4715.0, 4743.0,inferred
"North East and Yorkshire",2021-08-20, 3903.0, 3935.9, 4041.0, 4119.0, 4192.0, 4301.0, 4331.5,inferred
"North East and Yorkshire",2021-08-21, 3201.5, 3229.0, 3321.8, 3394.0, 3470.0, 3578.0, 3621.0,inferred
"North West",2021-05-09,  248.0,  255.0,  283.0,  305.0,  331.2,  391.0,  410.5,inferred
"North West",2021-05-10,  370.0,  381.0,  416.0,  442.0,  480.0,  578.0,  603.5,inferred
"North West",2021-05-11,  357.5,  367.0,  401.0,  431.0,  482.0,  569.0,  589.5,inferred
"North West",2021-05-12,  372.5,  384.0,  420.0,  452.0,  508.0,  583.0,  599.0,inferred
"North West",2021-05-13,  376.0,  388.0,  423.0,  451.0,  492.0,  560.0,  571.5,inferred
"North West",2021-05-14,  355.0,  362.0,  394.0,  419.0,  449.0,  495.0,  514.0,inferred
"North West",2021-05-15,  289.0,  299.0,  329.8,  352.0,  377.0,  412.0,  424.0,inferred
"North West",2021-05-16,  323.0,  332.0,  364.0,  384.0,  407.0,  441.0,  452.0,inferred
"North West",2021-05-17,  487.5,  497.0,  535.0,  563.0,  591.0,  632.0,  645.5,inferred
"North West",2021-05-18,  484.5,  496.0,  534.0,  563.0,  593.0,  638.0,  651.0,inferred
"North West",2021-05-19,  520.0,  537.0,  578.0,  608.0,  637.0,  681.0,  696.0,inferred
"North West",2021-05-20,  539.0,  552.0,  595.0,  624.0,  653.0,  693.0,  708.0,inferred
"North West",2021-05-21,  511.5,  525.0,  567.0,  594.0,  624.0,  666.0,  679.0,inferred
"North West",2021-05-22,  435.0,  451.0,  486.0,  510.0,  535.0,  568.0,  583.0,inferred
"North West",2021-05-23,  498.0,  512.0,  545.0,  572.0,  597.0,  643.1,  659.0,inferred
"North West",2021-05-24,  761.0,  771.0,  821.0,  852.0,  885.0,  937.0,  955.0,inferred
"North West",2021-05-25,  774.0,  790.0,  837.0,  873.0,  907.0,  956.0,  977.5,inferred
"North West",2021-05-26,  856.0,  870.0,  919.0,  953.0,  990.0, 1043.0, 1062.0,inferred
"North West",2021-05-27,  896.0,  914.0,  960.0,  994.0, 1029.0, 1081.0, 1107.0,inferred
"North West",2021-05-28,  877.0,  887.0,  933.0,  966.5,  999.0, 1051.0, 1065.0,inferred
"North West",2021-05-29,  754.0,  767.0,  813.0,  842.0,  874.0,  919.0,  932.0,inferred
"North West",2021-05-30,  867.0,  881.0,  924.0,  956.0,  994.0, 1043.0, 1059.5,inferred
"North West",2021-05-31, 1340.5, 1359.0, 1420.0, 1462.0, 1501.2, 1564.0, 1584.0,inferred
"North West",2021-06-01, 1385.0, 1410.9, 1477.0, 1522.0, 1566.0, 1628.0, 1648.5,inferred
"North West",2021-06-02, 1518.5, 1542.9, 1608.0, 1658.5, 1705.0, 1771.0, 1793.0,inferred
"North West",2021-06-03, 1548.5, 1572.0, 1638.0, 1688.0, 1735.0, 1801.1, 1823.5,inferred
"North West",2021-06-04, 1465.0, 1482.0, 1544.0, 1587.5, 1631.2, 1694.0, 1713.0,inferred
"North West",2021-06-05, 1235.0, 1256.0, 1310.0, 1347.0, 1388.0, 1444.0, 1460.0,inferred
"North West",2021-06-06, 1371.5, 1394.0, 1453.0, 1492.0, 1536.0, 1592.0, 1613.5,inferred
"North West",2021-06-07, 2054.0, 2077.9, 2152.0, 2201.0, 2255.0, 2335.0, 2355.0,inferred
"North West",2021-06-08, 2076.5, 2098.0, 2173.0, 2227.0, 2285.0, 2368.1, 2399.5,inferred
"North West",2021-06-09, 2183.4, 2205.9, 2284.0, 2340.0, 2395.0, 2475.0, 2498.0,inferred
"North West",2021-06-10, 2149.0, 2174.9, 2245.0, 2296.0, 2346.0, 2431.1, 2452.5,inferred
"North West",2021-06-11, 1951.0, 1968.0, 2041.0, 2091.0, 2139.0, 2212.1, 2234.0,inferred
"North West",2021-06-12, 1590.0, 1611.0, 1671.0, 1716.0, 1761.2, 1826.0, 1846.0,inferred
"North West",2021-06-13, 1719.0, 1741.0, 1805.0, 1846.0, 1890.0, 1962.0, 1989.0,inferred
"North West",2021-06-14, 2495.9, 2522.9, 2604.0, 2659.5, 2722.2, 2799.0, 2823.6,inferred
"North West",2021-06-15, 2449.5, 2474.9, 2563.0, 2619.0, 2676.0, 2755.1, 2787.0,inferred
"North West",2021-06-16, 2573.5, 2605.0, 2686.0, 2745.0, 2807.0, 2887.1, 2915.0,inferred
"North West",2021-06-17, 2575.0, 2602.9, 2678.0, 2741.0, 2797.0, 2875.0, 2906.6,inferred
"North West",2021-06-18, 2386.5, 2399.9, 2479.0, 2537.0, 2589.2, 2679.0, 2705.0,inferred
"North West",2021-06-19, 1981.0, 2001.0, 2066.0, 2118.0, 2166.0, 2240.1, 2266.0,inferred
"North West",2021-06-20, 2158.0, 2182.0, 2251.8, 2305.0, 2354.0, 2428.0, 2447.0,inferred
"North West",2021-06-21, 3169.9, 3194.0, 3292.0, 3354.5, 3420.0, 3512.0, 3548.5,inferred
"North West",2021-06-22, 3131.5, 3172.9, 3273.0, 3336.0, 3406.2, 3502.1, 3532.0,inferred
"North West",2021-06-23, 3378.5, 3396.9, 3486.8, 3555.0, 3623.2, 3719.1, 3757.1,inferred
"North West",2021-06-24, 3422.9, 3448.0, 3539.0, 3605.0, 3670.2, 3763.1, 3795.6,inferred
"North West",2021-06-25, 3208.0, 3237.0, 3329.0, 3393.0, 3458.2, 3548.0, 3573.0,inferred
"North West",2021-06-26, 2703.5, 2729.0, 2811.0, 2865.0, 2922.0, 3009.0, 3038.0,inferred
"North West",2021-06-27, 2978.0, 3012.9, 3101.8, 3164.0, 3224.0, 3330.1, 3359.0,inferred
"North West",2021-06-28, 4444.0, 4483.0, 4593.8, 4667.0, 4746.0, 4864.1, 4902.1,inferred
"North West",2021-06-29, 4447.4, 4481.0, 4587.0, 4670.0, 4755.0, 4873.0, 4910.1,inferred
"North West",2021-06-30, 4617.5, 4651.0, 4763.8, 4842.0, 4921.0, 5041.0, 5077.0,inferred
"North West",2021-07-01, 4443.0, 4477.0, 4605.8, 4677.0, 4753.0, 4868.1, 4907.0,inferred
"North West",2021-07-02, 3948.5, 3983.9, 4088.0, 4165.0, 4237.0, 4350.0, 4381.5,inferred
"North West",2021-07-03, 3166.5, 3190.0, 3280.0, 3344.0, 3408.0, 3504.1, 3537.6,inferred
"North West",2021-07-04, 3335.9, 3360.0, 3453.0, 3522.0, 3587.0, 3679.1, 3711.0,inferred
"North West",2021-07-05, 4733.0, 4765.0, 4877.0, 4954.5, 5043.0, 5147.0, 5179.5,inferred
"North West",2021-07-06, 4545.0, 4582.0, 4690.8, 4775.5, 4858.0, 4991.0, 5031.5,inferred
"North West",2021-07-07, 4745.0, 4778.0, 4900.0, 4998.0, 5100.0, 5259.0, 5299.5,inferred
"North West",2021-07-08, 4783.0, 4819.0, 4960.0, 5053.0, 5160.0, 5317.0, 5363.2,inferred
"North West",2021-07-09, 4494.0, 4534.0, 4655.8, 4751.0, 4857.0, 4989.1, 5027.6,inferred
"North West",2021-07-10, 3804.5, 3834.0, 3944.0, 4018.5, 4090.0, 4202.0, 4239.0,inferred
"North West",2021-07-11, 4197.0, 4232.0, 4352.0, 4420.0, 4494.0, 4607.0, 4641.5,inferred
"North West",2021-07-12, 6229.0, 6276.0, 6406.0, 6509.5, 6605.0, 6733.1, 6770.0,inferred
"North West",2021-07-13, 6166.4, 6225.0, 6397.0, 6509.0, 6613.0, 6753.0, 6803.6,inferred
"North West",2021-07-14, 6168.4, 6239.0, 6472.0, 6624.0, 6758.2, 6964.0, 7015.0,inferred
"North West",2021-07-15, 5735.9, 5797.0, 6008.0, 6151.0, 6296.0, 6519.0, 6576.0,inferred
"North West",2021-07-16, 4895.5, 4932.0, 5102.0, 5220.0, 5342.0, 5506.0, 5546.0,inferred
"North West",2021-07-17, 3755.0, 3785.9, 3902.0, 3983.0, 4064.0, 4182.0, 4216.0,inferred
"North West",2021-07-18, 3772.0, 3812.0, 3914.0, 3981.0, 4058.0, 4155.0, 4185.5,inferred
"North West",2021-07-19, 5073.5, 5105.8, 5233.0, 5321.0, 5417.0, 5551.1, 5612.2,inferred
"North West",2021-07-20, 4581.0, 4619.0, 4752.0, 4856.0, 4971.0, 5152.0, 5201.0,inferred
"North West",2021-07-21, 4371.0, 4408.9, 4560.0, 4655.0, 4760.0, 4925.0, 4973.1,inferred
"North West",2021-07-22, 3974.4, 4009.0, 4127.0, 4210.0, 4297.0, 4406.0, 4461.1,inferred
"North West",2021-07-23, 3337.0, 3365.9, 3457.0, 3522.0, 3586.0, 3683.0, 3715.0,inferred
"North West",2021-07-24, 2503.0, 2525.9, 2603.8, 2661.0, 2713.0, 2791.1, 2824.0,inferred
"North West",2021-07-25, 2462.0, 2491.0, 2573.0, 2628.0, 2690.0, 2769.0, 2791.0,inferred
"North West",2021-07-26, 3268.5, 3295.0, 3398.0, 3471.0, 3543.0, 3639.0, 3668.0,inferred
"North West",2021-07-27, 2947.0, 2980.0, 3077.0, 3145.0, 3214.0, 3313.0, 3344.0,inferred
"North West",2021-07-28, 2957.5, 2987.0, 3071.0, 3135.0, 3200.2, 3294.0, 3323.5,inferred
"North West",2021-07-29, 2870.4, 2895.9, 2985.0, 3048.0, 3114.0, 3203.1, 3233.5,inferred
"North West",2021-07-30, 2582.0, 2602.9, 2692.0, 2749.0, 2812.0, 2907.0, 2938.5,inferred
"North West",2021-07-31, 2080.9, 2103.0, 2181.0, 2235.0, 2291.2, 2368.1, 2396.0,inferred
"North West",2021-08-01, 2194.5, 2221.0, 2304.0, 2359.0, 2412.0, 2496.0, 2523.0,inferred
"North West",2021-08-02, 3136.0, 3168.0, 3257.0, 3326.5, 3393.0, 3490.1, 3525.0,inferred
"North West",2021-08-03, 2993.5, 3035.0, 3125.0, 3197.0, 3265.0, 3364.1, 3401.0,inferred
"North West",2021-08-04, 3083.0, 3116.0, 3209.0, 3272.0, 3337.0, 3438.1, 3470.0,inferred
"North West",2021-08-05, 2996.5, 3031.9, 3129.0, 3185.5, 3253.0, 3343.1, 3379.5,inferred
"North West",2021-08-06, 2710.0, 2732.0, 2817.0, 2877.0, 2931.0, 3019.0, 3055.0,inferred
"North West",2021-08-07, 2175.0, 2197.9, 2275.0, 2329.0, 2381.0, 2461.0, 2488.0,inferred
"North West",2021-08-08, 2290.9, 2325.9, 2406.0, 2460.5, 2516.0, 2591.1, 2619.5,inferred
"North West",2021-08-09, 3285.5, 3310.0, 3404.0, 3469.0, 3538.0, 3633.1, 3667.0,inferred
"North West",2021-08-10, 3143.4, 3177.0, 3269.0, 3334.0, 3399.2, 3497.0, 3529.6,inferred
"North West",2021-08-11, 3201.0, 3227.0, 3326.8, 3397.0, 3460.2, 3566.0, 3590.0,inferred
"North West",2021-08-12, 3094.0, 3121.0, 3213.0, 3273.0, 3332.0, 3421.0, 3444.0,inferred
"North West",2021-08-13, 2755.4, 2776.0, 2858.0, 2920.0, 2984.0, 3064.1, 3085.5,inferred
"North West",2021-08-14, 2198.9, 2222.0, 2296.0, 2346.0, 2396.2, 2473.0, 2500.0,inferred
"North West",2021-08-15, 2311.0, 2331.9, 2401.0, 2454.0, 2508.0, 2583.1, 2605.5,inferred
"North West",2021-08-16, 3250.0, 3284.0, 3368.0, 3431.0, 3498.0, 3593.0, 3629.5,inferred
"North West",2021-08-17, 3107.0, 3133.0, 3217.0, 3282.0, 3346.0, 3448.0, 3493.0,inferred
"North West",2021-08-18, 3163.9, 3193.9, 3289.0, 3362.0, 3424.2, 3511.0, 3548.5,inferred
"North West",2021-08-19, 3106.0, 3129.0, 3222.0, 3284.0, 3347.0, 3446.1, 3486.0,inferred
"North West",2021-08-20, 2799.0, 2833.0, 2916.0, 2984.0, 3047.0, 3139.1, 3171.0,inferred
"North West",2021-08-21, 2272.9, 2300.0, 2377.0, 2438.0, 2499.2, 2589.0, 2613.0,inferred
"Midlands",2021-05-09,  193.0,  202.0,  228.0,  246.0,  263.0,  290.0,  296.0,inferred
"Midlands",2021-05-10,  276.0,  283.0,  312.0,  332.0,  354.0,  387.0,  396.0,inferred
"Midlands",2021-05-11,  257.0,  265.0,  292.0,  310.0,  330.0,  356.0,  365.0,inferred
"Midlands",2021-05-12,  269.0,  275.0,  300.0,  317.0,  334.0,  363.0,  373.0,inferred
"Midlands",2021-05-13,  257.0,  264.0,  286.0,  303.0,  321.0,  344.0,  356.5,inferred
"Midlands",2021-05-14,  222.0,  231.0,  254.0,  270.0,  286.0,  310.0,  318.0,inferred
"Midlands",2021-05-15,  184.0,  191.0,  211.0,  226.0,  240.0,  259.0,  266.0,inferred
"Midlands",2021-05-16,  191.0,  197.0,  215.0,  228.0,  242.0,  265.0,  270.5,inferred
"Midlands",2021-05-17,  267.0,  274.0,  299.0,  317.0,  335.0,  361.0,  372.0,inferred
"Midlands",2021-05-18,  253.5,  261.0,  284.8,  301.0,  319.0,  345.0,  354.5,inferred
"Midlands",2021-05-19,  269.0,  278.0,  301.0,  320.0,  338.0,  364.0,  376.0,inferred
"Midlands",2021-05-20,  265.0,  273.0,  298.0,  316.0,  333.0,  359.0,  368.5,inferred
"Midlands",2021-05-21,  242.0,  250.0,  274.0,  291.0,  307.0,  336.0,  344.0,inferred
"Midlands",2021-05-22,  206.0,  213.0,  233.8,  250.0,  266.0,  290.0,  300.0,inferred
"Midlands",2021-05-23,  214.0,  222.0,  246.0,  261.0,  277.0,  303.0,  309.5,inferred
"Midlands",2021-05-24,  316.5,  326.0,  353.0,  373.0,  393.0,  420.0,  429.5,inferred
"Midlands",2021-05-25,  312.0,  319.0,  348.0,  367.0,  387.0,  414.0,  424.0,inferred
"Midlands",2021-05-26,  343.5,  353.0,  379.0,  400.5,  422.0,  453.0,  467.0,inferred
"Midlands",2021-05-27,  348.0,  359.0,  388.8,  409.0,  429.0,  460.0,  469.0,inferred
"Midlands",2021-05-28,  334.0,  343.0,  369.0,  389.0,  408.0,  439.0,  447.0,inferred
"Midlands",2021-05-29,  291.5,  300.0,  326.0,  344.0,  362.0,  392.0,  400.0,inferred
"Midlands",2021-05-30,  314.0,  323.0,  350.0,  370.0,  388.0,  415.0,  425.0,inferred
"Midlands",2021-05-31,  474.0,  486.0,  519.0,  543.0,  566.2,  600.0,  611.0,inferred
"Midlands",2021-06-01,  474.0,  487.0,  524.8,  551.0,  573.0,  608.0,  618.0,inferred
"Midlands",2021-06-02,  534.0,  545.0,  583.0,  607.0,  636.0,  676.0,  689.0,inferred
"Midlands",2021-06-03,  554.5,  564.0,  598.8,  624.0,  649.0,  690.0,  699.0,inferred
"Midlands",2021-06-04,  523.0,  533.0,  567.0,  591.0,  614.0,  654.0,  667.0,inferred
"Midlands",2021-06-05,  462.5,  472.0,  502.0,  522.5,  547.0,  580.0,  594.0,inferred
"Midlands",2021-06-06,  494.0,  503.0,  539.0,  562.0,  587.0,  623.0,  633.5,inferred
"Midlands",2021-06-07,  741.0,  754.0,  796.0,  824.0,  855.0,  902.0,  915.5,inferred
