area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-08-22,  2391.0,  2419.0,  2523.0,  2592.0,  2669.0,  2788.1,  2820.0,projected
"North West",2021-08-23,  3398.0,  3445.9,  3585.8,  3692.0,  3804.2,  3974.1,  4035.0,projected
"North West",2021-08-24,  3256.3,  3304.0,  3457.0,  3578.0,  3703.2,  3898.1,  3977.6,projected
"North West",2021-08-25,  3304.4,  3362.0,  3570.0,  3706.0,  3849.2,  4080.1,  4148.1,projected
"North West",2021-08-26,  3176.9,  3251.0,  3487.8,  3642.0,  3821.0,  4137.1,  4227.6,projected
"North West",2021-08-27,  2817.8,  2877.0,  3143.0,  3313.0,  3520.2,  3876.0,  3968.0,projected
"North West",2021-08-28,  2237.5,  2303.0,  2548.8,  2730.5,  2921.2,  3298.1,  3429.3,projected
"North West",2021-08-29,  2294.9,  2384.0,  2696.0,  2919.5,  3173.2,  3646.1,  3852.0,projected
"North West",2021-08-30,  3197.5,  3322.7,  3805.5,  4187.5,  4602.5,  5437.1,  5761.1,projected
"North West",2021-08-31,  3024.9,  3166.0,  3684.8,  4081.0,  4547.2,  5480.9,  5900.2,projected
"North West",2021-09-01,  3017.9,  3190.9,  3804.8,  4256.5,  4834.8,  6010.0,  6395.9,projected
"North West",2021-09-02,  2925.9,  3090.9,  3721.0,  4232.5,  4856.5,  6271.3,  6727.2,projected
"North West",2021-09-03,  2576.5,  2756.6,  3369.8,  3882.5,  4531.0,  5965.5,  6611.6,projected
"North West",2021-09-04,  2051.4,  2219.7,  2769.8,  3220.5,  3823.8,  5198.4,  5920.1,projected
"North West",2021-09-05,  2110.5,  2302.0,  2924.8,  3484.0,  4222.0,  5948.9,  6878.1,projected
"North West",2021-09-06,  2972.5,  3210.3,  4159.8,  5054.5,  6180.0,  9090.5, 10550.5,projected
"North West",2021-09-07,  2816.0,  3070.9,  4069.0,  5007.0,  6216.2,  9612.1, 11197.8,projected
"North West",2021-09-08,  2811.9,  3146.9,  4225.8,  5276.5,  6728.5, 10551.9, 12475.6,projected
"North West",2021-09-09,  2727.8,  3026.3,  4194.8,  5321.5,  6930.0, 11101.8, 13981.2,projected
"North West",2021-09-10,  2423.4,  2692.8,  3864.0,  4952.0,  6520.0, 11156.3, 14291.1,projected
"North West",2021-09-11,  1927.7,  2138.8,  3176.0,  4164.5,  5579.8,  9871.0, 13017.1,projected
"Midlands",2021-08-22,  4269.5,  4307.0,  4444.0,  4536.0,  4629.0,  4782.0,  4816.5,projected
"Midlands",2021-08-23,  5952.9,  6013.0,  6224.0,  6357.0,  6492.2,  6708.0,  6782.0,projected
"Midlands",2021-08-24,  5681.5,  5748.0,  5978.0,  6123.5,  6285.2,  6542.0,  6635.5,projected
"Midlands",2021-08-25,  5964.5,  6054.8,  6291.0,  6477.0,  6669.2,  6976.1,  7072.0,projected
"Midlands",2021-08-26,  5748.0,  5843.6,  6150.0,  6365.0,  6612.5,  6974.2,  7108.6,projected
"Midlands",2021-08-27,  5092.9,  5209.0,  5565.8,  5827.0,  6099.0,  6548.1,  6718.8,projected
"Midlands",2021-08-28,  4244.0,  4359.9,  4724.0,  4969.5,  5276.0,  5742.0,  5924.2,projected
"Midlands",2021-08-29,  4276.4,  4407.0,  4839.0,  5159.0,  5537.2,  6133.0,  6341.6,projected
"Midlands",2021-08-30,  5914.4,  6111.0,  6793.0,  7310.0,  7913.0,  8950.2,  9374.1,projected
"Midlands",2021-08-31,  5624.9,  5847.9,  6539.8,  7140.0,  7825.5,  9031.2,  9456.1,projected
"Midlands",2021-09-01,  5875.9,  6093.7,  6900.5,  7614.0,  8434.0, 10023.2, 10580.2,projected
"Midlands",2021-09-02,  5636.1,  5886.0,  6844.0,  7582.5,  8520.2, 10412.0, 11034.2,projected
"Midlands",2021-09-03,  5111.3,  5300.3,  6227.0,  7022.0,  7977.2, 10036.7, 10711.1,projected
"Midlands",2021-09-04,  4232.8,  4460.8,  5348.0,  6077.0,  7038.8,  9118.9,  9838.5,projected
"Midlands",2021-09-05,  4268.4,  4543.2,  5554.8,  6439.5,  7539.2, 10128.0, 11022.2,projected
"Midlands",2021-09-06,  6021.9,  6341.5,  7872.8,  9240.5, 11024.5, 15419.2, 17187.1,projected
"Midlands",2021-09-07,  5719.4,  6111.3,  7738.8,  9196.5, 11187.5, 16103.4, 18110.6,projected
"Midlands",2021-09-08,  5967.0,  6440.8,  8242.0, 10013.5, 12513.0, 18612.1, 21448.2,projected
"Midlands",2021-09-09,  5836.2,  6318.0,  8249.8, 10156.0, 13034.5, 20359.0, 23496.0,projected
"Midlands",2021-09-10,  5226.5,  5755.8,  7626.5,  9559.5, 12553.0, 20411.2, 24339.9,projected
"Midlands",2021-09-11,  4416.1,  4890.7,  6591.2,  8455.0, 11379.8, 19170.6, 23748.1,projected
"East of England",2021-08-22,  1871.0,  1890.0,  1968.0,  2021.0,  2074.0,  2149.1,  2168.0,projected
"East of England",2021-08-23,  2529.5,  2562.0,  2662.8,  2735.0,  2814.0,  2929.0,  2978.5,projected
"East of England",2021-08-24,  2416.9,  2456.0,  2580.0,  2660.0,  2745.0,  2889.0,  2927.5,projected
"East of England",2021-08-25,  2549.0,  2587.9,  2720.0,  2811.0,  2907.0,  3061.0,  3106.5,projected
"East of England",2021-08-26,  2466.5,  2511.9,  2663.8,  2770.0,  2880.0,  3051.0,  3104.6,projected
"East of England",2021-08-27,  2223.0,  2266.0,  2419.0,  2531.0,  2655.0,  2829.0,  2912.6,projected
"East of England",2021-08-28,  1800.4,  1844.0,  1997.0,  2109.0,  2231.0,  2413.1,  2465.7,projected
"East of England",2021-08-29,  1757.4,  1815.0,  1981.0,  2113.0,  2251.2,  2473.2,  2556.5,projected
"East of England",2021-08-30,  2369.5,  2450.8,  2698.0,  2893.5,  3102.0,  3442.1,  3574.4,projected
"East of England",2021-08-31,  2289.3,  2368.9,  2630.8,  2852.5,  3070.2,  3489.1,  3618.5,projected
"East of England",2021-09-01,  2383.9,  2484.8,  2786.8,  3032.0,  3306.2,  3805.1,  3934.1,projected
"East of England",2021-09-02,  2326.5,  2432.8,  2761.0,  3025.5,  3335.5,  3935.4,  4068.0,projected
"East of England",2021-09-03,  2096.5,  2190.9,  2530.8,  2803.5,  3124.2,  3705.2,  3915.6,projected
"East of England",2021-09-04,  1726.5,  1807.8,  2105.8,  2361.5,  2666.2,  3227.0,  3427.5,projected
"East of England",2021-09-05,  1716.8,  1816.0,  2114.0,  2405.5,  2762.0,  3392.4,  3660.6,projected
"East of England",2021-09-06,  2285.3,  2431.9,  2932.8,  3325.0,  3877.5,  4915.7,  5338.5,projected
"East of England",2021-09-07,  2245.5,  2385.8,  2886.5,  3339.0,  3924.0,  5073.6,  5595.8,projected
"East of England",2021-09-08,  2328.3,  2510.8,  3072.5,  3617.5,  4311.0,  5730.3,  6484.1,projected
"East of England",2021-09-09,  2328.9,  2478.0,  3080.0,  3652.5,  4391.5,  6118.2,  6934.4,projected
"East of England",2021-09-10,  2070.8,  2281.8,  2836.5,  3456.0,  4196.0,  6017.2,  6879.7,projected
"East of England",2021-09-11,  1748.0,  1894.0,  2390.8,  2969.5,  3683.2,  5391.1,  6322.1,projected
"London",2021-08-22,  2240.9,  2270.9,  2362.0,  2428.0,  2492.2,  2578.1,  2613.5,projected
"London",2021-08-23,  3018.5,  3061.9,  3203.0,  3296.0,  3389.0,  3525.0,  3567.0,projected
"London",2021-08-24,  2894.5,  2932.0,  3069.5,  3168.0,  3269.2,  3418.1,  3467.0,projected
"London",2021-08-25,  2926.0,  2976.0,  3137.0,  3254.0,  3364.0,  3542.0,  3607.0,projected
"London",2021-08-26,  2738.5,  2792.9,  2971.8,  3106.0,  3246.2,  3493.0,  3567.1,projected
"London",2021-08-27,  2391.5,  2444.0,  2639.0,  2786.0,  2954.0,  3215.1,  3320.5,projected
"London",2021-08-28,  1858.5,  1907.0,  2110.0,  2261.0,  2416.2,  2711.1,  2810.0,projected
"London",2021-08-29,  1730.9,  1784.9,  1995.0,  2165.5,  2357.5,  2691.1,  2796.7,projected
"London",2021-08-30,  2287.5,  2385.0,  2685.8,  2950.0,  3245.2,  3755.3,  3965.5,projected
"London",2021-08-31,  2137.5,  2230.9,  2582.8,  2857.0,  3186.5,  3762.1,  3978.0,projected
"London",2021-09-01,  2146.9,  2233.0,  2625.0,  2952.5,  3304.8,  4012.1,  4351.0,projected
"London",2021-09-02,  2014.0,  2121.9,  2498.5,  2846.0,  3247.8,  4014.2,  4340.1,projected
"London",2021-09-03,  1751.9,  1831.9,  2217.8,  2574.0,  2963.0,  3732.1,  4112.6,projected
"London",2021-09-04,  1366.8,  1458.0,  1808.0,  2084.5,  2452.5,  3172.1,  3524.6,projected
"London",2021-09-05,  1271.3,  1347.0,  1696.0,  2024.0,  2424.2,  3200.1,  3546.6,projected
"London",2021-09-06,  1675.0,  1794.3,  2324.0,  2778.5,  3396.8,  4550.3,  5128.8,projected
"London",2021-09-07,  1571.8,  1693.0,  2215.5,  2721.5,  3378.5,  4636.4,  5305.4,projected
"London",2021-09-08,  1546.1,  1714.0,  2276.5,  2824.0,  3550.8,  4961.9,  5756.2,projected
"London",2021-09-09,  1468.7,  1574.7,  2171.2,  2740.0,  3500.8,  5027.9,  5863.5,projected
"London",2021-09-10,  1252.8,  1388.9,  1939.8,  2499.5,  3236.2,  4714.6,  5629.9,projected
"London",2021-09-11,   966.4,  1105.0,  1576.2,  2059.5,  2724.5,  4063.1,  4865.0,projected
"South East",2021-08-22,  3103.4,  3143.0,  3249.0,  3320.0,  3397.2,  3508.1,  3545.5,projected
"South East",2021-08-23,  4190.0,  4234.0,  4382.0,  4486.0,  4588.0,  4724.1,  4772.0,projected
"South East",2021-08-24,  4105.5,  4139.0,  4285.0,  4399.5,  4520.0,  4689.0,  4749.5,projected
"South East",2021-08-25,  4197.5,  4261.0,  4447.8,  4590.0,  4742.0,  4951.1,  5009.0,projected
"South East",2021-08-26,  4002.5,  4058.0,  4279.8,  4448.0,  4615.2,  4867.0,  4941.5,projected
"South East",2021-08-27,  3543.3,  3640.0,  3874.0,  4044.5,  4248.0,  4541.1,  4627.6,projected
"South East",2021-08-28,  2863.3,  2928.0,  3171.0,  3347.0,  3544.0,  3826.1,  3903.0,projected
"South East",2021-08-29,  2795.5,  2895.9,  3152.8,  3351.5,  3582.0,  3927.2,  4034.0,projected
"South East",2021-08-30,  3743.8,  3855.7,  4301.8,  4591.0,  4952.5,  5455.0,  5624.5,projected
"South East",2021-08-31,  3632.9,  3764.7,  4234.2,  4578.0,  4952.2,  5549.0,  5719.0,projected
"South East",2021-09-01,  3752.4,  3894.8,  4444.5,  4853.0,  5303.0,  5963.1,  6252.5,projected
"South East",2021-09-02,  3595.9,  3752.8,  4310.0,  4767.0,  5242.2,  5958.2,  6272.5,projected
"South East",2021-09-03,  3205.5,  3399.5,  3948.2,  4420.5,  4900.2,  5659.6,  5979.7,projected
"South East",2021-09-04,  2605.9,  2783.9,  3286.2,  3704.0,  4128.2,  4910.4,  5252.6,projected
"South East",2021-09-05,  2586.3,  2768.9,  3309.0,  3784.5,  4257.0,  5148.0,  5568.0,projected
"South East",2021-09-06,  3492.7,  3795.8,  4571.0,  5306.5,  5999.0,  7349.1,  8159.5,projected
"South East",2021-09-07,  3438.0,  3748.0,  4597.5,  5380.5,  6176.2,  7738.4,  8604.4,projected
"South East",2021-09-08,  3599.9,  3898.8,  4869.0,  5789.0,  6725.0,  8651.4,  9705.7,projected
"South East",2021-09-09,  3457.3,  3818.5,  4822.8,  5765.5,  6815.8,  8973.8, 10170.5,projected
"South East",2021-09-10,  3167.3,  3476.8,  4468.8,  5451.0,  6448.5,  8817.3, 10170.2,projected
"South East",2021-09-11,  2577.3,  2898.2,  3812.8,  4635.5,  5633.2,  7812.6,  9256.0,projected
"South West",2021-08-22,  2716.0,  2751.0,  2883.0,  2985.0,  3087.2,  3249.0,  3288.0,projected
"South West",2021-08-23,  3647.3,  3716.0,  3920.8,  4064.0,  4253.0,  4519.0,  4586.5,projected
"South West",2021-08-24,  3600.4,  3679.9,  3929.8,  4142.0,  4371.5,  4713.1,  4796.5,projected
"South West",2021-08-25,  3512.9,  3601.0,  3926.0,  4191.0,  4466.2,  4915.1,  5032.5,projected
"South West",2021-08-26,  3222.9,  3303.8,  3698.0,  3975.5,  4314.8,  4840.0,  5026.8,projected
"South West",2021-08-27,  2757.5,  2880.9,  3257.8,  3554.0,  3926.0,  4549.2,  4694.0,projected
"South West",2021-08-28,  2156.0,  2261.8,  2602.5,  2918.5,  3235.0,  3858.1,  4084.5,projected
"South West",2021-08-29,  2104.0,  2244.8,  2661.0,  3021.0,  3433.2,  4184.1,  4478.0,projected
"South West",2021-08-30,  2837.5,  3029.9,  3673.0,  4238.5,  4910.0,  6081.3,  6624.4,projected
"South West",2021-08-31,  2805.9,  3011.8,  3754.0,  4404.5,  5207.8,  6522.2,  7100.8,projected
"South West",2021-09-01,  2736.5,  2984.3,  3846.5,  4596.5,  5512.0,  7157.6,  7869.3,projected
"South West",2021-09-02,  2555.5,  2799.9,  3709.5,  4488.0,  5488.2,  7342.0,  8213.0,projected
"South West",2021-09-03,  2215.9,  2458.0,  3380.8,  4132.0,  5143.8,  7067.2,  8017.9,projected
"South West",2021-09-04,  1789.2,  1963.6,  2782.8,  3493.0,  4391.2,  6296.2,  7442.9,projected
"South West",2021-09-05,  1775.7,  2017.4,  2929.2,  3764.5,  4824.2,  7053.3,  8775.2,projected
"South West",2021-09-06,  2486.5,  2806.3,  4166.8,  5463.5,  7150.2, 11241.1, 14080.2,projected
"South West",2021-09-07,  2489.1,  2899.9,  4455.0,  5944.0,  7928.2, 13233.2, 16080.2,projected
"South West",2021-09-08,  2532.1,  2940.6,  4703.8,  6439.5,  8773.5, 15147.3, 19684.5,projected
"South West",2021-09-09,  2475.5,  2864.9,  4699.5,  6545.5,  9058.2, 16875.0, 23086.5,projected
"South West",2021-09-10,  2147.7,  2593.9,  4379.2,  6247.5,  8856.0, 18046.2, 25841.0,projected
"South West",2021-09-11,  1804.4,  2155.8,  3717.0,  5502.5,  7950.2, 17744.2, 25434.1,projected
"Wales",2021-08-22,  1268.0,  1291.9,  1362.0,  1408.0,  1457.0,  1530.0,  1556.6,projected
"Wales",2021-08-23,  1868.5,  1902.8,  2005.8,  2083.0,  2156.0,  2274.1,  2314.0,projected
"Wales",2021-08-24,  1888.4,  1930.0,  2051.0,  2139.0,  2227.0,  2342.1,  2380.0,projected
"Wales",2021-08-25,  2019.0,  2074.0,  2207.8,  2312.0,  2430.2,  2585.0,  2634.5,projected
"Wales",2021-08-26,  2005.3,  2045.0,  2235.0,  2367.0,  2497.0,  2681.0,  2747.1,projected
"Wales",2021-08-27,  1815.5,  1874.0,  2051.8,  2190.0,  2355.0,  2591.1,  2659.6,projected
"Wales",2021-08-28,  1485.9,  1556.0,  1732.0,  1872.0,  2037.0,  2276.2,  2386.0,projected
"Wales",2021-08-29,  1557.5,  1621.9,  1848.0,  2037.5,  2246.2,  2566.3,  2688.7,projected
"Wales",2021-08-30,  2251.5,  2387.8,  2719.8,  3046.5,  3429.8,  3974.1,  4172.0,projected
"Wales",2021-08-31,  2270.4,  2374.0,  2787.2,  3169.0,  3652.2,  4326.8,  4576.9,projected
"Wales",2021-09-01,  2381.7,  2538.9,  3026.5,  3497.0,  4024.2,  4936.0,  5227.6,projected
"Wales",2021-09-02,  2350.9,  2552.0,  3090.8,  3622.0,  4269.0,  5358.2,  5726.5,projected
"Wales",2021-09-03,  2131.5,  2332.8,  2880.0,  3414.5,  4102.5,  5393.3,  5842.2,projected
"Wales",2021-09-04,  1795.4,  1941.9,  2457.5,  2959.5,  3621.5,  4925.5,  5473.0,projected
"Wales",2021-09-05,  1871.4,  2057.9,  2651.5,  3278.5,  4097.0,  5850.3,  6436.8,projected
"Wales",2021-09-06,  2743.9,  3026.8,  3976.2,  5041.0,  6420.5,  9700.5, 10753.0,projected
"Wales",2021-09-07,  2754.0,  3072.9,  4127.0,  5332.5,  7022.5, 10928.2, 12566.8,projected
"Wales",2021-09-08,  2944.2,  3283.8,  4558.8,  5963.0,  8056.5, 12939.5, 15175.9,projected
"Wales",2021-09-09,  2931.9,  3353.4,  4720.2,  6298.5,  8692.2, 14929.6, 17953.5,projected
"Wales",2021-09-10,  2743.8,  3035.8,  4471.0,  6034.0,  8559.5, 15394.1, 19481.2,projected
"Wales",2021-09-11,  2298.9,  2557.5,  3868.5,  5328.0,  7795.2, 14810.4, 19261.1,projected
"Scotland",2021-08-22,  3105.4,  3199.9,  3486.5,  3682.0,  3895.0,  4234.0,  4348.7,projected
"Scotland",2021-08-23,  3177.9,  3294.0,  3576.0,  3819.5,  4070.0,  4455.4,  4624.5,projected
"Scotland",2021-08-24,  3866.8,  4034.8,  4417.8,  4738.0,  5109.2,  5648.1,  5859.1,projected
"Scotland",2021-08-25,  5258.5,  5469.6,  6059.8,  6588.5,  7155.5,  8072.6,  8366.8,projected
"Scotland",2021-08-26,  6063.0,  6247.9,  7130.0,  7815.0,  8692.8, 10196.0, 10846.6,projected
"Scotland",2021-08-27,  6152.8,  6410.8,  7426.8,  8447.0,  9597.5, 11814.0, 12631.1,projected
"Scotland",2021-08-28,  6125.0,  6506.7,  7865.5,  9007.0, 10449.5, 13559.1, 14835.1,projected
"Scotland",2021-08-29,  6125.3,  6525.8,  7975.0,  9474.5, 11297.5, 15493.5, 17417.7,projected
"Scotland",2021-08-30,  5948.9,  6475.7,  8216.8,  9957.5, 12321.5, 17978.8, 20321.7,projected
"Scotland",2021-08-31,  6962.9,  7683.0, 10086.0, 12650.0, 16019.2, 24637.7, 28901.0,projected
"Scotland",2021-09-01,  9310.8, 10186.8, 13874.8, 17796.5, 23131.0, 37620.8, 45466.6,projected
"Scotland",2021-09-02, 10801.9, 11613.4, 16407.8, 21659.5, 28779.8, 50855.1, 61221.9,projected
"Scotland",2021-09-03, 11146.2, 12160.9, 17430.5, 23540.5, 33000.5, 60720.0, 76974.3,projected
"Scotland",2021-09-04, 11265.8, 12513.8, 18397.8, 25626.5, 38034.0, 75069.2, 95983.3,projected
"Scotland",2021-09-05, 11022.7, 12369.9, 19081.5, 27274.0, 42889.5, 91521.4,114592.8,projected
"Scotland",2021-09-06, 11022.2, 12578.9, 19727.2, 29517.5, 48164.8,111667.9,127480.3,projected
"Scotland",2021-09-07, 13345.1, 15087.6, 24853.5, 38466.5, 64783.5,135654.4,159657.0,projected
"Scotland",2021-09-08, 17333.7, 20334.7, 34413.5, 55288.5,100297.0,174398.9,206280.3,projected
"Scotland",2021-09-09, 19589.8, 22872.0, 41527.0, 69105.5,124296.8,210557.6,245116.7,projected
"Scotland",2021-09-10, 20095.7, 23013.8, 44883.5, 78635.0,136023.2,230757.4,272688.4,projected
"Scotland",2021-09-11, 19584.1, 24323.0, 48790.2, 87332.5,148634.0,253444.0,301179.4,projected
