area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-10-11, 7126.9, 7186.0, 7317.0, 7414.0, 7509.0, 7634.0, 7665.5,inferred
"North East and Yorkshire",2021-10-12, 6500.0, 6545.0, 6666.0, 6761.0, 6846.2, 6974.0, 7012.0,inferred
"North East and Yorkshire",2021-10-13, 6359.5, 6402.0, 6523.0, 6609.5, 6701.0, 6829.1, 6870.6,inferred
"North East and Yorkshire",2021-10-14, 5999.0, 6029.0, 6140.8, 6226.5, 6315.2, 6428.0, 6471.6,inferred
"North East and Yorkshire",2021-10-15, 5516.0, 5550.0, 5662.0, 5745.0, 5829.5, 5955.0, 5985.0,inferred
"North East and Yorkshire",2021-10-16, 4691.5, 4730.0, 4840.8, 4912.0, 4986.0, 5105.0, 5148.0,inferred
"North East and Yorkshire",2021-10-17, 5221.5, 5263.9, 5380.8, 5457.0, 5533.0, 5653.0, 5690.0,inferred
"North East and Yorkshire",2021-10-18, 7057.0, 7115.0, 7252.0, 7346.0, 7438.2, 7581.1, 7629.5,inferred
"North East and Yorkshire",2021-10-19, 6359.0, 6398.9, 6520.0, 6607.0, 6694.2, 6816.0, 6862.6,inferred
"North East and Yorkshire",2021-10-20, 6103.5, 6150.0, 6273.0, 6361.0, 6448.0, 6577.0, 6621.6,inferred
"North East and Yorkshire",2021-10-21, 5661.5, 5692.0, 5804.0, 5898.5, 5980.0, 6111.0, 6139.6,inferred
"North East and Yorkshire",2021-10-22, 5106.5, 5145.0, 5261.0, 5343.5, 5426.0, 5554.0, 5592.0,inferred
"North East and Yorkshire",2021-10-23, 4281.0, 4311.0, 4418.8, 4490.5, 4567.2, 4674.0, 4709.0,inferred
"North East and Yorkshire",2021-10-24, 4757.0, 4791.0, 4900.0, 4976.0, 5052.0, 5154.0, 5197.5,inferred
"North East and Yorkshire",2021-10-25, 6487.0, 6532.9, 6654.8, 6737.0, 6821.2, 6956.0, 6989.0,inferred
"North East and Yorkshire",2021-10-26, 5879.5, 5924.0, 6049.0, 6134.0, 6220.0, 6335.0, 6367.0,inferred
"North East and Yorkshire",2021-10-27, 5739.0, 5775.0, 5895.0, 5976.0, 6066.0, 6185.0, 6222.5,inferred
"North East and Yorkshire",2021-10-28, 5361.0, 5400.0, 5534.8, 5615.0, 5698.0, 5823.0, 5863.5,inferred
"North East and Yorkshire",2021-10-29, 4888.0, 4927.0, 5050.0, 5134.0, 5219.0, 5343.0, 5379.5,inferred
"North East and Yorkshire",2021-10-30, 4104.5, 4151.0, 4263.0, 4339.5, 4422.0, 4526.0, 4556.5,inferred
"North East and Yorkshire",2021-10-31, 4530.0, 4556.0, 4679.0, 4759.0, 4836.2, 4949.0, 4992.0,inferred
"North East and Yorkshire",2021-11-01, 6014.0, 6045.0, 6190.0, 6276.5, 6356.0, 6473.0, 6521.5,inferred
"North East and Yorkshire",2021-11-02, 5295.4, 5331.0, 5442.0, 5514.0, 5593.2, 5711.0, 5758.0,inferred
"North East and Yorkshire",2021-11-03, 4987.9, 5021.0, 5137.8, 5217.0, 5299.0, 5422.0, 5462.0,inferred
"North East and Yorkshire",2021-11-04, 4519.0, 4566.0, 4678.0, 4756.0, 4835.2, 4947.0, 4979.0,inferred
"North East and Yorkshire",2021-11-05, 4013.9, 4049.9, 4164.0, 4236.0, 4318.2, 4440.0, 4470.5,inferred
"North East and Yorkshire",2021-11-06, 3322.9, 3349.9, 3449.0, 3519.0, 3598.0, 3712.0, 3735.0,inferred
"North East and Yorkshire",2021-11-07, 3713.9, 3746.0, 3841.0, 3916.0, 3984.2, 4094.0, 4114.0,inferred
"North East and Yorkshire",2021-11-08, 5196.0, 5232.0, 5338.0, 5422.0, 5502.0, 5620.1, 5662.1,inferred
"North East and Yorkshire",2021-11-09, 4827.5, 4857.9, 4970.0, 5045.0, 5122.0, 5246.2, 5289.5,inferred
"North East and Yorkshire",2021-11-10, 4795.5, 4838.0, 4950.0, 5029.0, 5102.0, 5215.0, 5269.5,inferred
"North East and Yorkshire",2021-11-11, 4601.0, 4633.0, 4734.0, 4811.0, 4886.2, 4986.0, 5023.5,inferred
"North East and Yorkshire",2021-11-12, 4277.0, 4309.0, 4405.0, 4478.0, 4545.2, 4650.0, 4677.0,inferred
"North East and Yorkshire",2021-11-13, 3673.5, 3703.0, 3789.8, 3859.0, 3921.0, 4020.0, 4053.0,inferred
"North East and Yorkshire",2021-11-14, 4124.5, 4156.0, 4253.8, 4325.0, 4396.0, 4493.0, 4529.0,inferred
"North East and Yorkshire",2021-11-15, 5626.5, 5655.9, 5780.0, 5863.5, 5951.2, 6069.0, 6099.5,inferred
"North East and Yorkshire",2021-11-16, 5086.0, 5118.0, 5227.8, 5302.5, 5387.0, 5497.0, 5533.0,inferred
"North East and Yorkshire",2021-11-17, 4935.0, 4974.0, 5077.8, 5156.0, 5226.0, 5328.0, 5362.6,inferred
"North East and Yorkshire",2021-11-18, 4613.0, 4643.9, 4751.0, 4820.0, 4892.0, 5003.0, 5033.0,inferred
"North East and Yorkshire",2021-11-19, 4200.0, 4228.0, 4329.0, 4396.0, 4466.2, 4565.0, 4601.5,inferred
"North East and Yorkshire",2021-11-20, 3543.5, 3569.0, 3653.0, 3719.5, 3791.2, 3892.1, 3922.5,inferred
"North East and Yorkshire",2021-11-21, 3920.0, 3946.0, 4049.0, 4110.0, 4186.0, 4291.0, 4331.6,inferred
"North East and Yorkshire",2021-11-22, 5329.0, 5360.0, 5471.0, 5553.0, 5631.0, 5751.0, 5790.0,inferred
"North East and Yorkshire",2021-11-23, 4801.4, 4836.0, 4939.0, 5010.0, 5086.0, 5194.0, 5235.0,inferred
"North East and Yorkshire",2021-11-24, 4652.0, 4686.0, 4788.0, 4859.0, 4926.0, 5031.0, 5065.5,inferred
"North East and Yorkshire",2021-11-25, 4317.4, 4349.0, 4449.0, 4520.0, 4594.0, 4688.0, 4730.1,inferred
"North East and Yorkshire",2021-11-26, 3900.0, 3928.0, 4027.0, 4095.5, 4169.0, 4272.0, 4309.5,inferred
"North East and Yorkshire",2021-11-27, 3290.5, 3318.9, 3401.8, 3470.0, 3533.0, 3622.0, 3653.5,inferred
"North East and Yorkshire",2021-11-28, 3750.5, 3773.9, 3869.0, 3935.0, 4001.2, 4108.2, 4133.0,inferred
"North East and Yorkshire",2021-11-29, 5309.0, 5347.0, 5460.8, 5540.0, 5619.0, 5740.1, 5775.0,inferred
"North East and Yorkshire",2021-11-30, 5018.5, 5062.0, 5173.0, 5255.0, 5339.0, 5454.0, 5497.6,inferred
"North East and Yorkshire",2021-12-01, 5091.5, 5129.0, 5249.8, 5340.0, 5430.5, 5557.0, 5588.0,inferred
"North West",2021-08-19, 2972.5, 3000.0, 3090.0, 3159.0, 3234.0, 3342.1, 3373.5,inferred
"North West",2021-08-20, 2634.5, 2662.0, 2757.0, 2825.0, 2899.2, 2998.1, 3036.0,inferred
"North West",2021-08-21, 2258.0, 2289.0, 2377.0, 2446.0, 2510.0, 2593.0, 2629.0,inferred
"North West",2021-08-22, 2507.4, 2541.9, 2638.0, 2706.0, 2763.0, 2856.1, 2887.0,inferred
"North West",2021-08-23, 3492.9, 3537.0, 3664.8, 3744.5, 3813.2, 3915.0, 3940.0,inferred
"North West",2021-08-24, 3247.9, 3273.0, 3371.8, 3442.0, 3502.0, 3605.0, 3630.1,inferred
"North West",2021-08-25, 3179.5, 3207.0, 3296.8, 3360.0, 3420.0, 3504.0, 3538.0,inferred
"North West",2021-08-26, 3038.0, 3062.9, 3146.0, 3198.0, 3255.0, 3343.1, 3372.5,inferred
"North West",2021-08-27, 2657.5, 2690.0, 2771.0, 2827.0, 2889.0, 2973.0, 2998.5,inferred
"North West",2021-08-28, 2273.5, 2291.9, 2372.8, 2428.5, 2481.0, 2567.0, 2594.5,inferred
"North West",2021-08-29, 2547.0, 2570.0, 2652.0, 2711.0, 2776.0, 2876.1, 2901.0,inferred
"North West",2021-08-30, 3680.9, 3721.0, 3819.0, 3887.0, 3954.2, 4058.0, 4096.1,inferred
"North West",2021-08-31, 3529.4, 3552.0, 3644.0, 3712.0, 3776.0, 3874.0, 3900.0,inferred
"North West",2021-09-01, 3569.0, 3595.0, 3690.0, 3757.0, 3824.0, 3930.0, 3957.5,inferred
"North West",2021-09-02, 3488.9, 3519.9, 3619.0, 3690.0, 3759.0, 3852.1, 3887.2,inferred
"North West",2021-09-03, 3155.5, 3183.0, 3284.0, 3354.0, 3422.0, 3515.0, 3543.0,inferred
"North West",2021-09-04, 2746.5, 2769.9, 2869.0, 2934.0, 2999.0, 3090.1, 3126.5,inferred
"North West",2021-09-05, 3030.0, 3064.0, 3155.0, 3218.0, 3286.2, 3382.1, 3404.6,inferred
"North West",2021-09-06, 4119.0, 4153.0, 4264.0, 4337.0, 4411.5, 4518.0, 4559.0,inferred
"North West",2021-09-07, 3648.0, 3688.0, 3778.0, 3846.0, 3913.2, 4006.0, 4033.5,inferred
"North West",2021-09-08, 3431.0, 3457.0, 3556.0, 3627.0, 3692.0, 3795.2, 3832.0,inferred
"North West",2021-09-09, 3148.5, 3178.0, 3269.0, 3336.0, 3397.0, 3490.1, 3525.0,inferred
"North West",2021-09-10, 2691.4, 2715.9, 2797.0, 2854.0, 2915.2, 3014.0, 3048.0,inferred
"North West",2021-09-11, 2225.0, 2247.0, 2327.0, 2381.0, 2432.0, 2519.1, 2542.5,inferred
"North West",2021-09-12, 2443.5, 2466.0, 2540.0, 2599.0, 2651.0, 2732.0, 2758.6,inferred
"North West",2021-09-13, 3450.0, 3482.9, 3582.8, 3648.5, 3717.0, 3810.0, 3851.0,inferred
"North West",2021-09-14, 3245.5, 3268.0, 3357.0, 3428.0, 3492.0, 3576.1, 3614.5,inferred
"North West",2021-09-15, 3253.9, 3274.9, 3353.0, 3416.0, 3478.0, 3571.0, 3592.0,inferred
"North West",2021-09-16, 3142.5, 3167.9, 3254.0, 3314.5, 3376.0, 3461.0, 3494.0,inferred
"North West",2021-09-17, 2812.9, 2841.0, 2919.8, 2976.0, 3037.0, 3119.0, 3147.5,inferred
"North West",2021-09-18, 2445.0, 2469.0, 2537.0, 2587.0, 2642.0, 2718.1, 2742.5,inferred
"North West",2021-09-19, 2720.5, 2747.9, 2821.8, 2879.0, 2938.2, 3024.0, 3052.5,inferred
"North West",2021-09-20, 3824.0, 3849.9, 3950.8, 4015.0, 4088.2, 4181.0, 4206.5,inferred
"North West",2021-09-21, 3539.0, 3563.9, 3649.0, 3714.0, 3778.0, 3867.0, 3897.5,inferred
"North West",2021-09-22, 3459.4, 3490.9, 3576.0, 3641.0, 3709.0, 3794.0, 3830.0,inferred
"North West",2021-09-23, 3307.5, 3339.0, 3427.0, 3488.0, 3546.0, 3636.1, 3658.5,inferred
"North West",2021-09-24, 2938.9, 2959.9, 3036.8, 3092.0, 3152.0, 3243.1, 3271.0,inferred
"North West",2021-09-25, 2512.0, 2540.0, 2615.0, 2663.0, 2718.0, 2800.0, 2827.5,inferred
"North West",2021-09-26, 2780.5, 2812.0, 2889.0, 2948.0, 3003.0, 3090.1, 3110.5,inferred
"North West",2021-09-27, 3922.5, 3961.0, 4054.0, 4127.0, 4196.0, 4293.0, 4322.5,inferred
"North West",2021-09-28, 3659.4, 3685.9, 3776.0, 3837.5, 3900.0, 3991.1, 4015.5,inferred
"North West",2021-09-29, 3621.0, 3638.0, 3731.0, 3794.0, 3863.2, 3949.0, 3972.5,inferred
"North West",2021-09-30, 3474.0, 3511.9, 3599.0, 3661.0, 3726.0, 3818.1, 3846.5,inferred
"North West",2021-10-01, 3113.0, 3135.0, 3216.0, 3275.5, 3338.0, 3428.1, 3459.0,inferred
"North West",2021-10-02, 2684.9, 2712.0, 2787.8, 2848.0, 2908.0, 2999.1, 3024.5,inferred
"North West",2021-10-03, 3029.0, 3057.9, 3146.0, 3207.0, 3269.0, 3359.1, 3392.5,inferred
"North West",2021-10-04, 4383.5, 4412.0, 4513.0, 4584.0, 4656.2, 4763.0, 4798.0,inferred
"North West",2021-10-05, 4156.0, 4189.0, 4289.8, 4357.0, 4432.2, 4533.0, 4566.0,inferred
"North West",2021-10-06, 4217.5, 4243.0, 4334.8, 4398.0, 4462.0, 4561.1, 4592.0,inferred
"North West",2021-10-07, 4101.0, 4144.0, 4242.8, 4313.0, 4382.2, 4486.0, 4530.0,inferred
"North West",2021-10-08, 3737.0, 3768.0, 3855.0, 3925.0, 3991.0, 4093.0, 4123.2,inferred
"North West",2021-10-09, 3268.0, 3298.0, 3391.0, 3453.0, 3520.0, 3617.0, 3641.0,inferred
"North West",2021-10-10, 3677.5, 3700.0, 3796.8, 3858.5, 3927.0, 4024.0, 4057.5,inferred
"North West",2021-10-11, 5138.0, 5184.9, 5295.0, 5383.0, 5459.2, 5573.0, 5614.6,inferred
"North West",2021-10-12, 4750.0, 4786.0, 4880.0, 4959.0, 5034.0, 5133.0, 5167.1,inferred
"North West",2021-10-13, 4665.5, 4697.0, 4787.0, 4862.0, 4937.0, 5043.0, 5067.5,inferred
"North West",2021-10-14, 4451.0, 4477.0, 4578.8, 4643.0, 4719.0, 4822.0, 4860.0,inferred
"North West",2021-10-15, 3934.0, 3958.0, 4049.0, 4117.0, 4194.0, 4296.0, 4317.0,inferred
"North West",2021-10-16, 3363.5, 3389.9, 3481.0, 3546.0, 3611.0, 3700.1, 3723.0,inferred
"North West",2021-10-17, 3681.9, 3711.9, 3811.8, 3876.0, 3941.0, 4039.1, 4069.0,inferred
"North West",2021-10-18, 5045.4, 5092.8, 5202.0, 5280.0, 5354.2, 5461.0, 5494.5,inferred
"North West",2021-10-19, 4553.0, 4584.0, 4677.0, 4751.0, 4829.0, 4937.0, 4972.0,inferred
"North West",2021-10-20, 4352.5, 4382.0, 4478.0, 4546.0, 4626.0, 4725.0, 4763.6,inferred
"North West",2021-10-21, 4040.0, 4073.0, 4167.0, 4240.0, 4310.0, 4411.1, 4444.0,inferred
"North West",2021-10-22, 3480.5, 3512.0, 3607.0, 3670.5, 3736.0, 3825.1, 3859.0,inferred
"North West",2021-10-23, 2917.0, 2943.0, 3024.0, 3082.0, 3139.2, 3221.0, 3255.0,inferred
"North West",2021-10-24, 3159.9, 3192.9, 3277.0, 3341.5, 3405.0, 3494.1, 3534.5,inferred
"North West",2021-10-25, 4407.5, 4428.0, 4525.0, 4597.0, 4673.2, 4794.0, 4832.5,inferred
"North West",2021-10-26, 4013.0, 4044.9, 4146.0, 4212.0, 4281.0, 4381.0, 4417.5,inferred
"North West",2021-10-27, 3909.0, 3938.0, 4036.8, 4105.0, 4174.0, 4272.0, 4307.6,inferred
"North West",2021-10-28, 3688.5, 3724.9, 3830.0, 3898.0, 3962.2, 4054.1, 4080.5,inferred
"North West",2021-10-29, 3226.5, 3253.9, 3359.0, 3419.0, 3485.0, 3575.1, 3604.0,inferred
"North West",2021-10-30, 2734.5, 2758.9, 2846.0, 2906.5, 2964.2, 3045.0, 3072.1,inferred
"North West",2021-10-31, 2977.4, 3007.0, 3087.0, 3152.0, 3213.0, 3299.1, 3328.0,inferred
"North West",2021-11-01, 4067.0, 4098.0, 4203.0, 4275.0, 4341.2, 4448.0, 4473.0,inferred
"North West",2021-11-02, 3668.4, 3694.8, 3781.0, 3842.5, 3905.0, 3997.0, 4029.6,inferred
"North West",2021-11-03, 3496.0, 3529.9, 3614.0, 3679.0, 3742.2, 3835.1, 3860.5,inferred
"North West",2021-11-04, 3253.5, 3285.0, 3370.0, 3437.0, 3499.0, 3583.0, 3616.0,inferred
"North West",2021-11-05, 2817.5, 2845.9, 2927.0, 2986.5, 3051.0, 3141.0, 3171.5,inferred
"North West",2021-11-06, 2358.9, 2381.0, 2467.0, 2518.0, 2580.0, 2661.0, 2689.5,inferred
"North West",2021-11-07, 2624.9, 2650.0, 2734.0, 2792.0, 2847.2, 2942.0, 2970.0,inferred
"North West",2021-11-08, 3763.0, 3800.9, 3889.8, 3955.0, 4025.2, 4127.0, 4161.0,inferred
"North West",2021-11-09, 3561.5, 3591.9, 3685.0, 3750.0, 3812.0, 3896.0, 3928.0,inferred
"North West",2021-11-10, 3579.0, 3605.9, 3696.0, 3762.0, 3830.0, 3920.0, 3955.5,inferred
"North West",2021-11-11, 3480.0, 3509.0, 3606.0, 3668.0, 3733.0, 3825.0, 3855.1,inferred
"North West",2021-11-12, 3138.5, 3165.8, 3248.0, 3303.0, 3360.2, 3452.1, 3480.0,inferred
"North West",2021-11-13, 2728.0, 2757.9, 2829.0, 2888.0, 2945.0, 3022.1, 3046.5,inferred
"North West",2021-11-14, 3038.5, 3070.0, 3154.0, 3215.0, 3274.0, 3364.0, 3399.0,inferred
"North West",2021-11-15, 4289.0, 4327.0, 4427.8, 4501.5, 4575.0, 4667.0, 4700.5,inferred
"North West",2021-11-16, 3977.5, 4010.0, 4095.8, 4158.0, 4229.0, 4329.0, 4359.5,inferred
"North West",2021-11-17, 3910.0, 3941.0, 4035.0, 4098.0, 4159.0, 4251.0, 4289.6,inferred
"North West",2021-11-18, 3743.0, 3771.9, 3857.0, 3916.5, 3985.0, 4081.0, 4112.0,inferred
"North West",2021-11-19, 3307.9, 3337.0, 3423.0, 3481.5, 3543.2, 3633.0, 3657.5,inferred
"North West",2021-11-20, 2831.0, 2857.9, 2941.8, 3001.0, 3058.2, 3142.0, 3168.0,inferred
"North West",2021-11-21, 3123.5, 3155.0, 3243.0, 3300.0, 3362.0, 3450.0, 3478.0,inferred
"North West",2021-11-22, 4350.5, 4380.0, 4477.8, 4559.0, 4629.2, 4738.0, 4769.5,inferred
"North West",2021-11-23, 3984.5, 4011.9, 4109.0, 4169.0, 4239.0, 4335.0, 4373.0,inferred
"North West",2021-11-24, 3878.0, 3912.0, 3999.0, 4067.5, 4134.0, 4223.0, 4254.5,inferred
"North West",2021-11-25, 3671.9, 3697.0, 3790.8, 3856.0, 3928.0, 4024.0, 4058.1,inferred
"North West",2021-11-26, 3226.4, 3255.0, 3332.0, 3398.0, 3458.0, 3556.0, 3586.5,inferred
"North West",2021-11-27, 2748.5, 2779.0, 2856.0, 2914.0, 2974.0, 3059.1, 3091.0,inferred
"North West",2021-11-28, 3093.0, 3124.0, 3212.0, 3268.5, 3332.0, 3428.1, 3463.5,inferred
"North West",2021-11-29, 4493.5, 4539.0, 4641.0, 4715.0, 4790.0, 4892.0, 4932.6,inferred
"North West",2021-11-30, 4317.5, 4360.0, 4464.8, 4535.0, 4609.0, 4732.0, 4759.5,inferred
"North West",2021-12-01, 4402.0, 4437.0, 4548.0, 4629.0, 4714.0, 4831.0, 4868.0,inferred
"Midlands",2021-08-19, 5113.4, 5149.9, 5266.8, 5352.0, 5442.0, 5571.0, 5604.5,inferred
"Midlands",2021-08-20, 4681.5, 4710.0, 4824.0, 4913.0, 4998.0, 5112.0, 5149.5,inferred
"Midlands",2021-08-21, 4050.5, 4079.0, 4183.0, 4257.0, 4331.0, 4435.0, 4471.5,inferred
"Midlands",2021-08-22, 4475.0, 4506.0, 4618.0, 4697.0, 4774.0, 4882.0, 4914.5,inferred
"Midlands",2021-08-23, 5980.0, 6028.0, 6163.0, 6261.5, 6355.0, 6487.0, 6535.6,inferred
"Midlands",2021-08-24, 5470.5, 5513.0, 5639.0, 5726.0, 5799.2, 5926.2, 5975.0,inferred
"Midlands",2021-08-25, 5297.0, 5323.0, 5448.0, 5516.0, 5591.0, 5705.0, 5744.5,inferred
"Midlands",2021-08-26, 4955.5, 4986.0, 5096.0, 5172.0, 5253.2, 5359.0, 5397.0,inferred
"Midlands",2021-08-27, 4464.0, 4494.0, 4600.0, 4675.0, 4746.0, 4849.0, 4886.6,inferred
"Midlands",2021-08-28, 3813.4, 3848.0, 3945.8, 4019.0, 4092.0, 4213.0, 4253.0,inferred
"Midlands",2021-08-29, 4287.0, 4314.0, 4415.0, 4486.0, 4564.0, 4682.0, 4716.5,inferred
"Midlands",2021-08-30, 5935.4, 5966.0, 6097.8, 6189.0, 6275.2, 6399.0, 6435.0,inferred
"Midlands",2021-08-31, 5655.0, 5691.0, 5799.0, 5878.0, 5967.0, 6096.0, 6128.5,inferred
"Midlands",2021-09-01, 5654.0, 5696.0, 5809.8, 5892.0, 5979.0, 6107.1, 6143.5,inferred
"Midlands",2021-09-02, 5463.0, 5505.8, 5624.0, 5709.0, 5796.0, 5916.1, 5947.0,inferred
"Midlands",2021-09-03, 5066.0, 5105.0, 5242.0, 5326.0, 5411.0, 5518.0, 5554.0,inferred
"Midlands",2021-09-04, 4441.5, 4480.0, 4608.0, 4690.5, 4770.0, 4873.0, 4899.0,inferred
"Midlands",2021-09-05, 4925.4, 4959.0, 5085.0, 5160.0, 5244.2, 5364.0, 5400.5,inferred
"Midlands",2021-09-06, 6491.5, 6529.0, 6647.0, 6739.0, 6830.0, 6953.0, 6994.0,inferred
"Midlands",2021-09-07, 5742.4, 5779.0, 5901.0, 5990.0, 6071.0, 6189.0, 6242.5,inferred
