area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-12-21, 6098.6, 6636.1, 8232.2,10018.0,12184.0,16595.4,18434.5,projected
"North West",2021-12-22, 6110.9, 6578.5, 8293.8,10223.0,12622.0,17538.8,19427.7,projected
"Midlands",2021-12-02, 7434.0, 7491.0, 7638.0, 7755.5, 7882.2, 8056.0, 8116.0,projected
"Midlands",2021-12-03, 6962.5, 7027.0, 7217.0, 7357.0, 7492.0, 7705.0, 7768.0,projected
"Midlands",2021-12-04, 6195.5, 6253.9, 6449.8, 6591.5, 6735.2, 7007.2, 7082.5,projected
"Midlands",2021-12-05, 7032.0, 7107.9, 7385.8, 7570.5, 7794.2, 8186.0, 8306.6,projected
"Midlands",2021-12-06, 9693.3, 9787.9,10245.8,10577.0,10939.5,11614.3,11860.0,projected
"Midlands",2021-12-07, 9066.5, 9220.8, 9752.0,10171.0,10602.2,11370.0,11712.2,projected
"Midlands",2021-12-08, 8993.9, 9124.0, 9775.0,10282.0,10861.0,11812.2,12255.6,projected
"Midlands",2021-12-09, 8597.8, 8799.2, 9512.2,10109.5,10777.2,11981.8,12434.6,projected
"Midlands",2021-12-10, 8003.9, 8180.2, 8929.8, 9586.5,10387.0,11645.4,12227.2,projected
"Midlands",2021-12-11, 7006.5, 7247.5, 8009.0, 8633.0, 9452.0,10790.4,11415.1,projected
"Midlands",2021-12-12, 7965.4, 8234.0, 9122.0, 9978.5,11005.2,12847.3,13592.8,projected
"Midlands",2021-12-13,10953.3,11295.9,12725.2,13968.0,15587.8,18610.1,19784.4,projected
"Midlands",2021-12-14,10364.8,10680.0,12155.5,13505.0,15194.5,18516.5,19792.4,projected
"Midlands",2021-12-15,10298.4,10674.9,12282.5,13791.5,15652.2,19490.5,20866.4,projected
"Midlands",2021-12-16, 9840.3,10338.0,11977.5,13578.5,15695.8,19965.1,21475.7,projected
"Midlands",2021-12-17, 9174.0, 9648.4,11296.2,13036.0,15187.8,19712.2,21265.1,projected
"Midlands",2021-12-18, 8119.9, 8584.1,10167.5,11850.0,13968.0,18650.3,20266.3,projected
"Midlands",2021-12-19, 9274.4, 9754.5,11675.8,13706.5,16550.2,22624.4,24714.8,projected
"Midlands",2021-12-20,12788.6,13528.9,16415.0,19433.0,23835.2,33152.8,36257.1,projected
"Midlands",2021-12-21,12103.8,12751.9,15805.0,18918.0,23499.8,33554.9,37194.7,projected
"Midlands",2021-12-22,12135.6,12803.6,16047.2,19391.5,24476.8,35887.7,39768.3,projected
"East of England",2021-12-02, 5187.5, 5230.9, 5356.8, 5464.0, 5556.0, 5717.0, 5765.0,projected
"East of England",2021-12-03, 4919.5, 4965.0, 5115.0, 5215.0, 5320.2, 5479.0, 5533.0,projected
"East of England",2021-12-04, 4453.5, 4496.0, 4654.8, 4751.5, 4865.0, 5026.0, 5083.0,projected
"East of England",2021-12-05, 5054.5, 5102.9, 5278.0, 5405.5, 5534.0, 5734.0, 5811.0,projected
"East of England",2021-12-06, 6899.0, 7009.0, 7299.8, 7513.0, 7729.2, 8046.1, 8131.5,projected
"East of England",2021-12-07, 6629.4, 6743.0, 7053.8, 7303.5, 7547.2, 7893.1, 8026.0,projected
"East of England",2021-12-08, 6611.5, 6700.9, 7107.0, 7404.0, 7693.2, 8094.1, 8268.8,projected
"East of England",2021-12-09, 6275.5, 6421.9, 6835.0, 7170.0, 7518.0, 7984.0, 8211.7,projected
"East of England",2021-12-10, 5928.4, 6090.0, 6507.8, 6867.0, 7236.2, 7795.0, 7978.6,projected
"East of England",2021-12-11, 5334.4, 5459.0, 5926.5, 6286.5, 6673.5, 7255.3, 7425.5,projected
"East of England",2021-12-12, 5954.4, 6148.9, 6703.0, 7174.5, 7633.0, 8407.1, 8680.4,projected
"East of England",2021-12-13, 8160.4, 8458.0, 9309.8, 9973.5,10723.5,11927.7,12335.5,projected
"East of England",2021-12-14, 7802.2, 8115.6, 8982.8, 9746.0,10489.0,11796.9,12250.5,projected
"East of England",2021-12-15, 7780.3, 8109.6, 9093.0, 9856.5,10719.5,12306.1,12755.4,projected
"East of England",2021-12-16, 7443.5, 7747.7, 8817.8, 9611.5,10528.2,12224.4,12742.6,projected
"East of England",2021-12-17, 6982.2, 7310.8, 8427.0, 9296.0,10178.2,12026.7,12600.2,projected
"East of England",2021-12-18, 6249.6, 6566.0, 7668.5, 8531.0, 9430.5,11263.0,11897.5,projected
"East of England",2021-12-19, 6974.8, 7362.0, 8704.8, 9738.0,10903.5,13146.8,13935.7,projected
"East of England",2021-12-20, 9652.4,10153.3,12093.5,13642.5,15282.8,18869.3,20188.2,projected
"East of England",2021-12-21, 9261.3, 9700.1,11737.8,13343.0,15182.2,18869.3,20182.1,projected
"East of England",2021-12-22, 9240.1, 9701.8,11885.0,13627.5,15677.0,19862.5,21051.0,projected
"London",2021-12-02, 6563.4, 6611.0, 6765.0, 6881.0, 7008.0, 7185.0, 7238.0,projected
"London",2021-12-03, 6263.0, 6305.9, 6475.0, 6620.0, 6756.0, 6960.0, 7015.6,projected
"London",2021-12-04, 5830.5, 5888.0, 6073.8, 6230.0, 6385.0, 6631.0, 6714.1,projected
"London",2021-12-05, 6418.9, 6482.0, 6743.0, 6941.5, 7146.0, 7462.0, 7560.2,projected
"London",2021-12-06, 9027.3, 9133.0, 9577.8, 9927.5,10308.2,10843.0,11031.0,projected
"London",2021-12-07, 8618.0, 8803.5, 9347.8, 9794.0,10256.2,10967.0,11248.5,projected
"London",2021-12-08, 8591.4, 8805.0, 9557.8,10112.5,10760.0,11611.0,11888.7,projected
"London",2021-12-09, 8357.9, 8640.9, 9522.5,10213.0,10885.8,11981.1,12315.3,projected
"London",2021-12-10, 7772.5, 8087.0, 9028.8, 9773.5,10553.2,11768.1,12279.7,projected
"London",2021-12-11, 7100.9, 7412.4, 8363.5, 9169.5,10032.5,11288.5,11907.6,projected
"London",2021-12-12, 7685.3, 8049.6, 9264.8,10222.5,11266.5,12886.0,13862.6,projected
"London",2021-12-13,10668.4,11138.2,13040.0,14552.0,16307.2,19037.2,20534.2,projected
"London",2021-12-14,10199.0,10624.7,12713.8,14357.5,16240.8,19332.2,21167.7,projected
"London",2021-12-15,10021.0,10753.6,12948.2,14785.5,16892.2,20632.0,22593.5,projected
"London",2021-12-16, 9791.7,10395.9,12869.5,14893.0,17229.2,21500.1,23563.6,projected
"London",2021-12-17, 9062.9, 9639.7,12195.5,14227.5,16721.5,21061.3,23487.1,projected
"London",2021-12-18, 8148.3, 8832.8,11292.2,13330.0,15781.2,20686.7,23079.3,projected
"London",2021-12-19, 8723.8, 9531.6,12404.8,14829.0,17768.2,23756.6,27013.8,projected
"London",2021-12-20,12108.5,13041.2,17456.8,21138.0,25725.8,35320.7,40471.9,projected
"London",2021-12-21,11574.7,12404.8,16951.5,20809.5,25520.0,36081.2,41287.2,projected
"London",2021-12-22,11575.0,12489.8,17306.0,21390.5,26651.5,38663.4,44892.6,projected
"South East",2021-12-02, 9366.4, 9433.0, 9622.0, 9759.5, 9902.0,10096.0,10162.5,projected
"South East",2021-12-03, 8980.0, 9029.0, 9242.0, 9384.0, 9532.2, 9743.1, 9818.6,projected
"South East",2021-12-04, 8226.0, 8285.0, 8490.8, 8658.0, 8828.2, 9067.0, 9147.1,projected
"South East",2021-12-05, 9011.3, 9111.9, 9394.0, 9592.0, 9802.0,10127.1,10218.1,projected
"South East",2021-12-06,12351.5,12509.6,12998.5,13326.5,13675.2,14178.0,14342.5,projected
"South East",2021-12-07,11768.8,11955.9,12494.0,12884.5,13302.2,13900.2,14108.7,projected
"South East",2021-12-08,11736.3,11898.9,12624.5,13072.5,13575.5,14296.3,14569.3,projected
"South East",2021-12-09,11402.0,11584.8,12340.0,12866.0,13488.5,14316.8,14625.1,projected
"South East",2021-12-10,10740.4,10979.0,11822.5,12417.5,13099.5,14010.2,14317.3,projected
"South East",2021-12-11, 9778.5,10024.8,10859.2,11524.5,12187.5,13218.1,13627.7,projected
"South East",2021-12-12,10681.4,10967.9,12028.5,12825.0,13661.2,14991.0,15438.1,projected
"South East",2021-12-13,14700.8,15071.5,16604.8,17864.0,19195.5,21293.3,21939.8,projected
"South East",2021-12-14,14009.6,14445.8,16070.5,17376.5,18858.0,21107.7,21823.7,projected
"South East",2021-12-15,14008.7,14445.7,16234.8,17699.5,19383.8,22009.8,22851.9,projected
"South East",2021-12-16,13484.6,14025.0,15987.5,17581.0,19424.5,22350.1,23305.5,projected
"South East",2021-12-17,12896.4,13336.5,15351.2,17059.5,19053.8,22159.5,23197.5,projected
"South East",2021-12-18,11692.2,12254.0,14115.0,15871.0,17902.5,21167.4,22153.2,projected
"South East",2021-12-19,12807.6,13487.7,15767.0,17781.0,20248.2,23908.1,25506.6,projected
"South East",2021-12-20,17479.3,18548.6,21846.5,24950.0,28660.5,34502.1,37063.7,projected
"South East",2021-12-21,16689.6,17687.9,21251.8,24403.5,28318.5,34563.9,37544.8,projected
"South East",2021-12-22,16725.0,17798.3,21612.8,25037.0,29317.0,36435.5,39542.2,projected
"South West",2021-12-02, 4938.4, 4991.0, 5200.0, 5340.0, 5481.2, 5687.1, 5756.0,projected
"South West",2021-12-03, 4667.5, 4748.0, 4963.8, 5112.5, 5280.2, 5502.1, 5563.5,projected
"South West",2021-12-04, 4121.4, 4199.7, 4404.0, 4564.5, 4724.2, 4978.0, 5056.0,projected
"South West",2021-12-05, 4567.0, 4643.8, 4914.0, 5105.0, 5311.2, 5633.1, 5738.5,projected
"South West",2021-12-06, 6222.3, 6364.0, 6772.5, 7058.0, 7411.2, 7991.2, 8170.0,projected
"South West",2021-12-07, 5880.5, 6035.9, 6518.8, 6891.0, 7328.2, 7993.4, 8206.6,projected
"South West",2021-12-08, 5807.8, 5997.8, 6608.0, 7077.5, 7630.0, 8502.1, 8751.8,projected
"South West",2021-12-09, 5734.3, 5924.9, 6648.0, 7206.5, 7872.0, 8921.2, 9361.8,projected
"South West",2021-12-10, 5318.0, 5602.8, 6382.5, 7002.0, 7769.5, 9003.4, 9509.0,projected
"South West",2021-12-11, 4688.0, 4943.0, 5702.0, 6374.0, 7185.2, 8607.0, 9143.8,projected
"South West",2021-12-12, 5110.0, 5404.6, 6451.8, 7295.0, 8331.5,10268.3,10882.0,projected
"South West",2021-12-13, 7040.1, 7426.5, 9012.8,10319.0,12052.2,15395.9,16522.6,projected
"South West",2021-12-14, 6718.0, 7156.2, 8843.8,10332.0,12282.5,16220.1,18130.1,projected
"South West",2021-12-15, 6751.5, 7201.9, 9127.0,10875.5,13260.5,18332.4,20517.9,projected
"South West",2021-12-16, 6705.6, 7150.7, 9404.5,11377.5,14179.5,20414.1,23377.6,projected
"South West",2021-12-17, 6309.4, 6883.8, 9212.2,11412.0,14589.2,22075.2,25956.3,projected
"South West",2021-12-18, 5563.6, 6128.8, 8443.0,10657.5,14051.2,22937.6,27418.5,projected
"South West",2021-12-19, 6238.8, 6863.8, 9746.5,12601.5,16908.0,29391.9,35582.3,projected
"South West",2021-12-20, 8584.2, 9519.1,13885.2,18362.0,25530.5,46894.6,57892.7,projected
"South West",2021-12-21, 8206.7, 9287.9,13929.2,18910.0,27022.2,54350.3,67983.5,projected
"South West",2021-12-22, 8353.6, 9514.0,14697.5,20539.0,30199.2,66102.2,87925.7,projected
"Wales",2021-12-02, 2214.9, 2259.0, 2372.0, 2458.0, 2546.0, 2666.0, 2704.6,projected
"Wales",2021-12-03, 2013.0, 2048.9, 2171.0, 2257.0, 2354.0, 2488.1, 2525.5,projected
"Wales",2021-12-04, 1729.5, 1771.0, 1895.0, 1981.0, 2069.0, 2185.2, 2231.5,projected
"Wales",2021-12-05, 1810.0, 1862.0, 2001.8, 2100.5, 2199.0, 2362.1, 2404.5,projected
"Wales",2021-12-06, 2547.5, 2616.0, 2826.0, 2974.0, 3133.0, 3378.1, 3445.7,projected
"Wales",2021-12-07, 2477.4, 2543.0, 2777.0, 2950.0, 3145.0, 3422.1, 3538.2,projected
"Wales",2021-12-08, 2398.3, 2485.9, 2746.5, 2949.0, 3177.2, 3529.0, 3627.5,projected
"Wales",2021-12-09, 2326.9, 2409.9, 2707.0, 2924.5, 3192.5, 3609.3, 3762.0,projected
"Wales",2021-12-10, 2100.5, 2196.9, 2481.5, 2713.0, 3004.0, 3455.2, 3615.6,projected
"Wales",2021-12-11, 1795.4, 1886.8, 2159.5, 2393.5, 2676.2, 3176.1, 3324.5,projected
"Wales",2021-12-12, 1873.0, 1965.8, 2297.5, 2581.5, 2926.0, 3516.4, 3702.7,projected
"Wales",2021-12-13, 2625.9, 2772.9, 3267.8, 3697.0, 4230.0, 5177.1, 5504.1,projected
"Wales",2021-12-14, 2525.6, 2697.9, 3234.8, 3750.5, 4322.5, 5398.0, 5741.3,projected
"Wales",2021-12-15, 2494.9, 2653.0, 3248.5, 3812.0, 4483.2, 5732.4, 6189.8,projected
"Wales",2021-12-16, 2418.5, 2592.8, 3217.8, 3834.0, 4621.2, 6024.0, 6732.2,projected
"Wales",2021-12-17, 2141.7, 2370.0, 2998.5, 3639.5, 4429.5, 5995.2, 6680.9,projected
"Wales",2021-12-18, 1841.9, 2060.8, 2647.8, 3262.0, 4060.2, 5635.0, 6389.5,projected
"Wales",2021-12-19, 1978.7, 2162.9, 2865.8, 3570.5, 4570.2, 6526.7, 7422.7,projected
"Wales",2021-12-20, 2785.5, 3091.6, 4123.5, 5235.0, 6800.2,10091.2,11478.8,projected
"Wales",2021-12-21, 2642.6, 3027.0, 4143.8, 5340.5, 7088.0,10693.0,12559.4,projected
"Wales",2021-12-22, 2692.3, 3056.6, 4186.0, 5532.5, 7532.8,11771.9,13884.9,projected
"Scotland",2021-12-02, 1708.5, 1811.6, 2118.0, 2358.0, 2635.0, 3051.1, 3207.0,projected
"Scotland",2021-12-03, 1721.8, 1832.8, 2183.8, 2446.0, 2741.2, 3193.0, 3323.5,projected
"Scotland",2021-12-04, 1786.9, 1991.9, 2402.0, 2698.0, 2997.0, 3517.2, 3747.5,projected
"Scotland",2021-12-05, 1731.0, 1841.0, 2227.0, 2540.0, 2890.2, 3424.1, 3596.7,projected
"Scotland",2021-12-06, 1383.5, 1464.9, 1873.0, 2170.0, 2496.2, 3060.4, 3270.7,projected
"Scotland",2021-12-07, 1495.4, 1613.0, 2050.0, 2395.5, 2809.2, 3600.3, 3878.2,projected
"Scotland",2021-12-08, 1862.9, 2041.7, 2563.5, 3058.5, 3611.0, 4765.4, 5280.3,projected
"Scotland",2021-12-09, 1383.3, 1539.9, 2074.8, 2518.0, 3072.2, 4202.4, 4591.0,projected
"Scotland",2021-12-10, 1443.0, 1602.1, 2132.0, 2674.0, 3306.8, 4818.4, 5598.2,projected
"Scotland",2021-12-11, 1606.4, 1776.8, 2379.5, 3011.0, 3818.0, 5855.2, 6820.7,projected
"Scotland",2021-12-12, 1439.4, 1582.8, 2257.8, 2949.5, 3772.2, 6320.3, 7668.5,projected
"Scotland",2021-12-13, 1188.0, 1340.6, 1950.8, 2582.0, 3443.2, 6219.5, 7521.7,projected
"Scotland",2021-12-14, 1245.8, 1458.7, 2157.0, 2905.5, 4102.0, 7917.4, 9550.8,projected
"Scotland",2021-12-15, 1604.2, 1858.9, 2784.2, 3832.5, 5498.0,11486.4,15382.0,projected
"Scotland",2021-12-16, 1253.8, 1438.5, 2331.2, 3293.0, 4959.5,11367.5,15218.9,projected
"Scotland",2021-12-17, 1323.4, 1472.8, 2468.5, 3648.5, 5635.0,14273.6,19239.8,projected
"Scotland",2021-12-18, 1422.4, 1643.4, 2806.8, 4238.0, 6816.8,18998.2,27442.3,projected
"Scotland",2021-12-19, 1303.0, 1589.8, 2716.5, 4341.0, 7302.5,22292.2,33580.9,projected
"Scotland",2021-12-20, 1077.5, 1283.8, 2395.2, 3953.0, 7035.0,22662.8,35790.2,projected
"Scotland",2021-12-21, 1160.2, 1443.8, 2685.8, 4582.0, 8666.0,31292.8,52675.7,projected
"Scotland",2021-12-22, 1442.5, 1820.2, 3567.0, 6272.0,12519.8,51653.0,90591.9,projected
