area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-11-03, 476.0, 485.0, 517.0, 539.0, 561.0, 596.0, 608.5,inferred
"North East and Yorkshire",2022-11-04, 412.0, 421.0, 453.0, 474.0, 494.0, 524.0, 535.0,inferred
"North East and Yorkshire",2022-11-05, 313.0, 319.0, 344.0, 362.0, 381.0, 410.0, 418.0,inferred
"North East and Yorkshire",2022-11-06, 362.0, 369.0, 397.0, 417.0, 436.0, 465.0, 475.0,inferred
"North East and Yorkshire",2022-11-07, 504.0, 515.0, 546.0, 568.0, 592.0, 627.0, 636.0,inferred
"North East and Yorkshire",2022-11-08, 481.5, 492.0, 523.0, 546.0, 568.0, 601.0, 612.0,inferred
"North East and Yorkshire",2022-11-09, 453.0, 461.0, 493.0, 515.0, 536.0, 571.0, 579.0,inferred
"North East and Yorkshire",2022-11-10, 398.0, 406.0, 436.0, 455.0, 475.0, 505.0, 517.0,inferred
"North East and Yorkshire",2022-11-11, 353.0, 362.0, 387.0, 406.0, 425.0, 453.0, 465.0,inferred
"North East and Yorkshire",2022-11-12, 271.0, 276.0, 299.0, 316.0, 332.0, 357.0, 367.0,inferred
"North East and Yorkshire",2022-11-13, 315.0, 323.0, 349.0, 368.0, 386.0, 414.0, 424.0,inferred
"North East and Yorkshire",2022-11-14, 447.0, 458.0, 489.0, 508.0, 532.0, 563.0, 575.5,inferred
"North East and Yorkshire",2022-11-15, 436.5, 446.0, 473.8, 494.0, 515.0, 547.0, 557.0,inferred
"North East and Yorkshire",2022-11-16, 417.0, 425.0, 452.0, 472.0, 493.0, 526.0, 536.0,inferred
"North East and Yorkshire",2022-11-17, 370.0, 376.0, 403.0, 422.0, 442.0, 473.0, 482.0,inferred
"North East and Yorkshire",2022-11-18, 330.0, 339.0, 363.0, 382.0, 400.0, 429.0, 440.0,inferred
"North East and Yorkshire",2022-11-19, 256.5, 262.0, 286.0, 302.5, 321.0, 346.0, 352.5,inferred
"North East and Yorkshire",2022-11-20, 309.0, 317.0, 339.0, 358.0, 374.0, 402.0, 411.0,inferred
"North East and Yorkshire",2022-11-21, 443.0, 452.0, 480.0, 503.0, 525.0, 560.0, 576.0,inferred
"North East and Yorkshire",2022-11-22, 438.0, 449.0, 477.0, 497.0, 518.0, 553.0, 562.0,inferred
"North East and Yorkshire",2022-11-23, 424.5, 434.0, 463.0, 483.0, 504.2, 534.0, 543.0,inferred
"North East and Yorkshire",2022-11-24, 385.5, 394.0, 421.0, 440.0, 462.0, 491.0, 501.0,inferred
"North East and Yorkshire",2022-11-25, 354.0, 360.0, 386.0, 406.0, 425.0, 454.0, 464.5,inferred
"North East and Yorkshire",2022-11-26, 276.0, 283.0, 307.0, 324.0, 341.2, 369.0, 376.0,inferred
"North East and Yorkshire",2022-11-27, 339.0, 345.0, 370.0, 389.0, 408.0, 437.0, 447.0,inferred
"North East and Yorkshire",2022-11-28, 489.0, 498.0, 529.0, 552.0, 576.0, 612.0, 622.0,inferred
"North East and Yorkshire",2022-11-29, 487.0, 498.0, 527.0, 547.0, 570.0, 606.0, 614.0,inferred
"North East and Yorkshire",2022-11-30, 473.0, 482.0, 514.0, 536.0, 557.0, 588.0, 599.5,inferred
"North East and Yorkshire",2022-12-01, 430.5, 440.0, 469.0, 491.0, 514.0, 546.0, 558.0,inferred
"North East and Yorkshire",2022-12-02, 400.0, 406.0, 433.0, 454.0, 475.0, 505.0, 516.5,inferred
"North East and Yorkshire",2022-12-03, 316.5, 325.0, 350.0, 367.0, 385.2, 413.0, 422.0,inferred
"North East and Yorkshire",2022-12-04, 387.0, 396.0, 425.0, 444.0, 463.0, 493.0, 502.0,inferred
"North East and Yorkshire",2022-12-05, 569.5, 578.0, 612.0, 636.0, 660.2, 697.0, 707.0,inferred
"North East and Yorkshire",2022-12-06, 570.0, 579.0, 615.0, 639.0, 665.0, 702.0, 715.0,inferred
"North East and Yorkshire",2022-12-07, 563.0, 574.0, 606.0, 632.0, 656.0, 693.0, 707.0,inferred
"North East and Yorkshire",2022-12-08, 514.0, 525.0, 561.0, 585.0, 608.0, 643.0, 653.0,inferred
"North East and Yorkshire",2022-12-09, 482.0, 492.0, 523.0, 546.0, 568.0, 601.0, 611.0,inferred
"North East and Yorkshire",2022-12-10, 392.0, 398.0, 426.0, 447.0, 466.2, 497.0, 509.0,inferred
"North East and Yorkshire",2022-12-11, 478.5, 488.0, 518.0, 540.0, 561.0, 593.0, 603.0,inferred
"North East and Yorkshire",2022-12-12, 698.0, 710.0, 748.0, 775.0, 801.0, 844.0, 858.5,inferred
"North East and Yorkshire",2022-12-13, 701.0, 709.0, 750.0, 775.0, 806.0, 844.0, 859.0,inferred
"North East and Yorkshire",2022-12-14, 688.5, 701.0, 739.0, 766.0, 792.0, 832.0, 842.5,inferred
"North East and Yorkshire",2022-12-15, 630.5, 645.0, 683.0, 708.0, 732.0, 768.0, 779.0,inferred
"North East and Yorkshire",2022-12-16, 586.0, 595.0, 632.0, 659.0, 684.0, 718.0, 727.5,inferred
"North East and Yorkshire",2022-12-17, 472.0, 483.0, 513.0, 535.5, 558.0, 589.0, 600.0,inferred
"North East and Yorkshire",2022-12-18, 570.0, 582.0, 616.0, 639.0, 665.2, 703.0, 718.5,inferred
"North East and Yorkshire",2022-12-19, 810.0, 826.0, 868.0, 896.0, 926.0, 966.0, 981.6,inferred
"North East and Yorkshire",2022-12-20, 793.5, 806.9, 846.0, 875.0, 903.0, 944.0, 956.0,inferred
"North East and Yorkshire",2022-12-21, 761.0, 772.0, 811.0, 838.0, 865.0, 907.0, 923.0,inferred
"North East and Yorkshire",2022-12-22, 678.0, 688.9, 727.0, 753.0, 779.0, 820.0, 833.5,inferred
"North East and Yorkshire",2022-12-23, 608.5, 619.0, 655.0, 681.0, 709.0, 745.0, 760.0,inferred
"North East and Yorkshire",2022-12-24, 478.5, 491.0, 519.0, 541.0, 564.0, 600.0, 614.0,inferred
"North East and Yorkshire",2022-12-25, 564.0, 577.0, 612.0, 636.0, 660.0, 699.0, 712.0,inferred
"North East and Yorkshire",2022-12-26, 808.0, 818.0, 857.0, 888.0, 917.2, 958.0, 968.5,inferred
"North East and Yorkshire",2022-12-27, 783.5, 795.0, 836.0, 865.0, 895.0, 937.0, 949.0,inferred
"North East and Yorkshire",2022-12-28, 755.5, 766.9, 802.0, 832.0, 860.2, 899.0, 911.0,inferred
"North East and Yorkshire",2022-12-29, 674.0, 685.0, 721.0, 749.0, 775.0, 817.0, 831.0,inferred
"North East and Yorkshire",2022-12-30, 604.0, 615.0, 649.0, 673.0, 698.2, 739.0, 755.0,inferred
"North East and Yorkshire",2022-12-31, 467.5, 475.0, 506.0, 531.0, 554.0, 586.0, 596.0,inferred
"North East and Yorkshire",2023-01-01, 542.0, 553.0, 584.0, 608.0, 633.0, 670.0, 681.0,inferred
"North East and Yorkshire",2023-01-02, 740.0, 750.0, 795.0, 823.0, 851.2, 893.0, 906.0,inferred
"North East and Yorkshire",2023-01-03, 697.0, 709.0, 745.0, 773.0, 801.0, 840.0, 854.0,inferred
"North East and Yorkshire",2023-01-04, 636.0, 649.0, 689.8, 716.0, 740.0, 779.0, 791.5,inferred
"North East and Yorkshire",2023-01-05, 553.5, 564.0, 596.0, 619.0, 644.0, 678.0, 691.5,inferred
"North East and Yorkshire",2023-01-06, 474.5, 485.0, 517.0, 541.0, 564.0, 598.0, 609.0,inferred
"North East and Yorkshire",2023-01-07, 355.0, 364.0, 391.0, 411.0, 431.0, 461.0, 470.5,inferred
"North East and Yorkshire",2023-01-08, 401.0, 411.0, 439.0, 460.0, 480.0, 510.0, 517.0,inferred
"North East and Yorkshire",2023-01-09, 542.0, 552.0, 585.0, 609.0, 634.0, 669.0, 681.5,inferred
"North East and Yorkshire",2023-01-10, 494.5, 504.0, 536.0, 560.0, 584.0, 617.0, 624.5,inferred
"North East and Yorkshire",2023-01-11, 450.0, 458.0, 487.0, 509.0, 530.0, 565.0, 578.0,inferred
"North East and Yorkshire",2023-01-12, 379.5, 387.0, 415.0, 436.0, 456.0, 487.0, 500.0,inferred
"North East and Yorkshire",2023-01-13, 320.0, 332.0, 358.0, 378.0, 396.0, 427.0, 434.0,inferred
"North East and Yorkshire",2023-01-14, 241.0, 248.0, 268.0, 285.0, 301.0, 325.0, 335.0,inferred
"North East and Yorkshire",2023-01-15, 271.0, 278.0, 304.0, 322.0, 339.0, 365.0, 374.0,inferred
"North East and Yorkshire",2023-01-16, 376.0, 384.0, 411.0, 430.0, 451.0, 480.0, 490.0,inferred
"North East and Yorkshire",2023-01-17, 349.5, 358.0, 385.0, 405.0, 424.0, 455.0, 467.5,inferred
"North East and Yorkshire",2023-01-18, 319.5, 327.0, 354.0, 374.0, 395.0, 423.0, 432.5,inferred
"North West",2022-10-06, 787.5, 800.0, 839.8, 867.0, 897.0, 936.0, 946.0,inferred
"North West",2022-10-07, 711.0, 724.0, 758.0, 787.0, 814.0, 855.0, 867.5,inferred
"North West",2022-10-08, 549.5, 559.0, 593.0, 618.0, 644.0, 680.0, 691.0,inferred
"North West",2022-10-09, 666.0, 678.0, 713.0, 740.0, 766.0, 806.0, 817.5,inferred
"North West",2022-10-10, 941.0, 951.0, 996.0,1024.0,1054.2,1104.0,1119.5,inferred
"North West",2022-10-11, 893.0, 904.0, 945.0, 974.0,1005.2,1049.0,1062.0,inferred
"North West",2022-10-12, 831.5, 843.0, 880.0, 908.5, 936.2, 984.0, 998.0,inferred
"North West",2022-10-13, 735.0, 744.0, 782.0, 809.0, 836.0, 876.0, 894.5,inferred
"North West",2022-10-14, 654.5, 666.0, 700.8, 727.0, 755.0, 792.0, 807.0,inferred
"North West",2022-10-15, 491.5, 505.0, 536.0, 558.0, 581.0, 614.0, 627.0,inferred
"North West",2022-10-16, 587.0, 599.0, 633.0, 656.0, 682.0, 720.0, 732.0,inferred
"North West",2022-10-17, 807.5, 823.0, 865.0, 894.0, 925.0, 968.0, 980.5,inferred
"North West",2022-10-18, 760.0, 773.0, 813.8, 839.0, 868.0, 912.0, 928.5,inferred
"North West",2022-10-19, 691.0, 705.0, 744.0, 770.0, 793.0, 833.0, 846.6,inferred
"North West",2022-10-20, 604.5, 614.0, 649.0, 673.0, 697.0, 735.0, 746.0,inferred
"North West",2022-10-21, 527.0, 539.0, 573.0, 595.0, 619.0, 653.0, 665.0,inferred
"North West",2022-10-22, 390.0, 402.0, 429.0, 449.0, 470.0, 501.0, 510.0,inferred
"North West",2022-10-23, 461.0, 471.0, 500.8, 523.0, 544.0, 578.0, 589.5,inferred
"North West",2022-10-24, 635.0, 648.0, 682.0, 709.0, 734.0, 776.0, 787.5,inferred
"North West",2022-10-25, 589.0, 603.0, 637.0, 661.0, 685.0, 722.0, 734.5,inferred
"North West",2022-10-26, 535.5, 547.0, 579.0, 603.0, 628.0, 662.0, 674.0,inferred
"North West",2022-10-27, 463.0, 472.0, 504.0, 526.5, 549.0, 584.0, 598.0,inferred
"North West",2022-10-28, 405.5, 417.0, 443.0, 464.0, 484.0, 512.0, 521.0,inferred
"North West",2022-10-29, 298.5, 306.0, 332.0, 349.0, 366.0, 395.0, 402.0,inferred
"North West",2022-10-30, 349.0, 361.0, 387.0, 405.0, 423.0, 452.0, 461.5,inferred
"North West",2022-10-31, 489.0, 499.0, 531.0, 551.0, 574.0, 607.0, 618.5,inferred
"North West",2022-11-01, 458.0, 470.0, 498.0, 519.0, 539.0, 571.0, 582.0,inferred
"North West",2022-11-02, 416.5, 425.0, 453.0, 474.0, 494.0, 527.0, 537.5,inferred
"North West",2022-11-03, 362.0, 369.0, 396.0, 415.0, 435.0, 462.0, 471.5,inferred
"North West",2022-11-04, 315.0, 322.0, 347.0, 365.0, 383.0, 409.0, 416.0,inferred
"North West",2022-11-05, 234.5, 241.0, 264.0, 279.0, 294.0, 319.0, 328.0,inferred
"North West",2022-11-06, 279.0, 286.0, 310.0, 327.0, 345.0, 369.0, 375.0,inferred
"North West",2022-11-07, 399.0, 407.0, 435.0, 454.0, 475.0, 503.0, 513.5,inferred
"North West",2022-11-08, 374.0, 386.0, 415.0, 434.0, 453.0, 479.0, 490.5,inferred
"North West",2022-11-09, 354.0, 361.0, 384.0, 404.0, 424.0, 456.0, 465.0,inferred
"North West",2022-11-10, 309.0, 318.0, 345.0, 361.0, 378.0, 405.0, 413.0,inferred
"North West",2022-11-11, 276.0, 284.0, 307.0, 324.0, 341.0, 365.0, 373.0,inferred
"North West",2022-11-12, 207.0, 214.0, 234.0, 248.0, 263.0, 287.0, 295.0,inferred
"North West",2022-11-13, 248.5, 258.0, 281.0, 296.0, 314.0, 338.0, 346.0,inferred
"North West",2022-11-14, 360.0, 369.0, 396.0, 416.0, 435.0, 463.0, 472.5,inferred
"North West",2022-11-15, 345.0, 353.0, 382.0, 401.0, 420.0, 450.0, 460.0,inferred
"North West",2022-11-16, 323.0, 332.0, 359.0, 377.0, 396.0, 422.0, 432.0,inferred
"North West",2022-11-17, 294.0, 301.0, 324.0, 342.0, 361.0, 386.0, 394.0,inferred
"North West",2022-11-18, 264.0, 271.0, 293.0, 309.0, 325.0, 351.0, 360.0,inferred
"North West",2022-11-19, 200.0, 205.0, 227.0, 241.0, 256.0, 278.0, 286.0,inferred
"North West",2022-11-20, 247.0, 255.0, 277.0, 292.0, 310.0, 331.0, 338.0,inferred
"North West",2022-11-21, 364.0, 372.0, 400.0, 418.0, 438.0, 466.0, 478.0,inferred
"North West",2022-11-22, 358.5, 366.0, 390.8, 410.0, 430.2, 459.0, 470.0,inferred
"North West",2022-11-23, 344.0, 350.0, 377.8, 396.0, 414.2, 442.0, 455.0,inferred
"North West",2022-11-24, 311.0, 320.0, 345.0, 362.0, 380.0, 405.0, 413.0,inferred
"North West",2022-11-25, 286.0, 294.0, 317.0, 334.0, 351.0, 375.0, 383.5,inferred
"North West",2022-11-26, 221.5, 228.0, 247.0, 264.0, 280.0, 301.0, 308.0,inferred
"North West",2022-11-27, 274.0, 281.0, 305.0, 321.5, 339.0, 364.0, 372.0,inferred
"North West",2022-11-28, 404.0, 412.0, 440.0, 460.0, 481.0, 514.0, 524.0,inferred
"North West",2022-11-29, 397.0, 407.0, 435.0, 454.5, 476.0, 503.0, 514.0,inferred
"North West",2022-11-30, 381.0, 391.0, 419.0, 439.0, 457.2, 490.0, 502.0,inferred
"North West",2022-12-01, 351.5, 359.0, 387.0, 405.0, 425.0, 452.0, 461.5,inferred
"North West",2022-12-02, 322.0, 331.0, 356.0, 375.0, 393.0, 420.0, 429.5,inferred
"North West",2022-12-03, 251.0, 258.0, 281.0, 298.0, 314.0, 340.0, 349.5,inferred
"North West",2022-12-04, 314.0, 321.0, 347.0, 366.0, 385.0, 415.0, 426.0,inferred
"North West",2022-12-05, 468.0, 478.0, 510.0, 533.0, 553.0, 585.0, 596.5,inferred
"North West",2022-12-06, 467.0, 476.0, 508.0, 528.0, 549.0, 578.0, 587.5,inferred
"North West",2022-12-07, 455.0, 464.0, 494.0, 516.0, 537.0, 570.0, 579.0,inferred
"North West",2022-12-08, 419.5, 428.0, 458.0, 478.0, 500.0, 529.0, 539.0,inferred
"North West",2022-12-09, 392.0, 399.0, 428.0, 449.0, 468.0, 498.0, 507.0,inferred
"North West",2022-12-10, 311.0, 319.0, 343.0, 362.0, 380.0, 408.0, 417.0,inferred
"North West",2022-12-11, 393.0, 402.0, 427.8, 446.0, 466.0, 500.0, 509.0,inferred
"North West",2022-12-12, 571.5, 583.0, 619.0, 643.0, 667.0, 705.0, 718.0,inferred
"North West",2022-12-13, 568.0, 577.0, 612.0, 636.0, 661.0, 697.0, 711.5,inferred
"North West",2022-12-14, 549.0, 559.0, 593.0, 616.0, 639.0, 671.0, 680.5,inferred
"North West",2022-12-15, 507.5, 516.0, 547.0, 570.0, 593.0, 627.0, 637.0,inferred
"North West",2022-12-16, 465.5, 477.0, 505.0, 527.0, 550.0, 584.0, 594.0,inferred
"North West",2022-12-17, 363.5, 374.0, 400.0, 420.0, 441.0, 472.0, 482.0,inferred
"North West",2022-12-18, 448.5, 459.0, 489.0, 511.0, 531.0, 563.0, 575.0,inferred
"North West",2022-12-19, 645.0, 656.0, 694.0, 720.0, 746.0, 785.0, 798.0,inferred
"North West",2022-12-20, 628.0, 636.0, 670.0, 696.0, 722.0, 763.0, 774.0,inferred
"North West",2022-12-21, 584.5, 596.0, 630.0, 657.0, 682.2, 718.0, 728.0,inferred
"North West",2022-12-22, 526.0, 536.0, 566.0, 589.0, 612.0, 646.0, 662.0,inferred
"North West",2022-12-23, 472.0, 481.0, 510.0, 533.0, 555.0, 590.0, 603.0,inferred
"North West",2022-12-24, 359.0, 366.0, 392.8, 412.0, 432.0, 462.0, 472.0,inferred
"North West",2022-12-25, 432.0, 440.0, 470.0, 490.0, 512.0, 548.0, 559.0,inferred
"North West",2022-12-26, 609.0, 623.0, 663.0, 689.0, 714.0, 752.0, 764.5,inferred
"North West",2022-12-27, 589.5, 600.0, 639.0, 663.0, 689.0, 723.0, 732.0,inferred
"North West",2022-12-28, 560.0, 571.0, 604.0, 627.5, 653.0, 691.0, 702.0,inferred
"North West",2022-12-29, 502.0, 512.0, 544.0, 566.0, 588.0, 623.0, 635.0,inferred
"North West",2022-12-30, 448.5, 458.0, 490.0, 510.0, 534.0, 565.0, 576.5,inferred
"North West",2022-12-31, 339.5, 347.0, 374.0, 393.0, 413.0, 443.0, 453.5,inferred
"North West",2023-01-01, 403.0, 411.0, 440.0, 460.0, 482.0, 514.0, 525.0,inferred
"North West",2023-01-02, 556.0, 564.0, 600.0, 624.0, 646.0, 683.0, 696.0,inferred
"North West",2023-01-03, 515.0, 524.0, 557.0, 579.0, 603.0, 637.0, 652.5,inferred
"North West",2023-01-04, 464.0, 475.0, 505.0, 526.0, 548.0, 580.0, 590.5,inferred
"North West",2023-01-05, 400.0, 408.0, 435.0, 456.0, 477.0, 507.0, 517.0,inferred
"North West",2023-01-06, 344.0, 352.0, 378.0, 397.0, 415.0, 447.0, 457.0,inferred
"North West",2023-01-07, 248.0, 255.0, 278.0, 295.0, 311.0, 336.0, 346.0,inferred
"North West",2023-01-08, 288.0, 294.0, 318.0, 336.0, 351.0, 377.0, 387.0,inferred
"North West",2023-01-09, 384.0, 396.0, 423.0, 444.0, 464.0, 494.0, 505.5,inferred
"North West",2023-01-10, 347.0, 356.0, 384.0, 405.0, 423.0, 452.0, 460.0,inferred
"North West",2023-01-11, 308.5, 315.0, 341.0, 358.0, 376.0, 401.0, 413.0,inferred
"North West",2023-01-12, 259.5, 266.0, 288.0, 304.0, 323.0, 348.0, 357.0,inferred
"North West",2023-01-13, 221.0, 227.0, 246.0, 261.0, 277.0, 303.0, 309.0,inferred
"North West",2023-01-14, 155.0, 161.0, 179.0, 192.0, 205.0, 224.0, 232.0,inferred
"North West",2023-01-15, 180.0, 186.0, 204.0, 218.0, 232.0, 256.0, 263.0,inferred
"North West",2023-01-16, 240.5, 250.0, 272.0, 288.5, 305.0, 328.0, 337.0,inferred
"North West",2023-01-17, 222.0, 227.9, 249.0, 265.0, 279.2, 306.0, 313.0,inferred
"North West",2023-01-18, 195.0, 200.0, 222.0, 237.0, 253.0, 276.0, 282.0,inferred
"Midlands",2022-10-06,1619.0,1633.0,1689.0,1733.0,1776.0,1834.0,1850.0,inferred
"Midlands",2022-10-07,1506.0,1524.0,1576.0,1613.0,1651.0,1704.0,1725.5,inferred
"Midlands",2022-10-08,1173.0,1187.0,1234.0,1265.0,1300.0,1345.0,1362.5,inferred
"Midlands",2022-10-09,1386.0,1401.0,1450.0,1485.0,1516.0,1570.0,1585.0,inferred
"Midlands",2022-10-10,1877.0,1898.0,1960.0,2000.5,2041.0,2101.1,2122.5,inferred
"Midlands",2022-10-11,1774.0,1794.9,1854.0,1896.5,1937.0,1996.0,2017.5,inferred
"Midlands",2022-10-12,1640.0,1657.0,1714.0,1753.0,1793.2,1852.0,1870.0,inferred
"Midlands",2022-10-13,1473.5,1492.0,1543.0,1581.0,1618.0,1675.0,1687.0,inferred
"Midlands",2022-10-14,1351.9,1366.0,1415.0,1449.0,1484.2,1540.0,1560.0,inferred
"Midlands",2022-10-15,1035.0,1044.0,1088.0,1120.0,1153.0,1196.0,1212.5,inferred
"Midlands",2022-10-16,1180.5,1199.0,1247.8,1285.5,1319.0,1374.0,1390.0,inferred
"Midlands",2022-10-17,1575.0,1592.0,1654.0,1691.0,1731.0,1786.0,1801.5,inferred
"Midlands",2022-10-18,1461.5,1481.0,1532.0,1569.0,1606.0,1662.0,1683.0,inferred
"Midlands",2022-10-19,1320.0,1341.0,1388.0,1420.0,1456.2,1507.0,1527.5,inferred
"Midlands",2022-10-20,1155.0,1171.0,1219.0,1252.0,1285.0,1335.0,1351.0,inferred
"Midlands",2022-10-21,1031.5,1046.0,1092.0,1123.0,1153.0,1197.0,1213.5,inferred
"Midlands",2022-10-22, 764.0, 778.0, 816.0, 843.0, 870.0, 910.0, 923.0,inferred
"Midlands",2022-10-23, 867.0, 881.9, 921.8, 952.0, 982.0,1024.0,1039.5,inferred
"Midlands",2022-10-24,1141.5,1156.0,1203.0,1237.0,1271.0,1315.0,1332.5,inferred
"Midlands",2022-10-25,1051.0,1064.0,1106.0,1138.0,1169.0,1214.0,1231.5,inferred
"Midlands",2022-10-26, 933.0, 949.0, 989.0,1021.0,1050.0,1095.0,1113.5,inferred
"Midlands",2022-10-27, 807.0, 819.0, 860.0, 886.0, 914.2, 958.0, 966.5,inferred
"Midlands",2022-10-28, 717.0, 727.0, 764.0, 789.0, 816.0, 855.0, 871.0,inferred
"Midlands",2022-10-29, 524.5, 536.0, 567.0, 590.5, 614.0, 647.0, 654.5,inferred
"Midlands",2022-10-30, 600.0, 611.0, 645.0, 667.0, 692.2, 729.0, 740.0,inferred
"Midlands",2022-10-31, 804.5, 816.0, 853.0, 883.0, 910.0, 954.0, 970.0,inferred
"Midlands",2022-11-01, 747.0, 758.0, 797.0, 822.5, 849.0, 890.0, 907.0,inferred
"Midlands",2022-11-02, 679.5, 691.0, 726.0, 750.0, 777.0, 814.0, 826.5,inferred
"Midlands",2022-11-03, 598.0, 610.0, 642.0, 666.0, 689.0, 724.0, 736.0,inferred
"Midlands",2022-11-04, 539.5, 551.0, 582.0, 603.0, 625.0, 660.0, 672.5,inferred
"Midlands",2022-11-05, 399.5, 411.0, 439.0, 459.0, 479.0, 511.0, 520.0,inferred
"Midlands",2022-11-06, 471.0, 482.0, 509.0, 531.0, 553.0, 585.0, 594.5,inferred
"Midlands",2022-11-07, 646.0, 656.0, 691.0, 716.0, 741.0, 775.0, 788.0,inferred
"Midlands",2022-11-08, 616.0, 626.0, 658.0, 683.0, 707.0, 742.0, 755.0,inferred
"Midlands",2022-11-09, 568.5, 581.0, 613.0, 636.0, 657.0, 695.0, 707.0,inferred
"Midlands",2022-11-10, 508.0, 518.0, 551.0, 574.0, 595.0, 632.0, 643.5,inferred
"Midlands",2022-11-11, 466.5, 478.0, 506.8, 528.0, 549.0, 580.0, 594.0,inferred
"Midlands",2022-11-12, 359.0, 366.0, 390.0, 408.0, 429.0, 460.0, 468.0,inferred
"Midlands",2022-11-13, 429.0, 438.0, 464.0, 482.0, 505.0, 534.0, 545.5,inferred
"Midlands",2022-11-14, 589.0, 600.0, 635.0, 658.0, 683.0, 721.0, 733.5,inferred
"Midlands",2022-11-15, 575.0, 584.0, 618.0, 642.0, 665.0, 700.0, 712.0,inferred
"Midlands",2022-11-16, 543.0, 554.0, 585.0, 607.0, 629.0, 661.0, 671.5,inferred
"Midlands",2022-11-17, 498.0, 509.0, 538.0, 558.0, 580.0, 614.0, 627.0,inferred
"Midlands",2022-11-18, 465.0, 475.0, 503.0, 524.5, 546.0, 579.0, 588.5,inferred
"Midlands",2022-11-19, 361.0, 370.0, 394.0, 413.0, 431.0, 458.0, 465.5,inferred
"Midlands",2022-11-20, 432.0, 441.0, 474.0, 493.0, 514.0, 542.0, 552.6,inferred
"Midlands",2022-11-21, 616.0, 627.0, 661.0, 684.0, 706.0, 741.0, 753.0,inferred
"Midlands",2022-11-22, 600.0, 611.0, 645.0, 669.0, 692.0, 728.0, 739.0,inferred
"Midlands",2022-11-23, 576.0, 585.0, 616.0, 641.0, 664.0, 699.0, 706.5,inferred
"Midlands",2022-11-24, 527.5, 537.9, 571.0, 593.0, 616.0, 648.0, 662.0,inferred
"Midlands",2022-11-25, 497.0, 506.0, 537.0, 560.0, 581.0, 613.0, 624.0,inferred
