area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-09-20, 2882.9, 2937.0, 3095.8, 3195.0, 3315.0, 3468.0, 3518.5,projected
"North West",2021-09-21, 2748.9, 2803.0, 2955.8, 3077.0, 3217.0, 3401.0, 3455.5,projected
"North West",2021-09-22, 2707.5, 2769.9, 2970.8, 3110.0, 3266.0, 3497.2, 3580.1,projected
"North West",2021-09-23, 2553.0, 2627.0, 2846.8, 3002.0, 3192.2, 3471.1, 3575.8,projected
"North West",2021-09-24, 2201.5, 2264.8, 2495.8, 2652.5, 2845.0, 3130.1, 3231.3,projected
"North West",2021-09-25, 1727.0, 1774.0, 1992.8, 2142.5, 2318.2, 2609.0, 2699.5,projected
"North West",2021-09-26, 1777.9, 1839.8, 2062.0, 2243.0, 2444.0, 2783.0, 2914.0,projected
"North West",2021-09-27, 2446.5, 2560.9, 2889.5, 3164.5, 3479.5, 4022.1, 4183.5,projected
"North West",2021-09-28, 2301.9, 2402.8, 2792.8, 3079.0, 3415.0, 4047.1, 4265.0,projected
"North West",2021-09-29, 2265.5, 2414.8, 2821.0, 3140.5, 3509.0, 4197.0, 4487.2,projected
"North West",2021-09-30, 2174.9, 2276.0, 2711.8, 3063.5, 3451.5, 4211.0, 4525.0,projected
"North West",2021-10-01, 1869.5, 1986.6, 2381.8, 2727.0, 3100.8, 3903.4, 4224.5,projected
"North West",2021-10-02, 1460.0, 1575.8, 1915.8, 2219.5, 2571.2, 3283.2, 3543.6,projected
"North West",2021-10-03, 1504.0, 1622.9, 1997.8, 2353.0, 2752.0, 3579.4, 3940.1,projected
"North West",2021-10-04, 2114.3, 2237.8, 2812.8, 3333.0, 3953.2, 5302.1, 5833.1,projected
"North West",2021-10-05, 1976.9, 2156.7, 2736.8, 3266.0, 3921.0, 5386.0, 5962.7,projected
"North West",2021-10-06, 1972.1, 2143.9, 2771.8, 3382.5, 4109.0, 5802.3, 6412.6,projected
"North West",2021-10-07, 1869.0, 2060.7, 2715.0, 3325.5, 4084.0, 5914.3, 6710.3,projected
"Midlands",2021-09-17, 4191.0, 4232.9, 4364.0, 4459.0, 4546.0, 4688.0, 4728.1,projected
"Midlands",2021-09-18, 3436.5, 3471.0, 3596.8, 3684.5, 3776.0, 3905.0, 3945.5,projected
"Midlands",2021-09-19, 3466.0, 3507.0, 3643.8, 3735.0, 3833.0, 3998.1, 4038.5,projected
"Midlands",2021-09-20, 4761.0, 4819.0, 5029.0, 5166.0, 5319.0, 5557.3, 5684.6,projected
"Midlands",2021-09-21, 4569.0, 4639.0, 4867.0, 5021.5, 5202.0, 5484.2, 5597.6,projected
"Midlands",2021-09-22, 4551.5, 4629.0, 4906.8, 5118.0, 5336.0, 5703.1, 5824.0,projected
"Midlands",2021-09-23, 4331.4, 4413.0, 4745.5, 4978.0, 5245.0, 5658.2, 5803.6,projected
"Midlands",2021-09-24, 3776.9, 3898.9, 4210.0, 4483.0, 4771.0, 5198.5, 5362.1,projected
"Midlands",2021-09-25, 3085.0, 3166.8, 3503.8, 3743.0, 4029.2, 4459.0, 4642.2,projected
"Midlands",2021-09-26, 3124.9, 3209.9, 3566.5, 3850.5, 4189.2, 4719.1, 4906.0,projected
"Midlands",2021-09-27, 4298.0, 4425.9, 4946.8, 5399.0, 5898.5, 6764.3, 7067.0,projected
"Midlands",2021-09-28, 4133.1, 4251.0, 4827.8, 5290.0, 5869.8, 6864.5, 7222.2,projected
"Midlands",2021-09-29, 4128.3, 4309.6, 4915.8, 5468.5, 6148.0, 7279.3, 7721.9,projected
"Midlands",2021-09-30, 3951.5, 4135.6, 4779.0, 5393.5, 6146.5, 7366.8, 7986.6,projected
"Midlands",2021-10-01, 3496.9, 3689.9, 4280.0, 4921.5, 5679.0, 6995.9, 7576.7,projected
"Midlands",2021-10-02, 2898.5, 3042.4, 3615.0, 4172.0, 4902.2, 6171.3, 6692.0,projected
"Midlands",2021-10-03, 2908.3, 3101.9, 3700.2, 4363.5, 5197.8, 6682.7, 7383.2,projected
"Midlands",2021-10-04, 3981.5, 4276.9, 5198.8, 6188.0, 7514.5, 9916.2,11025.3,projected
"Midlands",2021-10-05, 3826.4, 4172.9, 5107.2, 6176.0, 7633.8,10307.3,11741.1,projected
"Midlands",2021-10-06, 3890.3, 4241.0, 5278.5, 6457.5, 8070.5,11405.1,13184.4,projected
"Midlands",2021-10-07, 3801.9, 4128.6, 5219.8, 6498.0, 8267.2,12007.3,13980.9,projected
"East of England",2021-09-17, 1825.0, 1848.0, 1915.8, 1972.5, 2031.0, 2128.0, 2151.0,projected
"East of England",2021-09-18, 1448.5, 1473.0, 1544.0, 1599.0, 1654.0, 1730.0, 1751.0,projected
"East of England",2021-09-19, 1401.5, 1423.0, 1503.0, 1559.0, 1615.0, 1700.0, 1730.0,projected
"East of England",2021-09-20, 1856.5, 1906.0, 2010.0, 2082.5, 2169.0, 2284.0, 2321.6,projected
"East of England",2021-09-21, 1793.0, 1842.9, 1961.8, 2041.0, 2129.0, 2256.0, 2292.0,projected
"East of England",2021-09-22, 1821.0, 1858.0, 1980.8, 2075.0, 2172.0, 2337.0, 2390.1,projected
"East of England",2021-09-23, 1723.5, 1766.9, 1897.0, 1999.0, 2101.0, 2274.1, 2341.0,projected
"East of England",2021-09-24, 1509.5, 1561.8, 1705.0, 1808.0, 1927.0, 2104.0, 2173.0,projected
"East of England",2021-09-25, 1214.5, 1260.9, 1386.8, 1478.5, 1583.0, 1759.0, 1810.6,projected
"East of England",2021-09-26, 1168.4, 1220.0, 1350.8, 1455.0, 1570.0, 1750.1, 1813.5,projected
"East of England",2021-09-27, 1575.9, 1619.9, 1827.0, 1974.0, 2131.0, 2423.1, 2496.5,projected
"East of England",2021-09-28, 1516.5, 1583.0, 1789.8, 1946.0, 2120.0, 2443.0, 2560.5,projected
"East of England",2021-09-29, 1525.4, 1596.9, 1835.0, 2003.5, 2202.0, 2562.0, 2692.1,projected
"East of England",2021-09-30, 1445.5, 1529.7, 1758.0, 1943.5, 2176.2, 2530.2, 2700.5,projected
"East of England",2021-10-01, 1295.0, 1359.8, 1598.8, 1774.0, 2023.0, 2410.1, 2572.7,projected
"East of England",2021-10-02, 1046.0, 1106.8, 1306.5, 1472.5, 1682.5, 2037.0, 2183.2,projected
"East of England",2021-10-03, 1011.8, 1068.0, 1287.0, 1465.0, 1685.0, 2103.3, 2245.6,projected
"East of England",2021-10-04, 1361.5, 1435.0, 1753.0, 2013.0, 2344.5, 2940.1, 3163.6,projected
"East of England",2021-10-05, 1326.0, 1402.9, 1738.8, 2002.5, 2378.5, 3024.7, 3340.0,projected
"East of England",2021-10-06, 1351.4, 1434.0, 1789.0, 2087.5, 2493.5, 3287.0, 3596.7,projected
"East of England",2021-10-07, 1289.5, 1382.7, 1748.8, 2072.5, 2491.8, 3315.2, 3737.2,projected
"London",2021-09-17, 1911.5, 1945.0, 2023.0, 2090.0, 2152.0, 2238.0, 2258.0,projected
"London",2021-09-18, 1509.0, 1532.0, 1613.0, 1668.5, 1727.2, 1811.0, 1840.5,projected
"London",2021-09-19, 1391.0, 1421.0, 1502.0, 1566.0, 1623.0, 1714.0, 1745.6,projected
"London",2021-09-20, 1863.5, 1898.0, 2030.0, 2112.0, 2193.0, 2316.1, 2349.5,projected
"London",2021-09-21, 1785.4, 1831.0, 1959.0, 2053.0, 2152.2, 2295.0, 2342.5,projected
"London",2021-09-22, 1752.4, 1806.0, 1948.8, 2058.0, 2162.0, 2350.1, 2424.5,projected
"London",2021-09-23, 1606.9, 1651.8, 1813.8, 1935.5, 2071.0, 2280.1, 2356.1,projected
"London",2021-09-24, 1397.4, 1442.0, 1614.0, 1725.5, 1873.0, 2096.2, 2175.1,projected
"London",2021-09-25, 1078.9, 1135.8, 1285.0, 1389.0, 1514.0, 1740.1, 1812.6,projected
"London",2021-09-26,  994.9, 1034.8, 1198.0, 1313.0, 1453.0, 1687.0, 1793.6,projected
"London",2021-09-27, 1308.5, 1384.8, 1602.0, 1788.0, 1985.0, 2350.1, 2493.0,projected
"London",2021-09-28, 1248.0, 1326.7, 1566.0, 1747.5, 1969.0, 2370.0, 2506.0,projected
"London",2021-09-29, 1228.9, 1295.0, 1554.0, 1771.5, 2019.5, 2489.0, 2650.7,projected
"London",2021-09-30, 1122.0, 1183.9, 1461.0, 1677.5, 1932.2, 2422.3, 2617.0,projected
"London",2021-10-01,  957.3, 1035.8, 1294.0, 1513.5, 1773.5, 2271.2, 2479.1,projected
"London",2021-10-02,  751.0,  808.0, 1035.8, 1223.0, 1465.5, 1910.0, 2105.2,projected
"London",2021-10-03,  689.4,  758.0,  979.0, 1162.0, 1411.2, 1878.8, 2092.1,projected
"London",2021-10-04,  902.5,  993.0, 1307.0, 1589.0, 1945.2, 2705.6, 3019.5,projected
"London",2021-10-05,  852.0,  947.8, 1281.0, 1559.0, 1960.2, 2785.1, 3087.3,projected
"London",2021-10-06,  851.9,  921.9, 1279.8, 1586.0, 2009.8, 2963.5, 3273.0,projected
"London",2021-10-07,  768.7,  868.8, 1209.8, 1520.5, 1964.0, 2906.6, 3369.1,projected
"South East",2021-09-17, 2361.5, 2394.0, 2497.8, 2565.0, 2632.2, 2729.0, 2755.6,projected
"South East",2021-09-18, 1874.5, 1907.0, 2000.0, 2065.0, 2128.0, 2220.0, 2246.5,projected
"South East",2021-09-19, 1809.5, 1840.0, 1928.0, 1993.0, 2061.0, 2163.0, 2198.0,projected
"South East",2021-09-20, 2421.5, 2472.8, 2605.0, 2699.0, 2792.0, 2923.1, 2972.1,projected
"South East",2021-09-21, 2383.0, 2416.0, 2566.0, 2673.0, 2774.2, 2940.0, 3008.7,projected
"South East",2021-09-22, 2370.5, 2419.0, 2585.8, 2705.0, 2838.0, 3042.1, 3110.1,projected
"South East",2021-09-23, 2194.9, 2255.9, 2445.0, 2567.0, 2712.0, 2944.0, 3027.6,projected
"South East",2021-09-24, 1956.0, 2021.0, 2196.8, 2337.0, 2492.2, 2749.0, 2805.0,projected
"South East",2021-09-25, 1565.5, 1617.8, 1779.8, 1906.0, 2044.0, 2290.2, 2379.6,projected
"South East",2021-09-26, 1484.0, 1547.0, 1724.8, 1861.5, 2020.0, 2276.2, 2344.5,projected
"South East",2021-09-27, 2008.4, 2080.8, 2348.8, 2546.5, 2786.0, 3187.2, 3285.0,projected
"South East",2021-09-28, 1971.5, 2058.9, 2340.0, 2557.0, 2826.0, 3287.4, 3399.0,projected
"South East",2021-09-29, 1976.0, 2055.9, 2382.0, 2624.0, 2922.5, 3459.4, 3613.2,projected
"South East",2021-09-30, 1840.5, 1945.4, 2272.0, 2540.5, 2857.0, 3415.2, 3580.2,projected
"South East",2021-10-01, 1665.5, 1748.9, 2069.0, 2326.0, 2664.0, 3234.1, 3444.5,projected
"South East",2021-10-02, 1324.5, 1411.0, 1685.0, 1931.0, 2225.2, 2750.1, 3003.6,projected
"South East",2021-10-03, 1286.9, 1359.0, 1664.0, 1903.5, 2235.5, 2829.2, 3112.8,projected
"South East",2021-10-04, 1733.0, 1848.0, 2284.0, 2652.5, 3146.5, 4042.1, 4490.2,projected
"South East",2021-10-05, 1696.4, 1818.0, 2296.8, 2695.5, 3255.5, 4292.1, 4870.8,projected
"South East",2021-10-06, 1723.5, 1858.9, 2373.5, 2836.0, 3421.2, 4683.6, 5356.2,projected
"South East",2021-10-07, 1641.0, 1743.0, 2280.8, 2745.5, 3389.2, 4763.6, 5625.6,projected
"South West",2021-09-17, 1164.5, 1186.9, 1278.0, 1345.0, 1418.2, 1516.0, 1551.5,projected
"South West",2021-09-18,  894.5,  924.0, 1005.0, 1065.0, 1131.0, 1226.0, 1262.5,projected
"South West",2021-09-19,  879.0,  899.0,  980.0, 1043.0, 1112.0, 1215.0, 1247.5,projected
"South West",2021-09-20, 1197.5, 1232.0, 1354.0, 1449.0, 1542.2, 1679.0, 1738.1,projected
"South West",2021-09-21, 1190.5, 1233.0, 1371.0, 1467.0, 1572.0, 1724.1, 1786.5,projected
"South West",2021-09-22, 1175.0, 1210.0, 1343.0, 1455.0, 1579.0, 1773.1, 1851.0,projected
"South West",2021-09-23, 1094.5, 1142.9, 1293.0, 1408.0, 1553.0, 1775.0, 1848.5,projected
"South West",2021-09-24,  934.0,  969.9, 1126.0, 1245.5, 1388.0, 1627.1, 1719.1,projected
"South West",2021-09-25,  728.5,  763.9,  900.8, 1010.0, 1137.2, 1377.1, 1474.5,projected
"South West",2021-09-26,  707.5,  746.0,  884.0, 1007.0, 1154.2, 1458.0, 1554.2,projected
"South West",2021-09-27,  982.5, 1024.0, 1242.8, 1427.0, 1666.0, 2149.1, 2289.1,projected
"South West",2021-09-28,  980.0, 1043.0, 1268.8, 1493.0, 1761.0, 2317.1, 2611.4,projected
"South West",2021-09-29,  961.0, 1016.9, 1286.0, 1511.0, 1827.5, 2543.9, 2875.7,projected
"South West",2021-09-30,  912.5,  990.9, 1245.0, 1513.5, 1857.0, 2700.1, 3068.8,projected
"South West",2021-10-01,  788.5,  841.9, 1104.0, 1351.0, 1714.5, 2647.2, 3116.7,projected
"South West",2021-10-02,  613.0,  670.9,  899.0, 1134.0, 1443.0, 2444.1, 2897.1,projected
"South West",2021-10-03,  597.0,  649.9,  900.8, 1162.0, 1526.8, 2677.9, 3332.1,projected
"South West",2021-10-04,  853.5,  925.8, 1280.5, 1667.0, 2287.2, 4210.2, 5536.6,projected
"South West",2021-10-05,  854.0,  941.0, 1335.0, 1797.0, 2496.8, 5047.1, 6747.6,projected
"South West",2021-10-06,  850.0,  947.8, 1350.0, 1853.0, 2691.0, 5751.1, 7828.1,projected
"South West",2021-10-07,  831.5,  919.8, 1353.0, 1883.5, 2843.8, 6414.0, 9216.5,projected
"Wales",2021-09-17, 2172.5, 2202.8, 2307.0, 2378.5, 2455.0, 2549.0, 2591.0,projected
"Wales",2021-09-18, 1826.5, 1857.0, 1949.0, 2018.0, 2085.0, 2189.0, 2225.5,projected
"Wales",2021-09-19, 1817.0, 1847.0, 1956.0, 2027.5, 2102.0, 2217.0, 2255.5,projected
"Wales",2021-09-20, 2595.0, 2651.0, 2800.0, 2917.0, 3026.2, 3194.0, 3242.7,projected
"Wales",2021-09-21, 2622.9, 2666.9, 2856.0, 2988.0, 3131.2, 3333.2, 3405.5,projected
"Wales",2021-09-22, 2627.9, 2700.0, 2937.0, 3093.5, 3265.0, 3535.2, 3639.7,projected
"Wales",2021-09-23, 2536.4, 2619.8, 2898.0, 3090.5, 3285.2, 3602.1, 3736.5,projected
"Wales",2021-09-24, 2212.0, 2269.0, 2543.8, 2741.0, 2963.2, 3337.3, 3476.3,projected
"Wales",2021-09-25, 1819.9, 1888.0, 2158.0, 2356.0, 2565.2, 2955.1, 3131.6,projected
"Wales",2021-09-26, 1786.5, 1866.0, 2161.0, 2392.5, 2628.2, 3077.3, 3257.1,projected
"Wales",2021-09-27, 2523.9, 2657.0, 3106.5, 3468.0, 3847.2, 4618.0, 4914.8,projected
"Wales",2021-09-28, 2528.3, 2667.9, 3171.8, 3575.5, 4033.5, 4993.6, 5304.6,projected
"Wales",2021-09-29, 2540.9, 2721.9, 3277.5, 3744.5, 4280.2, 5367.2, 5878.1,projected
"Wales",2021-09-30, 2493.4, 2642.9, 3253.8, 3758.5, 4394.0, 5685.9, 6223.9,projected
"Wales",2021-10-01, 2136.3, 2292.9, 2887.5, 3377.0, 4048.8, 5323.8, 5984.6,projected
"Wales",2021-10-02, 1771.4, 1931.9, 2467.8, 2928.0, 3562.0, 4870.1, 5486.6,projected
"Wales",2021-10-03, 1726.3, 1906.7, 2494.2, 2982.5, 3714.0, 5298.6, 5836.9,projected
"Wales",2021-10-04, 2474.9, 2674.9, 3596.0, 4391.5, 5566.0, 8138.0, 9360.8,projected
"Wales",2021-10-05, 2469.3, 2730.5, 3739.0, 4599.5, 5905.5, 8970.1,10247.7,projected
"Wales",2021-10-06, 2533.8, 2783.9, 3884.0, 4867.0, 6384.0, 9948.4,11573.7,projected
"Wales",2021-10-07, 2474.4, 2737.9, 3893.0, 4961.0, 6639.0,10830.1,12780.2,projected
"Scotland",2021-09-17, 1379.4, 1435.0, 1662.0, 1840.5, 2022.0, 2279.1, 2376.5,projected
"Scotland",2021-09-18,  965.9, 1026.9, 1212.8, 1365.0, 1514.0, 1752.2, 1843.5,projected
"Scotland",2021-09-19,  732.0,  778.9,  955.8, 1087.0, 1227.2, 1432.2, 1511.1,projected
"Scotland",2021-09-20,  515.0,  549.0,  687.0,  794.0,  917.2, 1119.1, 1182.7,projected
"Scotland",2021-09-21,  465.0,  502.0,  641.0,  746.0,  864.2, 1060.0, 1120.0,projected
"Scotland",2021-09-22,  443.4,  490.0,  617.0,  719.0,  848.0, 1054.0, 1132.6,projected
"Scotland",2021-09-23,  295.0,  333.0,  444.0,  534.0,  645.0,  837.0,  924.0,projected
"Scotland",2021-09-24,  305.0,  346.0,  465.0,  557.5,  670.0,  873.0,  939.5,projected
"Scotland",2021-09-25,  211.5,  245.9,  344.8,  420.0,  531.0,  701.0,  747.5,projected
"Scotland",2021-09-26,  182.0,  204.9,  293.0,  366.5,  465.2,  658.1,  731.5,projected
"Scotland",2021-09-27,  117.0,  135.0,  211.0,  275.0,  358.2,  512.2,  584.1,projected
"Scotland",2021-09-28,  112.0,  132.0,  201.0,  275.0,  357.2,  535.0,  614.0,projected
"Scotland",2021-09-29,  109.0,  129.9,  202.8,  276.0,  376.2,  577.0,  641.7,projected
"Scotland",2021-09-30,   71.0,   88.0,  153.0,  214.0,  304.0,  477.0,  529.5,projected
"Scotland",2021-10-01,   82.0,   98.0,  168.0,  239.5,  328.0,  546.0,  639.1,projected
"Scotland",2021-10-02,   57.0,   68.0,  127.0,  192.0,  272.0,  463.0,  566.1,projected
"Scotland",2021-10-03,   46.0,   61.0,  113.0,  173.5,  260.0,  465.0,  569.5,projected
"Scotland",2021-10-04,   31.0,   43.0,   90.8,  143.0,  218.0,  398.1,  517.0,projected
"Scotland",2021-10-05,   34.5,   44.0,   92.0,  152.0,  235.0,  464.0,  586.8,projected
"Scotland",2021-10-06,   35.5,   47.0,   97.0,  161.0,  261.0,  565.1,  736.6,projected
"Scotland",2021-10-07,   27.0,   37.0,   79.0,  137.0,  228.0,  557.1,  769.5,projected
