area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-26, 2042.4, 2068.0, 2138.0, 2190.0, 2239.0, 2318.0, 2339.0,inferred
"Midlands",2021-06-27, 2303.0, 2325.0, 2404.0, 2457.0, 2508.0, 2585.0, 2610.1,inferred
"Midlands",2021-06-28, 3471.5, 3507.0, 3597.0, 3661.5, 3730.2, 3839.0, 3870.0,inferred
"Midlands",2021-06-29, 3549.5, 3589.0, 3678.0, 3745.5, 3814.0, 3917.0, 3954.6,inferred
"Midlands",2021-06-30, 3796.0, 3825.0, 3927.0, 3995.0, 4064.2, 4175.0, 4212.6,inferred
"Midlands",2021-07-01, 3877.5, 3901.0, 3999.0, 4065.0, 4138.0, 4232.1, 4270.0,inferred
"Midlands",2021-07-02, 3637.4, 3663.0, 3764.0, 3836.0, 3903.0, 4002.1, 4033.0,inferred
"Midlands",2021-07-03, 3175.0, 3206.0, 3292.0, 3357.0, 3431.0, 3527.0, 3570.0,inferred
"Midlands",2021-07-04, 3404.0, 3434.0, 3544.0, 3612.5, 3696.0, 3823.0, 3859.6,inferred
"Midlands",2021-07-05, 5025.0, 5064.8, 5205.0, 5308.0, 5412.0, 5572.0, 5615.0,inferred
"Midlands",2021-07-06, 5207.0, 5245.0, 5384.0, 5484.5, 5572.2, 5699.1, 5734.0,inferred
"Midlands",2021-07-07, 5644.5, 5690.0, 5820.8, 5906.5, 5999.0, 6128.0, 6178.6,inferred
"Midlands",2021-07-08, 5849.0, 5890.0, 6013.0, 6104.0, 6192.2, 6315.0, 6357.0,inferred
"Midlands",2021-07-09, 5532.9, 5584.0, 5736.0, 5822.5, 5912.0, 6034.1, 6075.0,inferred
"Midlands",2021-07-10, 4876.4, 4924.9, 5072.8, 5178.0, 5277.0, 5410.0, 5447.6,inferred
"Midlands",2021-07-11, 5286.5, 5336.0, 5526.0, 5650.0, 5761.0, 5920.0, 5971.0,inferred
"Midlands",2021-07-12, 7651.0, 7714.9, 7969.2, 8157.5, 8318.2, 8556.0, 8635.5,inferred
"Midlands",2021-07-13, 7601.5, 7669.0, 7872.0, 8025.0, 8181.0, 8446.1, 8542.0,inferred
"Midlands",2021-07-14, 7874.0, 7933.9, 8096.0, 8218.0, 8341.0, 8554.2, 8634.0,inferred
"Midlands",2021-07-15, 7735.5, 7771.0, 7914.0, 8012.0, 8114.0, 8267.0, 8317.5,inferred
"Midlands",2021-07-16, 6903.5, 6940.9, 7108.0, 7214.0, 7322.0, 7475.0, 7530.0,inferred
"Midlands",2021-07-17, 5670.0, 5727.0, 5898.0, 6019.5, 6145.2, 6325.0, 6383.1,inferred
"Midlands",2021-07-18, 5676.0, 5755.0, 5987.8, 6151.0, 6317.0, 6559.1, 6644.6,inferred
"Midlands",2021-07-19, 7597.5, 7702.0, 7993.0, 8191.0, 8393.5, 8674.2, 8748.0,inferred
"Midlands",2021-07-20, 6951.5, 7007.0, 7186.8, 7300.0, 7426.0, 7617.0, 7661.7,inferred
"Midlands",2021-07-21, 6444.0, 6485.0, 6612.0, 6701.0, 6785.2, 6939.0, 6989.0,inferred
"Midlands",2021-07-22, 5578.0, 5620.0, 5766.0, 5870.0, 5973.2, 6102.0, 6142.6,inferred
"Midlands",2021-07-23, 4462.0, 4501.0, 4673.0, 4777.0, 4885.0, 5024.0, 5071.5,inferred
"Midlands",2021-07-24, 3400.0, 3443.9, 3551.0, 3635.0, 3720.0, 3865.1, 3907.5,inferred
"Midlands",2021-07-25, 3206.0, 3238.0, 3347.0, 3422.0, 3508.0, 3645.0, 3681.5,inferred
"Midlands",2021-07-26, 4375.0, 4422.0, 4522.5, 4607.0, 4688.0, 4817.0, 4862.0,inferred
"Midlands",2021-07-27, 4315.0, 4349.0, 4460.0, 4536.5, 4606.2, 4724.0, 4762.1,inferred
"Midlands",2021-07-28, 4469.0, 4508.0, 4635.8, 4717.0, 4806.0, 4933.0, 4973.1,inferred
"Midlands",2021-07-29, 4418.9, 4460.0, 4578.0, 4668.0, 4753.0, 4875.0, 4919.1,inferred
"Midlands",2021-07-30, 4025.0, 4059.9, 4164.0, 4240.0, 4317.0, 4433.0, 4463.0,inferred
"Midlands",2021-07-31, 3376.5, 3401.0, 3496.0, 3564.5, 3629.0, 3722.1, 3757.0,inferred
"Midlands",2021-08-01, 3444.0, 3488.0, 3588.0, 3664.0, 3736.0, 3826.1, 3856.5,inferred
"Midlands",2021-08-02, 4881.5, 4922.0, 5051.5, 5142.5, 5231.0, 5359.0, 5401.6,inferred
"Midlands",2021-08-03, 4832.0, 4871.0, 4989.0, 5061.0, 5143.0, 5276.1, 5306.0,inferred
"Midlands",2021-08-04, 4988.0, 5037.0, 5146.0, 5227.0, 5305.0, 5422.0, 5459.0,inferred
"Midlands",2021-08-05, 4907.5, 4936.0, 5053.0, 5132.0, 5211.0, 5332.0, 5370.0,inferred
"Midlands",2021-08-06, 4452.5, 4479.0, 4575.0, 4650.0, 4727.0, 4833.0, 4874.5,inferred
"Midlands",2021-08-07, 3720.4, 3749.0, 3843.0, 3915.0, 3980.0, 4080.0, 4108.5,inferred
"Midlands",2021-08-08, 3835.0, 3865.0, 3965.0, 4034.0, 4103.0, 4204.1, 4242.0,inferred
"Midlands",2021-08-09, 5405.5, 5445.0, 5560.0, 5643.0, 5729.0, 5857.0, 5890.5,inferred
"Midlands",2021-08-10, 5276.4, 5314.0, 5418.0, 5506.0, 5590.0, 5716.0, 5759.0,inferred
"Midlands",2021-08-11, 5406.0, 5445.0, 5553.0, 5634.0, 5718.0, 5844.0, 5891.6,inferred
"Midlands",2021-08-12, 5268.0, 5308.0, 5417.0, 5499.0, 5583.0, 5704.1, 5746.5,inferred
"Midlands",2021-08-13, 4728.5, 4760.0, 4867.0, 4939.0, 5017.0, 5118.0, 5154.0,inferred
"Midlands",2021-08-14, 3944.5, 3972.0, 4070.0, 4139.0, 4207.0, 4297.2, 4330.0,inferred
"Midlands",2021-08-15, 4035.0, 4071.0, 4177.0, 4245.0, 4318.2, 4414.1, 4455.5,inferred
"Midlands",2021-08-16, 5671.9, 5710.9, 5838.0, 5921.0, 6014.0, 6142.2, 6170.0,inferred
"Midlands",2021-08-17, 5533.9, 5576.0, 5692.0, 5773.0, 5851.0, 5979.0, 6013.5,inferred
"Midlands",2021-08-18, 5646.0, 5690.0, 5801.0, 5877.0, 5964.0, 6095.0, 6130.6,inferred
"Midlands",2021-08-19, 5488.0, 5536.0, 5640.8, 5726.0, 5805.0, 5924.0, 5963.5,inferred
"Midlands",2021-08-20, 4915.7, 4953.0, 5061.0, 5139.0, 5219.2, 5330.0, 5374.0,inferred
"Midlands",2021-08-21, 4083.0, 4117.0, 4218.0, 4291.0, 4366.2, 4470.1, 4505.0,inferred
"Midlands",2021-08-22, 4184.0, 4219.0, 4318.0, 4390.0, 4463.0, 4565.1, 4608.0,inferred
"Midlands",2021-08-23, 5792.0, 5837.0, 5970.0, 6061.0, 6149.0, 6265.0, 6316.2,inferred
"Midlands",2021-08-24, 5576.5, 5623.0, 5732.0, 5812.0, 5895.2, 6020.0, 6066.6,inferred
"Midlands",2021-08-25, 5610.5, 5647.0, 5757.0, 5839.5, 5927.0, 6044.0, 6079.0,inferred
"Midlands",2021-08-26, 5348.0, 5388.0, 5506.0, 5591.0, 5674.0, 5805.0, 5845.5,inferred
"Midlands",2021-08-27, 4710.4, 4749.0, 4869.0, 4956.5, 5033.0, 5163.0, 5203.0,inferred
"Midlands",2021-08-28, 3874.0, 3909.9, 4012.0, 4087.0, 4170.2, 4285.0, 4317.0,inferred
"Midlands",2021-08-29, 3916.8, 3957.0, 4063.0, 4143.0, 4230.2, 4360.0, 4398.6,inferred
"Midlands",2021-08-30, 5538.5, 5586.0, 5712.0, 5802.0, 5891.0, 6046.1, 6096.5,inferred
"Midlands",2021-08-31, 5526.0, 5564.0, 5685.8, 5764.5, 5848.0, 5970.0, 6007.0,inferred
"Midlands",2021-09-01, 5771.5, 5814.9, 5928.0, 6009.0, 6103.0, 6231.0, 6290.5,inferred
"Midlands",2021-09-02, 5701.0, 5747.9, 5868.0, 5966.0, 6063.2, 6208.0, 6261.5,inferred
"Midlands",2021-09-03, 5172.3, 5220.0, 5344.0, 5443.0, 5533.2, 5673.0, 5714.0,inferred
"Midlands",2021-09-04, 4378.5, 4403.0, 4533.0, 4613.5, 4693.2, 4816.0, 4857.5,inferred
"Midlands",2021-09-05, 4522.0, 4558.0, 4690.0, 4773.5, 4860.0, 4981.0, 5010.0,inferred
"Midlands",2021-09-06, 6276.0, 6314.0, 6460.8, 6555.0, 6657.2, 6793.0, 6830.6,inferred
"Midlands",2021-09-07, 5926.4, 5971.0, 6095.0, 6177.5, 6264.0, 6380.0, 6424.0,inferred
"Midlands",2021-09-08, 5776.0, 5806.9, 5941.0, 6025.0, 6111.0, 6239.0, 6297.6,inferred
"Midlands",2021-09-09, 5374.0, 5406.0, 5536.0, 5630.0, 5714.2, 5835.0, 5871.6,inferred
"Midlands",2021-09-10, 4624.5, 4664.0, 4780.0, 4866.5, 4944.0, 5063.1, 5093.0,inferred
"Midlands",2021-09-11, 3737.0, 3757.0, 3858.8, 3926.0, 4000.2, 4099.0, 4145.1,inferred
"Midlands",2021-09-12, 3696.9, 3731.0, 3833.0, 3899.0, 3970.0, 4080.1, 4124.0,inferred
"Midlands",2021-09-13, 5095.5, 5133.0, 5240.0, 5322.0, 5404.0, 5528.1, 5562.0,inferred
"Midlands",2021-09-14, 4894.0, 4938.0, 5049.0, 5130.0, 5207.0, 5327.0, 5363.1,inferred
"Midlands",2021-09-15, 4950.0, 4983.0, 5105.0, 5186.0, 5272.0, 5394.0, 5425.5,inferred
"Midlands",2021-09-16, 4745.5, 4785.0, 4922.0, 5013.0, 5102.0, 5236.0, 5284.1,inferred
"East of England",2021-06-04,  207.0,  215.0,  244.0,  266.0,  289.0,  325.0,  337.0,inferred
"East of England",2021-06-05,  177.0,  183.0,  209.0,  229.0,  248.0,  275.0,  283.5,inferred
"East of England",2021-06-06,  187.0,  193.0,  218.0,  236.0,  252.0,  282.0,  289.0,inferred
"East of England",2021-06-07,  278.0,  284.0,  310.0,  330.0,  351.0,  384.0,  393.5,inferred
"East of England",2021-06-08,  284.0,  289.0,  315.0,  335.0,  356.0,  384.0,  394.0,inferred
"East of England",2021-06-09,  297.0,  306.0,  332.0,  352.0,  372.0,  401.0,  412.0,inferred
"East of England",2021-06-10,  298.0,  307.0,  331.0,  349.0,  369.0,  401.0,  411.0,inferred
"East of England",2021-06-11,  275.0,  284.0,  311.0,  328.5,  347.0,  374.0,  384.5,inferred
"East of England",2021-06-12,  234.0,  240.0,  262.0,  279.0,  296.0,  324.0,  332.5,inferred
"East of England",2021-06-13,  238.0,  247.9,  270.0,  286.0,  304.0,  333.0,  343.0,inferred
"East of England",2021-06-14,  351.0,  360.0,  387.0,  407.0,  428.0,  461.0,  470.0,inferred
"East of England",2021-06-15,  369.5,  378.0,  406.0,  427.0,  450.0,  481.0,  489.5,inferred
"East of England",2021-06-16,  403.0,  413.0,  444.0,  467.0,  487.0,  523.0,  532.0,inferred
"East of England",2021-06-17,  414.0,  423.0,  458.0,  480.0,  504.0,  536.0,  548.0,inferred
"East of England",2021-06-18,  401.0,  412.0,  441.0,  462.0,  483.0,  517.0,  527.0,inferred
"East of England",2021-06-19,  345.0,  353.0,  385.0,  406.0,  428.0,  461.0,  469.0,inferred
"East of England",2021-06-20,  364.0,  374.0,  406.0,  428.0,  451.0,  486.0,  498.0,inferred
"East of England",2021-06-21,  561.5,  572.0,  611.0,  637.0,  664.0,  705.0,  712.0,inferred
"East of England",2021-06-22,  626.0,  637.0,  675.0,  701.0,  728.0,  773.0,  787.0,inferred
"East of England",2021-06-23,  724.0,  736.0,  776.0,  806.0,  832.0,  878.0,  890.5,inferred
"East of England",2021-06-24,  780.5,  795.0,  841.0,  871.0,  902.0,  945.0,  960.0,inferred
"East of England",2021-06-25,  796.5,  811.0,  852.0,  881.5,  909.0,  956.0,  971.0,inferred
"East of England",2021-06-26,  729.0,  737.0,  777.0,  805.5,  836.0,  874.0,  891.5,inferred
"East of England",2021-06-27,  790.5,  806.9,  849.0,  879.0,  914.0,  966.0,  978.5,inferred
"East of England",2021-06-28, 1202.0, 1218.9, 1271.0, 1306.0, 1344.0, 1403.0, 1421.0,inferred
"East of England",2021-06-29, 1280.5, 1300.0, 1357.0, 1394.0, 1433.0, 1492.0, 1514.0,inferred
"East of England",2021-06-30, 1428.0, 1444.0, 1501.0, 1540.5, 1581.0, 1641.0, 1660.5,inferred
"East of England",2021-07-01, 1491.0, 1509.0, 1568.8, 1616.5, 1659.2, 1717.0, 1746.0,inferred
"East of England",2021-07-02, 1470.5, 1488.0, 1548.0, 1592.0, 1632.0, 1692.0, 1716.0,inferred
"East of England",2021-07-03, 1294.4, 1316.0, 1374.0, 1413.0, 1456.0, 1515.0, 1533.0,inferred
"East of England",2021-07-04, 1391.0, 1408.0, 1463.0, 1510.0, 1556.0, 1626.0, 1647.5,inferred
"East of England",2021-07-05, 2042.0, 2069.0, 2146.0, 2204.5, 2260.0, 2349.0, 2373.0,inferred
"East of England",2021-07-06, 2178.5, 2205.0, 2284.0, 2337.0, 2393.0, 2467.0, 2496.0,inferred
"East of England",2021-07-07, 2420.9, 2445.0, 2520.0, 2566.0, 2620.0, 2708.0, 2733.5,inferred
"East of England",2021-07-08, 2517.5, 2540.0, 2623.0, 2674.0, 2734.0, 2808.0, 2840.0,inferred
"East of England",2021-07-09, 2443.9, 2477.0, 2570.0, 2628.0, 2691.0, 2778.0, 2805.0,inferred
"East of England",2021-07-10, 2163.9, 2186.9, 2286.0, 2343.0, 2402.0, 2489.1, 2514.0,inferred
"East of England",2021-07-11, 2285.9, 2331.0, 2438.0, 2517.0, 2582.2, 2676.0, 2705.0,inferred
"East of England",2021-07-12, 3338.5, 3388.0, 3524.0, 3613.0, 3701.0, 3819.0, 3863.0,inferred
"East of England",2021-07-13, 3482.5, 3510.0, 3611.8, 3700.0, 3784.0, 3925.0, 3959.5,inferred
"East of England",2021-07-14, 3714.9, 3742.0, 3840.0, 3911.0, 3987.0, 4097.1, 4139.5,inferred
"East of England",2021-07-15, 3710.0, 3733.0, 3833.0, 3901.0, 3969.0, 4070.1, 4107.5,inferred
"East of England",2021-07-16, 3430.9, 3466.9, 3569.8, 3645.5, 3713.0, 3819.0, 3846.0,inferred
"East of England",2021-07-17, 2848.0, 2875.9, 2990.0, 3067.0, 3146.0, 3254.1, 3282.5,inferred
"East of England",2021-07-18, 2825.0, 2860.9, 2988.8, 3077.0, 3179.2, 3324.1, 3363.0,inferred
"East of England",2021-07-19, 3763.9, 3819.9, 3964.0, 4066.0, 4191.2, 4366.1, 4415.1,inferred
"East of England",2021-07-20, 3532.5, 3568.9, 3670.0, 3740.0, 3821.0, 3934.1, 3969.0,inferred
"East of England",2021-07-21, 3330.5, 3352.0, 3443.8, 3507.0, 3571.2, 3665.0, 3703.0,inferred
"East of England",2021-07-22, 2901.5, 2941.0, 3043.0, 3112.0, 3176.0, 3271.1, 3302.0,inferred
"East of England",2021-07-23, 2419.4, 2451.0, 2540.0, 2609.0, 2669.0, 2757.0, 2785.0,inferred
"East of England",2021-07-24, 1824.0, 1849.0, 1930.0, 1987.0, 2048.0, 2120.0, 2146.0,inferred
"East of England",2021-07-25, 1689.5, 1713.0, 1791.0, 1840.0, 1895.0, 1968.0, 1997.5,inferred
"East of England",2021-07-26, 2268.9, 2288.9, 2366.0, 2419.0, 2471.0, 2554.0, 2581.0,inferred
"East of England",2021-07-27, 2252.5, 2276.0, 2345.0, 2395.0, 2449.0, 2529.0, 2547.0,inferred
"East of England",2021-07-28, 2321.5, 2353.0, 2431.0, 2483.0, 2540.0, 2622.1, 2648.0,inferred
"East of England",2021-07-29, 2284.0, 2306.0, 2387.0, 2440.0, 2492.0, 2575.0, 2593.0,inferred
"East of England",2021-07-30, 2097.5, 2117.9, 2188.8, 2241.0, 2290.0, 2355.0, 2379.0,inferred
"East of England",2021-07-31, 1722.0, 1738.0, 1807.0, 1851.5, 1893.0, 1957.0, 1968.5,inferred
"East of England",2021-08-01, 1707.5, 1729.9, 1790.0, 1833.0, 1878.0, 1947.0, 1969.0,inferred
"East of England",2021-08-02, 2345.0, 2375.9, 2450.0, 2503.0, 2560.0, 2633.1, 2655.0,inferred
"East of England",2021-08-03, 2336.5, 2362.9, 2445.0, 2504.0, 2557.0, 2631.1, 2652.0,inferred
"East of England",2021-08-04, 2436.0, 2460.9, 2532.0, 2589.0, 2640.0, 2715.0, 2743.5,inferred
"East of England",2021-08-05, 2385.0, 2405.9, 2478.8, 2533.0, 2585.0, 2660.1, 2681.0,inferred
"East of England",2021-08-06, 2183.4, 2210.0, 2274.0, 2322.0, 2373.2, 2453.0, 2478.0,inferred
"East of England",2021-08-07, 1800.0, 1819.0, 1886.0, 1933.0, 1976.0, 2045.0, 2064.5,inferred
"East of England",2021-08-08, 1796.5, 1816.0, 1876.0, 1922.0, 1967.0, 2032.0, 2051.5,inferred
"East of England",2021-08-09, 2467.0, 2492.0, 2574.0, 2629.5, 2684.2, 2764.1, 2788.0,inferred
"East of England",2021-08-10, 2468.5, 2495.0, 2570.8, 2623.5, 2675.0, 2758.0, 2777.5,inferred
"East of England",2021-08-11, 2552.9, 2582.0, 2656.8, 2711.0, 2768.0, 2844.1, 2870.0,inferred
"East of England",2021-08-12, 2501.9, 2527.0, 2608.0, 2658.0, 2707.0, 2786.1, 2814.0,inferred
"East of England",2021-08-13, 2289.5, 2311.9, 2385.0, 2438.0, 2489.0, 2565.0, 2585.0,inferred
"East of England",2021-08-14, 1885.0, 1907.0, 1974.0, 2017.0, 2067.0, 2140.0, 2165.0,inferred
"East of England",2021-08-15, 1882.0, 1900.0, 1966.0, 2010.0, 2059.0, 2126.1, 2146.0,inferred
"East of England",2021-08-16, 2591.0, 2609.9, 2689.0, 2743.0, 2801.0, 2879.0, 2901.0,inferred
"East of England",2021-08-17, 2556.0, 2578.0, 2661.0, 2716.0, 2766.0, 2848.0, 2875.0,inferred
"East of England",2021-08-18, 2628.5, 2649.0, 2727.0, 2782.0, 2837.0, 2923.0, 2951.5,inferred
"East of England",2021-08-19, 2550.5, 2567.0, 2647.8, 2702.0, 2755.0, 2825.0, 2854.0,inferred
"East of England",2021-08-20, 2313.5, 2337.0, 2407.0, 2460.0, 2512.2, 2582.1, 2605.5,inferred
"East of England",2021-08-21, 1894.5, 1912.0, 1982.0, 2027.0, 2073.0, 2147.1, 2176.5,inferred
"East of England",2021-08-22, 1869.9, 1890.0, 1958.0, 2006.0, 2054.0, 2125.1, 2149.0,inferred
"East of England",2021-08-23, 2560.0, 2584.0, 2662.0, 2721.5, 2780.2, 2858.1, 2884.5,inferred
"East of England",2021-08-24, 2533.4, 2557.0, 2629.0, 2684.0, 2738.0, 2820.1, 2847.1,inferred
"East of England",2021-08-25, 2599.5, 2618.9, 2694.0, 2751.0, 2805.0, 2881.0, 2906.5,inferred
"East of England",2021-08-26, 2507.5, 2535.0, 2612.0, 2668.0, 2724.0, 2798.0, 2817.5,inferred
"East of England",2021-08-27, 2275.0, 2298.0, 2378.0, 2433.0, 2483.0, 2565.0, 2594.0,inferred
"East of England",2021-08-28, 1867.0, 1889.0, 1955.0, 2009.0, 2057.0, 2131.0, 2147.5,inferred
"East of England",2021-08-29, 1842.5, 1868.0, 1942.0, 1995.0, 2048.0, 2131.0, 2154.5,inferred
"East of England",2021-08-30, 2565.5, 2599.0, 2679.0, 2742.0, 2807.2, 2899.0, 2923.5,inferred
"East of England",2021-08-31, 2613.0, 2634.9, 2719.0, 2778.0, 2832.0, 2918.1, 2942.5,inferred
"East of England",2021-09-01, 2755.9, 2788.0, 2860.0, 2921.5, 2984.0, 3067.0, 3090.0,inferred
"East of England",2021-09-02, 2730.5, 2752.0, 2838.0, 2896.5, 2956.0, 3045.0, 3075.0,inferred
"East of England",2021-09-03, 2508.5, 2537.9, 2621.8, 2684.0, 2745.0, 2833.0, 2861.5,inferred
"East of England",2021-09-04, 2094.5, 2120.0, 2193.0, 2248.0, 2306.0, 2387.0, 2413.5,inferred
"East of England",2021-09-05, 2092.5, 2116.9, 2193.0, 2250.0, 2307.0, 2385.0, 2409.5,inferred
"East of England",2021-09-06, 2828.4, 2860.0, 2959.0, 3019.0, 3087.0, 3185.0, 3213.6,inferred
"East of England",2021-09-07, 2709.5, 2734.0, 2819.0, 2878.0, 2935.0, 3013.0, 3038.5,inferred
"East of England",2021-09-08, 2667.0, 2690.0, 2770.0, 2825.0, 2879.2, 2968.1, 2999.5,inferred
"East of England",2021-09-09, 2463.5, 2488.0, 2569.0, 2620.5, 2678.0, 2755.1, 2779.0,inferred
"East of England",2021-09-10, 2149.0, 2171.9, 2253.0, 2303.0, 2357.0, 2436.0, 2459.0,inferred
"East of England",2021-09-11, 1701.0, 1728.0, 1790.0, 1835.0, 1883.0, 1956.0, 1983.5,inferred
"East of England",2021-09-12, 1639.5, 1657.0, 1719.0, 1761.0, 1807.0, 1867.0, 1889.0,inferred
"East of England",2021-09-13, 2197.5, 2217.0, 2285.0, 2336.0, 2390.2, 2466.0, 2493.1,inferred
"East of England",2021-09-14, 2130.0, 2148.0, 2223.0, 2273.0, 2328.0, 2402.0, 2423.5,inferred
"East of England",2021-09-15, 2153.5, 2174.0, 2247.0, 2301.0, 2354.0, 2433.0, 2455.0,inferred
"East of England",2021-09-16, 2040.5, 2063.0, 2146.0, 2203.0, 2261.0, 2343.0, 2370.0,inferred
"London",2021-06-04,  577.0,  597.0,  658.0,  712.0,  815.2,  903.0,  925.0,inferred
"London",2021-06-05,  503.0,  520.0,  589.0,  641.0,  694.0,  757.0,  771.5,inferred
"London",2021-06-06,  527.0,  544.0,  613.0,  657.0,  691.0,  743.0,  760.0,inferred
"London",2021-06-07,  795.5,  815.0,  892.0,  940.0,  980.0, 1040.0, 1057.0,inferred
"London",2021-06-08,  838.0,  855.0,  915.0,  957.0,  999.0, 1053.0, 1067.0,inferred
"London",2021-06-09,  893.5,  912.0,  969.8, 1006.0, 1041.0, 1090.0, 1108.5,inferred
"London",2021-06-10,  892.5,  908.0,  957.0,  992.0, 1026.0, 1078.0, 1094.0,inferred
"London",2021-06-11,  832.0,  850.0,  896.0,  929.0,  958.0, 1007.0, 1023.0,inferred
"London",2021-06-12,  708.0,  719.0,  758.0,  787.0,  817.0,  860.0,  875.0,inferred
"London",2021-06-13,  702.0,  715.0,  755.0,  784.0,  814.0,  855.0,  867.5,inferred
"London",2021-06-14, 1016.5, 1034.0, 1086.0, 1121.0, 1154.2, 1206.0, 1223.5,inferred
"London",2021-06-15, 1049.0, 1066.0, 1122.0, 1157.0, 1192.0, 1244.0, 1255.0,inferred
"London",2021-06-16, 1130.0, 1145.0, 1197.0, 1233.0, 1268.2, 1326.0, 1342.5,inferred
"London",2021-06-17, 1135.0, 1150.0, 1195.0, 1231.0, 1269.0, 1324.0, 1338.5,inferred
"London",2021-06-18, 1063.5, 1078.0, 1129.0, 1169.0, 1204.0, 1255.0, 1275.0,inferred
"London",2021-06-19,  901.5,  917.0,  963.0,  998.0, 1033.0, 1083.0, 1101.0,inferred
"London",2021-06-20,  898.0,  910.9,  968.0, 1006.0, 1045.0, 1095.0, 1114.5,inferred
"London",2021-06-21, 1382.5, 1399.0, 1456.0, 1498.0, 1543.0, 1602.0, 1628.0,inferred
"London",2021-06-22, 1534.5, 1549.0, 1603.0, 1643.0, 1684.0, 1746.0, 1763.5,inferred
"London",2021-06-23, 1734.5, 1757.0, 1824.0, 1868.0, 1914.0, 1977.0, 1996.0,inferred
"London",2021-06-24, 1841.0, 1864.9, 1934.0, 1982.0, 2031.0, 2103.1, 2127.6,inferred
"London",2021-06-25, 1849.0, 1865.0, 1933.0, 1978.0, 2027.2, 2100.1, 2125.0,inferred
"London",2021-06-26, 1655.5, 1677.0, 1735.0, 1780.0, 1819.0, 1885.0, 1902.0,inferred
"London",2021-06-27, 1738.5, 1759.0, 1824.0, 1868.0, 1914.0, 1983.0, 2008.0,inferred
"London",2021-06-28, 2595.9, 2614.9, 2701.0, 2758.0, 2816.0, 2893.0, 2912.5,inferred
"London",2021-06-29, 2705.0, 2725.0, 2810.0, 2867.0, 2925.0, 3012.0, 3046.0,inferred
"London",2021-06-30, 2890.5, 2916.0, 2997.8, 3057.0, 3118.0, 3203.1, 3235.0,inferred
"London",2021-07-01, 2912.5, 2933.0, 3016.0, 3068.0, 3125.0, 3217.0, 3242.0,inferred
"London",2021-07-02, 2750.5, 2785.0, 2866.0, 2920.0, 2979.0, 3066.0, 3087.5,inferred
"London",2021-07-03, 2344.5, 2367.0, 2452.0, 2508.0, 2567.0, 2653.0, 2678.5,inferred
"London",2021-07-04, 2374.0, 2397.9, 2479.0, 2536.0, 2597.2, 2689.0, 2716.0,inferred
"London",2021-07-05, 3443.9, 3477.0, 3597.0, 3682.0, 3763.0, 3886.1, 3929.0,inferred
"London",2021-07-06, 3634.5, 3666.0, 3777.0, 3849.0, 3922.0, 4026.1, 4058.5,inferred
"London",2021-07-07, 3950.0, 3979.0, 4084.8, 4155.0, 4224.0, 4321.0, 4362.0,inferred
"London",2021-07-08, 4002.0, 4036.0, 4136.0, 4207.0, 4278.0, 4380.0, 4412.5,inferred
"London",2021-07-09, 3818.0, 3852.9, 3969.8, 4052.0, 4130.0, 4244.0, 4277.0,inferred
"London",2021-07-10, 3265.8, 3301.9, 3433.8, 3518.0, 3601.0, 3713.1, 3745.5,inferred
"London",2021-07-11, 3324.5, 3354.9, 3502.0, 3598.5, 3695.0, 3837.0, 3886.5,inferred
"London",2021-07-12, 4864.0, 4916.0, 5085.0, 5223.0, 5350.0, 5558.1, 5614.0,inferred
"London",2021-07-13, 5134.5, 5169.0, 5317.8, 5423.0, 5533.0, 5727.0, 5768.0,inferred
"London",2021-07-14, 5553.5, 5592.0, 5708.0, 5793.0, 5890.0, 6020.0, 6065.5,inferred
"London",2021-07-15, 5554.5, 5604.0, 5723.8, 5804.0, 5892.0, 6003.0, 6042.0,inferred
"London",2021-07-16, 5201.9, 5239.0, 5371.0, 5472.0, 5576.0, 5718.0, 5772.0,inferred
"London",2021-07-17, 4342.4, 4385.9, 4545.0, 4659.0, 4758.0, 4901.0, 4940.6,inferred
"London",2021-07-18, 4235.0, 4298.0, 4489.0, 4610.5, 4731.2, 4905.0, 4955.1,inferred
"London",2021-07-19, 5829.4, 5893.0, 6092.0, 6227.0, 6355.0, 6553.0, 6610.5,inferred
"London",2021-07-20, 5493.5, 5534.9, 5681.0, 5777.0, 5873.0, 6001.0, 6036.0,inferred
"London",2021-07-21, 5150.9, 5199.0, 5315.0, 5401.0, 5490.2, 5619.1, 5667.0,inferred
"London",2021-07-22, 4520.0, 4551.0, 4673.0, 4760.0, 4845.0, 4978.0, 5015.5,inferred
"London",2021-07-23, 3742.5, 3780.9, 3899.0, 3993.0, 4074.0, 4197.0, 4244.5,inferred
"London",2021-07-24, 2843.5, 2867.0, 2961.0, 3031.0, 3104.0, 3214.0, 3252.0,inferred
"London",2021-07-25, 2559.0, 2589.0, 2670.0, 2733.0, 2797.2, 2899.0, 2930.0,inferred
"London",2021-07-26, 3464.0, 3492.0, 3588.0, 3652.5, 3724.0, 3840.0, 3866.0,inferred
"London",2021-07-27, 3466.5, 3498.0, 3598.0, 3666.0, 3729.0, 3836.0, 3870.5,inferred
"London",2021-07-28, 3603.0, 3640.9, 3749.0, 3820.0, 3891.2, 3996.0, 4037.5,inferred
"London",2021-07-29, 3530.0, 3563.9, 3669.8, 3740.0, 3810.0, 3911.1, 3944.1,inferred
"London",2021-07-30, 3253.0, 3281.0, 3373.0, 3439.0, 3499.0, 3593.0, 3620.0,inferred
