area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-06-25,  2085.5,  2122.9,  2280.8,  2397.0,  2506.0,  2692.0,  2762.6,projected
"South East",2022-06-26,  2436.0,  2515.0,  2712.0,  2859.0,  3000.0,  3255.1,  3356.0,projected
"South East",2022-06-27,  3304.4,  3392.9,  3679.8,  3908.5,  4107.0,  4465.0,  4599.0,projected
"South East",2022-06-28,  3109.9,  3209.0,  3516.8,  3753.5,  3987.0,  4381.1,  4492.0,projected
"South East",2022-06-29,  3120.4,  3222.9,  3547.8,  3812.0,  4053.2,  4494.2,  4690.5,projected
"South East",2022-06-30,  2811.4,  2923.9,  3267.5,  3514.0,  3780.2,  4187.2,  4398.1,projected
"South East",2022-07-01,  2631.8,  2729.9,  3050.8,  3314.5,  3584.0,  4024.0,  4260.1,projected
"South East",2022-07-02,  2386.4,  2469.9,  2783.8,  3045.0,  3319.2,  3752.0,  3966.2,projected
"South East",2022-07-03,  2793.9,  2901.9,  3326.8,  3658.0,  3993.2,  4562.5,  4840.0,projected
"South East",2022-07-04,  3764.9,  3923.0,  4511.2,  4997.5,  5491.0,  6369.3,  6725.9,projected
"South East",2022-07-05,  3560.5,  3721.9,  4355.8,  4834.0,  5326.0,  6245.2,  6676.6,projected
"South East",2022-07-06,  3579.3,  3750.8,  4410.8,  4927.5,  5476.2,  6472.0,  6954.0,projected
"South East",2022-07-07,  3253.8,  3442.9,  4063.0,  4579.0,  5136.2,  6144.0,  6546.1,projected
"South West",2022-06-17,  1072.5,  1095.0,  1148.0,  1189.0,  1231.0,  1288.0,  1310.0,projected
"South West",2022-06-18,   976.0,   995.9,  1052.0,  1096.0,  1139.0,  1203.0,  1223.0,projected
"South West",2022-06-19,  1190.5,  1216.0,  1287.8,  1346.0,  1398.2,  1473.0,  1495.0,projected
"South West",2022-06-20,  1612.5,  1643.0,  1745.8,  1816.5,  1890.0,  2000.0,  2039.5,projected
"South West",2022-06-21,  1533.5,  1564.0,  1666.0,  1750.0,  1820.0,  1940.0,  1970.5,projected
"South West",2022-06-22,  1516.5,  1565.0,  1688.8,  1779.0,  1870.0,  1999.0,  2036.6,projected
"South West",2022-06-23,  1394.9,  1428.0,  1555.0,  1647.0,  1741.2,  1887.0,  1940.0,projected
"South West",2022-06-24,  1294.0,  1322.9,  1451.0,  1558.0,  1661.0,  1833.0,  1876.5,projected
"South West",2022-06-25,  1172.0,  1205.0,  1337.8,  1444.0,  1553.0,  1717.0,  1783.1,projected
"South West",2022-06-26,  1410.5,  1456.0,  1639.0,  1781.0,  1928.2,  2166.1,  2279.0,projected
"South West",2022-06-27,  1888.3,  1950.0,  2217.8,  2434.0,  2641.0,  2980.1,  3151.5,projected
"South West",2022-06-28,  1787.0,  1858.9,  2139.8,  2363.0,  2574.5,  2963.2,  3155.6,projected
"South West",2022-06-29,  1794.4,  1876.0,  2168.0,  2425.0,  2659.0,  3088.0,  3293.6,projected
"South West",2022-06-30,  1620.9,  1703.9,  2021.8,  2268.0,  2517.0,  2987.2,  3200.2,projected
"South West",2022-07-01,  1508.4,  1573.0,  1898.0,  2152.0,  2410.0,  2973.5,  3172.8,projected
"South West",2022-07-02,  1357.8,  1440.0,  1762.8,  2015.0,  2294.5,  2837.2,  3103.5,projected
"South West",2022-07-03,  1644.0,  1748.8,  2172.0,  2525.0,  2902.0,  3680.1,  4019.3,projected
"South West",2022-07-04,  2222.9,  2360.9,  2953.0,  3471.0,  4046.5,  5181.1,  5728.8,projected
"South West",2022-07-05,  2120.5,  2281.8,  2864.2,  3390.0,  3989.0,  5259.1,  5832.7,projected
"South West",2022-07-06,  2118.1,  2308.0,  2934.8,  3487.5,  4214.0,  5577.9,  6331.4,projected
"South West",2022-07-07,  1927.8,  2112.6,  2742.0,  3302.5,  4026.2,  5475.0,  6280.1,projected
"Wales",2022-06-17,    56.0,    59.0,    73.0,    82.5,    93.0,   111.0,   117.5,projected
"Wales",2022-06-18,    46.0,    50.0,    63.0,    73.0,    83.0,    99.0,   104.0,projected
"Wales",2022-06-19,    55.5,    60.0,    73.0,    85.5,    97.0,   117.0,   123.0,projected
"Wales",2022-06-20,    94.0,   100.0,   122.0,   140.0,   157.0,   187.0,   199.0,projected
"Wales",2022-06-21,    91.0,    98.0,   122.0,   141.0,   161.0,   196.0,   208.5,projected
"Wales",2022-06-22,    93.5,   100.0,   127.0,   147.5,   171.0,   213.0,   229.0,projected
"Wales",2022-06-23,    84.0,    91.0,   119.0,   142.0,   167.0,   214.0,   238.0,projected
"Wales",2022-06-24,    76.0,    83.0,   110.0,   132.0,   160.0,   217.0,   238.6,projected
"Wales",2022-06-25,    63.5,    69.0,    97.0,   119.0,   147.0,   202.0,   226.0,projected
"Wales",2022-06-26,    74.0,    82.0,   112.0,   142.0,   179.0,   264.0,   293.6,projected
"Wales",2022-06-27,   125.0,   136.0,   186.0,   238.0,   306.0,   473.1,   522.0,projected
"Wales",2022-06-28,   122.5,   133.0,   190.8,   244.5,   318.2,   506.0,   588.1,projected
"Wales",2022-06-29,   117.5,   135.0,   200.0,   262.0,   354.2,   614.1,   708.2,projected
"Wales",2022-06-30,   109.0,   126.0,   187.0,   255.0,   362.0,   636.3,   766.0,projected
"Wales",2022-07-01,   101.5,   115.0,   178.8,   246.0,   352.0,   682.2,   822.1,projected
"Wales",2022-07-02,    86.5,    98.0,   159.0,   226.0,   338.0,   694.3,   875.0,projected
"Wales",2022-07-03,    99.5,   116.0,   188.0,   276.0,   432.2,   972.2,  1237.4,projected
"Wales",2022-07-04,   155.9,   184.9,   320.0,   473.0,   763.2,  1850.9,  2415.6,projected
"Wales",2022-07-05,   162.5,   179.9,   325.0,   498.0,   840.2,  2207.3,  2912.6,projected
"Wales",2022-07-06,   162.0,   193.0,   353.8,   550.0,   965.5,  2679.1,  3792.5,projected
"Wales",2022-07-07,   146.0,   179.0,   345.8,   554.5,  1004.5,  3028.2,  4522.7,projected
"Scotland",2022-06-17,     0.0,     0.0,     0.0,     0.0,     0.0,    16.0,    33.0,projected
"Scotland",2022-06-18,     0.0,     0.0,     0.0,     0.0,     0.0,     5.0,    14.5,projected
"Scotland",2022-06-19,     0.0,     0.0,     0.0,     0.0,     0.0,     9.0,    25.5,projected
"Scotland",2022-06-20,     0.0,     0.0,     0.0,     0.0,     0.0,    14.0,    31.5,projected
"Scotland",2022-06-21,     0.0,     0.0,     0.0,     0.0,     0.0,    52.0,   114.6,projected
"Scotland",2022-06-22,     0.0,     0.0,     0.0,     0.0,     4.0,   145.0,   327.1,projected
"Scotland",2022-06-23,     0.0,     0.0,     0.0,     0.0,     9.2,   354.7,   980.1,projected
"Scotland",2022-06-24,     0.0,     0.0,     0.0,     0.0,    11.0,   619.0,  2578.4,projected
"Scotland",2022-06-25,     0.0,     0.0,     0.0,     0.0,     2.0,   668.4,  3145.3,projected
"Scotland",2022-06-26,     0.0,     0.0,     0.0,     0.0,     5.0,  1852.8,  9538.3,projected
"Scotland",2022-06-27,     0.0,     0.0,     0.0,     0.0,    11.0,  6196.6, 37257.8,projected
"Scotland",2022-06-28,     0.0,     0.0,     0.0,     0.0,    29.2, 18364.4, 99664.7,projected
"Scotland",2022-06-29,     0.0,     0.0,     0.0,     2.0,   116.2, 97472.9,100565.0,projected
"Scotland",2022-06-30,     0.0,     0.0,     0.0,     8.0,   244.2,100174.2,102531.7,projected
"Scotland",2022-07-01,     0.0,     0.0,     0.0,     8.0,   302.0,100415.7,106323.3,projected
"Scotland",2022-07-02,     0.0,     0.0,     0.0,     1.0,   214.2,100763.1,108190.8,projected
"Scotland",2022-07-03,     0.0,     0.0,     0.0,     3.0,   366.2,102290.7,154995.8,projected
"Scotland",2022-07-04,     0.0,     0.0,     0.0,     7.5,   814.2,108660.4,235568.0,projected
"Scotland",2022-07-05,     0.0,     0.0,     0.0,    22.0,  1877.8,130746.0,321704.6,projected
"Scotland",2022-07-06,     0.0,     0.0,     0.0,    74.0,  8844.2,217094.2,648165.5,projected
"Scotland",2022-07-07,     0.0,     0.0,     1.0,   156.0, 20518.8,329947.6,899144.5,projected
