area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-03-31, 7253.0, 7301.0, 7417.8, 7497.5, 7589.0, 7711.0, 7768.0,inferred
"North East and Yorkshire",2022-04-01, 5940.5, 5984.0, 6111.8, 6202.0, 6285.0, 6421.0, 6466.0,inferred
"North East and Yorkshire",2022-04-02, 4921.0, 4955.0, 5058.0, 5138.0, 5218.0, 5334.0, 5372.5,inferred
"North East and Yorkshire",2022-04-03, 5582.0, 5615.0, 5727.0, 5801.0, 5879.0, 5996.0, 6035.0,inferred
"North East and Yorkshire",2022-04-04, 7012.0, 7055.0, 7167.0, 7242.0, 7324.0, 7450.1, 7491.6,inferred
"North East and Yorkshire",2022-04-05, 6218.9, 6248.0, 6363.0, 6442.0, 6528.2, 6643.1, 6680.1,inferred
"North East and Yorkshire",2022-04-06, 5692.5, 5737.0, 5837.0, 5915.0, 5992.0, 6102.0, 6139.5,inferred
"North East and Yorkshire",2022-04-07, 4765.0, 4800.8, 4895.0, 4969.0, 5038.0, 5144.0, 5182.5,inferred
"North East and Yorkshire",2022-04-08, 4006.5, 4036.9, 4128.0, 4192.0, 4253.0, 4349.0, 4375.0,inferred
"North East and Yorkshire",2022-04-09, 3361.5, 3386.0, 3473.0, 3528.0, 3583.2, 3665.0, 3693.0,inferred
"North East and Yorkshire",2022-04-10, 3847.5, 3875.0, 3968.0, 4030.0, 4095.0, 4183.0, 4218.0,inferred
"North East and Yorkshire",2022-04-11, 4864.0, 4897.0, 4998.0, 5066.0, 5140.0, 5239.0, 5266.1,inferred
"North East and Yorkshire",2022-04-12, 4331.0, 4366.0, 4452.8, 4514.0, 4582.0, 4677.0, 4709.0,inferred
"North East and Yorkshire",2022-04-13, 3988.5, 4019.0, 4098.0, 4157.0, 4221.0, 4310.0, 4345.5,inferred
"North East and Yorkshire",2022-04-14, 3343.5, 3369.0, 3439.0, 3495.0, 3555.0, 3635.0, 3663.0,inferred
"North East and Yorkshire",2022-04-15, 2810.9, 2840.0, 2911.8, 2963.0, 3013.2, 3085.0, 3116.5,inferred
"North East and Yorkshire",2022-04-16, 2371.4, 2401.0, 2461.0, 2506.0, 2548.0, 2620.0, 2639.0,inferred
"North East and Yorkshire",2022-04-17, 2717.9, 2747.9, 2822.0, 2870.0, 2922.0, 2999.1, 3022.0,inferred
"North East and Yorkshire",2022-04-18, 3456.4, 3481.0, 3549.0, 3609.0, 3663.0, 3748.0, 3785.0,inferred
"North East and Yorkshire",2022-04-19, 3036.0, 3063.0, 3140.0, 3197.0, 3249.0, 3323.1, 3343.5,inferred
"North East and Yorkshire",2022-04-20, 2755.5, 2776.0, 2853.0, 2902.0, 2950.0, 3028.0, 3042.0,inferred
"North East and Yorkshire",2022-04-21, 2287.0, 2302.0, 2368.0, 2412.0, 2459.0, 2533.0, 2552.5,inferred
"North East and Yorkshire",2022-04-22, 1896.5, 1916.0, 1972.0, 2012.0, 2056.0, 2116.0, 2142.5,inferred
"North East and Yorkshire",2022-04-23, 1571.5, 1588.0, 1641.0, 1678.0, 1716.2, 1775.0, 1790.5,inferred
"North East and Yorkshire",2022-04-24, 1788.0, 1803.0, 1861.0, 1899.0, 1941.0, 1995.0, 2017.5,inferred
"North East and Yorkshire",2022-04-25, 2237.0, 2260.0, 2323.0, 2372.0, 2419.0, 2489.0, 2508.5,inferred
"North East and Yorkshire",2022-04-26, 1982.5, 2006.0, 2066.0, 2111.0, 2153.0, 2216.1, 2235.5,inferred
"North East and Yorkshire",2022-04-27, 1832.0, 1851.0, 1903.8, 1946.0, 1986.0, 2044.0, 2065.0,inferred
"North East and Yorkshire",2022-04-28, 1536.5, 1554.0, 1603.0, 1643.0, 1679.0, 1736.0, 1761.6,inferred
"North East and Yorkshire",2022-04-29, 1294.5, 1308.0, 1358.0, 1392.0, 1425.0, 1476.0, 1493.0,inferred
"North East and Yorkshire",2022-04-30, 1089.0, 1100.0, 1147.0, 1180.0, 1211.0, 1255.0, 1269.5,inferred
"North East and Yorkshire",2022-05-01, 1261.0, 1274.0, 1327.0, 1363.0, 1399.2, 1448.0, 1465.5,inferred
"North East and Yorkshire",2022-05-02, 1623.0, 1649.0, 1704.0, 1745.0, 1787.0, 1845.0, 1861.5,inferred
"North East and Yorkshire",2022-05-03, 1491.0, 1507.0, 1560.0, 1599.0, 1635.2, 1693.0, 1717.5,inferred
"North East and Yorkshire",2022-05-04, 1410.0, 1429.0, 1479.0, 1514.0, 1551.0, 1606.0, 1623.0,inferred
"North East and Yorkshire",2022-05-05, 1213.0, 1227.0, 1275.0, 1308.0, 1342.0, 1390.0, 1408.0,inferred
"North East and Yorkshire",2022-05-06, 1049.0, 1060.0, 1104.0, 1133.0, 1165.0, 1206.0, 1224.5,inferred
"North East and Yorkshire",2022-05-07,  895.5,  909.0,  951.0,  977.0, 1007.0, 1051.0, 1064.5,inferred
"North East and Yorkshire",2022-05-08, 1052.5, 1067.0, 1110.0, 1144.0, 1175.0, 1222.0, 1236.0,inferred
"North East and Yorkshire",2022-05-09, 1365.5, 1382.0, 1433.0, 1468.0, 1505.0, 1557.0, 1575.5,inferred
"North East and Yorkshire",2022-05-10, 1239.5, 1253.0, 1299.0, 1331.0, 1366.0, 1420.0, 1438.0,inferred
"North East and Yorkshire",2022-05-11, 1156.5, 1168.0, 1212.0, 1246.0, 1278.0, 1331.0, 1348.0,inferred
"North East and Yorkshire",2022-05-12,  982.5,  996.0, 1037.0, 1066.0, 1097.0, 1142.0, 1155.0,inferred
"North East and Yorkshire",2022-05-13,  835.0,  848.0,  890.0,  919.0,  946.2,  988.0, 1002.0,inferred
"North East and Yorkshire",2022-05-14,  718.5,  730.0,  765.0,  790.0,  816.0,  849.0,  864.5,inferred
"North East and Yorkshire",2022-05-15,  838.5,  851.0,  892.0,  921.0,  950.0,  991.0, 1007.0,inferred
"North East and Yorkshire",2022-05-16, 1082.5, 1097.0, 1144.0, 1175.0, 1211.0, 1258.0, 1274.5,inferred
"North East and Yorkshire",2022-05-17,  976.0,  987.0, 1032.0, 1062.0, 1093.0, 1140.0, 1155.5,inferred
"North East and Yorkshire",2022-05-18,  903.5,  920.0,  959.0,  988.5, 1016.0, 1061.0, 1077.0,inferred
"North East and Yorkshire",2022-05-19,  764.0,  777.0,  815.0,  840.0,  869.0,  910.0,  921.0,inferred
"North East and Yorkshire",2022-05-20,  651.0,  660.0,  692.0,  717.0,  741.0,  778.0,  789.0,inferred
"North East and Yorkshire",2022-05-21,  549.5,  559.0,  590.0,  611.0,  634.0,  670.0,  679.5,inferred
"North East and Yorkshire",2022-05-22,  639.5,  653.0,  686.0,  710.0,  735.0,  771.0,  783.0,inferred
"North East and Yorkshire",2022-05-23,  827.0,  843.0,  886.0,  916.0,  946.0,  987.0,  998.0,inferred
"North East and Yorkshire",2022-05-24,  763.0,  776.0,  814.8,  842.0,  868.0,  908.0,  921.0,inferred
"North East and Yorkshire",2022-05-25,  726.5,  737.9,  773.0,  800.0,  827.0,  865.0,  880.0,inferred
"North East and Yorkshire",2022-05-26,  630.0,  640.0,  674.0,  698.0,  723.0,  760.0,  770.0,inferred
"North East and Yorkshire",2022-05-27,  548.0,  558.9,  589.0,  611.0,  633.0,  667.0,  680.0,inferred
"North East and Yorkshire",2022-05-28,  475.0,  484.0,  512.0,  532.0,  554.0,  586.0,  593.5,inferred
"North East and Yorkshire",2022-05-29,  567.0,  576.0,  610.0,  633.0,  657.0,  691.0,  701.0,inferred
"North East and Yorkshire",2022-05-30,  784.5,  794.0,  833.0,  862.0,  889.0,  930.0,  944.5,inferred
"North East and Yorkshire",2022-05-31,  783.0,  793.9,  832.0,  859.0,  887.0,  931.0,  947.0,inferred
"North East and Yorkshire",2022-06-01,  806.0,  822.0,  861.0,  888.0,  920.2,  968.0,  981.0,inferred
"North East and Yorkshire",2022-06-02,  761.0,  771.0,  815.8,  845.0,  874.0,  914.0,  929.5,inferred
"North East and Yorkshire",2022-06-03,  722.0,  735.0,  774.8,  800.0,  827.0,  861.0,  875.5,inferred
"North East and Yorkshire",2022-06-04,  682.0,  693.0,  731.0,  756.0,  780.0,  818.0,  828.0,inferred
"North East and Yorkshire",2022-06-05,  880.0,  896.0,  936.0,  966.0,  996.0, 1038.0, 1051.0,inferred
"North East and Yorkshire",2022-06-06, 1252.0, 1268.0, 1317.8, 1352.0, 1387.0, 1443.0, 1460.0,inferred
"North East and Yorkshire",2022-06-07, 1242.0, 1260.0, 1304.0, 1339.0, 1375.2, 1430.0, 1449.0,inferred
"North East and Yorkshire",2022-06-08, 1269.5, 1287.0, 1332.0, 1366.0, 1401.0, 1454.0, 1469.5,inferred
"North East and Yorkshire",2022-06-09, 1181.5, 1195.0, 1244.0, 1276.0, 1307.2, 1358.0, 1374.0,inferred
"North East and Yorkshire",2022-06-10, 1105.0, 1117.9, 1161.0, 1192.0, 1224.0, 1271.0, 1286.0,inferred
"North East and Yorkshire",2022-06-11, 1023.5, 1038.0, 1081.8, 1111.0, 1141.0, 1185.0, 1201.5,inferred
"North East and Yorkshire",2022-06-12, 1308.5, 1326.0, 1376.0, 1409.0, 1444.0, 1490.0, 1507.5,inferred
"North East and Yorkshire",2022-06-13, 1818.0, 1837.0, 1899.0, 1939.0, 1981.2, 2042.0, 2064.5,inferred
"North East and Yorkshire",2022-06-14, 1760.5, 1778.0, 1837.0, 1876.5, 1921.0, 1983.0, 2001.0,inferred
"North East and Yorkshire",2022-06-15, 1751.0, 1772.0, 1829.0, 1873.0, 1920.0, 1982.0, 2002.5,inferred
"North East and Yorkshire",2022-06-16, 1585.5, 1605.0, 1668.0, 1710.0, 1751.2, 1817.0, 1837.0,inferred
"North West",2022-03-04, 2282.5, 2323.9, 2548.8, 3006.0, 3302.5, 3701.0, 3748.0,inferred
"North West",2022-03-05, 2043.5, 2080.9, 2445.0, 2879.5, 3090.0, 3340.0, 3400.5,inferred
"North West",2022-03-06, 2686.4, 2732.0, 3275.0, 3769.0, 3953.0, 4231.0, 4287.0,inferred
"North West",2022-03-07, 3997.5, 4053.9, 4800.0, 5340.0, 5523.0, 5889.1, 5963.0,inferred
"North West",2022-03-08, 4147.0, 4211.0, 4858.8, 5275.5, 5445.2, 5730.0, 5814.6,inferred
"North West",2022-03-09, 4356.5, 4444.0, 4984.8, 5315.5, 5455.0, 5678.0, 5733.5,inferred
"North West",2022-03-10, 4267.0, 4348.0, 4739.0, 4952.0, 5070.0, 5237.0, 5285.0,inferred
"North West",2022-03-11, 4379.9, 4439.0, 4666.0, 4769.0, 4848.0, 4959.0, 4997.0,inferred
"North West",2022-03-12, 4165.0, 4204.0, 4299.8, 4368.5, 4433.0, 4537.0, 4573.0,inferred
"North West",2022-03-13, 5375.4, 5407.0, 5524.0, 5612.0, 5693.0, 5824.0, 5869.0,inferred
"North West",2022-03-14, 7499.0, 7556.0, 7712.0, 7826.0, 7951.2, 8136.0, 8214.5,inferred
"North West",2022-03-15, 7257.5, 7300.9, 7435.0, 7533.0, 7643.0, 7820.0, 7889.1,inferred
"North West",2022-03-16, 7081.5, 7136.0, 7268.0, 7359.0, 7456.2, 7612.0, 7688.5,inferred
"North West",2022-03-17, 6407.0, 6443.0, 6560.0, 6639.0, 6728.0, 6845.0, 6881.5,inferred
"North West",2022-03-18, 5965.4, 5999.0, 6117.0, 6205.0, 6298.0, 6441.0, 6487.0,inferred
"North West",2022-03-19, 5295.0, 5330.0, 5437.0, 5508.0, 5590.0, 5706.0, 5749.0,inferred
"North West",2022-03-20, 6598.4, 6633.0, 6752.0, 6835.0, 6913.0, 7035.0, 7059.0,inferred
"North West",2022-03-21, 8923.4, 8977.9, 9103.0, 9201.0, 9299.0, 9452.1, 9492.5,inferred
"North West",2022-03-22, 8283.0, 8328.0, 8459.0, 8550.0, 8644.2, 8774.1, 8811.5,inferred
"North West",2022-03-23, 7774.5, 7818.0, 7949.8, 8043.5, 8131.2, 8266.0, 8299.5,inferred
"North West",2022-03-24, 6743.5, 6779.0, 6912.0, 6998.0, 7081.0, 7197.0, 7237.6,inferred
"North West",2022-03-25, 6089.9, 6119.0, 6227.0, 6302.0, 6394.2, 6507.1, 6547.0,inferred
"North West",2022-03-26, 5195.5, 5231.0, 5331.0, 5405.0, 5477.0, 5580.0, 5616.0,inferred
"North West",2022-03-27, 6228.4, 6270.0, 6383.8, 6461.5, 6541.0, 6659.1, 6691.1,inferred
"North West",2022-03-28, 8015.9, 8053.0, 8200.0, 8300.0, 8393.0, 8520.0, 8557.5,inferred
"North West",2022-03-29, 7006.0, 7039.0, 7171.0, 7255.0, 7346.2, 7466.0, 7501.5,inferred
"North West",2022-03-30, 6134.0, 6180.9, 6285.0, 6362.0, 6442.0, 6552.1, 6591.5,inferred
"North West",2022-03-31, 4962.5, 4986.0, 5079.0, 5150.0, 5217.0, 5319.0, 5346.5,inferred
"North West",2022-04-01, 4109.0, 4151.0, 4250.0, 4325.5, 4398.2, 4508.0, 4539.0,inferred
"North West",2022-04-02, 3277.5, 3303.9, 3389.0, 3448.5, 3518.0, 3614.0, 3646.2,inferred
"North West",2022-04-03, 3676.5, 3710.0, 3800.8, 3867.0, 3935.0, 4028.0, 4054.5,inferred
"North West",2022-04-04, 4650.9, 4683.0, 4779.8, 4847.0, 4918.0, 5022.0, 5049.5,inferred
"North West",2022-04-05, 4126.0, 4155.0, 4244.0, 4311.0, 4377.0, 4474.0, 4509.5,inferred
"North West",2022-04-06, 3729.0, 3754.0, 3845.0, 3907.0, 3973.2, 4066.1, 4103.0,inferred
"North West",2022-04-07, 3113.0, 3141.0, 3219.0, 3280.0, 3338.0, 3422.1, 3444.0,inferred
"North West",2022-04-08, 2699.0, 2721.0, 2794.0, 2844.0, 2893.0, 2966.1, 2986.5,inferred
"North West",2022-04-09, 2203.5, 2224.0, 2290.0, 2337.5, 2382.0, 2449.0, 2471.6,inferred
"North West",2022-04-10, 2537.5, 2560.0, 2631.0, 2679.0, 2732.2, 2801.0, 2828.0,inferred
"North West",2022-04-11, 3251.5, 3273.0, 3357.8, 3410.0, 3467.0, 3545.0, 3567.5,inferred
"North West",2022-04-12, 2903.5, 2923.9, 3006.0, 3056.0, 3109.0, 3179.0, 3205.0,inferred
"North West",2022-04-13, 2644.9, 2666.0, 2735.8, 2786.0, 2832.0, 2910.1, 2934.0,inferred
"North West",2022-04-14, 2213.5, 2235.9, 2299.0, 2346.0, 2389.0, 2462.0, 2487.5,inferred
"North West",2022-04-15, 1927.0, 1948.0, 2003.8, 2048.0, 2090.0, 2149.1, 2167.5,inferred
"North West",2022-04-16, 1588.5, 1609.0, 1659.0, 1695.0, 1738.0, 1793.0, 1813.0,inferred
"North West",2022-04-17, 1830.0, 1848.9, 1918.0, 1962.0, 1999.0, 2061.1, 2083.5,inferred
"North West",2022-04-18, 2356.5, 2377.0, 2442.0, 2494.0, 2541.0, 2618.0, 2635.5,inferred
"North West",2022-04-19, 2082.5, 2106.0, 2166.0, 2209.0, 2255.0, 2319.0, 2338.0,inferred
"North West",2022-04-20, 1861.4, 1882.0, 1941.8, 1982.0, 2020.0, 2079.0, 2094.0,inferred
"North West",2022-04-21, 1533.5, 1549.0, 1603.0, 1639.0, 1680.2, 1733.0, 1752.0,inferred
"North West",2022-04-22, 1308.0, 1321.0, 1374.0, 1407.0, 1439.0, 1492.0, 1506.0,inferred
"North West",2022-04-23, 1056.5, 1070.0, 1113.8, 1143.0, 1177.2, 1222.0, 1239.5,inferred
"North West",2022-04-24, 1206.0, 1222.0, 1267.0, 1298.0, 1335.0, 1382.0, 1396.0,inferred
"North West",2022-04-25, 1538.0, 1555.0, 1611.0, 1647.0, 1686.0, 1747.0, 1767.0,inferred
"North West",2022-04-26, 1379.5, 1396.0, 1443.0, 1480.0, 1519.0, 1574.0, 1588.0,inferred
"North West",2022-04-27, 1257.0, 1273.0, 1324.0, 1359.0, 1392.0, 1443.0, 1460.0,inferred
"North West",2022-04-28, 1059.0, 1074.0, 1121.0, 1152.0, 1183.0, 1229.0, 1247.0,inferred
"North West",2022-04-29,  925.5,  940.0,  981.0, 1011.0, 1040.0, 1083.0, 1095.0,inferred
"North West",2022-04-30,  766.0,  780.0,  817.8,  845.0,  872.0,  911.0,  923.0,inferred
"North West",2022-05-01,  896.0,  913.0,  955.0,  983.5, 1016.0, 1063.0, 1081.0,inferred
"North West",2022-05-02, 1184.5, 1200.0, 1251.0, 1287.0, 1321.0, 1372.0, 1390.5,inferred
"North West",2022-05-03, 1097.0, 1111.0, 1154.0, 1185.0, 1216.0, 1267.0, 1281.5,inferred
"North West",2022-05-04, 1023.0, 1036.0, 1084.0, 1116.0, 1149.0, 1191.0, 1207.5,inferred
"North West",2022-05-05,  884.0,  899.0,  938.0,  964.0,  992.2, 1034.0, 1048.0,inferred
"North West",2022-05-06,  787.5,  799.0,  837.0,  863.0,  889.2,  926.0,  936.0,inferred
"North West",2022-05-07,  659.5,  667.0,  702.0,  727.5,  753.0,  789.0,  800.5,inferred
"North West",2022-05-08,  780.0,  796.0,  832.0,  858.0,  886.0,  927.0,  944.5,inferred
"North West",2022-05-09, 1024.5, 1038.0, 1083.0, 1114.0, 1145.2, 1193.0, 1209.0,inferred
"North West",2022-05-10,  926.0,  939.0,  979.0, 1009.5, 1038.0, 1081.0, 1093.0,inferred
"North West",2022-05-11,  850.0,  859.0,  898.0,  928.0,  955.0,  995.0, 1010.5,inferred
"North West",2022-05-12,  716.0,  730.0,  764.0,  789.0,  813.0,  853.0,  866.5,inferred
"North West",2022-05-13,  625.5,  638.0,  670.0,  694.0,  717.0,  755.0,  765.0,inferred
"North West",2022-05-14,  523.0,  530.0,  562.0,  584.0,  605.0,  639.0,  652.0,inferred
"North West",2022-05-15,  614.5,  623.0,  656.0,  679.5,  706.0,  741.0,  755.5,inferred
"North West",2022-05-16,  796.0,  811.0,  855.0,  883.5,  911.2,  949.0,  963.0,inferred
"North West",2022-05-17,  726.5,  740.0,  774.0,  799.0,  824.0,  862.0,  880.0,inferred
"North West",2022-05-18,  670.0,  681.0,  714.0,  738.5,  762.0,  794.0,  805.5,inferred
"North West",2022-05-19,  560.0,  569.9,  603.0,  624.0,  647.0,  683.0,  695.0,inferred
"North West",2022-05-20,  485.0,  495.0,  526.0,  549.0,  567.2,  599.0,  611.0,inferred
"North West",2022-05-21,  404.0,  411.0,  437.0,  456.0,  476.0,  506.0,  515.0,inferred
"North West",2022-05-22,  472.0,  483.0,  513.0,  533.0,  553.0,  583.0,  592.0,inferred
"North West",2022-05-23,  620.5,  634.0,  666.0,  690.0,  716.0,  752.0,  761.5,inferred
"North West",2022-05-24,  573.5,  581.0,  615.0,  635.5,  659.0,  695.0,  705.0,inferred
"North West",2022-05-25,  534.0,  545.0,  578.0,  601.0,  624.0,  658.0,  666.5,inferred
"North West",2022-05-26,  463.0,  472.0,  501.8,  521.0,  543.0,  575.0,  583.0,inferred
"North West",2022-05-27,  414.0,  421.0,  448.0,  467.0,  488.0,  518.0,  529.0,inferred
"North West",2022-05-28,  348.0,  356.0,  381.0,  398.0,  416.0,  444.0,  454.0,inferred
"North West",2022-05-29,  419.0,  428.0,  454.0,  475.0,  495.0,  525.0,  536.5,inferred
"North West",2022-05-30,  584.0,  595.0,  627.0,  649.5,  675.0,  710.0,  722.0,inferred
"North West",2022-05-31,  577.0,  585.0,  618.0,  641.5,  665.2,  700.0,  711.5,inferred
"North West",2022-06-01,  584.5,  593.0,  626.0,  650.0,  672.2,  711.0,  721.0,inferred
"North West",2022-06-02,  543.0,  553.9,  586.0,  607.5,  632.0,  667.0,  677.0,inferred
"North West",2022-06-03,  523.5,  534.0,  564.0,  585.0,  608.0,  643.0,  652.0,inferred
"North West",2022-06-04,  479.0,  485.0,  514.0,  534.0,  554.0,  587.0,  598.0,inferred
"North West",2022-06-05,  615.5,  625.0,  654.0,  679.0,  703.2,  738.0,  751.5,inferred
"North West",2022-06-06,  872.5,  891.0,  933.0,  963.0,  992.0, 1035.0, 1049.5,inferred
"North West",2022-06-07,  879.0,  890.0,  930.0,  959.0,  989.0, 1033.0, 1048.0,inferred
"North West",2022-06-08,  894.0,  904.0,  942.0,  972.5, 1001.0, 1043.0, 1059.5,inferred
"North West",2022-06-09,  832.0,  846.0,  886.0,  914.0,  941.0,  980.0,  993.5,inferred
"North West",2022-06-10,  807.0,  816.0,  853.0,  881.0,  908.0,  946.0,  956.0,inferred
"North West",2022-06-11,  736.5,  747.0,  783.0,  810.0,  833.0,  871.0,  880.0,inferred
"North West",2022-06-12,  950.0,  965.0, 1003.0, 1034.0, 1064.0, 1111.0, 1123.0,inferred
"North West",2022-06-13, 1343.0, 1361.0, 1412.8, 1451.0, 1487.0, 1541.0, 1559.0,inferred
"North West",2022-06-14, 1310.0, 1327.0, 1379.0, 1412.0, 1448.0, 1498.0, 1514.0,inferred
"North West",2022-06-15, 1298.0, 1311.0, 1360.8, 1397.0, 1437.2, 1493.0, 1510.1,inferred
"North West",2022-06-16, 1169.0, 1184.0, 1245.0, 1280.0, 1318.0, 1372.0, 1394.0,inferred
"Midlands",2022-03-04, 3987.9, 4039.9, 4384.8, 5104.5, 5548.0, 6094.0, 6162.2,inferred
"Midlands",2022-03-05, 3657.9, 3719.0, 4299.0, 4954.5, 5291.2, 5679.1, 5755.5,inferred
"Midlands",2022-03-06, 4711.4, 4763.0, 5617.8, 6344.0, 6629.5, 7057.0, 7148.5,inferred
"Midlands",2022-03-07, 6712.0, 6770.0, 7875.0, 8684.0, 8958.0, 9538.0, 9602.5,inferred
"Midlands",2022-03-08, 6872.0, 6951.9, 7923.0, 8531.0, 8761.0, 9245.2, 9354.0,inferred
"Midlands",2022-03-09, 7338.0, 7421.9, 8242.2, 8722.0, 8929.0, 9285.0, 9379.0,inferred
"Midlands",2022-03-10, 7154.0, 7208.9, 7834.5, 8184.0, 8348.0, 8611.1, 8675.7,inferred
"Midlands",2022-03-11, 7256.5, 7332.0, 7675.5, 7813.0, 7912.0, 8057.0, 8099.5,inferred
"Midlands",2022-03-12, 7111.0, 7160.0, 7281.0, 7366.0, 7447.0, 7567.0, 7607.1,inferred
"Midlands",2022-03-13, 8999.9, 9045.9, 9193.0, 9300.0, 9414.2, 9560.0, 9618.0,inferred
"Midlands",2022-03-14,12107.0,12177.9,12386.0,12541.0,12713.5,12971.0,13057.6,inferred
"Midlands",2022-03-15,11666.8,11730.0,11929.8,12066.0,12225.0,12468.1,12553.0,inferred
"Midlands",2022-03-16,11654.4,11701.9,11868.8,11983.0,12105.0,12298.0,12351.0,inferred
"Midlands",2022-03-17,10619.0,10658.0,10797.0,10899.0,11005.0,11165.1,11213.1,inferred
"Midlands",2022-03-18, 9807.5, 9864.9,10018.0,10136.0,10274.0,10461.0,10527.0,inferred
"Midlands",2022-03-19, 8984.5, 9039.0, 9178.0, 9281.5, 9379.0, 9526.1, 9558.5,inferred
"Midlands",2022-03-20,11068.0,11122.9,11253.8,11352.0,11458.0,11602.0,11655.0,inferred
"Midlands",2022-03-21,14492.4,14544.0,14712.0,14824.0,14954.0,15115.0,15171.6,inferred
"Midlands",2022-03-22,13472.0,13521.0,13688.0,13800.0,13905.0,14066.1,14111.0,inferred
"Midlands",2022-03-23,12909.5,12969.0,13115.0,13221.5,13330.2,13488.0,13541.7,inferred
"Midlands",2022-03-24,11310.5,11360.9,11506.0,11609.0,11711.0,11869.1,11930.1,inferred
"Midlands",2022-03-25,10113.0,10167.9,10327.0,10437.5,10527.0,10670.0,10724.5,inferred
"Midlands",2022-03-26, 8963.4, 8998.0, 9119.0, 9205.0, 9293.0, 9427.0, 9470.0,inferred
"Midlands",2022-03-27,10615.5,10645.9,10784.0,10878.0,10979.0,11144.0,11196.0,inferred
"Midlands",2022-03-28,13261.4,13317.0,13470.0,13591.0,13710.0,13886.1,13947.1,inferred
"Midlands",2022-03-29,11632.4,11689.9,11830.0,11944.0,12066.0,12218.0,12263.6,inferred
"Midlands",2022-03-30,10466.0,10504.9,10661.8,10764.0,10862.0,11004.1,11052.5,inferred
"Midlands",2022-03-31, 8597.5, 8651.0, 8772.0, 8866.0, 8949.0, 9084.0, 9118.5,inferred
"Midlands",2022-04-01, 7176.9, 7232.9, 7374.0, 7472.0, 7574.0, 7730.0, 7778.0,inferred
"Midlands",2022-04-02, 5972.5, 6011.9, 6130.0, 6210.0, 6300.2, 6431.1, 6480.5,inferred
