area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-09, 219.5, 225.0, 245.0, 259.0, 273.2, 295.0, 303.0,inferred
"Midlands",2021-05-10, 286.0, 293.0, 317.0, 332.0, 349.0, 372.0, 379.0,inferred
"Midlands",2021-05-11, 274.5, 282.0, 302.0, 319.0, 334.0, 358.0, 367.0,inferred
"Midlands",2021-05-12, 279.0, 286.0, 308.0, 323.0, 339.0, 360.0, 368.0,inferred
"Midlands",2021-05-13, 251.0, 258.0, 277.0, 291.0, 307.0, 327.0, 334.0,inferred
"Midlands",2021-05-14, 217.0, 224.0, 242.0, 258.0, 272.0, 293.0, 301.0,inferred
"Midlands",2021-05-15, 175.0, 181.0, 198.0, 211.0, 223.0, 241.0, 248.0,inferred
"Midlands",2021-05-16, 202.0, 208.0, 227.0, 240.0, 254.0, 275.0, 280.5,inferred
"Midlands",2021-05-17, 269.0, 275.0, 297.0, 313.0, 329.0, 354.0, 363.0,inferred
"Midlands",2021-05-18, 265.0, 272.0, 293.0, 308.0, 325.0, 348.0, 356.5,inferred
"Midlands",2021-05-19, 280.0, 288.0, 308.0, 324.0, 340.0, 361.0, 369.0,inferred
"Midlands",2021-05-20, 260.5, 267.0, 288.0, 304.0, 319.0, 340.0, 345.0,inferred
"Midlands",2021-05-21, 235.5, 242.0, 263.0, 277.0, 293.0, 314.0, 320.0,inferred
"Midlands",2021-05-22, 199.0, 205.0, 222.0, 235.0, 248.0, 267.0, 272.0,inferred
"Midlands",2021-05-23, 235.0, 241.0, 262.0, 276.0, 291.0, 314.0, 321.0,inferred
"Midlands",2021-05-24, 322.5, 330.0, 352.8, 369.0, 385.0, 411.0, 418.5,inferred
"Midlands",2021-05-25, 324.0, 333.0, 359.0, 376.0, 393.0, 420.0, 428.0,inferred
"Midlands",2021-05-26, 359.0, 366.0, 389.0, 407.0, 425.0, 451.0, 458.0,inferred
"Midlands",2021-05-27, 344.0, 351.0, 375.0, 393.0, 410.0, 435.0, 443.0,inferred
"Midlands",2021-05-28, 320.5, 329.0, 351.0, 368.0, 384.0, 409.0, 417.5,inferred
"Midlands",2021-05-29, 275.0, 282.0, 305.0, 320.0, 337.0, 360.0, 369.5,inferred
"Midlands",2021-05-30, 336.0, 345.0, 369.0, 384.0, 401.0, 427.0, 437.0,inferred
"Midlands",2021-05-31, 469.0, 479.0, 508.0, 528.0, 549.0, 580.0, 589.0,inferred
"Midlands",2021-06-01, 493.0, 503.0, 530.0, 549.0, 569.0, 601.0, 608.0,inferred
"Midlands",2021-06-02, 546.0, 555.0, 583.0, 604.0, 625.0, 658.0, 668.0,inferred
"Midlands",2021-06-03, 534.0, 543.0, 574.0, 596.0, 617.0, 649.0, 657.0,inferred
"Midlands",2021-06-04, 508.5, 519.0, 547.8, 567.0, 590.0, 621.0, 632.5,inferred
"Midlands",2021-06-05, 445.5, 455.0, 482.0, 501.0, 521.0, 549.0, 560.0,inferred
"Midlands",2021-06-06, 547.0, 560.0, 590.0, 612.0, 635.0, 670.0, 680.5,inferred
"Midlands",2021-06-07, 761.0, 769.0, 804.0, 830.0, 856.0, 900.0, 914.5,inferred
"Midlands",2021-06-08, 772.0, 782.0, 819.0, 844.0, 869.0, 910.0, 921.0,inferred
"Midlands",2021-06-09, 826.5, 841.0, 876.0, 903.0, 930.2, 969.0, 979.0,inferred
"Midlands",2021-06-10, 786.0, 800.0, 837.0, 864.0, 889.0, 928.0, 943.5,inferred
"Midlands",2021-06-11, 732.0, 742.0, 778.0, 803.0, 827.2, 863.0, 874.0,inferred
"Midlands",2021-06-12, 625.0, 636.0, 668.0, 693.0, 717.0, 753.0, 763.0,inferred
"Midlands",2021-06-13, 753.0, 769.0, 806.0, 829.0, 854.0, 892.0, 902.5,inferred
"Midlands",2021-06-14,1048.0,1062.0,1101.0,1132.0,1163.0,1209.0,1225.5,inferred
"Midlands",2021-06-15,1084.5,1101.0,1144.0,1172.0,1204.0,1246.0,1262.0,inferred
"Midlands",2021-06-16,1197.0,1211.0,1256.0,1288.5,1322.2,1368.0,1381.5,inferred
"Midlands",2021-06-17,1181.5,1197.0,1241.0,1271.0,1300.0,1342.0,1358.5,inferred
"Midlands",2021-06-18,1124.0,1141.0,1184.0,1213.0,1245.0,1288.0,1305.5,inferred
"Midlands",2021-06-19, 990.5,1002.0,1043.0,1071.0,1103.0,1147.0,1165.0,inferred
"Midlands",2021-06-20,1229.0,1243.0,1287.0,1322.0,1354.0,1407.0,1421.0,inferred
"Midlands",2021-06-21,1736.5,1757.0,1817.0,1857.0,1898.0,1957.0,1985.0,inferred
"Midlands",2021-06-22,1876.0,1895.0,1949.0,1990.0,2030.0,2088.1,2109.0,inferred
"Midlands",2021-06-23,2141.0,2156.0,2211.0,2254.0,2299.0,2365.0,2382.5,inferred
"Midlands",2021-06-24,2167.5,2181.9,2246.0,2289.0,2331.0,2401.0,2424.0,inferred
"Midlands",2021-06-25,2127.9,2145.0,2208.0,2253.0,2297.0,2362.1,2383.0,inferred
"Midlands",2021-06-26,1935.5,1950.0,2008.0,2047.0,2088.0,2158.0,2182.5,inferred
"Midlands",2021-06-27,2445.0,2466.0,2532.0,2583.0,2631.0,2706.0,2724.5,inferred
"Midlands",2021-06-28,3447.0,3472.0,3555.0,3618.0,3678.0,3763.1,3797.0,inferred
"Midlands",2021-06-29,3609.5,3629.0,3706.0,3766.0,3827.0,3906.1,3933.6,inferred
"Midlands",2021-06-30,3951.5,3982.0,4070.0,4135.0,4199.0,4287.0,4323.0,inferred
"Midlands",2021-07-01,3873.5,3896.0,4001.0,4066.5,4132.0,4239.0,4268.0,inferred
"East of England",2021-03-19, 307.0, 314.0, 336.0, 352.0, 367.0, 387.0, 394.0,inferred
"East of England",2021-03-20, 256.0, 262.0, 280.0, 294.0, 309.0, 330.0, 336.5,inferred
"East of England",2021-03-21, 298.5, 307.0, 326.0, 341.0, 357.0, 380.0, 385.5,inferred
"East of England",2021-03-22, 367.0, 376.0, 401.0, 419.0, 437.0, 463.0, 472.0,inferred
"East of England",2021-03-23, 343.5, 351.0, 375.0, 392.0, 409.0, 432.0, 440.0,inferred
"East of England",2021-03-24, 335.0, 344.0, 368.0, 384.0, 402.0, 428.0, 438.0,inferred
"East of England",2021-03-25, 302.0, 310.0, 330.0, 346.0, 361.2, 384.0, 393.0,inferred
"East of England",2021-03-26, 251.0, 255.0, 274.0, 287.0, 302.0, 324.0, 333.5,inferred
"East of England",2021-03-27, 192.0, 198.0, 215.0, 228.0, 241.0, 260.0, 267.0,inferred
"East of England",2021-03-28, 214.0, 219.9, 237.0, 249.0, 263.0, 286.0, 293.0,inferred
"East of England",2021-03-29, 255.0, 261.0, 280.0, 294.0, 309.2, 330.0, 338.5,inferred
"East of England",2021-03-30, 235.0, 243.0, 261.0, 275.0, 289.0, 312.0, 320.0,inferred
"East of England",2021-03-31, 230.0, 237.0, 256.0, 270.0, 284.0, 305.0, 312.0,inferred
"East of England",2021-04-01, 208.0, 213.0, 232.0, 246.0, 259.0, 283.0, 290.0,inferred
"East of England",2021-04-02, 172.0, 177.0, 195.0, 207.0, 219.0, 238.0, 243.5,inferred
"East of England",2021-04-03, 136.0, 140.0, 154.0, 166.5, 177.0, 194.0, 198.0,inferred
"East of England",2021-04-04, 152.0, 156.0, 173.0, 184.0, 196.0, 213.0, 217.0,inferred
"East of England",2021-04-05, 189.0, 193.0, 210.0, 222.0, 235.0, 256.0, 259.5,inferred
"East of England",2021-04-06, 180.0, 185.0, 203.0, 215.0, 228.0, 248.0, 253.0,inferred
"East of England",2021-04-07, 184.0, 188.0, 207.0, 219.0, 232.0, 251.0, 257.5,inferred
"East of England",2021-04-08, 171.5, 179.0, 195.0, 206.0, 218.0, 238.0, 244.0,inferred
"East of England",2021-04-09, 147.0, 153.0, 169.0, 180.0, 192.0, 210.0, 215.0,inferred
"East of England",2021-04-10, 119.0, 123.0, 138.0, 148.0, 159.0, 173.0, 179.0,inferred
"East of England",2021-04-11, 138.5, 143.9, 157.0, 168.0, 179.0, 196.0, 200.5,inferred
"East of England",2021-04-12, 171.0, 177.0, 194.0, 206.0, 219.0, 237.0, 242.5,inferred
"East of England",2021-04-13, 164.0, 170.0, 186.0, 198.0, 210.0, 228.0, 234.0,inferred
"East of England",2021-04-14, 167.0, 172.0, 190.0, 201.0, 212.0, 230.0, 236.0,inferred
"East of England",2021-04-15, 154.0, 159.0, 176.0, 188.0, 200.0, 218.0, 223.0,inferred
"East of England",2021-04-16, 134.5, 138.0, 153.0, 164.0, 175.0, 190.0, 195.0,inferred
"East of England",2021-04-17, 110.0, 113.0, 126.0, 136.0, 146.0, 160.0, 165.5,inferred
"East of England",2021-04-18, 124.5, 130.0, 145.0, 155.0, 166.0, 181.0, 186.0,inferred
"East of England",2021-04-19, 158.0, 163.0, 179.0, 190.0, 202.0, 219.0, 225.0,inferred
"East of England",2021-04-20, 155.0, 159.0, 174.0, 185.0, 197.0, 215.0, 221.5,inferred
"East of England",2021-04-21, 156.0, 161.0, 178.0, 188.0, 201.0, 219.0, 224.0,inferred
"East of England",2021-04-22, 146.0, 151.0, 166.0, 177.0, 188.2, 206.0, 212.0,inferred
"East of England",2021-04-23, 126.0, 131.0, 144.0, 153.5, 164.0, 181.0, 186.0,inferred
"East of England",2021-04-24, 100.5, 105.0, 117.0, 127.0, 137.0, 152.0, 158.0,inferred
"East of England",2021-04-25, 116.0, 121.0, 135.0, 144.0, 155.0, 170.0, 176.0,inferred
"East of England",2021-04-26, 144.0, 148.9, 165.0, 177.0, 188.0, 206.0, 211.0,inferred
"East of England",2021-04-27, 141.0, 145.0, 160.0, 171.0, 181.0, 198.0, 204.0,inferred
"East of England",2021-04-28, 142.0, 147.0, 162.0, 172.0, 184.0, 201.0, 205.5,inferred
"East of England",2021-04-29, 131.0, 135.0, 150.0, 160.0, 171.0, 188.0, 193.0,inferred
"East of England",2021-04-30, 111.0, 116.0, 128.8, 139.0, 149.0, 165.0, 170.0,inferred
"East of England",2021-05-01,  91.0,  94.0, 106.0, 115.0, 124.0, 136.0, 141.0,inferred
"East of England",2021-05-02, 103.0, 108.0, 122.0, 132.0, 142.0, 157.0, 161.0,inferred
"East of England",2021-05-03, 132.5, 138.0, 152.0, 163.0, 174.0, 189.0, 196.0,inferred
"East of England",2021-05-04, 130.0, 135.0, 149.0, 159.0, 170.0, 186.0, 190.5,inferred
"East of England",2021-05-05, 135.0, 140.0, 154.0, 165.0, 175.0, 192.0, 197.5,inferred
"East of England",2021-05-06, 128.0, 132.0, 146.0, 156.0, 167.0, 184.0, 188.5,inferred
"East of England",2021-05-07, 112.0, 116.0, 128.0, 138.0, 147.0, 164.0, 169.0,inferred
"East of England",2021-05-08,  90.0,  95.0, 108.0, 117.0, 126.0, 140.0, 144.0,inferred
"East of England",2021-05-09, 109.0, 113.0, 126.0, 135.0, 145.0, 159.0, 165.0,inferred
"East of England",2021-05-10, 138.0, 144.0, 158.0, 169.0, 180.0, 196.0, 203.5,inferred
"East of England",2021-05-11, 135.5, 141.0, 156.0, 167.0, 178.0, 193.0, 198.0,inferred
"East of England",2021-05-12, 141.0, 145.9, 160.0, 171.0, 182.0, 200.0, 204.5,inferred
"East of England",2021-05-13, 132.0, 137.0, 152.0, 163.0, 174.0, 190.0, 196.5,inferred
"East of England",2021-05-14, 116.0, 120.0, 134.0, 144.0, 155.0, 168.0, 174.0,inferred
"East of England",2021-05-15,  95.0, 100.0, 112.0, 121.0, 131.0, 144.0, 147.0,inferred
"East of England",2021-05-16, 113.0, 118.0, 132.0, 141.0, 151.0, 167.0, 172.0,inferred
"East of England",2021-05-17, 146.5, 152.0, 167.0, 179.0, 190.0, 208.0, 213.0,inferred
"East of England",2021-05-18, 146.5, 152.0, 167.0, 177.0, 189.0, 205.0, 211.5,inferred
"East of England",2021-05-19, 151.0, 156.0, 172.0, 184.0, 196.0, 214.0, 219.0,inferred
"East of England",2021-05-20, 144.0, 149.0, 164.8, 176.5, 187.0, 204.0, 212.0,inferred
"East of England",2021-05-21, 126.0, 131.0, 146.0, 156.0, 166.0, 183.0, 187.0,inferred
"East of England",2021-05-22, 107.0, 110.0, 123.0, 132.0, 142.0, 156.0, 159.5,inferred
"East of England",2021-05-23, 124.5, 130.0, 144.0, 154.0, 165.0, 180.0, 186.0,inferred
"East of England",2021-05-24, 160.5, 166.0, 183.0, 195.0, 207.0, 225.0, 230.0,inferred
"East of England",2021-05-25, 164.0, 169.0, 183.0, 195.0, 208.0, 226.0, 232.0,inferred
"East of England",2021-05-26, 172.0, 177.0, 193.0, 206.0, 217.0, 235.0, 242.0,inferred
"East of England",2021-05-27, 166.5, 172.0, 188.0, 200.0, 212.0, 231.0, 237.0,inferred
"East of England",2021-05-28, 149.0, 153.0, 169.0, 179.0, 191.0, 207.0, 214.0,inferred
"East of England",2021-05-29, 124.0, 130.0, 144.0, 154.0, 164.0, 180.0, 186.0,inferred
"East of England",2021-05-30, 151.0, 156.0, 170.0, 182.0, 192.0, 209.0, 215.0,inferred
"East of England",2021-05-31, 198.0, 203.0, 221.0, 235.5, 250.0, 269.0, 276.5,inferred
"East of England",2021-06-01, 206.0, 211.0, 229.0, 243.0, 256.0, 275.0, 282.5,inferred
"East of England",2021-06-02, 221.5, 228.0, 247.0, 262.0, 276.0, 295.0, 301.0,inferred
"East of England",2021-06-03, 224.0, 228.0, 246.0, 259.0, 273.0, 292.0, 299.0,inferred
"East of England",2021-06-04, 204.0, 208.9, 227.0, 240.0, 254.0, 274.0, 281.0,inferred
"East of England",2021-06-05, 173.0, 179.0, 196.0, 209.0, 222.0, 240.0, 246.0,inferred
"East of England",2021-06-06, 215.0, 219.0, 239.0, 252.0, 266.0, 286.0, 292.0,inferred
"East of England",2021-06-07, 281.0, 288.0, 310.0, 325.0, 341.0, 364.0, 372.0,inferred
"East of England",2021-06-08, 282.0, 290.0, 313.0, 328.0, 344.0, 368.0, 376.0,inferred
"East of England",2021-06-09, 304.0, 310.0, 332.0, 348.0, 365.0, 389.0, 396.0,inferred
"East of England",2021-06-10, 288.0, 297.0, 322.0, 338.0, 355.0, 379.0, 388.0,inferred
"East of England",2021-06-11, 263.0, 269.0, 291.0, 306.5, 321.2, 344.0, 350.0,inferred
"East of England",2021-06-12, 226.0, 232.0, 250.0, 264.0, 279.0, 299.0, 305.5,inferred
"East of England",2021-06-13, 269.5, 276.0, 297.0, 313.0, 329.0, 353.0, 361.0,inferred
"East of England",2021-06-14, 356.5, 366.0, 391.0, 408.0, 426.0, 452.0, 461.5,inferred
"East of England",2021-06-15, 370.0, 378.0, 405.0, 424.0, 441.0, 469.0, 478.5,inferred
"East of England",2021-06-16, 408.0, 416.0, 441.0, 461.0, 481.0, 511.0, 517.0,inferred
"East of England",2021-06-17, 412.0, 418.0, 445.0, 463.0, 482.0, 509.0, 517.0,inferred
"East of England",2021-06-18, 380.5, 391.0, 415.0, 431.0, 451.0, 478.0, 486.0,inferred
"East of England",2021-06-19, 338.5, 345.0, 367.0, 383.0, 400.0, 425.0, 434.0,inferred
"East of England",2021-06-20, 417.0, 425.0, 452.0, 472.0, 492.0, 521.0, 529.0,inferred
"East of England",2021-06-21, 571.5, 583.0, 617.0, 639.0, 661.0, 693.0, 701.0,inferred
"East of England",2021-06-22, 630.0, 639.0, 673.0, 696.0, 721.0, 753.0, 765.5,inferred
"East of England",2021-06-23, 721.0, 736.0, 770.0, 795.0, 820.0, 857.0, 867.5,inferred
"East of England",2021-06-24, 757.0, 769.9, 810.0, 835.0, 862.0, 900.0, 912.0,inferred
"East of England",2021-06-25, 747.0, 755.0, 793.0, 818.0, 843.0, 879.0, 891.0,inferred
"East of England",2021-06-26, 686.0, 695.0, 731.0, 754.5, 778.0, 816.0, 828.5,inferred
"East of England",2021-06-27, 886.5, 899.0, 935.0, 962.0, 990.0,1033.0,1047.0,inferred
"East of England",2021-06-28,1213.5,1228.0,1271.0,1306.0,1340.0,1387.0,1404.5,inferred
"East of England",2021-06-29,1287.9,1303.0,1353.8,1388.0,1421.0,1469.0,1483.0,inferred
"East of England",2021-06-30,1431.0,1448.0,1501.0,1537.0,1574.0,1626.0,1647.5,inferred
"East of England",2021-07-01,1456.0,1474.0,1529.0,1569.0,1607.0,1660.0,1679.0,inferred
"London",2021-03-19, 385.0, 392.0, 415.0, 433.0, 450.0, 476.0, 486.5,inferred
"London",2021-03-20, 315.0, 320.0, 343.0, 360.0, 378.0, 402.0, 410.0,inferred
"London",2021-03-21, 362.0, 368.0, 392.8, 409.0, 426.0, 454.0, 459.0,inferred
"London",2021-03-22, 474.0, 483.0, 511.0, 530.0, 550.0, 580.0, 587.0,inferred
"London",2021-03-23, 458.0, 469.0, 495.0, 514.0, 534.0, 563.0, 574.0,inferred
"London",2021-03-24, 449.5, 459.0, 486.0, 503.0, 523.0, 549.0, 563.0,inferred
"London",2021-03-25, 404.5, 414.0, 437.0, 455.0, 474.0, 500.0, 512.0,inferred
"London",2021-03-26, 345.0, 352.0, 373.0, 390.0, 405.0, 430.0, 436.5,inferred
"London",2021-03-27, 267.0, 274.0, 294.0, 308.0, 322.0, 346.0, 354.0,inferred
"London",2021-03-28, 291.0, 298.0, 316.8, 332.0, 349.0, 373.0, 380.0,inferred
"London",2021-03-29, 362.5, 370.0, 397.0, 414.5, 433.0, 459.0, 469.0,inferred
"London",2021-03-30, 345.0, 353.0, 376.0, 393.0, 410.0, 434.0, 441.0,inferred
"London",2021-03-31, 332.0, 340.0, 363.0, 378.0, 395.0, 419.0, 427.5,inferred
"London",2021-04-01, 295.0, 302.0, 324.0, 339.0, 355.0, 377.0, 383.0,inferred
"London",2021-04-02, 245.0, 251.9, 272.0, 286.5, 301.0, 322.0, 329.5,inferred
"London",2021-04-03, 193.0, 197.0, 213.0, 226.0, 238.2, 258.0, 265.0,inferred
"London",2021-04-04, 206.0, 211.0, 230.8, 243.0, 257.0, 277.0, 286.0,inferred
"London",2021-04-05, 268.0, 275.0, 296.0, 312.0, 327.0, 348.0, 353.5,inferred
"London",2021-04-06, 270.0, 277.0, 298.0, 314.0, 330.0, 354.0, 361.5,inferred
"London",2021-04-07, 282.0, 288.0, 309.0, 324.0, 339.0, 361.0, 369.0,inferred
"London",2021-04-08, 267.0, 274.0, 294.0, 308.0, 322.0, 344.0, 350.0,inferred
"London",2021-04-09, 234.0, 241.0, 262.0, 276.0, 291.0, 312.0, 319.0,inferred
"London",2021-04-10, 195.0, 198.0, 216.0, 229.0, 241.0, 260.0, 267.0,inferred
"London",2021-04-11, 220.0, 226.0, 243.0, 257.0, 271.0, 292.0, 298.0,inferred
"London",2021-04-12, 287.5, 294.0, 317.0, 334.0, 349.0, 374.0, 382.5,inferred
"London",2021-04-13, 289.5, 297.0, 318.0, 334.0, 350.0, 372.0, 381.0,inferred
"London",2021-04-14, 295.0, 304.0, 323.0, 339.0, 354.0, 379.0, 384.0,inferred
"London",2021-04-15, 277.0, 283.0, 304.0, 320.0, 334.0, 359.0, 365.0,inferred
"London",2021-04-16, 246.0, 253.0, 272.0, 286.0, 301.0, 321.0, 326.5,inferred
"London",2021-04-17, 201.0, 207.0, 225.0, 238.0, 250.0, 270.0, 275.0,inferred
"London",2021-04-18, 231.0, 236.0, 255.0, 268.0, 281.0, 302.0, 310.5,inferred
"London",2021-04-19, 300.0, 308.0, 330.0, 345.0, 360.0, 383.0, 391.0,inferred
"London",2021-04-20, 291.0, 299.0, 322.0, 338.0, 353.0, 379.0, 385.0,inferred
"London",2021-04-21, 290.0, 296.0, 318.0, 333.0, 348.0, 372.0, 379.5,inferred
"London",2021-04-22, 261.0, 268.0, 287.0, 302.0, 317.0, 340.0, 347.0,inferred
"London",2021-04-23, 225.0, 230.0, 249.0, 262.0, 277.0, 295.0, 300.0,inferred
"London",2021-04-24, 177.0, 182.0, 198.0, 210.0, 223.0, 240.0, 247.0,inferred
"London",2021-04-25, 194.0, 199.0, 218.0, 231.0, 244.0, 263.0, 269.0,inferred
"London",2021-04-26, 248.0, 256.0, 276.0, 291.0, 306.0, 329.0, 336.0,inferred
"London",2021-04-27, 243.0, 249.0, 269.0, 284.0, 299.0, 320.0, 329.0,inferred
"London",2021-04-28, 242.0, 247.0, 266.0, 281.0, 295.0, 314.0, 321.5,inferred
"London",2021-04-29, 220.0, 224.0, 244.0, 256.0, 269.0, 290.0, 297.5,inferred
"London",2021-04-30, 189.0, 194.0, 211.0, 224.0, 237.0, 255.0, 260.0,inferred
"London",2021-05-01, 149.0, 154.0, 169.0, 180.0, 192.0, 209.0, 215.5,inferred
"London",2021-05-02, 166.0, 171.0, 187.0, 198.0, 210.2, 227.0, 234.0,inferred
"London",2021-05-03, 219.5, 224.0, 243.0, 256.0, 270.0, 291.0, 299.5,inferred
"London",2021-05-04, 219.0, 225.0, 245.0, 258.0, 272.0, 293.0, 299.0,inferred
"London",2021-05-05, 229.0, 234.0, 252.0, 266.0, 279.0, 302.0, 307.5,inferred
"London",2021-05-06, 215.0, 221.0, 239.0, 252.0, 265.0, 285.0, 292.5,inferred
"London",2021-05-07, 189.0, 195.0, 214.0, 226.0, 238.0, 256.0, 262.0,inferred
"London",2021-05-08, 156.0, 162.0, 177.0, 188.0, 199.0, 216.0, 220.0,inferred
"London",2021-05-09, 176.0, 181.0, 200.0, 212.0, 224.2, 244.0, 248.5,inferred
"London",2021-05-10, 234.0, 240.0, 261.0, 275.0, 289.0, 309.0, 316.0,inferred
"London",2021-05-11, 233.5, 241.0, 261.0, 275.0, 289.0, 309.0, 315.0,inferred
"London",2021-05-12, 240.5, 247.0, 266.0, 280.0, 294.0, 317.0, 322.0,inferred
"London",2021-05-13, 224.0, 229.0, 250.0, 264.0, 277.0, 297.0, 305.0,inferred
"London",2021-05-14, 198.0, 203.9, 222.0, 234.0, 247.0, 266.0, 274.5,inferred
"London",2021-05-15, 161.0, 166.0, 182.0, 194.0, 206.0, 225.0, 231.0,inferred
"London",2021-05-16, 185.0, 190.0, 207.0, 219.0, 232.0, 250.0, 255.0,inferred
"London",2021-05-17, 251.0, 257.0, 277.0, 292.0, 306.0, 329.0, 335.5,inferred
"London",2021-05-18, 260.0, 266.0, 287.0, 302.0, 318.0, 340.0, 346.0,inferred
"London",2021-05-19, 278.0, 285.0, 303.0, 318.0, 333.0, 356.0, 361.5,inferred
"London",2021-05-20, 266.0, 273.0, 293.0, 308.0, 324.0, 346.0, 353.5,inferred
"London",2021-05-21, 243.0, 250.0, 269.0, 283.0, 297.0, 317.0, 323.5,inferred
"London",2021-05-22, 205.0, 210.0, 228.0, 242.5, 255.0, 275.0, 279.5,inferred
"London",2021-05-23, 242.0, 246.0, 266.0, 280.0, 293.0, 315.0, 322.0,inferred
"London",2021-05-24, 334.0, 341.0, 367.0, 384.0, 401.0, 427.0, 433.5,inferred
"London",2021-05-25, 358.0, 365.0, 391.0, 408.0, 427.0, 452.0, 461.5,inferred
"London",2021-05-26, 393.0, 401.0, 425.0, 444.0, 460.2, 487.0, 495.0,inferred
"London",2021-05-27, 394.0, 401.0, 425.0, 443.0, 461.0, 488.0, 497.0,inferred
"London",2021-05-28, 371.0, 378.0, 401.8, 417.0, 436.0, 460.0, 467.0,inferred
"London",2021-05-29, 322.0, 328.0, 349.0, 366.0, 381.0, 405.0, 413.0,inferred
"London",2021-05-30, 387.0, 393.0, 420.0, 439.0, 455.0, 481.0, 491.0,inferred
"London",2021-05-31, 545.0, 555.0, 583.0, 606.0, 628.0, 657.0, 669.0,inferred
"London",2021-06-01, 589.0, 603.0, 631.0, 653.0, 675.0, 709.0, 718.0,inferred
"London",2021-06-02, 648.5, 659.0, 688.0, 710.0, 731.0, 764.0, 774.5,inferred
"London",2021-06-03, 650.0, 658.0, 692.0, 715.0, 737.0, 768.0, 780.5,inferred
"London",2021-06-04, 619.0, 627.0, 655.0, 678.0, 700.0, 733.0, 742.5,inferred
"London",2021-06-05, 538.0, 547.0, 578.0, 599.0, 622.0, 654.0, 663.0,inferred
"London",2021-06-06, 649.0, 661.0, 695.0, 718.5, 743.0, 779.0, 788.0,inferred
"London",2021-06-07, 898.0, 909.0, 948.0, 976.0,1004.0,1046.0,1059.5,inferred
"London",2021-06-08, 916.0, 930.0, 970.0, 998.0,1027.0,1072.0,1086.5,inferred
"London",2021-06-09, 951.0, 963.0,1001.0,1029.0,1056.2,1096.0,1107.0,inferred
"London",2021-06-10, 902.0, 915.9, 950.0, 977.0,1004.0,1042.0,1051.0,inferred
"London",2021-06-11, 809.0, 821.0, 856.0, 882.0, 906.0, 944.0, 961.0,inferred
"London",2021-06-12, 674.5, 684.0, 714.0, 739.0, 762.0, 797.0, 806.0,inferred
"London",2021-06-13, 772.5, 783.0, 818.0, 843.0, 870.0, 908.0, 921.0,inferred
"London",2021-06-14,1040.5,1055.0,1096.0,1128.0,1157.0,1200.0,1214.0,inferred
"London",2021-06-15,1082.0,1095.0,1138.0,1168.0,1199.0,1246.0,1259.5,inferred
"London",2021-06-16,1137.5,1156.0,1198.0,1232.0,1262.0,1306.0,1319.5,inferred
"London",2021-06-17,1109.5,1122.0,1163.0,1194.0,1226.0,1267.0,1280.0,inferred
"London",2021-06-18,1022.0,1034.0,1075.0,1103.5,1131.0,1174.0,1189.0,inferred
"London",2021-06-19, 864.0, 878.0, 918.0, 945.0, 972.0,1011.0,1026.5,inferred
"London",2021-06-20,1014.0,1028.0,1070.0,1103.0,1134.0,1184.0,1198.5,inferred
"London",2021-06-21,1426.0,1447.0,1497.0,1531.0,1567.0,1621.0,1639.0,inferred
"London",2021-06-22,1569.0,1585.0,1636.0,1671.0,1710.0,1763.0,1781.5,inferred
"London",2021-06-23,1748.5,1767.9,1823.0,1860.0,1900.0,1960.0,1980.5,inferred
"London",2021-06-24,1789.0,1807.0,1863.0,1900.0,1941.0,1996.0,2017.0,inferred
"London",2021-06-25,1735.5,1748.0,1804.0,1843.0,1880.0,1939.0,1957.5,inferred
"London",2021-06-26,1550.0,1564.0,1614.0,1650.5,1690.0,1743.0,1759.5,inferred
"London",2021-06-27,1883.5,1907.0,1967.8,2009.0,2048.0,2107.0,2126.0,inferred
"London",2021-06-28,2632.0,2653.9,2725.8,2780.0,2829.0,2897.0,2921.5,inferred
"London",2021-06-29,2764.0,2786.0,2859.0,2906.0,2957.0,3029.0,3054.0,inferred
"London",2021-06-30,2914.5,2932.0,3012.0,3065.0,3115.2,3194.0,3220.0,inferred
"London",2021-07-01,2834.0,2857.0,2936.8,2987.0,3044.0,3123.1,3147.6,inferred
"South East",2021-03-19, 356.0, 362.0, 387.0, 403.0, 420.2, 445.0, 452.0,inferred
"South East",2021-03-20, 294.0, 301.0, 322.0, 337.0, 353.0, 379.0, 387.0,inferred
"South East",2021-03-21, 352.5, 359.0, 383.8, 401.0, 419.0, 445.0, 453.0,inferred
"South East",2021-03-22, 440.0, 449.0, 476.0, 497.0, 515.0, 546.0, 555.0,inferred
"South East",2021-03-23, 420.5, 429.0, 454.0, 474.0, 492.2, 521.0, 530.0,inferred
"South East",2021-03-24, 414.5, 422.0, 451.0, 469.0, 487.0, 516.0, 528.5,inferred
"South East",2021-03-25, 367.0, 375.0, 400.0, 419.0, 437.0, 462.0, 470.0,inferred
"South East",2021-03-26, 308.0, 315.0, 338.0, 354.0, 370.0, 394.0, 400.5,inferred
"South East",2021-03-27, 241.0, 247.0, 267.0, 281.0, 296.0, 319.0, 326.0,inferred
"South East",2021-03-28, 273.5, 278.0, 300.0, 314.0, 330.0, 353.0, 362.0,inferred
"South East",2021-03-29, 327.0, 334.0, 356.0, 373.0, 391.0, 415.0, 425.0,inferred
"South East",2021-03-30, 303.0, 309.0, 331.0, 347.0, 364.0, 387.0, 394.0,inferred
"South East",2021-03-31, 295.0, 302.0, 325.0, 340.0, 356.0, 382.0, 391.0,inferred
