area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-07-06, 5003.4, 5060.9, 5343.8, 5582.0, 5850.0, 6200.0, 6289.1,projected
"North West",2021-07-07, 5069.8, 5153.0, 5447.0, 5764.0, 6073.5, 6548.0, 6682.0,projected
"North West",2021-07-08, 4859.8, 4983.8, 5301.0, 5629.0, 6015.2, 6560.1, 6777.0,projected
"North West",2021-07-09, 4299.0, 4405.9, 4731.8, 5112.0, 5540.8, 6165.1, 6381.8,projected
"North West",2021-07-10, 3413.0, 3508.9, 3919.0, 4197.5, 4610.0, 5253.1, 5440.2,projected
"North West",2021-07-11, 3948.7, 4099.0, 4573.0, 4977.5, 5549.2, 6408.0, 6681.9,projected
"North West",2021-07-12, 5318.3, 5634.0, 6413.8, 7006.0, 7890.5, 9299.0, 9729.1,projected
"North West",2021-07-13, 5258.0, 5492.0, 6423.8, 7014.0, 8013.0, 9554.3,10197.3,projected
"North West",2021-07-14, 5260.5, 5552.4, 6665.8, 7277.0, 8450.8,10343.1,11011.0,projected
"North West",2021-07-15, 4987.9, 5367.9, 6560.2, 7259.5, 8451.8,10620.0,11397.2,projected
"North West",2021-07-16, 4368.4, 4765.9, 5953.0, 6666.0, 7863.8,10233.2,10942.8,projected
"North West",2021-07-17, 3519.8, 3841.6, 4887.8, 5711.0, 6672.0, 8844.6, 9476.8,projected
"North West",2021-07-18, 4116.3, 4487.8, 5855.5, 6914.0, 8110.8,11057.0,12107.8,projected
"North West",2021-07-19, 5611.7, 6127.9, 8257.5,10012.5,11746.2,16384.0,18418.0,projected
"North West",2021-07-20, 5453.1, 6001.8, 8280.5,10328.0,12137.0,17462.6,19699.1,projected
"North West",2021-07-21, 5536.5, 6060.6, 8597.2,10984.0,12961.8,19377.2,22074.7,projected
"North West",2021-07-22, 5242.9, 5872.8, 8525.0,11109.5,13588.8,20458.1,23969.9,projected
"Midlands",2021-07-02, 3655.0, 3692.9, 3802.8, 3885.0, 3973.0, 4091.1, 4129.0,projected
"Midlands",2021-07-03, 3209.9, 3244.0, 3362.0, 3442.5, 3529.0, 3659.1, 3698.6,projected
"Midlands",2021-07-04, 3900.5, 3961.0, 4131.0, 4244.0, 4352.2, 4529.1, 4590.6,projected
"Midlands",2021-07-05, 5380.5, 5475.0, 5712.8, 5875.5, 6043.5, 6304.0, 6394.6,projected
"Midlands",2021-07-06, 5560.4, 5646.0, 5938.0, 6129.0, 6342.0, 6685.0, 6788.0,projected
"Midlands",2021-07-07, 5992.6, 6135.7, 6502.8, 6775.5, 7030.2, 7497.4, 7669.6,projected
"Midlands",2021-07-08, 5803.5, 5944.0, 6394.0, 6696.0, 7027.8, 7616.3, 7780.1,projected
"Midlands",2021-07-09, 5389.5, 5555.9, 6090.0, 6427.0, 6817.8, 7512.0, 7734.7,projected
"Midlands",2021-07-10, 4683.9, 4864.0, 5369.8, 5752.5, 6155.2, 6850.6, 7083.9,projected
"Midlands",2021-07-11, 5650.3, 5877.0, 6611.0, 7112.5, 7675.8, 8672.2, 9033.9,projected
"Midlands",2021-07-12, 7679.0, 8031.6, 9163.0, 9926.5,10801.0,12323.5,12939.6,projected
"Midlands",2021-07-13, 7882.9, 8254.0, 9484.0,10466.0,11446.2,13179.1,13941.0,projected
"Midlands",2021-07-14, 8568.5, 8985.9,10469.2,11666.0,12814.5,14956.8,15936.2,projected
"Midlands",2021-07-15, 8299.3, 8702.9,10327.5,11590.0,12948.2,15344.5,16505.0,projected
"Midlands",2021-07-16, 7799.5, 8161.8, 9895.5,11216.0,12706.8,15202.3,16459.5,projected
"Midlands",2021-07-17, 6791.3, 7187.8, 8832.8,10119.0,11603.5,14121.6,15367.1,projected
"Midlands",2021-07-18, 8217.5, 8702.8,10874.8,12693.0,14664.0,18374.1,20010.5,projected
"Midlands",2021-07-19,11216.1,11931.5,15187.5,17873.0,20933.2,26424.0,29473.1,projected
"Midlands",2021-07-20,11569.7,12306.0,15812.0,19040.0,22411.8,29117.8,32489.2,projected
"Midlands",2021-07-21,12593.3,13402.0,17599.2,21326.0,25583.0,34277.4,37662.7,projected
"Midlands",2021-07-22,12266.5,13117.4,17530.8,21502.5,26130.5,35691.8,40348.5,projected
"East of England",2021-07-02, 1370.5, 1388.0, 1447.0, 1489.0, 1536.0, 1603.0, 1624.5,projected
"East of England",2021-07-03, 1220.5, 1240.9, 1302.0, 1344.0, 1389.0, 1461.0, 1485.0,projected
"East of England",2021-07-04, 1509.0, 1536.0, 1619.0, 1675.0, 1734.0, 1824.0, 1858.0,projected
"East of England",2021-07-05, 2037.0, 2069.9, 2169.8, 2248.0, 2334.2, 2464.1, 2516.1,projected
"East of England",2021-07-06, 2127.5, 2164.0, 2293.0, 2383.0, 2485.2, 2634.1, 2695.1,projected
"East of England",2021-07-07, 2336.5, 2373.0, 2527.8, 2645.0, 2767.0, 2986.1, 3069.1,projected
"East of England",2021-07-08, 2331.5, 2392.8, 2580.8, 2709.0, 2854.0, 3098.1, 3171.7,projected
"East of England",2021-07-09, 2183.9, 2247.0, 2422.5, 2578.0, 2736.2, 3018.1, 3131.6,projected
"East of England",2021-07-10, 1919.9, 1979.0, 2176.8, 2320.0, 2491.0, 2783.2, 2920.5,projected
"East of England",2021-07-11, 2375.5, 2441.8, 2701.0, 2902.5, 3137.0, 3550.1, 3727.1,projected
"East of England",2021-07-12, 3118.4, 3226.9, 3617.5, 3908.0, 4254.0, 4833.1, 5100.8,projected
"East of England",2021-07-13, 3238.5, 3342.9, 3821.8, 4164.5, 4546.2, 5281.6, 5586.5,projected
"East of England",2021-07-14, 3536.4, 3647.0, 4226.0, 4654.0, 5102.5, 5958.8, 6413.6,projected
"East of England",2021-07-15, 3531.5, 3658.0, 4312.8, 4775.0, 5297.0, 6299.4, 6783.9,projected
"East of England",2021-07-16, 3279.4, 3435.9, 4068.5, 4560.5, 5130.2, 6205.2, 6722.1,projected
"East of England",2021-07-17, 2860.4, 3056.9, 3649.8, 4155.5, 4702.5, 5775.0, 6259.7,projected
"East of England",2021-07-18, 3534.8, 3734.8, 4568.2, 5225.0, 5964.5, 7466.0, 8132.5,projected
"East of England",2021-07-19, 4644.8, 4930.6, 6110.0, 7046.5, 8166.2,10348.7,11430.5,projected
"East of England",2021-07-20, 4824.1, 5152.9, 6481.5, 7506.0, 8821.2,11447.5,12642.2,projected
"East of England",2021-07-21, 5260.8, 5712.4, 7161.0, 8422.5, 9938.0,13153.6,14676.5,projected
"East of England",2021-07-22, 5262.5, 5702.5, 7332.5, 8737.0,10450.8,14071.4,15712.3,projected
"London",2021-07-02, 2579.5, 2619.0, 2703.8, 2771.0, 2835.0, 2924.1, 2950.0,projected
"London",2021-07-03, 2197.9, 2224.0, 2318.0, 2382.5, 2452.0, 2542.1, 2574.0,projected
"London",2021-07-04, 2521.5, 2572.9, 2704.8, 2790.0, 2875.0, 2998.1, 3046.6,projected
"London",2021-07-05, 3405.4, 3465.9, 3656.0, 3780.5, 3917.0, 4114.0, 4165.5,projected
"London",2021-07-06, 3516.9, 3573.0, 3798.0, 3954.0, 4116.2, 4371.1, 4479.0,projected
"London",2021-07-07, 3623.0, 3716.9, 3983.0, 4186.0, 4396.0, 4742.0, 4886.8,projected
"London",2021-07-08, 3443.4, 3547.9, 3851.8, 4092.0, 4346.0, 4763.3, 4912.1,projected
"London",2021-07-09, 3099.4, 3199.0, 3528.0, 3795.5, 4078.0, 4563.0, 4737.5,projected
"London",2021-07-10, 2596.9, 2674.0, 2993.5, 3275.0, 3566.8, 4048.2, 4233.0,projected
"London",2021-07-11, 2947.9, 3066.8, 3467.8, 3841.0, 4236.0, 4879.1, 5135.3,projected
"London",2021-07-12, 3932.0, 4063.9, 4664.0, 5211.5, 5806.2, 6807.4, 7244.6,projected
"London",2021-07-13, 3932.8, 4136.0, 4814.8, 5458.5, 6132.5, 7272.4, 7744.0,projected
"London",2021-07-14, 4003.0, 4268.8, 5036.8, 5774.0, 6574.2, 7946.3, 8590.1,projected
"London",2021-07-15, 3783.8, 4020.7, 4861.0, 5644.0, 6581.2, 8062.1, 8650.3,projected
"London",2021-07-16, 3378.5, 3607.8, 4459.5, 5248.5, 6212.2, 7849.4, 8490.3,projected
"London",2021-07-17, 2787.5, 2996.0, 3792.5, 4521.5, 5438.2, 6993.3, 7674.5,projected
"London",2021-07-18, 3206.9, 3440.4, 4392.0, 5287.0, 6479.2, 8633.1, 9521.8,projected
"London",2021-07-19, 4147.0, 4494.5, 5932.5, 7219.0, 8967.0,12030.9,13459.5,projected
"London",2021-07-20, 4201.5, 4565.5, 6094.0, 7557.5, 9471.2,13113.0,14867.1,projected
"London",2021-07-21, 4268.4, 4670.0, 6364.0, 7997.0,10191.2,14424.1,16544.4,projected
"London",2021-07-22, 4055.8, 4395.6, 6098.8, 7870.5,10094.8,14709.6,16903.7,projected
"South East",2021-07-02, 2420.0, 2443.0, 2540.0, 2603.0, 2661.0, 2751.0, 2780.0,projected
"South East",2021-07-03, 2145.0, 2168.0, 2254.0, 2314.0, 2376.2, 2477.0, 2501.5,projected
"South East",2021-07-04, 2661.5, 2701.0, 2816.0, 2893.5, 2985.0, 3115.1, 3157.0,projected
"South East",2021-07-05, 3531.9, 3591.0, 3746.8, 3878.5, 4007.2, 4181.0, 4228.6,projected
"South East",2021-07-06, 3675.9, 3731.9, 3932.0, 4095.0, 4250.2, 4506.0, 4572.0,projected
"South East",2021-07-07, 4020.0, 4091.9, 4341.8, 4523.0, 4731.0, 5016.0, 5120.5,projected
"South East",2021-07-08, 3944.9, 4031.9, 4316.0, 4540.0, 4770.0, 5119.0, 5209.6,projected
"South East",2021-07-09, 3666.9, 3766.9, 4070.5, 4338.5, 4599.2, 4998.0, 5114.1,projected
"South East",2021-07-10, 3201.1, 3308.0, 3617.8, 3871.0, 4157.2, 4528.0, 4658.1,projected
"South East",2021-07-11, 3974.3, 4080.9, 4511.8, 4875.0, 5289.0, 5815.1, 6015.5,projected
"South East",2021-07-12, 5214.0, 5399.0, 6027.0, 6574.0, 7146.2, 7891.0, 8207.0,projected
"South East",2021-07-13, 5419.4, 5621.9, 6328.8, 6964.5, 7676.2, 8591.2, 8881.8,projected
"South East",2021-07-14, 5895.0, 6128.9, 7014.2, 7742.0, 8620.0, 9670.6,10083.5,projected
"South East",2021-07-15, 5780.0, 6060.8, 7023.8, 7801.5, 8743.5, 9962.0,10637.8,projected
"South East",2021-07-16, 5420.5, 5641.0, 6660.8, 7487.5, 8464.2, 9929.1,10490.2,projected
"South East",2021-07-17, 4734.7, 5015.9, 5944.2, 6753.0, 7681.2, 9190.6, 9828.1,projected
"South East",2021-07-18, 5898.4, 6252.6, 7487.8, 8575.0, 9867.2,12114.1,13051.7,projected
"South East",2021-07-19, 7791.8, 8227.5,10090.8,11672.0,13507.2,16697.5,18527.4,projected
"South East",2021-07-20, 8140.1, 8597.8,10680.8,12536.5,14702.5,18584.7,20385.9,projected
"South East",2021-07-21, 8887.4, 9373.9,11927.8,14160.5,16718.5,21705.1,23644.8,projected
"South East",2021-07-22, 8752.3, 9423.0,11980.2,14460.5,17167.0,22859.1,25126.0,projected
"South West",2021-07-02, 1508.0, 1528.0, 1605.8, 1656.0, 1711.0, 1790.0, 1819.0,projected
"South West",2021-07-03, 1271.0, 1292.0, 1366.0, 1417.0, 1474.0, 1556.0, 1584.0,projected
"South West",2021-07-04, 1583.0, 1615.0, 1707.0, 1779.5, 1857.0, 1962.0, 1995.5,projected
"South West",2021-07-05, 2217.5, 2247.8, 2393.0, 2511.0, 2622.0, 2781.0, 2839.5,projected
"South West",2021-07-06, 2128.5, 2182.9, 2355.0, 2477.0, 2597.0, 2784.0, 2851.5,projected
"South West",2021-07-07, 2485.4, 2550.0, 2774.8, 2940.0, 3113.2, 3423.2, 3508.6,projected
"South West",2021-07-08, 2337.4, 2402.0, 2674.8, 2850.0, 3053.2, 3417.3, 3552.0,projected
"South West",2021-07-09, 2071.5, 2156.0, 2450.8, 2666.0, 2909.2, 3339.1, 3502.1,projected
"South West",2021-07-10, 1758.0, 1820.8, 2109.0, 2317.5, 2573.5, 3035.0, 3232.8,projected
"South West",2021-07-11, 2177.9, 2307.8, 2652.0, 2972.5, 3338.0, 4040.4, 4327.7,projected
"South West",2021-07-12, 2984.3, 3170.9, 3764.5, 4274.0, 4873.5, 6072.8, 6575.9,projected
"South West",2021-07-13, 2887.4, 3093.8, 3754.0, 4282.0, 4955.5, 6365.1, 6845.6,projected
"South West",2021-07-14, 3373.4, 3666.8, 4462.8, 5178.0, 6134.0, 8247.9, 8945.6,projected
"South West",2021-07-15, 3256.1, 3491.9, 4328.5, 5123.0, 6204.0, 8693.4, 9676.8,projected
"South West",2021-07-16, 2916.2, 3171.4, 4075.5, 4910.5, 6088.8, 8700.4,10160.1,projected
"South West",2021-07-17, 2488.9, 2709.8, 3560.8, 4402.5, 5536.2, 8302.6, 9874.6,projected
"South West",2021-07-18, 3109.4, 3406.7, 4570.5, 5765.5, 7488.2,11741.2,14165.9,projected
"South West",2021-07-19, 4278.5, 4798.4, 6568.5, 8543.5,11162.0,18542.8,22893.6,projected
"South West",2021-07-20, 4193.0, 4640.0, 6616.8, 8670.5,11804.5,20885.8,26039.3,projected
"South West",2021-07-21, 4891.2, 5540.8, 8035.2,10760.0,15063.8,28460.0,35484.4,projected
"South West",2021-07-22, 4739.2, 5326.0, 7997.0,10904.0,15903.0,31577.8,41335.2,projected
"Wales",2021-07-02,  497.0,  508.0,  545.0,  574.0,  604.0,  646.0,  659.0,projected
"Wales",2021-07-03,  408.5,  421.0,  461.0,  486.0,  513.2,  555.0,  570.5,projected
"Wales",2021-07-04,  485.0,  501.0,  547.0,  582.0,  621.0,  676.0,  698.0,projected
"Wales",2021-07-05,  754.0,  772.0,  846.0,  896.0,  951.0, 1036.1, 1065.1,projected
"Wales",2021-07-06,  745.5,  767.0,  840.8,  896.0,  960.0, 1068.0, 1092.0,projected
"Wales",2021-07-07,  828.9,  865.0,  954.0, 1025.5, 1114.0, 1254.0, 1285.2,projected
"Wales",2021-07-08,  854.5,  889.0,  996.5, 1079.0, 1180.0, 1363.0, 1423.0,projected
"Wales",2021-07-09,  762.5,  795.0,  908.0, 1002.0, 1113.2, 1316.0, 1378.0,projected
"Wales",2021-07-10,  628.0,  663.9,  768.8,  859.0,  969.2, 1170.0, 1230.5,projected
"Wales",2021-07-11,  734.5,  775.0,  924.0, 1049.5, 1189.0, 1454.2, 1561.8,projected
"Wales",2021-07-12, 1105.9, 1180.0, 1423.0, 1621.5, 1857.0, 2372.0, 2537.6,projected
"Wales",2021-07-13, 1100.9, 1153.9, 1414.8, 1639.0, 1922.2, 2470.1, 2679.1,projected
"Wales",2021-07-14, 1218.5, 1314.9, 1626.0, 1894.0, 2267.8, 2990.3, 3223.7,projected
"Wales",2021-07-15, 1252.4, 1348.9, 1701.5, 2024.0, 2456.2, 3370.5, 3715.7,projected
"Wales",2021-07-16, 1111.9, 1211.0, 1578.0, 1907.0, 2379.8, 3313.1, 3739.1,projected
"Wales",2021-07-17,  939.9, 1011.8, 1348.8, 1657.5, 2120.0, 3028.4, 3473.3,projected
"Wales",2021-07-18, 1091.5, 1190.9, 1631.8, 2033.0, 2673.2, 3947.7, 4579.0,projected
"Wales",2021-07-19, 1630.3, 1789.8, 2520.8, 3195.0, 4266.5, 6514.3, 7832.2,projected
"Wales",2021-07-20, 1619.4, 1791.8, 2544.0, 3286.5, 4496.5, 7255.9, 8493.5,projected
"Wales",2021-07-21, 1811.4, 2010.6, 2953.8, 3856.5, 5394.8, 8928.4,10777.3,projected
"Wales",2021-07-22, 1848.9, 2032.8, 3122.8, 4143.5, 6002.2,10141.0,12802.2,projected
"Scotland",2021-07-02, 3563.0, 3637.0, 3883.0, 4047.0, 4235.0, 4490.0, 4572.5,projected
"Scotland",2021-07-03, 3887.0, 3962.8, 4255.0, 4452.0, 4654.2, 4964.1, 5052.6,projected
"Scotland",2021-07-04, 3637.5, 3736.0, 4023.0, 4235.5, 4465.2, 4810.1, 4908.0,projected
"Scotland",2021-07-05, 3469.4, 3585.7, 3908.0, 4139.5, 4400.8, 4777.3, 4950.7,projected
"Scotland",2021-07-06, 3922.5, 4037.8, 4429.8, 4746.5, 5067.5, 5549.0, 5737.6,projected
"Scotland",2021-07-07, 5288.4, 5487.0, 6131.8, 6603.5, 7123.8, 7875.1, 8134.6,projected
"Scotland",2021-07-08, 5177.9, 5398.9, 6200.5, 6718.5, 7337.2, 8329.6, 8618.4,projected
"Scotland",2021-07-09, 4813.6, 5043.8, 5840.5, 6473.0, 7148.8, 8303.5, 8823.3,projected
"Scotland",2021-07-10, 5170.7, 5394.7, 6401.5, 7208.5, 8108.8, 9729.4,10375.6,projected
"Scotland",2021-07-11, 4694.1, 5003.8, 6113.0, 6942.5, 7936.8, 9677.0,10457.4,projected
"Scotland",2021-07-12, 4393.9, 4791.8, 5994.0, 6864.5, 7948.8,10053.4,10830.9,projected
"Scotland",2021-07-13, 5005.0, 5373.9, 6853.2, 8035.0, 9434.8,12332.2,13487.7,projected
"Scotland",2021-07-14, 6746.0, 7273.5, 9519.8,11295.5,13463.8,18325.2,20649.6,projected
"Scotland",2021-07-15, 6625.9, 7303.7, 9661.8,11738.0,14148.8,20241.8,23010.1,projected
"Scotland",2021-07-16, 6083.6, 6801.4, 9273.5,11465.0,14339.8,21188.1,24666.4,projected
"Scotland",2021-07-17, 6571.2, 7358.0,10207.0,12966.0,16444.8,25905.7,29634.9,projected
"Scotland",2021-07-18, 6133.0, 6911.4, 9845.2,12792.5,16541.5,27666.4,32798.4,projected
"Scotland",2021-07-19, 5736.8, 6545.8, 9841.0,12910.5,17051.8,29352.0,36537.3,projected
"Scotland",2021-07-20, 6552.3, 7445.8,11406.8,15227.5,20547.0,37897.2,48445.0,projected
"Scotland",2021-07-21, 9068.6,10069.9,15839.0,21818.5,30368.8,59578.1,77274.2,projected
"Scotland",2021-07-22, 8869.5,10130.0,16428.0,23009.0,32843.0,69025.5,93019.1,projected
