area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-06-08,   641.5,   660.0,   718.0,   762.0,   806.2,   885.1,   914.0,projected
"Midlands",2022-06-09,   558.5,   573.0,   628.0,   675.0,   722.0,   796.0,   824.0,projected
"Midlands",2022-06-10,   492.0,   511.0,   567.0,   608.0,   657.0,   730.0,   753.0,projected
"Midlands",2022-06-11,   424.0,   442.0,   495.0,   539.0,   583.0,   652.0,   679.5,projected
"Midlands",2022-06-12,   504.5,   524.0,   594.0,   648.0,   703.0,   799.0,   838.5,projected
"Midlands",2022-06-13,   647.0,   675.0,   771.0,   850.0,   926.2,  1063.1,  1105.0,projected
"Midlands",2022-06-14,   590.0,   617.9,   714.0,   793.0,   871.2,  1017.0,  1083.0,projected
"Midlands",2022-06-15,   567.5,   590.0,   685.0,   765.5,   851.0,  1003.0,  1063.0,projected
"Midlands",2022-06-16,   487.5,   512.0,   607.0,   683.0,   763.0,   922.2,   973.5,projected
"Midlands",2022-06-17,   430.0,   456.0,   547.0,   621.0,   697.0,   851.0,   918.0,projected
"Midlands",2022-06-18,   382.0,   401.0,   487.0,   554.0,   632.0,   787.0,   840.5,projected
"Midlands",2022-06-19,   454.4,   474.0,   582.0,   669.0,   771.2,   971.0,  1045.1,projected
"Midlands",2022-06-20,   588.0,   623.0,   760.0,   883.0,  1024.0,  1309.0,  1444.6,projected
"Midlands",2022-06-21,   540.5,   577.0,   711.0,   833.0,   973.0,  1287.0,  1417.7,projected
"Midlands",2022-06-22,   506.0,   545.0,   688.8,   813.5,   959.2,  1264.1,  1402.5,projected
"East of England",2022-06-02,   446.0,   456.0,   487.0,   510.0,   531.2,   566.0,   577.5,projected
"East of England",2022-06-03,   392.0,   400.0,   428.0,   449.0,   471.0,   502.0,   515.0,projected
"East of England",2022-06-04,   341.0,   348.0,   380.0,   400.0,   421.0,   453.0,   463.0,projected
"East of England",2022-06-05,   403.5,   414.0,   449.0,   472.0,   499.0,   534.0,   547.5,projected
"East of England",2022-06-06,   524.0,   538.0,   581.0,   613.0,   645.0,   698.0,   715.0,projected
"East of England",2022-06-07,   485.0,   501.0,   549.0,   580.0,   616.0,   669.0,   685.0,projected
"East of England",2022-06-08,   466.0,   479.0,   526.0,   561.0,   598.0,   659.0,   681.1,projected
"East of England",2022-06-09,   405.5,   420.0,   465.0,   501.5,   540.0,   602.0,   625.0,projected
"East of England",2022-06-10,   357.0,   370.0,   411.0,   444.0,   480.0,   545.0,   567.5,projected
"East of England",2022-06-11,   311.0,   323.0,   367.0,   400.5,   434.0,   497.0,   515.6,projected
"East of England",2022-06-12,   369.0,   387.0,   439.0,   477.0,   523.0,   595.0,   626.5,projected
"East of England",2022-06-13,   479.5,   498.0,   568.8,   620.0,   683.0,   801.0,   835.5,projected
"East of England",2022-06-14,   449.0,   467.0,   536.0,   589.0,   656.0,   776.0,   831.1,projected
"East of England",2022-06-15,   427.0,   451.0,   517.0,   578.0,   650.0,   774.0,   826.5,projected
"East of England",2022-06-16,   380.5,   397.0,   467.0,   518.0,   585.2,   719.0,   774.0,projected
"East of England",2022-06-17,   330.0,   348.0,   413.8,   465.0,   533.0,   658.0,   713.0,projected
"East of England",2022-06-18,   293.0,   312.0,   373.0,   421.0,   485.0,   613.1,   660.6,projected
"East of England",2022-06-19,   348.0,   366.0,   439.0,   505.0,   587.0,   744.0,   818.1,projected
"East of England",2022-06-20,   447.5,   474.0,   580.0,   666.0,   783.2,  1022.1,  1125.7,projected
"East of England",2022-06-21,   414.5,   449.0,   550.0,   639.0,   755.2,  1019.1,  1123.6,projected
"East of England",2022-06-22,   398.5,   426.0,   539.0,   632.0,   756.0,  1021.0,  1163.5,projected
"London",2022-06-02,   717.5,   732.0,   771.0,   800.0,   832.2,   879.0,   894.0,projected
"London",2022-06-03,   622.0,   636.0,   678.0,   710.0,   742.0,   787.0,   803.0,projected
"London",2022-06-04,   557.0,   569.0,   610.0,   641.0,   672.0,   719.0,   732.5,projected
"London",2022-06-05,   634.5,   647.0,   701.8,   738.0,   776.2,   831.0,   846.0,projected
"London",2022-06-06,   836.0,   859.0,   937.8,   988.5,  1040.2,  1122.1,  1152.5,projected
"London",2022-06-07,   778.0,   801.0,   881.0,   938.0,   997.0,  1090.0,  1118.5,projected
"London",2022-06-08,   733.0,   766.0,   852.0,   916.0,   981.0,  1082.1,  1122.0,projected
"London",2022-06-09,   637.0,   665.9,   755.0,   821.0,   891.0,  1008.0,  1050.6,projected
"London",2022-06-10,   554.0,   577.0,   665.0,   730.0,   798.2,   906.1,   948.0,projected
"London",2022-06-11,   485.0,   511.0,   598.0,   659.0,   729.2,   837.0,   870.0,projected
"London",2022-06-12,   556.0,   581.0,   686.0,   762.0,   842.2,   999.1,  1055.7,projected
"London",2022-06-13,   715.0,   760.9,   909.0,  1024.0,  1151.0,  1358.0,  1453.0,projected
"London",2022-06-14,   667.0,   705.9,   852.0,   960.5,  1103.0,  1333.2,  1423.1,projected
"London",2022-06-15,   626.4,   675.9,   823.0,   946.0,  1087.2,  1342.2,  1453.6,projected
"London",2022-06-16,   549.0,   593.9,   731.8,   849.0,   986.2,  1248.2,  1353.6,projected
"London",2022-06-17,   472.5,   513.0,   648.0,   749.0,   892.0,  1140.0,  1248.2,projected
"London",2022-06-18,   416.5,   449.9,   577.0,   684.5,   821.0,  1075.2,  1165.1,projected
"London",2022-06-19,   474.0,   508.9,   664.0,   787.0,   962.0,  1287.1,  1393.2,projected
"London",2022-06-20,   620.0,   661.9,   878.5,  1060.5,  1297.0,  1761.3,  1930.6,projected
"London",2022-06-21,   559.5,   609.9,   824.0,  1011.0,  1247.2,  1733.0,  1925.1,projected
"London",2022-06-22,   546.0,   582.9,   798.0,   989.0,  1252.0,  1766.1,  1931.1,projected
"South East",2022-06-02,   850.5,   863.0,   907.0,   938.0,   971.0,  1015.0,  1029.5,projected
"South East",2022-06-03,   756.0,   773.0,   817.0,   849.0,   879.0,   927.0,   947.5,projected
"South East",2022-06-04,   689.0,   702.0,   747.0,   777.0,   808.0,   856.0,   870.5,projected
"South East",2022-06-05,   800.0,   812.0,   866.0,   901.0,   940.0,   994.0,  1015.5,projected
"South East",2022-06-06,  1071.0,  1092.0,  1161.8,  1209.0,  1263.2,  1338.1,  1363.0,projected
"South East",2022-06-07,   988.0,  1006.0,  1079.0,  1132.0,  1188.0,  1266.0,  1295.5,projected
"South East",2022-06-08,   966.5,   992.0,  1060.0,  1120.0,  1181.0,  1273.1,  1302.5,projected
"South East",2022-06-09,   857.0,   881.0,   955.0,  1012.5,  1073.0,  1179.0,  1209.0,projected
"South East",2022-06-10,   762.0,   788.8,   858.0,   918.0,   979.0,  1075.0,  1110.0,projected
"South East",2022-06-11,   695.0,   711.0,   785.0,   841.0,   908.0,  1008.0,  1030.0,projected
"South East",2022-06-12,   804.5,   829.0,   913.0,   988.0,  1066.0,  1197.0,  1238.5,projected
"South East",2022-06-13,  1073.0,  1110.0,  1230.0,  1335.0,  1447.0,  1637.0,  1710.6,projected
"South East",2022-06-14,   993.0,  1026.0,  1154.0,  1256.0,  1380.2,  1577.0,  1649.1,projected
"South East",2022-06-15,   963.0,  1002.9,  1139.0,  1256.0,  1381.0,  1610.2,  1678.6,projected
"South East",2022-06-16,   852.9,   889.9,  1025.0,  1145.0,  1268.0,  1482.0,  1566.1,projected
"South East",2022-06-17,   774.0,   813.0,   926.8,  1038.0,  1167.0,  1386.1,  1466.7,projected
"South East",2022-06-18,   684.5,   728.0,   853.8,   965.0,  1088.2,  1307.0,  1392.6,projected
"South East",2022-06-19,   809.0,   841.0,  1001.0,  1136.0,  1292.5,  1579.0,  1693.6,projected
"South East",2022-06-20,  1075.5,  1132.8,  1342.0,  1549.0,  1783.2,  2217.1,  2373.0,projected
"South East",2022-06-21,   988.0,  1051.0,  1265.0,  1465.5,  1702.2,  2173.1,  2337.8,projected
"South East",2022-06-22,   972.0,  1033.0,  1254.5,  1475.5,  1725.2,  2259.3,  2422.6,projected
"South West",2022-06-02,   450.5,   461.0,   494.0,   519.0,   544.0,   579.0,   595.0,projected
"South West",2022-06-03,   394.0,   406.0,   440.0,   465.0,   488.0,   523.0,   537.0,projected
"South West",2022-06-04,   358.0,   367.0,   400.0,   423.5,   448.0,   484.0,   494.0,projected
"South West",2022-06-05,   425.0,   438.0,   478.0,   506.0,   538.2,   586.0,   600.0,projected
"South West",2022-06-06,   560.4,   580.0,   633.0,   673.0,   711.0,   774.0,   798.0,projected
"South West",2022-06-07,   512.5,   528.0,   585.0,   627.0,   675.2,   745.0,   768.0,projected
"South West",2022-06-08,   489.5,   511.0,   572.8,   618.0,   669.0,   748.0,   767.5,projected
"South West",2022-06-09,   430.0,   452.0,   510.0,   557.0,   610.2,   690.0,   725.0,projected
"South West",2022-06-10,   381.5,   398.0,   456.0,   502.0,   557.0,   644.0,   671.0,projected
"South West",2022-06-11,   341.0,   361.0,   417.0,   464.0,   517.0,   607.0,   639.5,projected
"South West",2022-06-12,   402.5,   428.0,   500.8,   563.0,   631.0,   746.0,   794.0,projected
"South West",2022-06-13,   526.5,   562.0,   665.0,   751.0,   854.2,  1027.1,  1096.1,projected
"South West",2022-06-14,   490.0,   518.0,   625.0,   712.0,   813.2,   996.0,  1064.0,projected
"South West",2022-06-15,   478.0,   503.0,   609.0,   707.5,   824.0,  1035.0,  1100.0,projected
"South West",2022-06-16,   422.0,   453.0,   553.0,   652.0,   760.0,   991.1,  1074.0,projected
"South West",2022-06-17,   375.0,   400.0,   502.0,   594.0,   699.5,   931.0,  1026.6,projected
"South West",2022-06-18,   339.9,   360.0,   457.0,   556.5,   671.2,   909.0,  1008.0,projected
"South West",2022-06-19,   405.5,   432.0,   556.0,   682.0,   832.2,  1179.1,  1312.1,projected
"South West",2022-06-20,   520.4,   576.9,   740.0,   922.0,  1153.0,  1642.0,  1877.5,projected
"South West",2022-06-21,   489.0,   533.0,   704.8,   882.0,  1106.2,  1672.1,  1935.7,projected
"South West",2022-06-22,   486.0,   524.0,   699.0,   888.0,  1151.0,  1778.1,  2085.5,projected
"Wales",2022-06-02,    19.0,    22.0,    30.0,    36.0,    43.0,    54.0,    58.0,projected
"Wales",2022-06-03,    15.0,    17.0,    24.0,    30.0,    36.0,    46.0,    50.0,projected
"Wales",2022-06-04,    11.0,    14.0,    21.0,    26.0,    32.0,    42.0,    45.0,projected
"Wales",2022-06-05,    14.0,    16.0,    23.0,    28.5,    35.0,    46.0,    50.0,projected
"Wales",2022-06-06,    24.5,    27.0,    37.0,    44.0,    54.0,    68.0,    74.0,projected
"Wales",2022-06-07,    22.0,    24.0,    34.0,    42.0,    51.0,    67.0,    73.5,projected
"Wales",2022-06-08,    20.0,    23.0,    33.0,    42.0,    50.0,    67.0,    75.0,projected
"Wales",2022-06-09,    17.0,    20.0,    29.0,    37.0,    47.0,    63.0,    69.5,projected
"Wales",2022-06-10,    14.0,    16.0,    24.0,    31.0,    40.0,    55.0,    63.0,projected
"Wales",2022-06-11,    11.0,    13.0,    21.0,    28.0,    37.0,    52.0,    58.5,projected
"Wales",2022-06-12,    13.0,    15.0,    24.0,    31.0,    42.0,    64.0,    70.0,projected
"Wales",2022-06-13,    23.0,    26.0,    38.0,    50.0,    64.0,    98.0,   113.5,projected
"Wales",2022-06-14,    19.5,    23.0,    35.0,    47.0,    62.0,    98.0,   116.5,projected
"Wales",2022-06-15,    19.5,    23.0,    35.0,    48.0,    64.0,   107.0,   121.0,projected
"Wales",2022-06-16,    17.0,    20.0,    31.0,    42.0,    59.0,   105.0,   125.5,projected
"Wales",2022-06-17,    13.0,    16.0,    26.0,    37.0,    53.0,   100.0,   127.0,projected
"Wales",2022-06-18,    12.0,    14.0,    24.0,    34.0,    49.0,    99.0,   121.0,projected
"Wales",2022-06-19,    13.0,    15.0,    27.0,    39.0,    57.0,   119.0,   162.0,projected
"Wales",2022-06-20,    22.0,    26.0,    43.0,    60.0,    91.0,   204.0,   289.5,projected
"Wales",2022-06-21,    21.0,    25.0,    41.0,    60.5,    93.0,   219.0,   322.5,projected
"Wales",2022-06-22,    20.0,    24.0,    41.0,    61.0,    98.0,   249.0,   398.0,projected
"Scotland",2022-06-02,     0.0,     0.0,     0.0,     0.0,     0.0,    15.0,    33.5,projected
"Scotland",2022-06-03,     0.0,     0.0,     0.0,     0.0,     0.0,    11.0,    27.0,projected
"Scotland",2022-06-04,     0.0,     0.0,     0.0,     0.0,     0.0,    12.0,    31.0,projected
"Scotland",2022-06-05,     0.0,     0.0,     0.0,     0.0,     0.0,    17.0,    40.0,projected
"Scotland",2022-06-06,     0.0,     0.0,     0.0,     0.0,     0.0,    23.0,    65.1,projected
"Scotland",2022-06-07,     0.0,     0.0,     0.0,     0.0,     1.0,    89.0,   215.5,projected
"Scotland",2022-06-08,     0.0,     0.0,     0.0,     0.0,     2.0,   184.1,   473.2,projected
"Scotland",2022-06-09,     0.0,     0.0,     0.0,     0.0,     6.0,   325.5,  1224.9,projected
"Scotland",2022-06-10,     0.0,     0.0,     0.0,     0.0,     6.0,   456.0,  2292.7,projected
"Scotland",2022-06-11,     0.0,     0.0,     0.0,     0.0,     3.0,   598.1,  3107.6,projected
"Scotland",2022-06-12,     0.0,     0.0,     0.0,     0.0,     7.0,  1205.1,  7726.1,projected
"Scotland",2022-06-13,     0.0,     0.0,     0.0,     0.0,    13.0,  1855.2, 16834.6,projected
"Scotland",2022-06-14,     0.0,     0.0,     0.0,     0.0,    46.0,  9470.8, 77727.4,projected
"Scotland",2022-06-15,     0.0,     0.0,     0.0,     1.0,    87.5, 23770.1,100096.8,projected
"Scotland",2022-06-16,     0.0,     0.0,     0.0,     3.0,   120.2, 74799.3,100281.0,projected
"Scotland",2022-06-17,     0.0,     0.0,     0.0,     3.0,   156.2, 99047.0,101360.8,projected
"Scotland",2022-06-18,     0.0,     0.0,     0.0,     1.0,   150.0, 99587.0,102013.0,projected
"Scotland",2022-06-19,     0.0,     0.0,     0.0,     1.0,   191.8,100728.5,110738.9,projected
"Scotland",2022-06-20,     0.0,     0.0,     0.0,     3.0,   336.8,102075.2,127445.0,projected
"Scotland",2022-06-21,     0.0,     0.0,     0.0,    18.0,   991.2,105872.2,204043.0,projected
"Scotland",2022-06-22,     0.0,     0.0,     0.0,    37.0,  2253.2,126204.6,230603.1,projected
