area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-03-21,11770.9,11824.9,11979.0,12094.0,12209.0,12370.0,12418.0,inferred
"North East and Yorkshire",2022-03-22,11023.0,11068.9,11230.8,11333.0,11431.0,11572.2,11623.0,inferred
"North East and Yorkshire",2022-03-23,10621.5,10662.0,10815.8,10914.0,11026.0,11166.0,11206.5,inferred
"North East and Yorkshire",2022-03-24, 9435.0, 9480.0, 9615.0, 9717.0, 9817.0, 9957.1, 9995.6,inferred
"North East and Yorkshire",2022-03-25, 8393.5, 8442.9, 8583.0, 8677.0, 8767.2, 8908.0, 8969.5,inferred
"North East and Yorkshire",2022-03-26, 7422.0, 7471.0, 7607.0, 7691.0, 7779.0, 7910.2, 7967.0,inferred
"North East and Yorkshire",2022-03-27, 8769.4, 8821.8, 8954.0, 9052.0, 9144.0, 9282.1, 9335.5,inferred
"North East and Yorkshire",2022-03-28,11080.4,11127.0,11312.0,11423.0,11554.2,11721.0,11773.0,inferred
"North East and Yorkshire",2022-03-29, 9668.4, 9722.0, 9863.0, 9968.0,10074.2,10223.0,10266.6,inferred
"North East and Yorkshire",2022-03-30, 8622.5, 8668.9, 8818.0, 8918.0, 9015.0, 9166.1, 9203.6,inferred
"North East and Yorkshire",2022-03-31, 7151.0, 7191.0, 7310.8, 7388.0, 7471.0, 7588.1, 7631.5,inferred
"North East and Yorkshire",2022-04-01, 5911.0, 5950.0, 6072.0, 6144.0, 6216.0, 6329.1, 6366.0,inferred
"North East and Yorkshire",2022-04-02, 4913.9, 4942.0, 5036.0, 5103.5, 5170.2, 5269.0, 5295.0,inferred
"North East and Yorkshire",2022-04-03, 5587.0, 5621.0, 5728.0, 5803.5, 5876.0, 6010.3, 6049.0,inferred
"North East and Yorkshire",2022-04-04, 7104.0, 7138.0, 7258.0, 7347.5, 7440.0, 7569.0, 7618.0,inferred
"North East and Yorkshire",2022-04-05, 6297.5, 6328.0, 6434.0, 6510.0, 6596.0, 6712.0, 6745.0,inferred
"North East and Yorkshire",2022-04-06, 5729.0, 5758.0, 5862.0, 5938.0, 6011.0, 6118.0, 6158.0,inferred
"North East and Yorkshire",2022-04-07, 4798.5, 4835.0, 4929.0, 4990.0, 5055.0, 5159.0, 5178.5,inferred
"North East and Yorkshire",2022-04-08, 4012.5, 4042.0, 4124.8, 4189.0, 4253.0, 4340.0, 4364.0,inferred
"North East and Yorkshire",2022-04-09, 3332.9, 3360.0, 3439.8, 3495.0, 3552.2, 3630.1, 3658.0,inferred
"North East and Yorkshire",2022-04-10, 3822.5, 3852.0, 3939.0, 4000.0, 4056.0, 4147.0, 4175.5,inferred
"North East and Yorkshire",2022-04-11, 4900.5, 4926.0, 5021.0, 5092.0, 5159.0, 5251.0, 5288.6,inferred
"North East and Yorkshire",2022-04-12, 4352.5, 4382.0, 4471.0, 4529.0, 4591.0, 4686.0, 4719.0,inferred
"North East and Yorkshire",2022-04-13, 3965.5, 3997.9, 4090.0, 4149.0, 4205.0, 4286.0, 4317.0,inferred
"North East and Yorkshire",2022-04-14, 3349.5, 3376.9, 3456.8, 3511.0, 3566.0, 3650.1, 3676.0,inferred
"North East and Yorkshire",2022-04-15, 2816.5, 2839.0, 2910.0, 2962.0, 3013.0, 3085.0, 3105.0,inferred
"North East and Yorkshire",2022-04-16, 2357.0, 2377.9, 2447.8, 2491.0, 2537.0, 2606.1, 2630.5,inferred
"North East and Yorkshire",2022-04-17, 2708.0, 2732.0, 2800.0, 2854.0, 2900.0, 2975.0, 2995.0,inferred
"North East and Yorkshire",2022-04-18, 3442.9, 3470.0, 3551.0, 3604.0, 3659.0, 3739.1, 3766.5,inferred
"North East and Yorkshire",2022-04-19, 3032.0, 3058.9, 3136.8, 3188.0, 3240.0, 3309.0, 3339.0,inferred
"North East and Yorkshire",2022-04-20, 2759.0, 2780.0, 2851.0, 2897.0, 2944.0, 3014.0, 3033.0,inferred
"North East and Yorkshire",2022-04-21, 2296.5, 2317.0, 2381.0, 2423.0, 2469.0, 2532.0, 2555.5,inferred
"North East and Yorkshire",2022-04-22, 1908.5, 1928.9, 1987.0, 2027.0, 2070.0, 2133.0, 2149.0,inferred
"North East and Yorkshire",2022-04-23, 1578.5, 1594.0, 1651.0, 1688.0, 1727.0, 1781.0, 1799.0,inferred
"North East and Yorkshire",2022-04-24, 1787.0, 1816.0, 1875.0, 1916.0, 1958.0, 2022.0, 2035.5,inferred
"North East and Yorkshire",2022-04-25, 2281.9, 2304.0, 2366.8, 2412.0, 2458.0, 2520.0, 2539.0,inferred
"North East and Yorkshire",2022-04-26, 2006.5, 2030.0, 2085.0, 2124.0, 2168.0, 2229.0, 2257.5,inferred
"North East and Yorkshire",2022-04-27, 1807.0, 1833.0, 1886.8, 1929.0, 1968.0, 2029.0, 2048.0,inferred
"North East and Yorkshire",2022-04-28, 1508.0, 1526.0, 1577.0, 1614.0, 1649.2, 1703.0, 1721.5,inferred
"North East and Yorkshire",2022-04-29, 1260.0, 1271.0, 1320.0, 1354.0, 1388.0, 1437.0, 1450.5,inferred
"North East and Yorkshire",2022-04-30, 1042.0, 1052.0, 1100.0, 1130.0, 1162.0, 1211.0, 1226.0,inferred
"North East and Yorkshire",2022-05-01, 1224.0, 1240.0, 1288.0, 1321.0, 1353.0, 1402.0, 1420.0,inferred
"North East and Yorkshire",2022-05-02, 1628.0, 1648.0, 1702.0, 1740.0, 1779.0, 1836.0, 1852.0,inferred
"North East and Yorkshire",2022-05-03, 1502.5, 1516.0, 1569.0, 1608.0, 1644.2, 1699.0, 1715.0,inferred
"North East and Yorkshire",2022-05-04, 1420.0, 1436.0, 1487.8, 1524.0, 1558.0, 1615.0, 1628.5,inferred
"North East and Yorkshire",2022-05-05, 1232.0, 1245.0, 1292.0, 1323.0, 1358.0, 1402.0, 1420.0,inferred
"North East and Yorkshire",2022-05-06, 1057.5, 1074.0, 1116.0, 1145.0, 1176.2, 1225.0, 1242.6,inferred
"North East and Yorkshire",2022-05-07,  901.5,  914.0,  954.0,  983.0, 1013.0, 1052.0, 1063.5,inferred
"North East and Yorkshire",2022-05-08, 1057.0, 1072.0, 1120.0, 1150.0, 1183.0, 1227.0, 1238.0,inferred
"North East and Yorkshire",2022-05-09, 1385.0, 1406.0, 1453.0, 1486.0, 1522.0, 1575.0, 1588.0,inferred
"North East and Yorkshire",2022-05-10, 1243.5, 1261.9, 1312.0, 1346.5, 1376.2, 1426.0, 1440.0,inferred
"North East and Yorkshire",2022-05-11, 1164.5, 1179.0, 1219.0, 1250.5, 1281.2, 1334.0, 1343.5,inferred
"North East and Yorkshire",2022-05-12,  996.0, 1005.0, 1047.0, 1073.0, 1103.0, 1150.0, 1164.0,inferred
"North East and Yorkshire",2022-05-13,  843.0,  857.0,  895.0,  923.0,  950.0,  989.0, 1000.0,inferred
"North East and Yorkshire",2022-05-14,  713.0,  725.0,  763.0,  790.0,  814.0,  853.0,  865.0,inferred
"North East and Yorkshire",2022-05-15,  845.0,  857.0,  895.0,  923.5,  951.0,  991.0, 1002.0,inferred
"North East and Yorkshire",2022-05-16, 1100.0, 1116.0, 1159.0, 1191.0, 1222.0, 1272.0, 1288.0,inferred
"North East and Yorkshire",2022-05-17,  989.5, 1001.0, 1044.0, 1076.0, 1106.0, 1151.0, 1165.0,inferred
"North East and Yorkshire",2022-05-18,  919.0,  932.0,  969.0,  993.0, 1021.2, 1065.0, 1077.0,inferred
"North East and Yorkshire",2022-05-19,  773.0,  789.0,  823.0,  849.0,  875.0,  913.0,  928.5,inferred
"North East and Yorkshire",2022-05-20,  658.0,  668.0,  701.0,  725.0,  750.0,  784.0,  795.0,inferred
"North East and Yorkshire",2022-05-21,  555.5,  566.0,  596.0,  619.0,  640.2,  673.0,  685.0,inferred
"North East and Yorkshire",2022-05-22,  656.5,  667.0,  699.0,  721.0,  748.0,  784.0,  795.0,inferred
"North East and Yorkshire",2022-05-23,  861.0,  873.9,  909.0,  939.0,  967.0, 1004.0, 1017.0,inferred
"North East and Yorkshire",2022-05-24,  779.0,  788.0,  828.8,  854.0,  883.0,  923.0,  936.5,inferred
"North East and Yorkshire",2022-05-25,  724.0,  739.0,  775.0,  801.0,  827.0,  865.0,  877.0,inferred
"North East and Yorkshire",2022-05-26,  622.5,  633.0,  669.0,  691.0,  713.0,  752.0,  765.5,inferred
"North East and Yorkshire",2022-05-27,  533.0,  542.0,  574.0,  596.0,  619.0,  651.0,  664.0,inferred
"North East and Yorkshire",2022-05-28,  454.0,  463.0,  493.0,  512.0,  534.0,  564.0,  575.5,inferred
"North East and Yorkshire",2022-05-29,  546.0,  553.0,  586.0,  608.0,  630.0,  664.0,  674.5,inferred
"North East and Yorkshire",2022-05-30,  729.0,  738.0,  777.0,  802.0,  830.0,  869.0,  882.5,inferred
"North East and Yorkshire",2022-05-31,  670.0,  682.0,  719.0,  744.0,  770.0,  808.0,  817.0,inferred
"North East and Yorkshire",2022-06-01,  634.0,  648.0,  682.0,  708.0,  735.0,  774.0,  784.0,inferred
"North West",2022-02-17, 2213.4, 2247.8, 2437.8, 2512.0, 2598.0, 2731.0, 2759.5,inferred
"North West",2022-02-18, 1883.0, 1925.0, 2130.0, 2207.0, 2281.0, 2397.0, 2427.0,inferred
"North West",2022-02-19, 1573.5, 1605.0, 1749.8, 1831.0, 1917.0, 2012.0, 2035.0,inferred
"North West",2022-02-20, 1907.0, 1929.0, 2046.0, 2137.0, 2253.0, 2364.0, 2388.6,inferred
"North West",2022-02-21, 2548.9, 2572.0, 2692.8, 2791.5, 2927.2, 3053.0, 3076.0,inferred
"North West",2022-02-22, 2366.0, 2387.9, 2463.0, 2533.0, 2627.0, 2736.0, 2767.0,inferred
"North West",2022-02-23, 2228.0, 2251.0, 2319.8, 2377.0, 2442.0, 2525.0, 2553.5,inferred
"North West",2022-02-24, 1894.0, 1921.0, 1988.0, 2031.0, 2075.0, 2143.1, 2161.0,inferred
"North West",2022-02-25, 1673.0, 1692.0, 1751.0, 1795.0, 1837.2, 1891.0, 1910.0,inferred
"North West",2022-02-26, 1412.5, 1428.0, 1479.0, 1514.5, 1553.2, 1605.0, 1624.0,inferred
"North West",2022-02-27, 1795.5, 1813.0, 1874.0, 1916.0, 1959.0, 2029.0, 2044.0,inferred
"North West",2022-02-28, 2670.5, 2693.9, 2772.0, 2832.0, 2894.0, 2981.0, 3014.0,inferred
"North West",2022-03-01, 2740.9, 2764.9, 2853.0, 2913.0, 2973.2, 3054.1, 3076.6,inferred
"North West",2022-03-02, 2875.5, 2899.0, 2988.0, 3043.0, 3099.2, 3172.1, 3202.5,inferred
"North West",2022-03-03, 2718.0, 2740.0, 2820.0, 2874.0, 2926.0, 3001.0, 3021.0,inferred
"North West",2022-03-04, 2643.5, 2663.0, 2733.0, 2786.0, 2838.2, 2907.1, 2932.5,inferred
"North West",2022-03-05, 2415.5, 2440.0, 2512.0, 2565.5, 2616.0, 2686.1, 2715.0,inferred
"North West",2022-03-06, 3196.5, 3221.0, 3303.0, 3360.5, 3417.2, 3505.0, 3528.5,inferred
"North West",2022-03-07, 4725.5, 4760.0, 4849.8, 4917.5, 4984.0, 5073.0, 5109.0,inferred
"North West",2022-03-08, 4803.5, 4835.0, 4923.8, 4988.0, 5058.0, 5151.0, 5180.0,inferred
"North West",2022-03-09, 4993.5, 5035.0, 5129.0, 5195.0, 5267.2, 5356.0, 5388.0,inferred
"North West",2022-03-10, 4736.5, 4769.0, 4868.0, 4937.0, 5001.2, 5103.0, 5137.5,inferred
"North West",2022-03-11, 4632.0, 4662.0, 4767.0, 4836.0, 4903.0, 4989.0, 5035.0,inferred
"North West",2022-03-12, 4297.9, 4326.0, 4422.8, 4493.5, 4549.2, 4642.1, 4681.0,inferred
"North West",2022-03-13, 5515.0, 5542.0, 5649.0, 5722.0, 5796.0, 5910.0, 5942.5,inferred
"North West",2022-03-14, 7654.4, 7689.0, 7810.0, 7898.0, 7988.0, 8108.0, 8158.5,inferred
"North West",2022-03-15, 7262.5, 7293.0, 7410.0, 7493.0, 7579.0, 7694.0, 7735.0,inferred
"North West",2022-03-16, 7115.0, 7149.0, 7269.0, 7346.0, 7424.0, 7543.0, 7588.6,inferred
"North West",2022-03-17, 6387.4, 6423.0, 6537.0, 6617.0, 6688.2, 6801.1, 6836.6,inferred
"North West",2022-03-18, 5954.0, 5984.0, 6099.0, 6174.0, 6245.2, 6352.0, 6392.1,inferred
"North West",2022-03-19, 5293.4, 5329.0, 5429.8, 5501.5, 5576.0, 5673.1, 5703.0,inferred
"North West",2022-03-20, 6563.5, 6591.0, 6713.0, 6788.5, 6873.2, 6986.0, 7022.6,inferred
"North West",2022-03-21, 8887.0, 8930.0, 9056.8, 9140.0, 9238.0, 9370.0, 9418.5,inferred
"North West",2022-03-22, 8225.5, 8264.0, 8389.0, 8473.0, 8562.0, 8675.1, 8715.6,inferred
"North West",2022-03-23, 7838.9, 7882.0, 8012.0, 8103.0, 8187.0, 8301.0, 8344.6,inferred
"North West",2022-03-24, 6868.0, 6898.0, 7010.0, 7088.0, 7167.0, 7284.0, 7327.0,inferred
"North West",2022-03-25, 6213.5, 6252.0, 6362.8, 6439.0, 6515.0, 6636.0, 6667.0,inferred
"North West",2022-03-26, 5343.0, 5374.0, 5474.0, 5545.0, 5623.2, 5740.0, 5781.0,inferred
"North West",2022-03-27, 6305.5, 6341.0, 6458.0, 6541.0, 6620.0, 6731.0, 6764.0,inferred
"North West",2022-03-28, 7969.5, 8002.0, 8145.0, 8238.0, 8338.2, 8475.0, 8516.5,inferred
"North West",2022-03-29, 6823.5, 6865.9, 6986.8, 7075.0, 7169.0, 7286.0, 7329.0,inferred
"North West",2022-03-30, 6019.4, 6052.0, 6158.0, 6244.0, 6327.0, 6446.0, 6484.6,inferred
"North West",2022-03-31, 4869.5, 4897.0, 4986.0, 5054.0, 5121.2, 5221.0, 5249.0,inferred
"North West",2022-04-01, 4082.0, 4106.0, 4196.0, 4254.0, 4312.0, 4399.0, 4422.0,inferred
"North West",2022-04-02, 3257.5, 3289.0, 3359.8, 3413.5, 3470.0, 3548.0, 3568.5,inferred
"North West",2022-04-03, 3733.9, 3757.0, 3838.0, 3903.0, 3963.0, 4050.0, 4086.1,inferred
"North West",2022-04-04, 4752.5, 4782.0, 4885.0, 4953.0, 5023.2, 5133.0, 5169.5,inferred
"North West",2022-04-05, 4187.0, 4224.0, 4307.0, 4362.0, 4428.0, 4520.0, 4546.5,inferred
"North West",2022-04-06, 3800.0, 3829.0, 3908.0, 3963.5, 4018.0, 4104.0, 4129.5,inferred
"North West",2022-04-07, 3134.9, 3166.0, 3239.0, 3289.0, 3341.0, 3418.1, 3444.0,inferred
"North West",2022-04-08, 2667.0, 2695.0, 2769.0, 2820.0, 2871.0, 2936.1, 2961.5,inferred
"North West",2022-04-09, 2178.0, 2197.9, 2258.0, 2302.0, 2348.2, 2410.1, 2433.5,inferred
"North West",2022-04-10, 2523.0, 2542.0, 2614.0, 2657.5, 2710.0, 2778.0, 2800.0,inferred
"North West",2022-04-11, 3270.0, 3296.9, 3374.0, 3431.0, 3483.0, 3551.1, 3574.0,inferred
"North West",2022-04-12, 2914.9, 2936.0, 3005.0, 3052.0, 3100.0, 3177.0, 3206.5,inferred
"North West",2022-04-13, 2664.5, 2689.0, 2753.0, 2797.0, 2847.0, 2918.1, 2935.5,inferred
"North West",2022-04-14, 2243.4, 2261.0, 2315.0, 2358.0, 2400.0, 2460.1, 2481.0,inferred
"North West",2022-04-15, 1930.0, 1944.0, 2002.0, 2043.0, 2087.0, 2148.1, 2165.0,inferred
"North West",2022-04-16, 1579.5, 1594.0, 1651.0, 1688.0, 1725.0, 1784.0, 1801.5,inferred
"North West",2022-04-17, 1833.0, 1854.0, 1913.0, 1954.0, 1998.2, 2058.0, 2074.0,inferred
"North West",2022-04-18, 2362.0, 2383.9, 2454.0, 2499.0, 2545.0, 2613.0, 2641.5,inferred
"North West",2022-04-19, 2074.5, 2095.0, 2152.0, 2193.0, 2236.2, 2301.0, 2325.5,inferred
"North West",2022-04-20, 1875.0, 1890.0, 1943.0, 1984.0, 2023.0, 2085.0, 2111.0,inferred
"North West",2022-04-21, 1540.5, 1554.0, 1605.0, 1637.0, 1676.2, 1734.0, 1746.0,inferred
"North West",2022-04-22, 1307.5, 1322.0, 1368.0, 1404.0, 1442.0, 1487.0, 1500.0,inferred
"North West",2022-04-23, 1060.0, 1073.0, 1115.0, 1145.0, 1174.0, 1218.0, 1234.0,inferred
"North West",2022-04-24, 1219.5, 1233.0, 1281.0, 1314.0, 1350.0, 1396.1, 1412.0,inferred
"North West",2022-04-25, 1570.0, 1586.0, 1639.0, 1681.0, 1720.0, 1775.0, 1790.5,inferred
"North West",2022-04-26, 1389.0, 1407.0, 1452.8, 1486.0, 1520.0, 1572.0, 1587.5,inferred
"North West",2022-04-27, 1259.5, 1276.0, 1320.8, 1352.0, 1386.2, 1435.0, 1454.0,inferred
"North West",2022-04-28, 1042.5, 1057.0, 1099.0, 1132.0, 1162.0, 1203.0, 1216.0,inferred
"North West",2022-04-29,  890.5,  904.0,  947.0,  976.0, 1002.0, 1041.0, 1053.0,inferred
"North West",2022-04-30,  732.5,  742.0,  777.8,  804.0,  829.0,  867.0,  882.0,inferred
"North West",2022-05-01,  870.0,  888.0,  925.0,  953.0,  981.0, 1023.0, 1036.0,inferred
"North West",2022-05-02, 1186.5, 1202.0, 1245.8, 1277.0, 1310.0, 1356.0, 1374.5,inferred
"North West",2022-05-03, 1102.0, 1116.0, 1160.0, 1190.0, 1221.0, 1265.0, 1279.0,inferred
"North West",2022-05-04, 1050.5, 1065.0, 1105.8, 1134.0, 1167.0, 1209.0, 1221.0,inferred
"North West",2022-05-05,  902.0,  915.0,  955.0,  984.5, 1015.0, 1058.0, 1071.0,inferred
"North West",2022-05-06,  802.5,  815.0,  852.0,  878.0,  905.0,  944.0,  954.0,inferred
"North West",2022-05-07,  677.0,  688.0,  720.0,  743.0,  769.0,  808.0,  820.0,inferred
"North West",2022-05-08,  805.0,  815.0,  850.0,  875.0,  902.0,  940.0,  952.0,inferred
"North West",2022-05-09, 1043.5, 1061.0, 1103.0, 1134.0, 1164.2, 1206.0, 1221.0,inferred
"North West",2022-05-10,  934.5,  942.9,  980.0, 1010.0, 1039.0, 1083.0, 1098.0,inferred
"North West",2022-05-11,  854.0,  866.0,  905.0,  931.0,  958.0, 1001.0, 1010.5,inferred
"North West",2022-05-12,  713.5,  723.0,  760.0,  782.0,  807.0,  842.0,  856.0,inferred
"North West",2022-05-13,  618.0,  630.0,  663.8,  687.0,  709.0,  743.0,  752.5,inferred
"North West",2022-05-14,  513.5,  525.0,  553.0,  573.0,  595.0,  626.0,  638.5,inferred
"North West",2022-05-15,  608.5,  621.0,  651.0,  674.0,  697.0,  730.0,  742.0,inferred
"North West",2022-05-16,  807.5,  819.0,  856.0,  881.0,  912.0,  949.0,  960.5,inferred
"North West",2022-05-17,  725.0,  737.0,  772.0,  797.0,  823.0,  856.0,  865.5,inferred
"North West",2022-05-18,  676.0,  685.0,  717.0,  740.0,  764.0,  800.0,  808.5,inferred
"North West",2022-05-19,  565.0,  575.0,  607.0,  630.0,  651.0,  681.0,  689.5,inferred
"North West",2022-05-20,  492.0,  502.0,  529.0,  551.0,  572.0,  599.0,  607.0,inferred
"North West",2022-05-21,  406.5,  414.0,  440.0,  458.0,  476.0,  507.0,  515.0,inferred
"North West",2022-05-22,  483.5,  494.0,  521.8,  543.0,  564.0,  596.0,  605.0,inferred
"North West",2022-05-23,  642.0,  657.0,  689.0,  712.0,  735.2,  771.0,  779.5,inferred
"North West",2022-05-24,  584.5,  595.0,  628.0,  650.5,  673.0,  708.0,  721.0,inferred
"North West",2022-05-25,  546.0,  558.0,  588.0,  609.0,  632.0,  663.0,  674.0,inferred
"North West",2022-05-26,  469.0,  476.0,  505.0,  524.0,  544.0,  572.0,  584.0,inferred
"North West",2022-05-27,  413.0,  421.0,  445.0,  465.0,  485.0,  515.0,  524.0,inferred
"North West",2022-05-28,  342.5,  351.0,  376.0,  393.0,  411.0,  438.0,  443.5,inferred
"North West",2022-05-29,  417.0,  427.0,  452.0,  470.0,  488.0,  517.0,  526.0,inferred
"North West",2022-05-30,  565.0,  577.0,  607.0,  632.0,  655.0,  688.0,  698.0,inferred
"North West",2022-05-31,  518.5,  529.0,  561.0,  583.5,  605.0,  641.0,  652.0,inferred
"North West",2022-06-01,  495.0,  504.0,  532.0,  555.0,  579.0,  613.0,  623.0,inferred
"Midlands",2022-02-17, 4272.4, 4321.9, 4815.0, 4950.0, 5175.0, 5476.1, 5528.0,inferred
"Midlands",2022-02-18, 3617.8, 3672.0, 4166.0, 4301.0, 4501.2, 4734.0, 4785.0,inferred
"Midlands",2022-02-19, 3091.9, 3145.0, 3478.0, 3638.5, 3860.0, 4064.0, 4119.0,inferred
"Midlands",2022-02-20, 3674.9, 3710.0, 3979.8, 4147.0, 4449.0, 4665.0, 4716.5,inferred
"Midlands",2022-02-21, 4756.0, 4792.0, 5031.0, 5224.5, 5564.2, 5796.0, 5846.0,inferred
"Midlands",2022-02-22, 4406.0, 4435.0, 4576.0, 4698.0, 4914.0, 5105.0, 5142.6,inferred
"Midlands",2022-02-23, 4169.5, 4209.0, 4308.8, 4397.5, 4530.0, 4672.0, 4709.0,inferred
"Midlands",2022-02-24, 3600.0, 3630.9, 3727.8, 3799.0, 3867.0, 3955.1, 3989.5,inferred
"Midlands",2022-02-25, 3150.9, 3182.0, 3265.0, 3322.0, 3382.2, 3462.1, 3486.1,inferred
"Midlands",2022-02-26, 2710.9, 2733.0, 2811.0, 2864.0, 2918.0, 2997.0, 3022.0,inferred
"Midlands",2022-02-27, 3350.0, 3381.9, 3474.0, 3533.5, 3600.2, 3693.0, 3728.5,inferred
"Midlands",2022-02-28, 4741.5, 4776.0, 4892.0, 4984.5, 5077.0, 5208.0, 5253.0,inferred
"Midlands",2022-03-01, 4792.0, 4832.0, 4950.0, 5036.5, 5125.0, 5236.0, 5269.5,inferred
"Midlands",2022-03-02, 5002.5, 5038.9, 5135.8, 5214.0, 5295.2, 5404.0, 5443.5,inferred
"Midlands",2022-03-03, 4718.5, 4750.0, 4855.0, 4931.0, 5001.0, 5104.0, 5142.5,inferred
"Midlands",2022-03-04, 4512.0, 4541.0, 4642.0, 4714.0, 4779.2, 4876.0, 4907.6,inferred
"Midlands",2022-03-05, 4202.4, 4234.0, 4337.0, 4414.5, 4483.0, 4579.0, 4618.0,inferred
"Midlands",2022-03-06, 5439.5, 5476.0, 5585.0, 5666.0, 5742.0, 5851.1, 5889.0,inferred
"Midlands",2022-03-07, 7769.0, 7811.0, 7938.0, 8026.0, 8117.0, 8249.0, 8293.0,inferred
"Midlands",2022-03-08, 7867.0, 7907.0, 8025.0, 8107.5, 8194.0, 8316.0, 8355.0,inferred
"Midlands",2022-03-09, 8225.5, 8267.9, 8397.8, 8477.5, 8571.0, 8692.1, 8732.6,inferred
"Midlands",2022-03-10, 7879.0, 7910.0, 8039.0, 8127.0, 8212.0, 8358.1, 8398.5,inferred
"Midlands",2022-03-11, 7664.5, 7712.0, 7829.8, 7912.0, 8003.0, 8131.1, 8172.5,inferred
"Midlands",2022-03-12, 7291.5, 7331.0, 7454.8, 7534.0, 7617.0, 7742.0, 7779.0,inferred
"Midlands",2022-03-13, 9222.5, 9258.0, 9381.0, 9471.0, 9557.0, 9690.0, 9736.5,inferred
"Midlands",2022-03-14,12360.5,12409.9,12563.0,12684.5,12791.0,12962.0,13015.0,inferred
