area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-04-25, 238.0, 244.0, 264.8, 280.0, 295.0, 317.0, 326.0,inferred
"Midlands",2021-04-26, 305.0, 311.0, 332.0, 349.0, 368.0, 394.0, 400.5,inferred
"Midlands",2021-04-27, 289.0, 298.0, 319.0, 336.0, 354.0, 377.0, 386.0,inferred
"Midlands",2021-04-28, 302.0, 311.0, 335.0, 350.0, 368.0, 391.0, 401.0,inferred
"Midlands",2021-04-29, 268.0, 276.0, 298.0, 313.0, 329.0, 352.0, 360.0,inferred
"Midlands",2021-04-30, 238.0, 245.0, 267.0, 281.0, 298.0, 319.0, 326.0,inferred
"Midlands",2021-05-01, 188.0, 194.0, 212.0, 225.0, 238.0, 259.0, 265.0,inferred
"Midlands",2021-05-02, 221.0, 228.0, 248.0, 264.0, 279.0, 300.0, 305.5,inferred
"Midlands",2021-05-03, 287.0, 294.0, 317.0, 333.0, 351.0, 377.0, 384.5,inferred
"Midlands",2021-05-04, 279.5, 286.0, 307.0, 323.0, 340.0, 363.0, 371.0,inferred
"Midlands",2021-05-05, 293.0, 302.0, 326.0, 343.0, 359.0, 385.0, 394.0,inferred
"Midlands",2021-05-06, 263.0, 270.0, 293.0, 308.0, 323.0, 347.0, 354.0,inferred
"Midlands",2021-05-07, 234.5, 241.0, 263.0, 278.0, 294.0, 317.0, 325.0,inferred
"Midlands",2021-05-08, 187.0, 193.0, 211.0, 224.0, 237.0, 258.0, 264.0,inferred
"Midlands",2021-05-09, 219.0, 226.0, 246.0, 260.0, 274.0, 294.0, 300.5,inferred
"Midlands",2021-05-10, 284.0, 291.0, 312.0, 328.0, 345.0, 370.0, 377.0,inferred
"Midlands",2021-05-11, 270.0, 278.0, 298.0, 314.0, 330.0, 357.0, 364.0,inferred
"Midlands",2021-05-12, 283.0, 290.0, 310.0, 326.0, 342.0, 365.0, 371.0,inferred
"Midlands",2021-05-13, 249.0, 256.0, 273.0, 289.0, 304.0, 328.0, 335.5,inferred
"Midlands",2021-05-14, 222.0, 227.0, 245.0, 259.0, 274.0, 295.0, 302.0,inferred
"Midlands",2021-05-15, 173.0, 179.0, 195.0, 207.5, 220.0, 244.0, 251.0,inferred
"Midlands",2021-05-16, 207.0, 212.0, 230.0, 243.0, 258.0, 279.0, 290.0,inferred
"Midlands",2021-05-17, 267.5, 275.0, 295.0, 311.0, 326.0, 350.0, 358.0,inferred
"Midlands",2021-05-18, 265.5, 271.0, 292.0, 306.0, 323.0, 344.0, 352.0,inferred
"Midlands",2021-05-19, 284.5, 291.0, 316.0, 332.0, 347.0, 371.0, 379.0,inferred
"Midlands",2021-05-20, 258.0, 266.0, 289.0, 303.0, 319.0, 344.0, 350.0,inferred
"Midlands",2021-05-21, 239.0, 246.0, 265.8, 279.0, 295.0, 318.0, 325.5,inferred
"Midlands",2021-05-22, 193.0, 201.0, 218.0, 231.0, 247.0, 268.0, 274.0,inferred
"Midlands",2021-05-23, 237.0, 243.0, 264.0, 279.0, 293.0, 318.0, 326.5,inferred
"Midlands",2021-05-24, 319.0, 328.0, 352.0, 367.0, 385.0, 410.0, 419.5,inferred
"Midlands",2021-05-25, 327.0, 335.0, 358.0, 374.0, 392.0, 417.0, 423.0,inferred
"Midlands",2021-05-26, 366.0, 374.0, 397.0, 416.0, 433.0, 460.0, 469.0,inferred
"Midlands",2021-05-27, 342.0, 349.0, 375.0, 392.0, 410.0, 437.0, 447.0,inferred
"Midlands",2021-05-28, 328.0, 334.0, 358.0, 374.0, 392.0, 417.0, 424.0,inferred
"Midlands",2021-05-29, 272.0, 278.0, 301.0, 317.0, 333.0, 358.0, 367.0,inferred
"Midlands",2021-05-30, 340.5, 348.0, 372.0, 391.0, 408.0, 436.0, 446.0,inferred
"Midlands",2021-05-31, 464.5, 477.0, 506.0, 529.0, 549.0, 580.0, 594.0,inferred
"Midlands",2021-06-01, 487.0, 496.0, 527.0, 549.0, 569.0, 600.0, 611.5,inferred
"Midlands",2021-06-02, 558.0, 568.0, 597.0, 619.0, 642.2, 675.0, 686.5,inferred
"Midlands",2021-06-03, 530.0, 544.0, 574.0, 595.0, 620.0, 653.0, 662.5,inferred
"Midlands",2021-06-04, 517.0, 526.0, 556.0, 576.0, 596.0, 630.0, 640.0,inferred
"Midlands",2021-06-05, 439.5, 448.0, 475.0, 495.0, 518.0, 545.0, 554.5,inferred
"Midlands",2021-06-06, 552.0, 563.0, 595.0, 618.0, 642.0, 675.0, 684.5,inferred
"Midlands",2021-06-07, 751.0, 763.0, 800.8, 826.0, 852.2, 892.0, 906.0,inferred
"Midlands",2021-06-08, 760.0, 775.0, 811.0, 839.0, 866.0, 906.0, 916.0,inferred
"Midlands",2021-06-09, 845.0, 857.0, 894.0, 920.0, 948.0, 990.0,1003.0,inferred
"Midlands",2021-06-10, 788.0, 798.9, 837.0, 864.0, 892.0, 930.0, 943.5,inferred
"Midlands",2021-06-11, 740.5, 753.0, 792.0, 819.0, 846.0, 886.0, 902.5,inferred
"Midlands",2021-06-12, 621.5, 632.0, 667.0, 692.0, 719.0, 756.0, 767.0,inferred
"Midlands",2021-06-13, 770.0, 783.0, 825.0, 851.0, 880.0, 920.0, 936.0,inferred
"Midlands",2021-06-14,1043.5,1059.0,1105.0,1138.0,1168.0,1217.0,1231.5,inferred
"Midlands",2021-06-15,1075.0,1086.0,1130.0,1161.5,1196.0,1242.0,1254.0,inferred
"Midlands",2021-06-16,1192.0,1204.0,1256.0,1294.0,1329.0,1380.0,1395.0,inferred
"Midlands",2021-06-17,1123.0,1141.0,1188.0,1223.0,1257.0,1317.0,1337.5,inferred
"East of England",2021-03-05, 348.0, 356.0, 380.0, 401.0, 424.0, 464.0, 475.5,inferred
"East of England",2021-03-06, 272.0, 279.0, 300.0, 317.0, 337.0, 362.0, 371.0,inferred
"East of England",2021-03-07, 314.0, 321.0, 345.0, 362.0, 381.0, 410.0, 420.5,inferred
"East of England",2021-03-08, 392.0, 402.0, 426.0, 445.0, 465.0, 494.0, 501.0,inferred
"East of England",2021-03-09, 371.0, 381.0, 406.0, 425.0, 444.0, 473.0, 480.0,inferred
"East of England",2021-03-10, 393.5, 401.0, 427.0, 445.0, 465.0, 491.0, 501.0,inferred
"East of England",2021-03-11, 359.5, 368.0, 393.0, 410.0, 428.0, 452.0, 460.5,inferred
"East of England",2021-03-12, 323.0, 331.0, 352.0, 369.0, 387.0, 413.0, 421.0,inferred
"East of England",2021-03-13, 255.0, 262.0, 283.0, 297.0, 314.0, 335.0, 342.0,inferred
"East of England",2021-03-14, 302.0, 309.0, 332.0, 348.0, 362.0, 388.0, 396.0,inferred
"East of England",2021-03-15, 376.0, 383.0, 409.0, 426.0, 445.0, 472.0, 481.0,inferred
"East of England",2021-03-16, 357.0, 364.0, 389.0, 408.0, 426.0, 454.0, 460.5,inferred
"East of England",2021-03-17, 375.0, 385.0, 411.0, 428.0, 447.0, 476.0, 490.0,inferred
"East of England",2021-03-18, 349.0, 356.0, 376.0, 393.0, 411.0, 437.0, 448.0,inferred
"East of England",2021-03-19, 307.0, 315.0, 338.0, 354.5, 371.0, 397.0, 405.5,inferred
"East of England",2021-03-20, 242.0, 249.0, 271.0, 285.0, 300.0, 320.0, 329.0,inferred
"East of England",2021-03-21, 284.0, 290.0, 313.0, 330.0, 347.0, 371.0, 378.0,inferred
"East of England",2021-03-22, 349.5, 355.0, 381.0, 400.0, 418.0, 444.0, 453.5,inferred
"East of England",2021-03-23, 323.5, 333.0, 356.0, 373.0, 391.0, 417.0, 424.0,inferred
"East of England",2021-03-24, 331.0, 339.0, 363.0, 380.0, 399.0, 424.0, 431.5,inferred
"East of England",2021-03-25, 292.5, 300.0, 323.0, 339.0, 356.0, 381.0, 387.5,inferred
"East of England",2021-03-26, 252.0, 259.0, 279.0, 293.0, 310.0, 332.0, 339.5,inferred
"East of England",2021-03-27, 192.0, 198.0, 216.0, 229.0, 242.0, 262.0, 269.0,inferred
"East of England",2021-03-28, 217.0, 222.0, 242.0, 256.0, 269.0, 290.0, 295.0,inferred
"East of England",2021-03-29, 262.0, 267.0, 286.0, 301.0, 315.0, 339.0, 344.0,inferred
"East of England",2021-03-30, 238.0, 243.0, 263.0, 277.0, 292.0, 318.0, 325.0,inferred
"East of England",2021-03-31, 239.0, 245.0, 266.0, 279.0, 294.0, 316.0, 323.0,inferred
"East of England",2021-04-01, 208.0, 215.0, 235.0, 249.0, 262.0, 282.0, 289.0,inferred
"East of England",2021-04-02, 178.0, 184.0, 203.0, 215.0, 228.0, 248.0, 254.0,inferred
"East of England",2021-04-03, 136.0, 142.0, 157.0, 169.0, 180.0, 195.0, 200.0,inferred
"East of England",2021-04-04, 157.0, 161.0, 177.0, 189.0, 202.0, 218.0, 222.0,inferred
"East of England",2021-04-05, 190.0, 196.0, 215.0, 227.0, 241.0, 261.0, 268.0,inferred
"East of England",2021-04-06, 180.0, 185.9, 204.8, 217.0, 228.0, 247.0, 254.5,inferred
"East of England",2021-04-07, 188.0, 195.0, 213.0, 226.0, 240.0, 259.0, 266.0,inferred
"East of England",2021-04-08, 171.5, 178.0, 194.0, 206.5, 219.0, 238.0, 245.0,inferred
"East of England",2021-04-09, 154.0, 158.0, 174.0, 186.0, 198.0, 215.0, 220.0,inferred
"East of England",2021-04-10, 119.0, 124.0, 137.8, 148.0, 159.0, 174.0, 181.0,inferred
"East of England",2021-04-11, 138.5, 143.0, 159.0, 170.0, 182.0, 199.0, 204.0,inferred
"East of England",2021-04-12, 173.0, 178.0, 195.0, 208.0, 221.0, 241.0, 247.5,inferred
"East of England",2021-04-13, 163.0, 167.0, 185.0, 197.0, 208.0, 227.0, 234.5,inferred
"East of England",2021-04-14, 169.5, 174.0, 191.0, 203.0, 216.0, 237.0, 245.0,inferred
"East of England",2021-04-15, 153.0, 157.0, 175.0, 187.0, 198.0, 215.0, 220.0,inferred
"East of England",2021-04-16, 137.0, 142.0, 157.0, 168.0, 180.0, 197.0, 202.5,inferred
"East of England",2021-04-17, 105.0, 110.0, 124.0, 134.0, 144.0, 161.0, 166.0,inferred
"East of England",2021-04-18, 126.5, 131.9, 145.0, 156.0, 167.0, 182.0, 187.0,inferred
"East of England",2021-04-19, 157.5, 163.0, 179.0, 191.0, 202.0, 221.0, 226.0,inferred
"East of England",2021-04-20, 149.0, 153.0, 170.0, 181.0, 194.0, 210.0, 216.5,inferred
"East of England",2021-04-21, 155.5, 161.0, 179.0, 191.0, 203.0, 221.0, 227.5,inferred
"East of England",2021-04-22, 141.0, 148.0, 163.0, 174.0, 186.0, 204.0, 209.0,inferred
"East of England",2021-04-23, 128.0, 131.0, 146.0, 156.0, 167.0, 185.0, 191.0,inferred
"East of England",2021-04-24, 100.5, 104.0, 116.0, 126.0, 135.0, 150.0, 155.0,inferred
"East of England",2021-04-25, 116.0, 120.0, 134.0, 145.0, 155.0, 173.0, 178.0,inferred
"East of England",2021-04-26, 145.0, 150.0, 166.0, 177.0, 189.0, 205.0, 211.5,inferred
"East of England",2021-04-27, 136.5, 142.0, 156.0, 168.0, 179.0, 196.0, 199.0,inferred
"East of England",2021-04-28, 145.0, 148.0, 163.0, 175.0, 187.0, 204.0, 210.0,inferred
"East of England",2021-04-29, 129.0, 134.0, 149.0, 159.5, 170.0, 186.0, 190.0,inferred
"East of England",2021-04-30, 115.0, 120.0, 134.0, 144.0, 155.0, 169.0, 174.0,inferred
"East of England",2021-05-01,  90.0,  93.0, 105.0, 114.0, 124.0, 138.0, 144.0,inferred
"East of England",2021-05-02, 103.5, 109.0, 122.8, 132.0, 143.0, 157.0, 162.0,inferred
"East of England",2021-05-03, 132.0, 138.0, 153.0, 163.0, 175.0, 192.0, 196.0,inferred
"East of England",2021-05-04, 128.0, 132.0, 148.0, 158.0, 169.0, 184.0, 190.0,inferred
"East of England",2021-05-05, 135.0, 141.0, 158.0, 168.0, 179.0, 199.0, 204.5,inferred
"East of England",2021-05-06, 126.0, 130.0, 146.0, 156.0, 167.0, 183.0, 187.0,inferred
"East of England",2021-05-07, 114.5, 118.0, 131.0, 141.0, 151.0, 168.0, 175.0,inferred
"East of England",2021-05-08,  91.0,  95.0, 107.0, 116.0, 125.2, 139.0, 144.0,inferred
"East of England",2021-05-09, 108.0, 112.0, 126.0, 136.0, 146.0, 162.0, 168.0,inferred
"East of England",2021-05-10, 138.0, 143.0, 159.0, 170.0, 181.0, 199.0, 204.0,inferred
"East of England",2021-05-11, 133.0, 138.0, 153.0, 164.0, 175.0, 192.0, 196.5,inferred
"East of England",2021-05-12, 141.0, 148.9, 162.0, 174.0, 184.0, 201.0, 207.0,inferred
"East of England",2021-05-13, 131.0, 136.0, 151.0, 161.0, 172.0, 188.0, 193.0,inferred
"East of England",2021-05-14, 119.0, 122.0, 137.0, 147.0, 157.0, 172.0, 179.5,inferred
"East of England",2021-05-15,  94.0,  99.0, 111.0, 120.0, 130.0, 142.0, 148.0,inferred
"East of England",2021-05-16, 114.0, 119.0, 132.0, 142.0, 152.0, 169.0, 175.0,inferred
"East of England",2021-05-17, 148.0, 153.0, 168.0, 179.0, 190.0, 207.0, 211.0,inferred
"East of England",2021-05-18, 142.0, 148.0, 164.0, 175.0, 187.0, 202.0, 208.5,inferred
"East of England",2021-05-19, 153.0, 159.0, 175.0, 186.0, 198.0, 216.0, 223.0,inferred
"East of England",2021-05-20, 144.0, 148.0, 165.0, 176.0, 187.0, 204.0, 210.0,inferred
"East of England",2021-05-21, 131.0, 137.0, 150.0, 161.0, 171.0, 186.0, 193.0,inferred
"East of England",2021-05-22, 104.0, 109.0, 122.0, 132.0, 141.2, 156.0, 161.0,inferred
"East of England",2021-05-23, 126.0, 130.0, 145.0, 155.0, 166.0, 184.0, 189.5,inferred
"East of England",2021-05-24, 165.0, 169.0, 184.0, 197.0, 210.0, 230.0, 237.0,inferred
"East of England",2021-05-25, 163.0, 167.0, 183.0, 194.0, 206.0, 225.0, 230.0,inferred
"East of England",2021-05-26, 176.5, 181.0, 198.0, 209.0, 223.0, 240.0, 246.0,inferred
"East of England",2021-05-27, 166.5, 171.0, 186.8, 198.0, 210.0, 229.0, 235.0,inferred
"East of England",2021-05-28, 154.0, 158.0, 175.0, 184.0, 196.0, 214.0, 221.0,inferred
"East of England",2021-05-29, 125.0, 128.9, 142.0, 153.5, 164.0, 180.0, 185.0,inferred
"East of England",2021-05-30, 153.0, 159.0, 172.0, 185.0, 196.0, 214.0, 218.0,inferred
"East of England",2021-05-31, 198.0, 206.0, 223.0, 236.0, 251.0, 273.0, 280.5,inferred
"East of England",2021-06-01, 204.0, 209.0, 228.0, 240.0, 254.0, 273.0, 282.0,inferred
"East of England",2021-06-02, 228.0, 235.0, 252.0, 266.0, 281.0, 301.0, 307.0,inferred
"East of England",2021-06-03, 222.0, 227.0, 246.0, 259.0, 273.0, 296.0, 304.0,inferred
"East of England",2021-06-04, 209.5, 215.9, 233.0, 246.0, 260.0, 281.0, 288.5,inferred
"East of England",2021-06-05, 173.0, 179.0, 195.0, 209.0, 220.0, 240.0, 246.0,inferred
"East of England",2021-06-06, 212.5, 220.0, 239.8, 253.0, 269.0, 289.0, 298.0,inferred
"East of England",2021-06-07, 282.0, 290.0, 311.0, 326.0, 343.0, 365.0, 372.0,inferred
"East of England",2021-06-08, 281.0, 288.0, 310.0, 325.5, 340.0, 363.0, 370.5,inferred
"East of England",2021-06-09, 309.0, 315.0, 338.0, 354.0, 370.0, 395.0, 405.0,inferred
"East of England",2021-06-10, 294.0, 299.0, 322.0, 338.0, 355.0, 378.0, 385.5,inferred
"East of England",2021-06-11, 272.5, 280.0, 302.0, 317.0, 333.0, 357.0, 366.0,inferred
"East of England",2021-06-12, 226.0, 234.0, 252.0, 266.0, 281.0, 303.0, 310.0,inferred
"East of England",2021-06-13, 277.0, 285.0, 306.0, 323.0, 339.0, 364.0, 370.0,inferred
"East of England",2021-06-14, 360.5, 369.0, 395.0, 414.0, 432.0, 459.0, 467.0,inferred
"East of England",2021-06-15, 364.0, 371.0, 396.0, 414.0, 433.0, 460.0, 467.0,inferred
"East of England",2021-06-16, 401.5, 410.0, 440.0, 459.0, 480.0, 510.0, 518.0,inferred
"East of England",2021-06-17, 388.5, 397.0, 423.0, 442.0, 463.0, 494.0, 505.0,inferred
"London",2021-03-05, 437.5, 447.0, 476.0, 499.0, 520.0, 556.0, 566.0,inferred
"London",2021-03-06, 354.0, 358.0, 384.0, 402.0, 422.0, 449.0, 457.5,inferred
"London",2021-03-07, 391.0, 401.0, 431.0, 450.0, 470.0, 498.0, 507.0,inferred
"London",2021-03-08, 500.5, 511.0, 542.8, 566.0, 588.0, 623.0, 635.5,inferred
"London",2021-03-09, 489.0, 497.0, 530.0, 551.0, 573.0, 605.0, 616.5,inferred
"London",2021-03-10, 492.5, 503.0, 531.0, 552.0, 573.0, 604.0, 613.0,inferred
"London",2021-03-11, 455.0, 465.0, 491.0, 510.0, 531.0, 559.0, 568.0,inferred
"London",2021-03-12, 399.5, 407.0, 434.0, 452.0, 471.0, 497.0, 507.0,inferred
"London",2021-03-13, 323.0, 330.0, 352.0, 368.0, 385.0, 409.0, 417.0,inferred
"London",2021-03-14, 366.0, 372.0, 399.0, 415.0, 433.0, 459.0, 467.0,inferred
"London",2021-03-15, 469.0, 480.0, 507.0, 526.0, 546.0, 576.0, 586.5,inferred
"London",2021-03-16, 462.0, 470.0, 500.0, 520.0, 540.0, 570.0, 578.5,inferred
"London",2021-03-17, 470.0, 480.0, 508.0, 529.0, 549.0, 579.0, 589.0,inferred
"London",2021-03-18, 438.5, 447.0, 475.0, 494.0, 513.0, 545.0, 553.0,inferred
"London",2021-03-19, 392.0, 400.0, 427.0, 445.0, 465.0, 491.0, 499.0,inferred
"London",2021-03-20, 319.0, 328.0, 353.0, 368.0, 385.0, 411.0, 420.0,inferred
"London",2021-03-21, 371.0, 378.0, 403.0, 421.0, 438.0, 465.0, 474.0,inferred
"London",2021-03-22, 469.0, 482.0, 508.0, 528.0, 548.0, 580.0, 588.0,inferred
"London",2021-03-23, 454.0, 460.0, 489.0, 509.0, 530.0, 558.0, 566.0,inferred
"London",2021-03-24, 449.0, 457.0, 482.8, 502.0, 522.0, 550.0, 556.0,inferred
"London",2021-03-25, 405.0, 412.0, 435.0, 452.0, 470.0, 499.0, 506.0,inferred
"London",2021-03-26, 347.5, 356.0, 377.0, 394.0, 410.0, 436.0, 444.0,inferred
"London",2021-03-27, 271.0, 278.0, 297.0, 312.0, 328.0, 351.0, 357.0,inferred
"London",2021-03-28, 299.0, 305.0, 327.0, 343.0, 361.0, 386.0, 395.5,inferred
"London",2021-03-29, 367.0, 374.0, 402.0, 419.0, 438.0, 464.0, 471.0,inferred
"London",2021-03-30, 346.0, 353.0, 376.0, 394.0, 411.0, 435.0, 442.5,inferred
"London",2021-03-31, 333.0, 339.0, 360.0, 378.0, 395.0, 419.0, 428.0,inferred
"London",2021-04-01, 292.5, 301.0, 323.0, 338.0, 355.0, 379.0, 387.0,inferred
"London",2021-04-02, 248.0, 254.0, 275.0, 289.0, 304.0, 324.0, 332.5,inferred
"London",2021-04-03, 193.0, 197.0, 214.8, 229.0, 242.0, 262.0, 268.5,inferred
"London",2021-04-04, 210.0, 217.0, 238.0, 252.0, 267.0, 289.0, 294.5,inferred
"London",2021-04-05, 271.0, 279.0, 300.0, 315.0, 331.0, 353.0, 361.5,inferred
"London",2021-04-06, 273.5, 282.0, 302.0, 316.0, 331.0, 353.0, 360.0,inferred
"London",2021-04-07, 283.0, 290.0, 311.0, 325.0, 341.0, 363.0, 371.0,inferred
"London",2021-04-08, 267.0, 274.0, 293.0, 307.0, 322.0, 346.0, 354.0,inferred
"London",2021-04-09, 239.0, 244.0, 265.0, 279.0, 294.0, 317.0, 324.0,inferred
"London",2021-04-10, 194.5, 200.0, 217.0, 230.0, 244.0, 263.0, 269.0,inferred
"London",2021-04-11, 227.0, 231.9, 249.0, 262.0, 276.0, 298.0, 303.0,inferred
"London",2021-04-12, 289.0, 296.0, 319.0, 336.0, 351.2, 378.0, 383.5,inferred
"London",2021-04-13, 288.0, 294.0, 317.0, 332.0, 348.0, 372.0, 380.0,inferred
"London",2021-04-14, 291.0, 298.0, 321.0, 336.0, 351.0, 376.0, 384.0,inferred
"London",2021-04-15, 276.0, 283.0, 303.0, 317.0, 332.0, 355.0, 363.5,inferred
"London",2021-04-16, 246.0, 251.9, 270.0, 286.0, 300.0, 322.0, 328.5,inferred
"London",2021-04-17, 200.5, 206.0, 224.0, 237.0, 250.0, 271.0, 277.5,inferred
"London",2021-04-18, 231.0, 237.0, 257.0, 271.0, 286.0, 309.0, 314.5,inferred
"London",2021-04-19, 295.0, 305.0, 328.0, 344.0, 360.0, 384.0, 390.0,inferred
"London",2021-04-20, 290.0, 297.0, 318.0, 333.0, 348.0, 373.0, 379.0,inferred
"London",2021-04-21, 286.0, 293.0, 313.0, 330.0, 344.2, 369.0, 378.0,inferred
"London",2021-04-22, 259.0, 265.0, 286.0, 300.0, 315.0, 336.0, 343.5,inferred
"London",2021-04-23, 224.0, 230.0, 249.0, 263.0, 275.0, 298.0, 306.0,inferred
"London",2021-04-24, 177.0, 183.0, 200.0, 211.0, 224.0, 243.0, 250.0,inferred
"London",2021-04-25, 197.5, 203.0, 222.0, 235.0, 249.0, 268.0, 275.0,inferred
"London",2021-04-26, 250.0, 256.0, 276.0, 291.0, 306.0, 329.0, 335.5,inferred
"London",2021-04-27, 239.5, 247.0, 268.0, 282.0, 297.0, 318.0, 324.5,inferred
"London",2021-04-28, 237.0, 244.9, 264.0, 279.0, 293.2, 315.0, 322.0,inferred
"London",2021-04-29, 219.0, 223.0, 241.0, 255.0, 269.0, 290.0, 297.0,inferred
"London",2021-04-30, 187.0, 193.0, 211.0, 224.0, 237.0, 255.0, 261.0,inferred
"London",2021-05-01, 149.0, 154.0, 169.0, 181.0, 193.0, 210.0, 214.0,inferred
"London",2021-05-02, 169.0, 175.0, 192.0, 203.0, 216.0, 234.0, 239.5,inferred
"London",2021-05-03, 220.0, 224.9, 244.0, 258.0, 272.0, 293.0, 302.5,inferred
"London",2021-05-04, 221.0, 228.0, 245.0, 258.0, 272.0, 292.0, 299.5,inferred
"London",2021-05-05, 228.0, 233.0, 252.0, 265.5, 280.0, 301.0, 308.0,inferred
"London",2021-05-06, 213.5, 217.0, 236.8, 250.0, 263.0, 283.0, 288.0,inferred
"London",2021-05-07, 191.0, 196.0, 213.0, 226.0, 238.0, 259.0, 265.0,inferred
"London",2021-05-08, 157.0, 160.0, 176.0, 187.0, 200.0, 218.0, 223.0,inferred
"London",2021-05-09, 181.0, 185.0, 204.0, 216.0, 228.0, 246.0, 254.0,inferred
"London",2021-05-10, 235.5, 240.0, 261.0, 276.0, 290.0, 311.0, 318.0,inferred
"London",2021-05-11, 233.0, 239.0, 260.0, 273.0, 286.2, 309.0, 316.0,inferred
"London",2021-05-12, 235.0, 242.0, 263.0, 277.0, 292.0, 313.0, 319.5,inferred
"London",2021-05-13, 224.0, 229.0, 247.0, 260.0, 273.0, 295.0, 303.5,inferred
"London",2021-05-14, 198.5, 204.0, 221.0, 234.0, 249.0, 268.0, 276.0,inferred
"London",2021-05-15, 162.0, 167.9, 183.0, 195.0, 205.0, 225.0, 231.0,inferred
"London",2021-05-16, 188.0, 194.0, 210.0, 223.0, 237.2, 257.0, 263.0,inferred
"London",2021-05-17, 251.5, 258.0, 280.0, 294.0, 307.0, 330.0, 335.0,inferred
"London",2021-05-18, 257.0, 263.0, 285.8, 299.0, 316.0, 336.0, 344.5,inferred
"London",2021-05-19, 272.5, 280.0, 300.8, 314.0, 331.0, 353.0, 360.0,inferred
"London",2021-05-20, 263.0, 271.0, 291.0, 306.0, 320.0, 342.0, 348.0,inferred
"London",2021-05-21, 243.0, 250.0, 269.0, 282.0, 298.0, 320.0, 327.0,inferred
"London",2021-05-22, 205.0, 210.0, 228.0, 241.0, 254.0, 273.0, 280.0,inferred
"London",2021-05-23, 244.5, 250.0, 271.0, 285.0, 299.0, 321.0, 328.0,inferred
"London",2021-05-24, 337.0, 345.0, 366.0, 383.0, 399.0, 424.0, 431.0,inferred
"London",2021-05-25, 359.0, 367.0, 388.0, 404.0, 421.0, 443.0, 453.0,inferred
"London",2021-05-26, 388.0, 397.0, 422.0, 439.0, 457.0, 484.0, 492.5,inferred
"London",2021-05-27, 388.5, 394.0, 420.0, 437.0, 454.0, 485.0, 494.0,inferred
"London",2021-05-28, 368.0, 374.0, 400.0, 417.0, 434.0, 460.0, 470.0,inferred
"London",2021-05-29, 318.5, 326.0, 349.0, 366.0, 383.0, 406.0, 414.0,inferred
"London",2021-05-30, 392.0, 401.0, 426.0, 443.0, 462.0, 489.0, 501.5,inferred
"London",2021-05-31, 542.0, 553.9, 583.0, 605.0, 627.2, 661.0, 671.5,inferred
"London",2021-06-01, 577.0, 589.0, 623.0, 645.0, 668.0, 700.0, 709.0,inferred
"London",2021-06-02, 638.0, 649.0, 681.0, 706.0, 729.0, 762.0, 773.0,inferred
"London",2021-06-03, 645.0, 655.0, 687.0, 707.0, 730.0, 764.0, 774.0,inferred
"London",2021-06-04, 613.0, 625.0, 657.0, 680.0, 703.0, 735.0, 747.0,inferred
"London",2021-06-05, 540.0, 547.0, 576.0, 597.0, 622.2, 659.0, 670.0,inferred
"London",2021-06-06, 662.0, 671.0, 707.8, 733.0, 759.0, 798.0, 809.0,inferred
"London",2021-06-07, 885.0, 900.0, 943.0, 972.0,1001.0,1048.0,1060.5,inferred
"London",2021-06-08, 901.5, 915.9, 957.0, 987.0,1015.0,1055.0,1069.5,inferred
"London",2021-06-09, 942.5, 953.9, 993.0,1020.0,1046.0,1091.0,1104.0,inferred
"London",2021-06-10, 893.5, 905.0, 942.0, 972.0,1001.0,1043.0,1055.5,inferred
"London",2021-06-11, 817.0, 826.0, 863.0, 890.0, 916.0, 955.0, 970.0,inferred
"London",2021-06-12, 680.0, 693.0, 726.0, 752.0, 776.0, 814.0, 823.0,inferred
"London",2021-06-13, 803.0, 813.0, 854.0, 882.0, 905.0, 944.0, 958.5,inferred
"London",2021-06-14,1066.5,1078.0,1120.0,1151.0,1184.0,1230.0,1244.0,inferred
"London",2021-06-15,1083.5,1097.0,1143.0,1176.0,1207.0,1255.0,1270.5,inferred
"London",2021-06-16,1141.5,1154.0,1201.8,1235.0,1269.0,1315.0,1327.0,inferred
"London",2021-06-17,1097.0,1112.9,1162.0,1195.0,1227.2,1278.0,1294.0,inferred
"South East",2021-03-05, 406.0, 415.0, 440.8, 460.0, 482.0, 516.0, 525.0,inferred
"South East",2021-03-06, 330.0, 336.0, 359.0, 376.0, 393.0, 419.0, 427.0,inferred
"South East",2021-03-07, 382.0, 391.0, 418.0, 437.0, 456.0, 484.0, 492.5,inferred
"South East",2021-03-08, 466.0, 475.0, 503.0, 526.0, 551.0, 580.0, 587.0,inferred
"South East",2021-03-09, 450.0, 460.0, 487.0, 506.0, 527.0, 558.0, 568.0,inferred
"South East",2021-03-10, 471.0, 480.0, 508.8, 530.0, 549.0, 578.0, 588.0,inferred
"South East",2021-03-11, 433.0, 443.0, 470.0, 488.5, 507.0, 535.0, 544.0,inferred
"South East",2021-03-12, 378.5, 385.0, 409.0, 426.0, 444.0, 469.0, 476.5,inferred
"South East",2021-03-13, 303.5, 310.0, 335.0, 351.0, 367.0, 390.0, 398.0,inferred
"South East",2021-03-14, 367.0, 374.0, 396.0, 412.0, 430.0, 458.0, 465.0,inferred
"South East",2021-03-15, 440.5, 451.0, 478.0, 497.0, 518.0, 547.0, 555.0,inferred
"South East",2021-03-16, 430.0, 438.0, 463.0, 481.0, 500.0, 525.0, 534.5,inferred
"South East",2021-03-17, 451.0, 460.0, 486.0, 505.0, 525.0, 555.0, 563.0,inferred
