area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-11-26, 5662.5, 5706.0, 5893.0, 6015.5, 6139.0, 6303.0, 6370.5,inferred
"Midlands",2021-11-27, 4393.9, 4430.0, 4601.0, 4706.0, 4809.2, 4989.1, 5039.0,inferred
"Midlands",2021-11-28, 5491.0, 5556.9, 5723.8, 5858.0, 5983.2, 6158.0, 6220.5,inferred
"Midlands",2021-11-29, 7781.8, 7838.8, 8060.0, 8210.0, 8350.0, 8570.0, 8636.0,inferred
"Midlands",2021-11-30, 7925.4, 7985.0, 8192.0, 8334.0, 8475.0, 8680.0, 8752.0,inferred
"Midlands",2021-12-01, 7969.0, 8050.8, 8265.0, 8407.5, 8558.0, 8784.1, 8856.0,inferred
"Midlands",2021-12-02, 7265.5, 7344.0, 7555.5, 7700.5, 7837.0, 8044.0, 8119.0,inferred
"Midlands",2021-12-03, 6217.0, 6268.0, 6471.0, 6599.0, 6731.2, 6913.0, 6971.6,inferred
"Midlands",2021-12-04, 4892.0, 4937.0, 5096.8, 5212.0, 5331.2, 5511.0, 5561.6,inferred
"Midlands",2021-12-05, 6167.0, 6222.0, 6396.0, 6527.5, 6656.0, 6832.1, 6921.0,inferred
"Midlands",2021-12-06, 8672.8, 8734.0, 8953.8, 9097.0, 9257.2, 9478.1, 9536.6,inferred
"Midlands",2021-12-07, 8788.4, 8865.9, 9073.0, 9217.0, 9361.2, 9584.0, 9652.6,inferred
"Midlands",2021-12-08, 8844.8, 8900.0, 9128.0, 9286.5, 9438.0, 9664.1, 9735.5,inferred
"Midlands",2021-12-09, 8044.9, 8124.8, 8327.0, 8481.5, 8635.0, 8872.0, 8946.6,inferred
"Midlands",2021-12-10, 6893.0, 6955.0, 7156.5, 7296.0, 7444.0, 7666.1, 7728.6,inferred
"Midlands",2021-12-11, 5433.5, 5487.0, 5684.8, 5816.0, 5952.0, 6164.1, 6220.0,inferred
"Midlands",2021-12-12, 7145.0, 7220.9, 7418.0, 7569.0, 7713.2, 7923.0, 7998.2,inferred
"Midlands",2021-12-13,10734.0,10822.0,11082.8,11248.0,11421.2,11670.1,11752.0,inferred
"Midlands",2021-12-14,11629.0,11698.9,11967.0,12160.0,12341.0,12604.0,12693.7,inferred
"Midlands",2021-12-15,12456.4,12537.8,12821.8,13028.0,13231.2,13505.1,13597.1,inferred
"Midlands",2021-12-16,12023.9,12120.0,12403.0,12591.0,12792.0,13073.0,13184.5,inferred
"Midlands",2021-12-17,10913.0,10997.0,11244.0,11421.0,11607.2,11878.1,11953.6,inferred
"Midlands",2021-12-18, 9059.0, 9136.0, 9374.8, 9538.5, 9695.0, 9932.1, 9997.1,inferred
"Midlands",2021-12-19,12033.0,12126.0,12384.0,12552.0,12728.0,12988.2,13087.0,inferred
"Midlands",2021-12-20,17746.4,17869.9,18157.0,18392.0,18626.2,18968.1,19107.0,inferred
"Midlands",2021-12-21,18922.0,19035.9,19336.8,19569.5,19783.5,20131.1,20242.5,inferred
"Midlands",2021-12-22,20015.5,20128.9,20471.0,20701.0,20937.0,21280.0,21385.6,inferred
"Midlands",2021-12-23,19178.5,19284.0,19642.0,19891.0,20127.0,20466.2,20608.5,inferred
"Midlands",2021-12-24,17211.4,17330.0,17687.0,17924.0,18166.0,18499.0,18595.0,inferred
"Midlands",2021-12-25,14287.4,14402.0,14703.8,14946.0,15175.2,15497.1,15593.0,inferred
"Midlands",2021-12-26,19103.5,19197.0,19554.5,19807.5,20078.2,20463.0,20559.1,inferred
"Midlands",2021-12-27,28666.5,28793.0,29194.2,29477.0,29783.2,30131.3,30310.8,inferred
"Midlands",2021-12-28,30971.8,31080.0,31522.0,31821.0,32109.2,32491.7,32626.1,inferred
"Midlands",2021-12-29,33190.9,33318.9,33762.0,34100.0,34411.0,34868.0,35033.2,inferred
"Midlands",2021-12-30,31987.0,32154.6,32649.2,33004.5,33353.0,33887.2,34023.1,inferred
"Midlands",2021-12-31,29029.2,29202.8,29705.8,30074.5,30435.0,30911.0,31095.2,inferred
"Midlands",2022-01-01,24132.5,24279.8,24688.8,25001.5,25327.5,25780.1,25917.0,inferred
"Midlands",2022-01-02,29888.8,30055.6,30463.8,30794.0,31103.0,31591.4,31761.5,inferred
"Midlands",2022-01-03,38610.4,38763.7,39331.0,39733.0,40099.5,40618.1,40765.1,inferred
"Midlands",2022-01-04,35083.8,35233.5,35762.0,36226.0,36709.2,37409.3,37661.2,inferred
"Midlands",2022-01-05,31691.5,31876.9,32397.0,32796.0,33268.2,33932.4,34121.5,inferred
"Midlands",2022-01-06,26206.8,26335.0,26745.8,27063.0,27394.2,27874.6,28020.2,inferred
"Midlands",2022-01-07,20420.0,20543.8,20885.8,21112.0,21361.2,21711.0,21831.6,inferred
"Midlands",2022-01-08,14598.0,14700.0,15030.8,15270.0,15518.0,15837.0,15927.0,inferred
"Midlands",2022-01-09,16923.9,17038.8,17477.8,17839.5,18157.0,18560.0,18674.0,inferred
"Midlands",2022-01-10,22414.4,22567.0,23215.0,23665.5,24005.2,24470.1,24586.2,inferred
"Midlands",2022-01-11,21897.0,22037.0,22523.8,22829.0,23130.5,23522.4,23663.5,inferred
"Midlands",2022-01-12,21207.3,21336.9,21717.8,21968.5,22237.0,22607.1,22703.5,inferred
"Midlands",2022-01-13,18523.0,18593.8,18914.0,19149.0,19386.0,19739.0,19817.7,inferred
"Midlands",2022-01-14,14971.5,15087.0,15430.0,15676.5,15942.0,16272.1,16391.0,inferred
"Midlands",2022-01-15,11229.0,11337.9,11613.8,11863.0,12154.0,12547.0,12698.0,inferred
"Midlands",2022-01-16,13895.5,13997.0,14333.8,14578.0,14866.0,15315.5,15458.8,inferred
"Midlands",2022-01-17,19569.0,19674.9,20038.8,20299.5,20560.0,20950.2,21073.1,inferred
"Midlands",2022-01-18,19860.9,19958.9,20297.0,20536.0,20773.2,21122.1,21216.6,inferred
"Midlands",2022-01-19,19867.5,19993.0,20338.5,20585.0,20822.2,21206.0,21351.0,inferred
"Midlands",2022-01-20,18116.4,18223.0,18526.0,18781.5,19041.2,19389.2,19487.5,inferred
"Midlands",2022-01-21,15458.4,15560.9,15860.5,16057.0,16272.2,16621.2,16717.6,inferred
"Midlands",2022-01-22,12054.0,12143.8,12424.8,12608.5,12783.2,13039.0,13105.5,inferred
"Midlands",2022-01-23,14807.0,14891.9,15161.8,15351.5,15566.5,15910.1,16006.0,inferred
"Midlands",2022-01-24,19893.0,19981.9,20322.0,20560.0,20803.0,21147.1,21227.5,inferred
"Midlands",2022-01-25,19152.0,19268.0,19597.8,19846.0,20076.0,20407.1,20503.8,inferred
"Midlands",2022-01-26,18364.8,18483.0,18799.0,19022.0,19257.5,19592.1,19720.5,inferred
"Midlands",2022-01-27,16001.0,16091.9,16400.5,16615.0,16815.2,17098.0,17196.0,inferred
"Midlands",2022-01-28,13101.7,13172.0,13442.0,13633.0,13823.0,14072.1,14182.0,inferred
"Midlands",2022-01-29, 9865.0, 9938.9,10151.0,10315.0,10481.2,10729.1,10811.5,inferred
"Midlands",2022-01-30,11682.5,11766.9,12035.0,12227.0,12411.2,12676.2,12757.5,inferred
"Midlands",2022-01-31,15263.5,15396.0,15696.8,15903.5,16112.2,16398.2,16513.1,inferred
"Midlands",2022-02-01,14389.5,14479.9,14744.8,14948.5,15149.5,15427.1,15524.5,inferred
"Midlands",2022-02-02,13442.4,13508.0,13781.8,13978.0,14160.0,14444.1,14523.5,inferred
"Midlands",2022-02-03,11347.5,11424.0,11674.0,11843.0,12014.0,12268.1,12344.5,inferred
"Midlands",2022-02-04, 9010.5, 9080.0, 9294.0, 9463.0, 9622.2, 9845.1, 9928.6,inferred
"Midlands",2022-02-05, 6589.4, 6657.0, 6842.0, 6976.0, 7108.2, 7284.1, 7347.6,inferred
"Midlands",2022-02-06, 7680.0, 7736.0, 7939.0, 8085.5, 8224.0, 8441.0, 8485.0,inferred
"Midlands",2022-02-07, 9906.5, 9975.9,10207.0,10373.0,10538.0,10802.2,10902.0,inferred
"Midlands",2022-02-08, 9172.5, 9241.0, 9468.8, 9639.5, 9810.0,10072.0,10139.5,inferred
"Midlands",2022-02-09, 8442.5, 8507.0, 8739.0, 8908.5, 9087.0, 9330.0, 9417.6,inferred
"East of England",2021-10-28, 3785.0, 3840.9, 4058.8, 4200.5, 4342.2, 4556.0, 4620.5,inferred
"East of England",2021-10-29, 3050.9, 3106.0, 3316.8, 3477.5, 3620.2, 3810.0, 3874.1,inferred
"East of England",2021-10-30, 2263.9, 2310.0, 2484.0, 2667.0, 2814.2, 2965.0, 3008.0,inferred
"East of England",2021-10-31, 2695.4, 2752.9, 2935.0, 3134.5, 3326.2, 3507.1, 3550.0,inferred
"East of England",2021-11-01, 3683.4, 3743.9, 3964.8, 4194.5, 4399.0, 4604.0, 4645.5,inferred
"East of England",2021-11-02, 3693.5, 3751.9, 3943.0, 4119.0, 4289.0, 4500.0, 4566.0,inferred
"East of England",2021-11-03, 3628.9, 3697.9, 3873.8, 4008.0, 4148.2, 4353.0, 4423.5,inferred
"East of England",2021-11-04, 3273.4, 3327.8, 3469.0, 3569.0, 3679.0, 3843.1, 3890.5,inferred
"East of England",2021-11-05, 2711.5, 2748.9, 2874.0, 2960.5, 3055.2, 3184.1, 3238.5,inferred
"East of England",2021-11-06, 2093.9, 2126.9, 2224.0, 2300.0, 2388.2, 2499.0, 2534.0,inferred
"East of England",2021-11-07, 2573.0, 2621.0, 2744.0, 2830.0, 2921.0, 3054.0, 3098.0,inferred
"East of England",2021-11-08, 3703.8, 3740.9, 3882.0, 3985.0, 4092.2, 4250.0, 4306.0,inferred
"East of England",2021-11-09, 3843.4, 3885.0, 4058.0, 4159.0, 4271.0, 4426.0, 4475.6,inferred
"East of England",2021-11-10, 3948.8, 4001.9, 4163.0, 4265.0, 4384.0, 4552.1, 4594.5,inferred
"East of England",2021-11-11, 3703.5, 3756.9, 3911.0, 4014.5, 4118.0, 4279.0, 4335.0,inferred
"East of England",2021-11-12, 3211.5, 3251.9, 3391.0, 3489.0, 3589.0, 3736.0, 3776.5,inferred
"East of England",2021-11-13, 2590.5, 2624.9, 2742.8, 2829.5, 2921.0, 3042.1, 3090.6,inferred
"East of England",2021-11-14, 3203.5, 3254.0, 3384.8, 3481.5, 3586.0, 3733.0, 3772.0,inferred
"East of England",2021-11-15, 4461.5, 4533.9, 4676.0, 4785.5, 4908.2, 5073.0, 5140.0,inferred
"East of England",2021-11-16, 4519.9, 4567.0, 4731.0, 4840.0, 4950.2, 5129.0, 5174.0,inferred
"East of England",2021-11-17, 4520.9, 4576.0, 4719.0, 4831.5, 4946.0, 5123.1, 5176.5,inferred
"East of England",2021-11-18, 4116.5, 4165.9, 4311.0, 4425.0, 4530.0, 4684.0, 4739.6,inferred
"East of England",2021-11-19, 3492.4, 3537.8, 3680.8, 3779.5, 3883.0, 4030.1, 4088.0,inferred
"East of England",2021-11-20, 2774.5, 2807.0, 2916.0, 3014.0, 3103.0, 3230.1, 3273.0,inferred
"East of England",2021-11-21, 3403.5, 3448.9, 3590.0, 3689.0, 3789.2, 3936.1, 3980.0,inferred
"East of England",2021-11-22, 4769.5, 4829.0, 4990.0, 5110.5, 5225.0, 5397.0, 5472.6,inferred
"East of England",2021-11-23, 4895.0, 4946.0, 5097.8, 5215.0, 5328.0, 5501.0, 5554.5,inferred
"East of England",2021-11-24, 4899.5, 4961.0, 5134.0, 5245.0, 5363.0, 5529.0, 5591.5,inferred
"East of England",2021-11-25, 4508.0, 4562.0, 4736.8, 4850.0, 4956.0, 5122.1, 5180.0,inferred
"East of England",2021-11-26, 3853.5, 3903.0, 4059.0, 4168.5, 4267.0, 4438.2, 4486.6,inferred
"East of England",2021-11-27, 3061.0, 3112.0, 3249.0, 3345.5, 3441.2, 3571.2, 3623.0,inferred
"East of England",2021-11-28, 3810.9, 3842.9, 3984.0, 4097.0, 4212.0, 4369.0, 4425.5,inferred
"East of England",2021-11-29, 5269.4, 5323.0, 5515.0, 5632.0, 5751.0, 5939.0, 6008.0,inferred
"East of England",2021-11-30, 5345.3, 5413.0, 5582.8, 5701.5, 5831.0, 6006.0, 6064.5,inferred
"East of England",2021-12-01, 5331.0, 5382.8, 5562.0, 5681.0, 5798.0, 5975.2, 6046.5,inferred
"East of England",2021-12-02, 4877.4, 4915.9, 5082.0, 5202.5, 5323.0, 5508.1, 5568.5,inferred
"East of England",2021-12-03, 4142.5, 4189.0, 4337.0, 4447.0, 4551.0, 4723.0, 4781.0,inferred
"East of England",2021-12-04, 3247.8, 3302.9, 3442.0, 3535.0, 3639.2, 3797.0, 3842.5,inferred
"East of England",2021-12-05, 4082.5, 4125.0, 4286.0, 4397.5, 4516.0, 4704.1, 4768.1,inferred
"East of England",2021-12-06, 5871.4, 5914.0, 6126.8, 6267.0, 6401.2, 6611.0, 6695.4,inferred
"East of England",2021-12-07, 6177.8, 6238.0, 6441.0, 6575.0, 6712.2, 6922.0, 6981.0,inferred
"East of England",2021-12-08, 6441.0, 6499.0, 6687.8, 6836.0, 6964.0, 7166.2, 7231.0,inferred
"East of England",2021-12-09, 6126.0, 6178.0, 6373.0, 6500.5, 6638.0, 6841.0, 6894.1,inferred
"East of England",2021-12-10, 5404.5, 5446.0, 5616.8, 5743.0, 5878.2, 6050.0, 6127.6,inferred
"East of England",2021-12-11, 4399.5, 4466.0, 4629.0, 4765.0, 4898.2, 5096.0, 5151.1,inferred
"East of England",2021-12-12, 5805.4, 5884.0, 6060.8, 6215.0, 6374.2, 6609.2, 6683.0,inferred
"East of England",2021-12-13, 8841.0, 8921.0, 9163.0, 9322.0, 9477.5, 9713.2, 9791.5,inferred
"East of England",2021-12-14, 9796.4, 9877.0,10130.8,10307.0,10495.2,10747.0,10824.5,inferred
"East of England",2021-12-15,10581.4,10688.0,10983.0,11167.0,11358.0,11645.0,11715.0,inferred
"East of England",2021-12-16,10479.4,10586.9,10873.5,11100.5,11296.2,11579.1,11672.2,inferred
"East of England",2021-12-17, 9677.4, 9759.9,10023.8,10213.0,10416.0,10677.1,10747.1,inferred
"East of England",2021-12-18, 8229.9, 8308.8, 8564.0, 8741.5, 8912.2, 9151.0, 9216.5,inferred
"East of England",2021-12-19,10514.5,10621.8,10877.0,11072.5,11246.0,11512.2,11620.6,inferred
"East of England",2021-12-20,14741.7,14863.0,15163.0,15392.0,15601.2,15904.0,16002.6,inferred
"East of England",2021-12-21,14945.0,15056.0,15401.8,15625.0,15869.2,16198.2,16290.0,inferred
"East of England",2021-12-22,15004.0,15130.9,15468.8,15715.0,15963.5,16300.1,16414.2,inferred
"East of England",2021-12-23,13898.6,14012.9,14325.0,14559.5,14774.0,15103.2,15196.0,inferred
"East of England",2021-12-24,11964.2,12055.0,12377.0,12572.5,12800.2,13070.2,13184.5,inferred
"East of England",2021-12-25, 9633.4, 9718.9, 9974.8,10151.0,10338.2,10604.1,10698.6,inferred
"East of England",2021-12-26,12120.0,12208.9,12487.0,12675.0,12877.2,13169.0,13270.0,inferred
"East of England",2021-12-27,17290.5,17377.8,17688.2,17899.0,18123.0,18467.1,18568.6,inferred
"East of England",2021-12-28,18005.7,18123.0,18442.8,18661.5,18904.0,19222.0,19318.5,inferred
"East of England",2021-12-29,18464.4,18601.6,18938.8,19188.0,19393.2,19758.2,19902.6,inferred
"East of England",2021-12-30,17310.9,17429.0,17776.8,18012.0,18280.5,18615.1,18705.7,inferred
"East of England",2021-12-31,15076.5,15199.8,15538.0,15768.5,15991.5,16325.0,16437.2,inferred
"East of England",2022-01-01,12162.5,12256.9,12560.8,12772.0,12982.0,13254.0,13346.6,inferred
"East of England",2022-01-02,14482.5,14578.8,14856.8,15071.5,15294.2,15602.0,15678.5,inferred
"East of England",2022-01-03,18368.5,18500.8,18844.0,19072.5,19333.5,19693.1,19821.0,inferred
"East of England",2022-01-04,16795.0,16892.0,17251.8,17481.0,17721.0,18072.2,18220.5,inferred
"East of England",2022-01-05,15068.4,15170.8,15495.8,15722.0,15970.2,16362.0,16483.2,inferred
"East of England",2022-01-06,12531.5,12590.0,12867.8,13085.0,13273.2,13561.2,13616.0,inferred
"East of England",2022-01-07, 9675.4, 9751.9, 9971.0,10150.5,10320.0,10574.1,10643.5,inferred
"East of England",2022-01-08, 6973.4, 7037.0, 7252.8, 7403.5, 7544.2, 7774.0, 7837.6,inferred
"East of England",2022-01-09, 8019.4, 8112.9, 8362.0, 8541.5, 8715.2, 8985.1, 9075.0,inferred
"East of England",2022-01-10,10719.9,10817.0,11151.0,11386.5,11605.2,11876.0,11974.0,inferred
"East of England",2022-01-11,10701.4,10782.9,11090.0,11291.0,11498.2,11770.0,11860.6,inferred
"East of England",2022-01-12,10516.8,10615.9,10849.0,11034.5,11234.2,11506.3,11584.5,inferred
"East of England",2022-01-13, 9429.5, 9507.0, 9729.8, 9896.5,10069.0,10308.0,10378.0,inferred
"East of England",2022-01-14, 7775.5, 7838.0, 8090.0, 8254.0, 8410.0, 8640.1, 8697.0,inferred
"East of England",2022-01-15, 5964.0, 6023.0, 6252.8, 6415.0, 6587.2, 6843.0, 6919.8,inferred
"East of England",2022-01-16, 7408.0, 7467.9, 7690.0, 7863.5, 8053.2, 8355.0, 8440.5,inferred
"East of England",2022-01-17,10592.5,10699.0,10944.8,11135.0,11329.2,11580.0,11681.6,inferred
"East of England",2022-01-18,11071.4,11142.0,11395.8,11581.0,11767.0,12028.2,12099.5,inferred
"East of England",2022-01-19,11281.4,11391.7,11663.0,11861.5,12046.0,12297.0,12386.6,inferred
"East of England",2022-01-20,10573.0,10669.9,10944.8,11139.5,11324.0,11632.0,11733.1,inferred
"East of England",2022-01-21, 9211.8, 9268.0, 9523.0, 9706.0, 9865.2,10129.1,10199.0,inferred
"East of England",2022-01-22, 7414.5, 7481.9, 7684.8, 7826.0, 7978.5, 8197.3, 8283.0,inferred
"East of England",2022-01-23, 9037.4, 9118.7, 9344.0, 9503.5, 9670.2, 9922.1, 9980.5,inferred
"East of England",2022-01-24,12204.0,12302.9,12573.0,12753.0,12950.2,13207.1,13324.6,inferred
"East of England",2022-01-25,12052.8,12133.9,12371.8,12550.0,12734.2,13002.0,13111.0,inferred
"East of England",2022-01-26,11652.4,11748.8,11996.8,12183.0,12372.0,12621.0,12713.1,inferred
"East of England",2022-01-27,10388.0,10449.9,10709.0,10883.0,11058.0,11299.2,11375.8,inferred
"East of England",2022-01-28, 8611.9, 8689.0, 8897.8, 9046.0, 9201.2, 9430.1, 9506.2,inferred
"East of England",2022-01-29, 6620.5, 6700.0, 6902.8, 7044.0, 7171.0, 7388.1, 7461.6,inferred
"East of England",2022-01-30, 7837.0, 7913.0, 8107.8, 8248.0, 8391.0, 8611.0, 8707.1,inferred
"East of England",2022-01-31,10233.5,10325.0,10568.8,10751.0,10921.2,11154.0,11234.3,inferred
"East of England",2022-02-01, 9771.9, 9844.9,10083.0,10248.0,10407.2,10647.1,10717.0,inferred
"East of England",2022-02-02, 9209.0, 9265.0, 9493.0, 9642.0, 9819.2,10053.0,10123.5,inferred
"East of England",2022-02-03, 7961.4, 8011.0, 8212.0, 8367.0, 8511.0, 8739.0, 8802.6,inferred
"East of England",2022-02-04, 6374.0, 6429.0, 6625.0, 6759.0, 6892.0, 7090.0, 7152.0,inferred
"East of England",2022-02-05, 4758.9, 4808.9, 4966.0, 5077.0, 5195.2, 5364.0, 5417.5,inferred
"East of England",2022-02-06, 5462.5, 5519.0, 5684.0, 5807.0, 5934.0, 6121.1, 6164.6,inferred
"East of England",2022-02-07, 7026.5, 7081.0, 7288.0, 7431.0, 7571.2, 7782.0, 7852.5,inferred
"East of England",2022-02-08, 6564.4, 6628.0, 6833.8, 6970.0, 7110.5, 7305.0, 7370.6,inferred
"East of England",2022-02-09, 6041.0, 6105.0, 6299.0, 6436.5, 6579.0, 6808.1, 6867.0,inferred
"London",2021-10-28, 3362.5, 3422.0, 3555.0, 3656.5, 3763.0, 3923.1, 3977.1,inferred
"London",2021-10-29, 2744.4, 2787.0, 2944.8, 3044.0, 3140.0, 3285.1, 3333.0,inferred
"London",2021-10-30, 2086.5, 2132.9, 2272.8, 2363.0, 2457.0, 2589.0, 2616.0,inferred
"London",2021-10-31, 2465.9, 2509.0, 2653.0, 2766.0, 2877.2, 3035.2, 3075.0,inferred
"London",2021-11-01, 3409.9, 3470.0, 3651.5, 3783.0, 3916.2, 4084.1, 4133.5,inferred
"London",2021-11-02, 3481.9, 3545.0, 3709.0, 3835.0, 3954.0, 4133.0, 4184.5,inferred
"London",2021-11-03, 3465.4, 3509.0, 3665.5, 3775.0, 3887.0, 4060.1, 4103.0,inferred
"London",2021-11-04, 3141.0, 3169.9, 3319.0, 3426.0, 3535.0, 3695.0, 3747.0,inferred
"London",2021-11-05, 2590.0, 2630.0, 2763.8, 2858.5, 2959.2, 3101.0, 3154.0,inferred
"London",2021-11-06, 2004.0, 2040.0, 2163.0, 2248.0, 2338.0, 2462.1, 2501.5,inferred
"London",2021-11-07, 2461.0, 2506.0, 2631.0, 2721.0, 2818.2, 2962.1, 3015.5,inferred
"London",2021-11-08, 3580.9, 3636.0, 3785.0, 3900.0, 4018.2, 4207.0, 4264.5,inferred
"London",2021-11-09, 3831.0, 3883.0, 4057.5, 4167.0, 4297.0, 4485.1, 4542.0,inferred
"London",2021-11-10, 3947.0, 3999.0, 4168.0, 4295.0, 4416.0, 4603.0, 4675.0,inferred
"London",2021-11-11, 3746.5, 3801.9, 3975.0, 4082.0, 4194.0, 4363.0, 4426.0,inferred
"London",2021-11-12, 3258.5, 3298.0, 3443.0, 3540.5, 3657.0, 3822.2, 3883.0,inferred
"London",2021-11-13, 2625.9, 2660.9, 2798.0, 2896.5, 2991.2, 3142.1, 3190.0,inferred
"London",2021-11-14, 3204.8, 3247.9, 3394.0, 3511.0, 3611.0, 3769.0, 3823.0,inferred
"London",2021-11-15, 4524.5, 4583.0, 4755.8, 4864.5, 4996.2, 5194.0, 5247.0,inferred
"London",2021-11-16, 4653.0, 4713.0, 4890.0, 5025.0, 5148.0, 5336.0, 5372.0,inferred
"London",2021-11-17, 4662.0, 4726.0, 4897.0, 5022.5, 5143.2, 5345.1, 5408.5,inferred
"London",2021-11-18, 4313.0, 4354.0, 4520.8, 4635.0, 4752.0, 4930.0, 5003.0,inferred
"London",2021-11-19, 3622.4, 3663.9, 3819.0, 3935.5, 4054.0, 4212.0, 4253.5,inferred
"London",2021-11-20, 2863.0, 2908.0, 3050.8, 3146.0, 3254.0, 3391.1, 3435.5,inferred
"London",2021-11-21, 3505.5, 3554.0, 3709.0, 3813.5, 3927.0, 4086.1, 4134.0,inferred
"London",2021-11-22, 5056.0, 5113.9, 5294.8, 5432.0, 5571.0, 5768.0, 5837.5,inferred
"London",2021-11-23, 5334.4, 5406.0, 5580.0, 5706.0, 5843.0, 6036.0, 6098.6,inferred
"London",2021-11-24, 5453.0, 5521.0, 5712.0, 5837.0, 5964.2, 6170.1, 6236.5,inferred
"London",2021-11-25, 5121.0, 5173.0, 5363.0, 5496.0, 5638.0, 5839.0, 5905.5,inferred
"London",2021-11-26, 4399.5, 4459.9, 4635.8, 4760.0, 4889.2, 5078.0, 5144.0,inferred
"London",2021-11-27, 3539.5, 3586.0, 3752.8, 3865.0, 3971.0, 4155.1, 4202.5,inferred
"London",2021-11-28, 4326.4, 4381.0, 4560.8, 4692.0, 4817.0, 5013.0, 5076.1,inferred
"London",2021-11-29, 6175.0, 6235.0, 6448.8, 6616.5, 6770.0, 7000.0, 7063.0,inferred
"London",2021-11-30, 6409.4, 6470.0, 6698.0, 6854.5, 7003.0, 7227.0, 7308.5,inferred
"London",2021-12-01, 6486.0, 6555.0, 6751.0, 6901.0, 7057.0, 7282.1, 7358.5,inferred
"London",2021-12-02, 5975.0, 6036.0, 6262.8, 6424.0, 6561.0, 6786.0, 6865.6,inferred
"London",2021-12-03, 5060.8, 5130.0, 5338.0, 5481.0, 5628.2, 5872.1, 5930.5,inferred
"London",2021-12-04, 4059.5, 4127.9, 4303.0, 4447.5, 4595.0, 4800.4, 4887.0,inferred
"London",2021-12-05, 5192.3, 5279.8, 5537.8, 5745.0, 5950.5, 6198.0, 6305.5,inferred
"London",2021-12-06, 8189.0, 8278.0, 8721.0, 9054.5, 9337.0, 9663.0, 9742.1,inferred
"London",2021-12-07, 9651.4, 9761.0,10228.8,10537.0,10799.2,11118.1,11216.6,inferred
"London",2021-12-08,11099.0,11201.0,11564.0,11813.5,12054.2,12386.0,12502.0,inferred
"London",2021-12-09,11567.0,11646.0,11942.0,12152.5,12362.0,12661.0,12769.5,inferred
"London",2021-12-10,10770.8,10883.8,11249.8,11511.5,11770.2,12131.1,12233.1,inferred
"London",2021-12-11, 9362.0, 9470.0, 9846.5,10223.5,10651.0,11083.0,11204.5,inferred
"London",2021-12-12,12614.7,12713.9,13159.8,13658.0,14252.0,14855.0,15004.5,inferred
"London",2021-12-13,20120.9,20241.0,20765.8,21237.5,21803.0,22645.2,22853.2,inferred
"London",2021-12-14,23470.3,23596.6,24032.5,24397.0,24804.5,25426.1,25612.2,inferred
"London",2021-12-15,26198.3,26320.0,26816.0,27145.0,27428.0,27911.1,28039.0,inferred
"London",2021-12-16,26698.0,26853.8,27363.8,27733.5,28110.2,28616.1,28801.5,inferred
"London",2021-12-17,24741.0,24919.4,25545.0,26082.5,26520.0,27055.1,27223.1,inferred
"London",2021-12-18,21272.4,21418.8,22179.5,22810.5,23288.5,23832.2,23981.0,inferred
"London",2021-12-19,26099.9,26333.9,27059.2,27625.0,28066.2,28652.1,28784.0,inferred
"London",2021-12-20,35170.4,35360.0,35937.0,36345.0,36728.0,37266.0,37420.7,inferred
"London",2021-12-21,33520.1,33666.9,34242.5,34645.0,35063.0,35661.1,35799.1,inferred
"London",2021-12-22,30742.7,30908.9,31512.2,32039.0,32599.2,33335.3,33487.6,inferred
"London",2021-12-23,26291.4,26458.0,26984.5,27485.0,28094.2,28794.4,28980.1,inferred
"London",2021-12-24,20924.8,21079.0,21552.5,21887.5,22297.5,22968.1,23164.1,inferred
"London",2021-12-25,15791.0,15940.0,16316.8,16588.5,16845.8,17265.2,17410.2,inferred
"London",2021-12-26,18845.8,18943.0,19309.0,19584.5,19838.8,20215.0,20348.8,inferred
"London",2021-12-27,26658.7,26814.8,27316.8,27700.5,28037.8,28576.0,28797.3,inferred
"London",2021-12-28,28045.8,28168.8,28860.8,29281.0,29672.5,30216.3,30400.8,inferred
"London",2021-12-29,28477.3,28656.0,29367.0,29850.5,30260.2,30767.2,30958.0,inferred
"London",2021-12-30,26758.3,26911.8,27566.0,27933.5,28325.2,28798.4,28973.6,inferred
"London",2021-12-31,22972.8,23137.9,23628.0,23919.5,24223.0,24689.1,24823.6,inferred
"London",2022-01-01,18421.5,18575.0,18929.8,19170.0,19423.2,19803.2,19931.0,inferred
"London",2022-01-02,21211.5,21352.8,21753.0,22062.5,22363.2,22830.0,23015.1,inferred
"London",2022-01-03,27239.0,27427.6,27923.0,28290.0,28679.2,29318.2,29520.5,inferred
"London",2022-01-04,25426.3,25579.0,26072.0,26448.0,26860.0,27477.2,27642.0,inferred
"London",2022-01-05,22994.4,23142.9,23594.5,23915.0,24288.0,24775.1,24957.2,inferred
"London",2022-01-06,19416.5,19510.8,19906.8,20173.0,20435.0,20865.5,20979.0,inferred
"London",2022-01-07,14981.8,15070.0,15437.8,15666.0,15908.2,16259.0,16387.0,inferred
"London",2022-01-08,10824.0,10906.0,11257.0,11491.5,11743.2,12068.0,12165.0,inferred
"London",2022-01-09,12004.4,12101.9,12490.5,12815.5,13092.0,13471.1,13596.1,inferred
"London",2022-01-10,15819.2,15956.0,16447.0,16781.0,17098.0,17502.2,17614.5,inferred
"London",2022-01-11,15517.4,15646.8,16070.8,16333.0,16604.2,16961.0,17051.6,inferred
