area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-07-07,   1267.5,   1356.8,   1815.5,   2222.5,   2784.8,   3618.1,   4022.5,projected
"South East",2022-06-17,   1962.0,   1978.0,   2048.8,   2097.5,   2152.0,   2221.0,   2253.5,projected
"South East",2022-06-18,   1774.5,   1796.0,   1862.0,   1909.0,   1962.0,   2035.0,   2059.6,projected
"South East",2022-06-19,   2113.0,   2136.9,   2215.0,   2275.0,   2341.0,   2426.1,   2450.0,projected
"South East",2022-06-20,   2862.5,   2894.0,   3018.8,   3101.5,   3187.0,   3305.0,   3346.0,projected
"South East",2022-06-21,   2727.0,   2768.9,   2892.8,   2979.0,   3069.0,   3208.0,   3237.0,projected
"South East",2022-06-22,   2715.0,   2768.8,   2910.0,   3018.0,   3120.0,   3269.0,   3328.5,projected
"South East",2022-06-23,   2460.0,   2500.9,   2668.0,   2783.0,   2890.0,   3055.0,   3101.6,projected
"South East",2022-06-24,   2289.5,   2336.8,   2493.0,   2606.0,   2721.2,   2884.1,   2948.6,projected
"South East",2022-06-25,   2061.4,   2113.0,   2272.8,   2382.0,   2497.5,   2684.1,   2745.1,projected
"South East",2022-06-26,   2424.9,   2486.0,   2696.8,   2836.5,   2998.0,   3220.1,   3317.6,projected
"South East",2022-06-27,   3270.4,   3365.0,   3669.0,   3875.0,   4094.0,   4455.2,   4564.6,projected
"South East",2022-06-28,   3093.3,   3194.9,   3518.0,   3734.0,   3974.2,   4339.0,   4469.0,projected
"South East",2022-06-29,   3115.2,   3204.9,   3550.0,   3791.5,   4054.2,   4478.0,   4597.0,projected
"South East",2022-06-30,   2785.0,   2922.9,   3249.0,   3497.0,   3775.2,   4197.2,   4321.7,projected
"South East",2022-07-01,   2608.5,   2728.8,   3057.2,   3306.0,   3566.2,   4025.0,   4161.1,projected
"South East",2022-07-02,   2351.0,   2456.0,   2791.5,   3026.0,   3292.0,   3744.4,   3883.6,projected
"South East",2022-07-03,   2736.0,   2879.8,   3317.8,   3617.0,   3973.0,   4529.8,   4751.7,projected
"South East",2022-07-04,   3657.3,   3908.9,   4520.2,   4967.5,   5478.2,   6308.2,   6615.8,projected
"South East",2022-07-05,   3509.2,   3734.5,   4349.8,   4802.5,   5320.5,   6205.3,   6479.1,projected
"South East",2022-07-06,   3478.0,   3731.8,   4397.8,   4912.5,   5495.2,   6446.0,   6804.7,projected
"South East",2022-07-07,   3204.4,   3404.2,   4062.8,   4541.0,   5111.0,   6140.4,   6393.8,projected
"South West",2022-06-17,   1081.0,   1095.0,   1152.0,   1190.0,   1230.0,   1290.0,   1307.5,projected
"South West",2022-06-18,    979.0,    997.0,   1052.0,   1094.0,   1133.2,   1197.0,   1216.0,projected
"South West",2022-06-19,   1198.5,   1222.0,   1288.0,   1338.0,   1389.0,   1470.0,   1492.5,projected
"South West",2022-06-20,   1623.4,   1647.0,   1744.8,   1817.0,   1892.2,   1990.0,   2030.5,projected
"South West",2022-06-21,   1533.5,   1560.0,   1669.0,   1747.0,   1824.2,   1933.0,   1981.0,projected
"South West",2022-06-22,   1536.5,   1570.9,   1690.8,   1777.0,   1857.0,   1996.0,   2036.6,projected
"South West",2022-06-23,   1386.4,   1423.0,   1549.0,   1641.5,   1730.0,   1886.0,   1932.1,projected
"South West",2022-06-24,   1296.0,   1328.0,   1450.8,   1547.0,   1653.0,   1807.0,   1855.5,projected
"South West",2022-06-25,   1171.5,   1211.9,   1332.0,   1434.0,   1544.2,   1704.0,   1775.0,projected
"South West",2022-06-26,   1417.0,   1467.0,   1640.0,   1773.0,   1910.0,   2145.1,   2212.0,projected
"South West",2022-06-27,   1917.9,   1976.9,   2220.8,   2414.5,   2629.0,   2983.1,   3115.5,projected
"South West",2022-06-28,   1793.4,   1863.9,   2141.0,   2349.5,   2564.0,   2932.1,   3060.1,projected
"South West",2022-06-29,   1785.4,   1868.9,   2168.0,   2387.0,   2662.2,   3087.3,   3255.9,projected
"South West",2022-06-30,   1641.0,   1719.0,   2013.5,   2232.5,   2504.0,   2961.4,   3111.1,projected
"South West",2022-07-01,   1504.5,   1588.0,   1892.8,   2127.0,   2422.0,   2882.2,   3103.6,projected
"South West",2022-07-02,   1364.8,   1448.9,   1760.0,   1990.0,   2282.2,   2813.1,   2979.6,projected
"South West",2022-07-03,   1667.0,   1777.8,   2161.8,   2461.5,   2887.0,   3583.1,   3873.1,projected
"South West",2022-07-04,   2222.8,   2405.6,   2950.8,   3395.5,   4013.2,   5066.1,   5526.7,projected
"South West",2022-07-05,   2114.9,   2309.0,   2853.8,   3319.5,   3990.0,   5136.0,   5646.1,projected
"South West",2022-07-06,   2147.8,   2329.2,   2926.8,   3453.0,   4145.2,   5500.8,   6051.9,projected
"South West",2022-07-07,   1929.3,   2132.8,   2726.8,   3254.0,   4001.0,   5448.8,   6030.2,projected
"Wales",2022-06-17,     56.0,     60.0,     73.0,     82.0,     93.0,    109.0,    113.0,projected
"Wales",2022-06-18,     46.0,     50.0,     62.0,     72.0,     82.0,     98.0,    103.0,projected
"Wales",2022-06-19,     56.0,     59.0,     74.0,     84.0,     96.0,    115.0,    121.5,projected
"Wales",2022-06-20,     95.0,    102.0,    121.0,    138.0,    157.0,    188.0,    197.5,projected
"Wales",2022-06-21,     93.0,     99.0,    123.0,    141.0,    161.0,    194.0,    210.0,projected
"Wales",2022-06-22,     92.0,    101.0,    127.0,    149.0,    172.0,    218.0,    230.0,projected
"Wales",2022-06-23,     84.5,     92.0,    119.8,    140.0,    165.0,    214.0,    234.5,projected
"Wales",2022-06-24,     75.0,     83.0,    108.0,    131.0,    160.0,    219.0,    246.5,projected
"Wales",2022-06-25,     64.5,     71.0,     96.0,    120.0,    147.0,    207.1,    239.5,projected
"Wales",2022-06-26,     72.0,     81.0,    114.0,    140.5,    179.0,    265.0,    300.0,projected
"Wales",2022-06-27,    122.0,    135.0,    186.0,    237.0,    304.2,    476.0,    540.5,projected
"Wales",2022-06-28,    121.0,    129.9,    187.0,    244.5,    320.0,    522.0,    612.6,projected
"Wales",2022-06-29,    122.0,    135.9,    197.0,    261.5,    352.2,    602.2,    742.6,projected
"Wales",2022-06-30,    113.0,    127.0,    189.0,    257.5,    351.2,    653.0,    815.6,projected
"Wales",2022-07-01,    101.0,    114.0,    176.0,    244.0,    354.0,    700.1,    908.7,projected
"Wales",2022-07-02,     87.0,     99.0,    158.0,    230.0,    343.0,    737.4,    969.1,projected
"Wales",2022-07-03,    101.0,    114.0,    188.0,    280.0,    428.5,   1014.4,   1412.7,projected
"Wales",2022-07-04,    163.5,    185.9,    310.0,    473.0,    773.5,   1929.5,   2717.6,projected
"Wales",2022-07-05,    154.9,    180.9,    322.0,    496.0,    855.8,   2348.5,   3467.5,projected
"Wales",2022-07-06,    162.0,    189.9,    347.0,    553.0,    991.2,   2898.5,   4516.1,projected
"Wales",2022-07-07,    151.5,    174.0,    335.8,    546.5,   1043.5,   3340.4,   5538.0,projected
"Scotland",2022-06-17,      0.0,      0.0,      0.0,      0.0,      0.0,     14.0,     34.5,projected
"Scotland",2022-06-18,      0.0,      0.0,      0.0,      0.0,      0.0,      5.0,     16.5,projected
"Scotland",2022-06-19,      0.0,      0.0,      0.0,      0.0,      0.0,      8.0,     21.5,projected
"Scotland",2022-06-20,      0.0,      0.0,      0.0,      0.0,      0.0,     17.0,     38.0,projected
"Scotland",2022-06-21,      0.0,      0.0,      0.0,      0.0,      0.0,     24.0,     79.5,projected
"Scotland",2022-06-22,      0.0,      0.0,      0.0,      0.0,      4.0,    144.1,    413.6,projected
"Scotland",2022-06-23,      0.0,      0.0,      0.0,      0.0,     10.2,    327.1,   1500.5,projected
"Scotland",2022-06-24,      0.0,      0.0,      0.0,      0.0,     10.0,    618.5,   3686.5,projected
"Scotland",2022-06-25,      0.0,      0.0,      0.0,      0.0,      2.0,    680.5,   5095.0,projected
"Scotland",2022-06-26,      0.0,      0.0,      0.0,      0.0,      8.0,   1710.5,  16546.1,projected
"Scotland",2022-06-27,      0.0,      0.0,      0.0,      0.0,     16.0,   5262.9,  80218.8,projected
"Scotland",2022-06-28,      0.0,      0.0,      0.0,      0.0,     44.0,  17810.3, 100020.8,projected
"Scotland",2022-06-29,      0.0,      0.0,      0.0,      5.0,    152.0,  99417.8, 101956.9,projected
"Scotland",2022-06-30,      0.0,      0.0,      0.0,     12.0,    346.0, 100721.4, 107957.5,projected
"Scotland",2022-07-01,      0.0,      0.0,      0.0,      8.0,    543.5, 101277.2, 153980.5,projected
"Scotland",2022-07-02,      0.0,      0.0,      0.0,      2.0,    391.5, 102126.3, 187120.8,projected
"Scotland",2022-07-03,      0.0,      0.0,      0.0,      5.0,    797.0, 105226.8, 204071.1,projected
"Scotland",2022-07-04,      0.0,      0.0,      0.0,      9.0,   1516.8, 131946.5, 326425.2,projected
"Scotland",2022-07-05,      0.0,      0.0,      0.0,     28.0,   3544.8, 204541.3, 498229.4,projected
"Scotland",2022-07-06,      0.0,      0.0,      1.0,    104.5,  14584.0, 314712.0, 826238.9,projected
"Scotland",2022-07-07,      0.0,      0.0,      2.0,    200.0,  37704.2, 413414.5,1083782.8,projected
