area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-03-31, 7244.5, 7278.0, 7407.0, 7492.0, 7574.0, 7696.0, 7731.0,inferred
"North East and Yorkshire",2022-04-01, 5944.0, 5989.9, 6114.8, 6206.0, 6286.2, 6403.0, 6437.0,inferred
"North East and Yorkshire",2022-04-02, 4929.0, 4966.9, 5067.0, 5139.5, 5210.0, 5315.0, 5345.5,inferred
"North East and Yorkshire",2022-04-03, 5584.5, 5613.0, 5721.8, 5797.0, 5877.2, 5988.0, 6029.0,inferred
"North East and Yorkshire",2022-04-04, 7015.4, 7055.0, 7168.0, 7251.0, 7337.0, 7456.1, 7497.0,inferred
"North East and Yorkshire",2022-04-05, 6226.5, 6265.0, 6382.0, 6455.0, 6539.0, 6654.2, 6698.0,inferred
"North East and Yorkshire",2022-04-06, 5704.0, 5736.0, 5854.8, 5926.0, 5998.0, 6108.0, 6153.0,inferred
"North East and Yorkshire",2022-04-07, 4775.0, 4806.0, 4906.0, 4977.0, 5049.0, 5158.0, 5187.5,inferred
"North East and Yorkshire",2022-04-08, 4014.0, 4046.0, 4130.0, 4196.0, 4257.0, 4341.0, 4367.0,inferred
"North East and Yorkshire",2022-04-09, 3360.5, 3384.0, 3468.0, 3528.0, 3581.0, 3657.0, 3675.0,inferred
"North East and Yorkshire",2022-04-10, 3844.5, 3866.0, 3965.0, 4025.0, 4083.0, 4170.0, 4199.0,inferred
"North East and Yorkshire",2022-04-11, 4847.0, 4888.0, 4996.8, 5063.0, 5127.0, 5230.0, 5267.1,inferred
"North East and Yorkshire",2022-04-12, 4338.0, 4373.0, 4457.0, 4522.0, 4587.0, 4678.0, 4707.0,inferred
"North East and Yorkshire",2022-04-13, 3985.5, 4007.9, 4092.0, 4152.5, 4211.0, 4299.0, 4327.0,inferred
"North East and Yorkshire",2022-04-14, 3325.0, 3356.9, 3443.0, 3496.0, 3553.2, 3633.0, 3663.5,inferred
"North East and Yorkshire",2022-04-15, 2816.5, 2842.9, 2910.0, 2963.0, 3015.0, 3093.0, 3112.0,inferred
"North East and Yorkshire",2022-04-16, 2368.0, 2392.8, 2460.8, 2507.5, 2550.2, 2621.0, 2638.5,inferred
"North East and Yorkshire",2022-04-17, 2719.5, 2748.0, 2815.0, 2866.0, 2915.2, 2994.1, 3023.0,inferred
"North East and Yorkshire",2022-04-18, 3439.9, 3461.9, 3545.0, 3605.0, 3662.0, 3748.1, 3774.0,inferred
"North East and Yorkshire",2022-04-19, 3033.5, 3062.0, 3140.0, 3196.0, 3247.0, 3325.0, 3347.0,inferred
"North East and Yorkshire",2022-04-20, 2750.5, 2779.0, 2849.0, 2899.0, 2945.0, 3026.0, 3051.5,inferred
"North East and Yorkshire",2022-04-21, 2285.0, 2309.0, 2372.0, 2416.0, 2463.0, 2535.0, 2558.5,inferred
"North East and Yorkshire",2022-04-22, 1900.0, 1919.0, 1973.0, 2016.0, 2059.0, 2120.0, 2134.0,inferred
"North East and Yorkshire",2022-04-23, 1571.0, 1589.0, 1642.0, 1678.0, 1712.0, 1773.0, 1791.0,inferred
"North East and Yorkshire",2022-04-24, 1784.0, 1804.0, 1858.8, 1897.0, 1940.2, 2006.0, 2024.0,inferred
"North East and Yorkshire",2022-04-25, 2238.5, 2267.0, 2331.0, 2382.0, 2426.0, 2492.1, 2520.0,inferred
"North East and Yorkshire",2022-04-26, 1992.5, 2012.0, 2072.0, 2114.0, 2160.0, 2219.0, 2238.5,inferred
"North East and Yorkshire",2022-04-27, 1826.5, 1843.0, 1903.0, 1944.0, 1988.0, 2051.0, 2067.0,inferred
"North East and Yorkshire",2022-04-28, 1538.9, 1553.0, 1602.0, 1642.0, 1681.0, 1733.0, 1754.5,inferred
"North East and Yorkshire",2022-04-29, 1281.5, 1300.0, 1358.0, 1392.0, 1427.0, 1477.0, 1491.5,inferred
"North East and Yorkshire",2022-04-30, 1088.5, 1102.0, 1148.0, 1178.0, 1209.0, 1255.0, 1272.0,inferred
"North East and Yorkshire",2022-05-01, 1257.0, 1272.9, 1321.0, 1354.0, 1391.0, 1443.0, 1456.0,inferred
"North East and Yorkshire",2022-05-02, 1629.0, 1648.0, 1704.0, 1742.0, 1782.0, 1833.0, 1848.5,inferred
"North East and Yorkshire",2022-05-03, 1499.5, 1512.9, 1563.0, 1600.0, 1635.0, 1690.0, 1707.0,inferred
"North East and Yorkshire",2022-05-04, 1412.5, 1433.0, 1477.0, 1515.0, 1553.0, 1607.0, 1627.0,inferred
"North East and Yorkshire",2022-05-05, 1215.0, 1227.0, 1275.8, 1308.0, 1343.0, 1392.0, 1407.0,inferred
"North East and Yorkshire",2022-05-06, 1042.0, 1057.0, 1100.0, 1132.0, 1164.0, 1206.0, 1221.0,inferred
"North East and Yorkshire",2022-05-07,  898.0,  910.0,  950.8,  975.5, 1004.0, 1048.0, 1061.0,inferred
"North East and Yorkshire",2022-05-08, 1052.5, 1066.0, 1111.0, 1142.0, 1175.0, 1217.0, 1234.5,inferred
"North East and Yorkshire",2022-05-09, 1366.0, 1387.0, 1438.0, 1473.0, 1508.0, 1558.0, 1579.0,inferred
"North East and Yorkshire",2022-05-10, 1239.0, 1250.0, 1300.8, 1334.0, 1368.0, 1413.0, 1426.0,inferred
"North East and Yorkshire",2022-05-11, 1156.0, 1170.0, 1217.0, 1247.0, 1278.0, 1328.0, 1345.5,inferred
"North East and Yorkshire",2022-05-12,  986.0, 1000.0, 1040.0, 1070.0, 1099.0, 1143.0, 1159.0,inferred
"North East and Yorkshire",2022-05-13,  842.5,  853.0,  892.0,  919.0,  948.0,  988.0, 1004.5,inferred
"North East and Yorkshire",2022-05-14,  715.0,  725.0,  763.0,  789.0,  815.0,  853.0,  870.5,inferred
"North East and Yorkshire",2022-05-15,  838.0,  849.0,  891.0,  920.0,  946.0,  989.0, 1003.0,inferred
"North East and Yorkshire",2022-05-16, 1082.0, 1100.0, 1145.8, 1174.5, 1208.2, 1262.0, 1278.5,inferred
"North East and Yorkshire",2022-05-17,  975.0,  989.0, 1032.0, 1061.0, 1091.0, 1136.0, 1150.0,inferred
"North East and Yorkshire",2022-05-18,  905.0,  918.0,  958.0,  989.0, 1017.0, 1064.0, 1076.0,inferred
"North East and Yorkshire",2022-05-19,  762.0,  774.9,  814.0,  840.5,  870.0,  908.0,  921.5,inferred
"North East and Yorkshire",2022-05-20,  649.0,  661.0,  695.0,  717.0,  741.0,  779.0,  791.5,inferred
"North East and Yorkshire",2022-05-21,  548.5,  560.0,  588.0,  612.0,  631.0,  666.0,  675.5,inferred
"North East and Yorkshire",2022-05-22,  637.0,  650.0,  683.0,  710.0,  734.0,  770.0,  783.0,inferred
"North East and Yorkshire",2022-05-23,  830.5,  846.0,  888.0,  913.0,  940.0,  986.0, 1000.0,inferred
"North East and Yorkshire",2022-05-24,  769.5,  779.0,  817.0,  842.0,  870.0,  910.0,  923.0,inferred
"North East and Yorkshire",2022-05-25,  726.5,  738.0,  777.0,  801.0,  827.0,  867.0,  882.5,inferred
"North East and Yorkshire",2022-05-26,  629.5,  640.0,  673.0,  697.0,  720.0,  762.0,  774.5,inferred
"North East and Yorkshire",2022-05-27,  547.0,  558.0,  588.0,  611.0,  633.0,  668.0,  682.5,inferred
"North East and Yorkshire",2022-05-28,  474.0,  483.0,  511.8,  532.0,  552.0,  584.0,  593.0,inferred
"North East and Yorkshire",2022-05-29,  563.0,  574.0,  609.0,  632.0,  656.0,  689.0,  700.0,inferred
"North East and Yorkshire",2022-05-30,  779.0,  796.0,  832.0,  862.0,  890.0,  933.0,  948.0,inferred
"North East and Yorkshire",2022-05-31,  780.0,  792.0,  831.0,  860.0,  889.0,  933.0,  947.5,inferred
"North East and Yorkshire",2022-06-01,  813.0,  821.0,  863.0,  892.0,  921.0,  965.0,  976.5,inferred
"North East and Yorkshire",2022-06-02,  762.0,  774.9,  816.0,  843.0,  871.0,  918.0,  931.0,inferred
"North East and Yorkshire",2022-06-03,  732.5,  742.0,  775.0,  801.0,  828.0,  865.0,  878.5,inferred
"North East and Yorkshire",2022-06-04,  684.5,  697.0,  727.0,  754.0,  779.0,  817.0,  829.5,inferred
"North East and Yorkshire",2022-06-05,  876.5,  887.0,  933.0,  961.0,  992.0, 1039.0, 1053.0,inferred
"North East and Yorkshire",2022-06-06, 1255.5, 1268.0, 1315.0, 1349.5, 1385.0, 1439.0, 1453.0,inferred
"North East and Yorkshire",2022-06-07, 1239.9, 1257.9, 1304.0, 1338.0, 1372.0, 1420.0, 1438.0,inferred
"North East and Yorkshire",2022-06-08, 1273.0, 1287.0, 1333.0, 1366.5, 1400.0, 1456.0, 1474.0,inferred
"North East and Yorkshire",2022-06-09, 1185.5, 1197.9, 1241.0, 1273.0, 1308.0, 1361.0, 1378.5,inferred
"North East and Yorkshire",2022-06-10, 1106.0, 1119.0, 1162.0, 1194.0, 1227.2, 1275.0, 1291.5,inferred
"North East and Yorkshire",2022-06-11, 1022.5, 1041.9, 1083.0, 1112.0, 1142.0, 1193.0, 1204.5,inferred
"North East and Yorkshire",2022-06-12, 1299.0, 1319.8, 1371.8, 1407.0, 1443.0, 1497.0, 1511.0,inferred
"North East and Yorkshire",2022-06-13, 1815.9, 1840.0, 1896.0, 1937.0, 1981.2, 2040.0, 2063.5,inferred
"North East and Yorkshire",2022-06-14, 1756.5, 1774.0, 1835.0, 1880.0, 1921.0, 1986.0, 2005.0,inferred
"North East and Yorkshire",2022-06-15, 1750.0, 1768.0, 1828.0, 1873.0, 1915.0, 1979.0, 1998.0,inferred
"North East and Yorkshire",2022-06-16, 1586.5, 1609.0, 1670.0, 1712.0, 1757.2, 1821.0, 1839.5,inferred
"North West",2022-03-04, 2301.9, 2330.9, 2715.0, 2956.0, 3160.2, 3775.0, 3840.0,inferred
"North West",2022-03-05, 2055.5, 2095.8, 2606.8, 2821.0, 2984.2, 3417.0, 3479.6,inferred
"North West",2022-03-06, 2729.5, 2778.0, 3465.0, 3692.0, 3862.0, 4363.0, 4418.6,inferred
"North West",2022-03-07, 4075.5, 4134.6, 4999.0, 5272.5, 5465.2, 6106.0, 6172.5,inferred
"North West",2022-03-08, 4254.9, 4324.0, 5011.0, 5235.0, 5394.2, 5899.0, 5982.7,inferred
"North West",2022-03-09, 4506.0, 4552.0, 5131.0, 5285.0, 5426.2, 5775.0, 5844.0,inferred
"North West",2022-03-10, 4377.0, 4450.0, 4821.0, 4945.0, 5061.2, 5282.0, 5350.5,inferred
"North West",2022-03-11, 4468.9, 4521.0, 4699.0, 4784.0, 4853.2, 4963.1, 4994.0,inferred
"North West",2022-03-12, 4201.5, 4226.0, 4321.0, 4389.0, 4451.2, 4540.1, 4573.5,inferred
"North West",2022-03-13, 5351.0, 5393.0, 5532.0, 5615.0, 5705.2, 5827.1, 5859.5,inferred
"North West",2022-03-14, 7471.5, 7550.9, 7706.8, 7817.5, 7923.0, 8100.2, 8171.6,inferred
"North West",2022-03-15, 7219.9, 7287.9, 7430.0, 7524.5, 7628.2, 7792.1, 7844.6,inferred
"North West",2022-03-16, 7105.0, 7141.0, 7261.0, 7342.5, 7433.0, 7588.0, 7655.5,inferred
"North West",2022-03-17, 6414.0, 6449.0, 6563.8, 6642.0, 6721.0, 6842.0, 6878.5,inferred
"North West",2022-03-18, 5961.5, 5995.9, 6124.0, 6212.0, 6298.2, 6425.0, 6466.0,inferred
"North West",2022-03-19, 5305.5, 5337.0, 5441.0, 5514.0, 5589.0, 5701.0, 5753.1,inferred
"North West",2022-03-20, 6597.0, 6631.0, 6743.8, 6829.0, 6913.0, 7025.0, 7058.6,inferred
"North West",2022-03-21, 8919.4, 8967.9, 9093.0, 9200.0, 9302.0, 9425.0, 9467.0,inferred
"North West",2022-03-22, 8295.0, 8331.0, 8466.0, 8549.0, 8643.0, 8775.0, 8830.0,inferred
"North West",2022-03-23, 7803.0, 7842.0, 7967.0, 8052.0, 8143.0, 8257.0, 8298.5,inferred
"North West",2022-03-24, 6784.0, 6815.0, 6924.8, 7008.0, 7087.0, 7208.2, 7250.5,inferred
"North West",2022-03-25, 6074.5, 6119.9, 6241.8, 6319.0, 6403.0, 6518.0, 6546.5,inferred
"North West",2022-03-26, 5184.0, 5231.0, 5342.0, 5415.0, 5487.2, 5608.0, 5642.5,inferred
"North West",2022-03-27, 6244.5, 6269.0, 6387.0, 6469.0, 6544.0, 6663.0, 6706.5,inferred
"North West",2022-03-28, 8008.0, 8057.0, 8185.0, 8278.0, 8375.0, 8524.0, 8567.5,inferred
"North West",2022-03-29, 6992.5, 7028.0, 7150.0, 7230.5, 7321.0, 7449.0, 7486.0,inferred
"North West",2022-03-30, 6121.0, 6154.0, 6270.0, 6349.0, 6426.0, 6548.0, 6582.1,inferred
"North West",2022-03-31, 4936.0, 4972.0, 5077.0, 5145.0, 5209.0, 5315.0, 5349.5,inferred
"North West",2022-04-01, 4112.0, 4154.0, 4248.8, 4322.0, 4390.0, 4483.0, 4518.0,inferred
"North West",2022-04-02, 3270.9, 3298.9, 3392.8, 3449.0, 3511.0, 3604.1, 3625.0,inferred
"North West",2022-04-03, 3699.5, 3724.9, 3808.8, 3869.5, 3926.0, 4017.1, 4050.6,inferred
"North West",2022-04-04, 4653.5, 4694.0, 4794.0, 4859.0, 4924.0, 5028.0, 5067.5,inferred
"North West",2022-04-05, 4141.0, 4169.0, 4264.0, 4326.0, 4388.0, 4484.0, 4512.5,inferred
"North West",2022-04-06, 3739.5, 3772.0, 3863.8, 3923.0, 3983.0, 4068.1, 4100.0,inferred
"North West",2022-04-07, 3115.4, 3144.0, 3226.0, 3280.5, 3338.0, 3420.1, 3455.0,inferred
"North West",2022-04-08, 2706.0, 2725.9, 2794.8, 2844.0, 2896.0, 2968.1, 2991.0,inferred
"North West",2022-04-09, 2198.0, 2220.0, 2287.0, 2333.5, 2380.0, 2443.0, 2469.5,inferred
"North West",2022-04-10, 2533.0, 2556.0, 2629.8, 2674.0, 2727.0, 2800.0, 2824.0,inferred
"North West",2022-04-11, 3242.0, 3267.0, 3353.0, 3407.0, 3463.0, 3545.0, 3566.5,inferred
"North West",2022-04-12, 2902.5, 2927.0, 3001.0, 3052.0, 3110.0, 3184.0, 3214.5,inferred
"North West",2022-04-13, 2646.5, 2664.0, 2734.0, 2783.0, 2832.0, 2905.0, 2921.0,inferred
"North West",2022-04-14, 2214.0, 2232.0, 2300.8, 2341.5, 2389.0, 2457.0, 2478.5,inferred
"North West",2022-04-15, 1926.5, 1952.0, 2008.0, 2050.0, 2090.2, 2155.0, 2178.0,inferred
"North West",2022-04-16, 1584.0, 1602.0, 1654.0, 1692.0, 1729.0, 1787.1, 1803.0,inferred
"North West",2022-04-17, 1840.5, 1858.0, 1918.0, 1958.0, 1999.0, 2055.1, 2081.0,inferred
"North West",2022-04-18, 2357.0, 2380.0, 2440.0, 2488.0, 2538.0, 2608.0, 2626.5,inferred
"North West",2022-04-19, 2079.5, 2098.0, 2163.0, 2203.0, 2251.0, 2321.0, 2339.5,inferred
"North West",2022-04-20, 1866.0, 1883.0, 1940.0, 1982.0, 2022.2, 2084.1, 2105.5,inferred
"North West",2022-04-21, 1537.9, 1557.0, 1610.0, 1645.0, 1680.0, 1737.0, 1756.0,inferred
"North West",2022-04-22, 1308.0, 1325.0, 1373.0, 1407.0, 1443.0, 1496.0, 1517.5,inferred
"North West",2022-04-23, 1057.0, 1071.0, 1113.0, 1145.0, 1175.0, 1220.0, 1233.0,inferred
"North West",2022-04-24, 1202.5, 1222.0, 1267.0, 1302.0, 1337.0, 1388.0, 1406.5,inferred
"North West",2022-04-25, 1542.0, 1560.0, 1615.0, 1656.0, 1694.0, 1748.0, 1767.5,inferred
"North West",2022-04-26, 1383.4, 1400.9, 1450.0, 1485.5, 1522.0, 1575.0, 1590.5,inferred
"North West",2022-04-27, 1262.5, 1278.0, 1324.0, 1359.0, 1394.0, 1444.0, 1461.0,inferred
"North West",2022-04-28, 1064.5, 1078.0, 1122.0, 1153.0, 1183.0, 1230.0, 1250.5,inferred
"North West",2022-04-29,  931.5,  943.0,  985.0, 1013.0, 1040.0, 1087.0, 1101.5,inferred
"North West",2022-04-30,  764.0,  776.0,  814.0,  841.0,  868.0,  908.0,  917.0,inferred
"North West",2022-05-01,  894.0,  908.0,  951.0,  981.0, 1012.0, 1057.0, 1073.5,inferred
"North West",2022-05-02, 1178.0, 1195.0, 1245.0, 1281.0, 1316.0, 1365.0, 1381.6,inferred
"North West",2022-05-03, 1096.0, 1108.0, 1152.0, 1186.0, 1217.0, 1260.0, 1274.5,inferred
"North West",2022-05-04, 1027.0, 1040.0, 1082.0, 1113.0, 1144.0, 1188.0, 1203.5,inferred
"North West",2022-05-05,  880.5,  898.0,  938.0,  965.0,  996.0, 1039.0, 1053.0,inferred
"North West",2022-05-06,  786.0,  795.0,  836.0,  863.0,  889.0,  930.0,  941.0,inferred
"North West",2022-05-07,  662.5,  672.0,  704.0,  728.0,  754.0,  793.0,  802.0,inferred
"North West",2022-05-08,  783.0,  796.0,  829.0,  859.0,  886.0,  923.0,  936.5,inferred
"North West",2022-05-09, 1027.5, 1040.0, 1084.0, 1114.0, 1147.0, 1195.0, 1212.0,inferred
"North West",2022-05-10,  925.0,  938.0,  980.0, 1009.0, 1039.0, 1082.0, 1097.0,inferred
"North West",2022-05-11,  848.5,  860.0,  899.0,  927.0,  955.0,  998.0, 1010.5,inferred
"North West",2022-05-12,  718.0,  726.0,  764.0,  790.0,  817.0,  852.0,  866.0,inferred
"North West",2022-05-13,  630.0,  638.0,  672.0,  695.0,  719.0,  753.0,  766.0,inferred
"North West",2022-05-14,  519.5,  529.9,  562.0,  584.0,  608.0,  638.0,  648.0,inferred
"North West",2022-05-15,  612.5,  621.0,  657.0,  681.0,  706.0,  741.0,  755.0,inferred
"North West",2022-05-16,  804.5,  814.0,  853.0,  881.0,  910.0,  947.0,  967.5,inferred
"North West",2022-05-17,  723.0,  735.0,  774.0,  801.5,  825.0,  868.0,  881.0,inferred
"North West",2022-05-18,  664.0,  675.0,  710.0,  735.0,  760.0,  795.0,  808.0,inferred
"North West",2022-05-19,  558.5,  570.0,  601.0,  624.0,  645.0,  681.0,  693.0,inferred
"North West",2022-05-20,  490.5,  498.0,  527.0,  548.0,  570.0,  604.0,  615.0,inferred
"North West",2022-05-21,  401.5,  408.0,  436.0,  455.0,  475.0,  505.0,  513.5,inferred
"North West",2022-05-22,  468.0,  479.0,  508.8,  531.0,  552.0,  586.0,  596.0,inferred
"North West",2022-05-23,  624.5,  634.0,  668.0,  691.0,  717.0,  754.0,  769.0,inferred
"North West",2022-05-24,  576.0,  585.0,  615.0,  638.0,  662.0,  699.0,  710.5,inferred
"North West",2022-05-25,  536.0,  545.0,  579.0,  600.0,  623.0,  659.1,  671.5,inferred
"North West",2022-05-26,  461.5,  471.0,  500.0,  520.0,  543.0,  573.0,  585.5,inferred
"North West",2022-05-27,  415.0,  422.0,  448.8,  468.0,  486.0,  515.0,  525.0,inferred
"North West",2022-05-28,  348.0,  356.0,  380.0,  398.0,  415.0,  444.0,  450.5,inferred
"North West",2022-05-29,  417.0,  428.0,  455.0,  474.0,  494.0,  524.0,  535.0,inferred
"North West",2022-05-30,  583.0,  591.0,  626.8,  651.0,  674.0,  706.0,  717.5,inferred
"North West",2022-05-31,  578.0,  586.0,  618.0,  643.0,  667.0,  701.0,  715.0,inferred
"North West",2022-06-01,  579.5,  593.0,  626.0,  651.0,  675.0,  711.0,  722.0,inferred
"North West",2022-06-02,  543.5,  552.0,  582.0,  606.0,  630.0,  667.0,  679.0,inferred
"North West",2022-06-03,  525.0,  534.0,  563.0,  585.0,  607.2,  640.0,  651.5,inferred
"North West",2022-06-04,  475.0,  484.0,  513.0,  532.0,  555.0,  585.0,  597.0,inferred
"North West",2022-06-05,  606.5,  619.0,  654.0,  679.0,  702.0,  742.0,  752.0,inferred
"North West",2022-06-06,  877.0,  889.0,  932.0,  962.5,  994.0, 1032.0, 1047.6,inferred
"North West",2022-06-07,  878.0,  890.0,  932.0,  960.0,  989.0, 1030.0, 1043.0,inferred
"North West",2022-06-08,  891.0,  904.0,  943.0,  973.0, 1001.0, 1044.0, 1055.0,inferred
"North West",2022-06-09,  832.0,  846.0,  885.0,  913.0,  941.0,  985.0,  999.0,inferred
"North West",2022-06-10,  806.5,  816.0,  856.0,  884.0,  911.0,  952.0,  967.0,inferred
"North West",2022-06-11,  735.0,  749.0,  782.0,  810.0,  837.0,  872.0,  883.5,inferred
"North West",2022-06-12,  951.0,  961.9, 1004.0, 1034.0, 1065.2, 1112.0, 1124.5,inferred
"North West",2022-06-13, 1341.5, 1359.0, 1409.8, 1446.0, 1481.0, 1531.0, 1550.0,inferred
"North West",2022-06-14, 1313.9, 1332.0, 1377.0, 1412.0, 1446.0, 1501.0, 1519.0,inferred
"North West",2022-06-15, 1295.0, 1311.0, 1361.8, 1398.0, 1436.0, 1489.0, 1505.0,inferred
"North West",2022-06-16, 1174.0, 1186.0, 1241.0, 1279.0, 1318.0, 1375.0, 1394.0,inferred
"Midlands",2022-03-04, 4005.0, 4069.7, 4653.8, 4993.5, 5285.0, 6229.0, 6291.7,inferred
"Midlands",2022-03-05, 3693.4, 3740.0, 4532.0, 4876.5, 5106.0, 5833.2, 5905.0,inferred
"Midlands",2022-03-06, 4773.0, 4827.0, 5885.8, 6239.0, 6467.2, 7282.0, 7364.5,inferred
"Midlands",2022-03-07, 6827.5, 6895.0, 8189.5, 8574.0, 8843.5, 9857.1, 9962.5,inferred
"Midlands",2022-03-08, 7037.9, 7117.9, 8166.0, 8480.0, 8712.0, 9510.1, 9624.0,inferred
"Midlands",2022-03-09, 7481.5, 7566.9, 8451.0, 8690.5, 8892.2, 9498.2, 9563.5,inferred
"Midlands",2022-03-10, 7303.4, 7378.9, 7980.0, 8152.0, 8337.2, 8695.0, 8768.5,inferred
"Midlands",2022-03-11, 7348.5, 7429.0, 7734.0, 7840.5, 7937.2, 8063.0, 8100.6,inferred
"Midlands",2022-03-12, 7141.0, 7172.0, 7300.8, 7384.0, 7457.2, 7581.0, 7626.5,inferred
"Midlands",2022-03-13, 8977.5, 9030.0, 9197.5, 9309.5, 9422.0, 9580.0, 9633.5,inferred
"Midlands",2022-03-14,12036.8,12133.9,12382.0,12522.0,12680.2,12946.0,13021.0,inferred
"Midlands",2022-03-15,11664.5,11718.9,11919.8,12053.0,12177.0,12416.1,12502.0,inferred
"Midlands",2022-03-16,11646.4,11702.9,11860.0,11971.5,12081.0,12283.0,12358.0,inferred
"Midlands",2022-03-17,10605.0,10644.0,10791.0,10885.0,10984.0,11142.0,11178.6,inferred
"Midlands",2022-03-18, 9801.5, 9860.8,10030.0,10147.0,10254.2,10426.0,10486.0,inferred
"Midlands",2022-03-19, 9023.4, 9054.9, 9175.8, 9274.0, 9373.0, 9512.0, 9546.5,inferred
"Midlands",2022-03-20,11051.4,11101.9,11243.0,11345.0,11448.0,11591.0,11630.0,inferred
"Midlands",2022-03-21,14471.0,14540.9,14707.0,14818.0,14932.2,15104.0,15151.0,inferred
"Midlands",2022-03-22,13469.5,13523.0,13678.0,13789.0,13907.0,14077.0,14126.6,inferred
"Midlands",2022-03-23,12910.0,12951.9,13124.0,13232.5,13335.0,13498.0,13538.5,inferred
"Midlands",2022-03-24,11320.0,11365.0,11511.0,11618.0,11728.2,11887.1,11953.0,inferred
"Midlands",2022-03-25,10106.5,10193.0,10351.0,10449.0,10547.0,10675.0,10727.0,inferred
"Midlands",2022-03-26, 8974.0, 9004.9, 9129.0, 9225.0, 9317.0, 9445.2, 9494.0,inferred
"Midlands",2022-03-27,10608.5,10657.9,10802.0,10903.5,11004.2,11142.0,11199.5,inferred
"Midlands",2022-03-28,13253.9,13308.0,13460.8,13583.0,13705.0,13877.0,13932.5,inferred
"Midlands",2022-03-29,11624.0,11673.0,11824.0,11929.0,12037.2,12214.0,12259.5,inferred
"Midlands",2022-03-30,10456.5,10498.0,10638.0,10739.0,10833.0,11006.1,11050.1,inferred
"Midlands",2022-03-31, 8595.4, 8635.0, 8752.8, 8842.0, 8926.2, 9056.0, 9105.0,inferred
"Midlands",2022-04-01, 7180.5, 7216.0, 7377.0, 7476.0, 7569.2, 7690.0, 7715.0,inferred
"Midlands",2022-04-02, 5979.5, 6013.9, 6120.0, 6202.0, 6286.0, 6410.0, 6445.5,inferred
