area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-02,4998.5,5044.0,5147.0,5228.0,5313.0,5418.0,5452.6,inferred
"Midlands",2021-10-03,5553.0,5591.0,5711.0,5788.0,5869.0,5995.1,6024.0,inferred
"Midlands",2021-10-04,7670.9,7710.0,7847.0,7939.0,8028.2,8148.0,8200.0,inferred
"Midlands",2021-10-05,7197.0,7227.0,7357.0,7450.5,7540.0,7656.0,7708.0,inferred
"Midlands",2021-10-06,7190.5,7221.0,7348.8,7443.0,7532.0,7657.0,7695.0,inferred
"Midlands",2021-10-07,6956.4,6990.0,7112.8,7199.5,7278.0,7406.1,7451.0,inferred
"Midlands",2021-10-08,6396.4,6434.0,6542.8,6629.0,6714.2,6840.0,6879.5,inferred
"Midlands",2021-10-09,5645.4,5674.0,5789.0,5872.0,5952.0,6062.0,6111.6,inferred
"Midlands",2021-10-10,6247.0,6283.0,6402.0,6486.0,6571.2,6689.0,6738.0,inferred
"Midlands",2021-10-11,8486.0,8530.0,8666.0,8761.0,8859.0,8994.1,9040.5,inferred
"Midlands",2021-10-12,7828.5,7868.0,7998.0,8096.0,8186.0,8317.2,8370.0,inferred
"Midlands",2021-10-13,7676.5,7725.0,7853.8,7940.0,8023.0,8151.0,8205.1,inferred
"Midlands",2021-10-14,7300.4,7349.0,7472.8,7563.0,7646.0,7763.0,7812.5,inferred
"Midlands",2021-10-15,6649.5,6691.0,6812.0,6892.0,6978.0,7108.0,7144.0,inferred
"Midlands",2021-10-16,5776.4,5814.0,5932.8,6014.0,6096.0,6213.0,6248.0,inferred
"Midlands",2021-10-17,6282.0,6321.0,6443.0,6531.0,6617.2,6747.0,6807.0,inferred
"Midlands",2021-10-18,8356.0,8411.0,8547.0,8641.0,8742.0,8882.0,8924.0,inferred
"Midlands",2021-10-19,7525.0,7567.0,7700.8,7786.0,7875.2,8008.0,8065.0,inferred
"Midlands",2021-10-20,7215.5,7258.0,7385.0,7469.0,7553.0,7692.0,7738.5,inferred
"Midlands",2021-10-21,6700.5,6740.0,6870.0,6949.0,7034.0,7153.0,7204.0,inferred
"Midlands",2021-10-22,5947.9,5985.0,6098.0,6174.0,6258.0,6376.0,6404.0,inferred
"Midlands",2021-10-23,5056.0,5082.0,5201.0,5281.5,5356.0,5456.0,5493.2,inferred
"Midlands",2021-10-24,5445.0,5480.0,5588.0,5663.0,5746.2,5868.0,5898.5,inferred
"Midlands",2021-10-25,7257.5,7300.9,7426.8,7515.0,7613.2,7739.2,7785.1,inferred
"Midlands",2021-10-26,6568.4,6611.0,6734.0,6820.0,6896.0,7021.0,7069.0,inferred
"Midlands",2021-10-27,6335.0,6381.0,6500.0,6579.0,6664.0,6798.0,6838.5,inferred
"Midlands",2021-10-28,5919.0,5961.0,6076.0,6152.0,6236.0,6351.0,6391.6,inferred
"Midlands",2021-10-29,5265.0,5300.0,5428.0,5501.0,5574.0,5688.0,5718.5,inferred
"Midlands",2021-10-30,4496.0,4524.0,4635.0,4707.5,4780.2,4886.1,4931.0,inferred
"Midlands",2021-10-31,4856.5,4898.0,4995.8,5070.0,5146.0,5257.0,5295.0,inferred
"Midlands",2021-11-01,6493.5,6534.0,6645.8,6726.0,6816.2,6949.1,6982.0,inferred
"Midlands",2021-11-02,5868.5,5900.0,6022.0,6102.0,6176.0,6299.0,6336.0,inferred
"Midlands",2021-11-03,5655.0,5701.0,5815.0,5902.0,5984.2,6090.0,6127.0,inferred
"Midlands",2021-11-04,5306.0,5341.0,5450.0,5525.0,5606.2,5726.0,5766.0,inferred
"Midlands",2021-11-05,4724.4,4768.0,4886.8,4968.0,5043.0,5159.0,5202.6,inferred
"Midlands",2021-11-06,4069.0,4105.0,4220.8,4295.0,4374.0,4491.0,4533.5,inferred
"Midlands",2021-11-07,4537.5,4570.0,4689.0,4763.0,4838.0,4951.1,4990.0,inferred
"Midlands",2021-11-08,6367.5,6408.0,6531.8,6616.0,6697.0,6828.0,6862.7,inferred
"Midlands",2021-11-09,6048.0,6080.0,6197.0,6280.0,6362.0,6482.1,6533.5,inferred
"Midlands",2021-11-10,6095.5,6138.0,6253.0,6336.0,6418.0,6546.0,6582.0,inferred
"Midlands",2021-11-11,5943.0,5971.0,6089.0,6174.0,6259.0,6377.1,6426.5,inferred
"Midlands",2021-11-12,5523.0,5557.9,5664.8,5742.0,5814.2,5935.0,5970.5,inferred
"Midlands",2021-11-13,4897.0,4933.0,5038.8,5116.0,5190.0,5295.0,5331.6,inferred
"Midlands",2021-11-14,5473.0,5510.0,5613.0,5692.5,5768.0,5886.0,5916.6,inferred
"Midlands",2021-11-15,7466.4,7513.0,7642.0,7730.0,7825.0,7961.0,7995.5,inferred
"Midlands",2021-11-16,6907.0,6950.0,7070.8,7159.5,7243.0,7376.0,7419.5,inferred
"Midlands",2021-11-17,6823.5,6861.0,6979.0,7065.5,7147.0,7280.0,7316.5,inferred
"Midlands",2021-11-18,6482.5,6537.0,6662.0,6752.0,6836.0,6961.0,7005.0,inferred
"Midlands",2021-11-19,5927.5,5968.0,6083.0,6163.5,6243.2,6363.1,6401.6,inferred
"Midlands",2021-11-20,5171.0,5215.0,5331.0,5404.0,5478.2,5587.1,5631.0,inferred
"Midlands",2021-11-21,5682.0,5722.0,5833.8,5915.0,5994.2,6110.0,6152.1,inferred
"Midlands",2021-11-22,7634.5,7678.0,7811.0,7912.0,8005.2,8139.0,8175.0,inferred
"Midlands",2021-11-23,6948.0,6999.0,7127.0,7222.0,7317.0,7447.0,7494.6,inferred
"Midlands",2021-11-24,6749.5,6794.0,6923.0,7020.0,7118.0,7263.1,7308.0,inferred
"East of England",2021-08-12,2270.0,2296.0,2366.8,2420.0,2470.0,2543.1,2563.0,inferred
"East of England",2021-08-13,2087.5,2110.0,2182.0,2238.0,2292.0,2378.1,2402.0,inferred
"East of England",2021-08-14,1834.4,1853.0,1926.0,1980.0,2043.0,2130.0,2158.0,inferred
"East of England",2021-08-15,2000.5,2025.0,2111.0,2171.5,2239.0,2328.0,2352.0,inferred
"East of England",2021-08-16,2722.0,2761.9,2861.0,2923.0,2991.2,3093.0,3118.5,inferred
"East of England",2021-08-17,2547.5,2579.0,2665.0,2730.0,2790.0,2876.0,2901.0,inferred
"East of England",2021-08-18,2515.0,2541.0,2619.0,2672.0,2729.0,2812.0,2840.0,inferred
"East of England",2021-08-19,2358.5,2378.0,2458.0,2505.0,2560.0,2642.0,2661.0,inferred
"East of England",2021-08-20,2164.9,2186.9,2264.0,2311.0,2358.2,2441.0,2461.0,inferred
"East of England",2021-08-21,1894.0,1912.0,1982.0,2029.0,2074.0,2138.1,2162.5,inferred
"East of England",2021-08-22,2067.0,2083.0,2145.0,2191.0,2241.0,2309.0,2337.0,inferred
"East of England",2021-08-23,2777.5,2794.9,2873.8,2926.0,2982.0,3058.2,3084.5,inferred
"East of England",2021-08-24,2562.5,2589.0,2662.0,2717.0,2775.2,2850.0,2868.0,inferred
"East of England",2021-08-25,2504.5,2529.0,2595.8,2649.0,2702.0,2778.1,2804.5,inferred
"East of England",2021-08-26,2334.0,2352.0,2427.0,2481.0,2537.0,2606.0,2633.0,inferred
"East of England",2021-08-27,2127.5,2151.0,2234.0,2282.0,2333.0,2407.1,2432.0,inferred
"East of England",2021-08-28,1845.5,1871.0,1939.0,1987.0,2036.0,2110.1,2135.0,inferred
"East of England",2021-08-29,2037.0,2060.0,2127.0,2175.0,2228.2,2303.0,2323.0,inferred
"East of England",2021-08-30,2817.5,2840.0,2925.0,2978.0,3035.0,3125.0,3152.0,inferred
"East of England",2021-08-31,2686.5,2707.9,2780.0,2833.0,2893.0,2979.0,3001.5,inferred
"East of England",2021-09-01,2685.5,2705.0,2779.0,2832.0,2885.0,2972.1,2989.5,inferred
"East of England",2021-09-02,2542.0,2572.0,2650.8,2707.0,2764.0,2852.0,2881.5,inferred
"East of England",2021-09-03,2385.5,2404.0,2484.0,2538.5,2595.0,2675.0,2694.0,inferred
"East of England",2021-09-04,2103.0,2122.0,2197.0,2246.0,2297.2,2367.1,2400.6,inferred
"East of England",2021-09-05,2252.9,2281.0,2355.0,2409.0,2459.2,2533.0,2562.0,inferred
"East of England",2021-09-06,2963.5,2986.0,3068.0,3125.0,3182.0,3270.1,3293.5,inferred
"East of England",2021-09-07,2635.0,2657.0,2742.0,2800.5,2855.0,2939.0,2973.5,inferred
"East of England",2021-09-08,2490.9,2513.9,2588.8,2641.5,2692.2,2770.1,2795.0,inferred
"East of England",2021-09-09,2249.0,2264.0,2338.0,2392.0,2446.0,2521.0,2547.5,inferred
"East of England",2021-09-10,1993.0,2015.0,2080.0,2129.0,2181.0,2253.0,2276.5,inferred
"East of England",2021-09-11,1689.0,1708.0,1767.8,1811.0,1854.0,1918.0,1939.0,inferred
"East of England",2021-09-12,1833.0,1850.0,1910.0,1955.5,2001.0,2066.0,2086.0,inferred
"East of England",2021-09-13,2507.5,2526.9,2606.0,2657.0,2712.0,2796.0,2821.5,inferred
"East of England",2021-09-14,2385.5,2409.0,2481.0,2529.0,2581.0,2659.1,2685.0,inferred
"East of England",2021-09-15,2387.0,2404.9,2478.0,2530.0,2581.0,2658.1,2685.5,inferred
"East of England",2021-09-16,2277.5,2306.0,2376.0,2424.0,2471.0,2548.1,2570.0,inferred
"East of England",2021-09-17,2140.5,2166.0,2232.0,2281.0,2334.0,2412.1,2427.0,inferred
"East of England",2021-09-18,1899.5,1921.0,1988.0,2034.5,2082.0,2147.0,2169.5,inferred
"East of England",2021-09-19,2113.5,2138.9,2215.0,2266.0,2312.0,2380.1,2403.0,inferred
"East of England",2021-09-20,2945.0,2969.0,3054.8,3111.0,3168.0,3248.1,3277.0,inferred
"East of England",2021-09-21,2818.5,2840.9,2919.0,2969.0,3026.0,3114.0,3143.1,inferred
"East of England",2021-09-22,2815.5,2838.9,2918.0,2978.0,3036.0,3109.0,3134.5,inferred
"East of England",2021-09-23,2697.9,2720.9,2805.0,2859.0,2917.0,2999.0,3022.0,inferred
"East of England",2021-09-24,2543.5,2568.9,2648.0,2698.0,2748.0,2825.0,2862.0,inferred
"East of England",2021-09-25,2258.0,2289.0,2364.0,2416.0,2465.0,2544.0,2572.5,inferred
"East of England",2021-09-26,2502.9,2525.9,2601.0,2653.0,2708.0,2787.0,2813.1,inferred
"East of England",2021-09-27,3423.5,3448.0,3524.0,3589.0,3655.0,3749.0,3775.0,inferred
"East of England",2021-09-28,3186.5,3216.9,3297.0,3359.0,3418.0,3510.1,3532.0,inferred
"East of England",2021-09-29,3131.0,3157.9,3240.8,3298.0,3360.0,3441.0,3462.5,inferred
"East of England",2021-09-30,2945.0,2973.9,3060.0,3114.0,3173.0,3261.0,3289.0,inferred
"East of England",2021-10-01,2737.0,2760.0,2840.0,2893.0,2948.0,3033.0,3059.5,inferred
"East of England",2021-10-02,2412.9,2440.0,2511.0,2558.0,2609.0,2686.1,2716.5,inferred
"East of England",2021-10-03,2694.0,2712.9,2790.8,2846.0,2896.0,2979.1,3007.0,inferred
"East of England",2021-10-04,3758.0,3785.0,3870.0,3934.0,4001.2,4093.0,4126.5,inferred
"East of England",2021-10-05,3611.9,3640.9,3733.8,3793.0,3861.0,3957.0,3995.5,inferred
"East of England",2021-10-06,3664.5,3694.0,3782.0,3847.0,3907.2,3999.0,4029.0,inferred
"East of England",2021-10-07,3554.4,3591.0,3666.0,3732.0,3790.0,3884.0,3913.0,inferred
"East of England",2021-10-08,3384.9,3409.0,3496.0,3555.0,3618.0,3717.0,3748.0,inferred
"East of England",2021-10-09,3040.5,3063.0,3146.8,3207.0,3270.0,3357.0,3382.5,inferred
"East of England",2021-10-10,3405.5,3433.9,3512.8,3572.0,3638.2,3741.0,3771.0,inferred
"East of England",2021-10-11,4706.0,4741.0,4848.0,4920.0,4995.0,5104.1,5144.6,inferred
"East of England",2021-10-12,4496.5,4521.0,4621.0,4686.0,4762.2,4852.0,4906.0,inferred
"East of England",2021-10-13,4508.5,4532.0,4629.8,4705.0,4769.0,4869.0,4903.5,inferred
"East of England",2021-10-14,4330.0,4361.0,4457.0,4525.0,4591.0,4696.0,4727.0,inferred
"East of England",2021-10-15,4097.4,4127.0,4219.0,4278.0,4346.0,4441.0,4482.0,inferred
"East of England",2021-10-16,3656.4,3689.9,3772.0,3836.5,3902.0,4001.0,4033.6,inferred
"East of England",2021-10-17,3986.0,4022.9,4122.0,4192.0,4257.0,4359.1,4391.5,inferred
"East of England",2021-10-18,5319.4,5357.0,5463.0,5541.5,5621.2,5742.0,5779.5,inferred
"East of England",2021-10-19,4861.5,4896.0,5003.0,5074.0,5155.0,5253.0,5291.6,inferred
"East of England",2021-10-20,4665.4,4704.0,4806.8,4887.0,4963.0,5069.0,5102.1,inferred
"East of England",2021-10-21,4317.5,4349.8,4445.0,4515.5,4584.2,4680.0,4715.0,inferred
"East of England",2021-10-22,3904.9,3938.0,4025.8,4092.0,4153.0,4247.0,4286.6,inferred
"East of England",2021-10-23,3343.5,3376.0,3458.0,3518.0,3578.0,3664.0,3699.0,inferred
"East of England",2021-10-24,3572.0,3603.0,3690.0,3754.0,3818.0,3919.0,3947.0,inferred
"East of England",2021-10-25,4715.4,4748.0,4848.8,4920.0,4993.0,5100.0,5139.5,inferred
"East of England",2021-10-26,4284.0,4316.0,4416.0,4486.0,4554.0,4651.1,4682.5,inferred
"East of England",2021-10-27,4103.5,4132.0,4223.8,4289.0,4363.0,4460.0,4496.0,inferred
"East of England",2021-10-28,3756.5,3797.9,3892.0,3954.0,4022.0,4122.0,4149.0,inferred
"East of England",2021-10-29,3388.9,3419.0,3513.0,3572.5,3637.0,3723.0,3753.0,inferred
"East of England",2021-10-30,2883.9,2917.8,3001.0,3058.0,3115.0,3209.0,3239.0,inferred
"East of England",2021-10-31,3061.9,3091.0,3174.0,3229.5,3296.0,3384.0,3413.5,inferred
"East of England",2021-11-01,4019.0,4045.0,4142.0,4213.5,4279.0,4379.0,4421.1,inferred
"East of England",2021-11-02,3625.9,3658.0,3750.8,3812.0,3873.0,3963.2,4000.6,inferred
"East of England",2021-11-03,3458.5,3481.0,3567.0,3632.0,3694.2,3783.0,3813.5,inferred
"East of England",2021-11-04,3135.5,3175.9,3264.0,3323.5,3386.0,3475.1,3512.5,inferred
"East of England",2021-11-05,2822.5,2848.0,2937.0,2999.0,3063.0,3147.1,3179.0,inferred
"East of England",2021-11-06,2411.9,2437.0,2519.0,2576.0,2631.2,2714.0,2749.0,inferred
"East of England",2021-11-07,2657.9,2680.0,2762.0,2820.0,2876.0,2961.0,2986.0,inferred
"East of England",2021-11-08,3721.5,3753.0,3849.0,3909.0,3980.0,4073.0,4100.5,inferred
"East of England",2021-11-09,3603.5,3630.0,3717.0,3779.0,3848.0,3942.1,3973.5,inferred
"East of England",2021-11-10,3647.4,3679.0,3768.0,3833.5,3901.0,3997.0,4024.5,inferred
"East of England",2021-11-11,3520.5,3557.0,3646.8,3714.5,3781.0,3880.0,3904.5,inferred
"East of England",2021-11-12,3353.5,3382.0,3463.0,3524.5,3588.0,3687.1,3716.0,inferred
"East of England",2021-11-13,3005.5,3028.9,3114.0,3172.0,3227.0,3307.0,3335.0,inferred
"East of England",2021-11-14,3320.0,3352.0,3435.0,3500.5,3563.0,3659.1,3681.5,inferred
"East of England",2021-11-15,4521.0,4554.0,4656.0,4729.0,4794.0,4904.0,4930.6,inferred
"East of England",2021-11-16,4233.5,4268.0,4368.0,4435.0,4505.0,4598.0,4625.6,inferred
"East of England",2021-11-17,4181.9,4214.0,4303.0,4373.0,4443.0,4543.0,4581.0,inferred
"East of England",2021-11-18,3951.5,3979.9,4076.0,4142.5,4208.0,4299.0,4333.0,inferred
"East of England",2021-11-19,3665.5,3687.0,3785.0,3852.0,3918.0,4012.0,4042.0,inferred
"East of England",2021-11-20,3223.0,3249.0,3342.0,3399.0,3461.2,3554.1,3582.5,inferred
"East of England",2021-11-21,3546.9,3577.9,3662.0,3727.0,3791.0,3886.0,3909.5,inferred
"East of England",2021-11-22,4827.5,4870.0,4971.0,5049.5,5130.0,5245.0,5282.0,inferred
"East of England",2021-11-23,4544.5,4579.9,4676.0,4761.0,4832.2,4935.0,4959.5,inferred
"East of England",2021-11-24,4494.0,4523.0,4622.0,4699.5,4779.2,4893.0,4931.6,inferred
"London",2021-08-12,3442.0,3478.9,3570.0,3634.0,3709.0,3836.1,3885.0,inferred
"London",2021-08-13,3111.5,3138.0,3226.0,3286.0,3343.0,3442.1,3479.0,inferred
"London",2021-08-14,2736.5,2763.9,2833.0,2887.0,2941.0,3026.0,3051.5,inferred
"London",2021-08-15,2865.0,2887.9,2963.8,3018.0,3072.0,3150.1,3176.0,inferred
"London",2021-08-16,3844.9,3884.0,3974.8,4042.0,4103.0,4191.0,4217.5,inferred
"London",2021-08-17,3559.5,3584.0,3667.0,3725.0,3782.0,3873.0,3904.6,inferred
"London",2021-08-18,3447.0,3470.9,3556.0,3608.0,3670.0,3758.0,3783.0,inferred
"London",2021-08-19,3231.5,3262.0,3346.0,3403.0,3458.0,3544.1,3565.5,inferred
"London",2021-08-20,2896.0,2919.9,3001.0,3057.0,3113.0,3188.0,3216.0,inferred
"London",2021-08-21,2503.9,2531.0,2603.8,2656.0,2709.0,2786.1,2813.5,inferred
"London",2021-08-22,2604.0,2627.9,2705.0,2759.5,2812.0,2889.0,2907.5,inferred
"London",2021-08-23,3517.9,3537.0,3631.0,3688.5,3752.2,3850.0,3878.5,inferred
"London",2021-08-24,3231.5,3263.0,3349.0,3409.5,3470.0,3556.1,3588.0,inferred
"London",2021-08-25,3149.5,3177.0,3257.0,3313.0,3372.0,3472.1,3503.5,inferred
"London",2021-08-26,2966.9,2988.9,3071.0,3120.0,3173.0,3262.0,3285.0,inferred
"London",2021-08-27,2647.5,2674.0,2751.0,2804.5,2857.0,2939.1,2961.0,inferred
"London",2021-08-28,2297.0,2318.0,2390.8,2441.0,2495.0,2578.0,2607.0,inferred
"London",2021-08-29,2434.5,2456.9,2532.0,2582.0,2632.2,2712.1,2732.5,inferred
"London",2021-08-30,3402.5,3428.9,3515.0,3570.0,3629.0,3728.0,3758.0,inferred
"London",2021-08-31,3250.5,3283.0,3366.0,3427.0,3488.0,3583.0,3614.5,inferred
"London",2021-09-01,3282.9,3312.0,3394.0,3454.0,3518.0,3602.0,3625.5,inferred
"London",2021-09-02,3194.0,3220.0,3309.8,3372.0,3439.0,3535.0,3549.5,inferred
"London",2021-09-03,2961.5,2987.9,3076.0,3134.0,3195.0,3290.1,3320.0,inferred
"London",2021-09-04,2643.0,2664.0,2744.8,2799.0,2855.2,2939.0,2960.5,inferred
"London",2021-09-05,2730.0,2757.0,2836.0,2892.0,2950.0,3031.0,3052.5,inferred
"London",2021-09-06,3558.5,3589.0,3680.0,3744.0,3810.0,3896.0,3930.0,inferred
"London",2021-09-07,3142.5,3173.0,3253.0,3319.0,3380.0,3469.0,3503.5,inferred
"London",2021-09-08,2936.0,2955.0,3035.0,3097.0,3153.0,3234.1,3272.5,inferred
"London",2021-09-09,2650.0,2673.9,2750.0,2804.0,2859.0,2946.0,2975.0,inferred
"London",2021-09-10,2287.5,2307.0,2380.8,2428.0,2481.0,2556.1,2581.0,inferred
"London",2021-09-11,1911.0,1936.0,1998.0,2046.0,2094.0,2161.0,2188.0,inferred
"London",2021-09-12,1970.5,1987.0,2056.0,2098.5,2146.0,2220.0,2239.0,inferred
"London",2021-09-13,2696.0,2724.0,2798.0,2849.5,2910.0,2989.0,3020.0,inferred
"London",2021-09-14,2538.5,2562.0,2634.0,2690.0,2743.0,2816.1,2842.5,inferred
"London",2021-09-15,2509.5,2528.9,2606.0,2658.0,2714.0,2792.0,2812.0,inferred
"London",2021-09-16,2411.0,2430.0,2498.0,2552.0,2601.2,2681.0,2701.5,inferred
"London",2021-09-17,2199.0,2222.0,2287.0,2335.0,2384.2,2457.0,2481.0,inferred
"London",2021-09-18,1929.0,1954.0,2023.0,2069.0,2118.2,2186.1,2213.0,inferred
"London",2021-09-19,2058.0,2076.0,2149.0,2192.0,2244.0,2311.1,2340.7,inferred
"London",2021-09-20,2851.0,2874.0,2949.8,3005.5,3063.0,3140.0,3164.5,inferred
"London",2021-09-21,2685.9,2713.9,2784.0,2838.0,2889.0,2976.1,3005.0,inferred
"London",2021-09-22,2669.0,2695.0,2770.0,2825.0,2877.0,2956.0,2980.5,inferred
"London",2021-09-23,2572.0,2590.0,2665.0,2718.0,2772.2,2850.0,2878.5,inferred
"London",2021-09-24,2358.5,2384.9,2458.0,2506.0,2556.0,2627.0,2654.0,inferred
"London",2021-09-25,2093.0,2113.0,2180.0,2224.0,2271.0,2348.1,2368.5,inferred
"London",2021-09-26,2207.5,2225.0,2295.0,2344.0,2390.0,2462.0,2483.5,inferred
"London",2021-09-27,2988.9,3011.0,3095.0,3154.0,3210.2,3289.0,3322.0,inferred
"London",2021-09-28,2768.5,2781.9,2869.0,2927.0,2979.0,3058.0,3082.0,inferred
"London",2021-09-29,2697.5,2724.9,2800.0,2852.0,2907.0,2987.1,3011.5,inferred
"London",2021-09-30,2558.0,2584.0,2653.0,2703.0,2754.0,2829.0,2853.5,inferred
"London",2021-10-01,2304.5,2325.0,2401.8,2450.0,2498.2,2572.0,2600.5,inferred
"London",2021-10-02,2019.0,2039.0,2109.0,2153.0,2200.0,2270.0,2291.5,inferred
"London",2021-10-03,2138.0,2161.9,2232.0,2281.0,2330.0,2403.0,2427.0,inferred
"London",2021-10-04,2986.5,3011.9,3092.0,3147.0,3203.0,3290.1,3318.6,inferred
"London",2021-10-05,2860.0,2877.0,2949.0,3000.0,3055.0,3133.1,3172.0,inferred
"London",2021-10-06,2852.9,2879.9,2962.0,3018.0,3073.2,3154.1,3177.0,inferred
"London",2021-10-07,2769.0,2790.0,2872.0,2922.0,2978.0,3056.0,3085.0,inferred
"London",2021-10-08,2559.5,2589.0,2670.0,2719.0,2774.0,2849.0,2871.5,inferred
"London",2021-10-09,2299.0,2323.0,2393.0,2438.0,2486.0,2564.0,2587.0,inferred
"London",2021-10-10,2477.5,2500.0,2575.0,2628.5,2683.0,2758.0,2783.5,inferred
"London",2021-10-11,3494.9,3520.0,3610.0,3670.0,3731.0,3827.0,3850.0,inferred
"London",2021-10-12,3379.5,3409.9,3490.8,3549.0,3616.0,3699.0,3729.6,inferred
"London",2021-10-13,3428.5,3460.9,3549.0,3604.0,3667.0,3758.0,3787.5,inferred
"London",2021-10-14,3377.9,3411.0,3487.8,3551.0,3613.0,3694.0,3722.5,inferred
"London",2021-10-15,3174.0,3201.0,3282.0,3344.0,3399.0,3491.1,3520.5,inferred
"London",2021-10-16,2876.5,2903.0,2982.0,3038.0,3096.0,3174.1,3196.0,inferred
"London",2021-10-17,3063.5,3091.9,3169.8,3228.0,3285.0,3370.0,3394.5,inferred
"London",2021-10-18,4168.0,4189.0,4282.8,4352.5,4432.0,4526.0,4560.5,inferred
"London",2021-10-19,3847.5,3880.0,3969.0,4036.0,4098.0,4199.1,4239.5,inferred
"London",2021-10-20,3739.9,3772.0,3865.8,3934.0,3996.0,4094.1,4122.5,inferred
"London",2021-10-21,3528.9,3563.0,3655.0,3712.0,3776.0,3867.0,3895.5,inferred
"London",2021-10-22,3175.9,3199.9,3284.0,3346.0,3408.0,3486.0,3521.0,inferred
"London",2021-10-23,2769.4,2797.0,2868.0,2920.0,2975.0,3059.0,3080.0,inferred
"London",2021-10-24,2872.0,2894.0,2974.0,3031.0,3086.0,3170.0,3202.1,inferred
"London",2021-10-25,3879.5,3903.9,3997.8,4060.0,4124.2,4228.0,4252.5,inferred
"London",2021-10-26,3589.5,3612.0,3697.0,3759.0,3825.0,3916.1,3943.6,inferred
"London",2021-10-27,3482.4,3510.9,3599.0,3663.0,3723.0,3812.1,3840.6,inferred
"London",2021-10-28,3287.9,3313.0,3394.8,3458.0,3515.0,3596.0,3628.0,inferred
"London",2021-10-29,2958.9,2983.0,3056.8,3110.0,3170.0,3261.0,3291.0,inferred
"London",2021-10-30,2559.5,2583.0,2662.0,2718.0,2769.0,2853.0,2882.0,inferred
"London",2021-10-31,2653.9,2676.0,2753.0,2807.0,2863.0,2945.0,2980.0,inferred
"London",2021-11-01,3556.5,3596.9,3686.0,3749.0,3820.0,3911.1,3938.0,inferred
"London",2021-11-02,3292.0,3318.9,3408.0,3465.0,3525.0,3613.0,3646.5,inferred
"London",2021-11-03,3198.5,3224.0,3300.8,3360.5,3422.2,3507.1,3529.0,inferred
"London",2021-11-04,2998.0,3026.9,3109.0,3167.0,3224.2,3312.0,3340.5,inferred
"London",2021-11-05,2692.0,2720.0,2799.0,2858.0,2910.0,3000.0,3023.0,inferred
"London",2021-11-06,2334.9,2363.0,2442.0,2502.5,2560.0,2635.0,2660.1,inferred
"London",2021-11-07,2521.0,2547.0,2625.8,2679.0,2735.0,2814.1,2838.0,inferred
"London",2021-11-08,3612.0,3640.0,3725.0,3785.0,3854.0,3948.1,3968.5,inferred
"London",2021-11-09,3526.0,3555.0,3642.0,3701.5,3766.2,3849.0,3873.5,inferred
"London",2021-11-10,3610.0,3645.0,3734.8,3802.0,3866.0,3960.1,3990.0,inferred
"London",2021-11-11,3569.5,3600.0,3697.0,3760.5,3827.0,3924.0,3955.0,inferred
"London",2021-11-12,3374.5,3406.0,3494.0,3551.0,3617.2,3701.0,3732.0,inferred
"London",2021-11-13,3067.5,3094.0,3184.8,3238.0,3296.0,3382.0,3404.5,inferred
"London",2021-11-14,3302.0,3333.9,3416.0,3478.0,3536.0,3629.0,3656.0,inferred
"London",2021-11-15,4555.5,4594.0,4692.0,4765.0,4832.0,4930.0,4967.0,inferred
"London",2021-11-16,4303.4,4335.0,4432.8,4503.0,4570.0,4671.0,4702.6,inferred
"London",2021-11-17,4283.5,4312.0,4403.0,4470.0,4541.0,4638.0,4671.0,inferred
"London",2021-11-18,4129.0,4159.9,4247.0,4315.0,4380.0,4478.1,4504.0,inferred
"London",2021-11-19,3793.5,3830.9,3918.0,3977.0,4041.0,4144.0,4179.5,inferred
"London",2021-11-20,3380.5,3405.0,3490.8,3553.0,3615.0,3708.0,3733.6,inferred
"London",2021-11-21,3633.0,3661.0,3753.0,3812.0,3876.0,3966.1,3999.5,inferred
"London",2021-11-22,5087.0,5117.0,5228.0,5310.0,5387.0,5491.0,5526.5,inferred
"London",2021-11-23,4877.0,4914.0,5036.0,5114.0,5187.0,5294.1,5329.0,inferred
"London",2021-11-24,4918.0,4965.0,5085.0,5168.0,5250.0,5363.0,5403.5,inferred
"South East",2021-08-12,3586.9,3618.8,3708.0,3783.5,3883.0,4024.0,4051.5,inferred
"South East",2021-08-13,3331.0,3364.9,3467.0,3560.5,3734.5,3935.1,3975.6,inferred
"South East",2021-08-14,2999.5,3034.0,3140.0,3248.0,3429.2,3590.1,3625.5,inferred
"South East",2021-08-15,3184.4,3233.0,3408.0,3523.5,3678.2,3818.1,3849.0,inferred
"South East",2021-08-16,4322.0,4383.8,4639.0,4771.5,4912.2,5064.1,5120.0,inferred
"South East",2021-08-17,4085.9,4158.0,4350.0,4452.5,4560.0,4688.0,4719.0,inferred
"South East",2021-08-18,4052.5,4103.0,4255.0,4353.0,4441.0,4546.0,4582.5,inferred
"South East",2021-08-19,3870.9,3916.9,4036.0,4117.0,4195.0,4302.0,4329.0,inferred
"South East",2021-08-20,3616.9,3643.0,3754.0,3822.0,3898.0,3989.0,4023.0,inferred
"South East",2021-08-21,3183.0,3214.9,3309.8,3375.0,3431.2,3521.0,3557.0,inferred
"South East",2021-08-22,3353.0,3382.9,3472.0,3534.0,3595.0,3685.0,3729.5,inferred
"South East",2021-08-23,4478.0,4504.0,4606.0,4678.0,4753.0,4869.1,4902.0,inferred
"South East",2021-08-24,4104.5,4135.0,4232.0,4299.0,4373.0,4477.0,4514.5,inferred
