area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-07,5789.4,5837.0,5967.8,6068.5,6159.2,6292.0,6334.5,inferred
"Midlands",2021-09-08,5657.0,5700.9,5817.0,5909.5,5998.0,6123.0,6160.0,inferred
"Midlands",2021-09-09,5195.0,5238.0,5359.0,5433.0,5509.0,5621.0,5652.0,inferred
"Midlands",2021-09-10,4544.4,4576.9,4679.0,4752.5,4827.2,4951.1,4990.0,inferred
"Midlands",2021-09-11,3812.5,3852.0,3950.0,4012.0,4082.0,4184.0,4217.0,inferred
"Midlands",2021-09-12,4092.9,4126.0,4220.0,4289.0,4360.0,4461.0,4499.5,inferred
"Midlands",2021-09-13,5436.5,5465.0,5586.8,5671.0,5756.0,5886.0,5937.5,inferred
"Midlands",2021-09-14,4980.5,5015.0,5122.0,5200.0,5284.2,5401.0,5425.5,inferred
"Midlands",2021-09-15,5064.0,5114.0,5214.0,5295.0,5372.0,5487.1,5523.5,inferred
"Midlands",2021-09-16,5071.0,5107.0,5218.0,5303.0,5382.0,5518.2,5558.0,inferred
"Midlands",2021-09-17,4843.0,4888.0,4995.0,5075.0,5161.0,5298.0,5339.6,inferred
"Midlands",2021-09-18,4429.5,4457.0,4570.8,4651.0,4736.0,4853.0,4888.0,inferred
"Midlands",2021-09-19,5071.5,5115.0,5233.0,5320.0,5418.0,5571.0,5609.0,inferred
"Midlands",2021-09-20,7218.9,7256.0,7399.0,7504.0,7601.0,7764.0,7817.0,inferred
"Midlands",2021-09-21,6971.0,7013.0,7145.0,7244.0,7337.0,7480.0,7533.0,inferred
"Midlands",2021-09-22,6940.0,6989.0,7146.8,7243.0,7339.0,7484.0,7522.1,inferred
"Midlands",2021-09-23,6472.5,6519.9,6670.0,6774.0,6876.2,7029.0,7075.5,inferred
"Midlands",2021-09-24,5738.0,5785.0,5921.8,6022.0,6120.0,6255.0,6306.1,inferred
"Midlands",2021-09-25,4927.0,4962.0,5073.0,5161.0,5243.0,5359.0,5399.5,inferred
"Midlands",2021-09-26,5368.4,5414.0,5522.0,5607.0,5689.2,5804.0,5855.0,inferred
"Midlands",2021-09-27,7254.0,7291.0,7433.8,7537.0,7626.0,7757.0,7812.0,inferred
"Midlands",2021-09-28,6733.5,6768.0,6894.0,6992.0,7084.0,7221.0,7273.7,inferred
"Midlands",2021-09-29,6696.0,6735.0,6857.0,6947.0,7050.0,7180.0,7228.0,inferred
"Midlands",2021-09-30,6363.0,6416.0,6548.0,6632.0,6724.0,6842.0,6893.5,inferred
"Midlands",2021-10-01,5830.4,5864.0,5973.0,6051.0,6127.2,6240.0,6282.0,inferred
"Midlands",2021-10-02,5093.5,5126.0,5232.0,5310.0,5389.0,5497.0,5534.0,inferred
"Midlands",2021-10-03,5641.5,5673.9,5794.0,5877.0,5962.2,6072.0,6111.1,inferred
"Midlands",2021-10-04,7736.5,7781.0,7925.5,8017.0,8110.2,8244.0,8291.0,inferred
"Midlands",2021-10-05,7264.0,7299.0,7427.0,7522.5,7623.0,7762.0,7805.0,inferred
"Midlands",2021-10-06,7258.4,7287.0,7440.0,7540.0,7634.0,7770.0,7821.6,inferred
"Midlands",2021-10-07,6955.0,6982.0,7110.0,7189.5,7285.0,7410.0,7453.5,inferred
"Midlands",2021-10-08,6323.5,6358.8,6479.0,6560.5,6646.0,6770.0,6811.5,inferred
"Midlands",2021-10-09,5525.0,5556.0,5674.0,5752.0,5829.0,5941.0,5978.0,inferred
"Midlands",2021-10-10,6106.0,6147.8,6268.0,6361.0,6444.0,6566.0,6613.0,inferred
"Midlands",2021-10-11,8392.0,8447.9,8589.8,8686.0,8784.2,8941.1,8987.0,inferred
"Midlands",2021-10-12,7869.0,7921.0,8069.0,8166.0,8270.0,8414.0,8467.0,inferred
"Midlands",2021-10-13,7809.4,7851.0,7998.0,8094.0,8185.0,8326.1,8369.5,inferred
"Midlands",2021-10-14,7316.5,7363.9,7499.0,7592.0,7686.0,7837.0,7894.0,inferred
"Midlands",2021-10-15,6539.5,6586.9,6710.0,6801.5,6893.0,7024.0,7066.0,inferred
"Midlands",2021-10-16,5637.5,5672.0,5784.0,5866.0,5944.0,6065.0,6095.5,inferred
"Midlands",2021-10-17,6147.5,6185.0,6300.0,6386.0,6476.2,6592.0,6629.0,inferred
"Midlands",2021-10-18,8315.0,8358.0,8494.0,8594.5,8700.0,8852.0,8888.5,inferred
"Midlands",2021-10-19,7693.5,7731.0,7877.0,7966.0,8069.0,8209.0,8250.0,inferred
"Midlands",2021-10-20,7478.5,7519.0,7650.0,7745.0,7842.0,7976.0,8018.0,inferred
"Midlands",2021-10-21,6838.0,6893.8,7016.0,7106.0,7197.0,7327.0,7361.5,inferred
"Midlands",2021-10-22,5963.5,6004.0,6127.0,6208.5,6302.0,6417.0,6459.5,inferred
"Midlands",2021-10-23,4982.0,5034.0,5148.0,5226.0,5308.0,5429.0,5465.5,inferred
"Midlands",2021-10-24,5332.0,5369.0,5478.0,5553.0,5637.0,5748.1,5787.5,inferred
"Midlands",2021-10-25,7063.5,7101.0,7228.0,7320.5,7412.0,7545.1,7593.0,inferred
"Midlands",2021-10-26,6409.4,6442.0,6574.0,6660.0,6749.0,6876.0,6922.0,inferred
"Midlands",2021-10-27,6326.4,6368.0,6489.8,6580.0,6666.0,6783.0,6822.0,inferred
"Midlands",2021-10-28,6037.0,6080.0,6210.0,6296.0,6387.0,6515.0,6546.5,inferred
"Midlands",2021-10-29,5525.5,5560.0,5675.8,5766.5,5853.2,5971.0,5999.5,inferred
"Midlands",2021-10-30,4825.0,4874.0,4984.0,5068.0,5150.0,5278.1,5314.5,inferred
"East of England",2021-07-18,2139.0,2191.0,2586.8,2837.0,3084.0,3218.1,3261.5,inferred
"East of England",2021-07-19,2832.0,2904.8,3215.0,3582.0,3938.0,4153.0,4207.0,inferred
"East of England",2021-07-20,2650.5,2682.0,2854.0,3137.0,3467.0,3724.1,3773.0,inferred
"East of England",2021-07-21,2581.0,2618.0,2745.0,2952.0,3232.2,3491.2,3533.0,inferred
"East of England",2021-07-22,2391.5,2417.0,2529.8,2666.0,2861.2,3076.1,3125.0,inferred
"East of England",2021-07-23,2166.9,2189.0,2282.8,2378.5,2508.0,2680.0,2716.0,inferred
"East of England",2021-07-24,1812.5,1835.0,1916.0,1982.0,2061.2,2176.1,2217.5,inferred
"East of England",2021-07-25,1922.9,1946.0,2024.0,2076.0,2131.0,2230.0,2265.0,inferred
"East of England",2021-07-26,2538.5,2564.0,2642.0,2698.0,2755.0,2847.0,2869.0,inferred
"East of England",2021-07-27,2307.0,2334.0,2409.0,2458.5,2519.0,2595.0,2623.0,inferred
"East of England",2021-07-28,2268.0,2288.9,2362.0,2417.0,2470.0,2545.0,2569.5,inferred
"East of England",2021-07-29,2131.0,2154.9,2234.0,2284.0,2334.2,2417.0,2447.5,inferred
"East of England",2021-07-30,1979.5,2005.0,2073.0,2121.0,2170.2,2235.0,2258.0,inferred
"East of England",2021-07-31,1704.0,1723.0,1785.0,1832.0,1878.2,1946.0,1970.0,inferred
"East of England",2021-08-01,1843.4,1866.0,1940.0,1985.0,2034.0,2109.0,2128.0,inferred
"East of England",2021-08-02,2540.0,2562.0,2634.8,2689.0,2746.0,2827.0,2854.5,inferred
"East of England",2021-08-03,2392.0,2418.0,2487.0,2539.0,2593.0,2678.1,2699.0,inferred
"East of England",2021-08-04,2380.9,2404.9,2480.0,2534.0,2588.0,2657.0,2688.0,inferred
"East of England",2021-08-05,2238.9,2269.0,2344.0,2397.5,2447.0,2517.0,2541.5,inferred
"East of England",2021-08-06,2079.5,2098.0,2169.8,2219.0,2268.0,2337.0,2364.0,inferred
"East of England",2021-08-07,1779.0,1799.0,1861.0,1907.0,1952.0,2018.0,2042.0,inferred
"East of England",2021-08-08,1937.0,1960.9,2026.0,2073.0,2122.0,2190.0,2209.5,inferred
"East of England",2021-08-09,2636.0,2661.0,2741.0,2795.0,2849.0,2931.1,2961.5,inferred
"East of England",2021-08-10,2492.0,2517.0,2585.0,2639.0,2695.0,2776.0,2797.5,inferred
"East of England",2021-08-11,2479.5,2501.9,2584.0,2638.0,2692.2,2769.0,2803.5,inferred
"East of England",2021-08-12,2342.9,2359.0,2438.0,2489.0,2542.0,2614.1,2636.0,inferred
"East of England",2021-08-13,2164.5,2185.0,2255.0,2303.5,2357.0,2436.0,2458.5,inferred
"East of England",2021-08-14,1856.5,1875.0,1938.0,1984.5,2030.2,2091.1,2115.0,inferred
"East of England",2021-08-15,2033.5,2048.9,2111.0,2157.0,2203.0,2278.0,2301.5,inferred
"East of England",2021-08-16,2756.0,2784.0,2861.0,2917.0,2972.2,3054.1,3085.0,inferred
"East of England",2021-08-17,2585.9,2616.0,2703.0,2755.5,2812.0,2891.0,2911.5,inferred
"East of England",2021-08-18,2572.0,2597.0,2676.0,2732.5,2787.0,2862.1,2887.5,inferred
"East of England",2021-08-19,2405.0,2426.0,2501.0,2553.0,2606.0,2679.0,2696.5,inferred
"East of England",2021-08-20,2199.5,2217.9,2281.0,2333.0,2380.2,2454.0,2472.0,inferred
"East of England",2021-08-21,1866.5,1882.0,1944.0,1987.0,2036.2,2100.0,2125.5,inferred
"East of England",2021-08-22,1997.0,2020.0,2094.0,2141.0,2190.0,2255.1,2282.0,inferred
"East of England",2021-08-23,2698.0,2719.0,2799.0,2852.0,2915.0,3001.0,3034.0,inferred
"East of England",2021-08-24,2512.5,2542.0,2622.0,2679.5,2733.2,2813.0,2841.0,inferred
"East of England",2021-08-25,2508.9,2534.0,2612.0,2666.0,2721.0,2802.1,2826.0,inferred
"East of England",2021-08-26,2380.0,2399.9,2471.8,2526.0,2583.0,2663.1,2688.0,inferred
"East of England",2021-08-27,2207.4,2230.0,2304.0,2354.0,2404.2,2475.1,2499.5,inferred
"East of England",2021-08-28,1899.0,1920.0,1988.8,2040.0,2088.0,2153.1,2183.0,inferred
"East of England",2021-08-29,2090.5,2114.9,2184.8,2231.5,2283.0,2349.0,2372.5,inferred
"East of England",2021-08-30,2865.5,2892.0,2970.8,3032.0,3096.0,3182.1,3208.0,inferred
"East of England",2021-08-31,2725.5,2753.0,2839.0,2899.5,2959.0,3051.1,3075.5,inferred
"East of England",2021-09-01,2709.5,2742.9,2829.0,2885.0,2947.0,3036.1,3059.0,inferred
"East of England",2021-09-02,2538.5,2565.0,2645.0,2703.0,2760.0,2836.1,2863.0,inferred
"East of England",2021-09-03,2322.5,2348.0,2423.0,2473.0,2526.0,2602.1,2626.5,inferred
"East of England",2021-09-04,1966.5,1989.0,2054.0,2104.0,2152.0,2219.0,2241.0,inferred
"East of England",2021-09-05,2119.0,2139.0,2208.0,2261.0,2310.0,2388.0,2408.5,inferred
"East of England",2021-09-06,2844.9,2869.0,2952.0,3011.0,3074.0,3166.0,3188.0,inferred
"East of England",2021-09-07,2637.5,2661.9,2745.0,2803.5,2862.2,2956.0,2988.5,inferred
"East of England",2021-09-08,2566.5,2589.9,2671.0,2728.0,2787.0,2868.0,2894.0,inferred
"East of England",2021-09-09,2339.9,2373.9,2441.8,2492.5,2544.2,2621.0,2650.0,inferred
"East of England",2021-09-10,2090.4,2114.9,2186.0,2239.0,2290.0,2358.0,2387.5,inferred
"East of England",2021-09-11,1742.5,1760.0,1828.0,1873.5,1916.0,1984.0,2001.0,inferred
"East of England",2021-09-12,1854.5,1873.0,1937.8,1983.0,2031.0,2096.1,2120.5,inferred
"East of England",2021-09-13,2446.4,2478.0,2556.0,2612.0,2666.2,2738.1,2760.6,inferred
"East of England",2021-09-14,2269.0,2297.0,2371.0,2423.5,2475.0,2550.0,2574.5,inferred
"East of England",2021-09-15,2288.5,2309.0,2384.8,2439.0,2495.0,2571.0,2597.0,inferred
"East of England",2021-09-16,2230.0,2253.0,2323.8,2377.0,2435.0,2512.0,2543.5,inferred
"East of England",2021-09-17,2140.5,2163.9,2240.0,2292.0,2344.0,2418.0,2444.0,inferred
"East of England",2021-09-18,1896.5,1918.0,1990.0,2036.0,2084.0,2155.1,2178.0,inferred
"East of England",2021-09-19,2123.5,2146.0,2222.0,2273.0,2326.0,2401.0,2430.0,inferred
"East of England",2021-09-20,2979.5,3006.0,3083.0,3147.0,3210.0,3297.0,3319.5,inferred
"East of England",2021-09-21,2867.5,2891.9,2974.0,3034.0,3094.2,3172.0,3192.5,inferred
"East of England",2021-09-22,2887.5,2911.9,2994.0,3057.0,3123.0,3206.1,3230.0,inferred
"East of England",2021-09-23,2746.4,2773.9,2848.0,2902.0,2964.0,3049.0,3072.5,inferred
"East of England",2021-09-24,2538.5,2560.0,2644.0,2697.0,2754.0,2839.1,2865.0,inferred
"East of England",2021-09-25,2200.0,2224.0,2293.0,2346.0,2394.0,2474.0,2497.0,inferred
"East of England",2021-09-26,2416.0,2438.0,2510.0,2564.0,2620.0,2699.1,2721.5,inferred
"East of England",2021-09-27,3304.5,3342.0,3432.8,3492.0,3559.0,3651.1,3678.0,inferred
"East of England",2021-09-28,3137.5,3168.9,3253.0,3316.0,3378.0,3469.0,3498.0,inferred
"East of England",2021-09-29,3159.4,3185.0,3270.8,3334.0,3393.0,3474.1,3506.5,inferred
"East of England",2021-09-30,2994.5,3030.9,3117.0,3176.5,3235.2,3313.0,3335.0,inferred
"East of England",2021-10-01,2813.5,2838.9,2924.0,2979.5,3036.2,3122.1,3152.5,inferred
"East of England",2021-10-02,2449.0,2476.0,2547.0,2606.0,2657.2,2743.0,2761.0,inferred
"East of England",2021-10-03,2718.5,2743.0,2820.0,2876.0,2933.0,3019.0,3042.0,inferred
"East of England",2021-10-04,3754.0,3780.0,3873.8,3941.0,4011.0,4105.0,4138.0,inferred
"East of England",2021-10-05,3590.4,3621.0,3716.0,3778.5,3853.0,3950.1,3982.5,inferred
"East of England",2021-10-06,3652.0,3687.0,3786.0,3853.0,3919.0,4017.1,4054.5,inferred
"East of England",2021-10-07,3545.5,3571.0,3670.0,3730.0,3793.0,3889.0,3915.5,inferred
"East of England",2021-10-08,3383.5,3413.9,3491.8,3553.0,3620.0,3712.0,3744.5,inferred
"East of England",2021-10-09,2991.0,3013.0,3090.0,3150.0,3204.0,3289.0,3318.1,inferred
"East of England",2021-10-10,3347.0,3371.0,3452.0,3514.0,3577.0,3669.0,3697.0,inferred
"East of England",2021-10-11,4659.5,4697.0,4800.0,4873.0,4947.0,5062.1,5104.5,inferred
"East of England",2021-10-12,4491.5,4527.0,4641.0,4717.5,4788.2,4896.0,4920.5,inferred
"East of England",2021-10-13,4544.0,4575.0,4688.0,4762.0,4836.0,4957.1,4991.5,inferred
"East of England",2021-10-14,4314.5,4351.9,4452.0,4522.0,4590.0,4695.0,4733.0,inferred
"East of England",2021-10-15,4019.4,4053.9,4143.0,4209.5,4279.0,4390.0,4426.5,inferred
"East of England",2021-10-16,3474.0,3506.9,3596.0,3660.0,3726.0,3820.0,3848.1,inferred
"East of England",2021-10-17,3830.0,3864.0,3954.0,4022.0,4095.0,4190.0,4219.5,inferred
"East of England",2021-10-18,5258.9,5289.0,5418.0,5498.0,5581.2,5700.0,5735.5,inferred
"East of England",2021-10-19,4990.0,5022.0,5139.8,5224.0,5314.2,5426.0,5462.0,inferred
"East of England",2021-10-20,4898.0,4939.0,5055.0,5131.0,5204.0,5311.0,5360.0,inferred
"East of England",2021-10-21,4463.0,4496.0,4602.0,4670.0,4747.0,4857.0,4884.0,inferred
"East of England",2021-10-22,3961.0,3989.0,4098.0,4167.0,4240.0,4344.0,4370.5,inferred
"East of England",2021-10-23,3290.5,3318.0,3404.0,3465.0,3529.0,3629.0,3654.0,inferred
"East of England",2021-10-24,3459.5,3490.9,3587.0,3649.5,3722.0,3822.0,3846.5,inferred
"East of England",2021-10-25,4575.5,4606.0,4725.0,4794.0,4869.0,4983.0,5019.6,inferred
"East of England",2021-10-26,4220.5,4249.0,4343.8,4411.0,4483.0,4598.0,4639.0,inferred
"East of England",2021-10-27,4139.5,4171.0,4266.8,4338.0,4413.0,4514.1,4543.5,inferred
"East of England",2021-10-28,3876.0,3908.9,4011.0,4082.0,4153.0,4249.0,4274.5,inferred
"East of England",2021-10-29,3576.0,3608.0,3705.8,3772.0,3840.0,3936.0,3966.1,inferred
"East of England",2021-10-30,3050.5,3079.0,3171.0,3241.0,3308.0,3403.0,3432.5,inferred
"London",2021-07-18,3307.0,3354.9,3875.5,4194.5,4459.0,4617.0,4672.0,inferred
"London",2021-07-19,4438.3,4515.8,4936.0,5407.0,5840.2,6095.1,6153.0,inferred
"London",2021-07-20,4189.0,4235.0,4450.0,4792.5,5269.0,5579.1,5641.6,inferred
"London",2021-07-21,4102.4,4143.9,4316.8,4568.0,4961.2,5293.0,5331.1,inferred
"London",2021-07-22,3833.5,3872.0,4005.8,4198.5,4467.5,4738.0,4786.5,inferred
"London",2021-07-23,3420.0,3457.8,3588.0,3708.5,3873.2,4070.1,4128.0,inferred
"London",2021-07-24,2883.5,2915.0,3009.0,3086.0,3182.0,3321.0,3355.0,inferred
"London",2021-07-25,2963.9,2992.9,3070.8,3134.5,3194.0,3291.0,3327.0,inferred
"London",2021-07-26,3908.0,3940.0,4038.8,4107.0,4176.0,4267.0,4305.5,inferred
"London",2021-07-27,3543.0,3583.9,3686.8,3763.0,3843.0,3954.1,3998.1,inferred
"London",2021-07-28,3476.0,3509.0,3628.0,3705.0,3791.2,3923.1,3960.0,inferred
"London",2021-07-29,3331.0,3362.0,3467.0,3539.0,3610.2,3712.0,3745.0,inferred
"London",2021-07-30,3074.9,3111.9,3199.0,3263.0,3326.0,3423.0,3449.5,inferred
"London",2021-07-31,2678.5,2702.0,2784.0,2839.0,2895.0,2977.0,3008.0,inferred
"London",2021-08-01,2834.0,2863.0,2940.0,2995.0,3052.0,3139.0,3161.0,inferred
"London",2021-08-02,3897.5,3922.0,4030.0,4093.0,4166.0,4268.0,4299.0,inferred
"London",2021-08-03,3720.5,3751.9,3846.0,3911.0,3982.0,4091.0,4127.5,inferred
"London",2021-08-04,3717.5,3746.0,3849.8,3918.5,3990.2,4090.0,4117.0,inferred
"London",2021-08-05,3537.0,3573.0,3670.0,3736.0,3801.2,3894.0,3923.0,inferred
"London",2021-08-06,3237.0,3268.0,3354.8,3419.0,3480.0,3568.0,3589.0,inferred
"London",2021-08-07,2791.5,2814.0,2898.0,2955.0,3008.0,3085.0,3115.0,inferred
"London",2021-08-08,2936.0,2963.0,3042.0,3102.0,3160.0,3242.1,3270.0,inferred
"London",2021-08-09,4032.9,4063.9,4160.0,4228.5,4300.2,4410.1,4443.0,inferred
"London",2021-08-10,3837.5,3866.9,3964.0,4021.5,4090.0,4193.0,4221.5,inferred
"London",2021-08-11,3787.0,3824.0,3923.0,3987.0,4053.0,4147.0,4185.5,inferred
"London",2021-08-12,3557.5,3578.0,3675.0,3739.0,3806.0,3904.1,3925.5,inferred
"London",2021-08-13,3208.4,3232.0,3316.0,3370.0,3428.0,3521.0,3540.0,inferred
"London",2021-08-14,2720.0,2742.9,2818.0,2869.0,2925.0,2998.0,3024.5,inferred
"London",2021-08-15,2818.5,2840.9,2916.0,2972.0,3028.0,3114.1,3151.0,inferred
"London",2021-08-16,3815.9,3846.9,3940.0,4004.0,4068.0,4161.0,4182.5,inferred
"London",2021-08-17,3571.4,3606.0,3702.0,3766.0,3829.0,3928.1,3957.0,inferred
"London",2021-08-18,3511.0,3544.0,3629.0,3686.0,3757.0,3848.1,3874.0,inferred
"London",2021-08-19,3264.5,3288.9,3373.0,3435.0,3495.0,3575.1,3605.0,inferred
"London",2021-08-20,2917.5,2949.0,3022.8,3079.0,3133.0,3216.0,3237.0,inferred
"London",2021-08-21,2464.0,2482.0,2547.0,2603.0,2654.0,2730.1,2758.0,inferred
"London",2021-08-22,2532.4,2556.0,2627.0,2685.0,2737.0,2821.0,2843.0,inferred
"London",2021-08-23,3400.5,3433.0,3524.0,3585.5,3648.2,3743.0,3770.0,inferred
"London",2021-08-24,3172.0,3197.0,3286.0,3351.0,3422.0,3512.1,3548.5,inferred
"London",2021-08-25,3148.0,3175.0,3270.0,3330.0,3395.2,3484.1,3509.1,inferred
"London",2021-08-26,3011.5,3041.0,3117.0,3175.0,3229.0,3316.0,3349.0,inferred
"London",2021-08-27,2774.5,2794.0,2875.8,2925.0,2980.0,3060.1,3085.0,inferred
"London",2021-08-28,2389.5,2417.0,2488.8,2539.5,2590.0,2667.0,2690.0,inferred
"London",2021-08-29,2526.0,2554.9,2628.0,2680.0,2731.2,2816.0,2843.0,inferred
"London",2021-08-30,3469.5,3509.0,3603.0,3668.0,3734.0,3835.1,3868.0,inferred
"London",2021-08-31,3296.9,3342.0,3439.0,3506.5,3578.0,3677.0,3704.0,inferred
"London",2021-09-01,3306.0,3337.0,3436.0,3506.0,3576.0,3674.0,3709.5,inferred
"London",2021-09-02,3128.0,3159.0,3249.0,3312.0,3372.0,3468.1,3492.0,inferred
"London",2021-09-03,2827.3,2860.9,2939.0,2998.0,3053.2,3135.0,3160.0,inferred
"London",2021-09-04,2419.5,2438.0,2515.0,2566.0,2617.2,2693.0,2713.5,inferred
"London",2021-09-05,2519.0,2542.9,2613.0,2670.0,2726.2,2809.0,2839.0,inferred
"London",2021-09-06,3403.0,3430.9,3533.0,3596.0,3668.2,3770.1,3804.5,inferred
"London",2021-09-07,3190.5,3222.9,3314.0,3381.0,3442.0,3545.0,3582.5,inferred
"London",2021-09-08,3087.5,3115.0,3206.0,3273.0,3331.2,3422.0,3448.0,inferred
"London",2021-09-09,2794.5,2821.0,2899.0,2956.0,3013.2,3098.1,3122.5,inferred
"London",2021-09-10,2421.0,2445.0,2520.0,2574.0,2627.2,2693.0,2719.0,inferred
"London",2021-09-11,1983.0,2007.0,2072.0,2121.0,2173.0,2239.0,2257.0,inferred
"London",2021-09-12,2007.0,2020.0,2085.0,2130.5,2178.0,2244.1,2266.5,inferred
"London",2021-09-13,2616.5,2643.9,2728.0,2781.0,2838.0,2918.1,2940.1,inferred
"London",2021-09-14,2402.5,2426.0,2499.0,2553.0,2605.0,2684.1,2708.5,inferred
"London",2021-09-15,2390.5,2417.0,2491.0,2546.0,2602.0,2673.0,2700.0,inferred
"London",2021-09-16,2331.9,2352.9,2425.0,2478.0,2530.0,2601.0,2624.5,inferred
"London",2021-09-17,2183.9,2207.9,2278.0,2330.5,2380.0,2458.0,2479.6,inferred
"London",2021-09-18,1931.0,1955.0,2016.0,2064.0,2107.0,2178.0,2193.5,inferred
"London",2021-09-19,2067.0,2094.0,2162.0,2211.5,2257.2,2333.1,2357.0,inferred
"London",2021-09-20,2885.5,2909.0,2990.0,3049.5,3108.0,3196.1,3221.5,inferred
"London",2021-09-21,2769.4,2792.9,2873.0,2931.5,2992.2,3074.0,3114.0,inferred
"London",2021-09-22,2757.9,2789.9,2875.0,2929.0,2986.0,3074.2,3105.0,inferred
"London",2021-09-23,2601.4,2631.0,2708.0,2766.0,2821.0,2905.1,2927.0,inferred
"London",2021-09-24,2361.0,2387.0,2458.0,2508.0,2563.0,2638.0,2660.0,inferred
"London",2021-09-25,2019.0,2035.0,2106.8,2158.0,2205.0,2277.0,2293.0,inferred
"London",2021-09-26,2115.5,2136.9,2205.0,2250.5,2304.0,2378.0,2401.0,inferred
"London",2021-09-27,2896.5,2924.0,3002.8,3060.0,3112.0,3205.0,3237.5,inferred
"London",2021-09-28,2734.5,2765.0,2842.0,2898.0,2956.0,3042.1,3073.0,inferred
"London",2021-09-29,2718.5,2737.0,2820.0,2879.0,2939.0,3022.1,3040.0,inferred
"London",2021-09-30,2581.0,2609.0,2685.0,2744.0,2795.0,2869.0,2898.0,inferred
"London",2021-10-01,2373.5,2392.0,2457.0,2512.0,2564.0,2641.0,2666.6,inferred
"London",2021-10-02,2049.5,2068.0,2127.0,2175.0,2223.0,2293.0,2313.0,inferred
"London",2021-10-03,2151.0,2173.0,2247.0,2299.0,2348.0,2421.0,2450.0,inferred
"London",2021-10-04,2965.0,2996.0,3077.8,3137.0,3198.0,3284.0,3314.5,inferred
"London",2021-10-05,2823.5,2850.0,2940.0,2997.0,3057.0,3134.1,3171.0,inferred
"London",2021-10-06,2861.0,2889.0,2972.8,3028.0,3086.0,3175.0,3199.5,inferred
"London",2021-10-07,2768.5,2794.9,2880.0,2937.0,3000.0,3073.0,3104.0,inferred
"London",2021-10-08,2599.5,2618.0,2699.0,2752.5,2801.0,2871.0,2895.5,inferred
"London",2021-10-09,2279.5,2304.0,2378.8,2429.0,2477.0,2556.1,2585.5,inferred
"London",2021-10-10,2461.4,2479.0,2554.0,2603.0,2660.0,2736.0,2764.5,inferred
"London",2021-10-11,3441.9,3462.0,3556.0,3620.0,3682.0,3785.0,3807.5,inferred
"London",2021-10-12,3314.5,3352.9,3446.0,3510.5,3575.2,3671.1,3702.5,inferred
"London",2021-10-13,3396.0,3431.0,3520.0,3586.0,3652.0,3752.1,3781.0,inferred
"London",2021-10-14,3320.5,3345.0,3427.8,3490.5,3556.0,3647.1,3672.5,inferred
"London",2021-10-15,3106.5,3135.9,3218.0,3277.5,3338.0,3424.1,3447.5,inferred
"London",2021-10-16,2755.0,2781.9,2857.0,2907.0,2964.0,3050.0,3071.5,inferred
"London",2021-10-17,2971.0,2997.0,3085.0,3139.0,3204.0,3291.0,3320.5,inferred
"London",2021-10-18,4183.5,4218.0,4323.8,4394.0,4466.0,4571.0,4612.0,inferred
"London",2021-10-19,4045.5,4083.0,4195.0,4272.0,4338.0,4435.0,4473.5,inferred
"London",2021-10-20,4028.9,4053.0,4153.0,4222.0,4292.0,4393.0,4428.5,inferred
"London",2021-10-21,3687.5,3714.0,3819.0,3892.0,3954.2,4055.1,4078.0,inferred
"London",2021-10-22,3238.8,3268.9,3365.0,3424.0,3486.0,3583.1,3605.0,inferred
"London",2021-10-23,2676.5,2706.0,2799.0,2863.0,2920.0,3004.0,3037.0,inferred
"London",2021-10-24,2750.9,2778.0,2863.0,2920.0,2975.0,3054.1,3074.0,inferred
"London",2021-10-25,3682.5,3709.0,3804.0,3871.0,3939.0,4041.0,4076.5,inferred
"London",2021-10-26,3423.5,3456.0,3547.0,3611.0,3679.0,3763.1,3799.5,inferred
"London",2021-10-27,3416.5,3445.8,3538.0,3601.0,3664.0,3767.0,3798.5,inferred
"London",2021-10-28,3308.4,3327.0,3416.0,3484.0,3547.0,3643.0,3671.0,inferred
"London",2021-10-29,3067.0,3096.0,3185.0,3254.0,3317.0,3401.1,3439.0,inferred
"London",2021-10-30,2681.0,2703.0,2788.0,2851.0,2919.2,3014.0,3045.0,inferred
"South East",2021-07-18,2988.0,3051.9,3598.8,4004.5,4357.0,4544.0,4585.0,inferred
"South East",2021-07-19,3962.5,4036.9,4469.0,4997.0,5501.2,5839.0,5895.0,inferred
"South East",2021-07-20,3746.0,3798.0,4029.0,4401.5,4909.0,5271.1,5333.1,inferred
"South East",2021-07-21,3645.5,3686.0,3851.0,4117.5,4523.0,4878.0,4941.6,inferred
"South East",2021-07-22,3341.5,3376.0,3521.0,3710.0,3981.5,4282.1,4350.7,inferred
"South East",2021-07-23,3075.0,3098.0,3216.0,3343.0,3526.5,3755.1,3809.0,inferred
"South East",2021-07-24,2597.5,2631.0,2722.8,2809.0,2918.0,3077.0,3122.0,inferred
"South East",2021-07-25,2698.0,2720.9,2807.0,2869.0,2940.0,3047.0,3091.1,inferred
"South East",2021-07-26,3516.4,3545.0,3640.0,3708.0,3777.2,3876.0,3910.0,inferred
"South East",2021-07-27,3231.5,3261.0,3352.0,3422.0,3492.2,3594.0,3626.5,inferred
"South East",2021-07-28,3153.9,3180.9,3279.0,3347.5,3415.0,3504.0,3532.0,inferred
"South East",2021-07-29,2965.9,3003.9,3096.8,3165.0,3229.2,3318.0,3360.6,inferred
"South East",2021-07-30,2827.0,2851.0,2938.8,2998.5,3065.0,3142.0,3174.5,inferred
