area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-30,   3856.9,   3904.0,   4018.0,   4097.5,   4181.0,   4310.0,   4357.6,inferred
"Midlands",2021-07-31,   3348.5,   3385.9,   3484.8,   3552.0,   3622.2,   3718.0,   3757.0,inferred
"Midlands",2021-08-01,   3679.0,   3711.9,   3815.0,   3885.0,   3957.0,   4075.2,   4116.5,inferred
"Midlands",2021-08-02,   5071.0,   5113.0,   5240.0,   5332.0,   5423.2,   5560.0,   5595.5,inferred
"Midlands",2021-08-03,   4816.0,   4856.0,   4986.0,   5068.5,   5157.0,   5287.0,   5327.5,inferred
"Midlands",2021-08-04,   4881.4,   4922.0,   5033.8,   5121.0,   5209.0,   5342.0,   5382.1,inferred
"Midlands",2021-08-05,   4757.0,   4789.0,   4908.0,   4990.0,   5076.2,   5198.0,   5231.0,inferred
"Midlands",2021-08-06,   4305.5,   4342.9,   4452.0,   4530.0,   4604.0,   4721.0,   4754.5,inferred
"Midlands",2021-08-07,   3690.5,   3723.0,   3822.8,   3894.0,   3969.0,   4077.0,   4105.5,inferred
"Midlands",2021-08-08,   4013.9,   4051.9,   4161.8,   4241.0,   4320.0,   4439.0,   4471.5,inferred
"Midlands",2021-08-09,   5526.5,   5567.0,   5705.0,   5793.0,   5890.2,   6024.0,   6071.0,inferred
"Midlands",2021-08-10,   5226.5,   5266.0,   5398.8,   5492.0,   5576.2,   5709.0,   5756.5,inferred
"Midlands",2021-08-11,   5261.0,   5305.0,   5421.8,   5520.5,   5601.0,   5731.0,   5782.5,inferred
"Midlands",2021-08-12,   5109.0,   5151.0,   5268.0,   5353.5,   5453.0,   5573.0,   5619.0,inferred
"Midlands",2021-08-13,   4620.0,   4661.0,   4776.0,   4856.0,   4936.2,   5068.1,   5110.6,inferred
"Midlands",2021-08-14,   3937.0,   3958.9,   4082.0,   4159.0,   4243.0,   4360.0,   4390.0,inferred
"Midlands",2021-08-15,   4275.5,   4318.0,   4425.0,   4506.0,   4589.0,   4711.0,   4750.0,inferred
"Midlands",2021-08-16,   5836.5,   5884.0,   6046.0,   6134.0,   6230.0,   6378.1,   6415.0,inferred
"Midlands",2021-08-17,   5504.0,   5544.0,   5674.0,   5764.0,   5858.0,   6003.1,   6038.0,inferred
"Midlands",2021-08-18,   5493.5,   5544.0,   5670.0,   5758.5,   5852.0,   5979.0,   6017.1,inferred
"Midlands",2021-08-19,   5298.5,   5340.9,   5460.0,   5548.0,   5635.0,   5763.0,   5801.6,inferred
"Midlands",2021-08-20,   4751.0,   4785.0,   4901.0,   4981.0,   5069.2,   5184.0,   5218.5,inferred
"Midlands",2021-08-21,   4018.0,   4056.0,   4163.0,   4237.0,   4313.0,   4435.1,   4479.0,inferred
"Midlands",2021-08-22,   4330.5,   4363.0,   4481.8,   4555.0,   4635.0,   4752.0,   4783.6,inferred
"Midlands",2021-08-23,   5874.0,   5926.0,   6046.0,   6139.5,   6247.0,   6382.0,   6437.5,inferred
"Midlands",2021-08-24,   5498.0,   5535.0,   5660.0,   5752.0,   5849.0,   5976.0,   6016.0,inferred
"Midlands",2021-08-25,   5460.0,   5502.0,   5647.0,   5738.0,   5832.0,   5954.0,   6000.0,inferred
"Midlands",2021-08-26,   5275.0,   5310.9,   5434.0,   5517.5,   5610.0,   5729.0,   5776.0,inferred
"Midlands",2021-08-27,   4729.5,   4761.0,   4874.0,   4960.0,   5045.0,   5165.0,   5204.0,inferred
"Midlands",2021-08-28,   4004.5,   4028.0,   4144.0,   4225.0,   4306.2,   4408.0,   4438.5,inferred
"Midlands",2021-08-29,   4300.0,   4329.9,   4460.0,   4557.5,   4649.0,   4764.0,   4809.0,inferred
"Midlands",2021-08-30,   5843.0,   5893.0,   6060.8,   6168.5,   6280.2,   6455.0,   6522.6,inferred
"Midlands",2021-08-31,   5562.9,   5601.0,   5735.0,   5840.5,   5946.0,   6086.0,   6130.6,inferred
"Midlands",2021-09-01,   5620.0,   5659.0,   5792.0,   5882.5,   5978.2,   6120.0,   6166.0,inferred
"Midlands",2021-09-02,   5448.5,   5496.0,   5630.0,   5721.0,   5809.2,   5940.0,   5986.0,inferred
"Midlands",2021-09-03,   4928.0,   4971.9,   5100.0,   5189.0,   5273.0,   5404.0,   5446.5,inferred
"Midlands",2021-09-04,   4219.0,   4257.0,   4362.8,   4442.0,   4520.0,   4638.1,   4680.5,inferred
"Midlands",2021-09-05,   4578.5,   4612.0,   4741.0,   4825.5,   4911.2,   5036.0,   5079.0,inferred
"Midlands",2021-09-06,   6230.5,   6274.0,   6428.0,   6543.5,   6646.0,   6803.0,   6864.5,inferred
"Midlands",2021-09-07,   5761.9,   5805.0,   5955.0,   6052.0,   6154.0,   6288.2,   6343.0,inferred
"Midlands",2021-09-08,   5604.5,   5650.0,   5788.0,   5878.0,   5971.0,   6110.0,   6143.6,inferred
"Midlands",2021-09-09,   5251.5,   5291.9,   5417.0,   5503.5,   5583.0,   5704.1,   5748.5,inferred
"Midlands",2021-09-10,   4582.0,   4610.0,   4723.8,   4805.0,   4885.0,   5004.0,   5042.0,inferred
"Midlands",2021-09-11,   3732.0,   3771.0,   3888.0,   3975.0,   4059.0,   4174.0,   4206.0,inferred
"Midlands",2021-09-12,   3913.9,   3950.9,   4083.0,   4171.0,   4266.0,   4394.0,   4431.0,inferred
"Midlands",2021-09-13,   5203.5,   5238.0,   5404.8,   5513.5,   5624.2,   5791.0,   5850.1,inferred
"Midlands",2021-09-14,   5000.0,   5040.0,   5164.0,   5248.0,   5344.0,   5486.0,   5540.0,inferred
"Midlands",2021-09-15,   5206.5,   5244.0,   5376.0,   5467.0,   5556.0,   5700.0,   5743.0,inferred
"Midlands",2021-09-16,   5245.0,   5289.0,   5429.0,   5526.5,   5628.0,   5776.0,   5839.0,inferred
"Midlands",2021-09-17,   4950.8,   4991.0,   5121.0,   5219.0,   5323.2,   5479.1,   5519.6,inferred
"Midlands",2021-09-18,   4435.2,   4469.9,   4582.0,   4668.0,   4755.0,   4867.0,   4907.0,inferred
"Midlands",2021-09-19,   5019.0,   5055.0,   5191.8,   5273.5,   5361.0,   5482.0,   5519.0,inferred
"Midlands",2021-09-20,   7155.0,   7195.0,   7345.0,   7456.5,   7559.0,   7722.0,   7791.0,inferred
"Midlands",2021-09-21,   6834.4,   6878.0,   7023.0,   7128.0,   7235.0,   7403.0,   7450.5,inferred
"Midlands",2021-09-22,   6827.5,   6866.0,   7014.0,   7119.0,   7221.2,   7390.0,   7434.0,inferred
"Midlands",2021-09-23,   6527.5,   6580.0,   6719.0,   6821.0,   6922.2,   7066.0,   7122.0,inferred
"Midlands",2021-09-24,   5844.5,   5883.9,   6001.8,   6095.5,   6193.0,   6341.0,   6390.0,inferred
"Midlands",2021-09-25,   4911.5,   4952.0,   5083.0,   5172.0,   5260.0,   5386.0,   5420.0,inferred
"Midlands",2021-09-26,   5289.5,   5328.0,   5451.0,   5540.0,   5639.0,   5775.0,   5817.0,inferred
"Midlands",2021-09-27,   7173.0,   7213.0,   7363.0,   7470.0,   7572.2,   7726.2,   7772.0,inferred
"Midlands",2021-09-28,   6717.4,   6761.0,   6909.8,   7009.5,   7112.0,   7267.0,   7312.0,inferred
"Midlands",2021-09-29,   6736.5,   6780.0,   6941.0,   7036.0,   7140.2,   7283.0,   7339.5,inferred
"Midlands",2021-09-30,   6536.0,   6579.0,   6727.0,   6823.5,   6929.0,   7073.0,   7117.0,inferred
"Midlands",2021-10-01,   5912.5,   5964.0,   6096.0,   6185.0,   6275.0,   6416.0,   6452.5,inferred
"Midlands",2021-10-02,   5056.0,   5086.0,   5215.8,   5305.0,   5397.2,   5515.0,   5558.5,inferred
"Midlands",2021-10-03,   5505.0,   5546.0,   5671.0,   5763.0,   5859.2,   6002.0,   6039.1,inferred
"Midlands",2021-10-04,   7529.9,   7573.0,   7736.0,   7848.0,   7969.2,   8128.0,   8184.5,inferred
"Midlands",2021-10-05,   7151.0,   7199.0,   7344.0,   7449.5,   7563.2,   7713.1,   7779.5,inferred
"Midlands",2021-10-06,   7217.0,   7261.0,   7419.0,   7528.0,   7626.0,   7772.0,   7846.5,inferred
"Midlands",2021-10-07,   7051.5,   7102.0,   7238.8,   7341.0,   7450.2,   7613.1,   7660.0,inferred
"Midlands",2021-10-08,   6425.0,   6462.0,   6592.0,   6692.0,   6794.2,   6942.0,   6997.0,inferred
"Midlands",2021-10-09,   5521.5,   5559.9,   5678.0,   5763.0,   5859.2,   5987.0,   6027.6,inferred
"Midlands",2021-10-10,   6025.4,   6071.9,   6208.0,   6302.0,   6389.0,   6530.1,   6575.6,inferred
"Midlands",2021-10-11,   8292.0,   8347.0,   8515.8,   8625.0,   8736.2,   8903.0,   8948.0,inferred
"Midlands",2021-10-12,   7801.5,   7853.0,   8006.0,   8133.0,   8246.0,   8406.0,   8451.0,inferred
"Midlands",2021-10-13,   7793.5,   7836.0,   7973.0,   8083.5,   8183.0,   8329.0,   8387.6,inferred
"Midlands",2021-10-14,   7445.4,   7499.0,   7652.0,   7748.5,   7853.0,   8011.0,   8059.5,inferred
"Midlands",2021-10-15,   6651.0,   6699.0,   6845.0,   6943.0,   7040.0,   7188.0,   7245.0,inferred
"Midlands",2021-10-16,   5632.9,   5682.0,   5814.8,   5906.0,   5998.0,   6131.0,   6175.5,inferred
"Midlands",2021-10-17,   6061.5,   6097.0,   6238.8,   6337.0,   6431.0,   6579.0,   6634.1,inferred
"Midlands",2021-10-18,   8217.0,   8256.0,   8425.0,   8535.5,   8645.0,   8814.3,   8869.5,inferred
"Midlands",2021-10-19,   7553.9,   7615.0,   7778.8,   7877.5,   7984.0,   8137.0,   8182.6,inferred
"Midlands",2021-10-20,   7351.5,   7402.0,   7545.0,   7649.0,   7756.0,   7924.3,   7984.0,inferred
"Midlands",2021-10-21,   6843.5,   6889.0,   7043.8,   7148.5,   7256.2,   7426.1,   7477.0,inferred
"Midlands",2021-10-22,   5931.5,   5977.0,   6142.8,   6240.0,   6349.0,   6500.1,   6549.0,inferred
"East of England",2021-07-10,   1647.0,   1677.9,   1771.8,   1880.5,   2023.2,   2707.1,   2745.5,inferred
"East of England",2021-07-11,   1888.5,   1922.0,   2045.0,   2210.5,   2399.2,   3170.1,   3235.0,inferred
"East of England",2021-07-12,   2785.4,   2831.8,   3024.0,   3348.5,   3635.2,   4380.0,   4447.0,inferred
"East of England",2021-07-13,   2864.0,   2907.9,   3116.0,   3413.0,   3712.8,   4163.1,   4233.1,inferred
"East of England",2021-07-14,   3037.4,   3080.0,   3287.8,   3534.5,   3798.0,   4108.1,   4169.0,inferred
"East of England",2021-07-15,   3034.9,   3081.9,   3257.0,   3455.0,   3641.2,   3889.0,   3944.0,inferred
"East of England",2021-07-16,   2837.5,   2890.9,   3056.0,   3198.5,   3330.0,   3501.0,   3551.6,inferred
"East of England",2021-07-17,   2465.9,   2517.0,   2650.0,   2727.5,   2801.0,   2905.0,   2944.0,inferred
"East of England",2021-07-18,   2661.5,   2700.9,   2827.0,   2906.5,   2977.0,   3088.0,   3116.5,inferred
"East of England",2021-07-19,   3553.4,   3618.0,   3759.0,   3851.5,   3946.0,   4074.1,   4115.1,inferred
"East of England",2021-07-20,   3312.5,   3348.0,   3470.8,   3548.0,   3628.0,   3740.1,   3771.5,inferred
"East of England",2021-07-21,   3194.4,   3229.9,   3313.0,   3388.0,   3457.2,   3559.1,   3590.5,inferred
"East of England",2021-07-22,   2862.4,   2895.9,   2986.8,   3053.0,   3125.0,   3230.0,   3269.5,inferred
"East of England",2021-07-23,   2460.0,   2488.0,   2567.0,   2630.0,   2700.0,   2797.0,   2827.0,inferred
"East of England",2021-07-24,   1935.4,   1958.0,   2042.0,   2100.0,   2161.0,   2250.0,   2278.0,inferred
"East of England",2021-07-25,   1937.5,   1966.0,   2045.0,   2103.0,   2164.0,   2250.1,   2277.0,inferred
"East of England",2021-07-26,   2464.5,   2510.0,   2604.0,   2667.5,   2734.0,   2848.0,   2875.0,inferred
"East of England",2021-07-27,   2293.5,   2318.0,   2407.0,   2468.0,   2529.0,   2617.1,   2645.5,inferred
"East of England",2021-07-28,   2308.9,   2336.0,   2413.8,   2473.0,   2537.0,   2631.0,   2655.5,inferred
"East of England",2021-07-29,   2212.5,   2237.0,   2311.0,   2371.5,   2427.2,   2520.0,   2561.0,inferred
"East of England",2021-07-30,   2019.0,   2044.0,   2122.0,   2174.0,   2228.0,   2315.0,   2337.5,inferred
"East of England",2021-07-31,   1690.5,   1724.0,   1794.0,   1844.0,   1893.0,   1971.0,   2000.5,inferred
"East of England",2021-08-01,   1813.5,   1834.0,   1907.0,   1957.0,   2011.0,   2087.0,   2110.5,inferred
"East of England",2021-08-02,   2432.9,   2466.0,   2553.0,   2616.0,   2683.0,   2770.0,   2801.0,inferred
"East of England",2021-08-03,   2328.4,   2357.0,   2438.0,   2498.0,   2561.2,   2646.0,   2674.6,inferred
"East of England",2021-08-04,   2362.5,   2387.9,   2475.0,   2535.0,   2591.0,   2676.0,   2703.0,inferred
"East of England",2021-08-05,   2288.0,   2311.0,   2390.0,   2445.0,   2504.0,   2588.1,   2621.6,inferred
"East of England",2021-08-06,   2088.9,   2115.0,   2196.0,   2249.0,   2304.0,   2382.1,   2402.0,inferred
"East of England",2021-08-07,   1772.0,   1796.0,   1867.0,   1918.0,   1972.2,   2047.0,   2068.6,inferred
"East of England",2021-08-08,   1897.5,   1917.0,   1992.0,   2047.0,   2097.0,   2173.0,   2201.0,inferred
"East of England",2021-08-09,   2563.0,   2593.0,   2687.0,   2749.0,   2812.0,   2903.0,   2934.0,inferred
"East of England",2021-08-10,   2455.0,   2483.0,   2568.0,   2625.0,   2686.0,   2778.0,   2807.5,inferred
"East of England",2021-08-11,   2474.5,   2508.0,   2592.0,   2656.0,   2721.0,   2809.0,   2838.5,inferred
"East of England",2021-08-12,   2390.9,   2421.0,   2509.0,   2566.0,   2629.0,   2721.0,   2749.5,inferred
"East of England",2021-08-13,   2212.5,   2234.9,   2309.0,   2365.0,   2420.0,   2499.1,   2537.0,inferred
"East of England",2021-08-14,   1858.0,   1882.0,   1960.0,   2015.0,   2070.2,   2144.0,   2175.5,inferred
"East of England",2021-08-15,   1988.0,   2014.0,   2091.8,   2144.0,   2196.0,   2278.1,   2305.6,inferred
"East of England",2021-08-16,   2679.9,   2709.9,   2801.0,   2871.0,   2928.2,   3021.0,   3055.0,inferred
"East of England",2021-08-17,   2547.0,   2576.0,   2663.0,   2725.0,   2790.0,   2885.0,   2909.0,inferred
"East of England",2021-08-18,   2567.9,   2596.0,   2682.0,   2742.0,   2804.0,   2888.1,   2914.0,inferred
"East of England",2021-08-19,   2447.0,   2471.0,   2553.0,   2610.0,   2672.0,   2754.0,   2785.0,inferred
"East of England",2021-08-20,   2223.5,   2246.0,   2326.0,   2383.0,   2440.0,   2522.1,   2554.5,inferred
"East of England",2021-08-21,   1865.0,   1887.0,   1953.0,   2007.5,   2063.0,   2133.1,   2174.1,inferred
"East of England",2021-08-22,   1961.5,   1991.0,   2062.0,   2113.0,   2168.0,   2251.0,   2283.5,inferred
"East of England",2021-08-23,   2615.5,   2653.0,   2744.8,   2809.0,   2884.0,   2969.0,   2997.5,inferred
"East of England",2021-08-24,   2476.0,   2512.9,   2609.0,   2668.5,   2729.0,   2822.0,   2856.0,inferred
"East of England",2021-08-25,   2509.9,   2544.9,   2631.0,   2697.0,   2759.0,   2847.1,   2868.5,inferred
"East of England",2021-08-26,   2420.4,   2446.0,   2533.0,   2598.5,   2663.0,   2753.0,   2787.5,inferred
"East of England",2021-08-27,   2239.0,   2261.0,   2342.0,   2400.0,   2459.2,   2543.1,   2567.0,inferred
"East of England",2021-08-28,   1898.5,   1923.0,   1995.8,   2052.5,   2103.2,   2182.0,   2205.5,inferred
"East of England",2021-08-29,   2033.0,   2061.0,   2138.0,   2194.5,   2252.0,   2331.0,   2365.5,inferred
"East of England",2021-08-30,   2755.0,   2785.0,   2884.0,   2954.0,   3028.2,   3146.1,   3189.0,inferred
"East of England",2021-08-31,   2647.5,   2675.0,   2767.8,   2835.0,   2904.2,   3009.0,   3044.5,inferred
"East of England",2021-09-01,   2675.0,   2702.0,   2799.0,   2870.0,   2935.0,   3040.1,   3083.0,inferred
"East of England",2021-09-02,   2561.0,   2591.0,   2691.8,   2758.0,   2823.2,   2918.0,   2945.5,inferred
"East of England",2021-09-03,   2353.0,   2379.0,   2470.8,   2529.0,   2586.0,   2679.1,   2709.5,inferred
"East of England",2021-09-04,   1983.5,   2011.0,   2078.0,   2135.0,   2194.0,   2275.0,   2303.5,inferred
"East of England",2021-09-05,   2101.0,   2122.9,   2201.0,   2258.0,   2318.0,   2409.0,   2433.0,inferred
"East of England",2021-09-06,   2807.0,   2837.0,   2936.0,   3004.5,   3067.2,   3162.1,   3194.5,inferred
"East of England",2021-09-07,   2600.5,   2629.9,   2730.0,   2795.0,   2862.2,   2961.0,   2989.5,inferred
"East of England",2021-09-08,   2544.0,   2587.0,   2677.0,   2741.0,   2801.2,   2899.1,   2927.5,inferred
"East of England",2021-09-09,   2385.0,   2413.0,   2494.8,   2555.0,   2616.0,   2709.0,   2733.0,inferred
"East of England",2021-09-10,   2114.5,   2142.0,   2221.0,   2272.0,   2328.2,   2407.1,   2430.5,inferred
"East of England",2021-09-11,   1719.0,   1751.0,   1821.8,   1879.5,   1933.0,   2005.0,   2030.5,inferred
"East of England",2021-09-12,   1788.9,   1811.0,   1889.0,   1942.5,   1997.0,   2077.1,   2107.5,inferred
"East of England",2021-09-13,   2357.0,   2387.9,   2470.8,   2536.0,   2603.0,   2696.1,   2724.5,inferred
"East of England",2021-09-14,   2245.0,   2276.0,   2364.0,   2423.0,   2481.0,   2575.0,   2599.0,inferred
"East of England",2021-09-15,   2333.0,   2359.0,   2438.0,   2501.0,   2563.0,   2650.1,   2687.0,inferred
"East of England",2021-09-16,   2290.5,   2320.0,   2402.8,   2469.0,   2530.2,   2623.1,   2656.0,inferred
"East of England",2021-09-17,   2145.9,   2180.9,   2271.0,   2334.0,   2397.0,   2484.1,   2515.0,inferred
"East of England",2021-09-18,   1882.5,   1909.0,   1986.0,   2040.0,   2093.0,   2164.0,   2191.5,inferred
"East of England",2021-09-19,   2081.0,   2109.0,   2177.8,   2230.0,   2286.0,   2372.0,   2407.5,inferred
"East of England",2021-09-20,   2870.9,   2908.8,   3011.0,   3078.0,   3146.0,   3252.1,   3286.5,inferred
"East of England",2021-09-21,   2798.5,   2825.0,   2921.0,   2988.0,   3056.0,   3155.1,   3206.0,inferred
"East of England",2021-09-22,   2859.9,   2892.9,   2979.8,   3047.0,   3117.2,   3220.0,   3259.6,inferred
"East of England",2021-09-23,   2781.4,   2805.0,   2893.0,   2964.5,   3029.0,   3129.0,   3155.6,inferred
"East of England",2021-09-24,   2564.9,   2591.0,   2688.0,   2749.5,   2807.2,   2897.0,   2924.5,inferred
"East of England",2021-09-25,   2192.4,   2221.0,   2304.0,   2359.0,   2416.0,   2496.0,   2526.0,inferred
"East of England",2021-09-26,   2368.0,   2394.8,   2479.8,   2540.0,   2600.2,   2680.0,   2702.0,inferred
"East of England",2021-09-27,   3240.9,   3265.0,   3364.0,   3429.0,   3500.0,   3614.0,   3647.5,inferred
"East of England",2021-09-28,   3112.4,   3140.9,   3232.8,   3302.0,   3369.2,   3462.0,   3495.5,inferred
"East of England",2021-09-29,   3149.5,   3182.9,   3285.8,   3353.5,   3426.2,   3532.0,   3571.5,inferred
"East of England",2021-09-30,   3052.0,   3079.0,   3187.0,   3262.0,   3329.0,   3437.0,   3464.5,inferred
"East of England",2021-10-01,   2818.5,   2858.0,   2961.0,   3031.5,   3097.0,   3198.1,   3224.5,inferred
"East of England",2021-10-02,   2428.5,   2453.9,   2551.8,   2608.0,   2671.0,   2758.0,   2790.0,inferred
"East of England",2021-10-03,   2642.0,   2668.0,   2754.0,   2820.0,   2881.2,   2972.1,   3011.0,inferred
"East of England",2021-10-04,   3613.5,   3646.0,   3759.0,   3842.0,   3922.0,   4040.1,   4072.0,inferred
"East of England",2021-10-05,   3535.5,   3568.9,   3671.8,   3749.5,   3817.2,   3935.1,   3973.5,inferred
"East of England",2021-10-06,   3679.0,   3710.0,   3813.0,   3880.0,   3954.2,   4058.1,   4097.0,inferred
"East of England",2021-10-07,   3626.0,   3662.0,   3765.0,   3840.0,   3913.0,   4030.0,   4054.5,inferred
"East of England",2021-10-08,   3414.5,   3448.0,   3560.0,   3628.5,   3705.0,   3809.0,   3839.6,inferred
"East of England",2021-10-09,   2986.9,   3016.0,   3112.0,   3177.0,   3241.0,   3346.1,   3374.0,inferred
"East of England",2021-10-10,   3274.5,   3312.0,   3408.0,   3473.0,   3548.0,   3661.0,   3704.5,inferred
"East of England",2021-10-11,   4548.0,   4591.0,   4709.0,   4799.0,   4883.0,   5006.2,   5051.6,inferred
"East of England",2021-10-12,   4438.0,   4468.0,   4582.0,   4667.5,   4754.0,   4874.0,   4905.5,inferred
"East of England",2021-10-13,   4523.0,   4566.0,   4688.0,   4769.0,   4845.0,   4966.0,   5008.0,inferred
"East of England",2021-10-14,   4401.5,   4427.0,   4557.0,   4636.5,   4716.0,   4842.0,   4891.0,inferred
"East of England",2021-10-15,   4103.0,   4142.0,   4242.0,   4325.0,   4402.0,   4515.1,   4551.7,inferred
"East of England",2021-10-16,   3504.0,   3536.9,   3644.0,   3719.0,   3785.2,   3900.1,   3931.5,inferred
"East of England",2021-10-17,   3792.9,   3831.0,   3945.8,   4022.0,   4095.2,   4213.0,   4259.5,inferred
"East of England",2021-10-18,   5154.0,   5213.0,   5347.0,   5440.0,   5533.2,   5675.1,   5729.5,inferred
"East of England",2021-10-19,   4911.0,   4952.0,   5069.0,   5156.0,   5245.0,   5383.0,   5435.7,inferred
"East of England",2021-10-20,   4829.4,   4867.9,   5007.0,   5094.0,   5185.0,   5314.0,   5354.0,inferred
"East of England",2021-10-21,   4526.5,   4564.0,   4688.0,   4772.0,   4862.0,   4983.0,   5015.5,inferred
"East of England",2021-10-22,   4011.0,   4053.0,   4168.0,   4258.0,   4350.0,   4475.0,   4516.0,inferred
"London",2021-07-10,   2752.5,   2781.0,   2905.0,   3016.0,   3171.2,   4008.1,   4055.0,inferred
"London",2021-07-11,   2958.5,   2998.9,   3146.0,   3328.0,   3557.0,   4484.0,   4534.0,inferred
"London",2021-07-12,   4308.5,   4362.0,   4574.0,   4977.0,   5295.8,   6327.1,   6417.1,inferred
"London",2021-07-13,   4373.5,   4420.0,   4692.0,   5070.5,   5438.2,   6103.0,   6162.5,inferred
"London",2021-07-14,   4652.5,   4705.9,   4947.5,   5295.5,   5624.8,   6105.0,   6166.0,inferred
"London",2021-07-15,   4738.3,   4781.0,   5017.8,   5272.0,   5533.0,   5898.1,   5952.5,inferred
"London",2021-07-16,   4469.5,   4524.0,   4745.8,   4917.0,   5108.0,   5354.0,   5420.5,inferred
"London",2021-07-17,   3958.9,   4010.9,   4178.0,   4284.0,   4387.0,   4530.0,   4568.5,inferred
"London",2021-07-18,   4151.0,   4194.0,   4334.0,   4438.5,   4533.0,   4666.1,   4701.5,inferred
"London",2021-07-19,   5697.8,   5746.0,   5928.0,   6044.0,   6164.2,   6335.0,   6375.1,inferred
"London",2021-07-20,   5343.4,   5387.0,   5523.0,   5618.5,   5731.2,   5879.0,   5926.1,inferred
"London",2021-07-21,   5083.5,   5119.0,   5246.0,   5339.0,   5433.0,   5563.0,   5613.6,inferred
"London",2021-07-22,   4569.5,   4606.0,   4728.0,   4825.0,   4915.0,   5060.0,   5099.5,inferred
"London",2021-07-23,   3882.0,   3909.0,   4015.0,   4094.0,   4181.0,   4305.1,   4355.0,inferred
"London",2021-07-24,   3011.5,   3056.0,   3166.8,   3247.0,   3329.0,   3456.1,   3498.0,inferred
"London",2021-07-25,   2865.9,   2901.9,   3012.0,   3086.0,   3167.0,   3285.0,   3321.5,inferred
"London",2021-07-26,   3660.0,   3703.0,   3818.0,   3900.5,   3986.0,   4107.0,   4149.5,inferred
"London",2021-07-27,   3432.0,   3459.0,   3568.0,   3644.0,   3718.0,   3829.0,   3860.0,inferred
"London",2021-07-28,   3445.5,   3497.0,   3602.0,   3675.0,   3752.0,   3870.1,   3899.1,inferred
"London",2021-07-29,   3363.9,   3401.0,   3518.0,   3595.0,   3680.0,   3795.1,   3836.5,inferred
"London",2021-07-30,   3115.0,   3143.9,   3238.0,   3316.0,   3384.0,   3509.0,   3545.5,inferred
"London",2021-07-31,   2681.0,   2709.9,   2792.0,   2850.0,   2915.0,   3009.0,   3043.0,inferred
"London",2021-08-01,   2753.5,   2778.0,   2877.0,   2944.0,   3009.0,   3102.1,   3136.6,inferred
"London",2021-08-02,   3771.5,   3806.0,   3923.0,   4010.0,   4093.2,   4206.0,   4236.0,inferred
"London",2021-08-03,   3642.9,   3685.0,   3786.8,   3869.0,   3945.2,   4061.0,   4097.5,inferred
"London",2021-08-04,   3709.9,   3736.0,   3847.0,   3924.0,   3997.0,   4110.0,   4140.0,inferred
"London",2021-08-05,   3603.0,   3637.0,   3743.0,   3809.0,   3889.0,   4000.0,   4022.5,inferred
"London",2021-08-06,   3287.5,   3320.9,   3428.0,   3497.0,   3566.0,   3669.0,   3695.0,inferred
"London",2021-08-07,   2808.0,   2831.0,   2929.0,   2996.0,   3064.0,   3156.0,   3181.5,inferred
"London",2021-08-08,   2873.9,   2904.0,   2998.0,   3066.5,   3136.0,   3233.1,   3270.5,inferred
"London",2021-08-09,   3944.5,   3977.9,   4088.8,   4162.0,   4241.0,   4359.0,   4400.0,inferred
"London",2021-08-10,   3759.9,   3787.9,   3898.8,   3978.0,   4056.0,   4158.0,   4192.5,inferred
"London",2021-08-11,   3752.5,   3790.9,   3897.0,   3980.5,   4056.0,   4174.0,   4209.5,inferred
"London",2021-08-12,   3621.9,   3650.8,   3755.0,   3825.0,   3899.2,   4012.0,   4045.1,inferred
"London",2021-08-13,   3261.0,   3288.0,   3383.0,   3454.5,   3527.0,   3632.1,   3670.0,inferred
"London",2021-08-14,   2734.0,   2767.0,   2854.0,   2921.0,   2985.0,   3080.0,   3113.0,inferred
"London",2021-08-15,   2764.5,   2792.0,   2886.0,   2956.0,   3019.0,   3112.1,   3144.5,inferred
"London",2021-08-16,   3721.0,   3750.0,   3865.8,   3941.0,   4022.2,   4142.0,   4174.1,inferred
"London",2021-08-17,   3508.4,   3539.0,   3647.0,   3720.0,   3794.0,   3909.0,   3943.0,inferred
"London",2021-08-18,   3481.4,   3518.0,   3624.0,   3695.0,   3765.0,   3875.1,   3914.0,inferred
"London",2021-08-19,   3316.0,   3342.0,   3444.0,   3520.0,   3589.0,   3691.0,   3724.0,inferred
"London",2021-08-20,   2975.0,   3005.0,   3101.0,   3165.0,   3229.0,   3332.0,   3360.5,inferred
"London",2021-08-21,   2476.0,   2499.0,   2586.0,   2647.0,   2714.0,   2810.0,   2830.5,inferred
"London",2021-08-22,   2491.9,   2515.0,   2603.8,   2657.0,   2723.0,   2817.0,   2855.6,inferred
"London",2021-08-23,   3331.5,   3363.0,   3457.0,   3525.0,   3602.0,   3708.1,   3737.0,inferred
"London",2021-08-24,   3149.5,   3175.9,   3281.8,   3353.0,   3426.0,   3531.1,   3563.0,inferred
"London",2021-08-25,   3161.9,   3191.0,   3300.0,   3368.0,   3437.0,   3545.0,   3576.5,inferred
"London",2021-08-26,   3049.0,   3084.0,   3196.0,   3263.0,   3337.0,   3440.1,   3479.0,inferred
"London",2021-08-27,   2781.0,   2815.9,   2914.0,   2979.0,   3048.0,   3147.1,   3178.5,inferred
"London",2021-08-28,   2377.5,   2403.0,   2492.0,   2550.0,   2611.0,   2706.1,   2730.0,inferred
"London",2021-08-29,   2420.0,   2454.0,   2541.0,   2607.0,   2668.2,   2767.0,   2796.1,inferred
