area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-06-22, 2722.9, 2758.9, 2845.0, 2905.5, 2968.0, 3052.1, 3080.6,inferred
"North East and Yorkshire",2021-06-23, 3066.9, 3096.0, 3181.0, 3244.0, 3303.0, 3396.0, 3426.0,inferred
"North East and Yorkshire",2021-06-24, 3273.5, 3298.0, 3382.0, 3445.0, 3507.0, 3600.1, 3624.5,inferred
"North East and Yorkshire",2021-06-25, 3267.9, 3292.0, 3385.0, 3448.0, 3511.2, 3602.0, 3632.0,inferred
"North East and Yorkshire",2021-06-26, 2925.5, 2953.0, 3040.0, 3100.0, 3162.0, 3249.0, 3280.6,inferred
"North East and Yorkshire",2021-06-27, 3252.0, 3283.0, 3370.0, 3435.0, 3501.0, 3597.0, 3629.5,inferred
"North East and Yorkshire",2021-06-28, 4882.0, 4915.9, 5030.0, 5113.0, 5198.2, 5311.0, 5344.0,inferred
"North East and Yorkshire",2021-06-29, 5070.0, 5103.9, 5212.0, 5290.0, 5370.0, 5493.0, 5533.0,inferred
"North East and Yorkshire",2021-06-30, 5424.0, 5469.9, 5589.0, 5673.0, 5759.0, 5876.0, 5908.5,inferred
"North East and Yorkshire",2021-07-01, 5562.0, 5591.0, 5706.0, 5784.5, 5868.0, 5992.0, 6034.0,inferred
"North East and Yorkshire",2021-07-02, 5336.0, 5382.0, 5501.8, 5582.5, 5666.0, 5790.0, 5826.5,inferred
"North East and Yorkshire",2021-07-03, 4611.0, 4649.0, 4762.0, 4848.0, 4929.0, 5051.0, 5099.5,inferred
"North East and Yorkshire",2021-07-04, 4990.5, 5034.9, 5161.0, 5237.0, 5316.0, 5444.1, 5486.0,inferred
"North East and Yorkshire",2021-07-05, 7336.5, 7400.0, 7531.0, 7636.0, 7737.2, 7878.0, 7923.5,inferred
"North East and Yorkshire",2021-07-06, 7468.0, 7512.0, 7650.8, 7746.0, 7843.0, 7975.0, 8024.6,inferred
"North East and Yorkshire",2021-07-07, 7831.5, 7878.9, 8023.8, 8128.5, 8233.0, 8380.1, 8426.6,inferred
"North East and Yorkshire",2021-07-08, 7839.9, 7882.0, 8028.8, 8131.5, 8241.0, 8395.0, 8443.5,inferred
"North East and Yorkshire",2021-07-09, 7361.5, 7419.8, 7568.8, 7682.5, 7790.0, 7942.0, 7999.0,inferred
"North East and Yorkshire",2021-07-10, 6235.0, 6273.0, 6431.8, 6535.0, 6640.0, 6787.0, 6829.5,inferred
"North East and Yorkshire",2021-07-11, 6609.0, 6654.0, 6796.0, 6911.0, 7019.0, 7177.0, 7214.5,inferred
"North East and Yorkshire",2021-07-12, 9464.5, 9515.0, 9695.0, 9824.0, 9941.0,10131.0,10187.1,inferred
"North East and Yorkshire",2021-07-13, 9400.0, 9443.9, 9594.8, 9713.0, 9822.2, 9988.0,10042.6,inferred
"North East and Yorkshire",2021-07-14, 9537.5, 9601.9, 9781.0, 9902.5,10035.2,10210.1,10260.0,inferred
"North East and Yorkshire",2021-07-15, 9247.0, 9308.0, 9486.8, 9619.0, 9758.0, 9990.1,10075.5,inferred
"North East and Yorkshire",2021-07-16, 8386.0, 8444.0, 8626.8, 8792.0, 8954.2, 9229.1, 9330.1,inferred
"North East and Yorkshire",2021-07-17, 6803.9, 6861.0, 7021.0, 7183.0, 7359.2, 7584.1, 7662.6,inferred
"North East and Yorkshire",2021-07-18, 6745.0, 6793.0, 6950.0, 7071.0, 7199.0, 7368.0, 7415.0,inferred
"North East and Yorkshire",2021-07-19, 8673.0, 8720.9, 8904.8, 9024.0, 9150.2, 9328.1, 9369.0,inferred
"North East and Yorkshire",2021-07-20, 7573.4, 7626.0, 7768.0, 7873.0, 7985.2, 8148.1, 8198.5,inferred
"North East and Yorkshire",2021-07-21, 6699.0, 6755.9, 6935.0, 7059.5, 7171.0, 7323.0, 7372.0,inferred
"North East and Yorkshire",2021-07-22, 5720.0, 5769.0, 5935.5, 6046.0, 6173.0, 6330.0, 6362.5,inferred
"North East and Yorkshire",2021-07-23, 4606.0, 4653.0, 4797.0, 4910.0, 5006.0, 5146.0, 5209.7,inferred
"North East and Yorkshire",2021-07-24, 3404.9, 3436.9, 3535.0, 3613.0, 3686.0, 3794.1, 3830.5,inferred
"North East and Yorkshire",2021-07-25, 3307.0, 3343.0, 3443.0, 3511.0, 3583.2, 3683.0, 3709.5,inferred
"North East and Yorkshire",2021-07-26, 4611.5, 4652.0, 4773.8, 4862.0, 4948.0, 5068.0, 5103.0,inferred
"North East and Yorkshire",2021-07-27, 4507.0, 4550.0, 4675.0, 4761.0, 4849.0, 4972.0, 5007.0,inferred
"North East and Yorkshire",2021-07-28, 4547.0, 4585.0, 4706.0, 4796.0, 4890.0, 5013.0, 5050.0,inferred
"North East and Yorkshire",2021-07-29, 4348.4, 4389.0, 4512.0, 4594.0, 4677.2, 4800.1, 4834.0,inferred
"North East and Yorkshire",2021-07-30, 3908.4, 3934.0, 4040.0, 4114.0, 4190.0, 4287.0, 4325.6,inferred
"North East and Yorkshire",2021-07-31, 3133.5, 3162.0, 3261.8, 3323.0, 3384.0, 3483.1, 3514.0,inferred
"North East and Yorkshire",2021-08-01, 3208.5, 3239.9, 3336.0, 3407.0, 3476.2, 3579.0, 3613.0,inferred
"North East and Yorkshire",2021-08-02, 4540.0, 4588.0, 4705.0, 4787.0, 4863.0, 4977.0, 5009.0,inferred
"North East and Yorkshire",2021-08-03, 4486.5, 4527.0, 4633.0, 4706.5, 4783.0, 4913.0, 4934.5,inferred
"North East and Yorkshire",2021-08-04, 4550.0, 4581.0, 4689.8, 4768.0, 4846.0, 4958.0, 4994.0,inferred
"North East and Yorkshire",2021-08-05, 4383.0, 4433.0, 4530.0, 4611.5, 4687.0, 4789.0, 4833.0,inferred
"North East and Yorkshire",2021-08-06, 3971.0, 4009.0, 4111.0, 4183.0, 4260.0, 4362.0, 4391.0,inferred
"North East and Yorkshire",2021-08-07, 3220.9, 3246.0, 3346.0, 3410.0, 3475.0, 3568.1, 3601.5,inferred
"North East and Yorkshire",2021-08-08, 3312.5, 3344.0, 3431.8, 3493.0, 3558.0, 3643.1, 3672.5,inferred
"North East and Yorkshire",2021-08-09, 4657.0, 4695.0, 4802.8, 4880.0, 4953.0, 5063.1, 5110.0,inferred
"North East and Yorkshire",2021-08-10, 4536.5, 4566.0, 4667.8, 4745.0, 4818.2, 4929.0, 4968.5,inferred
"North East and Yorkshire",2021-08-11, 4548.0, 4581.0, 4695.0, 4768.0, 4843.2, 4954.0, 4990.5,inferred
"North East and Yorkshire",2021-08-12, 4341.0, 4375.0, 4477.0, 4550.0, 4626.0, 4741.0, 4783.0,inferred
"North East and Yorkshire",2021-08-13, 3892.5, 3920.0, 4026.0, 4102.0, 4174.0, 4266.0, 4298.5,inferred
"North East and Yorkshire",2021-08-14, 3141.0, 3166.0, 3257.0, 3323.0, 3390.0, 3493.0, 3518.5,inferred
"North East and Yorkshire",2021-08-15, 3226.5, 3260.0, 3348.0, 3409.0, 3471.0, 3572.0, 3597.5,inferred
"North East and Yorkshire",2021-08-16, 4570.0, 4607.0, 4713.0, 4790.0, 4866.2, 4978.0, 5014.6,inferred
"North East and Yorkshire",2021-08-17, 4477.4, 4513.0, 4625.0, 4702.0, 4777.0, 4880.0, 4914.0,inferred
"North East and Yorkshire",2021-08-18, 4531.5, 4570.0, 4683.0, 4760.0, 4835.0, 4951.1, 4977.0,inferred
"North East and Yorkshire",2021-08-19, 4360.5, 4396.9, 4511.0, 4585.0, 4662.0, 4771.0, 4805.5,inferred
"North East and Yorkshire",2021-08-20, 3956.9, 3994.0, 4088.0, 4161.0, 4234.0, 4341.0, 4385.1,inferred
"North East and Yorkshire",2021-08-21, 3207.5, 3239.0, 3336.8, 3405.0, 3467.0, 3562.1, 3586.0,inferred
"North East and Yorkshire",2021-08-22, 3307.5, 3334.0, 3421.0, 3485.0, 3551.0, 3642.1, 3675.6,inferred
"North East and Yorkshire",2021-08-23, 4627.0, 4671.0, 4781.8, 4864.5, 4941.0, 5047.0, 5079.0,inferred
"North East and Yorkshire",2021-08-24, 4493.0, 4532.0, 4634.0, 4712.5, 4784.2, 4887.0, 4928.5,inferred
"North East and Yorkshire",2021-08-25, 4506.0, 4536.9, 4646.0, 4723.0, 4799.0, 4914.0, 4952.5,inferred
"North East and Yorkshire",2021-08-26, 4294.5, 4329.0, 4440.0, 4510.5, 4582.0, 4691.0, 4735.0,inferred
"North East and Yorkshire",2021-08-27, 3848.5, 3881.0, 3981.8, 4051.5, 4129.0, 4236.0, 4278.1,inferred
"North East and Yorkshire",2021-08-28, 3109.5, 3142.0, 3228.0, 3289.0, 3353.2, 3451.0, 3480.5,inferred
"North East and Yorkshire",2021-08-29, 3260.5, 3290.0, 3381.0, 3453.0, 3522.2, 3617.0, 3659.0,inferred
"North East and Yorkshire",2021-08-30, 4807.0, 4845.0, 4956.8, 5040.0, 5121.0, 5240.0, 5274.1,inferred
"North East and Yorkshire",2021-08-31, 4930.4, 4965.0, 5085.0, 5165.0, 5252.0, 5363.0, 5415.5,inferred
"North East and Yorkshire",2021-09-01, 5194.0, 5224.0, 5351.0, 5448.0, 5547.0, 5686.1, 5729.0,inferred
"North West",2021-05-20,  507.0,  519.0,  567.0,  620.0,  696.0,  850.0,  879.0,inferred
"North West",2021-05-21,  451.0,  467.0,  510.0,  609.0,  690.2,  787.1,  810.5,inferred
"North West",2021-05-22,  370.0,  383.0,  436.0,  541.0,  599.0,  662.0,  680.0,inferred
"North West",2021-05-23,  422.0,  434.0,  496.0,  610.0,  664.0,  717.0,  732.5,inferred
"North West",2021-05-24,  656.0,  673.0,  756.0,  896.0,  953.0, 1015.0, 1031.0,inferred
"North West",2021-05-25,  712.5,  735.0,  820.0,  918.0,  973.2, 1029.0, 1044.0,inferred
"North West",2021-05-26,  820.5,  839.0,  911.0,  978.0, 1025.2, 1085.0, 1104.5,inferred
"North West",2021-05-27,  883.0,  899.0,  956.0,  995.0, 1034.0, 1090.0, 1103.0,inferred
"North West",2021-05-28,  849.0,  865.0,  910.0,  941.0,  975.2, 1021.0, 1034.0,inferred
"North West",2021-05-29,  719.0,  733.0,  782.0,  810.0,  842.0,  883.0,  900.5,inferred
"North West",2021-05-30,  822.5,  836.0,  884.0,  918.0,  955.0, 1010.0, 1027.0,inferred
"North West",2021-05-31, 1273.0, 1295.0, 1356.0, 1399.0, 1443.0, 1508.0, 1529.5,inferred
"North West",2021-06-01, 1370.0, 1390.0, 1455.0, 1497.0, 1536.0, 1605.0, 1618.5,inferred
"North West",2021-06-02, 1532.5, 1552.0, 1616.0, 1659.0, 1703.0, 1764.0, 1778.5,inferred
"North West",2021-06-03, 1599.0, 1621.0, 1678.0, 1725.0, 1770.0, 1826.0, 1846.0,inferred
"North West",2021-06-04, 1532.9, 1551.0, 1608.8, 1650.0, 1693.0, 1758.0, 1777.5,inferred
"North West",2021-06-05, 1318.0, 1336.0, 1389.0, 1430.0, 1471.0, 1529.0, 1546.0,inferred
"North West",2021-06-06, 1439.5, 1466.0, 1531.0, 1570.0, 1615.0, 1675.0, 1692.0,inferred
"North West",2021-06-07, 2096.0, 2120.9, 2192.0, 2242.0, 2291.0, 2366.1, 2389.0,inferred
"North West",2021-06-08, 2093.5, 2112.9, 2187.0, 2238.0, 2286.0, 2354.0, 2382.5,inferred
"North West",2021-06-09, 2170.5, 2193.0, 2266.8, 2318.5, 2366.0, 2439.1, 2475.0,inferred
"North West",2021-06-10, 2125.0, 2145.0, 2221.0, 2272.0, 2322.2, 2395.1, 2419.5,inferred
"North West",2021-06-11, 1932.5, 1952.0, 2018.0, 2066.0, 2115.0, 2183.1, 2208.5,inferred
"North West",2021-06-12, 1572.0, 1598.9, 1663.8, 1704.0, 1749.0, 1807.0, 1830.5,inferred
"North West",2021-06-13, 1711.5, 1733.0, 1795.0, 1838.0, 1884.0, 1948.0, 1971.5,inferred
"North West",2021-06-14, 2469.9, 2499.0, 2573.0, 2628.0, 2681.2, 2764.0, 2792.5,inferred
"North West",2021-06-15, 2497.0, 2525.9, 2598.0, 2653.0, 2704.0, 2780.0, 2805.0,inferred
"North West",2021-06-16, 2605.0, 2635.0, 2709.0, 2763.0, 2815.0, 2901.0, 2925.5,inferred
"North West",2021-06-17, 2568.0, 2591.9, 2672.0, 2724.5, 2778.0, 2865.0, 2892.5,inferred
"North West",2021-06-18, 2324.0, 2349.0, 2424.0, 2475.0, 2525.0, 2606.1, 2634.0,inferred
"North West",2021-06-19, 1901.5, 1922.0, 1992.0, 2039.0, 2092.0, 2155.0, 2176.0,inferred
"North West",2021-06-20, 2100.4, 2122.9, 2185.0, 2232.0, 2285.0, 2355.1, 2385.0,inferred
"North West",2021-06-21, 3110.5, 3140.0, 3226.0, 3291.0, 3352.0, 3445.0, 3477.0,inferred
"North West",2021-06-22, 3236.0, 3265.0, 3358.8, 3425.0, 3490.2, 3581.0, 3611.0,inferred
"North West",2021-06-23, 3488.5, 3515.0, 3606.0, 3672.0, 3735.0, 3832.1, 3861.5,inferred
"North West",2021-06-24, 3532.0, 3557.0, 3653.0, 3720.0, 3788.0, 3879.2, 3912.0,inferred
"North West",2021-06-25, 3298.5, 3322.9, 3408.0, 3472.0, 3535.2, 3631.0, 3662.0,inferred
"North West",2021-06-26, 2761.5, 2793.0, 2873.0, 2935.5, 2995.2, 3082.0, 3108.0,inferred
"North West",2021-06-27, 3014.5, 3039.0, 3131.0, 3195.0, 3262.0, 3353.0, 3378.5,inferred
"North West",2021-06-28, 4329.0, 4368.0, 4476.8, 4552.0, 4630.0, 4741.0, 4774.5,inferred
"North West",2021-06-29, 4335.0, 4357.0, 4471.0, 4544.0, 4621.0, 4740.0, 4775.6,inferred
"North West",2021-06-30, 4495.5, 4526.0, 4626.8, 4696.5, 4774.2, 4874.0, 4909.5,inferred
"North West",2021-07-01, 4375.0, 4412.0, 4511.0, 4581.0, 4653.0, 4756.0, 4786.0,inferred
"North West",2021-07-02, 3918.9, 3961.0, 4057.0, 4123.0, 4202.0, 4308.0, 4345.5,inferred
"North West",2021-07-03, 3171.5, 3206.9, 3308.0, 3374.5, 3440.0, 3546.0, 3574.5,inferred
"North West",2021-07-04, 3388.0, 3423.0, 3523.0, 3600.0, 3669.0, 3778.1, 3823.0,inferred
"North West",2021-07-05, 4871.5, 4900.0, 5026.0, 5108.0, 5192.0, 5315.0, 5355.6,inferred
"North West",2021-07-06, 4883.5, 4910.0, 5033.0, 5115.0, 5195.2, 5303.0, 5340.0,inferred
"North West",2021-07-07, 5060.5, 5102.0, 5206.8, 5287.0, 5368.0, 5481.0, 5513.6,inferred
"North West",2021-07-08, 4925.0, 4961.0, 5088.0, 5172.0, 5260.2, 5379.0, 5421.5,inferred
"North West",2021-07-09, 4394.0, 4439.0, 4575.8, 4665.0, 4748.0, 4879.0, 4921.5,inferred
"North West",2021-07-10, 3572.5, 3613.0, 3735.8, 3820.0, 3907.0, 4029.0, 4068.0,inferred
"North West",2021-07-11, 3865.5, 3907.9, 4019.0, 4108.0, 4195.2, 4313.0, 4356.0,inferred
"North West",2021-07-12, 5628.0, 5669.0, 5790.8, 5880.5, 5973.2, 6118.0, 6149.0,inferred
"North West",2021-07-13, 5701.5, 5744.0, 5861.0, 5947.0, 6030.0, 6157.1, 6197.6,inferred
"North West",2021-07-14, 5933.4, 5984.9, 6116.0, 6201.0, 6301.0, 6447.0, 6492.0,inferred
"North West",2021-07-15, 5821.4, 5859.0, 6002.0, 6097.0, 6209.0, 6356.0, 6403.2,inferred
"North West",2021-07-16, 5220.5, 5264.0, 5397.8, 5499.5, 5620.0, 5792.1, 5855.5,inferred
"North West",2021-07-17, 4221.5, 4249.9, 4376.0, 4475.0, 4578.0, 4714.1, 4777.6,inferred
"North West",2021-07-18, 4293.5, 4328.9, 4447.0, 4534.5, 4620.5, 4739.0, 4775.5,inferred
"North West",2021-07-19, 5579.0, 5618.0, 5740.0, 5822.0, 5916.0, 6063.0, 6094.0,inferred
"North West",2021-07-20, 4938.0, 4978.9, 5097.0, 5180.0, 5257.0, 5375.0, 5423.0,inferred
"North West",2021-07-21, 4484.5, 4522.9, 4650.0, 4735.5, 4822.0, 4951.1, 4985.5,inferred
"North West",2021-07-22, 3854.9, 3906.0, 4025.0, 4119.0, 4200.2, 4317.0, 4352.6,inferred
"North West",2021-07-23, 3091.0, 3125.0, 3231.0, 3301.0, 3375.0, 3483.0, 3521.5,inferred
"North West",2021-07-24, 2264.5, 2293.0, 2371.0, 2424.0, 2484.2, 2567.0, 2596.0,inferred
"North West",2021-07-25, 2263.9, 2289.9, 2363.0, 2418.0, 2469.0, 2550.1, 2566.0,inferred
"North West",2021-07-26, 3130.5, 3172.9, 3261.0, 3324.0, 3390.0, 3490.1, 3531.0,inferred
"North West",2021-07-27, 3071.9, 3101.9, 3191.5, 3260.0, 3324.0, 3424.0, 3455.0,inferred
"North West",2021-07-28, 3110.5, 3144.0, 3233.0, 3299.0, 3365.2, 3458.0, 3481.5,inferred
"North West",2021-07-29, 2960.4, 2990.0, 3080.0, 3135.0, 3195.2, 3286.0, 3312.5,inferred
"North West",2021-07-30, 2573.9, 2599.9, 2684.0, 2737.0, 2796.0, 2876.1, 2904.5,inferred
"North West",2021-07-31, 2019.5, 2039.0, 2114.0, 2168.0, 2224.2, 2302.1, 2320.5,inferred
"North West",2021-08-01, 2122.0, 2145.0, 2218.0, 2277.0, 2332.0, 2414.0, 2434.5,inferred
"North West",2021-08-02, 3031.9, 3064.9, 3155.0, 3219.0, 3274.0, 3362.1, 3393.5,inferred
"North West",2021-08-03, 3039.0, 3068.0, 3151.8, 3209.0, 3268.2, 3359.1, 3390.0,inferred
"North West",2021-08-04, 3134.5, 3156.0, 3249.0, 3311.0, 3372.0, 3458.1, 3496.5,inferred
"North West",2021-08-05, 3048.5, 3075.0, 3160.0, 3219.5, 3279.2, 3370.1, 3404.5,inferred
"North West",2021-08-06, 2709.5, 2739.9, 2828.0, 2884.0, 2943.0, 3019.1, 3051.0,inferred
"North West",2021-08-07, 2194.9, 2214.0, 2280.0, 2332.0, 2384.0, 2466.1, 2492.5,inferred
"North West",2021-08-08, 2297.5, 2327.9, 2397.0, 2453.0, 2505.0, 2590.0, 2621.1,inferred
"North West",2021-08-09, 3249.5, 3273.9, 3365.0, 3428.0, 3488.2, 3573.0, 3612.5,inferred
"North West",2021-08-10, 3193.0, 3221.0, 3307.0, 3364.0, 3423.2, 3515.0, 3544.6,inferred
"North West",2021-08-11, 3239.0, 3266.0, 3349.0, 3413.5, 3474.0, 3555.1, 3585.5,inferred
"North West",2021-08-12, 3088.0, 3114.0, 3206.0, 3271.0, 3333.2, 3415.1, 3442.0,inferred
"North West",2021-08-13, 2716.9, 2734.0, 2825.8, 2882.0, 2940.0, 3027.1, 3052.0,inferred
"North West",2021-08-14, 2168.5, 2190.0, 2263.0, 2314.0, 2364.0, 2437.0, 2460.0,inferred
"North West",2021-08-15, 2275.0, 2299.9, 2377.8, 2430.0, 2483.0, 2553.0, 2579.5,inferred
"North West",2021-08-16, 3227.9, 3261.0, 3348.0, 3410.0, 3477.0, 3562.1, 3586.5,inferred
"North West",2021-08-17, 3204.5, 3227.9, 3322.0, 3383.0, 3447.0, 3540.0, 3568.5,inferred
"North West",2021-08-18, 3294.5, 3320.0, 3404.0, 3463.0, 3524.0, 3621.0, 3657.5,inferred
"North West",2021-08-19, 3164.0, 3199.0, 3289.0, 3349.0, 3412.2, 3501.0, 3532.0,inferred
"North West",2021-08-20, 2810.5, 2835.0, 2923.0, 2986.0, 3038.0, 3131.1, 3158.5,inferred
"North West",2021-08-21, 2258.0, 2279.0, 2355.0, 2409.0, 2458.0, 2538.0, 2557.6,inferred
"North West",2021-08-22, 2367.5, 2394.0, 2473.0, 2525.0, 2581.0, 2662.0, 2685.5,inferred
"North West",2021-08-23, 3328.9, 3357.0, 3442.0, 3502.0, 3562.2, 3663.0, 3693.5,inferred
"North West",2021-08-24, 3239.9, 3268.0, 3358.8, 3425.0, 3490.0, 3579.1, 3610.0,inferred
"North West",2021-08-25, 3263.5, 3301.9, 3385.0, 3449.0, 3514.0, 3609.0, 3633.0,inferred
"North West",2021-08-26, 3122.4, 3149.0, 3236.8, 3295.0, 3358.0, 3440.0, 3463.0,inferred
"North West",2021-08-27, 2723.0, 2748.0, 2835.0, 2895.0, 2953.0, 3044.0, 3068.6,inferred
"North West",2021-08-28, 2164.5, 2185.0, 2258.8, 2311.0, 2365.0, 2449.0, 2472.5,inferred
"North West",2021-08-29, 2328.0, 2352.9, 2424.0, 2476.0, 2532.0, 2613.0, 2636.5,inferred
"North West",2021-08-30, 3421.0, 3446.0, 3547.0, 3617.5, 3687.0, 3780.1, 3813.0,inferred
"North West",2021-08-31, 3543.5, 3578.0, 3674.0, 3742.0, 3811.0, 3920.0, 3955.5,inferred
"North West",2021-09-01, 3782.0, 3815.9, 3925.8, 4003.5, 4092.0, 4203.1, 4237.1,inferred
"Midlands",2021-05-20,  260.5,  269.0,  296.8,  318.0,  341.2,  378.0,  387.0,inferred
"Midlands",2021-05-21,  232.0,  239.0,  267.0,  290.0,  314.0,  351.0,  360.0,inferred
"Midlands",2021-05-22,  192.0,  200.0,  226.0,  250.0,  273.0,  303.0,  313.0,inferred
"Midlands",2021-05-23,  201.0,  211.0,  240.0,  264.0,  285.2,  313.0,  321.0,inferred
"Midlands",2021-05-24,  302.0,  311.0,  348.0,  379.0,  405.0,  438.0,  450.5,inferred
"Midlands",2021-05-25,  310.5,  322.0,  357.0,  383.0,  408.0,  440.0,  452.5,inferred
"Midlands",2021-05-26,  343.5,  354.0,  386.0,  407.5,  430.0,  464.0,  475.0,inferred
"Midlands",2021-05-27,  351.0,  360.0,  387.0,  410.0,  431.0,  463.0,  474.0,inferred
"Midlands",2021-05-28,  325.0,  334.0,  362.0,  382.0,  403.0,  431.0,  441.5,inferred
"Midlands",2021-05-29,  280.0,  286.0,  313.0,  332.0,  351.0,  380.0,  389.0,inferred
"Midlands",2021-05-30,  301.0,  309.0,  338.0,  358.0,  378.0,  408.0,  417.0,inferred
"Midlands",2021-05-31,  461.5,  473.0,  505.0,  529.0,  554.0,  592.0,  605.0,inferred
"Midlands",2021-06-01,  493.0,  504.0,  538.0,  562.0,  586.0,  624.0,  632.5,inferred
"Midlands",2021-06-02,  548.0,  561.0,  594.0,  619.0,  644.0,  683.0,  693.0,inferred
"Midlands",2021-06-03,  574.0,  581.0,  614.0,  640.0,  664.2,  703.0,  717.0,inferred
"Midlands",2021-06-04,  540.0,  547.9,  585.0,  609.0,  634.0,  672.0,  681.0,inferred
"Midlands",2021-06-05,  470.5,  480.0,  515.8,  539.0,  562.0,  598.0,  608.5,inferred
"Midlands",2021-06-06,  506.5,  517.0,  551.0,  576.0,  601.0,  633.0,  643.0,inferred
"Midlands",2021-06-07,  743.0,  754.0,  795.0,  827.0,  857.0,  900.0,  914.0,inferred
"Midlands",2021-06-08,  755.0,  768.0,  813.0,  843.5,  874.0,  916.0,  931.5,inferred
"Midlands",2021-06-09,  811.0,  822.9,  865.0,  897.0,  926.0,  974.0,  988.0,inferred
"Midlands",2021-06-10,  814.5,  828.0,  867.0,  897.0,  928.0,  975.0,  988.5,inferred
"Midlands",2021-06-11,  747.5,  758.0,  800.0,  828.0,  860.0,  906.0,  917.5,inferred
"Midlands",2021-06-12,  645.0,  657.0,  691.0,  719.0,  747.0,  790.0,  805.0,inferred
"Midlands",2021-06-13,  684.0,  698.0,  740.0,  768.0,  797.0,  842.0,  856.5,inferred
"Midlands",2021-06-14, 1027.0, 1040.0, 1088.0, 1124.0, 1157.0, 1213.0, 1225.5,inferred
"Midlands",2021-06-15, 1073.0, 1087.0, 1133.0, 1171.0, 1207.2, 1259.0, 1278.0,inferred
