area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2021-07-19, 4135.6, 4223.8, 4514.8, 4701.0, 4922.2, 5249.0, 5374.5,projected
"East of England",2021-07-20, 4181.0, 4287.0, 4619.0, 4858.0, 5109.0, 5521.1, 5671.0,projected
"East of England",2021-07-21, 4391.5, 4524.0, 4937.0, 5215.0, 5535.2, 6016.1, 6182.5,projected
"East of England",2021-07-22, 4175.0, 4322.9, 4754.5, 5061.0, 5413.0, 5929.0, 6152.6,projected
"East of England",2021-07-23, 3989.0, 4128.5, 4568.5, 4897.5, 5293.0, 5812.0, 6067.4,projected
"East of England",2021-07-24, 3537.9, 3660.6, 4106.5, 4430.0, 4798.0, 5390.2, 5667.6,projected
"East of England",2021-07-25, 3970.9, 4115.9, 4649.8, 5047.0, 5543.5, 6262.4, 6590.1,projected
"East of England",2021-07-26, 5437.9, 5682.5, 6478.0, 7133.5, 7871.0, 9045.3, 9667.7,projected
"East of England",2021-07-27, 5486.6, 5763.9, 6674.0, 7387.5, 8275.5, 9645.5,10239.2,projected
"East of England",2021-07-28, 5837.3, 6126.6, 7150.0, 7998.0, 9026.8,10703.3,11567.7,projected
"East of England",2021-07-29, 5525.5, 5864.6, 6919.2, 7774.0, 8894.8,10710.1,11594.8,projected
"East of England",2021-07-30, 5295.2, 5581.7, 6688.8, 7617.5, 8741.0,10660.0,11711.1,projected
"East of England",2021-07-31, 4699.0, 4980.7, 6033.2, 6929.5, 8072.5, 9960.2,10881.9,projected
"East of England",2021-08-01, 5247.8, 5555.8, 6838.5, 8003.5, 9378.2,11806.3,13056.0,projected
"East of England",2021-08-02, 7215.4, 7749.8, 9575.2,11326.0,13407.0,17379.8,18989.0,projected
"London",2021-07-13, 4663.5, 4701.0, 4827.8, 4925.0, 5015.0, 5147.0, 5185.0,projected
"London",2021-07-14, 4829.5, 4883.9, 5049.0, 5167.0, 5277.2, 5425.0, 5476.6,projected
"London",2021-07-15, 4469.0, 4529.9, 4692.0, 4823.0, 4939.0, 5090.0, 5140.5,projected
"London",2021-07-16, 4210.0, 4247.0, 4425.0, 4548.5, 4668.2, 4855.1, 4915.5,projected
"London",2021-07-17, 3649.3, 3690.0, 3879.0, 4024.5, 4155.2, 4335.0, 4389.0,projected
"London",2021-07-18, 3806.5, 3891.0, 4141.0, 4315.0, 4488.2, 4748.0, 4813.0,projected
"London",2021-07-19, 5271.5, 5386.0, 5829.8, 6163.0, 6445.2, 6873.1, 7001.0,projected
"London",2021-07-20, 5268.4, 5400.9, 5962.8, 6359.5, 6694.2, 7255.1, 7447.7,projected
"London",2021-07-21, 5391.4, 5552.9, 6211.0, 6680.5, 7110.0, 7764.5, 8017.0,projected
"London",2021-07-22, 4884.5, 5067.9, 5743.5, 6250.5, 6730.2, 7458.0, 7679.5,projected
"London",2021-07-23, 4464.9, 4691.0, 5404.0, 5931.5, 6410.0, 7190.0, 7487.0,projected
"London",2021-07-24, 3845.4, 4036.9, 4742.8, 5220.5, 5770.0, 6483.4, 6782.8,projected
"London",2021-07-25, 4045.9, 4237.9, 5050.8, 5640.5, 6293.2, 7198.2, 7497.0,projected
"London",2021-07-26, 5619.6, 5884.5, 7059.8, 8034.5, 9122.2,10517.2,11072.5,projected
"London",2021-07-27, 5533.5, 5931.8, 7203.0, 8285.5, 9558.8,11223.3,11936.9,projected
"London",2021-07-28, 5622.3, 6037.8, 7501.8, 8734.0,10252.5,12144.0,12948.6,projected
"London",2021-07-29, 5094.9, 5534.0, 6914.0, 8162.5, 9776.2,11747.3,12614.0,projected
"London",2021-07-30, 4698.6, 5105.0, 6511.8, 7785.5, 9260.2,11457.2,12386.4,projected
"London",2021-07-31, 3981.9, 4427.8, 5679.2, 6917.0, 8195.2,10452.3,11355.2,projected
"London",2021-08-01, 4164.6, 4630.5, 6037.0, 7497.5, 8826.0,11513.9,12788.8,projected
"London",2021-08-02, 5754.9, 6351.8, 8463.8,10675.0,12621.5,16980.6,19121.1,projected
"South East",2021-07-13, 4641.0, 4677.0, 4813.0, 4900.5, 4994.0, 5139.0, 5187.0,projected
"South East",2021-07-14, 5029.4, 5065.0, 5215.0, 5332.0, 5438.0, 5599.1, 5650.5,projected
"South East",2021-07-15, 4778.4, 4835.0, 4998.0, 5106.0, 5232.0, 5410.1, 5465.0,projected
"South East",2021-07-16, 4541.5, 4586.0, 4752.8, 4872.0, 5004.0, 5202.0, 5258.0,projected
"South East",2021-07-17, 4042.5, 4097.0, 4280.0, 4409.5, 4543.0, 4754.0, 4832.5,projected
"South East",2021-07-18, 4483.5, 4573.9, 4811.8, 4976.0, 5157.0, 5437.0, 5529.5,projected
"South East",2021-07-19, 6258.4, 6422.9, 6786.0, 7069.5, 7344.5, 7830.1, 8012.5,projected
"South East",2021-07-20, 6321.3, 6434.0, 6912.8, 7255.0, 7612.2, 8219.1, 8458.5,projected
"South East",2021-07-21, 6700.7, 6898.8, 7515.8, 7936.5, 8397.0, 9220.2, 9472.7,projected
"South East",2021-07-22, 6402.4, 6574.0, 7207.8, 7658.0, 8163.2, 9010.3, 9359.0,projected
"South East",2021-07-23, 6013.8, 6185.9, 6884.0, 7371.0, 7904.0, 8860.4, 9173.9,projected
"South East",2021-07-24, 5361.7, 5534.9, 6205.0, 6720.5, 7274.5, 8243.4, 8523.6,projected
"South East",2021-07-25, 5937.8, 6203.0, 7011.0, 7630.0, 8370.8, 9565.4,10131.1,projected
"South East",2021-07-26, 8282.4, 8671.8, 9966.8,10932.0,12040.8,14012.5,14828.8,projected
"South East",2021-07-27, 8437.7, 8791.9,10194.8,11342.5,12649.2,14820.9,15748.9,projected
"South East",2021-07-28, 9046.3, 9459.8,11151.8,12500.0,14083.5,16830.6,18097.9,projected
"South East",2021-07-29, 8530.1, 8983.9,10762.5,12186.0,13923.2,17079.1,18371.5,projected
"South East",2021-07-30, 8084.0, 8543.1,10370.0,11804.5,13766.0,17098.0,18638.4,projected
"South East",2021-07-31, 7214.6, 7622.0, 9445.2,10893.5,12776.8,16307.2,17672.1,projected
"South East",2021-08-01, 8083.1, 8603.6,10732.2,12502.0,14876.2,19201.0,21152.7,projected
"South East",2021-08-02,11009.0,12154.9,15311.5,18016.0,21812.0,28900.2,32040.6,projected
"South West",2021-07-13, 3366.5, 3397.0, 3514.0, 3604.0, 3688.0, 3807.1, 3851.0,projected
"South West",2021-07-14, 3807.4, 3849.9, 3997.8, 4107.0, 4224.0, 4397.0, 4435.6,projected
"South West",2021-07-15, 3605.5, 3655.9, 3809.8, 3930.0, 4043.0, 4224.0, 4271.6,projected
"South West",2021-07-16, 3369.9, 3425.9, 3595.0, 3722.0, 3854.0, 4044.2, 4107.0,projected
"South West",2021-07-17, 2991.5, 3047.9, 3222.8, 3359.5, 3499.2, 3721.0, 3799.6,projected
"South West",2021-07-18, 3411.4, 3485.9, 3735.8, 3923.5, 4103.0, 4430.0, 4532.5,projected
"South West",2021-07-19, 4838.5, 4966.0, 5352.0, 5669.0, 6003.2, 6536.5, 6745.0,projected
"South West",2021-07-20, 4822.5, 5029.8, 5519.8, 5935.5, 6366.0, 7087.0, 7323.1,projected
"South West",2021-07-21, 5485.9, 5679.8, 6315.8, 6860.5, 7441.5, 8483.2, 8855.1,projected
"South West",2021-07-22, 5107.3, 5387.9, 6070.8, 6664.0, 7323.2, 8488.1, 8977.7,projected
"South West",2021-07-23, 4769.7, 5023.8, 5761.5, 6402.5, 7148.2, 8403.2, 8892.0,projected
"South West",2021-07-24, 4229.6, 4503.4, 5236.8, 5877.5, 6644.5, 8012.1, 8517.3,projected
"South West",2021-07-25, 4875.3, 5225.2, 6104.2, 6962.0, 7987.2, 9777.2,10607.3,projected
"South West",2021-07-26, 6998.8, 7472.6, 8887.0,10285.0,11970.2,14984.1,16670.9,projected
"South West",2021-07-27, 7040.5, 7620.6, 9302.2,10958.0,13061.5,16843.2,18750.7,projected
"South West",2021-07-28, 8040.3, 8693.8,10852.8,12936.0,15697.8,20832.6,23665.4,projected
"South West",2021-07-29, 7602.0, 8237.1,10566.5,12884.0,15887.5,21680.7,24985.1,projected
"South West",2021-07-30, 7048.7, 7750.5,10217.8,12575.5,15988.8,22764.2,26385.9,projected
"South West",2021-07-31, 6409.4, 7086.6, 9380.0,11749.5,15229.2,22757.6,25931.6,projected
"South West",2021-08-01, 7377.9, 8143.9,11117.2,14333.5,18929.5,28859.2,32871.9,projected
"South West",2021-08-02,10660.9,11719.8,16450.5,21588.5,29253.2,46967.0,54963.9,projected
"Wales",2021-07-13,  810.5,  830.0,  884.0,  921.5,  963.0, 1020.0, 1036.5,projected
"Wales",2021-07-14,  874.0,  896.0,  958.8, 1004.0, 1046.2, 1121.0, 1148.0,projected
"Wales",2021-07-15,  833.0,  850.0,  915.0,  960.0, 1007.0, 1080.0, 1105.0,projected
"Wales",2021-07-16,  761.0,  782.0,  845.0,  894.0,  941.0, 1017.0, 1043.0,projected
"Wales",2021-07-17,  633.0,  652.0,  714.8,  759.5,  810.0,  881.0,  905.0,projected
"Wales",2021-07-18,  700.5,  719.0,  796.0,  852.0,  915.0, 1008.0, 1049.5,projected
"Wales",2021-07-19,  991.0, 1024.0, 1142.0, 1230.0, 1324.0, 1478.0, 1531.1,projected
"Wales",2021-07-20,  968.4, 1009.0, 1138.0, 1244.0, 1371.0, 1558.0, 1625.0,projected
"Wales",2021-07-21, 1042.5, 1084.0, 1236.0, 1362.0, 1526.2, 1753.1, 1859.1,projected
"Wales",2021-07-22,  982.5, 1022.0, 1191.8, 1326.0, 1482.2, 1761.1, 1864.0,projected
"Wales",2021-07-23,  892.0,  943.9, 1109.0, 1247.0, 1424.2, 1705.0, 1827.5,projected
"Wales",2021-07-24,  750.0,  791.9,  944.0, 1077.0, 1240.0, 1524.1, 1639.0,projected
"Wales",2021-07-25,  826.4,  878.9, 1066.8, 1227.5, 1437.5, 1788.1, 1938.1,projected
"Wales",2021-07-26, 1161.5, 1247.8, 1533.0, 1777.5, 2105.2, 2739.3, 2994.1,projected
"Wales",2021-07-27, 1149.3, 1240.0, 1554.0, 1838.5, 2226.2, 2970.0, 3338.0,projected
"Wales",2021-07-28, 1222.5, 1335.6, 1702.0, 2039.0, 2506.2, 3483.2, 3889.3,projected
"Wales",2021-07-29, 1164.5, 1276.9, 1652.2, 2008.0, 2501.2, 3579.9, 4089.4,projected
"Wales",2021-07-30, 1050.0, 1167.9, 1555.8, 1917.0, 2435.5, 3608.2, 4230.0,projected
"Wales",2021-07-31,  907.4, 1003.6, 1352.0, 1675.0, 2171.8, 3349.3, 4049.8,projected
"Wales",2021-08-01,  992.5, 1122.0, 1525.5, 1930.5, 2551.5, 4051.6, 5052.1,projected
"Wales",2021-08-02, 1415.9, 1602.0, 2223.0, 2873.5, 3820.2, 6354.1, 8141.3,projected
"Scotland",2021-07-13, 1718.0, 1763.0, 1921.8, 2023.5, 2133.0, 2298.0, 2353.0,projected
"Scotland",2021-07-14, 2285.2, 2345.9, 2539.0, 2680.5, 2830.5, 3056.0, 3139.0,projected
"Scotland",2021-07-15, 1959.5, 2031.0, 2244.8, 2377.0, 2540.2, 2770.0, 2842.9,projected
"Scotland",2021-07-16, 1762.5, 1808.0, 2003.0, 2158.5, 2316.0, 2574.0, 2665.6,projected
"Scotland",2021-07-17, 1559.9, 1621.0, 1804.8, 1960.5, 2125.0, 2381.0, 2493.5,projected
"Scotland",2021-07-18, 1365.0, 1408.0, 1612.8, 1773.0, 1954.0, 2224.1, 2373.0,projected
"Scotland",2021-07-19, 1212.0, 1265.9, 1465.8, 1642.0, 1834.0, 2158.0, 2287.3,projected
"Scotland",2021-07-20, 1202.0, 1268.0, 1501.8, 1703.0, 1925.2, 2350.1, 2538.7,projected
"Scotland",2021-07-21, 1621.4, 1693.8, 2013.2, 2324.0, 2667.0, 3331.5, 3660.7,projected
"Scotland",2021-07-22, 1387.0, 1481.8, 1796.0, 2077.0, 2480.8, 3188.1, 3535.7,projected
"Scotland",2021-07-23, 1241.3, 1319.9, 1641.0, 1928.0, 2329.2, 3013.2, 3450.5,projected
"Scotland",2021-07-24, 1127.0, 1185.0, 1514.0, 1816.5, 2213.2, 3017.1, 3371.2,projected
"Scotland",2021-07-25,  963.3, 1063.8, 1363.0, 1665.0, 2114.5, 2919.0, 3442.0,projected
"Scotland",2021-07-26,  878.0,  958.0, 1285.8, 1597.5, 2045.0, 3005.2, 3588.5,projected
"Scotland",2021-07-27,  885.9,  987.0, 1335.8, 1707.0, 2253.8, 3414.1, 4219.6,projected
"Scotland",2021-07-28, 1199.0, 1340.8, 1835.0, 2393.0, 3227.5, 5197.1, 6605.1,projected
"Scotland",2021-07-29, 1037.0, 1177.8, 1703.0, 2241.0, 3145.5, 5289.3, 6956.1,projected
"Scotland",2021-07-30,  943.5, 1076.9, 1580.0, 2159.5, 3109.0, 5490.7, 7635.1,projected
"Scotland",2021-07-31,  853.5,  963.9, 1477.8, 2097.5, 3065.2, 5866.2, 7944.0,projected
"Scotland",2021-08-01,  786.5,  907.6, 1381.8, 2015.0, 3067.8, 6418.5, 9203.0,projected
"Scotland",2021-08-02,  737.4,  848.6, 1324.0, 1961.0, 3151.5, 6979.6,10916.7,projected
