area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-02-12, 3248.4, 3288.9, 3421.0, 3506.0, 3597.0, 3731.1, 3778.0,inferred
"North East and Yorkshire",2022-02-13, 3806.0, 3843.0, 3979.0, 4073.0, 4173.0, 4343.0, 4386.5,inferred
"North East and Yorkshire",2022-02-14, 4953.4, 5015.0, 5172.0, 5276.0, 5391.2, 5568.0, 5628.1,inferred
"North East and Yorkshire",2022-02-15, 4695.0, 4735.0, 4884.0, 4992.0, 5111.0, 5324.2, 5403.6,inferred
"North East and Yorkshire",2022-02-16, 4183.5, 4230.0, 4374.0, 4472.0, 4573.0, 4779.1, 4842.0,inferred
"North East and Yorkshire",2022-02-17, 3485.5, 3541.0, 3668.0, 3761.0, 3860.2, 4041.1, 4096.1,inferred
"North East and Yorkshire",2022-02-18, 2867.5, 2907.9, 3037.0, 3123.0, 3211.0, 3346.0, 3391.5,inferred
"North East and Yorkshire",2022-02-19, 2361.5, 2403.9, 2506.0, 2581.0, 2661.0, 2790.0, 2840.0,inferred
"North East and Yorkshire",2022-02-20, 2741.9, 2781.0, 2911.0, 2991.0, 3074.0, 3215.1, 3267.0,inferred
"North East and Yorkshire",2022-02-21, 3571.4, 3609.0, 3755.0, 3845.5, 3943.0, 4084.1, 4137.5,inferred
"North East and Yorkshire",2022-02-22, 3346.0, 3393.0, 3523.0, 3620.0, 3723.0, 3907.2, 3976.0,inferred
"North East and Yorkshire",2022-02-23, 2986.0, 3017.9, 3138.0, 3236.0, 3338.0, 3501.0, 3562.2,inferred
"North East and Yorkshire",2022-02-24, 2497.5, 2522.9, 2637.8, 2719.0, 2819.0, 2962.0, 3022.0,inferred
"North East and Yorkshire",2022-02-25, 2154.5, 2188.9, 2286.0, 2360.5, 2450.0, 2601.0, 2650.5,inferred
"North East and Yorkshire",2022-02-26, 1944.5, 1968.0, 2064.0, 2134.0, 2214.0, 2362.1, 2426.0,inferred
"North East and Yorkshire",2022-02-27, 2489.0, 2523.0, 2638.0, 2719.0, 2811.2, 2998.1, 3078.2,inferred
"North East and Yorkshire",2022-02-28, 3545.5, 3593.0, 3728.8, 3828.0, 3931.0, 4131.0, 4221.2,inferred
"North East and Yorkshire",2022-03-01, 3633.5, 3680.0, 3801.8, 3910.0, 4037.0, 4286.1, 4373.5,inferred
"North East and Yorkshire",2022-03-02, 3525.4, 3561.0, 3700.8, 3802.0, 3908.0, 4090.1, 4150.1,inferred
"North East and Yorkshire",2022-03-03, 3172.5, 3222.8, 3365.8, 3460.0, 3547.0, 3707.0, 3759.0,inferred
"North East and Yorkshire",2022-03-04, 2942.0, 2978.0, 3105.8, 3198.0, 3288.0, 3424.0, 3473.6,inferred
"North East and Yorkshire",2022-03-05, 2793.5, 2821.9, 2944.0, 3025.0, 3106.2, 3256.1, 3313.5,inferred
"North East and Yorkshire",2022-03-06, 3724.3, 3777.0, 3922.0, 4020.0, 4114.2, 4289.1, 4343.1,inferred
"North East and Yorkshire",2022-03-07, 5558.0, 5613.0, 5772.8, 5901.0, 6025.2, 6223.1, 6323.0,inferred
"North East and Yorkshire",2022-03-08, 5935.0, 5992.0, 6177.8, 6310.0, 6443.0, 6689.0, 6810.4,inferred
"North East and Yorkshire",2022-03-09, 6037.5, 6072.8, 6263.8, 6406.0, 6537.0, 6778.0, 6846.0,inferred
"North East and Yorkshire",2022-03-10, 5682.9, 5751.8, 5934.0, 6065.0, 6183.2, 6378.0, 6440.5,inferred
"North East and Yorkshire",2022-03-11, 5218.5, 5296.0, 5482.5, 5612.0, 5727.2, 5903.1, 5964.5,inferred
"North East and Yorkshire",2022-03-12, 4754.4, 4808.9, 5013.0, 5129.0, 5244.0, 5390.1, 5444.5,inferred
"North East and Yorkshire",2022-03-13, 6118.0, 6188.0, 6400.8, 6534.5, 6677.2, 6866.0, 6927.5,inferred
"North East and Yorkshire",2022-03-14, 8733.4, 8822.0, 9081.0, 9255.0, 9421.0, 9651.0, 9734.0,inferred
"North East and Yorkshire",2022-03-15, 9157.9, 9237.0, 9458.8, 9613.5, 9788.2,10035.0,10119.6,inferred
"North East and Yorkshire",2022-03-16, 9003.0, 9084.7, 9292.0, 9460.0, 9633.0, 9916.2,10002.0,inferred
"North East and Yorkshire",2022-03-17, 8302.5, 8360.0, 8577.8, 8737.5, 8895.0, 9179.2, 9277.1,inferred
"North East and Yorkshire",2022-03-18, 7421.4, 7492.0, 7710.8, 7838.0, 7991.0, 8208.0, 8294.7,inferred
"North East and Yorkshire",2022-03-19, 6551.5, 6614.0, 6805.8, 6944.5, 7066.2, 7254.1, 7312.5,inferred
"North East and Yorkshire",2022-03-20, 8092.4, 8169.9, 8405.0, 8559.0, 8704.0, 8906.5, 9000.0,inferred
"North East and Yorkshire",2022-03-21,11117.4,11232.9,11566.0,11775.0,11966.0,12215.1,12290.5,inferred
"North East and Yorkshire",2022-03-22,11331.5,11412.0,11662.8,11834.5,12007.0,12281.2,12371.1,inferred
"North East and Yorkshire",2022-03-23,10833.5,10909.9,11134.8,11312.0,11491.2,11781.1,11874.0,inferred
"North East and Yorkshire",2022-03-24, 9621.0, 9709.7, 9936.0,10097.0,10271.0,10560.0,10659.2,inferred
"North East and Yorkshire",2022-03-25, 8221.5, 8306.9, 8523.5, 8680.0, 8839.2, 9071.1, 9157.6,inferred
"North East and Yorkshire",2022-03-26, 6804.4, 6876.0, 7092.8, 7223.0, 7360.2, 7555.0, 7622.0,inferred
"North East and Yorkshire",2022-03-27, 7857.5, 7938.9, 8203.0, 8353.0, 8511.2, 8732.1, 8782.6,inferred
"North East and Yorkshire",2022-03-28,10082.5,10178.0,10508.8,10730.0,10930.0,11184.0,11262.0,inferred
"North East and Yorkshire",2022-03-29, 9620.0, 9703.0, 9934.0,10101.0,10263.0,10538.0,10650.6,inferred
"North East and Yorkshire",2022-03-30, 8578.0, 8648.0, 8884.0, 9038.0, 9202.2, 9467.1, 9568.6,inferred
"North East and Yorkshire",2022-03-31, 7161.0, 7230.9, 7438.8, 7583.0, 7751.0, 8024.0, 8120.1,inferred
"North East and Yorkshire",2022-04-01, 5858.5, 5927.0, 6117.8, 6258.0, 6393.2, 6628.2, 6742.0,inferred
"North East and Yorkshire",2022-04-02, 4781.9, 4848.0, 5011.0, 5115.0, 5232.0, 5432.0, 5514.5,inferred
"North East and Yorkshire",2022-04-03, 5490.0, 5536.9, 5708.0, 5828.0, 5947.2, 6148.0, 6197.5,inferred
"North East and Yorkshire",2022-04-04, 6952.5, 7022.0, 7245.0, 7379.0, 7520.2, 7737.0, 7808.0,inferred
"North East and Yorkshire",2022-04-05, 6506.4, 6546.0, 6727.8, 6865.0, 7013.2, 7237.1, 7317.0,inferred
"North East and Yorkshire",2022-04-06, 5708.4, 5762.9, 5933.0, 6065.0, 6204.0, 6430.0, 6499.5,inferred
"North East and Yorkshire",2022-04-07, 4688.5, 4738.0, 4900.0, 5012.0, 5147.0, 5341.0, 5421.5,inferred
"North East and Yorkshire",2022-04-08, 3832.0, 3893.0, 4020.8, 4133.0, 4234.0, 4410.1, 4474.5,inferred
"North East and Yorkshire",2022-04-09, 3157.5, 3191.0, 3320.8, 3407.0, 3505.0, 3649.1, 3716.6,inferred
"North East and Yorkshire",2022-04-10, 3654.5, 3707.9, 3837.0, 3925.0, 4026.0, 4195.0, 4264.5,inferred
"North East and Yorkshire",2022-04-11, 4675.4, 4748.0, 4920.0, 5029.0, 5142.0, 5310.0, 5375.5,inferred
"North East and Yorkshire",2022-04-12, 4432.0, 4470.0, 4615.0, 4719.0, 4832.0, 5032.1, 5118.0,inferred
"North East and Yorkshire",2022-04-13, 3915.9, 3959.0, 4096.0, 4210.0, 4318.0, 4514.0, 4595.1,inferred
"North East and Yorkshire",2022-04-14, 3241.9, 3280.9, 3425.0, 3521.0, 3619.2, 3776.1, 3848.6,inferred
"North East and Yorkshire",2022-04-15, 2644.5, 2696.9, 2823.0, 2907.5, 2994.0, 3128.1, 3179.5,inferred
"North East and Yorkshire",2022-04-16, 2175.4, 2224.9, 2330.0, 2407.0, 2493.2, 2621.1, 2675.5,inferred
"North East and Yorkshire",2022-04-17, 2551.0, 2581.0, 2697.8, 2782.0, 2872.0, 3033.0, 3092.2,inferred
"North East and Yorkshire",2022-04-18, 3315.0, 3350.9, 3481.0, 3589.0, 3702.0, 3877.0, 3922.5,inferred
"North West",2022-01-04,20922.4,21194.6,26265.0,28558.5,32600.5,33429.1,33632.2,inferred
"North West",2022-01-05,18044.3,18309.0,22209.8,24197.5,27970.2,30388.1,30665.1,inferred
"North West",2022-01-06,14442.7,14687.0,17884.2,19388.5,21802.5,24964.1,25193.1,inferred
"North West",2022-01-07,11574.1,11833.8,14028.8,15170.0,16544.0,19261.0,19509.1,inferred
"North West",2022-01-08, 9575.8, 9764.5,11169.5,11971.5,12816.0,14896.4,15084.5,inferred
"North West",2022-01-09,11251.4,11452.6,12626.2,13361.0,14121.0,16104.3,16294.6,inferred
"North West",2022-01-10,14582.4,14766.9,15805.8,16546.0,17315.0,19338.5,19543.6,inferred
"North West",2022-01-11,14188.0,14329.9,14658.0,14883.0,15200.0,16113.1,16282.2,inferred
"North West",2022-01-12,12152.0,12220.0,12500.0,12703.0,12916.2,13313.2,13444.1,inferred
"North West",2022-01-13, 9457.5, 9565.0, 9865.5,10126.0,10454.0,11016.0,11197.3,inferred
"North West",2022-01-14, 7496.8, 7600.0, 8016.8, 8291.0, 8616.2, 9151.1, 9329.9,inferred
"North West",2022-01-15, 6424.0, 6514.0, 6956.5, 7190.0, 7436.0, 7841.4, 7946.5,inferred
"North West",2022-01-16, 8027.9, 8145.0, 8686.8, 8913.0, 9127.2, 9473.2, 9611.6,inferred
"North West",2022-01-17,11327.9,11438.9,11922.8,12144.5,12362.2,12687.0,12776.7,inferred
"North West",2022-01-18,11097.2,11263.9,11651.8,11915.0,12213.2,12679.1,12824.0,inferred
"North West",2022-01-19,10467.0,10577.0,10858.8,11045.0,11267.2,11585.1,11677.5,inferred
"North West",2022-01-20, 9143.0, 9246.0, 9465.8, 9614.0, 9753.2,10004.0,10089.5,inferred
"North West",2022-01-21, 7594.0, 7676.0, 7913.0, 8055.0, 8203.5, 8415.2, 8474.5,inferred
"North West",2022-01-22, 6329.9, 6411.0, 6645.0, 6793.0, 6920.0, 7127.0, 7222.0,inferred
"North West",2022-01-23, 7532.8, 7612.0, 7885.5, 8060.0, 8218.2, 8470.1, 8551.6,inferred
"North West",2022-01-24, 9940.9,10059.8,10362.5,10589.5,10817.2,11181.0,11302.6,inferred
"North West",2022-01-25, 9641.0, 9698.0, 9901.8,10080.5,10239.0,10510.1,10620.1,inferred
"North West",2022-01-26, 8641.4, 8705.0, 8911.5, 9074.0, 9253.5, 9541.0, 9651.6,inferred
"North West",2022-01-27, 7264.0, 7345.0, 7539.8, 7676.0, 7823.5, 8052.1, 8148.6,inferred
"North West",2022-01-28, 5904.5, 5987.0, 6174.8, 6293.0, 6422.0, 6643.1, 6727.6,inferred
"North West",2022-01-29, 4884.9, 4934.0, 5102.0, 5214.0, 5322.0, 5475.0, 5538.0,inferred
"North West",2022-01-30, 5715.5, 5770.0, 5977.5, 6101.5, 6218.0, 6373.0, 6442.5,inferred
"North West",2022-01-31, 7383.0, 7455.8, 7724.5, 7895.0, 8043.0, 8255.1, 8336.5,inferred
"North West",2022-02-01, 6983.9, 7045.8, 7220.8, 7352.0, 7500.2, 7725.1, 7810.6,inferred
"North West",2022-02-02, 6150.3, 6201.0, 6385.8, 6516.5, 6648.2, 6883.0, 6983.0,inferred
"North West",2022-02-03, 5085.0, 5146.0, 5298.0, 5417.0, 5530.0, 5751.1, 5834.7,inferred
"North West",2022-02-04, 4069.0, 4137.0, 4273.0, 4381.0, 4479.0, 4619.0, 4660.0,inferred
"North West",2022-02-05, 3306.9, 3352.0, 3481.8, 3568.0, 3653.0, 3784.0, 3834.0,inferred
"North West",2022-02-06, 3825.9, 3874.0, 4021.0, 4117.5, 4209.0, 4371.1, 4436.6,inferred
"North West",2022-02-07, 4879.5, 4951.0, 5139.0, 5266.0, 5374.2, 5549.0, 5603.0,inferred
"North West",2022-02-08, 4548.8, 4596.0, 4751.8, 4863.0, 4971.0, 5179.0, 5257.5,inferred
"North West",2022-02-09, 3988.4, 4024.0, 4153.8, 4256.5, 4374.2, 4556.0, 4611.6,inferred
"North West",2022-02-10, 3262.4, 3302.0, 3419.0, 3509.5, 3600.0, 3747.2, 3811.0,inferred
"North West",2022-02-11, 2629.0, 2654.0, 2775.0, 2851.0, 2940.0, 3087.1, 3136.0,inferred
"North West",2022-02-12, 2183.9, 2209.0, 2303.0, 2376.0, 2452.2, 2564.1, 2605.5,inferred
"North West",2022-02-13, 2604.5, 2633.9, 2742.0, 2821.0, 2893.0, 3020.0, 3065.0,inferred
"North West",2022-02-14, 3407.9, 3463.9, 3604.0, 3694.0, 3785.0, 3905.0, 3950.0,inferred
"North West",2022-02-15, 3253.0, 3290.0, 3412.0, 3498.0, 3589.2, 3768.1, 3848.5,inferred
"North West",2022-02-16, 2890.5, 2936.0, 3053.0, 3140.0, 3232.0, 3379.2, 3448.1,inferred
"North West",2022-02-17, 2417.0, 2458.0, 2563.0, 2642.0, 2721.0, 2847.0, 2906.0,inferred
"North West",2022-02-18, 1956.0, 1993.0, 2101.0, 2169.0, 2234.0, 2356.1, 2402.0,inferred
"North West",2022-02-19, 1641.5, 1664.0, 1747.8, 1809.5, 1873.0, 1974.0, 2014.0,inferred
"North West",2022-02-20, 1952.0, 1982.8, 2072.0, 2139.0, 2211.0, 2318.0, 2366.0,inferred
"North West",2022-02-21, 2568.0, 2594.0, 2710.0, 2795.0, 2883.0, 3001.0, 3060.5,inferred
"North West",2022-02-22, 2437.0, 2468.9, 2563.0, 2640.0, 2728.0, 2887.0, 2944.5,inferred
"North West",2022-02-23, 2157.5, 2188.9, 2295.0, 2370.0, 2456.0, 2610.0, 2680.6,inferred
"North West",2022-02-24, 1809.0, 1831.9, 1925.0, 1995.0, 2070.0, 2195.1, 2247.0,inferred
"North West",2022-02-25, 1559.0, 1580.0, 1668.8, 1730.5, 1800.0, 1949.0, 2008.5,inferred
"North West",2022-02-26, 1431.0, 1452.0, 1532.8, 1592.0, 1660.0, 1770.0, 1827.5,inferred
"North West",2022-02-27, 1895.5, 1925.0, 2016.8, 2086.0, 2163.0, 2304.1, 2363.0,inferred
"North West",2022-02-28, 2785.5, 2820.9, 2940.0, 3015.0, 3102.0, 3260.1, 3317.0,inferred
"North West",2022-03-01, 2880.9, 2914.0, 3029.8, 3120.5, 3231.0, 3436.2, 3502.2,inferred
"North West",2022-03-02, 2833.5, 2861.0, 2976.0, 3062.0, 3157.2, 3317.0, 3367.0,inferred
"North West",2022-03-03, 2572.0, 2609.0, 2736.0, 2813.0, 2898.0, 3013.0, 3071.1,inferred
"North West",2022-03-04, 2374.8, 2407.0, 2515.0, 2590.0, 2668.2, 2797.0, 2846.6,inferred
"North West",2022-03-05, 2257.5, 2288.0, 2394.0, 2468.0, 2542.2, 2672.0, 2720.0,inferred
"North West",2022-03-06, 3104.0, 3142.9, 3264.8, 3348.0, 3431.0, 3582.1, 3635.0,inferred
"North West",2022-03-07, 4682.2, 4729.0, 4893.0, 5008.0, 5111.0, 5274.0, 5344.6,inferred
"North West",2022-03-08, 5051.0, 5099.0, 5249.8, 5359.0, 5489.0, 5730.0, 5824.0,inferred
"North West",2022-03-09, 5137.5, 5189.0, 5337.0, 5444.0, 5576.0, 5804.0, 5874.1,inferred
"North West",2022-03-10, 4840.4, 4904.0, 5078.0, 5188.0, 5302.2, 5478.2, 5534.0,inferred
"North West",2022-03-11, 4378.0, 4431.8, 4601.0, 4703.0, 4805.0, 4967.0, 5017.5,inferred
"North West",2022-03-12, 3930.9, 3982.9, 4142.0, 4250.5, 4354.2, 4491.0, 4542.5,inferred
"North West",2022-03-13, 5015.4, 5091.0, 5282.0, 5409.0, 5531.0, 5702.0, 5759.5,inferred
"North West",2022-03-14, 7113.0, 7208.0, 7472.5, 7652.0, 7807.0, 8049.0, 8131.0,inferred
"North West",2022-03-15, 7407.4, 7478.8, 7651.0, 7795.5, 7949.0, 8191.0, 8272.0,inferred
"North West",2022-03-16, 7159.0, 7233.0, 7418.0, 7562.0, 7722.2, 8006.1, 8109.0,inferred
"North West",2022-03-17, 6491.5, 6553.9, 6727.0, 6870.0, 7023.0, 7276.0, 7351.0,inferred
"North West",2022-03-18, 5646.0, 5721.0, 5898.0, 6017.5, 6150.2, 6372.0, 6461.0,inferred
"North West",2022-03-19, 4975.0, 5019.0, 5177.0, 5287.0, 5396.0, 5561.0, 5615.6,inferred
"North West",2022-03-20, 6139.5, 6220.0, 6424.0, 6557.0, 6681.0, 6861.0, 6915.5,inferred
"North West",2022-03-21, 8444.8, 8558.8, 8842.0, 9026.0, 9199.0, 9415.1, 9486.5,inferred
"North West",2022-03-22, 8571.5, 8628.0, 8816.0, 8962.0, 9121.0, 9367.1, 9476.2,inferred
"North West",2022-03-23, 8061.5, 8122.8, 8324.8, 8459.0, 8620.2, 8857.5, 8961.6,inferred
"North West",2022-03-24, 7097.0, 7162.0, 7339.0, 7483.0, 7616.5, 7863.0, 7949.1,inferred
"North West",2022-03-25, 5930.5, 5982.0, 6163.0, 6273.5, 6399.2, 6585.0, 6656.5,inferred
"North West",2022-03-26, 4847.4, 4904.0, 5084.8, 5204.0, 5316.0, 5475.2, 5512.6,inferred
"North West",2022-03-27, 5633.9, 5688.8, 5897.0, 6039.0, 6174.0, 6336.1, 6392.1,inferred
"North West",2022-03-28, 7208.0, 7297.8, 7590.0, 7773.0, 7947.2, 8191.0, 8271.0,inferred
"North West",2022-03-29, 6867.0, 6917.0, 7106.0, 7237.5, 7376.0, 7604.0, 7699.5,inferred
"North West",2022-03-30, 6044.0, 6094.0, 6272.8, 6405.0, 6547.0, 6778.0, 6882.1,inferred
"North West",2022-03-31, 4961.5, 5022.0, 5203.0, 5317.5, 5437.5, 5659.0, 5746.0,inferred
"North West",2022-04-01, 3992.9, 4037.0, 4180.0, 4285.0, 4396.0, 4619.0, 4707.1,inferred
"North West",2022-04-02, 3252.0, 3284.0, 3389.0, 3468.0, 3555.0, 3705.1, 3775.0,inferred
"North West",2022-04-03, 3716.5, 3754.8, 3893.0, 3983.5, 4070.2, 4208.0, 4268.0,inferred
"North West",2022-04-04, 4717.5, 4780.9, 4950.0, 5064.5, 5179.0, 5354.1, 5412.0,inferred
"North West",2022-04-05, 4360.0, 4412.8, 4542.0, 4648.5, 4767.0, 4953.0, 5043.5,inferred
"North West",2022-04-06, 3797.0, 3834.9, 3953.0, 4052.0, 4164.2, 4342.2, 4396.6,inferred
"North West",2022-04-07, 3078.9, 3116.0, 3231.0, 3328.0, 3416.0, 3573.0, 3632.1,inferred
"North West",2022-04-08, 2472.5, 2506.8, 2603.0, 2679.0, 2770.2, 2926.1, 2973.0,inferred
"North West",2022-04-09, 2035.0, 2061.9, 2158.0, 2222.0, 2296.0, 2427.1, 2464.0,inferred
"North West",2022-04-10, 2392.5, 2431.8, 2547.0, 2618.0, 2691.0, 2804.1, 2844.6,inferred
"North West",2022-04-11, 3146.4, 3197.0, 3324.8, 3408.5, 3495.0, 3632.1, 3686.0,inferred
"North West",2022-04-12, 2953.5, 3005.0, 3117.0, 3206.5, 3311.0, 3488.0, 3552.1,inferred
"North West",2022-04-13, 2648.4, 2688.0, 2792.0, 2874.0, 2961.0, 3120.2, 3179.7,inferred
"North West",2022-04-14, 2185.5, 2225.0, 2317.0, 2388.0, 2464.0, 2586.1, 2648.1,inferred
"North West",2022-04-15, 1771.5, 1797.0, 1889.0, 1953.0, 2022.2, 2134.1, 2165.0,inferred
"North West",2022-04-16, 1452.0, 1480.9, 1566.0, 1625.5, 1685.0, 1779.0, 1821.5,inferred
"North West",2022-04-17, 1716.5, 1747.0, 1847.8, 1911.0, 1979.0, 2092.1, 2137.0,inferred
"North West",2022-04-18, 2238.9, 2283.0, 2402.0, 2495.5, 2580.0, 2710.0, 2761.0,inferred
"Midlands",2022-01-04,27147.0,27389.0,32028.2,34237.0,38007.0,38755.0,38870.1,inferred
"Midlands",2022-01-05,24270.9,24451.0,27842.0,29988.0,34016.0,35921.1,36206.6,inferred
"Midlands",2022-01-06,20343.5,20575.9,23304.8,24810.0,27388.0,30562.1,30814.0,inferred
"Midlands",2022-01-07,17120.6,17292.0,19348.8,20320.0,21678.2,24864.2,25035.5,inferred
"Midlands",2022-01-08,14629.9,14786.7,16182.2,16862.5,17677.8,20151.0,20337.6,inferred
"Midlands",2022-01-09,17240.4,17464.8,18688.5,19381.5,20110.0,22479.1,22670.6,inferred
"Midlands",2022-01-10,22113.3,22284.8,23370.0,24011.0,24769.5,27129.2,27281.9,inferred
"Midlands",2022-01-11,21016.5,21135.7,21528.0,21797.0,22174.0,23308.2,23511.6,inferred
"Midlands",2022-01-12,18834.5,18933.0,19228.0,19462.0,19671.2,19986.1,20098.2,inferred
"Midlands",2022-01-13,15701.4,15783.9,16085.8,16320.5,16599.2,17045.2,17188.3,inferred
"Midlands",2022-01-14,13207.5,13324.7,13757.8,14049.5,14345.0,14814.2,15010.1,inferred
"Midlands",2022-01-15,11780.0,11880.9,12415.8,12658.5,12927.2,13369.2,13486.3,inferred
"Midlands",2022-01-16,14801.9,14917.0,15658.5,15943.0,16195.0,16625.2,16801.8,inferred
"Midlands",2022-01-17,20349.1,20507.9,21196.0,21472.0,21718.0,22109.4,22264.1,inferred
"Midlands",2022-01-18,20049.0,20188.7,20651.8,21019.0,21364.2,21866.0,22016.0,inferred
"Midlands",2022-01-19,19389.2,19482.0,19827.8,20071.5,20331.0,20744.0,20888.5,inferred
"Midlands",2022-01-20,17519.0,17615.0,17895.8,18084.0,18262.2,18520.1,18611.5,inferred
"Midlands",2022-01-21,15152.8,15248.0,15562.8,15749.5,15932.2,16174.1,16250.1,inferred
"Midlands",2022-01-22,13038.0,13147.9,13450.8,13622.0,13807.0,14065.1,14153.6,inferred
"Midlands",2022-01-23,15586.5,15718.9,16021.8,16249.0,16476.2,16789.2,16889.6,inferred
"Midlands",2022-01-24,20088.0,20225.8,20575.0,20884.5,21189.5,21644.1,21757.5,inferred
"Midlands",2022-01-25,19104.4,19193.9,19449.0,19660.5,19858.0,20170.0,20273.2,inferred
"Midlands",2022-01-26,17565.4,17631.0,17915.0,18111.0,18321.2,18653.1,18771.0,inferred
"Midlands",2022-01-27,15221.0,15332.0,15582.8,15757.0,15942.0,16228.1,16323.2,inferred
"Midlands",2022-01-28,12822.0,12901.8,13128.8,13279.0,13445.2,13691.1,13794.6,inferred
"Midlands",2022-01-29,10752.9,10833.9,11026.0,11166.5,11304.2,11510.1,11565.6,inferred
"Midlands",2022-01-30,12481.5,12544.9,12775.0,12939.0,13091.5,13315.0,13389.0,inferred
"Midlands",2022-01-31,15539.5,15626.0,15953.0,16164.0,16357.2,16645.0,16730.3,inferred
"Midlands",2022-02-01,14257.9,14335.0,14551.8,14718.0,14890.0,15137.2,15222.5,inferred
