area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-08-23,3484.9,3514.0,3612.8,3681.0,3747.0,3838.1,3866.0,inferred
"North West",2021-08-24,3222.9,3253.0,3353.0,3411.0,3471.0,3554.1,3582.0,inferred
"North West",2021-08-25,3265.0,3295.0,3381.8,3444.0,3507.0,3603.0,3632.0,inferred
"North West",2021-08-26,3141.5,3169.0,3254.8,3313.0,3372.0,3455.0,3492.5,inferred
"North West",2021-08-27,2796.9,2820.0,2904.0,2962.0,3017.0,3100.1,3131.5,inferred
"North West",2021-08-28,2379.5,2411.9,2486.8,2544.0,2598.0,2674.1,2709.0,inferred
"North West",2021-08-29,2614.5,2638.0,2724.0,2783.0,2846.0,2932.0,2957.0,inferred
"North West",2021-08-30,3688.9,3719.9,3833.0,3903.5,3978.0,4085.0,4123.0,inferred
"North West",2021-08-31,3466.5,3492.9,3586.0,3654.0,3720.0,3817.0,3853.0,inferred
"North West",2021-09-01,3546.0,3566.9,3659.0,3727.0,3795.0,3891.1,3916.6,inferred
"North West",2021-09-02,3426.9,3456.9,3541.8,3605.0,3667.2,3764.1,3796.0,inferred
"North West",2021-09-03,3066.9,3098.9,3181.8,3239.0,3291.2,3377.1,3407.5,inferred
"North West",2021-09-04,2632.9,2658.0,2739.0,2797.0,2849.0,2933.0,2969.5,inferred
"North West",2021-09-05,2879.0,2909.0,2994.0,3057.0,3126.0,3209.0,3240.5,inferred
"North West",2021-09-06,4033.5,4066.0,4175.0,4260.0,4345.0,4471.0,4499.0,inferred
"North West",2021-09-07,3660.4,3701.0,3802.8,3872.0,3941.0,4054.0,4088.0,inferred
"North West",2021-09-08,3586.0,3605.0,3701.0,3767.0,3832.0,3940.0,3976.0,inferred
"North West",2021-09-09,3307.0,3327.0,3412.8,3478.0,3541.0,3629.0,3657.5,inferred
"North West",2021-09-10,2811.0,2837.0,2921.0,2984.0,3044.0,3128.1,3165.5,inferred
"North West",2021-09-11,2313.5,2338.0,2419.0,2471.0,2527.2,2606.1,2634.0,inferred
"North West",2021-09-12,2454.5,2478.0,2555.0,2616.0,2675.0,2765.0,2792.5,inferred
"North West",2021-09-13,3344.9,3377.0,3476.8,3545.5,3625.0,3726.1,3763.0,inferred
"North West",2021-09-14,3106.5,3135.9,3224.0,3282.0,3341.0,3439.0,3463.0,inferred
"North West",2021-09-15,3197.5,3224.9,3306.8,3360.0,3433.0,3523.1,3556.0,inferred
"North West",2021-09-16,3121.0,3145.9,3231.8,3289.0,3346.0,3446.0,3472.0,inferred
"North West",2021-09-17,2824.5,2850.0,2922.0,2984.0,3041.0,3129.0,3155.0,inferred
"North West",2021-09-18,2444.0,2472.9,2548.0,2599.0,2656.2,2744.1,2769.6,inferred
"North West",2021-09-19,2706.0,2729.0,2816.0,2871.0,2932.0,3026.0,3049.5,inferred
"North West",2021-09-20,3839.4,3867.9,3962.0,4035.0,4110.0,4217.1,4251.5,inferred
"North West",2021-09-21,3542.0,3572.0,3672.0,3734.0,3800.0,3889.0,3920.0,inferred
"North West",2021-09-22,3542.5,3576.9,3666.0,3732.5,3795.0,3881.0,3905.5,inferred
"North West",2021-09-23,3363.5,3394.9,3474.0,3543.0,3601.0,3691.0,3720.0,inferred
"North West",2021-09-24,2956.5,2979.0,3060.8,3119.0,3178.0,3271.0,3296.0,inferred
"North West",2021-09-25,2508.5,2534.0,2608.0,2662.0,2712.0,2791.1,2815.0,inferred
"North West",2021-09-26,2722.5,2746.0,2830.0,2882.0,2945.2,3023.0,3050.0,inferred
"North West",2021-09-27,3810.5,3836.0,3932.0,3994.0,4065.2,4179.0,4215.5,inferred
"North West",2021-09-28,3529.9,3564.0,3656.0,3722.5,3793.0,3882.1,3919.5,inferred
"North West",2021-09-29,3620.0,3657.0,3744.0,3810.0,3882.0,3967.0,4006.5,inferred
"North West",2021-09-30,3529.9,3569.9,3658.0,3722.0,3779.0,3866.1,3899.0,inferred
"North West",2021-10-01,3181.9,3216.9,3305.0,3366.0,3425.0,3514.0,3538.0,inferred
"North West",2021-10-02,2765.5,2798.0,2875.0,2935.0,2986.0,3066.0,3099.0,inferred
"North West",2021-10-03,3073.5,3104.9,3190.0,3250.0,3313.0,3404.0,3427.0,inferred
"North West",2021-10-04,4387.5,4417.0,4511.0,4593.0,4666.0,4778.0,4816.5,inferred
"North West",2021-10-05,4111.0,4144.0,4249.0,4323.0,4401.2,4507.0,4533.0,inferred
"North West",2021-10-06,4231.0,4262.0,4366.0,4438.0,4507.0,4608.0,4645.0,inferred
"North West",2021-10-07,4135.0,4158.9,4247.0,4316.0,4387.0,4484.0,4519.5,inferred
"North West",2021-10-08,3725.5,3751.0,3839.0,3907.0,3970.0,4069.0,4096.5,inferred
"North West",2021-10-09,3225.0,3251.0,3339.0,3404.5,3461.0,3552.0,3579.0,inferred
"North West",2021-10-10,3587.5,3611.9,3706.0,3772.0,3839.2,3938.1,3963.0,inferred
"North West",2021-10-11,5071.5,5115.0,5244.0,5327.0,5409.0,5512.0,5553.0,inferred
"North West",2021-10-12,4701.5,4738.0,4850.0,4938.0,5013.0,5121.0,5161.5,inferred
"North West",2021-10-13,4724.9,4756.0,4859.0,4932.0,5005.0,5120.0,5163.5,inferred
"North West",2021-10-14,4477.4,4511.9,4614.0,4686.0,4759.0,4861.0,4884.6,inferred
"North West",2021-10-15,3939.0,3972.0,4072.0,4135.0,4201.0,4304.0,4334.5,inferred
"North West",2021-10-16,3346.4,3372.9,3457.8,3519.0,3586.0,3673.0,3696.6,inferred
"North West",2021-10-17,3639.0,3662.0,3753.0,3817.0,3886.0,3978.1,4007.0,inferred
"North West",2021-10-18,5015.0,5059.0,5187.0,5275.0,5354.0,5476.0,5520.0,inferred
"North West",2021-10-19,4573.0,4603.0,4714.0,4789.0,4864.0,4979.0,5009.0,inferred
"North West",2021-10-20,4487.5,4513.0,4622.0,4693.0,4763.0,4876.0,4905.0,inferred
"North West",2021-10-21,4167.0,4192.0,4294.0,4368.0,4437.0,4534.0,4566.0,inferred
"North West",2021-10-22,3573.9,3600.0,3701.8,3773.0,3838.0,3938.1,3961.5,inferred
"North West",2021-10-23,2959.9,2991.0,3081.0,3139.0,3203.0,3297.0,3325.0,inferred
"North West",2021-10-24,3163.5,3190.8,3278.0,3338.0,3397.0,3492.1,3535.0,inferred
"North West",2021-10-25,4298.5,4336.0,4451.0,4526.0,4604.0,4722.0,4757.5,inferred
"North West",2021-10-26,3918.0,3953.8,4046.0,4118.0,4188.0,4296.1,4330.5,inferred
"North West",2021-10-27,3908.9,3940.9,4036.0,4105.0,4169.0,4268.0,4303.1,inferred
"North West",2021-10-28,3687.0,3716.9,3815.0,3879.0,3948.0,4048.1,4074.5,inferred
"North West",2021-10-29,3230.4,3262.0,3354.0,3416.5,3480.0,3560.1,3594.5,inferred
"North West",2021-10-30,2717.5,2741.9,2828.0,2880.0,2936.0,3023.0,3051.5,inferred
"North West",2021-10-31,2916.9,2943.0,3034.0,3094.0,3155.0,3252.1,3277.0,inferred
"North West",2021-11-01,3999.0,4034.9,4144.8,4227.0,4300.0,4407.0,4441.0,inferred
"North West",2021-11-02,3572.5,3608.0,3701.0,3769.0,3837.0,3926.1,3962.5,inferred
"North West",2021-11-03,3428.9,3461.8,3547.0,3610.0,3674.2,3775.0,3804.0,inferred
"North West",2021-11-04,3107.0,3125.9,3219.0,3280.5,3342.0,3436.0,3457.0,inferred
"North West",2021-11-05,2588.5,2619.9,2711.0,2771.0,2836.0,2932.1,2960.0,inferred
"Midlands",2021-07-24,3631.9,3677.9,3876.0,4000.5,4086.0,4197.0,4237.0,inferred
"Midlands",2021-07-25,3751.9,3805.0,4087.0,4224.0,4330.0,4465.0,4511.0,inferred
"Midlands",2021-07-26,5004.0,5052.0,5332.8,5544.5,5752.2,5914.1,5957.6,inferred
"Midlands",2021-07-27,4628.9,4661.0,4851.0,5036.0,5266.2,5420.0,5462.0,inferred
"Midlands",2021-07-28,4661.0,4702.0,4839.8,4995.0,5167.0,5325.1,5365.5,inferred
"Midlands",2021-07-29,4458.0,4493.0,4620.0,4734.0,4852.0,4991.0,5024.0,inferred
"Midlands",2021-07-30,4052.5,4083.9,4192.0,4278.0,4360.2,4478.1,4514.0,inferred
"Midlands",2021-07-31,3486.0,3509.9,3606.8,3675.0,3744.0,3838.0,3873.0,inferred
"Midlands",2021-08-01,3765.5,3793.0,3888.0,3956.0,4023.0,4115.0,4140.0,inferred
"Midlands",2021-08-02,5100.4,5131.0,5246.8,5333.0,5415.0,5536.1,5575.5,inferred
"Midlands",2021-08-03,4764.5,4797.0,4916.8,4988.0,5070.0,5174.0,5207.0,inferred
"Midlands",2021-08-04,4832.0,4872.0,4979.8,5056.0,5129.0,5231.0,5271.0,inferred
"Midlands",2021-08-05,4665.5,4704.0,4809.8,4883.5,4956.0,5062.0,5091.6,inferred
"Midlands",2021-08-06,4264.5,4303.0,4415.0,4480.5,4557.0,4648.0,4681.1,inferred
"Midlands",2021-08-07,3728.9,3755.9,3855.0,3917.0,3980.0,4081.0,4114.6,inferred
"Midlands",2021-08-08,4079.5,4116.0,4214.0,4281.0,4348.2,4454.0,4494.5,inferred
"Midlands",2021-08-09,5629.4,5660.0,5768.0,5845.5,5927.0,6040.0,6083.5,inferred
"Midlands",2021-08-10,5264.0,5291.0,5404.8,5480.0,5557.0,5674.0,5716.5,inferred
"Midlands",2021-08-11,5282.5,5311.0,5422.0,5496.0,5573.0,5680.0,5718.5,inferred
"Midlands",2021-08-12,5034.5,5070.0,5183.8,5259.5,5337.0,5431.1,5464.5,inferred
"Midlands",2021-08-13,4591.0,4627.0,4721.0,4796.0,4865.0,4963.2,5001.5,inferred
"Midlands",2021-08-14,3970.5,4003.0,4102.0,4165.0,4229.0,4325.0,4352.0,inferred
"Midlands",2021-08-15,4328.0,4359.0,4460.0,4526.5,4595.0,4695.0,4736.0,inferred
"Midlands",2021-08-16,5909.0,5948.0,6070.0,6149.0,6230.0,6347.0,6378.0,inferred
"Midlands",2021-08-17,5508.0,5552.0,5653.0,5740.0,5818.0,5935.0,5977.0,inferred
"Midlands",2021-08-18,5502.5,5539.0,5647.0,5728.5,5810.0,5924.0,5959.6,inferred
"Midlands",2021-08-19,5244.5,5277.9,5378.0,5452.5,5534.0,5653.0,5686.5,inferred
"Midlands",2021-08-20,4732.5,4764.0,4867.0,4943.0,5015.0,5126.0,5165.0,inferred
"Midlands",2021-08-21,4079.5,4110.0,4203.0,4270.0,4341.2,4439.0,4464.5,inferred
"Midlands",2021-08-22,4420.0,4456.0,4552.0,4622.0,4693.0,4795.0,4819.5,inferred
"Midlands",2021-08-23,5967.5,6004.0,6141.0,6231.5,6324.0,6447.0,6481.5,inferred
"Midlands",2021-08-24,5545.0,5582.9,5694.0,5772.0,5856.2,5977.0,6009.5,inferred
"Midlands",2021-08-25,5507.5,5549.0,5661.0,5735.0,5813.2,5930.0,5965.5,inferred
"Midlands",2021-08-26,5212.4,5246.0,5349.0,5436.0,5511.0,5626.0,5660.5,inferred
"Midlands",2021-08-27,4674.5,4715.0,4823.8,4900.0,4973.0,5087.0,5119.0,inferred
"Midlands",2021-08-28,4013.5,4047.0,4150.0,4222.0,4289.0,4386.0,4419.0,inferred
"Midlands",2021-08-29,4328.0,4370.9,4482.0,4565.0,4638.2,4751.0,4777.0,inferred
"Midlands",2021-08-30,5884.5,5928.9,6059.8,6159.0,6265.2,6398.0,6444.5,inferred
"Midlands",2021-08-31,5529.0,5580.0,5698.0,5779.5,5863.0,5996.0,6037.0,inferred
"Midlands",2021-09-01,5605.5,5644.0,5764.0,5845.0,5917.0,6034.0,6071.1,inferred
"Midlands",2021-09-02,5401.0,5434.0,5549.0,5626.0,5710.0,5817.0,5854.1,inferred
"Midlands",2021-09-03,4926.0,4967.0,5081.0,5155.5,5228.0,5335.0,5362.0,inferred
"Midlands",2021-09-04,4283.0,4316.0,4417.0,4489.0,4561.0,4671.1,4710.5,inferred
"Midlands",2021-09-05,4651.0,4684.0,4805.8,4890.0,4978.2,5100.0,5130.0,inferred
"Midlands",2021-09-06,6355.5,6394.9,6538.0,6644.5,6753.0,6899.0,6950.0,inferred
"Midlands",2021-09-07,5797.0,5846.0,5984.0,6069.0,6161.0,6294.0,6337.5,inferred
"Midlands",2021-09-08,5647.0,5682.0,5791.0,5872.0,5951.0,6078.0,6114.1,inferred
"Midlands",2021-09-09,5175.0,5206.0,5319.0,5395.0,5477.0,5602.0,5642.6,inferred
"Midlands",2021-09-10,4525.0,4557.0,4661.0,4733.0,4811.0,4920.0,4954.5,inferred
"Midlands",2021-09-11,3768.5,3798.0,3899.8,3972.0,4045.0,4143.1,4183.0,inferred
"Midlands",2021-09-12,3949.4,3979.9,4093.0,4169.0,4241.2,4353.0,4393.5,inferred
