area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-03-06, 3883.5, 3917.9, 4013.0, 4075.0, 4143.0, 4235.0, 4263.0,inferred
"North East and Yorkshire",2022-03-07, 5611.9, 5646.0, 5750.0, 5824.0, 5898.0, 6017.0, 6052.0,inferred
"North East and Yorkshire",2022-03-08, 5685.0, 5729.0, 5834.8, 5906.0, 5981.0, 6094.2, 6148.0,inferred
"North East and Yorkshire",2022-03-09, 5973.4, 6009.0, 6109.0, 6187.0, 6264.0, 6371.0, 6406.5,inferred
"North East and Yorkshire",2022-03-10, 5686.0, 5721.0, 5823.8, 5896.5, 5965.0, 6074.0, 6107.5,inferred
"North East and Yorkshire",2022-03-11, 5426.4, 5458.0, 5555.0, 5625.0, 5704.0, 5809.0, 5841.5,inferred
"North East and Yorkshire",2022-03-12, 5111.0, 5140.0, 5247.8, 5313.0, 5380.0, 5478.0, 5514.5,inferred
"North East and Yorkshire",2022-03-13, 6671.5, 6707.0, 6820.8, 6906.0, 6989.0, 7117.0, 7167.0,inferred
"North East and Yorkshire",2022-03-14, 9367.0, 9416.0, 9556.0, 9660.0, 9759.0, 9897.1, 9926.5,inferred
"North East and Yorkshire",2022-03-15, 9107.5, 9157.0, 9288.0, 9376.0, 9474.2, 9616.0, 9651.5,inferred
"North East and Yorkshire",2022-03-16, 9139.5, 9179.9, 9306.8, 9401.0, 9494.0, 9618.0, 9655.0,inferred
"North East and Yorkshire",2022-03-17, 8317.4, 8365.0, 8495.0, 8586.0, 8675.2, 8818.0, 8857.0,inferred
"North East and Yorkshire",2022-03-18, 7660.5, 7697.0, 7817.0, 7899.0, 7985.2, 8103.1, 8147.2,inferred
"North East and Yorkshire",2022-03-19, 6962.5, 6997.0, 7103.0, 7188.0, 7269.0, 7394.0, 7429.5,inferred
"North East and Yorkshire",2022-03-20, 8744.0, 8795.9, 8940.0, 9025.0, 9121.0, 9255.0, 9303.5,inferred
"North East and Yorkshire",2022-03-21,11877.5,11924.0,12082.0,12201.0,12315.0,12471.2,12517.6,inferred
"North East and Yorkshire",2022-03-22,11105.0,11153.0,11296.0,11407.0,11513.0,11676.0,11723.0,inferred
"North East and Yorkshire",2022-03-23,10699.5,10754.9,10893.8,10997.0,11094.0,11253.0,11296.5,inferred
"North East and Yorkshire",2022-03-24, 9363.0, 9410.0, 9553.8, 9647.0, 9740.2, 9873.0, 9920.5,inferred
"North East and Yorkshire",2022-03-25, 8234.0, 8281.8, 8414.8, 8506.5, 8608.2, 8735.0, 8774.5,inferred
"North East and Yorkshire",2022-03-26, 7185.0, 7236.9, 7355.0, 7439.0, 7524.0, 7633.0, 7675.6,inferred
"North East and Yorkshire",2022-03-27, 8693.5, 8727.0, 8870.0, 8974.0, 9074.0, 9208.2, 9261.0,inferred
"North East and Yorkshire",2022-03-28,11211.5,11260.9,11410.0,11514.0,11633.2,11815.0,11870.2,inferred
"North East and Yorkshire",2022-03-29, 9837.0, 9893.0,10038.0,10133.0,10239.0,10381.0,10446.5,inferred
"North East and Yorkshire",2022-03-30, 8868.5, 8916.0, 9058.0, 9143.0, 9246.2, 9392.0, 9425.5,inferred
"North East and Yorkshire",2022-03-31, 7248.5, 7284.0, 7409.8, 7494.0, 7590.0, 7707.0, 7750.0,inferred
"North East and Yorkshire",2022-04-01, 5975.9, 6016.0, 6121.0, 6198.0, 6280.2, 6385.0, 6428.5,inferred
"North East and Yorkshire",2022-04-02, 4876.0, 4912.0, 5009.0, 5081.0, 5146.0, 5249.0, 5272.5,inferred
"North East and Yorkshire",2022-04-03, 5547.0, 5583.0, 5686.0, 5764.0, 5840.0, 5950.0, 5975.0,inferred
"North East and Yorkshire",2022-04-04, 7012.0, 7049.0, 7159.0, 7245.0, 7331.2, 7453.0, 7498.6,inferred
"North East and Yorkshire",2022-04-05, 6216.4, 6263.0, 6372.0, 6453.0, 6532.0, 6640.0, 6680.5,inferred
"North East and Yorkshire",2022-04-06, 5742.5, 5784.0, 5876.8, 5944.5, 6024.0, 6126.0, 6155.0,inferred
"North East and Yorkshire",2022-04-07, 4790.5, 4819.0, 4917.0, 4981.0, 5053.0, 5152.0, 5178.5,inferred
"North East and Yorkshire",2022-04-08, 4027.0, 4053.9, 4136.0, 4197.0, 4259.0, 4346.0, 4378.5,inferred
"North East and Yorkshire",2022-04-09, 3333.0, 3359.0, 3435.8, 3491.0, 3547.0, 3629.0, 3655.5,inferred
"North East and Yorkshire",2022-04-10, 3847.9, 3868.0, 3952.0, 4013.0, 4072.2, 4164.0, 4185.0,inferred
"North East and Yorkshire",2022-04-11, 4875.0, 4904.0, 4998.0, 5067.0, 5141.0, 5253.1, 5287.5,inferred
"North East and Yorkshire",2022-04-12, 4325.0, 4357.0, 4458.0, 4520.0, 4585.0, 4677.0, 4711.0,inferred
"North East and Yorkshire",2022-04-13, 4004.4, 4029.9, 4116.0, 4180.0, 4238.0, 4320.0, 4353.0,inferred
"North East and Yorkshire",2022-04-14, 3355.5, 3381.9, 3451.0, 3506.0, 3559.2, 3642.1, 3666.5,inferred
"North East and Yorkshire",2022-04-15, 2818.5, 2840.0, 2912.0, 2964.0, 3016.0, 3086.1, 3108.0,inferred
"North East and Yorkshire",2022-04-16, 2344.0, 2358.9, 2430.8, 2477.5, 2527.0, 2589.0, 2610.0,inferred
"North East and Yorkshire",2022-04-17, 2710.0, 2738.0, 2815.0, 2861.0, 2909.2, 2987.1, 3014.5,inferred
"North East and Yorkshire",2022-04-18, 3451.5, 3472.0, 3553.0, 3613.0, 3673.0, 3753.0, 3789.5,inferred
"North East and Yorkshire",2022-04-19, 3037.9, 3061.0, 3137.0, 3190.0, 3244.0, 3325.0, 3344.5,inferred
"North East and Yorkshire",2022-04-20, 2773.0, 2793.0, 2864.0, 2917.0, 2966.2, 3043.1, 3069.5,inferred
"North East and Yorkshire",2022-04-21, 2287.5, 2308.0, 2375.0, 2419.0, 2462.0, 2529.0, 2544.0,inferred
"North East and Yorkshire",2022-04-22, 1899.5, 1917.9, 1973.0, 2017.0, 2060.0, 2120.1, 2141.0,inferred
"North East and Yorkshire",2022-04-23, 1548.5, 1566.0, 1619.0, 1658.0, 1698.0, 1752.0, 1773.0,inferred
"North East and Yorkshire",2022-04-24, 1773.5, 1793.0, 1851.0, 1889.0, 1931.0, 1993.0, 2011.0,inferred
"North East and Yorkshire",2022-04-25, 2243.5, 2267.0, 2331.0, 2376.0, 2424.0, 2498.0, 2523.0,inferred
"North East and Yorkshire",2022-04-26, 1994.5, 2018.0, 2074.0, 2117.0, 2163.0, 2225.0, 2246.5,inferred
"North East and Yorkshire",2022-04-27, 1835.0, 1855.0, 1918.8, 1957.0, 1998.0, 2058.0, 2074.5,inferred
"North East and Yorkshire",2022-04-28, 1538.5, 1556.0, 1609.0, 1648.0, 1685.0, 1738.0, 1756.5,inferred
"North East and Yorkshire",2022-04-29, 1296.0, 1313.0, 1361.0, 1395.0, 1426.2, 1477.0, 1487.5,inferred
"North East and Yorkshire",2022-04-30, 1074.0, 1088.0, 1134.0, 1167.0, 1200.0, 1248.0, 1261.0,inferred
"North East and Yorkshire",2022-05-01, 1253.5, 1270.0, 1318.0, 1355.0, 1389.0, 1436.0, 1459.5,inferred
"North East and Yorkshire",2022-05-02, 1637.0, 1651.0, 1702.8, 1744.0, 1781.0, 1842.0, 1861.5,inferred
"North East and Yorkshire",2022-05-03, 1489.0, 1505.9, 1559.8, 1598.0, 1635.2, 1688.0, 1704.0,inferred
"North East and Yorkshire",2022-05-04, 1411.0, 1429.0, 1479.0, 1515.0, 1552.2, 1608.0, 1621.5,inferred
"North East and Yorkshire",2022-05-05, 1214.0, 1226.0, 1272.0, 1305.0, 1336.2, 1384.0, 1403.0,inferred
"North East and Yorkshire",2022-05-06, 1037.5, 1054.0, 1097.8, 1125.5, 1156.0, 1205.0, 1219.0,inferred
"North East and Yorkshire",2022-05-07,  881.5,  895.0,  934.0,  962.0,  991.0, 1035.0, 1049.5,inferred
"North East and Yorkshire",2022-05-08, 1043.0, 1058.0, 1103.0, 1133.0, 1164.0, 1205.0, 1218.5,inferred
"North East and Yorkshire",2022-05-09, 1350.0, 1372.0, 1417.0, 1454.0, 1492.0, 1543.0, 1562.6,inferred
"North East and Yorkshire",2022-05-10, 1209.5, 1227.0, 1283.0, 1312.0, 1345.0, 1396.0, 1418.0,inferred
"North East and Yorkshire",2022-05-11, 1126.0, 1139.0, 1188.0, 1219.5, 1256.0, 1306.0, 1322.5,inferred
"North East and Yorkshire",2022-05-12,  945.5,  961.0, 1001.0, 1034.0, 1070.0, 1116.0, 1126.5,inferred
"North West",2022-01-28, 6262.0, 6293.0, 6405.0, 6483.0, 6568.2, 6694.0, 6734.0,inferred
"North West",2022-01-29, 5216.5, 5252.9, 5380.8, 5465.0, 5556.2, 5695.0, 5732.5,inferred
"North West",2022-01-30, 6093.5, 6146.0, 6293.0, 6412.0, 6558.0, 6734.1, 6788.1,inferred
"North West",2022-01-31, 7670.0, 7728.9, 7912.8, 8064.5, 8303.2, 8512.2, 8581.0,inferred
"North West",2022-02-01, 6708.5, 6752.0, 6922.0, 7051.5, 7235.2, 7427.0, 7470.0,inferred
"North West",2022-02-02, 6099.5, 6141.0, 6281.8, 6394.5, 6528.2, 6688.0, 6729.6,inferred
"North West",2022-02-03, 5047.5, 5085.0, 5195.0, 5283.0, 5367.0, 5473.0, 5504.0,inferred
"North West",2022-02-04, 4282.0, 4315.0, 4396.0, 4461.0, 4522.2, 4620.0, 4648.5,inferred
"North West",2022-02-05, 3453.0, 3481.0, 3567.8, 3627.0, 3686.0, 3774.0, 3798.5,inferred
"North West",2022-02-06, 3985.9, 4013.0, 4105.0, 4166.0, 4227.0, 4316.0, 4340.0,inferred
"North West",2022-02-07, 5018.9, 5062.0, 5171.0, 5243.0, 5315.0, 5423.0, 5457.0,inferred
"North West",2022-02-08, 4419.4, 4445.0, 4545.8, 4615.0, 4686.0, 4784.1, 4816.0,inferred
"North West",2022-02-09, 4040.9, 4069.0, 4157.0, 4217.0, 4274.0, 4360.1, 4388.6,inferred
"North West",2022-02-10, 3351.5, 3379.0, 3460.0, 3511.0, 3565.2, 3645.0, 3670.5,inferred
"North West",2022-02-11, 2848.9, 2869.9, 2942.8, 2993.0, 3044.0, 3117.0, 3136.5,inferred
"North West",2022-02-12, 2318.4, 2338.9, 2406.0, 2451.0, 2497.0, 2564.1, 2586.0,inferred
"North West",2022-02-13, 2691.4, 2716.0, 2786.8, 2837.5, 2889.0, 2963.1, 2991.5,inferred
"North West",2022-02-14, 3444.5, 3465.9, 3555.0, 3616.0, 3677.0, 3755.1, 3789.0,inferred
"North West",2022-02-15, 3086.5, 3107.0, 3185.0, 3234.0, 3292.2, 3369.0, 3392.0,inferred
"North West",2022-02-16, 2855.5, 2881.0, 2956.0, 3005.0, 3058.0, 3136.1, 3165.0,inferred
"North West",2022-02-17, 2406.0, 2432.0, 2500.0, 2544.0, 2592.2, 2660.0, 2687.0,inferred
"North West",2022-02-18, 2077.5, 2095.0, 2155.8, 2198.0, 2241.2, 2304.1, 2324.0,inferred
"North West",2022-02-19, 1712.0, 1728.0, 1780.0, 1821.0, 1860.2, 1914.0, 1932.0,inferred
"North West",2022-02-20, 2015.0, 2031.0, 2094.0, 2136.0, 2179.2, 2243.0, 2262.0,inferred
"North West",2022-02-21, 2618.0, 2648.9, 2724.0, 2780.0, 2830.0, 2903.0, 2929.0,inferred
"North West",2022-02-22, 2405.5, 2426.0, 2493.0, 2537.0, 2588.0, 2660.0, 2683.0,inferred
"North West",2022-02-23, 2302.5, 2320.9, 2383.0, 2428.0, 2472.0, 2537.0, 2554.5,inferred
"North West",2022-02-24, 1985.5, 2003.0, 2067.0, 2108.0, 2150.0, 2211.1, 2230.0,inferred
"North West",2022-02-25, 1754.0, 1775.0, 1833.0, 1871.0, 1911.0, 1976.0, 1994.5,inferred
"North West",2022-02-26, 1495.0, 1510.0, 1561.0, 1600.0, 1640.0, 1691.0, 1705.0,inferred
"North West",2022-02-27, 1824.0, 1846.0, 1906.0, 1951.0, 1993.0, 2056.1, 2081.5,inferred
"North West",2022-02-28, 2603.0, 2621.0, 2698.0, 2751.0, 2801.0, 2873.0, 2896.5,inferred
"North West",2022-03-01, 2653.0, 2682.0, 2759.0, 2815.0, 2866.0, 2937.0, 2961.5,inferred
"North West",2022-03-02, 2846.0, 2868.0, 2936.0, 2987.0, 3038.0, 3119.0, 3149.0,inferred
"North West",2022-03-03, 2731.9, 2752.0, 2815.0, 2866.0, 2916.2, 2990.1, 3014.5,inferred
"North West",2022-03-04, 2658.5, 2679.0, 2754.0, 2804.0, 2850.0, 2913.0, 2935.5,inferred
"North West",2022-03-05, 2481.5, 2505.0, 2569.0, 2619.0, 2666.0, 2735.1, 2762.0,inferred
"North West",2022-03-06, 3300.0, 3320.0, 3399.0, 3454.0, 3514.0, 3598.0, 3621.0,inferred
"North West",2022-03-07, 4781.5, 4808.0, 4912.0, 4980.0, 5050.2, 5147.0, 5176.0,inferred
"North West",2022-03-08, 4801.5, 4822.0, 4918.0, 4985.5, 5046.0, 5147.0, 5175.5,inferred
"North West",2022-03-09, 4986.5, 5014.0, 5101.0, 5166.0, 5235.0, 5324.0, 5362.1,inferred
"North West",2022-03-10, 4705.5, 4731.0, 4820.0, 4882.0, 4947.0, 5043.0, 5077.0,inferred
"North West",2022-03-11, 4517.5, 4555.0, 4641.0, 4710.5, 4777.0, 4867.0, 4897.0,inferred
"North West",2022-03-12, 4185.0, 4209.0, 4298.0, 4362.0, 4424.0, 4518.0, 4545.5,inferred
"North West",2022-03-13, 5486.0, 5518.0, 5619.0, 5692.5, 5770.0, 5870.0, 5909.2,inferred
"North West",2022-03-14, 7660.5, 7696.0, 7833.0, 7919.0, 8012.0, 8149.1, 8191.6,inferred
"North West",2022-03-15, 7313.0, 7348.0, 7467.0, 7553.0, 7640.0, 7755.0, 7795.0,inferred
"North West",2022-03-16, 7203.5, 7238.0, 7354.0, 7434.0, 7512.0, 7645.0, 7672.5,inferred
"North West",2022-03-17, 6465.0, 6502.0, 6609.8, 6689.5, 6770.0, 6880.0, 6908.1,inferred
"North West",2022-03-18, 5954.5, 5990.0, 6085.0, 6150.5, 6225.0, 6325.0, 6361.6,inferred
"North West",2022-03-19, 5266.0, 5292.0, 5389.0, 5459.0, 5533.0, 5630.0, 5661.5,inferred
"North West",2022-03-20, 6603.4, 6644.0, 6749.0, 6834.0, 6915.0, 7038.0, 7078.0,inferred
"North West",2022-03-21, 8903.5, 8952.0, 9084.0, 9180.0, 9290.0, 9412.0, 9468.7,inferred
"North West",2022-03-22, 8218.9, 8261.0, 8395.0, 8483.0, 8574.0, 8709.1, 8748.5,inferred
"North West",2022-03-23, 7872.4, 7905.9, 8022.8, 8107.0, 8192.0, 8317.0, 8366.6,inferred
"North West",2022-03-24, 6814.0, 6861.0, 6974.8, 7056.0, 7133.0, 7258.0, 7294.5,inferred
"North West",2022-03-25, 6066.5, 6099.0, 6214.8, 6283.0, 6365.2, 6465.1, 6508.0,inferred
"North West",2022-03-26, 5186.0, 5220.9, 5317.0, 5386.5, 5459.0, 5564.1, 5605.0,inferred
"North West",2022-03-27, 6286.5, 6311.0, 6429.0, 6507.0, 6591.0, 6704.0, 6754.5,inferred
"North West",2022-03-28, 8050.5, 8094.0, 8238.0, 8335.5, 8425.0, 8548.1, 8593.6,inferred
"North West",2022-03-29, 6976.0, 7010.0, 7132.0, 7214.5, 7295.0, 7411.0, 7448.1,inferred
"North West",2022-03-30, 6184.5, 6217.0, 6326.0, 6400.0, 6480.0, 6592.0, 6638.0,inferred
"North West",2022-03-31, 4975.0, 5005.0, 5099.8, 5171.5, 5238.2, 5341.0, 5372.6,inferred
"North West",2022-04-01, 4099.0, 4125.0, 4214.0, 4274.0, 4338.0, 4432.0, 4462.0,inferred
"North West",2022-04-02, 3255.5, 3279.9, 3361.0, 3414.0, 3469.0, 3549.0, 3573.0,inferred
"North West",2022-04-03, 3693.0, 3727.9, 3805.0, 3863.0, 3921.0, 3997.0, 4024.5,inferred
"North West",2022-04-04, 4647.0, 4682.0, 4783.0, 4854.0, 4917.2, 5018.0, 5045.5,inferred
"North West",2022-04-05, 4112.0, 4136.0, 4223.0, 4286.0, 4347.0, 4442.0, 4469.0,inferred
"North West",2022-04-06, 3778.0, 3800.9, 3885.8, 3943.0, 4000.2, 4092.0, 4116.0,inferred
"North West",2022-04-07, 3150.5, 3177.0, 3249.8, 3299.0, 3352.0, 3427.0, 3445.0,inferred
"North West",2022-04-08, 2679.5, 2706.0, 2776.0, 2826.0, 2868.0, 2940.0, 2960.0,inferred
"North West",2022-04-09, 2186.5, 2206.0, 2276.0, 2319.0, 2361.0, 2428.0, 2449.0,inferred
"North West",2022-04-10, 2544.5, 2570.0, 2640.0, 2688.0, 2737.0, 2810.1, 2830.0,inferred
"North West",2022-04-11, 3259.0, 3285.8, 3359.0, 3417.0, 3472.0, 3545.0, 3568.6,inferred
"North West",2022-04-12, 2890.0, 2916.0, 2986.0, 3039.0, 3088.0, 3167.1, 3194.5,inferred
"North West",2022-04-13, 2668.0, 2689.0, 2761.0, 2811.0, 2857.0, 2928.1, 2954.5,inferred
"North West",2022-04-14, 2233.9, 2254.0, 2313.0, 2359.0, 2407.0, 2472.1, 2490.5,inferred
"North West",2022-04-15, 1917.0, 1938.9, 1993.0, 2032.0, 2074.2, 2134.0, 2148.0,inferred
"North West",2022-04-16, 1587.0, 1601.0, 1648.8, 1686.0, 1722.0, 1775.0, 1794.0,inferred
"North West",2022-04-17, 1853.5, 1873.0, 1929.0, 1970.0, 2012.0, 2073.1, 2096.0,inferred
"North West",2022-04-18, 2370.5, 2385.0, 2448.0, 2497.5, 2546.0, 2616.1, 2637.0,inferred
"North West",2022-04-19, 2074.9, 2095.9, 2154.0, 2194.0, 2239.0, 2308.0, 2326.5,inferred
"North West",2022-04-20, 1889.0, 1902.0, 1957.0, 1997.0, 2037.0, 2096.0, 2108.5,inferred
"North West",2022-04-21, 1543.5, 1565.9, 1618.0, 1653.0, 1687.0, 1739.0, 1754.5,inferred
"North West",2022-04-22, 1296.0, 1309.0, 1357.0, 1391.0, 1425.0, 1472.0, 1489.5,inferred
"North West",2022-04-23, 1046.5, 1058.0, 1104.0, 1133.0, 1165.0, 1210.0, 1221.0,inferred
"North West",2022-04-24, 1205.5, 1220.0, 1267.0, 1301.0, 1337.0, 1380.0, 1399.0,inferred
"North West",2022-04-25, 1541.0, 1560.0, 1615.0, 1652.0, 1688.2, 1745.0, 1759.0,inferred
"North West",2022-04-26, 1373.5, 1389.0, 1436.0, 1472.0, 1509.0, 1562.0, 1581.0,inferred
"North West",2022-04-27, 1277.0, 1291.0, 1335.8, 1371.0, 1406.0, 1456.0, 1470.0,inferred
"North West",2022-04-28, 1072.0, 1085.0, 1129.0, 1160.0, 1191.0, 1236.0, 1250.0,inferred
"North West",2022-04-29,  920.5,  937.0,  974.0,  999.0, 1029.0, 1068.0, 1083.0,inferred
"North West",2022-04-30,  763.0,  771.0,  808.0,  835.0,  862.0,  903.0,  917.5,inferred
"North West",2022-05-01,  900.0,  915.0,  955.0,  985.0, 1013.2, 1055.0, 1074.0,inferred
"North West",2022-05-02, 1189.0, 1203.0, 1245.0, 1280.0, 1316.0, 1366.0, 1384.6,inferred
"North West",2022-05-03, 1094.5, 1109.0, 1145.0, 1178.0, 1209.0, 1258.0, 1277.5,inferred
"North West",2022-05-04, 1031.5, 1048.0, 1091.0, 1122.0, 1152.0, 1197.0, 1211.5,inferred
"North West",2022-05-05,  893.5,  904.0,  944.0,  970.0,  999.0, 1040.0, 1052.0,inferred
"North West",2022-05-06,  781.0,  793.0,  831.0,  857.0,  883.0,  918.0,  930.5,inferred
"North West",2022-05-07,  656.0,  666.0,  700.0,  724.0,  749.0,  785.0,  798.0,inferred
"North West",2022-05-08,  788.0,  799.0,  841.0,  866.0,  894.0,  936.0,  947.5,inferred
"North West",2022-05-09, 1024.0, 1037.0, 1080.0, 1112.0, 1143.0, 1191.0, 1208.0,inferred
"North West",2022-05-10,  905.0,  918.0,  960.8,  991.0, 1020.0, 1059.0, 1072.5,inferred
"North West",2022-05-11,  825.5,  842.0,  882.0,  910.0,  942.0,  983.0,  997.5,inferred
"North West",2022-05-12,  687.5,  697.0,  738.0,  766.0,  795.0,  838.0,  853.0,inferred
"Midlands",2022-01-28,12873.5,12923.8,13090.8,13215.5,13341.0,13545.0,13607.0,inferred
"Midlands",2022-01-29,11081.0,11121.9,11287.0,11444.0,11595.0,11784.0,11834.0,inferred
"Midlands",2022-01-30,12790.0,12867.9,13104.8,13303.5,13602.2,13876.1,13939.0,inferred
"Midlands",2022-01-31,15591.5,15677.0,16041.8,16287.0,16778.8,17120.0,17194.6,inferred
"Midlands",2022-02-01,13623.0,13722.5,14018.0,14225.0,14603.2,14917.2,14980.0,inferred
"Midlands",2022-02-02,12515.0,12590.9,12824.2,13004.0,13245.0,13507.0,13561.5,inferred
"Midlands",2022-02-03,10462.0,10530.7,10691.0,10834.0,10979.0,11174.1,11240.5,inferred
"Midlands",2022-02-04, 8896.0, 8935.9, 9079.8, 9174.0, 9266.0, 9401.1, 9439.6,inferred
"Midlands",2022-02-05, 7404.5, 7433.0, 7547.8, 7631.0, 7715.0, 7826.0, 7862.5,inferred
"Midlands",2022-02-06, 8411.0, 8456.0, 8583.0, 8680.0, 8765.0, 8913.0, 8957.1,inferred
"Midlands",2022-02-07,10223.5,10281.9,10454.8,10583.0,10699.2,10860.2,10907.0,inferred
"Midlands",2022-02-08, 8970.0, 9023.9, 9179.0, 9278.0, 9374.0, 9524.0, 9567.5,inferred
"Midlands",2022-02-09, 8278.0, 8320.0, 8433.0, 8520.0, 8607.5, 8727.0, 8771.5,inferred
"Midlands",2022-02-10, 6916.4, 6949.9, 7042.8, 7123.0, 7198.0, 7314.0, 7353.6,inferred
"Midlands",2022-02-11, 5846.5, 5880.0, 5989.0, 6057.0, 6125.2, 6225.0, 6258.0,inferred
"Midlands",2022-02-12, 4875.0, 4899.0, 5000.8, 5065.0, 5130.0, 5218.0, 5250.0,inferred
"Midlands",2022-02-13, 5570.5, 5604.0, 5720.0, 5791.0, 5867.0, 5971.0, 6009.5,inferred
"Midlands",2022-02-14, 6908.0, 6944.0, 7054.0, 7132.0, 7217.2, 7329.0, 7368.0,inferred
"Midlands",2022-02-15, 6144.4, 6184.0, 6292.0, 6360.0, 6434.0, 6544.0, 6569.0,inferred
"Midlands",2022-02-16, 5738.0, 5763.0, 5862.0, 5937.0, 6003.0, 6107.0, 6139.0,inferred
"Midlands",2022-02-17, 4863.4, 4897.0, 4985.0, 5046.0, 5113.0, 5195.0, 5226.5,inferred
"Midlands",2022-02-18, 4178.0, 4201.0, 4285.0, 4348.0, 4402.0, 4490.0, 4520.5,inferred
"Midlands",2022-02-19, 3501.5, 3526.0, 3614.0, 3672.0, 3729.0, 3814.0, 3839.0,inferred
