area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2022-05-13,   584.0,   596.0,   630.0,   655.0,   683.0,   719.0,   735.0,projected
"East of England",2022-05-14,   496.5,   506.0,   542.0,   569.0,   594.0,   628.0,   638.0,projected
"East of England",2022-05-15,   564.0,   577.0,   620.8,   648.0,   677.0,   721.0,   736.5,projected
"East of England",2022-05-16,   705.5,   729.0,   773.8,   810.0,   844.0,   899.0,   916.0,projected
"East of England",2022-05-17,   642.5,   659.0,   709.0,   743.5,   780.0,   837.0,   854.5,projected
"East of England",2022-05-18,   607.0,   621.0,   677.0,   713.0,   750.0,   808.0,   826.0,projected
"East of England",2022-05-19,   517.0,   537.0,   582.0,   621.0,   658.0,   716.0,   735.0,projected
"East of England",2022-05-20,   443.0,   458.0,   504.0,   536.0,   570.0,   627.0,   643.5,projected
"East of England",2022-05-21,   380.0,   392.0,   435.0,   467.0,   501.2,   557.0,   573.5,projected
"East of England",2022-05-22,   431.0,   447.0,   501.0,   539.0,   582.0,   647.0,   672.0,projected
"East of England",2022-05-23,   537.0,   558.9,   624.0,   676.0,   734.0,   819.0,   846.5,projected
"East of England",2022-05-24,   492.5,   515.0,   579.0,   627.5,   687.0,   769.0,   800.5,projected
"East of England",2022-05-25,   467.0,   489.0,   554.0,   610.0,   668.0,   766.0,   800.6,projected
"East of England",2022-05-26,   399.0,   414.0,   482.0,   536.0,   591.0,   680.0,   711.6,projected
"East of England",2022-05-27,   339.0,   357.0,   418.8,   470.0,   519.0,   609.0,   642.5,projected
"East of England",2022-05-28,   295.0,   308.0,   368.0,   411.0,   465.2,   545.0,   579.0,projected
"East of England",2022-05-29,   339.5,   359.0,   425.0,   480.0,   542.2,   651.0,   692.0,projected
"East of England",2022-05-30,   417.0,   445.0,   535.0,   610.0,   699.0,   842.1,   895.0,projected
"East of England",2022-05-31,   385.0,   411.0,   498.8,   571.0,   660.2,   811.0,   855.5,projected
"East of England",2022-06-01,   373.9,   395.0,   488.0,   556.5,   648.0,   807.0,   855.5,projected
"East of England",2022-06-02,   321.5,   347.0,   423.8,   493.0,   579.0,   734.1,   779.5,projected
"London",2022-05-13,   724.0,   734.9,   779.0,   812.0,   842.0,   888.0,   900.5,projected
"London",2022-05-14,   619.0,   630.0,   673.0,   702.0,   733.0,   780.0,   791.5,projected
"London",2022-05-15,   671.5,   687.0,   739.8,   777.0,   814.0,   864.0,   882.0,projected
"London",2022-05-16,   857.5,   874.0,   941.0,   987.0,  1038.0,  1108.0,  1126.0,projected
"London",2022-05-17,   777.0,   796.0,   861.0,   905.0,   959.2,  1028.0,  1059.0,projected
"London",2022-05-18,   728.0,   745.0,   812.0,   869.0,   927.0,  1006.0,  1039.5,projected
"London",2022-05-19,   608.5,   629.0,   698.0,   748.0,   804.0,   889.0,   917.5,projected
"London",2022-05-20,   505.5,   524.0,   590.0,   639.0,   693.0,   769.0,   800.5,projected
"London",2022-05-21,   429.0,   450.0,   511.0,   559.0,   611.0,   693.0,   725.0,projected
"London",2022-05-22,   465.4,   485.0,   559.8,   615.5,   680.2,   780.0,   824.0,projected
"London",2022-05-23,   585.0,   617.0,   708.0,   786.0,   877.2,  1021.0,  1087.0,projected
"London",2022-05-24,   523.5,   551.9,   646.0,   732.0,   819.0,   976.0,  1033.5,projected
"London",2022-05-25,   488.5,   521.0,   616.0,   699.0,   795.0,   956.0,  1014.5,projected
"London",2022-05-26,   408.5,   434.0,   529.0,   607.5,   698.0,   843.0,   903.0,projected
"London",2022-05-27,   336.0,   356.0,   450.0,   516.0,   606.0,   755.0,   809.5,projected
"London",2022-05-28,   290.0,   307.0,   387.0,   457.0,   541.2,   684.1,   731.0,projected
"London",2022-05-29,   305.0,   333.0,   431.0,   512.0,   610.0,   777.0,   845.5,projected
"London",2022-05-30,   390.5,   417.0,   541.8,   656.0,   793.0,  1017.1,  1108.3,projected
"London",2022-05-31,   341.0,   375.9,   502.0,   602.5,   746.0,   985.1,  1070.0,projected
"London",2022-06-01,   323.0,   351.0,   475.8,   583.0,   728.0,   967.0,  1080.2,projected
"London",2022-06-02,   269.0,   298.0,   414.8,   506.5,   640.2,   876.0,   984.6,projected
"South East",2022-05-13,   874.5,   887.0,   931.0,   959.5,   990.0,  1035.0,  1048.5,projected
"South East",2022-05-14,   753.0,   767.0,   809.0,   840.0,   869.2,   913.0,   925.5,projected
"South East",2022-05-15,   846.0,   862.0,   907.0,   942.0,   979.2,  1028.0,  1041.0,projected
"South East",2022-05-16,  1078.0,  1098.0,  1159.0,  1201.5,  1245.0,  1308.0,  1331.0,projected
"South East",2022-05-17,   972.0,   984.0,  1046.0,  1093.0,  1138.0,  1203.0,  1230.0,projected
"South East",2022-05-18,   920.0,   942.0,  1002.8,  1050.0,  1095.2,  1167.0,  1186.0,projected
"South East",2022-05-19,   784.0,   803.0,   864.0,   907.0,   956.0,  1024.0,  1048.0,projected
"South East",2022-05-20,   668.0,   686.9,   752.0,   796.0,   840.0,   902.0,   925.5,projected
"South East",2022-05-21,   589.5,   606.0,   658.0,   697.0,   742.0,   812.0,   836.0,projected
"South East",2022-05-22,   650.0,   672.0,   742.0,   790.0,   841.0,   921.0,   943.0,projected
"South East",2022-05-23,   834.0,   853.9,   949.0,  1015.0,  1086.0,  1200.0,  1236.5,projected
"South East",2022-05-24,   746.5,   777.0,   864.8,   930.0,   996.0,  1105.0,  1151.0,projected
"South East",2022-05-25,   718.5,   743.0,   832.0,   900.0,   972.0,  1087.1,  1139.0,projected
"South East",2022-05-26,   621.5,   646.9,   718.0,   785.0,   854.0,   968.0,   997.0,projected
"South East",2022-05-27,   527.0,   554.9,   636.0,   693.0,   759.0,   869.0,   903.5,projected
"South East",2022-05-28,   464.5,   486.9,   558.0,   617.0,   678.0,   783.0,   815.5,projected
"South East",2022-05-29,   522.9,   548.0,   637.0,   707.0,   784.2,   916.0,   960.0,projected
"South East",2022-05-30,   664.4,   709.0,   821.0,   915.0,  1021.0,  1202.0,  1262.0,projected
"South East",2022-05-31,   599.0,   638.0,   754.8,   848.0,   946.0,  1131.0,  1183.5,projected
"South East",2022-06-01,   584.4,   618.0,   740.0,   832.0,   941.0,  1122.1,  1189.6,projected
"South East",2022-06-02,   502.0,   533.0,   641.0,   734.0,   833.0,  1012.1,  1081.1,projected
"South West",2022-05-13,   488.0,   498.0,   530.8,   555.0,   581.0,   620.0,   632.5,projected
"South West",2022-05-14,   414.5,   428.0,   461.0,   485.0,   509.2,   548.0,   560.0,projected
"South West",2022-05-15,   475.5,   487.0,   527.0,   556.0,   584.0,   627.0,   639.0,projected
"South West",2022-05-16,   605.0,   617.0,   663.8,   702.0,   739.0,   790.0,   807.0,projected
"South West",2022-05-17,   530.0,   549.0,   592.8,   627.0,   664.0,   716.0,   738.0,projected
"South West",2022-05-18,   495.0,   508.0,   560.0,   594.0,   630.0,   694.0,   712.5,projected
"South West",2022-05-19,   408.0,   426.0,   472.0,   508.0,   546.2,   603.0,   621.0,projected
"South West",2022-05-20,   348.0,   363.0,   409.0,   441.5,   476.0,   530.0,   551.0,projected
"South West",2022-05-21,   301.0,   313.0,   357.0,   388.0,   425.0,   477.0,   497.5,projected
"South West",2022-05-22,   340.5,   355.0,   412.0,   450.0,   489.0,   556.0,   577.5,projected
"South West",2022-05-23,   435.5,   454.0,   523.0,   572.0,   628.0,   723.0,   750.5,projected
"South West",2022-05-24,   387.4,   403.0,   470.8,   521.0,   579.0,   668.0,   702.0,projected
"South West",2022-05-25,   356.5,   381.0,   446.0,   498.0,   558.2,   654.1,   694.5,projected
"South West",2022-05-26,   307.0,   323.0,   382.0,   435.0,   491.0,   581.0,   612.5,projected
"South West",2022-05-27,   262.0,   280.0,   331.0,   381.0,   438.0,   527.0,   562.0,projected
"South West",2022-05-28,   226.5,   243.0,   296.0,   341.0,   394.0,   484.0,   513.1,projected
"South West",2022-05-29,   259.0,   275.0,   344.0,   401.0,   468.0,   573.0,   624.1,projected
"South West",2022-05-30,   335.0,   360.0,   440.0,   517.0,   608.0,   768.0,   827.0,projected
"South West",2022-05-31,   300.0,   323.0,   404.0,   478.0,   569.0,   736.0,   795.5,projected
"South West",2022-06-01,   277.0,   303.0,   387.8,   464.0,   553.0,   735.1,   811.0,projected
"South West",2022-06-02,   237.0,   259.0,   341.0,   412.5,   498.0,   679.0,   742.5,projected
"Wales",2022-05-13,    40.0,    42.0,    54.0,    64.0,    73.0,    88.0,    94.0,projected
"Wales",2022-05-14,    30.5,    34.0,    44.0,    53.0,    63.0,    77.0,    82.0,projected
"Wales",2022-05-15,    34.5,    38.0,    48.0,    58.0,    67.2,    83.0,    89.0,projected
"Wales",2022-05-16,    55.0,    59.0,    75.0,    88.0,   101.0,   124.0,   133.0,projected
"Wales",2022-05-17,    50.5,    54.0,    69.0,    81.0,    95.0,   118.0,   125.0,projected
"Wales",2022-05-18,    47.0,    51.0,    68.0,    79.0,    94.0,   119.0,   128.5,projected
"Wales",2022-05-19,    39.0,    44.0,    58.0,    70.0,    83.0,   106.0,   114.0,projected
"Wales",2022-05-20,    31.5,    35.0,    49.0,    59.0,    73.0,    96.0,   104.5,projected
"Wales",2022-05-21,    25.0,    28.0,    41.0,    51.0,    64.0,    86.0,    95.0,projected
"Wales",2022-05-22,    28.0,    32.0,    45.0,    56.0,    71.0,    97.0,   109.0,projected
"Wales",2022-05-23,    46.0,    51.0,    70.0,    88.0,   112.0,   154.0,   171.0,projected
"Wales",2022-05-24,    41.0,    47.0,    66.0,    84.0,   108.0,   155.0,   173.5,projected
"Wales",2022-05-25,    38.0,    44.0,    64.0,    84.0,   109.0,   167.0,   187.0,projected
"Wales",2022-05-26,    32.5,    37.0,    57.0,    75.0,    99.0,   155.0,   180.0,projected
"Wales",2022-05-27,    27.0,    31.0,    49.0,    66.0,    90.0,   145.0,   179.2,projected
"Wales",2022-05-28,    21.0,    25.0,    42.0,    58.0,    79.2,   140.0,   167.0,projected
"Wales",2022-05-29,    24.0,    28.0,    46.0,    65.0,    94.2,   169.0,   210.6,projected
"Wales",2022-05-30,    40.0,    46.0,    74.0,   105.0,   153.0,   289.0,   383.0,projected
"Wales",2022-05-31,    36.0,    42.0,    69.8,   103.0,   156.0,   317.1,   405.0,projected
"Wales",2022-06-01,    36.0,    43.0,    71.0,   106.0,   159.2,   340.0,   488.8,projected
"Wales",2022-06-02,    30.0,    36.0,    62.0,    95.0,   154.0,   368.0,   519.6,projected
"Scotland",2022-05-13,     0.0,     0.0,     0.0,     0.0,     0.0,    10.0,    34.5,projected
"Scotland",2022-05-14,     0.0,     0.0,     0.0,     0.0,     0.0,     7.0,    17.0,projected
"Scotland",2022-05-15,     0.0,     0.0,     0.0,     0.0,     0.0,     8.0,    22.0,projected
"Scotland",2022-05-16,     0.0,     0.0,     0.0,     0.0,     0.0,    12.0,    26.0,projected
"Scotland",2022-05-17,     0.0,     0.0,     0.0,     0.0,     0.0,    32.1,    66.0,projected
"Scotland",2022-05-18,     0.0,     0.0,     0.0,     0.0,     1.0,    73.0,   199.7,projected
"Scotland",2022-05-19,     0.0,     0.0,     0.0,     0.0,     3.0,   137.0,   521.0,projected
"Scotland",2022-05-20,     0.0,     0.0,     0.0,     0.0,     2.0,   161.0,   768.6,projected
"Scotland",2022-05-21,     0.0,     0.0,     0.0,     0.0,     1.0,   200.2,  1244.0,projected
"Scotland",2022-05-22,     0.0,     0.0,     0.0,     0.0,     1.0,   300.6,  3926.9,projected
"Scotland",2022-05-23,     0.0,     0.0,     0.0,     0.0,     3.0,   604.4,  9932.9,projected
"Scotland",2022-05-24,     0.0,     0.0,     0.0,     0.0,    12.0,  2119.7, 34129.4,projected
"Scotland",2022-05-25,     0.0,     0.0,     0.0,     0.0,    28.2,  7828.5, 98693.0,projected
"Scotland",2022-05-26,     0.0,     0.0,     0.0,     2.0,    73.2, 35905.5,100612.0,projected
"Scotland",2022-05-27,     0.0,     0.0,     0.0,     1.0,    72.0, 56350.1,101299.1,projected
"Scotland",2022-05-28,     0.0,     0.0,     0.0,     0.0,    64.0, 96392.0,101775.2,projected
"Scotland",2022-05-29,     0.0,     0.0,     0.0,     0.0,    97.0, 99849.7,104245.5,projected
"Scotland",2022-05-30,     0.0,     0.0,     0.0,     0.0,   167.0,100710.3,125552.7,projected
"Scotland",2022-05-31,     0.0,     0.0,     0.0,     4.0,   395.2,102101.0,202914.7,projected
"Scotland",2022-06-01,     0.0,     0.0,     0.0,    11.0,   746.8,110508.3,278237.4,projected
"Scotland",2022-06-02,     0.0,     0.0,     0.0,    30.0,  1808.2,161832.3,429050.7,projected
