area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-22,  2371.0,  2468.7,  2861.8,  3183.5,  3570.2,  4282.2,  4501.6,projected
"Wales",2022-03-23,  2383.5,  2514.8,  2996.5,  3431.5,  3924.2,  4961.0,  5403.0,projected
"Wales",2022-03-24,  2002.8,  2150.0,  2670.2,  3134.0,  3754.0,  4989.1,  5552.5,projected
"Wales",2022-03-25,  1709.9,  1858.6,  2363.5,  2821.0,  3497.8,  5069.2,  5713.2,projected
"Wales",2022-03-26,  1272.8,  1368.9,  1811.0,  2249.5,  2896.8,  4504.2,  5326.4,projected
"Wales",2022-03-27,  1640.4,  1814.8,  2520.8,  3175.5,  4259.2,  7037.8,  8812.5,projected
"Wales",2022-03-28,  2543.8,  2810.8,  4050.0,  5370.0,  7403.2, 13680.2, 17906.7,projected
"Wales",2022-03-29,  2674.2,  3030.2,  4577.8,  6308.0,  9127.8, 18113.1, 25244.9,projected
"Wales",2022-03-30,  2770.9,  3172.9,  5016.2,  7242.5, 11070.2, 23862.5, 36535.2,projected
"Wales",2022-03-31,  2407.8,  2807.9,  4721.8,  7118.0, 11530.2, 27713.2, 46930.6,projected
"Wales",2022-04-01,  2100.4,  2497.8,  4373.8,  7026.5, 12055.0, 34121.1, 58434.7,projected
"Wales",2022-04-02,  1613.6,  1912.0,  3596.2,  6063.5, 11176.0, 37486.9, 65118.0,projected
"Wales",2022-04-03,  2187.4,  2677.8,  5243.5,  9203.5, 18072.8, 72624.4,118181.9,projected
"Wales",2022-04-04,  3502.8,  4270.6,  8948.2, 16573.5, 35783.0,128085.2,185858.8,projected
"Wales",2022-04-05,  3720.2,  4876.8, 10618.2, 20985.5, 49512.5,159559.3,236157.0,projected
"Wales",2022-04-06,  3917.1,  5243.9, 12531.0, 25940.0, 66959.5,194325.6,296550.9,projected
"Scotland",2022-03-17,   469.4,   531.0,   793.5,  1021.0,  1256.0,  1685.0,  1835.1,projected
"Scotland",2022-03-18,   180.9,   225.9,   404.8,   575.0,   779.5,  1115.1,  1252.5,projected
"Scotland",2022-03-19,    83.0,   112.0,   224.0,   344.5,   497.0,   774.2,   852.5,projected
"Scotland",2022-03-20,    43.0,    59.0,   140.0,   235.0,   359.2,   592.2,   696.0,projected
"Scotland",2022-03-21,    30.5,    45.0,   114.0,   190.5,   313.0,   548.0,   658.0,projected
"Scotland",2022-03-22,    23.0,    38.0,   100.0,   169.5,   284.0,   497.2,   612.6,projected
"Scotland",2022-03-23,    11.0,    18.0,    61.0,   122.0,   218.2,   431.1,   526.6,projected
"Scotland",2022-03-24,    14.5,    21.0,    74.0,   144.0,   256.2,   482.0,   562.6,projected
"Scotland",2022-03-25,     4.0,     8.0,    35.0,    81.0,   165.0,   358.1,   456.5,projected
"Scotland",2022-03-26,     0.5,     2.0,    19.0,    55.0,   120.0,   283.0,   376.5,projected
"Scotland",2022-03-27,     0.0,     1.0,    13.0,    40.0,   102.0,   282.0,   371.0,projected
"Scotland",2022-03-28,     0.0,     1.0,    13.0,    46.0,   112.0,   312.0,   395.5,projected
"Scotland",2022-03-29,     0.0,     1.0,    15.0,    55.0,   131.0,   391.0,   558.5,projected
"Scotland",2022-03-30,     0.0,     0.0,    14.0,    51.5,   136.2,   430.1,   624.7,projected
"Scotland",2022-03-31,     0.0,     1.0,    20.0,    67.5,   163.2,   671.0,  1031.9,projected
"Scotland",2022-04-01,     0.0,     0.0,    10.0,    41.0,   124.2,   584.4,  1066.7,projected
"Scotland",2022-04-02,     0.0,     0.0,     5.0,    31.0,    99.0,   569.3,  1204.1,projected
"Scotland",2022-04-03,     0.0,     0.0,     4.0,    28.0,   107.2,   695.7,  1653.9,projected
"Scotland",2022-04-04,     0.0,     0.0,     5.0,    30.0,   121.2,  1085.6,  2502.3,projected
"Scotland",2022-04-05,     0.0,     0.0,     8.0,    41.0,   169.0,  1648.4,  4412.9,projected
"Scotland",2022-04-06,     0.0,     0.0,     6.0,    42.0,   177.0,  2324.2,  5843.5,projected
