area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-01-01,23167.4,23324.9,23835.8,24167.0,24524.2,25100.0,25273.0,inferred
"North East and Yorkshire",2022-01-02,30428.2,30627.9,31197.0,31585.0,31976.2,32574.3,32759.1,inferred
"North East and Yorkshire",2022-01-03,39331.1,39661.8,40689.0,41290.0,41941.0,42891.2,43219.6,inferred
"North East and Yorkshire",2022-01-04,36938.0,37230.0,38278.0,38962.0,39587.2,40325.1,40584.1,inferred
"North East and Yorkshire",2022-01-05,33975.8,34155.5,35017.0,35552.5,36006.0,36674.2,36910.8,inferred
"North East and Yorkshire",2022-01-06,27802.4,27924.0,28418.2,28755.0,29108.0,29676.1,29857.2,inferred
"North East and Yorkshire",2022-01-07,21327.9,21470.6,21910.0,22176.0,22477.0,22915.1,23039.5,inferred
"North East and Yorkshire",2022-01-08,14631.5,14751.0,15097.8,15371.0,15668.0,16161.5,16317.5,inferred
"North East and Yorkshire",2022-01-09,17258.5,17442.0,17888.8,18217.0,18655.0,19330.2,19601.5,inferred
"North East and Yorkshire",2022-01-10,22596.4,22759.0,23304.0,23719.0,24241.5,25038.4,25279.6,inferred
"North East and Yorkshire",2022-01-11,22165.9,22315.4,22798.8,23162.0,23516.5,24063.0,24259.5,inferred
"North East and Yorkshire",2022-01-12,21203.0,21335.8,21775.8,22063.5,22358.0,22766.0,22890.6,inferred
"North East and Yorkshire",2022-01-13,17831.4,17961.9,18362.0,18655.0,18901.0,19295.0,19412.2,inferred
"North East and Yorkshire",2022-01-14,14057.8,14174.8,14655.2,14955.5,15223.5,15616.1,15724.6,inferred
"North East and Yorkshire",2022-01-15, 9929.0,10047.8,10495.8,10772.5,11016.2,11376.0,11450.1,inferred
"North East and Yorkshire",2022-01-16,12496.1,12635.9,13047.0,13297.0,13555.0,13929.2,14071.1,inferred
"North East and Yorkshire",2022-01-17,17188.2,17317.9,17724.8,17985.0,18269.2,18664.0,18765.0,inferred
"North East and Yorkshire",2022-01-18,17438.5,17541.0,17940.8,18212.0,18478.5,18845.0,18994.0,inferred
"North East and Yorkshire",2022-01-19,17192.5,17315.9,17696.0,17941.0,18232.2,18601.1,18695.5,inferred
"North East and Yorkshire",2022-01-20,15127.9,15233.8,15568.8,15805.5,16058.0,16439.0,16578.6,inferred
"North East and Yorkshire",2022-01-21,12552.9,12663.9,12952.0,13176.0,13390.2,13724.3,13843.0,inferred
"North East and Yorkshire",2022-01-22, 9290.5, 9379.8, 9647.8, 9843.0,10028.0,10280.0,10373.6,inferred
"North East and Yorkshire",2022-01-23,11594.9,11684.9,12008.0,12211.0,12431.0,12757.0,12849.5,inferred
"North East and Yorkshire",2022-01-24,15417.0,15544.0,15878.8,16141.5,16396.0,16778.0,16882.5,inferred
"North East and Yorkshire",2022-01-25,15058.4,15154.0,15505.8,15754.5,15976.2,16349.0,16427.5,inferred
"North East and Yorkshire",2022-01-26,14251.7,14364.8,14752.0,14990.0,15234.0,15565.1,15685.6,inferred
"North East and Yorkshire",2022-01-27,12076.5,12168.9,12465.0,12687.5,12902.5,13227.1,13330.5,inferred
"North East and Yorkshire",2022-01-28, 9627.5, 9710.6,10011.0,10207.0,10386.0,10678.1,10758.0,inferred
"North East and Yorkshire",2022-01-29, 6897.4, 6959.0, 7178.0, 7350.0, 7510.0, 7724.0, 7811.0,inferred
"North East and Yorkshire",2022-01-30, 8377.0, 8452.0, 8715.8, 8894.5, 9071.0, 9336.0, 9408.5,inferred
"North East and Yorkshire",2022-01-31,10868.8,10974.9,11302.8,11513.5,11733.0,12032.0,12123.5,inferred
"North East and Yorkshire",2022-02-01,10501.5,10575.0,10865.8,11070.0,11284.5,11570.0,11666.3,inferred
"North East and Yorkshire",2022-02-02, 9811.4, 9904.8,10182.0,10377.5,10584.0,10844.1,10932.1,inferred
"North East and Yorkshire",2022-02-03, 8135.3, 8217.0, 8460.0, 8632.0, 8805.0, 9076.0, 9154.0,inferred
"North East and Yorkshire",2022-02-04, 6365.0, 6432.0, 6664.0, 6812.0, 6976.2, 7218.0, 7294.0,inferred
"North East and Yorkshire",2022-02-05, 4431.4, 4517.0, 4696.0, 4831.5, 4965.2, 5162.1, 5214.5,inferred
"North East and Yorkshire",2022-02-06, 5371.4, 5443.0, 5635.0, 5773.0, 5922.0, 6137.1, 6220.6,inferred
"North East and Yorkshire",2022-02-07, 7015.5, 7076.9, 7321.8, 7472.0, 7641.0, 7880.0, 7967.1,inferred
"North East and Yorkshire",2022-02-08, 6725.5, 6805.0, 7034.0, 7183.0, 7367.2, 7585.0, 7660.5,inferred
"North East and Yorkshire",2022-02-09, 6339.4, 6392.0, 6599.0, 6749.0, 6896.0, 7129.1, 7200.7,inferred
"North East and Yorkshire",2022-02-10, 5237.9, 5297.9, 5503.0, 5627.0, 5776.0, 5978.1, 6060.0,inferred
"North East and Yorkshire",2022-02-11, 4082.5, 4135.0, 4331.0, 4470.0, 4599.0, 4782.1, 4849.5,inferred
"North East and Yorkshire",2022-02-12, 2864.0, 2901.0, 3059.0, 3169.0, 3282.0, 3438.1, 3496.1,inferred
"North East and Yorkshire",2022-02-13, 3511.5, 3563.0, 3733.0, 3844.0, 3958.0, 4132.0, 4190.0,inferred
"North East and Yorkshire",2022-02-14, 4654.0, 4713.0, 4913.8, 5038.0, 5175.0, 5371.2, 5439.0,inferred
"North East and Yorkshire",2022-02-15, 4538.4, 4597.0, 4789.8, 4918.0, 5043.2, 5251.0, 5303.1,inferred
"North East and Yorkshire",2022-02-16, 4336.9, 4393.0, 4574.0, 4687.5, 4819.0, 5002.0, 5068.0,inferred
"North East and Yorkshire",2022-02-17, 3641.9, 3690.9, 3852.8, 3965.0, 4087.2, 4254.0, 4304.0,inferred
"North East and Yorkshire",2022-02-18, 2878.9, 2933.0, 3077.0, 3181.5, 3288.0, 3446.0, 3497.5,inferred
"North East and Yorkshire",2022-02-19, 2055.9, 2094.0, 2211.0, 2293.0, 2385.0, 2526.1, 2580.0,inferred
"North East and Yorkshire",2022-02-20, 2518.5, 2569.0, 2717.5, 2813.0, 2919.0, 3059.2, 3111.0,inferred
"North East and Yorkshire",2022-02-21, 3420.5, 3456.0, 3622.0, 3744.0, 3847.0, 4023.0, 4087.6,inferred
"North East and Yorkshire",2022-02-22, 3386.9, 3442.8, 3591.8, 3710.0, 3816.2, 3998.1, 4035.0,inferred
"North East and Yorkshire",2022-02-23, 3274.9, 3320.7, 3479.8, 3581.0, 3690.2, 3873.0, 3918.6,inferred
"North East and Yorkshire",2022-02-24, 2806.5, 2850.8, 2982.0, 3082.0, 3187.2, 3346.4, 3408.5,inferred
"North East and Yorkshire",2022-02-25, 2252.5, 2297.9, 2420.0, 2516.0, 2609.0, 2759.0, 2812.7,inferred
"North East and Yorkshire",2022-02-26, 1610.4, 1650.9, 1774.0, 1851.5, 1936.0, 2066.0, 2107.0,inferred
"North East and Yorkshire",2022-02-27, 2148.5, 2182.9, 2316.0, 2408.0, 2496.0, 2638.1, 2689.5,inferred
"North East and Yorkshire",2022-02-28, 3187.5, 3221.9, 3380.8, 3498.0, 3611.2, 3794.1, 3863.0,inferred
"North East and Yorkshire",2022-03-01, 3493.4, 3547.9, 3710.0, 3826.0, 3946.2, 4117.0, 4170.5,inferred
"North East and Yorkshire",2022-03-02, 3716.5, 3772.8, 3943.0, 4064.0, 4188.0, 4378.0, 4419.5,inferred
"North East and Yorkshire",2022-03-03, 3500.5, 3544.9, 3698.0, 3815.5, 3933.0, 4103.1, 4158.0,inferred
"North East and Yorkshire",2022-03-04, 3094.9, 3139.9, 3297.5, 3403.0, 3533.0, 3697.0, 3751.6,inferred
"North East and Yorkshire",2022-03-05, 2450.5, 2492.9, 2629.0, 2727.5, 2827.2, 2976.1, 3027.0,inferred
"North East and Yorkshire",2022-03-06, 3405.0, 3469.9, 3626.0, 3741.0, 3868.0, 4042.1, 4099.5,inferred
"North East and Yorkshire",2022-03-07, 5177.0, 5240.0, 5444.5, 5588.5, 5726.2, 5933.2, 5987.5,inferred
"North East and Yorkshire",2022-03-08, 5824.4, 5876.0, 6070.0, 6221.5, 6385.2, 6611.0, 6661.0,inferred
"North East and Yorkshire",2022-03-09, 6308.0, 6369.9, 6600.5, 6760.0, 6916.2, 7120.1, 7210.0,inferred
"North East and Yorkshire",2022-03-10, 6065.0, 6142.9, 6361.8, 6506.5, 6681.0, 6912.2, 6983.0,inferred
"North East and Yorkshire",2022-03-11, 5538.3, 5609.0, 5802.0, 5946.5, 6088.0, 6297.1, 6368.0,inferred
"North East and Yorkshire",2022-03-12, 4484.5, 4535.0, 4725.0, 4851.5, 4977.2, 5193.1, 5259.6,inferred
"North East and Yorkshire",2022-03-13, 6041.9, 6110.0, 6326.8, 6477.5, 6646.0, 6883.0, 6962.1,inferred
"North East and Yorkshire",2022-03-14, 8547.0, 8642.9, 8907.0, 9086.5, 9274.5, 9561.1, 9663.6,inferred
"North East and Yorkshire",2022-03-15, 8845.5, 8912.9, 9186.5, 9383.0, 9581.2, 9877.0, 9969.7,inferred
"North East and Yorkshire",2022-03-16, 8851.0, 8928.9, 9235.5, 9454.5, 9686.8, 9986.0,10104.5,inferred
"North West",2021-12-02, 4091.5, 4139.0, 4310.0, 4424.0, 4545.0, 4708.0, 4773.0,inferred
"North West",2021-12-03, 3339.0, 3392.9, 3551.8, 3666.0, 3788.0, 3989.1, 4046.6,inferred
"North West",2021-12-04, 2456.9, 2492.0, 2637.0, 2760.0, 2884.2, 3057.0, 3097.1,inferred
"North West",2021-12-05, 3233.9, 3306.9, 3510.0, 3671.5, 3829.0, 4029.0, 4096.0,inferred
"North West",2021-12-06, 4871.9, 4932.9, 5166.0, 5353.0, 5542.0, 5752.0, 5831.1,inferred
"North West",2021-12-07, 5199.5, 5262.9, 5472.0, 5631.0, 5799.0, 6005.0, 6079.7,inferred
"North West",2021-12-08, 5397.0, 5474.9, 5685.5, 5824.0, 5977.0, 6188.2, 6263.0,inferred
"North West",2021-12-09, 4916.5, 4965.0, 5136.0, 5268.0, 5402.0, 5607.0, 5669.0,inferred
"North West",2021-12-10, 4128.5, 4173.0, 4361.0, 4489.0, 4614.2, 4781.2, 4850.5,inferred
"North West",2021-12-11, 3089.9, 3133.9, 3308.0, 3428.5, 3542.2, 3700.1, 3749.5,inferred
"North West",2021-12-12, 4393.0, 4453.9, 4628.0, 4759.0, 4883.2, 5068.0, 5127.5,inferred
"North West",2021-12-13, 7074.0, 7148.8, 7375.8, 7539.0, 7697.2, 7927.0, 8002.3,inferred
"North West",2021-12-14, 8233.9, 8301.0, 8516.8, 8682.0, 8859.0, 9114.2, 9188.0,inferred
"North West",2021-12-15, 9273.9, 9358.0, 9619.0, 9802.0, 9980.0,10263.0,10362.0,inferred
"North West",2021-12-16, 9143.5, 9229.0, 9469.5, 9651.5, 9838.0,10122.1,10204.6,inferred
"North West",2021-12-17, 8412.9, 8477.0, 8717.0, 8893.0, 9059.0, 9322.2, 9422.6,inferred
"North West",2021-12-18, 6845.0, 6893.8, 7127.8, 7281.0, 7452.2, 7683.1, 7765.0,inferred
"North West",2021-12-19, 9715.5, 9794.9,10073.8,10259.0,10447.0,10737.1,10844.1,inferred
"North West",2021-12-20,14986.5,15109.0,15442.8,15690.0,15932.0,16314.1,16439.0,inferred
"North West",2021-12-21,16592.9,16737.8,17051.8,17303.5,17547.0,17891.6,18013.0,inferred
"North West",2021-12-22,18017.9,18128.9,18467.8,18723.0,18969.2,19321.0,19460.5,inferred
"North West",2021-12-23,17031.5,17135.7,17485.8,17721.5,17943.2,18314.0,18444.2,inferred
"North West",2021-12-24,15134.0,15238.0,15543.0,15791.5,16007.0,16324.0,16419.2,inferred
"North West",2021-12-25,11880.9,12008.8,12302.0,12510.5,12719.0,13053.1,13134.5,inferred
"North West",2021-12-26,16593.1,16700.0,17057.8,17294.0,17527.0,17848.0,17958.8,inferred
"North West",2021-12-27,25365.9,25479.0,25966.0,26250.0,26567.2,27010.1,27153.6,inferred
"North West",2021-12-28,27937.5,28086.0,28512.2,28836.0,29174.0,29629.1,29778.0,inferred
"North West",2021-12-29,30038.3,30191.0,30705.8,31056.0,31423.2,31967.5,32157.0,inferred
"North West",2021-12-30,28159.5,28339.6,28848.5,29187.0,29568.0,30129.0,30322.1,inferred
"North West",2021-12-31,24823.0,24971.9,25427.0,25780.0,26157.0,26656.0,26808.6,inferred
"North West",2022-01-01,19323.4,19412.9,19836.0,20117.0,20404.2,20807.1,20935.5,inferred
"North West",2022-01-02,24783.4,24921.8,25358.0,25655.5,25983.2,26456.4,26612.6,inferred
"North West",2022-01-03,32173.8,32413.9,33125.0,33598.5,34095.2,34807.0,35038.1,inferred
"North West",2022-01-04,29450.6,29638.6,30415.8,30950.5,31419.5,32120.2,32248.8,inferred
"North West",2022-01-05,26451.9,26607.9,27210.8,27596.5,27966.2,28435.0,28617.6,inferred
"North West",2022-01-06,20743.9,20828.9,21229.5,21497.5,21782.2,22162.1,22254.0,inferred
"North West",2022-01-07,15087.4,15205.0,15536.0,15764.5,15999.2,16330.2,16421.0,inferred
"North West",2022-01-08, 9788.3, 9882.9,10136.8,10324.0,10536.0,10852.0,10968.6,inferred
"North West",2022-01-09,11410.0,11488.7,11841.0,12099.5,12394.0,12853.0,12985.7,inferred
"North West",2022-01-10,15081.4,15201.9,15638.8,15962.0,16340.8,16875.0,17059.8,inferred
"North West",2022-01-11,14698.5,14786.0,15153.8,15437.5,15706.2,16127.2,16244.1,inferred
"North West",2022-01-12,14043.0,14118.9,14422.0,14637.0,14861.2,15185.1,15309.5,inferred
"North West",2022-01-13,11526.5,11633.0,11935.0,12132.0,12333.5,12629.0,12723.1,inferred
"North West",2022-01-14, 8784.0, 8883.0, 9225.8, 9448.0, 9665.2, 9944.1,10010.6,inferred
"North West",2022-01-15, 5936.5, 6007.9, 6351.8, 6557.5, 6737.2, 6987.1, 7072.4,inferred
"North West",2022-01-16, 7577.5, 7663.0, 7924.0, 8129.5, 8322.0, 8587.0, 8659.0,inferred
"North West",2022-01-17,10751.0,10842.9,11125.5,11331.0,11534.0,11791.0,11886.0,inferred
"North West",2022-01-18,10921.4,11027.9,11291.0,11487.0,11699.0,11965.2,12050.1,inferred
"North West",2022-01-19,10870.5,10978.9,11243.8,11435.0,11622.0,11922.0,12021.6,inferred
"North West",2022-01-20, 9494.4, 9571.9, 9842.8,10022.0,10188.2,10456.0,10525.0,inferred
"North West",2022-01-21, 7754.4, 7830.0, 8054.0, 8210.5, 8369.5, 8608.3, 8698.6,inferred
"North West",2022-01-22, 5602.4, 5658.0, 5841.0, 5979.5, 6130.0, 6348.0, 6419.5,inferred
"North West",2022-01-23, 7118.0, 7185.0, 7386.5, 7536.0, 7692.0, 7934.0, 8003.6,inferred
"North West",2022-01-24, 9778.0, 9862.0,10120.8,10304.0,10492.2,10759.3,10853.1,inferred
"North West",2022-01-25, 9647.0, 9731.0, 9976.8,10140.0,10345.0,10622.1,10696.1,inferred
"North West",2022-01-26, 9300.0, 9384.0, 9643.0, 9811.0, 9980.2,10225.0,10298.5,inferred
"North West",2022-01-27, 7818.4, 7890.0, 8126.0, 8287.5, 8451.0, 8679.0, 8765.0,inferred
"North West",2022-01-28, 6148.9, 6215.0, 6412.0, 6558.5, 6717.0, 6924.0, 6995.6,inferred
"North West",2022-01-29, 4260.4, 4322.0, 4518.8, 4637.0, 4754.2, 4928.0, 5001.0,inferred
"North West",2022-01-30, 5310.5, 5377.8, 5560.0, 5686.5, 5825.0, 6003.0, 6073.5,inferred
"North West",2022-01-31, 7184.9, 7252.0, 7476.0, 7629.5, 7785.2, 8001.0, 8064.7,inferred
"North West",2022-02-01, 6924.5, 6992.0, 7238.8, 7388.0, 7545.0, 7759.1, 7836.0,inferred
"North West",2022-02-02, 6597.0, 6654.9, 6852.0, 7001.5, 7150.0, 7364.0, 7440.0,inferred
"North West",2022-02-03, 5417.0, 5484.9, 5668.8, 5802.5, 5926.2, 6118.0, 6181.6,inferred
"North West",2022-02-04, 4176.0, 4224.0, 4394.0, 4511.0, 4629.0, 4799.1, 4859.0,inferred
"North West",2022-02-05, 2871.0, 2902.9, 3029.0, 3124.5, 3226.2, 3380.1, 3415.0,inferred
"North West",2022-02-06, 3504.9, 3547.9, 3683.0, 3793.0, 3904.0, 4063.2, 4121.5,inferred
"North West",2022-02-07, 4732.0, 4776.0, 4950.0, 5068.5, 5198.2, 5394.0, 5458.5,inferred
"North West",2022-02-08, 4560.0, 4611.0, 4784.8, 4917.0, 5044.0, 5203.0, 5265.5,inferred
"North West",2022-02-09, 4314.4, 4374.0, 4533.0, 4655.5, 4781.0, 4963.2, 5034.0,inferred
"North West",2022-02-10, 3573.5, 3609.0, 3759.8, 3868.0, 3975.0, 4138.0, 4176.0,inferred
"North West",2022-02-11, 2752.9, 2799.0, 2923.0, 3015.0, 3115.0, 3262.1, 3303.6,inferred
"North West",2022-02-12, 1873.0, 1907.9, 2013.0, 2093.0, 2177.0, 2305.0, 2341.5,inferred
"North West",2022-02-13, 2309.5, 2355.9, 2486.0, 2573.0, 2658.0, 2791.1, 2836.0,inferred
"North West",2022-02-14, 3211.9, 3255.9, 3404.0, 3503.0, 3605.0, 3754.2, 3805.7,inferred
"North West",2022-02-15, 3174.4, 3219.9, 3358.0, 3456.0, 3561.0, 3714.1, 3772.1,inferred
"North West",2022-02-16, 3068.0, 3108.0, 3248.0, 3352.5, 3448.0, 3590.0, 3636.5,inferred
"North West",2022-02-17, 2574.0, 2621.0, 2741.8, 2829.0, 2922.2, 3065.1, 3111.1,inferred
"North West",2022-02-18, 2021.5, 2056.9, 2162.0, 2246.5, 2333.0, 2459.1, 2506.0,inferred
"North West",2022-02-19, 1392.4, 1427.9, 1519.0, 1587.0, 1654.0, 1763.1, 1805.1,inferred
"North West",2022-02-20, 1752.0, 1794.9, 1905.0, 1976.0, 2054.0, 2165.0, 2198.5,inferred
"North West",2022-02-21, 2483.0, 2528.9, 2639.8, 2729.0, 2816.0, 2960.1, 3010.1,inferred
"North West",2022-02-22, 2451.5, 2502.0, 2646.0, 2733.0, 2815.2, 2957.0, 2995.0,inferred
"North West",2022-02-23, 2424.9, 2463.0, 2591.0, 2678.5, 2766.0, 2901.0, 2945.0,inferred
"North West",2022-02-24, 2066.0, 2104.9, 2220.8, 2303.0, 2390.2, 2516.0, 2553.5,inferred
"North West",2022-02-25, 1642.4, 1681.0, 1783.0, 1860.5, 1935.0, 2051.1, 2082.5,inferred
"North West",2022-02-26, 1168.5, 1191.0, 1278.8, 1342.0, 1406.0, 1503.0, 1541.5,inferred
"North West",2022-02-27, 1582.0, 1607.9, 1711.0, 1786.0, 1860.0, 1971.0, 2007.1,inferred
"North West",2022-02-28, 2466.5, 2500.0, 2621.0, 2714.0, 2815.0, 2978.1, 3029.1,inferred
"North West",2022-03-01, 2755.9, 2801.9, 2936.0, 3038.0, 3142.0, 3280.1, 3334.1,inferred
"North West",2022-03-02, 3018.5, 3057.9, 3202.0, 3300.0, 3408.2, 3564.2, 3611.6,inferred
"North West",2022-03-03, 2857.5, 2907.9, 3048.0, 3151.5, 3242.0, 3379.1, 3442.5,inferred
"North West",2022-03-04, 2525.0, 2574.9, 2705.8, 2797.0, 2890.2, 3032.0, 3080.6,inferred
"North West",2022-03-05, 1985.5, 2023.0, 2139.8, 2221.5, 2308.0, 2436.1, 2468.6,inferred
"North West",2022-03-06, 2831.9, 2877.0, 2995.0, 3094.0, 3207.0, 3351.1, 3411.0,inferred
"North West",2022-03-07, 4400.0, 4455.0, 4639.0, 4770.0, 4894.0, 5079.0, 5154.5,inferred
"North West",2022-03-08, 4942.5, 4999.0, 5183.8, 5306.0, 5434.2, 5639.0, 5690.0,inferred
"North West",2022-03-09, 5442.5, 5499.0, 5694.0, 5831.0, 5966.0, 6167.2, 6226.0,inferred
"North West",2022-03-10, 5190.0, 5242.0, 5425.0, 5557.0, 5688.2, 5896.2, 5934.0,inferred
"North West",2022-03-11, 4616.5, 4661.0, 4867.0, 4989.0, 5113.0, 5303.1, 5379.6,inferred
"North West",2022-03-12, 3652.0, 3702.0, 3855.0, 3968.0, 4077.2, 4254.0, 4305.6,inferred
"North West",2022-03-13, 4918.5, 4978.9, 5163.5, 5296.5, 5433.0, 5626.0, 5711.5,inferred
"North West",2022-03-14, 7020.5, 7104.8, 7331.8, 7491.0, 7649.0, 7886.0, 7972.0,inferred
"North West",2022-03-15, 7076.5, 7184.0, 7407.8, 7580.5, 7741.0, 7982.2, 8084.1,inferred
"North West",2022-03-16, 6987.9, 7065.8, 7320.8, 7504.0, 7679.0, 7933.1, 8007.0,inferred
"Midlands",2021-12-02, 7125.0, 7174.0, 7384.0, 7517.0, 7639.0, 7851.1, 7903.5,inferred
"Midlands",2021-12-03, 5966.0, 6023.0, 6213.0, 6363.0, 6499.2, 6715.0, 6784.6,inferred
"Midlands",2021-12-04, 4684.0, 4729.0, 4911.0, 5072.0, 5235.0, 5445.1, 5510.5,inferred
"Midlands",2021-12-05, 5983.4, 6053.8, 6286.8, 6467.5, 6659.2, 6857.1, 6938.0,inferred
"Midlands",2021-12-06, 8423.5, 8479.0, 8759.0, 8965.0, 9168.0, 9422.2, 9517.6,inferred
"Midlands",2021-12-07, 8646.0, 8722.0, 8964.8, 9134.5, 9316.2, 9572.0, 9648.1,inferred
"Midlands",2021-12-08, 8802.4, 8868.0, 9089.0, 9254.0, 9414.2, 9653.4, 9736.5,inferred
"Midlands",2021-12-09, 8006.9, 8098.0, 8292.5, 8429.5, 8575.2, 8796.1, 8851.0,inferred
"Midlands",2021-12-10, 6870.0, 6936.8, 7136.0, 7268.5, 7412.2, 7620.0, 7677.6,inferred
"Midlands",2021-12-11, 5467.5, 5532.0, 5726.8, 5856.0, 5990.2, 6173.0, 6226.1,inferred
"Midlands",2021-12-12, 7272.4, 7331.0, 7553.8, 7687.0, 7843.0, 8094.0, 8165.1,inferred
"Midlands",2021-12-13,10713.4,10808.9,11062.5,11230.0,11404.0,11662.1,11763.0,inferred
"Midlands",2021-12-14,11584.5,11673.9,11908.8,12101.5,12286.2,12525.0,12585.6,inferred
"Midlands",2021-12-15,12422.0,12528.9,12780.0,12948.0,13134.0,13398.3,13488.0,inferred
"Midlands",2021-12-16,11961.0,12036.0,12270.0,12451.0,12634.0,12901.2,12997.2,inferred
"Midlands",2021-12-17,10806.4,10860.9,11106.8,11266.5,11441.0,11708.0,11781.6,inferred
"Midlands",2021-12-18, 9063.8, 9151.9, 9361.2, 9519.5, 9672.0, 9896.1, 9961.6,inferred
"Midlands",2021-12-19,12183.0,12266.9,12517.8,12697.5,12888.0,13145.0,13205.5,inferred
"Midlands",2021-12-20,17829.0,17916.9,18212.8,18430.0,18645.2,18959.0,19059.0,inferred
"Midlands",2021-12-21,18981.7,19109.0,19423.0,19644.0,19853.0,20170.2,20292.1,inferred
"Midlands",2021-12-22,20156.2,20268.0,20595.0,20846.5,21064.2,21387.2,21497.6,inferred
"Midlands",2021-12-23,19218.4,19328.0,19633.8,19861.0,20121.0,20416.2,20499.7,inferred
"Midlands",2021-12-24,17199.4,17313.8,17633.0,17875.5,18091.0,18428.1,18524.5,inferred
"Midlands",2021-12-25,14359.8,14436.8,14770.0,14985.5,15216.0,15503.0,15654.1,inferred
"Midlands",2021-12-26,19401.9,19504.9,19867.5,20103.0,20329.2,20722.2,20810.0,inferred
"Midlands",2021-12-27,28650.1,28787.6,29194.0,29465.5,29761.0,30174.8,30328.6,inferred
"Midlands",2021-12-28,30945.0,31087.0,31499.8,31804.5,32100.2,32534.1,32659.6,inferred
"Midlands",2021-12-29,33156.4,33295.9,33726.0,34061.0,34406.2,34922.2,35066.7,inferred
"Midlands",2021-12-30,31758.8,31892.8,32398.8,32732.0,33089.0,33658.4,33841.4,inferred
"Midlands",2021-12-31,28726.0,28874.4,29343.5,29685.5,30024.0,30596.0,30751.9,inferred
"Midlands",2022-01-01,24000.9,24163.9,24586.0,24905.0,25170.0,25647.0,25765.6,inferred
