area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-01-23, 30118.4, 32484.8, 42944.0, 51964.0, 63466.2, 86127.0, 96820.2,projected
"North East and Yorkshire",2022-01-24, 42088.5, 45480.5, 61210.5, 75013.0, 93189.5,128839.7,146542.7,projected
"North West",2022-01-04, 24529.9, 24704.6, 25287.0, 25640.0, 25975.2, 26457.3, 26635.2,projected
"North West",2022-01-05, 25197.6, 25432.8, 26097.8, 26554.5, 26995.2, 27631.0, 27852.5,projected
"North West",2022-01-06, 21983.2, 22190.9, 22936.0, 23424.0, 23973.0, 24723.5, 24894.2,projected
"North West",2022-01-07, 18161.0, 18355.8, 19099.8, 19649.0, 20259.2, 21081.0, 21290.5,projected
"North West",2022-01-08, 12773.7, 12981.9, 13636.0, 14158.0, 14725.0, 15554.0, 15808.5,projected
"North West",2022-01-09, 15399.9, 15711.9, 16620.5, 17336.0, 18196.8, 19704.1, 20070.5,projected
"North West",2022-01-10, 21080.3, 21533.6, 23041.8, 24260.0, 25737.0, 28257.2, 29013.9,projected
"North West",2022-01-11, 19555.4, 20148.0, 21794.5, 23172.5, 24924.2, 27812.3, 28585.2,projected
"North West",2022-01-12, 19889.0, 20614.2, 22576.5, 24248.0, 26370.8, 29660.1, 30806.8,projected
"North West",2022-01-13, 17125.0, 17829.4, 19876.5, 21510.5, 23627.2, 27131.1, 28234.8,projected
"North West",2022-01-14, 14076.0, 14633.3, 16618.8, 18145.5, 20126.8, 23340.1, 24416.0,projected
"North West",2022-01-15,  9902.9, 10418.5, 11903.8, 13178.0, 14797.0, 17530.6, 18331.7,projected
"North West",2022-01-16, 11899.0, 12516.1, 14519.2, 16287.5, 18510.5, 22396.4, 23538.5,projected
"North West",2022-01-17, 16203.7, 16969.7, 20230.0, 22956.5, 26413.8, 32358.3, 34237.6,projected
"North West",2022-01-18, 15336.4, 16130.9, 19385.2, 22215.5, 25859.8, 32423.3, 34448.5,projected
"North West",2022-01-19, 15580.9, 16650.0, 20160.8, 23468.0, 27601.2, 35039.7, 37335.1,projected
"North West",2022-01-20, 13464.4, 14523.2, 17893.0, 21026.0, 25099.2, 32424.9, 35056.8,projected
"North West",2022-01-21, 11096.0, 12004.0, 15106.0, 18059.0, 21727.0, 28515.3, 30812.9,projected
"North West",2022-01-22,  7882.9,  8571.5, 10924.0, 13211.5, 16072.8, 21283.0, 23452.3,projected
"North West",2022-01-23,  9420.4, 10416.4, 13528.8, 16536.0, 20340.8, 27755.2, 30481.1,projected
"North West",2022-01-24, 13084.2, 14421.1, 18958.2, 23608.5, 29344.5, 40720.7, 45054.0,projected
"Midlands",2022-01-04, 29499.2, 29668.9, 30138.2, 30487.5, 30846.5, 31381.2, 31570.1,projected
"Midlands",2022-01-05, 30083.8, 30229.9, 30864.0, 31319.0, 31803.2, 32538.0, 32782.0,projected
"Midlands",2022-01-06, 26420.8, 26610.8, 27321.0, 27891.5, 28510.0, 29513.1, 29741.9,projected
"Midlands",2022-01-07, 22247.3, 22483.9, 23189.8, 23819.0, 24578.2, 25720.1, 25986.4,projected
"Midlands",2022-01-08, 16649.3, 16805.5, 17513.5, 18117.5, 18872.2, 20029.2, 20280.0,projected
"Midlands",2022-01-09, 19356.4, 19566.0, 20634.2, 21453.0, 22534.2, 24242.2, 24713.3,projected
"Midlands",2022-01-10, 25993.0, 26420.7, 27952.2, 29327.0, 31101.0, 34046.7, 34978.5,projected
"Midlands",2022-01-11, 24146.9, 24665.7, 26372.5, 27921.5, 30011.0, 33089.2, 34486.3,projected
"Midlands",2022-01-12, 24544.2, 25018.5, 27035.8, 28791.0, 31350.0, 35039.8, 36510.8,projected
"Midlands",2022-01-13, 21423.0, 21914.4, 23982.0, 25848.0, 28345.0, 32171.8, 33565.6,projected
"Midlands",2022-01-14, 17902.2, 18412.7, 20440.0, 22145.0, 24579.2, 28390.2, 29820.6,projected
"Midlands",2022-01-15, 13345.3, 13742.1, 15485.8, 16990.5, 19076.0, 22324.7, 23670.4,projected
"Midlands",2022-01-16, 15500.4, 16061.5, 18322.8, 20286.5, 22985.2, 27287.3, 28948.7,projected
"Midlands",2022-01-17, 20835.5, 21625.4, 24978.2, 27978.5, 32076.5, 38407.3, 41206.0,projected
"Midlands",2022-01-18, 19496.2, 20244.9, 23780.0, 26905.5, 31152.8, 37946.7, 40633.5,projected
"Midlands",2022-01-19, 19698.4, 20613.3, 24593.0, 28187.0, 32993.5, 40348.6, 43757.8,projected
"Midlands",2022-01-20, 17430.2, 18334.3, 22015.5, 25467.5, 30065.2, 37390.6, 40752.1,projected
"Midlands",2022-01-21, 14625.1, 15388.8, 19004.5, 22190.0, 26454.2, 33289.9, 36349.0,projected
"Midlands",2022-01-22, 10881.7, 11608.8, 14536.8, 17116.5, 20661.8, 26476.9, 29165.3,projected
"Midlands",2022-01-23, 12725.8, 13701.9, 17479.0, 20760.5, 25117.2, 32667.1, 36239.0,projected
"Midlands",2022-01-24, 17418.0, 18850.9, 23889.8, 28951.0, 35310.2, 47532.4, 52684.5,projected
"East of England",2022-01-04, 15180.8, 15300.0, 15633.8, 15882.0, 16117.5, 16453.0, 16550.7,projected
"East of England",2022-01-05, 15194.3, 15290.8, 15688.0, 15932.0, 16172.8, 16492.1, 16602.5,projected
"East of England",2022-01-06, 13177.5, 13318.9, 13702.8, 13959.0, 14202.0, 14607.0, 14736.3,projected
"East of England",2022-01-07, 10935.4, 11024.9, 11421.0, 11683.0, 11937.5, 12304.0, 12415.7,projected
"East of England",2022-01-08,  8132.0,  8251.0,  8577.8,  8829.0,  9072.2,  9445.2,  9550.6,projected
"East of England",2022-01-09,  9520.0,  9649.8, 10080.8, 10407.5, 10783.2, 11328.4, 11539.0,projected
"East of England",2022-01-10, 12718.5, 12888.0, 13557.0, 14091.5, 14677.0, 15568.0, 15889.4,projected
"East of England",2022-01-11, 11979.5, 12182.9, 12936.8, 13521.0, 14197.2, 15223.1, 15551.2,projected
"East of England",2022-01-12, 11914.4, 12198.0, 12990.0, 13646.0, 14409.0, 15639.5, 16032.8,projected
"East of England",2022-01-13, 10318.9, 10538.5, 11389.8, 12085.5, 12813.2, 14021.0, 14486.1,projected
"East of England",2022-01-14,  8594.4,  8810.0,  9546.5, 10153.0, 10914.2, 12068.5, 12485.0,projected
"East of England",2022-01-15,  6340.9,  6548.0,  7205.8,  7771.0,  8364.0,  9322.3,  9656.6,projected
"East of England",2022-01-16,  7417.2,  7686.8,  8547.8,  9238.5, 10109.0, 11322.1, 11852.2,projected
"East of England",2022-01-17,  9962.9, 10293.9, 11609.5, 12627.5, 13829.2, 15946.9, 16558.7,projected
"East of England",2022-01-18,  9469.4,  9896.4, 11127.0, 12232.0, 13557.0, 15713.1, 16325.2,projected
"East of England",2022-01-19,  9468.5,  9887.9, 11305.0, 12535.0, 13980.0, 16287.1, 17227.6,projected
"East of England",2022-01-20,  8248.0,  8710.8, 10036.5, 11206.0, 12557.0, 14923.7, 15647.6,projected
"East of England",2022-01-21,  6867.7,  7321.8,  8490.0,  9579.0, 10808.2, 12868.9, 13634.9,projected
"East of England",2022-01-22,  5162.2,  5493.8,  6519.5,  7374.5,  8417.8, 10085.4, 10811.4,projected
"East of England",2022-01-23,  6140.9,  6554.5,  7791.8,  8900.0, 10271.8, 12428.3, 13278.7,projected
"East of England",2022-01-24,  8211.4,  8879.4, 10666.2, 12366.0, 14306.5, 17524.4, 18894.9,projected
"London",2022-01-04, 21773.6, 21933.8, 22410.0, 22731.5, 23080.0, 23569.0, 23760.7,projected
"London",2022-01-05, 21508.0, 21720.7, 22287.5, 22675.0, 23047.5, 23560.2, 23695.5,projected
"London",2022-01-06, 18714.5, 18874.9, 19510.0, 19924.0, 20304.2, 20876.0, 21055.5,projected
"London",2022-01-07, 15180.4, 15398.0, 16027.2, 16454.0, 16859.2, 17470.0, 17638.2,projected
"London",2022-01-08, 11286.4, 11448.0, 12046.2, 12434.5, 12890.8, 13594.0, 13806.7,projected
"London",2022-01-09, 12777.4, 12990.5, 13825.5, 14386.5, 15025.2, 16102.4, 16512.2,projected
"London",2022-01-10, 16942.2, 17291.9, 18537.5, 19493.5, 20616.2, 22518.4, 23083.6,projected
"London",2022-01-11, 15802.8, 16230.3, 17743.8, 18899.5, 20187.2, 22475.6, 23185.4,projected
"London",2022-01-12, 15448.7, 15874.5, 17588.8, 18905.5, 20443.8, 23077.2, 24070.5,projected
"London",2022-01-13, 13217.7, 13616.8, 15392.2, 16669.5, 18264.2, 20983.9, 21982.1,projected
"London",2022-01-14, 10571.2, 10954.0, 12602.8, 13846.0, 15339.5, 17772.4, 18942.2,projected
"London",2022-01-15,  7758.5,  8129.6,  9439.5, 10555.0, 11878.2, 14064.1, 14961.3,projected
"London",2022-01-16,  8838.4,  9155.6, 10887.8, 12249.0, 13991.2, 16964.6, 18291.9,projected
"London",2022-01-17, 11426.9, 12224.6, 14646.5, 16722.5, 19420.5, 24041.8, 26005.2,projected
"London",2022-01-18, 10796.1, 11515.8, 14119.8, 16283.5, 19220.5, 24645.0, 26440.1,projected
"London",2022-01-19, 10483.9, 11285.6, 14074.8, 16444.5, 19669.2, 25400.4, 27835.9,projected
"London",2022-01-20,  8891.9,  9652.9, 12332.8, 14654.5, 17777.0, 23641.4, 26123.2,projected
"London",2022-01-21,  7153.3,  7789.5, 10109.5, 12288.5, 15025.5, 20500.3, 22665.2,projected
"London",2022-01-22,  5364.4,  5744.3,  7634.2,  9463.5, 11715.2, 16215.3, 18249.7,projected
"London",2022-01-23,  6071.6,  6523.6,  8822.2, 11058.5, 13954.0, 19739.8, 22612.7,projected
"London",2022-01-24,  8015.1,  8668.8, 11924.0, 15242.5, 19471.5, 28213.1, 32740.1,projected
"South East",2022-01-04, 20120.0, 20226.0, 20602.8, 20853.0, 21114.8, 21564.0, 21673.6,projected
"South East",2022-01-05, 20205.5, 20309.9, 20732.0, 21046.0, 21365.2, 21754.0, 21912.1,projected
"South East",2022-01-06, 17825.0, 17948.9, 18372.8, 18696.5, 19022.2, 19424.3, 19603.2,projected
"South East",2022-01-07, 15054.4, 15199.9, 15626.0, 16008.5, 16342.8, 16814.0, 16975.0,projected
"South East",2022-01-08, 11618.8, 11716.0, 12161.8, 12476.0, 12821.2, 13342.1, 13480.6,projected
"South East",2022-01-09, 12954.0, 13179.9, 13709.2, 14131.5, 14586.2, 15312.1, 15515.2,projected
"South East",2022-01-10, 17240.4, 17575.4, 18413.5, 19081.5, 19838.5, 21005.3, 21452.1,projected
"South East",2022-01-11, 16303.0, 16565.0, 17475.8, 18218.0, 19079.2, 20510.2, 20939.2,projected
"South East",2022-01-12, 16149.4, 16526.6, 17630.8, 18536.5, 19466.0, 21072.2, 21643.8,projected
"South East",2022-01-13, 14162.4, 14578.0, 15678.2, 16535.0, 17511.2, 19192.6, 19701.0,projected
"South East",2022-01-14, 11979.8, 12356.5, 13378.5, 14235.5, 15170.8, 16716.0, 17367.5,projected
"South East",2022-01-15,  9175.5,  9508.9, 10428.0, 11188.5, 12011.2, 13362.7, 13998.5,projected
"South East",2022-01-16, 10337.2, 10670.2, 11819.0, 12781.0, 13798.0, 15573.1, 16252.3,projected
"South East",2022-01-17, 13675.3, 14225.9, 15975.2, 17382.5, 18922.0, 21584.0, 22457.2,projected
"South East",2022-01-18, 13091.4, 13562.2, 15283.2, 16810.0, 18423.5, 21203.8, 22188.8,projected
"South East",2022-01-19, 13028.1, 13669.2, 15610.8, 17229.5, 19084.8, 22125.2, 23133.1,projected
"South East",2022-01-20, 11512.1, 12112.7, 13979.0, 15568.0, 17282.0, 20300.6, 21380.2,projected
"South East",2022-01-21,  9794.9, 10312.9, 12114.2, 13577.5, 15191.0, 18082.2, 19080.9,projected
"South East",2022-01-22,  7583.9,  8054.8,  9508.0, 10742.5, 12141.2, 14615.2, 15491.6,projected
"South East",2022-01-23,  8545.5,  9136.6, 10909.8, 12413.0, 14155.0, 17118.5, 18171.1,projected
"South East",2022-01-24, 11528.9, 12413.6, 14987.2, 17121.5, 19696.5, 24047.8, 25949.2,projected
"South West",2022-01-04, 11453.4, 11575.8, 11916.0, 12152.0, 12400.0, 12768.1, 12873.1,projected
"South West",2022-01-05, 11626.0, 11771.0, 12173.0, 12487.0, 12792.0, 13258.1, 13382.2,projected
"South West",2022-01-06, 10554.0, 10735.7, 11227.5, 11571.0, 11930.5, 12459.0, 12606.0,projected
"South West",2022-01-07,  9430.5,  9616.4, 10104.8, 10502.5, 10921.5, 11488.2, 11659.9,projected
"South West",2022-01-08,  7209.0,  7399.8,  7870.5,  8243.5,  8635.5,  9185.1,  9437.6,projected
"South West",2022-01-09,  8503.3,  8705.9,  9383.2,  9895.5, 10472.2, 11346.5, 11657.6,projected
"South West",2022-01-10, 11055.9, 11330.0, 12396.8, 13269.0, 14165.0, 15587.1, 16178.5,projected
"South West",2022-01-11, 10262.0, 10627.8, 11781.2, 12754.0, 13763.8, 15404.3, 16022.6,projected
"South West",2022-01-12, 10233.8, 10718.0, 12160.5, 13376.5, 14573.0, 16687.2, 17216.6,projected
"South West",2022-01-13,  9430.5,  9847.4, 11318.5, 12607.5, 13918.0, 16269.2, 16742.7,projected
"South West",2022-01-14,  8387.4,  8862.8, 10400.8, 11744.0, 13116.2, 15422.1, 16205.6,projected
"South West",2022-01-15,  6534.0,  6899.1,  8218.5,  9417.0, 10686.0, 12830.1, 13534.4,projected
"South West",2022-01-16,  7639.9,  8234.6,  9946.2, 11540.0, 13404.2, 16285.9, 17334.3,projected
"South West",2022-01-17, 10220.3, 10888.2, 13538.8, 15830.5, 18615.8, 22923.5, 25187.8,projected
"South West",2022-01-18,  9459.2, 10368.9, 13190.0, 15565.5, 18754.5, 23983.4, 26215.9,projected
"South West",2022-01-19,  9690.0, 10764.2, 13877.2, 16802.5, 20512.2, 26834.7, 30264.5,projected
"South West",2022-01-20,  9109.5, 10114.2, 13289.2, 16272.5, 20338.0, 27547.2, 32574.3,projected
"South West",2022-01-21,  8207.7,  9279.1, 12526.5, 15619.0, 19976.2, 27979.0, 33612.6,projected
"South West",2022-01-22,  6469.9,  7401.9, 10166.5, 12898.5, 16953.0, 24579.4, 30164.2,projected
"South West",2022-01-23,  7842.5,  8889.7, 12585.2, 16356.5, 22029.8, 33728.8, 42065.3,projected
"South West",2022-01-24, 10665.5, 12099.8, 17628.8, 23158.0, 31887.5, 53383.9, 65021.8,projected
"Wales",2022-01-04,  8123.5,  8210.0,  8520.0,  8736.0,  8959.2,  9321.1,  9405.5,projected
"Wales",2022-01-05,  7334.0,  7444.8,  7793.8,  8049.0,  8309.0,  8664.1,  8809.5,projected
"Wales",2022-01-06,  5971.0,  6079.0,  6445.0,  6695.5,  6947.5,  7343.0,  7522.0,projected
"Wales",2022-01-07,  4622.4,  4736.8,  5090.8,  5330.5,  5619.2,  6029.0,  6172.5,projected
"Wales",2022-01-08,  3121.9,  3218.9,  3494.8,  3704.5,  3988.0,  4404.1,  4528.7,projected
"Wales",2022-01-09,  3549.9,  3644.0,  3990.0,  4281.0,  4640.0,  5337.1,  5524.0,projected
"Wales",2022-01-10,  4404.8,  4554.9,  5106.0,  5542.0,  6109.5,  7166.6,  7476.2,projected
"Wales",2022-01-11,  3898.0,  4066.0,  4632.8,  5093.0,  5742.8,  6941.0,  7350.0,projected
"Wales",2022-01-12,  3526.9,  3665.8,  4295.0,  4805.5,  5516.0,  6898.1,  7281.6,projected
"Wales",2022-01-13,  2850.3,  3008.9,  3593.2,  4051.0,  4767.8,  6067.0,  6550.1,projected
"Wales",2022-01-14,  2199.5,  2331.9,  2856.5,  3314.0,  3957.0,  5147.5,  5580.3,projected
"Wales",2022-01-15,  1466.9,  1584.9,  1997.2,  2360.5,  2890.8,  3832.3,  4233.0,projected
"Wales",2022-01-16,  1635.0,  1781.0,  2301.2,  2798.5,  3495.0,  4824.1,  5271.2,projected
"Wales",2022-01-17,  2070.5,  2227.9,  2989.0,  3700.5,  4786.2,  6769.1,  7350.8,projected
"Wales",2022-01-18,  1895.5,  2056.9,  2765.0,  3528.5,  4610.8,  6715.5,  7516.2,projected
"Wales",2022-01-19,  1712.4,  1919.8,  2655.2,  3462.5,  4657.2,  6866.3,  7936.0,projected
"Wales",2022-01-20,  1436.8,  1604.8,  2293.5,  3055.5,  4188.0,  6427.2,  7370.9,projected
"Wales",2022-01-21,  1170.0,  1311.8,  1900.8,  2596.5,  3634.2,  5699.3,  6607.7,projected
"Wales",2022-01-22,   809.4,   918.4,  1380.8,  1901.0,  2762.2,  4430.6,  5228.1,projected
"Wales",2022-01-23,   936.3,  1088.8,  1684.8,  2375.0,  3481.8,  5826.0,  6961.9,projected
"Wales",2022-01-24,  1239.5,  1400.9,  2276.8,  3280.0,  4938.8,  8657.5, 10713.1,projected
"Scotland",2022-01-04, 15757.5, 15989.9, 16828.0, 17464.0, 18114.2, 19045.8, 19411.3,projected
"Scotland",2022-01-05, 20490.8, 20758.8, 21906.5, 22674.0, 23522.0, 24826.3, 25155.8,projected
"Scotland",2022-01-06, 25147.7, 25596.7, 27017.5, 28061.0, 29082.2, 30909.3, 31426.9,projected
"Scotland",2022-01-07, 22843.8, 23334.9, 24753.0, 25904.5, 26955.5, 28674.6, 29506.4,projected
"Scotland",2022-01-08, 25436.3, 26122.0, 27925.8, 29261.5, 30759.5, 33032.2, 33752.3,projected
"Scotland",2022-01-09, 25050.5, 25842.2, 27800.5, 29392.0, 31116.8, 33817.3, 34729.6,projected
"Scotland",2022-01-10, 26723.0, 27545.0, 30326.5, 32262.5, 34426.5, 37919.1, 38943.6,projected
"Scotland",2022-01-11, 25728.3, 26497.0, 29394.0, 31645.5, 34219.8, 38391.6, 39859.7,projected
"Scotland",2022-01-12, 32877.4, 34017.2, 38241.0, 41269.5, 45053.8, 51246.9, 52885.8,projected
"Scotland",2022-01-13, 39865.1, 41229.9, 47450.8, 51560.0, 56542.5, 65666.2, 68673.8,projected
"Scotland",2022-01-14, 36109.1, 37856.7, 43368.2, 47953.0, 53328.8, 62242.9, 65546.9,projected
"Scotland",2022-01-15, 40323.9, 42505.5, 49308.0, 54444.0, 61188.5, 73575.8, 78382.1,projected
"Scotland",2022-01-16, 39638.1, 41784.6, 49302.2, 55312.5, 63058.5, 77020.0, 82406.2,projected
"Scotland",2022-01-17, 42156.3, 45100.6, 54082.8, 61332.5, 70626.5, 87799.5, 95022.2,projected
"Scotland",2022-01-18, 40604.8, 43185.4, 52709.2, 60911.5, 71134.0, 91406.8, 98193.3,projected
"Scotland",2022-01-19, 52814.0, 55845.7, 69040.5, 80474.0, 95445.5,125055.1,135639.0,projected
"Scotland",2022-01-20, 64010.1, 68231.9, 85983.8,101110.5,122409.5,165122.6,178528.8,projected
"Scotland",2022-01-21, 58078.0, 62551.3, 79574.0, 94841.5,116301.2,160562.2,175352.9,projected
"Scotland",2022-01-22, 65316.4, 70462.2, 90597.2,109213.5,135874.8,188020.6,207924.3,projected
"Scotland",2022-01-23, 63813.7, 70647.5, 91781.5,112878.5,142359.8,196977.2,218829.1,projected
"Scotland",2022-01-24, 68004.6, 76447.0,101162.5,125737.5,161876.0,223779.4,250299.8,projected
