area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-11-28, 3612.9, 3648.0, 3773.0, 3859.0, 3953.2, 4086.1, 4134.0,inferred
"North East and Yorkshire",2021-11-29, 4992.5, 5043.0, 5205.0, 5309.0, 5421.0, 5581.0, 5613.0,inferred
"North East and Yorkshire",2021-11-30, 4831.9, 4868.9, 5028.8, 5123.0, 5227.0, 5369.0, 5416.0,inferred
"North East and Yorkshire",2021-12-01, 5111.0, 5171.0, 5333.0, 5450.5, 5563.0, 5724.0, 5787.1,inferred
"North East and Yorkshire",2021-12-02, 4644.0, 4688.0, 4843.0, 4948.5, 5047.5, 5210.0, 5263.5,inferred
"North East and Yorkshire",2021-12-03, 4005.9, 4047.9, 4185.0, 4278.0, 4378.5, 4519.0, 4575.6,inferred
"North East and Yorkshire",2021-12-04, 2925.4, 2965.0, 3087.8, 3166.0, 3247.2, 3381.0, 3416.5,inferred
"North East and Yorkshire",2021-12-05, 3674.5, 3706.9, 3841.0, 3933.0, 4027.0, 4172.1, 4210.0,inferred
"North East and Yorkshire",2021-12-06, 5029.0, 5087.0, 5243.0, 5351.0, 5467.0, 5625.0, 5676.6,inferred
"North East and Yorkshire",2021-12-07, 4828.5, 4870.0, 5012.0, 5123.0, 5225.0, 5376.0, 5441.0,inferred
"North East and Yorkshire",2021-12-08, 5120.0, 5168.0, 5321.0, 5427.0, 5537.2, 5703.0, 5754.5,inferred
"North East and Yorkshire",2021-12-09, 4605.0, 4658.0, 4812.0, 4916.0, 5031.2, 5171.1, 5223.5,inferred
"North East and Yorkshire",2021-12-10, 4082.4, 4131.0, 4288.0, 4386.0, 4483.0, 4636.1, 4677.5,inferred
"North East and Yorkshire",2021-12-11, 3181.0, 3224.9, 3343.0, 3427.5, 3518.0, 3642.0, 3672.0,inferred
"North East and Yorkshire",2021-12-12, 4225.5, 4272.0, 4409.0, 4515.0, 4620.0, 4754.0, 4796.0,inferred
"North East and Yorkshire",2021-12-13, 6176.8, 6231.0, 6385.0, 6512.0, 6641.0, 6817.0, 6871.5,inferred
"North East and Yorkshire",2021-12-14, 6255.3, 6311.9, 6472.0, 6597.5, 6718.0, 6897.0, 6952.5,inferred
"North East and Yorkshire",2021-12-15, 7003.0, 7045.0, 7246.8, 7372.5, 7499.0, 7690.0, 7749.1,inferred
"North East and Yorkshire",2021-12-16, 6671.4, 6732.0, 6922.0, 7064.5, 7193.0, 7384.0, 7439.0,inferred
"North East and Yorkshire",2021-12-17, 6207.0, 6278.0, 6469.0, 6585.0, 6712.2, 6892.0, 6937.0,inferred
"North East and Yorkshire",2021-12-18, 5027.5, 5069.0, 5229.8, 5339.0, 5447.0, 5603.0, 5648.6,inferred
"North East and Yorkshire",2021-12-19, 6903.0, 6941.0, 7138.5, 7260.5, 7388.0, 7566.0, 7626.1,inferred
"North East and Yorkshire",2021-12-20,10409.0,10463.0,10685.2,10833.0,10995.0,11237.0,11302.5,inferred
"North East and Yorkshire",2021-12-21,10902.0,10964.0,11194.8,11360.5,11522.2,11800.1,11874.0,inferred
"North East and Yorkshire",2021-12-22,12602.0,12683.9,12968.8,13158.5,13341.2,13561.2,13664.0,inferred
"North East and Yorkshire",2021-12-23,12486.0,12558.0,12808.8,13002.5,13185.2,13424.0,13523.1,inferred
"North East and Yorkshire",2021-12-24,11917.9,11993.0,12245.8,12412.0,12589.0,12849.1,12916.0,inferred
"North East and Yorkshire",2021-12-25, 9819.9, 9869.0,10098.8,10262.0,10412.0,10626.0,10684.6,inferred
"North East and Yorkshire",2021-12-26,13727.0,13807.0,14053.0,14238.5,14434.0,14694.0,14762.5,inferred
"North East and Yorkshire",2021-12-27,21023.2,21144.6,21498.0,21725.0,21958.5,22302.0,22405.5,inferred
"North East and Yorkshire",2021-12-28,22605.1,22719.0,23081.8,23313.0,23567.2,23911.1,24014.6,inferred
"North East and Yorkshire",2021-12-29,26828.0,26914.8,27283.8,27588.0,27879.0,28280.0,28437.2,inferred
"North East and Yorkshire",2021-12-30,26847.4,26982.0,27402.8,27681.0,27954.2,28363.1,28477.2,inferred
"North East and Yorkshire",2021-12-31,24608.7,24723.0,25109.8,25360.5,25616.0,25980.1,26147.0,inferred
"North East and Yorkshire",2022-01-01,18585.9,18665.9,18966.0,19199.0,19424.0,19766.2,19892.0,inferred
"North East and Yorkshire",2022-01-02,23533.9,23645.9,24026.0,24296.0,24548.0,24906.0,25030.0,inferred
"North East and Yorkshire",2022-01-03,32816.9,33007.7,33484.8,33783.5,34129.2,34601.0,34726.1,inferred
"North West",2021-09-21, 3596.9, 3634.9, 3771.0, 3865.0, 3963.0, 4095.1, 4149.1,inferred
"North West",2021-09-22, 3754.9, 3801.9, 3932.0, 4020.0, 4113.0, 4242.0, 4286.5,inferred
"North West",2021-09-23, 3312.5, 3359.0, 3476.0, 3565.0, 3655.0, 3781.0, 3823.2,inferred
"North West",2021-09-24, 2813.0, 2844.0, 2947.0, 3031.0, 3119.0, 3254.0, 3298.7,inferred
"North West",2021-09-25, 2020.0, 2053.9, 2151.0, 2225.0, 2298.2, 2403.1, 2437.0,inferred
"North West",2021-09-26, 2577.0, 2611.0, 2717.0, 2792.0, 2870.0, 2985.0, 3029.1,inferred
"North West",2021-09-27, 3736.5, 3767.0, 3895.8, 3991.0, 4086.0, 4212.1, 4251.0,inferred
"North West",2021-09-28, 3621.0, 3671.0, 3802.0, 3895.0, 3987.0, 4104.0, 4146.0,inferred
"North West",2021-09-29, 3869.0, 3901.0, 4034.0, 4133.0, 4221.0, 4364.0, 4416.5,inferred
"North West",2021-09-30, 3479.5, 3518.9, 3646.0, 3741.5, 3828.0, 3957.0, 4019.0,inferred
"North West",2021-10-01, 3001.5, 3040.9, 3160.0, 3247.0, 3327.0, 3446.1, 3490.6,inferred
"North West",2021-10-02, 2252.0, 2280.0, 2371.8, 2439.0, 2505.2, 2618.1, 2648.5,inferred
"North West",2021-10-03, 2913.9, 2949.9, 3055.0, 3132.0, 3214.2, 3332.1, 3360.5,inferred
"North West",2021-10-04, 4290.4, 4335.0, 4468.8, 4564.0, 4653.2, 4786.0, 4837.5,inferred
"North West",2021-10-05, 4266.5, 4307.0, 4451.0, 4542.0, 4637.2, 4772.0, 4812.0,inferred
"North West",2021-10-06, 4622.0, 4673.0, 4830.0, 4931.0, 5026.0, 5168.0, 5216.5,inferred
"North West",2021-10-07, 4266.0, 4310.0, 4441.0, 4538.0, 4634.0, 4785.0, 4824.0,inferred
"North West",2021-10-08, 3681.0, 3711.9, 3841.0, 3928.5, 4025.0, 4158.0, 4210.0,inferred
"North West",2021-10-09, 2689.9, 2717.9, 2818.0, 2898.0, 2971.2, 3072.1, 3112.0,inferred
"North West",2021-10-10, 3394.5, 3436.0, 3548.0, 3630.5, 3717.0, 3849.0, 3887.0,inferred
"North West",2021-10-11, 4905.0, 4942.0, 5079.8, 5182.0, 5283.2, 5429.1, 5477.0,inferred
"North West",2021-10-12, 4766.0, 4812.0, 4955.8, 5061.0, 5167.0, 5331.0, 5365.0,inferred
"North West",2021-10-13, 5086.0, 5120.0, 5281.0, 5387.0, 5497.0, 5648.1, 5706.5,inferred
"North West",2021-10-14, 4566.4, 4619.0, 4769.0, 4871.5, 4966.2, 5112.0, 5169.6,inferred
"North West",2021-10-15, 3878.5, 3915.0, 4041.0, 4132.0, 4221.0, 4360.2, 4412.0,inferred
"North West",2021-10-16, 2753.5, 2783.0, 2898.0, 2971.0, 3052.2, 3167.1, 3197.5,inferred
"North West",2021-10-17, 3413.5, 3447.0, 3570.8, 3654.0, 3734.2, 3864.0, 3907.0,inferred
"North West",2021-10-18, 4807.4, 4861.0, 4996.0, 5095.0, 5196.0, 5324.0, 5373.0,inferred
"North West",2021-10-19, 4584.5, 4635.9, 4769.0, 4867.0, 4960.0, 5101.0, 5155.0,inferred
"North West",2021-10-20, 4783.5, 4823.9, 4965.0, 5057.0, 5156.2, 5321.0, 5371.0,inferred
"North West",2021-10-21, 4213.4, 4248.9, 4374.8, 4472.0, 4573.0, 4706.0, 4767.5,inferred
"North West",2021-10-22, 3511.0, 3544.0, 3668.0, 3748.0, 3837.0, 3964.0, 4021.5,inferred
"North West",2021-10-23, 2498.0, 2528.9, 2631.0, 2703.5, 2777.0, 2880.1, 2918.5,inferred
"North West",2021-10-24, 3090.5, 3129.0, 3231.8, 3310.0, 3391.0, 3508.1, 3550.0,inferred
"North West",2021-10-25, 4353.0, 4385.0, 4524.0, 4614.0, 4726.2, 4868.0, 4907.1,inferred
"North West",2021-10-26, 4151.0, 4193.0, 4320.0, 4403.0, 4492.0, 4623.0, 4669.0,inferred
"North West",2021-10-27, 4321.0, 4361.0, 4491.0, 4593.5, 4695.0, 4835.0, 4883.0,inferred
"North West",2021-10-28, 3816.0, 3854.0, 3982.0, 4067.0, 4163.0, 4307.0, 4345.5,inferred
"North West",2021-10-29, 3156.9, 3204.0, 3323.0, 3402.0, 3484.0, 3620.1, 3662.5,inferred
"North West",2021-10-30, 2226.0, 2261.9, 2355.0, 2422.0, 2491.0, 2592.1, 2619.5,inferred
"North West",2021-10-31, 2731.5, 2764.9, 2871.0, 2945.5, 3021.0, 3133.0, 3177.0,inferred
"North West",2021-11-01, 3816.9, 3853.0, 3981.0, 4071.0, 4165.0, 4293.0, 4329.6,inferred
"North West",2021-11-02, 3622.0, 3644.0, 3762.0, 3852.0, 3939.0, 4060.0, 4102.5,inferred
"North West",2021-11-03, 3706.9, 3739.9, 3870.0, 3967.5, 4054.0, 4187.0, 4232.0,inferred
"North West",2021-11-04, 3232.0, 3271.9, 3400.0, 3488.0, 3571.0, 3702.1, 3738.6,inferred
"North West",2021-11-05, 2729.4, 2765.0, 2876.0, 2953.0, 3029.0, 3143.0, 3178.0,inferred
"North West",2021-11-06, 2010.9, 2034.9, 2129.0, 2192.0, 2257.2, 2363.1, 2396.0,inferred
"North West",2021-11-07, 2560.5, 2596.0, 2704.0, 2776.0, 2854.0, 2960.1, 2982.5,inferred
"North West",2021-11-08, 3728.5, 3771.0, 3912.0, 4001.5, 4093.0, 4215.0, 4257.5,inferred
"North West",2021-11-09, 3674.9, 3717.9, 3842.0, 3929.0, 4023.0, 4142.2, 4187.5,inferred
"North West",2021-11-10, 3936.5, 3977.9, 4107.8, 4195.0, 4285.0, 4414.0, 4467.0,inferred
"North West",2021-11-11, 3561.9, 3608.9, 3728.8, 3812.5, 3903.0, 4039.1, 4075.5,inferred
"North West",2021-11-12, 3056.9, 3086.0, 3203.0, 3289.5, 3377.0, 3507.1, 3544.0,inferred
"North West",2021-11-13, 2241.9, 2266.0, 2362.8, 2429.0, 2499.0, 2601.0, 2635.0,inferred
"North West",2021-11-14, 2847.5, 2878.0, 2978.0, 3057.5, 3135.0, 3254.1, 3290.5,inferred
"North West",2021-11-15, 4125.5, 4163.0, 4287.0, 4384.0, 4470.2, 4607.0, 4636.5,inferred
"North West",2021-11-16, 4041.4, 4083.9, 4208.0, 4302.0, 4395.0, 4540.0, 4582.0,inferred
"North West",2021-11-17, 4310.4, 4358.0, 4491.0, 4582.0, 4684.2, 4831.1, 4890.0,inferred
"North West",2021-11-18, 3904.0, 3941.0, 4067.0, 4155.0, 4255.0, 4384.0, 4428.5,inferred
"North West",2021-11-19, 3309.5, 3340.0, 3452.8, 3536.0, 3622.2, 3740.1, 3776.0,inferred
"North West",2021-11-20, 2372.5, 2399.9, 2494.0, 2568.0, 2637.0, 2747.1, 2771.5,inferred
"North West",2021-11-21, 2949.5, 2983.0, 3094.0, 3166.5, 3248.0, 3359.1, 3398.5,inferred
"North West",2021-11-22, 4197.4, 4235.0, 4356.8, 4451.0, 4551.0, 4683.0, 4730.0,inferred
"North West",2021-11-23, 4020.8, 4057.0, 4186.0, 4278.5, 4375.2, 4503.0, 4556.0,inferred
"North West",2021-11-24, 4181.5, 4245.0, 4383.0, 4482.0, 4577.2, 4730.0, 4777.5,inferred
"North West",2021-11-25, 3721.9, 3766.9, 3900.8, 3990.0, 4091.0, 4220.0, 4263.0,inferred
"North West",2021-11-26, 3179.4, 3219.9, 3337.8, 3423.0, 3505.0, 3629.0, 3664.5,inferred
"North West",2021-11-27, 2344.5, 2372.0, 2474.8, 2537.0, 2609.0, 2716.1, 2749.0,inferred
"North West",2021-11-28, 3008.5, 3041.0, 3139.0, 3213.0, 3295.0, 3403.1, 3445.5,inferred
"North West",2021-11-29, 4349.9, 4394.0, 4518.0, 4619.0, 4719.5, 4859.0, 4898.5,inferred
"North West",2021-11-30, 4272.0, 4320.0, 4460.0, 4550.0, 4647.0, 4788.0, 4833.0,inferred
"North West",2021-12-01, 4594.4, 4632.0, 4771.8, 4870.5, 4967.0, 5113.0, 5175.1,inferred
"North West",2021-12-02, 4140.5, 4190.0, 4338.8, 4431.5, 4528.0, 4677.1, 4723.0,inferred
"North West",2021-12-03, 3570.9, 3604.0, 3728.0, 3821.0, 3913.0, 4042.0, 4080.0,inferred
"North West",2021-12-04, 2600.9, 2637.0, 2746.0, 2823.5, 2900.0, 2995.0, 3024.0,inferred
"North West",2021-12-05, 3317.9, 3351.9, 3468.8, 3547.0, 3630.2, 3757.0, 3794.0,inferred
"North West",2021-12-06, 4813.4, 4859.0, 4987.0, 5086.5, 5189.0, 5341.0, 5390.6,inferred
"North West",2021-12-07, 4688.4, 4747.0, 4884.0, 4981.0, 5083.0, 5223.2, 5277.1,inferred
"North West",2021-12-08, 5017.5, 5078.0, 5220.0, 5323.0, 5431.0, 5586.0, 5624.0,inferred
"North West",2021-12-09, 4561.5, 4601.0, 4752.8, 4857.0, 4967.0, 5104.0, 5156.6,inferred
"North West",2021-12-10, 4086.0, 4124.9, 4273.0, 4365.0, 4460.0, 4611.0, 4655.5,inferred
"North West",2021-12-11, 3225.0, 3258.9, 3375.0, 3461.5, 3549.2, 3672.1, 3716.0,inferred
"North West",2021-12-12, 4426.5, 4463.0, 4601.0, 4710.5, 4820.0, 4971.0, 5020.5,inferred
"North West",2021-12-13, 6903.4, 6966.9, 7125.0, 7250.5, 7378.2, 7559.1, 7625.0,inferred
"North West",2021-12-14, 7262.0, 7316.0, 7507.0, 7640.0, 7773.2, 7956.0, 7996.0,inferred
"North West",2021-12-15, 8348.4, 8409.9, 8610.0, 8741.0, 8885.0, 9088.0, 9157.5,inferred
"North West",2021-12-16, 8104.0, 8165.0, 8375.0, 8531.0, 8676.2, 8903.1, 8967.1,inferred
"North West",2021-12-17, 7501.0, 7570.0, 7772.0, 7923.5, 8059.0, 8258.0, 8322.0,inferred
"North West",2021-12-18, 5986.5, 6033.0, 6206.0, 6330.5, 6443.0, 6616.1, 6674.0,inferred
"North West",2021-12-19, 8215.0, 8274.8, 8473.0, 8623.0, 8750.0, 8958.1, 9016.6,inferred
"North West",2021-12-20,12883.0,12950.0,13185.0,13341.0,13517.2,13755.2,13827.0,inferred
"North West",2021-12-21,13682.4,13753.0,13981.8,14162.0,14343.2,14583.2,14664.1,inferred
"North West",2021-12-22,15746.9,15853.0,16134.8,16325.0,16505.0,16798.2,16869.0,inferred
"North West",2021-12-23,15401.0,15501.9,15778.0,15985.5,16185.2,16457.0,16552.5,inferred
"North West",2021-12-24,14096.5,14192.8,14453.8,14635.0,14822.2,15078.4,15181.1,inferred
"North West",2021-12-25,10979.0,11049.9,11243.5,11396.0,11552.2,11776.0,11855.5,inferred
"North West",2021-12-26,14611.4,14697.8,14978.8,15145.0,15341.0,15580.2,15673.0,inferred
"North West",2021-12-27,22325.5,22425.8,22751.0,22975.0,23210.0,23544.0,23659.8,inferred
"North West",2021-12-28,23174.1,23304.8,23653.8,23872.5,24113.2,24432.0,24561.6,inferred
"North West",2021-12-29,26203.2,26365.8,26732.8,26983.5,27234.2,27630.3,27788.0,inferred
"North West",2021-12-30,25080.4,25205.8,25584.8,25861.0,26116.0,26517.2,26647.3,inferred
"North West",2021-12-31,21733.9,21842.0,22168.0,22408.0,22644.2,22976.0,23067.0,inferred
"North West",2022-01-01,15550.0,15641.8,15891.0,16097.5,16288.2,16574.1,16664.5,inferred
"North West",2022-01-02,18888.4,18986.0,19274.0,19511.5,19742.0,20064.2,20157.2,inferred
"North West",2022-01-03,26203.4,26349.0,26713.8,26993.0,27258.0,27680.3,27813.5,inferred
"Midlands",2021-09-21, 6767.0, 6818.0, 6976.0, 7083.5, 7200.0, 7380.0, 7442.5,inferred
"Midlands",2021-09-22, 7030.4, 7088.0, 7254.0, 7370.5, 7482.2, 7658.0, 7716.5,inferred
"Midlands",2021-09-23, 6300.5, 6355.9, 6503.0, 6628.0, 6751.2, 6958.2, 7030.1,inferred
"Midlands",2021-09-24, 5435.0, 5480.0, 5620.8, 5730.0, 5860.0, 6094.1, 6159.0,inferred
"Midlands",2021-09-25, 4153.0, 4202.0, 4332.0, 4431.0, 4531.2, 4670.0, 4718.0,inferred
"Midlands",2021-09-26, 5040.0, 5079.0, 5232.0, 5330.0, 5430.0, 5578.0, 5617.5,inferred
"Midlands",2021-09-27, 7066.0, 7119.0, 7275.8, 7389.5, 7500.2, 7672.1, 7745.5,inferred
"Midlands",2021-09-28, 6794.0, 6852.0, 7014.8, 7118.0, 7230.2, 7392.0, 7446.5,inferred
"Midlands",2021-09-29, 7146.5, 7190.0, 7348.0, 7458.0, 7568.5, 7724.0, 7790.1,inferred
"Midlands",2021-09-30, 6453.0, 6509.0, 6665.0, 6771.0, 6881.0, 7040.0, 7083.0,inferred
"Midlands",2021-10-01, 5623.9, 5669.0, 5824.0, 5935.0, 6040.0, 6190.0, 6237.0,inferred
"Midlands",2021-10-02, 4366.3, 4416.0, 4546.0, 4635.0, 4720.0, 4851.1, 4902.0,inferred
"Midlands",2021-10-03, 5379.5, 5425.0, 5567.0, 5659.5, 5755.2, 5906.0, 5953.0,inferred
"Midlands",2021-10-04, 7631.0, 7669.0, 7836.5, 7945.0, 8069.0, 8236.0, 8294.0,inferred
"Midlands",2021-10-05, 7449.0, 7501.0, 7662.8, 7772.0, 7883.2, 8075.0, 8127.6,inferred
"Midlands",2021-10-06, 7908.5, 7952.0, 8108.0, 8235.5, 8356.2, 8513.1, 8573.0,inferred
"Midlands",2021-10-07, 7232.4, 7284.0, 7446.0, 7560.5, 7681.0, 7842.0, 7895.6,inferred
"Midlands",2021-10-08, 6323.0, 6357.0, 6505.8, 6613.0, 6717.0, 6883.0, 6937.1,inferred
"Midlands",2021-10-09, 4856.4, 4898.0, 5030.0, 5110.5, 5209.2, 5337.0, 5383.5,inferred
"Midlands",2021-10-10, 5892.5, 5932.0, 6079.0, 6177.0, 6278.0, 6412.1, 6461.6,inferred
"Midlands",2021-10-11, 8255.0, 8301.0, 8454.0, 8577.0, 8698.0, 8879.0, 8931.0,inferred
"Midlands",2021-10-12, 7954.0, 8008.0, 8174.8, 8293.0, 8410.0, 8579.1, 8618.0,inferred
"Midlands",2021-10-13, 8362.0, 8408.9, 8581.8, 8708.5, 8839.2, 9027.1, 9076.0,inferred
"Midlands",2021-10-14, 7586.0, 7631.0, 7798.8, 7915.0, 8031.0, 8204.1, 8267.5,inferred
