area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-14, 3746.0, 3773.9, 3847.0, 3903.0, 3960.0, 4035.1, 4063.5,inferred
"Midlands",2022-04-15, 3185.0, 3207.9, 3285.8, 3333.0, 3386.0, 3458.1, 3479.5,inferred
"Midlands",2022-04-16, 2678.5, 2702.9, 2774.0, 2817.0, 2860.0, 2929.0, 2947.1,inferred
"Midlands",2022-04-17, 3051.4, 3078.9, 3145.0, 3196.0, 3246.0, 3317.1, 3338.5,inferred
"Midlands",2022-04-18, 3731.5, 3761.9, 3835.0, 3886.0, 3943.0, 4017.0, 4039.5,inferred
"Midlands",2022-04-19, 3263.5, 3287.0, 3365.0, 3416.0, 3471.0, 3542.0, 3564.5,inferred
"Midlands",2022-04-20, 2960.5, 2981.9, 3053.0, 3097.0, 3147.0, 3222.0, 3243.5,inferred
"Midlands",2022-04-21, 2411.0, 2434.9, 2497.0, 2540.0, 2584.2, 2648.0, 2676.0,inferred
"Midlands",2022-04-22, 2040.5, 2060.0, 2116.0, 2156.0, 2196.2, 2257.0, 2274.0,inferred
"Midlands",2022-04-23, 1703.5, 1722.0, 1777.8, 1813.0, 1851.0, 1903.1, 1920.0,inferred
"Midlands",2022-04-24, 1948.9, 1965.0, 2019.0, 2058.0, 2094.0, 2149.0, 2170.5,inferred
"Midlands",2022-04-25, 2380.5, 2394.9, 2459.0, 2503.0, 2543.2, 2611.0, 2639.0,inferred
"Midlands",2022-04-26, 2080.5, 2103.0, 2156.0, 2195.0, 2241.0, 2297.0, 2315.0,inferred
"Midlands",2022-04-27, 1885.0, 1903.0, 1959.0, 1997.0, 2036.0, 2095.0, 2118.0,inferred
"Midlands",2022-04-28, 1532.0, 1551.0, 1607.0, 1643.0, 1683.0, 1737.0, 1754.0,inferred
"Midlands",2022-04-29, 1305.0, 1320.9, 1370.0, 1403.0, 1439.0, 1487.1, 1505.0,inferred
"Midlands",2022-04-30, 1126.5, 1137.0, 1177.8, 1208.0, 1241.0, 1289.0, 1303.5,inferred
"Midlands",2022-05-01, 1346.0, 1357.0, 1405.0, 1439.0, 1471.0, 1520.0, 1534.5,inferred
"Midlands",2022-05-02, 1733.0, 1751.0, 1804.0, 1843.0, 1881.0, 1936.0, 1952.0,inferred
"Midlands",2022-05-03, 1592.0, 1609.0, 1661.0, 1700.0, 1739.0, 1794.0, 1812.0,inferred
"Midlands",2022-05-04, 1515.0, 1532.0, 1579.0, 1616.0, 1652.0, 1701.0, 1715.6,inferred
"Midlands",2022-05-05, 1283.0, 1298.0, 1347.0, 1379.0, 1412.0, 1459.0, 1470.5,inferred
"Midlands",2022-05-06, 1127.9, 1143.0, 1188.0, 1219.0, 1248.2, 1290.0, 1306.5,inferred
"Midlands",2022-05-07,  981.0,  993.0, 1033.0, 1062.0, 1089.2, 1129.0, 1143.0,inferred
"Midlands",2022-05-08, 1159.0, 1171.0, 1213.0, 1244.0, 1273.2, 1317.0, 1332.5,inferred
"Midlands",2022-05-09, 1463.5, 1477.0, 1524.0, 1559.0, 1593.0, 1645.0, 1660.0,inferred
"Midlands",2022-05-10, 1322.0, 1337.0, 1383.0, 1414.0, 1446.0, 1492.0, 1513.0,inferred
"Midlands",2022-05-11, 1239.5, 1253.0, 1295.0, 1326.0, 1357.0, 1402.0, 1422.0,inferred
"Midlands",2022-05-12, 1036.5, 1051.0, 1093.0, 1122.0, 1153.0, 1199.0, 1210.0,inferred
"Midlands",2022-05-13,  915.0,  926.9,  963.0,  989.0, 1015.0, 1055.0, 1071.5,inferred
"Midlands",2022-05-14,  790.5,  802.0,  835.0,  861.5,  889.2,  927.0,  941.0,inferred
"Midlands",2022-05-15,  935.0,  947.0,  986.0, 1014.0, 1041.0, 1081.0, 1096.5,inferred
"Midlands",2022-05-16, 1185.5, 1198.0, 1244.0, 1272.0, 1303.0, 1345.0, 1359.0,inferred
"Midlands",2022-05-17, 1076.0, 1087.0, 1127.0, 1155.0, 1183.2, 1222.0, 1239.5,inferred
"Midlands",2022-05-18,  992.0, 1009.0, 1047.8, 1075.5, 1105.0, 1144.0, 1157.0,inferred
"Midlands",2022-05-19,  835.0,  847.0,  883.0,  909.0,  936.0,  970.0,  982.5,inferred
"Midlands",2022-05-20,  723.0,  736.0,  771.0,  793.0,  819.0,  853.0,  865.5,inferred
"Midlands",2022-05-21,  629.5,  639.0,  669.0,  692.0,  714.0,  749.0,  763.5,inferred
"Midlands",2022-05-22,  746.0,  755.0,  790.0,  814.5,  838.0,  875.0,  882.0,inferred
"Midlands",2022-05-23,  950.5,  961.9, 1000.0, 1029.0, 1054.0, 1090.0, 1104.0,inferred
"Midlands",2022-05-24,  864.0,  875.0,  913.0,  938.0,  965.0, 1003.0, 1017.5,inferred
"Midlands",2022-05-25,  807.0,  819.0,  856.8,  884.0,  911.0,  948.0,  961.0,inferred
"Midlands",2022-05-26,  687.5,  700.0,  731.0,  753.0,  778.0,  813.0,  824.0,inferred
"Midlands",2022-05-27,  600.5,  613.0,  644.0,  665.0,  689.0,  721.0,  732.5,inferred
"Midlands",2022-05-28,  544.0,  553.0,  580.0,  601.0,  622.0,  653.0,  664.0,inferred
"Midlands",2022-05-29,  684.0,  693.0,  729.0,  752.0,  777.0,  812.0,  825.5,inferred
"Midlands",2022-05-30,  938.5,  953.0,  988.8, 1016.0, 1045.0, 1087.0, 1099.0,inferred
"Midlands",2022-05-31,  915.5,  929.0,  966.8,  992.0, 1019.0, 1062.0, 1077.5,inferred
"Midlands",2022-06-01,  920.5,  933.0,  972.0,  997.5, 1025.0, 1063.0, 1079.0,inferred
"Midlands",2022-06-02,  831.0,  842.0,  881.0,  908.0,  934.0,  975.0,  988.0,inferred
"Midlands",2022-06-03,  777.5,  793.0,  831.0,  859.0,  885.0,  921.0,  933.5,inferred
"Midlands",2022-06-04,  746.0,  758.0,  791.0,  817.0,  840.0,  875.0,  886.0,inferred
"Midlands",2022-06-05,  974.0,  993.0, 1034.0, 1062.0, 1092.0, 1132.0, 1145.0,inferred
"Midlands",2022-06-06, 1378.0, 1397.0, 1445.0, 1478.0, 1511.0, 1560.0, 1578.5,inferred
"Midlands",2022-06-07, 1388.0, 1404.0, 1451.0, 1485.0, 1522.0, 1572.0, 1591.5,inferred
"Midlands",2022-06-08, 1435.5, 1453.9, 1500.0, 1532.0, 1567.0, 1622.0, 1642.0,inferred
"Midlands",2022-06-09, 1331.0, 1346.0, 1389.8, 1421.0, 1455.0, 1502.0, 1515.0,inferred
"Midlands",2022-06-10, 1279.5, 1289.0, 1336.0, 1369.0, 1399.0, 1445.0, 1460.0,inferred
"Midlands",2022-06-11, 1196.5, 1214.0, 1262.0, 1293.0, 1325.0, 1368.0, 1380.0,inferred
"Midlands",2022-06-12, 1536.0, 1553.0, 1604.0, 1637.0, 1670.2, 1725.0, 1741.0,inferred
"Midlands",2022-06-13, 2108.5, 2126.0, 2185.0, 2223.0, 2264.0, 2320.0, 2338.0,inferred
"Midlands",2022-06-14, 2059.0, 2082.0, 2140.0, 2180.0, 2218.0, 2277.0, 2296.5,inferred
"Midlands",2022-06-15, 2098.9, 2117.0, 2173.0, 2212.0, 2254.0, 2318.0, 2335.0,inferred
"Midlands",2022-06-16, 1926.0, 1944.9, 1997.0, 2036.0, 2075.0, 2133.1, 2151.0,inferred
"Midlands",2022-06-17, 1829.5, 1847.0, 1898.0, 1936.0, 1975.0, 2032.0, 2052.5,inferred
"Midlands",2022-06-18, 1704.0, 1724.0, 1778.8, 1815.0, 1849.0, 1897.0, 1918.5,inferred
"Midlands",2022-06-19, 2155.5, 2173.0, 2232.0, 2274.0, 2315.0, 2374.0, 2389.5,inferred
"Midlands",2022-06-20, 2904.0, 2929.0, 2998.0, 3049.5, 3097.0, 3167.1, 3188.0,inferred
"Midlands",2022-06-21, 2815.0, 2840.9, 2908.0, 2954.0, 3004.0, 3075.0, 3101.5,inferred
"Midlands",2022-06-22, 2822.5, 2847.9, 2915.0, 2962.0, 3008.0, 3085.0, 3102.5,inferred
"Midlands",2022-06-23, 2545.0, 2568.0, 2641.0, 2684.0, 2728.0, 2795.0, 2814.5,inferred
"Midlands",2022-06-24, 2397.0, 2415.0, 2476.0, 2521.0, 2568.0, 2628.0, 2651.0,inferred
"Midlands",2022-06-25, 2207.0, 2224.0, 2285.8, 2329.0, 2370.0, 2429.0, 2446.0,inferred
"Midlands",2022-06-26, 2749.5, 2764.0, 2828.0, 2874.0, 2921.0, 2987.0, 3012.0,inferred
"Midlands",2022-06-27, 3638.9, 3669.9, 3749.0, 3808.0, 3863.0, 3945.1, 3979.5,inferred
"Midlands",2022-06-28, 3469.0, 3502.9, 3583.0, 3641.0, 3698.0, 3783.0, 3818.0,inferred
"East of England",2022-03-16, 9127.0, 9172.0, 9305.0, 9403.5, 9558.5, 9823.0, 9882.7,inferred
"East of England",2022-03-17, 8164.5, 8205.0, 8375.8, 8498.0, 8650.0, 8943.1, 9013.5,inferred
"East of England",2022-03-18, 7413.0, 7455.0, 7654.0, 7776.0, 7898.0, 8059.0, 8125.6,inferred
"East of England",2022-03-19, 6621.0, 6663.0, 6807.0, 6898.0, 6984.0, 7097.0, 7150.6,inferred
"East of England",2022-03-20, 7921.0, 7962.0, 8101.0, 8207.0, 8293.0, 8412.0, 8445.5,inferred
"East of England",2022-03-21,10225.8,10280.0,10440.0,10549.0,10649.0,10796.1,10841.0,inferred
"East of England",2022-03-22, 9666.4, 9705.0, 9849.0, 9951.0,10046.2,10181.0,10227.0,inferred
"East of England",2022-03-23, 9274.8, 9324.0, 9454.0, 9550.0, 9644.2, 9774.1, 9813.5,inferred
"East of England",2022-03-24, 8191.0, 8222.0, 8341.0, 8427.0, 8513.0, 8627.0, 8662.0,inferred
"East of England",2022-03-25, 7200.5, 7239.0, 7352.8, 7430.0, 7513.0, 7642.0, 7686.5,inferred
"East of England",2022-03-26, 6107.5, 6139.9, 6245.8, 6320.0, 6398.0, 6509.0, 6549.0,inferred
"East of England",2022-03-27, 6887.0, 6922.0, 7039.8, 7122.0, 7195.2, 7306.0, 7345.0,inferred
"East of England",2022-03-28, 8363.9, 8409.9, 8538.0, 8623.0, 8715.0, 8843.0, 8878.0,inferred
"East of England",2022-03-29, 7416.5, 7461.0, 7576.8, 7654.0, 7732.0, 7841.0, 7883.0,inferred
"East of England",2022-03-30, 6699.0, 6728.0, 6834.0, 6912.0, 6989.0, 7106.0, 7138.5,inferred
"East of England",2022-03-31, 5524.5, 5569.0, 5673.0, 5745.0, 5819.0, 5920.0, 5958.0,inferred
"East of England",2022-04-01, 4611.5, 4640.0, 4737.0, 4800.0, 4867.0, 4950.0, 4982.5,inferred
"East of England",2022-04-02, 3802.0, 3829.0, 3907.0, 3963.0, 4022.0, 4105.0, 4134.5,inferred
"East of England",2022-04-03, 4258.0, 4287.0, 4381.0, 4442.0, 4504.0, 4585.0, 4613.5,inferred
"East of England",2022-04-04, 5250.0, 5272.0, 5364.0, 5432.0, 5497.0, 5595.1, 5628.0,inferred
"East of England",2022-04-05, 4687.5, 4718.9, 4811.0, 4869.0, 4936.0, 5023.0, 5050.0,inferred
"East of England",2022-04-06, 4287.0, 4307.0, 4392.0, 4448.0, 4510.0, 4590.0, 4623.0,inferred
"East of England",2022-04-07, 3576.5, 3598.0, 3667.8, 3725.0, 3778.0, 3861.1, 3890.0,inferred
"East of England",2022-04-08, 2975.0, 2999.0, 3074.8, 3130.0, 3177.0, 3254.0, 3281.0,inferred
"East of England",2022-04-09, 2464.0, 2487.0, 2554.0, 2599.0, 2643.0, 2703.0, 2720.0,inferred
"East of England",2022-04-10, 2803.0, 2823.0, 2890.0, 2938.0, 2985.0, 3058.0, 3080.0,inferred
"East of England",2022-04-11, 3455.0, 3480.9, 3560.0, 3614.0, 3666.0, 3745.0, 3772.1,inferred
"East of England",2022-04-12, 3111.0, 3134.0, 3203.0, 3253.0, 3305.0, 3377.0, 3399.5,inferred
"East of England",2022-04-13, 2847.5, 2864.0, 2937.0, 2988.0, 3036.0, 3104.1, 3129.5,inferred
"East of England",2022-04-14, 2375.0, 2396.0, 2465.0, 2509.0, 2552.0, 2621.0, 2638.0,inferred
"East of England",2022-04-15, 1996.5, 2011.9, 2075.0, 2114.5, 2158.0, 2216.0, 2234.5,inferred
"East of England",2022-04-16, 1652.0, 1670.0, 1723.8, 1758.0, 1796.0, 1857.0, 1879.5,inferred
"East of England",2022-04-17, 1882.5, 1900.0, 1954.0, 1992.0, 2031.0, 2085.1, 2102.5,inferred
"East of England",2022-04-18, 2334.5, 2352.0, 2413.0, 2457.0, 2504.0, 2569.1, 2589.0,inferred
"East of England",2022-04-19, 2096.5, 2111.0, 2170.0, 2214.0, 2254.0, 2316.1, 2339.0,inferred
"East of England",2022-04-20, 1916.9, 1934.0, 1984.0, 2023.5, 2061.2, 2121.1, 2143.0,inferred
"East of England",2022-04-21, 1595.0, 1613.9, 1662.0, 1700.0, 1737.0, 1788.0, 1801.0,inferred
"East of England",2022-04-22, 1336.5, 1348.0, 1396.0, 1429.0, 1462.0, 1513.0, 1526.0,inferred
"East of England",2022-04-23, 1095.5, 1112.0, 1153.0, 1184.0, 1214.0, 1260.0, 1270.0,inferred
"East of England",2022-04-24, 1244.0, 1264.0, 1305.0, 1338.0, 1368.0, 1418.1, 1434.5,inferred
"East of England",2022-04-25, 1537.5, 1557.0, 1609.0, 1642.0, 1677.0, 1733.0, 1752.0,inferred
"East of England",2022-04-26, 1390.0, 1402.0, 1447.8, 1480.5, 1514.0, 1559.0, 1573.5,inferred
"East of England",2022-04-27, 1267.0, 1282.0, 1325.0, 1357.0, 1390.0, 1438.0, 1454.0,inferred
"East of England",2022-04-28, 1056.0, 1069.0, 1115.0, 1144.0, 1175.0, 1219.0, 1236.5,inferred
"East of England",2022-04-29,  890.5,  901.0,  940.0,  968.0,  997.0, 1039.0, 1051.0,inferred
"East of England",2022-04-30,  751.5,  761.9,  797.0,  824.0,  851.0,  889.0,  905.0,inferred
"East of England",2022-05-01,  890.5,  901.0,  937.0,  967.0,  994.0, 1031.0, 1043.0,inferred
"East of England",2022-05-02, 1151.0, 1165.0, 1207.0, 1238.0, 1266.0, 1311.0, 1326.0,inferred
"East of England",2022-05-03, 1070.0, 1083.0, 1128.0, 1157.0, 1189.0, 1230.0, 1245.5,inferred
"East of England",2022-05-04, 1019.5, 1030.0, 1071.0, 1099.0, 1129.0, 1170.0, 1185.0,inferred
"East of England",2022-05-05,  878.5,  891.0,  926.0,  953.0,  980.0, 1020.0, 1035.0,inferred
"East of England",2022-05-06,  756.0,  766.9,  803.0,  826.0,  852.0,  889.0,  902.0,inferred
"East of England",2022-05-07,  636.0,  647.0,  683.0,  705.0,  727.0,  760.0,  772.0,inferred
"East of England",2022-05-08,  744.5,  752.0,  786.0,  810.0,  837.0,  877.0,  887.0,inferred
"East of England",2022-05-09,  940.5,  952.0,  993.0, 1022.0, 1049.0, 1090.0, 1102.0,inferred
"East of England",2022-05-10,  858.0,  875.0,  914.0,  941.0,  967.0, 1005.0, 1020.5,inferred
"East of England",2022-05-11,  809.5,  818.0,  851.0,  877.0,  904.2,  943.0,  955.0,inferred
"East of England",2022-05-12,  689.5,  699.0,  732.0,  756.0,  778.0,  812.0,  824.5,inferred
"East of England",2022-05-13,  584.5,  595.9,  630.0,  651.0,  673.0,  706.0,  717.0,inferred
"East of England",2022-05-14,  498.5,  506.0,  536.0,  556.0,  576.0,  606.0,  617.0,inferred
"East of England",2022-05-15,  583.5,  595.0,  627.0,  648.0,  671.0,  705.0,  715.0,inferred
"East of England",2022-05-16,  746.5,  760.0,  795.8,  819.0,  843.0,  878.0,  891.0,inferred
"East of England",2022-05-17,  695.0,  702.0,  736.0,  759.0,  781.0,  817.0,  827.0,inferred
"East of England",2022-05-18,  650.0,  659.0,  688.0,  712.0,  734.0,  770.0,  781.0,inferred
"East of England",2022-05-19,  556.0,  565.0,  590.0,  610.0,  634.0,  667.0,  675.5,inferred
"East of England",2022-05-20,  470.5,  480.0,  510.0,  530.0,  549.0,  580.0,  593.5,inferred
"East of England",2022-05-21,  404.0,  412.0,  436.0,  454.0,  473.0,  501.0,  507.0,inferred
"East of England",2022-05-22,  479.5,  488.0,  515.0,  536.0,  556.0,  588.0,  597.0,inferred
"East of England",2022-05-23,  624.0,  635.0,  664.0,  687.0,  710.0,  744.0,  755.0,inferred
"East of England",2022-05-24,  584.0,  594.0,  626.0,  647.0,  670.0,  703.0,  712.0,inferred
"East of England",2022-05-25,  557.5,  566.0,  596.0,  615.0,  636.0,  669.0,  680.5,inferred
"East of England",2022-05-26,  479.0,  491.0,  517.0,  538.0,  557.0,  589.0,  600.0,inferred
"East of England",2022-05-27,  421.0,  430.0,  456.0,  475.0,  493.2,  521.0,  528.0,inferred
"East of England",2022-05-28,  373.0,  380.0,  406.0,  424.0,  442.0,  467.0,  475.5,inferred
"East of England",2022-05-29,  471.0,  478.0,  507.0,  526.5,  546.0,  576.0,  585.0,inferred
"East of England",2022-05-30,  644.5,  657.9,  691.0,  714.0,  739.0,  773.0,  784.5,inferred
"East of England",2022-05-31,  648.5,  657.9,  688.0,  712.0,  734.0,  770.0,  780.0,inferred
"East of England",2022-06-01,  648.0,  659.0,  694.0,  718.0,  742.0,  775.0,  786.0,inferred
"East of England",2022-06-02,  604.0,  614.0,  644.0,  667.0,  689.0,  725.0,  736.5,inferred
"East of England",2022-06-03,  557.0,  567.0,  599.0,  621.0,  643.0,  675.0,  688.0,inferred
"East of England",2022-06-04,  524.0,  531.0,  559.0,  580.0,  603.0,  632.0,  641.5,inferred
"East of England",2022-06-05,  679.0,  690.0,  722.0,  744.0,  767.0,  803.0,  818.0,inferred
"East of England",2022-06-06,  952.0,  966.0, 1010.0, 1036.0, 1065.0, 1107.0, 1119.0,inferred
"East of England",2022-06-07,  976.0,  987.0, 1027.0, 1052.0, 1079.0, 1119.0, 1133.5,inferred
"East of England",2022-06-08, 1004.0, 1018.0, 1057.0, 1083.0, 1110.0, 1149.0, 1161.0,inferred
"East of England",2022-06-09,  940.0,  953.0,  995.0, 1021.0, 1049.0, 1090.0, 1106.0,inferred
"East of England",2022-06-10,  891.0,  904.0,  943.0,  968.0,  995.0, 1033.0, 1044.0,inferred
"East of England",2022-06-11,  820.5,  830.0,  869.0,  894.0,  918.0,  958.0,  969.5,inferred
"East of England",2022-06-12, 1037.0, 1047.0, 1088.0, 1117.0, 1149.0, 1190.0, 1204.0,inferred
"East of England",2022-06-13, 1419.0, 1430.0, 1478.0, 1512.0, 1549.0, 1601.0, 1613.5,inferred
"East of England",2022-06-14, 1407.0, 1421.0, 1470.0, 1507.0, 1543.0, 1592.0, 1605.6,inferred
"East of England",2022-06-15, 1423.0, 1439.0, 1491.0, 1524.0, 1557.0, 1607.0, 1621.5,inferred
"East of England",2022-06-16, 1316.5, 1335.0, 1383.0, 1419.0, 1455.2, 1501.0, 1517.0,inferred
"East of England",2022-06-17, 1233.0, 1250.0, 1296.0, 1328.0, 1360.0, 1411.0, 1427.0,inferred
"East of England",2022-06-18, 1137.5, 1155.0, 1195.8, 1223.0, 1256.0, 1302.0, 1315.5,inferred
"East of England",2022-06-19, 1435.0, 1453.0, 1500.0, 1535.0, 1570.0, 1615.0, 1634.0,inferred
"East of England",2022-06-20, 1973.5, 1990.9, 2049.0, 2090.0, 2132.2, 2189.0, 2212.0,inferred
"East of England",2022-06-21, 1968.5, 1986.0, 2042.8, 2084.0, 2129.0, 2192.0, 2213.0,inferred
"East of England",2022-06-22, 1999.5, 2015.0, 2070.0, 2112.0, 2154.0, 2209.0, 2226.5,inferred
"East of England",2022-06-23, 1857.5, 1872.0, 1926.0, 1969.0, 2008.0, 2064.0, 2080.0,inferred
"East of England",2022-06-24, 1720.0, 1740.0, 1791.8, 1824.0, 1863.0, 1918.0, 1937.5,inferred
"East of England",2022-06-25, 1557.0, 1575.9, 1624.0, 1660.0, 1696.0, 1745.0, 1765.0,inferred
"East of England",2022-06-26, 1913.0, 1924.0, 1990.0, 2028.0, 2068.0, 2130.1, 2148.0,inferred
"East of England",2022-06-27, 2542.0, 2561.0, 2630.0, 2677.0, 2723.0, 2798.0, 2818.0,inferred
"East of England",2022-06-28, 2460.0, 2481.9, 2552.0, 2601.0, 2648.2, 2718.0, 2743.0,inferred
"London",2022-03-16, 8665.0, 8707.0, 8835.8, 8933.0, 9071.2, 9469.1, 9521.0,inferred
"London",2022-03-17, 7709.0, 7765.0, 7938.8, 8062.0, 8246.0, 8628.2, 8694.5,inferred
"London",2022-03-18, 7057.0, 7133.0, 7372.8, 7517.0, 7662.0, 7894.2, 7977.6,inferred
"London",2022-03-19, 6386.0, 6452.9, 6645.8, 6758.0, 6867.0, 7022.0, 7074.0,inferred
"London",2022-03-20, 7558.5, 7599.9, 7791.0, 7902.0, 8008.0, 8145.0, 8191.5,inferred
"London",2022-03-21,10153.0,10206.9,10397.0,10521.5,10632.0,10793.0,10842.6,inferred
"London",2022-03-22, 9697.5, 9737.0, 9891.8,10002.0,10101.0,10252.0,10298.2,inferred
"London",2022-03-23, 9414.5, 9458.0, 9590.0, 9688.0, 9781.0, 9937.0, 9975.6,inferred
"London",2022-03-24, 8326.3, 8387.0, 8503.8, 8586.0, 8672.0, 8799.1, 8848.5,inferred
"London",2022-03-25, 7476.0, 7514.0, 7629.0, 7711.0, 7793.0, 7907.1, 7946.6,inferred
"London",2022-03-26, 6376.5, 6406.0, 6524.8, 6603.0, 6684.0, 6793.1, 6825.0,inferred
"London",2022-03-27, 6998.5, 7037.0, 7146.8, 7228.0, 7310.2, 7434.0, 7480.0,inferred
"London",2022-03-28, 8678.0, 8723.0, 8852.8, 8947.0, 9046.0, 9189.0, 9221.0,inferred
"London",2022-03-29, 7659.5, 7697.0, 7819.0, 7905.0, 7984.5, 8106.1, 8148.5,inferred
"London",2022-03-30, 6892.9, 6939.0, 7048.0, 7127.0, 7207.0, 7338.0, 7374.5,inferred
"London",2022-03-31, 5676.5, 5717.0, 5815.0, 5883.5, 5960.0, 6058.0, 6085.5,inferred
"London",2022-04-01, 4749.5, 4779.0, 4870.0, 4936.0, 5000.2, 5099.0, 5136.0,inferred
"London",2022-04-02, 3886.9, 3909.0, 4002.0, 4058.0, 4118.0, 4213.0, 4236.0,inferred
"London",2022-04-03, 4205.5, 4243.0, 4334.0, 4396.0, 4455.0, 4544.0, 4580.0,inferred
"London",2022-04-04, 5254.5, 5281.0, 5364.0, 5433.0, 5501.0, 5603.0, 5626.0,inferred
"London",2022-04-05, 4629.4, 4657.0, 4744.0, 4803.0, 4866.0, 4953.0, 4981.5,inferred
"London",2022-04-06, 4174.0, 4200.0, 4281.0, 4344.0, 4403.2, 4486.0, 4516.6,inferred
"London",2022-04-07, 3422.0, 3450.0, 3529.8, 3586.0, 3637.0, 3717.0, 3741.0,inferred
"London",2022-04-08, 2867.9, 2889.9, 2961.0, 3005.0, 3054.2, 3127.0, 3145.6,inferred
"London",2022-04-09, 2364.0, 2382.9, 2439.0, 2488.0, 2534.0, 2598.0, 2621.5,inferred
"London",2022-04-10, 2601.0, 2623.0, 2686.0, 2732.0, 2779.0, 2841.0, 2860.0,inferred
"London",2022-04-11, 3280.0, 3307.0, 3381.0, 3436.0, 3488.2, 3567.0, 3593.5,inferred
"London",2022-04-12, 2945.5, 2966.0, 3034.0, 3083.0, 3129.2, 3199.0, 3222.5,inferred
"London",2022-04-13, 2683.5, 2708.0, 2775.0, 2824.0, 2870.0, 2941.0, 2964.5,inferred
"London",2022-04-14, 2240.0, 2256.9, 2317.0, 2361.0, 2403.2, 2467.0, 2486.0,inferred
"London",2022-04-15, 1888.0, 1908.0, 1962.0, 2001.0, 2044.0, 2106.1, 2127.5,inferred
"London",2022-04-16, 1579.0, 1593.0, 1644.0, 1680.0, 1716.0, 1770.0, 1783.5,inferred
"London",2022-04-17, 1771.5, 1790.0, 1835.0, 1871.0, 1909.0, 1967.0, 1989.5,inferred
"London",2022-04-18, 2275.5, 2301.0, 2354.0, 2396.5, 2442.0, 2505.0, 2523.5,inferred
"London",2022-04-19, 2053.5, 2080.0, 2140.0, 2182.0, 2227.0, 2291.0, 2311.5,inferred
"London",2022-04-20, 1905.0, 1924.0, 1981.8, 2022.0, 2062.0, 2120.1, 2146.5,inferred
"London",2022-04-21, 1604.5, 1620.0, 1669.0, 1705.0, 1743.0, 1798.0, 1811.0,inferred
"London",2022-04-22, 1357.5, 1381.0, 1426.0, 1459.0, 1494.0, 1544.0, 1558.0,inferred
"London",2022-04-23, 1133.5, 1146.0, 1192.0, 1225.0, 1255.0, 1299.0, 1311.5,inferred
"London",2022-04-24, 1263.5, 1276.0, 1316.0, 1349.0, 1380.0, 1430.0, 1448.5,inferred
"London",2022-04-25, 1600.0, 1617.0, 1671.0, 1704.0, 1742.0, 1798.0, 1819.0,inferred
"London",2022-04-26, 1440.0, 1452.0, 1503.0, 1539.5, 1575.0, 1617.0, 1636.0,inferred
"London",2022-04-27, 1320.0, 1333.0, 1378.0, 1411.0, 1447.0, 1495.0, 1513.0,inferred
"London",2022-04-28, 1097.0, 1111.0, 1157.0, 1191.0, 1219.0, 1268.0, 1280.0,inferred
"London",2022-04-29,  933.0,  944.0,  990.0, 1019.0, 1050.0, 1094.0, 1107.0,inferred
"London",2022-04-30,  808.5,  819.0,  855.0,  881.0,  907.2,  945.0,  959.0,inferred
"London",2022-05-01,  949.0,  960.0, 1001.0, 1029.0, 1056.0, 1102.0, 1112.5,inferred
"London",2022-05-02, 1294.4, 1308.0, 1353.0, 1387.0, 1421.0, 1474.0, 1484.5,inferred
"London",2022-05-03, 1242.0, 1253.0, 1296.0, 1329.0, 1363.0, 1410.0, 1423.0,inferred
"London",2022-05-04, 1203.0, 1215.0, 1257.0, 1289.5, 1323.0, 1371.0, 1390.5,inferred
"London",2022-05-05, 1052.0, 1066.0, 1106.0, 1136.0, 1165.0, 1204.0, 1219.0,inferred
"London",2022-05-06,  936.0,  947.0,  985.0, 1012.0, 1041.0, 1081.0, 1093.5,inferred
"London",2022-05-07,  804.5,  816.0,  853.0,  880.0,  906.0,  944.0,  954.5,inferred
"London",2022-05-08,  921.5,  934.0,  970.0, 1000.0, 1027.0, 1065.0, 1079.5,inferred
"London",2022-05-09, 1204.5, 1221.0, 1267.0, 1296.0, 1326.0, 1370.0, 1387.0,inferred
"London",2022-05-10, 1116.0, 1130.0, 1170.0, 1200.0, 1230.0, 1272.0, 1280.0,inferred
"London",2022-05-11, 1056.5, 1068.0, 1105.8, 1134.0, 1167.0, 1208.0, 1221.0,inferred
"London",2022-05-12,  905.5,  917.0,  955.0,  982.0, 1010.0, 1050.0, 1062.0,inferred
"London",2022-05-13,  793.0,  801.0,  838.0,  866.0,  892.0,  931.0,  943.0,inferred
"London",2022-05-14,  676.0,  691.0,  727.0,  747.0,  771.0,  806.0,  818.0,inferred
"London",2022-05-15,  784.0,  796.0,  830.0,  853.0,  879.0,  917.0,  928.0,inferred
"London",2022-05-16, 1030.5, 1045.0, 1087.0, 1114.0, 1142.0, 1184.0, 1201.0,inferred
"London",2022-05-17,  957.5,  969.0, 1006.0, 1032.0, 1061.0, 1100.0, 1115.0,inferred
"London",2022-05-18,  905.5,  915.0,  952.0,  978.0, 1006.0, 1047.0, 1059.0,inferred
"London",2022-05-19,  770.0,  782.9,  821.0,  846.0,  870.0,  907.0,  917.0,inferred
"London",2022-05-20,  672.5,  683.0,  717.0,  739.0,  762.0,  797.0,  808.5,inferred
"London",2022-05-21,  578.0,  588.0,  618.0,  639.0,  661.0,  691.0,  703.0,inferred
"London",2022-05-22,  668.0,  678.0,  711.0,  734.0,  758.0,  792.0,  801.5,inferred
"London",2022-05-23,  888.5,  905.0,  938.0,  966.0,  993.0, 1037.0, 1048.0,inferred
