area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-11-25,  5712.3,  6125.0,  7352.8,  8531.5,  9845.8, 12841.4, 14484.1,projected
"London",2021-11-26,  5339.5,  5676.9,  6958.8,  8163.5,  9542.0, 12873.8, 14402.5,projected
"London",2021-11-27,  4738.7,  5079.0,  6242.5,  7389.5,  8813.5, 12188.8, 13811.9,projected
"London",2021-11-28,  5053.9,  5422.6,  6784.8,  8170.5,  9808.5, 13893.5, 15979.3,projected
"London",2021-11-29,  6848.0,  7439.4,  9511.2, 11515.0, 14089.2, 20527.8, 23805.8,projected
"London",2021-11-30,  6642.4,  7265.4,  9403.0, 11475.5, 14251.0, 21240.6, 24711.4,projected
"London",2021-12-01,  6658.3,  7309.9,  9726.0, 11988.0, 15158.0, 23076.7, 27097.7,projected
"South East",2021-11-11,  5835.0,  5882.0,  6032.8,  6137.5,  6248.0,  6413.1,  6472.5,projected
"South East",2021-11-12,  5687.0,  5731.0,  5891.0,  6021.5,  6149.0,  6343.1,  6409.0,projected
"South East",2021-11-13,  5126.3,  5178.0,  5352.0,  5481.0,  5619.2,  5826.0,  5902.5,projected
"South East",2021-11-14,  5604.0,  5660.0,  5880.8,  6042.5,  6230.2,  6518.0,  6634.6,projected
"South East",2021-11-15,  7758.4,  7863.0,  8202.0,  8454.0,  8753.8,  9328.0,  9520.0,projected
"South East",2021-11-16,  7554.3,  7684.0,  8054.8,  8378.0,  8761.2,  9476.1,  9650.2,projected
"South East",2021-11-17,  7660.7,  7819.9,  8283.8,  8713.5,  9170.0,  9986.3, 10223.2,projected
"South East",2021-11-18,  7418.1,  7563.8,  8131.8,  8577.0,  9122.0, 10118.1, 10463.1,projected
"South East",2021-11-19,  7118.8,  7297.9,  7906.0,  8406.5,  9026.8, 10178.0, 10609.5,projected
"South East",2021-11-20,  6350.4,  6522.9,  7167.0,  7686.5,  8337.5,  9625.5,  9930.2,projected
"South East",2021-11-21,  6916.8,  7119.9,  7865.8,  8521.5,  9317.0, 10871.5, 11269.2,projected
"South East",2021-11-22,  9547.9,  9820.9, 11029.5, 12057.5, 13233.5, 15772.3, 16541.5,projected
"South East",2021-11-23,  9386.9,  9648.7, 10912.2, 12056.5, 13375.8, 16141.3, 17050.7,projected
"South East",2021-11-24,  9510.5,  9852.9, 11246.8, 12553.0, 14093.8, 17263.4, 18353.0,projected
"South East",2021-11-25,  9190.5,  9489.2, 11088.8, 12463.0, 14143.8, 17749.1, 18621.8,projected
"South East",2021-11-26,  8877.3,  9276.5, 10794.5, 12354.5, 14190.2, 18154.3, 19487.0,projected
"South East",2021-11-27,  7921.3,  8287.2,  9840.2, 11341.0, 13131.5, 17321.0, 18696.2,projected
"South East",2021-11-28,  8644.8,  9012.6, 10897.8, 12641.0, 14881.5, 19940.5, 21655.7,projected
"South East",2021-11-29, 11896.2, 12535.3, 15354.5, 17869.5, 21251.8, 29397.2, 32107.5,projected
"South East",2021-11-30, 11604.5, 12288.1, 15157.8, 17920.5, 21608.0, 30561.8, 33760.7,projected
"South East",2021-12-01, 11831.8, 12605.4, 15818.5, 18795.0, 23018.5, 32903.5, 37145.2,projected
"South West",2021-11-11,  3989.4,  4043.0,  4238.0,  4376.0,  4518.0,  4698.0,  4771.1,projected
"South West",2021-11-12,  3808.5,  3879.0,  4081.8,  4230.0,  4372.0,  4592.1,  4676.0,projected
"South West",2021-11-13,  3322.0,  3377.9,  3584.8,  3739.0,  3884.2,  4135.2,  4187.7,projected
"South West",2021-11-14,  3614.9,  3703.8,  3954.8,  4147.5,  4332.0,  4656.1,  4797.0,projected
"South West",2021-11-15,  5007.2,  5116.0,  5531.8,  5853.0,  6219.2,  6750.0,  6982.7,projected
"South West",2021-11-16,  4934.0,  5110.8,  5604.8,  5987.5,  6453.0,  7196.3,  7539.3,projected
"South West",2021-11-17,  4981.9,  5163.8,  5751.0,  6203.0,  6868.2,  7795.5,  8234.8,projected
"South West",2021-11-18,  4884.4,  5091.8,  5813.8,  6350.5,  7136.8,  8368.0,  8934.5,projected
"South West",2021-11-19,  4592.7,  4855.7,  5631.5,  6256.0,  7206.8,  8834.8,  9336.1,projected
"South West",2021-11-20,  4029.5,  4253.0,  5002.2,  5640.0,  6686.5,  8469.3,  9136.1,projected
"South West",2021-11-21,  4359.4,  4626.9,  5605.8,  6456.0,  7627.8, 10190.6, 11194.0,projected
"South West",2021-11-22,  6035.0,  6504.0,  8014.2,  9410.5, 11510.2, 16059.8, 17805.6,projected
"South West",2021-11-23,  6064.1,  6632.1,  8264.0,  9930.0, 12442.5, 18178.1, 20984.6,projected
"South West",2021-11-24,  6176.7,  6749.0,  8650.5, 10643.0, 13746.5, 21365.3, 25232.7,projected
"South West",2021-11-25,  6111.8,  6779.9,  8962.0, 11310.0, 15041.0, 24996.5, 30990.2,projected
"South West",2021-11-26,  5836.7,  6523.4,  8942.8, 11542.5, 15944.2, 28132.2, 35630.0,projected
"South West",2021-11-27,  5137.4,  5802.6,  8209.2, 10894.5, 15574.8, 29503.6, 38576.0,projected
"South West",2021-11-28,  5697.3,  6478.8,  9397.2, 12863.0, 19169.5, 39212.6, 52614.6,projected
"South West",2021-11-29,  8025.1,  9199.1, 13715.2, 19580.0, 30100.2, 67130.5, 90531.8,projected
"South West",2021-11-30,  8057.3,  9541.9, 14542.2, 21279.0, 34398.0, 85911.1,114110.9,projected
"South West",2021-12-01,  8420.6,  9786.5, 15700.2, 23852.0, 41314.2,108548.7,138642.2,projected
"Wales",2021-11-11,  2303.0,  2335.9,  2451.0,  2537.5,  2627.0,  2768.1,  2813.5,projected
"Wales",2021-11-12,  2058.9,  2108.9,  2237.0,  2324.0,  2416.0,  2551.0,  2590.0,projected
"Wales",2021-11-13,  1809.5,  1848.0,  1981.0,  2066.0,  2150.0,  2282.1,  2324.0,projected
"Wales",2021-11-14,  1864.5,  1908.0,  2043.8,  2145.0,  2247.0,  2414.0,  2464.6,projected
"Wales",2021-11-15,  2615.9,  2677.8,  2883.0,  3034.5,  3185.0,  3473.1,  3572.4,projected
"Wales",2021-11-16,  2556.9,  2632.0,  2872.0,  3046.0,  3250.0,  3570.3,  3730.4,projected
"Wales",2021-11-17,  2572.4,  2649.0,  2935.0,  3151.5,  3384.2,  3844.2,  3992.5,projected
"Wales",2021-11-18,  2464.9,  2559.9,  2888.5,  3144.0,  3431.5,  3952.3,  4193.3,projected
"Wales",2021-11-19,  2234.9,  2308.0,  2663.0,  2923.5,  3235.2,  3833.3,  4144.6,projected
"Wales",2021-11-20,  1929.4,  2002.7,  2359.0,  2622.0,  2937.2,  3505.4,  3842.6,projected
"Wales",2021-11-21,  1978.5,  2070.9,  2445.8,  2759.0,  3156.0,  3888.3,  4341.0,projected
"Wales",2021-11-22,  2762.9,  2903.8,  3480.8,  3977.0,  4624.2,  5871.1,  6531.8,projected
"Wales",2021-11-23,  2718.9,  2864.7,  3537.0,  4069.5,  4802.2,  6325.0,  6969.8,projected
"Wales",2021-11-24,  2754.3,  2931.0,  3646.0,  4285.5,  5083.2,  7042.1,  7741.3,projected
"Wales",2021-11-25,  2645.4,  2868.9,  3644.0,  4322.5,  5290.5,  7491.8,  8521.3,projected
"Wales",2021-11-26,  2421.8,  2612.9,  3392.8,  4103.0,  5099.2,  7567.0,  8554.9,projected
"Wales",2021-11-27,  2114.0,  2277.9,  3019.8,  3736.5,  4778.8,  7443.1,  8481.0,projected
"Wales",2021-11-28,  2121.3,  2372.9,  3206.0,  4049.0,  5275.0,  8508.6,  9901.5,projected
"Wales",2021-11-29,  2993.4,  3355.3,  4652.8,  5956.5,  7882.5, 13315.1, 15577.4,projected
"Wales",2021-11-30,  2999.9,  3335.3,  4780.5,  6179.0,  8413.5, 14899.4, 17926.1,projected
"Wales",2021-12-01,  3021.4,  3380.9,  4971.5,  6680.0,  9218.0, 17396.0, 20868.5,projected
"Scotland",2021-11-11,  2023.4,  2120.9,  2476.8,  2740.0,  3004.0,  3471.2,  3605.0,projected
"Scotland",2021-11-12,  2152.4,  2270.6,  2635.8,  2910.0,  3211.2,  3683.6,  3845.1,projected
"Scotland",2021-11-13,  2499.9,  2609.7,  3026.2,  3347.5,  3710.0,  4246.1,  4472.6,projected
"Scotland",2021-11-14,  2322.5,  2457.6,  2886.5,  3215.5,  3620.0,  4237.1,  4495.3,projected
"Scotland",2021-11-15,  1927.5,  2036.4,  2478.0,  2799.5,  3183.0,  3861.1,  4057.1,projected
"Scotland",2021-11-16,  2082.9,  2191.8,  2658.0,  3052.0,  3536.2,  4381.3,  4755.5,projected
"Scotland",2021-11-17,  2579.0,  2764.9,  3400.8,  3970.0,  4642.0,  5991.6,  6610.9,projected
"Scotland",2021-11-18,  2032.0,  2184.9,  2793.2,  3303.5,  3925.0,  5253.7,  5818.1,projected
"Scotland",2021-11-19,  2173.3,  2343.5,  3015.8,  3649.5,  4475.8,  6062.1,  6856.9,projected
"Scotland",2021-11-20,  2426.1,  2638.8,  3508.0,  4256.5,  5392.8,  7792.1,  9038.0,projected
"Scotland",2021-11-21,  2340.8,  2574.6,  3476.0,  4280.5,  5488.5,  8622.9,  9803.0,projected
"Scotland",2021-11-22,  1964.4,  2201.8,  3022.5,  3790.0,  5076.5,  8175.0, 10047.3,projected
"Scotland",2021-11-23,  2087.9,  2338.5,  3349.8,  4332.0,  5897.8, 10440.4, 12562.9,projected
"Scotland",2021-11-24,  2624.0,  3023.5,  4468.0,  5856.5,  8288.8, 15300.3, 20136.8,projected
"Scotland",2021-11-25,  2134.4,  2427.6,  3651.0,  5110.5,  7422.5, 14905.1, 20755.3,projected
"Scotland",2021-11-26,  2312.0,  2616.7,  4181.8,  5890.5,  8891.0, 20606.3, 28644.9,projected
"Scotland",2021-11-27,  2563.4,  3027.2,  4930.8,  7195.5, 11457.2, 28881.0, 42128.1,projected
"Scotland",2021-11-28,  2476.5,  2908.5,  5040.2,  7476.5, 12433.5, 34601.1, 54331.3,projected
"Scotland",2021-11-29,  2146.4,  2502.7,  4567.5,  7146.0, 12337.0, 38339.6, 63132.5,projected
"Scotland",2021-11-30,  2349.0,  2834.1,  5145.8,  8373.0, 15640.8, 51506.5, 89821.1,projected
"Scotland",2021-12-01,  2989.7,  3638.5,  6965.0, 11904.5, 22715.5, 86848.5,113410.1,projected
