area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-10-18,7000.0,7041.0,7176.0,7264.0,7354.0,7490.0,7530.5,inferred
"North East and Yorkshire",2021-10-19,6309.5,6352.0,6470.0,6554.0,6637.0,6770.0,6817.0,inferred
"North East and Yorkshire",2021-10-20,6150.0,6190.0,6312.0,6396.0,6479.0,6593.0,6638.5,inferred
"North East and Yorkshire",2021-10-21,5730.5,5765.0,5876.0,5960.0,6044.0,6165.0,6197.5,inferred
"North East and Yorkshire",2021-10-22,5167.5,5201.0,5314.0,5402.0,5473.0,5582.0,5623.0,inferred
"North East and Yorkshire",2021-10-23,4348.9,4384.0,4491.0,4569.0,4642.0,4750.0,4790.5,inferred
"North East and Yorkshire",2021-10-24,4697.0,4727.0,4840.0,4916.0,4990.2,5101.0,5135.5,inferred
"North East and Yorkshire",2021-10-25,6434.3,6475.0,6595.0,6682.0,6773.0,6912.0,6948.0,inferred
"North East and Yorkshire",2021-10-26,5862.0,5894.0,6018.0,6095.0,6183.0,6300.0,6336.0,inferred
"North East and Yorkshire",2021-10-27,5780.0,5826.0,5933.0,6015.0,6094.0,6222.2,6255.5,inferred
"North East and Yorkshire",2021-10-28,5431.5,5466.0,5573.8,5662.0,5745.0,5862.0,5903.5,inferred
"North East and Yorkshire",2021-10-29,4957.0,4992.0,5101.0,5181.0,5261.2,5376.0,5407.5,inferred
"North East and Yorkshire",2021-10-30,4182.5,4208.0,4325.0,4403.0,4478.2,4595.0,4627.0,inferred
"North East and Yorkshire",2021-10-31,4426.0,4467.0,4593.0,4668.0,4746.0,4856.0,4884.5,inferred
"North East and Yorkshire",2021-11-01,5948.0,5987.0,6103.0,6187.0,6273.0,6395.0,6448.5,inferred
"North East and Yorkshire",2021-11-02,5243.0,5283.0,5382.0,5458.5,5542.2,5666.0,5702.0,inferred
"North East and Yorkshire",2021-11-03,4997.0,5036.0,5145.0,5228.0,5307.2,5415.0,5450.0,inferred
"North East and Yorkshire",2021-11-04,4577.5,4608.0,4712.8,4785.0,4850.0,4965.0,4998.0,inferred
"North East and Yorkshire",2021-11-05,4065.5,4093.0,4200.0,4272.5,4344.2,4445.0,4479.0,inferred
"North East and Yorkshire",2021-11-06,3378.0,3403.9,3508.0,3569.0,3634.0,3726.0,3769.0,inferred
"North East and Yorkshire",2021-11-07,3663.0,3689.0,3781.8,3848.0,3919.0,4021.0,4056.0,inferred
"North East and Yorkshire",2021-11-08,5111.0,5148.0,5255.0,5336.0,5417.0,5533.0,5575.0,inferred
"North East and Yorkshire",2021-11-09,4742.0,4780.0,4875.0,4951.0,5036.0,5149.0,5182.5,inferred
"North East and Yorkshire",2021-11-10,4737.5,4767.0,4887.0,4982.5,5064.0,5187.0,5218.5,inferred
"North West",2021-07-29,2856.4,2884.9,2972.0,3044.5,3139.0,3264.1,3288.0,inferred
"North West",2021-07-30,2546.0,2572.9,2647.0,2704.5,2755.0,2828.0,2852.5,inferred
"North West",2021-07-31,2189.5,2209.0,2289.0,2351.0,2408.0,2484.1,2517.0,inferred
"North West",2021-08-01,2402.0,2431.0,2531.0,2597.0,2656.0,2735.0,2760.0,inferred
"North West",2021-08-02,3377.0,3411.0,3523.0,3602.0,3674.2,3776.0,3806.0,inferred
"North West",2021-08-03,3107.9,3139.0,3233.0,3299.0,3366.0,3457.0,3478.5,inferred
"North West",2021-08-04,3100.5,3130.0,3216.0,3276.5,3340.2,3425.0,3456.0,inferred
"North West",2021-08-05,2955.9,2980.0,3064.0,3120.0,3177.0,3269.0,3295.0,inferred
"North West",2021-08-06,2601.5,2620.0,2700.8,2753.5,2810.2,2885.0,2917.5,inferred
"North West",2021-08-07,2207.9,2237.0,2311.0,2358.0,2406.0,2486.0,2507.0,inferred
"North West",2021-08-08,2415.0,2446.0,2516.0,2570.0,2623.0,2699.1,2725.0,inferred
"North West",2021-08-09,3409.5,3431.0,3519.8,3583.0,3645.2,3738.1,3771.5,inferred
"North West",2021-08-10,3136.5,3154.0,3234.8,3294.0,3355.0,3435.0,3465.5,inferred
"North West",2021-08-11,3120.5,3146.0,3230.8,3292.0,3348.0,3430.0,3459.0,inferred
"North West",2021-08-12,2975.5,3000.9,3081.0,3136.5,3191.0,3274.0,3303.0,inferred
"North West",2021-08-13,2627.5,2647.0,2722.0,2774.0,2830.0,2901.0,2926.0,inferred
"North West",2021-08-14,2241.5,2261.0,2327.0,2380.0,2431.0,2508.0,2534.0,inferred
"North West",2021-08-15,2451.5,2473.0,2549.0,2601.0,2653.2,2735.0,2758.0,inferred
"North West",2021-08-16,3451.9,3482.0,3562.8,3626.0,3687.0,3786.0,3811.5,inferred
"North West",2021-08-17,3173.0,3202.9,3291.0,3348.0,3407.2,3492.0,3522.1,inferred
"North West",2021-08-18,3174.5,3202.0,3292.0,3349.5,3410.2,3502.0,3533.0,inferred
"North West",2021-08-19,3049.0,3074.0,3150.0,3209.0,3266.0,3350.0,3382.5,inferred
"North West",2021-08-20,2698.0,2719.9,2789.0,2843.0,2902.0,2984.1,3005.0,inferred
"North West",2021-08-21,2308.9,2331.0,2402.0,2453.0,2508.0,2582.1,2604.5,inferred
"North West",2021-08-22,2523.0,2547.0,2620.0,2672.0,2726.2,2804.1,2834.6,inferred
"North West",2021-08-23,3542.4,3566.0,3652.0,3713.0,3774.5,3875.1,3907.0,inferred
"North West",2021-08-24,3242.0,3270.0,3349.8,3405.0,3469.0,3553.0,3581.5,inferred
"North West",2021-08-25,3211.0,3239.9,3324.0,3386.0,3447.0,3524.1,3551.5,inferred
"North West",2021-08-26,3058.5,3088.9,3171.0,3225.5,3284.0,3361.0,3385.0,inferred
"North West",2021-08-27,2682.0,2707.9,2784.0,2839.0,2895.0,2967.1,2993.0,inferred
"North West",2021-08-28,2291.0,2308.0,2385.0,2436.5,2494.0,2575.1,2596.5,inferred
"North West",2021-08-29,2539.5,2570.0,2647.0,2699.0,2757.0,2839.0,2859.5,inferred
"North West",2021-08-30,3697.5,3721.0,3812.0,3880.0,3944.0,4036.0,4071.0,inferred
"North West",2021-08-31,3510.0,3541.0,3628.8,3694.0,3757.0,3844.0,3871.5,inferred
"North West",2021-09-01,3615.5,3645.0,3732.0,3797.0,3864.0,3956.0,3986.5,inferred
"North West",2021-09-02,3532.9,3555.0,3651.0,3719.0,3789.2,3877.0,3914.5,inferred
"North West",2021-09-03,3178.5,3214.0,3300.0,3363.0,3431.0,3519.0,3541.5,inferred
"North West",2021-09-04,2777.5,2808.0,2889.0,2947.0,3006.2,3086.0,3112.0,inferred
"North West",2021-09-05,3026.0,3047.0,3130.0,3190.0,3249.2,3333.0,3362.6,inferred
"North West",2021-09-06,4095.5,4124.0,4225.0,4297.0,4369.2,4463.0,4493.0,inferred
"North West",2021-09-07,3597.5,3628.9,3727.8,3792.0,3860.0,3959.0,3979.5,inferred
"North West",2021-09-08,3441.0,3480.9,3578.0,3640.5,3703.0,3793.0,3827.0,inferred
"North West",2021-09-09,3176.9,3204.9,3287.0,3349.0,3406.0,3497.0,3525.0,inferred
"North West",2021-09-10,2706.0,2732.9,2807.0,2864.0,2921.0,3004.1,3028.0,inferred
"North West",2021-09-11,2239.0,2266.0,2342.0,2392.0,2443.0,2523.0,2543.0,inferred
"North West",2021-09-12,2437.5,2461.0,2542.0,2593.0,2647.2,2723.0,2757.5,inferred
"North West",2021-09-13,3476.5,3503.9,3585.0,3649.5,3717.0,3818.0,3853.0,inferred
"North West",2021-09-14,3232.4,3268.0,3356.8,3419.5,3477.2,3568.1,3597.5,inferred
"North West",2021-09-15,3280.5,3307.0,3399.0,3466.0,3521.0,3602.1,3633.5,inferred
"North West",2021-09-16,3165.0,3194.9,3286.0,3344.5,3403.0,3494.1,3519.0,inferred
"North West",2021-09-17,2824.5,2847.9,2937.0,2993.5,3053.0,3135.1,3165.5,inferred
"North West",2021-09-18,2446.5,2466.9,2546.0,2599.0,2653.0,2738.0,2757.0,inferred
"North West",2021-09-19,2704.0,2724.9,2801.0,2857.0,2915.0,2997.0,3021.5,inferred
"North West",2021-09-20,3786.9,3819.8,3917.0,3986.0,4049.0,4149.0,4194.0,inferred
"North West",2021-09-21,3497.5,3524.0,3610.0,3671.0,3733.0,3818.1,3850.0,inferred
"North West",2021-09-22,3478.9,3503.0,3597.0,3658.0,3719.0,3814.1,3839.0,inferred
"North West",2021-09-23,3328.5,3356.0,3449.0,3505.0,3563.0,3659.0,3690.0,inferred
"North West",2021-09-24,2938.0,2964.0,3043.0,3095.5,3159.0,3241.0,3266.5,inferred
"North West",2021-09-25,2523.5,2540.0,2619.0,2673.5,2732.0,2805.0,2824.0,inferred
"North West",2021-09-26,2772.5,2796.9,2879.8,2939.0,2995.2,3076.0,3104.0,inferred
"North West",2021-09-27,3925.4,3954.0,4046.0,4116.5,4182.0,4289.0,4319.5,inferred
"North West",2021-09-28,3629.5,3660.0,3749.8,3813.5,3879.0,3973.0,4005.0,inferred
"North West",2021-09-29,3639.5,3670.9,3763.8,3826.0,3887.0,3978.0,4006.5,inferred
"North West",2021-09-30,3497.5,3525.0,3617.8,3678.0,3741.0,3838.1,3860.0,inferred
"North West",2021-10-01,3107.4,3136.9,3224.0,3284.5,3347.0,3428.0,3458.0,inferred
"North West",2021-10-02,2696.0,2714.9,2796.0,2853.0,2912.0,2990.1,3011.5,inferred
"North West",2021-10-03,3009.5,3042.0,3116.8,3174.0,3239.0,3324.0,3345.0,inferred
"North West",2021-10-04,4362.0,4391.9,4493.0,4563.0,4634.2,4736.1,4766.0,inferred
"North West",2021-10-05,4138.5,4163.0,4251.8,4327.0,4390.0,4499.0,4529.0,inferred
"North West",2021-10-06,4225.5,4262.0,4363.0,4428.0,4497.0,4598.0,4628.5,inferred
"North West",2021-10-07,4131.0,4166.0,4270.8,4340.0,4417.0,4522.0,4554.0,inferred
"North West",2021-10-08,3757.0,3786.9,3875.0,3939.0,4006.2,4109.0,4137.0,inferred
"North West",2021-10-09,3307.9,3328.9,3407.0,3469.0,3530.0,3619.1,3652.5,inferred
"North West",2021-10-10,3655.0,3683.9,3777.0,3837.5,3905.0,3999.2,4031.0,inferred
"North West",2021-10-11,5112.0,5154.0,5263.0,5346.0,5423.0,5548.0,5587.6,inferred
"North West",2021-10-12,4699.5,4736.0,4838.0,4908.0,4976.0,5091.0,5124.0,inferred
"North West",2021-10-13,4680.0,4712.0,4815.0,4889.0,4962.0,5070.0,5102.6,inferred
"North West",2021-10-14,4474.0,4503.0,4599.0,4671.0,4742.0,4845.0,4890.0,inferred
"North West",2021-10-15,3952.5,3984.0,4072.0,4143.0,4208.0,4305.0,4338.6,inferred
"North West",2021-10-16,3379.0,3410.0,3505.0,3567.0,3632.0,3722.0,3752.5,inferred
"North West",2021-10-17,3661.5,3692.9,3786.0,3851.0,3918.0,4012.0,4042.5,inferred
"North West",2021-10-18,5015.0,5055.0,5172.0,5246.0,5328.0,5448.0,5477.0,inferred
"North West",2021-10-19,4498.0,4537.0,4642.0,4705.5,4782.0,4879.0,4913.5,inferred
"North West",2021-10-20,4372.5,4403.9,4503.0,4573.0,4642.0,4744.0,4781.5,inferred
"North West",2021-10-21,4070.0,4101.0,4194.0,4258.5,4327.2,4437.0,4477.5,inferred
"North West",2021-10-22,3495.0,3525.0,3613.0,3677.0,3739.2,3836.0,3871.5,inferred
"North West",2021-10-23,2933.5,2953.0,3039.8,3095.5,3152.0,3228.0,3256.0,inferred
"North West",2021-10-24,3156.5,3181.0,3267.0,3328.0,3383.0,3467.1,3500.6,inferred
"North West",2021-10-25,4385.0,4413.0,4511.0,4583.5,4660.0,4761.0,4790.6,inferred
"North West",2021-10-26,3995.5,4026.0,4116.0,4186.5,4253.0,4349.0,4374.5,inferred
"North West",2021-10-27,3952.0,3979.9,4071.0,4138.0,4205.0,4306.0,4346.5,inferred
"North West",2021-10-28,3736.0,3766.0,3863.0,3928.0,3992.2,4082.1,4109.5,inferred
"North West",2021-10-29,3261.4,3288.0,3375.0,3435.0,3498.2,3588.1,3613.5,inferred
"North West",2021-10-30,2759.0,2778.0,2860.0,2916.0,2977.0,3067.0,3093.0,inferred
"North West",2021-10-31,2960.0,2986.0,3068.0,3132.0,3195.2,3280.0,3308.0,inferred
"North West",2021-11-01,4050.0,4078.9,4185.0,4252.0,4323.0,4425.0,4461.0,inferred
"North West",2021-11-02,3626.0,3657.0,3741.0,3799.0,3863.2,3954.0,3998.1,inferred
"North West",2021-11-03,3518.9,3547.9,3634.0,3697.0,3765.2,3854.1,3882.0,inferred
"North West",2021-11-04,3261.5,3296.0,3382.8,3442.0,3502.0,3591.0,3617.0,inferred
"North West",2021-11-05,2809.5,2837.0,2920.0,2978.0,3044.0,3118.1,3147.0,inferred
"North West",2021-11-06,2363.4,2389.9,2461.0,2515.0,2568.0,2654.0,2678.5,inferred
"North West",2021-11-07,2602.5,2624.0,2701.0,2760.0,2815.2,2900.0,2921.6,inferred
"North West",2021-11-08,3733.0,3774.0,3863.8,3927.5,3997.0,4106.0,4135.0,inferred
"North West",2021-11-09,3508.0,3539.0,3627.0,3697.0,3766.0,3860.1,3891.0,inferred
"North West",2021-11-10,3543.0,3576.9,3681.0,3755.0,3832.0,3924.0,3958.0,inferred
"Midlands",2021-07-29,4271.5,4305.9,4431.0,4515.0,4598.0,4715.0,4756.0,inferred
"Midlands",2021-07-30,3890.4,3930.0,4044.8,4134.0,4225.0,4358.0,4396.6,inferred
"Midlands",2021-07-31,3392.9,3428.9,3571.0,3720.5,3822.0,3926.0,3957.5,inferred
"Midlands",2021-08-01,3742.0,3782.0,3961.0,4126.0,4228.0,4340.0,4369.5,inferred
"Midlands",2021-08-02,5180.9,5227.0,5423.0,5602.5,5716.0,5852.0,5892.6,inferred
"Midlands",2021-08-03,4854.5,4907.9,5065.0,5198.0,5293.2,5432.0,5468.5,inferred
"Midlands",2021-08-04,4896.5,4936.0,5074.0,5171.5,5261.0,5387.0,5426.6,inferred
"Midlands",2021-08-05,4712.5,4749.0,4860.0,4945.0,5021.0,5135.0,5175.0,inferred
"Midlands",2021-08-06,4312.5,4343.0,4433.8,4498.0,4571.0,4676.1,4710.5,inferred
"Midlands",2021-08-07,3763.0,3791.9,3881.0,3946.5,4013.2,4118.0,4148.5,inferred
"Midlands",2021-08-08,4092.9,4127.0,4242.0,4311.0,4384.2,4492.0,4524.5,inferred
"Midlands",2021-08-09,5623.0,5659.0,5787.0,5869.5,5953.5,6065.0,6099.0,inferred
"Midlands",2021-08-10,5234.0,5275.0,5380.0,5458.0,5541.0,5652.0,5704.0,inferred
"Midlands",2021-08-11,5221.0,5268.0,5370.0,5446.0,5526.0,5638.0,5680.0,inferred
"Midlands",2021-08-12,4997.5,5038.0,5132.0,5205.5,5281.2,5410.0,5436.5,inferred
"Midlands",2021-08-13,4545.5,4574.0,4667.0,4737.0,4808.2,4907.0,4938.0,inferred
"Midlands",2021-08-14,3970.5,4002.0,4093.0,4157.0,4220.2,4313.0,4334.1,inferred
"Midlands",2021-08-15,4362.0,4391.0,4476.8,4541.5,4617.0,4715.0,4752.5,inferred
"Midlands",2021-08-16,5955.0,5989.0,6098.0,6182.0,6265.0,6381.0,6422.0,inferred
"Midlands",2021-08-17,5524.5,5569.0,5683.0,5753.0,5826.2,5938.1,5979.5,inferred
"Midlands",2021-08-18,5510.0,5540.0,5653.0,5735.0,5816.0,5935.0,5974.5,inferred
"Midlands",2021-08-19,5278.5,5310.0,5410.0,5488.5,5562.0,5681.0,5705.5,inferred
"Midlands",2021-08-20,4789.0,4816.0,4918.0,4994.0,5072.0,5183.0,5225.0,inferred
"Midlands",2021-08-21,4183.0,4220.0,4316.0,4388.5,4458.0,4564.0,4601.5,inferred
"Midlands",2021-08-22,4512.9,4551.0,4662.0,4733.0,4803.0,4907.0,4942.0,inferred
"Midlands",2021-08-23,6070.0,6106.0,6223.8,6306.0,6384.0,6514.1,6548.0,inferred
"Midlands",2021-08-24,5516.5,5549.0,5664.0,5746.0,5826.0,5942.0,5996.5,inferred
"Midlands",2021-08-25,5390.5,5426.0,5535.0,5610.0,5690.0,5799.0,5835.1,inferred
"Midlands",2021-08-26,5042.9,5085.0,5190.0,5262.0,5331.2,5444.1,5480.0,inferred
"Midlands",2021-08-27,4479.5,4511.0,4615.0,4688.0,4765.0,4872.0,4902.5,inferred
"Midlands",2021-08-28,3860.0,3893.0,3989.0,4055.0,4126.2,4224.0,4259.0,inferred
"Midlands",2021-08-29,4229.0,4266.0,4368.0,4438.0,4504.0,4618.0,4644.0,inferred
"Midlands",2021-08-30,5912.0,5951.9,6066.0,6151.5,6234.2,6363.1,6392.5,inferred
"Midlands",2021-08-31,5624.0,5666.0,5778.8,5853.0,5929.2,6052.0,6089.0,inferred
"Midlands",2021-09-01,5730.0,5761.0,5875.0,5955.0,6041.2,6162.0,6202.0,inferred
"Midlands",2021-09-02,5556.5,5588.0,5711.0,5790.0,5869.0,5999.0,6037.0,inferred
"Midlands",2021-09-03,5114.4,5157.0,5266.0,5339.0,5421.0,5533.0,5568.0,inferred
"Midlands",2021-09-04,4534.4,4573.0,4662.0,4739.0,4816.0,4923.0,4966.5,inferred
"Midlands",2021-09-05,4878.0,4909.0,5033.0,5102.5,5180.0,5282.0,5324.5,inferred
"Midlands",2021-09-06,6403.0,6444.0,6566.8,6657.0,6750.0,6869.0,6909.1,inferred
"Midlands",2021-09-07,5672.0,5709.0,5822.0,5904.0,5984.0,6103.0,6136.0,inferred
"Midlands",2021-09-08,5400.0,5436.0,5546.8,5625.0,5711.2,5824.0,5857.5,inferred
"Midlands",2021-09-09,4954.0,4986.0,5079.0,5155.0,5230.2,5348.0,5378.5,inferred
"Midlands",2021-09-10,4300.5,4329.0,4430.0,4502.0,4580.0,4676.0,4715.5,inferred
"Midlands",2021-09-11,3622.5,3657.0,3751.8,3818.0,3884.0,3988.1,4013.0,inferred
"Midlands",2021-09-12,3943.9,3986.0,4093.0,4161.0,4237.0,4344.0,4378.5,inferred
"Midlands",2021-09-13,5567.5,5596.0,5725.0,5814.0,5901.0,6040.0,6086.0,inferred
"Midlands",2021-09-14,5337.0,5374.0,5499.0,5582.0,5668.2,5784.0,5818.5,inferred
"Midlands",2021-09-15,5495.0,5525.0,5647.8,5733.0,5817.2,5941.0,5973.5,inferred
"Midlands",2021-09-16,5398.5,5435.9,5545.0,5623.0,5703.0,5814.0,5852.0,inferred
"Midlands",2021-09-17,5015.9,5060.0,5168.8,5242.0,5317.0,5425.0,5469.5,inferred
