area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-07-17,2292.5,2316.0,2377.0,2420.0,2462.0,2531.1,2552.5,inferred
"North East and Yorkshire",2022-07-18,2669.0,2687.9,2754.0,2797.0,2841.2,2913.0,2936.0,inferred
"North East and Yorkshire",2022-07-19,2355.5,2369.0,2436.0,2483.0,2525.0,2589.0,2614.5,inferred
"North East and Yorkshire",2022-07-20,2106.0,2122.0,2180.0,2219.0,2257.0,2315.1,2340.0,inferred
"North East and Yorkshire",2022-07-21,1840.5,1861.0,1911.0,1949.0,1988.0,2048.1,2065.5,inferred
"North East and Yorkshire",2022-07-22,1594.0,1609.0,1659.0,1692.0,1725.0,1779.0,1796.0,inferred
"North East and Yorkshire",2022-07-23,1313.0,1328.0,1374.0,1406.0,1436.0,1483.0,1499.0,inferred
"North East and Yorkshire",2022-07-24,1579.0,1600.0,1651.0,1688.0,1724.0,1777.0,1791.0,inferred
"North East and Yorkshire",2022-07-25,1869.5,1884.0,1933.0,1971.0,2011.0,2065.0,2084.0,inferred
"North East and Yorkshire",2022-07-26,1668.0,1681.0,1735.0,1771.0,1805.0,1856.0,1877.5,inferred
"North East and Yorkshire",2022-07-27,1505.0,1519.0,1563.0,1596.0,1629.2,1677.0,1695.0,inferred
"North East and Yorkshire",2022-07-28,1332.0,1345.0,1387.0,1418.0,1451.0,1490.0,1509.0,inferred
"North East and Yorkshire",2022-07-29,1159.0,1170.0,1209.0,1241.0,1273.0,1316.0,1325.5,inferred
"North East and Yorkshire",2022-07-30, 962.0, 973.0,1012.0,1039.0,1066.0,1106.0,1123.0,inferred
"North East and Yorkshire",2022-07-31,1177.5,1192.0,1231.0,1261.0,1291.0,1337.0,1349.0,inferred
"North East and Yorkshire",2022-08-01,1389.5,1406.0,1451.0,1483.0,1517.0,1562.0,1581.6,inferred
"North East and Yorkshire",2022-08-02,1254.5,1269.0,1311.0,1339.0,1367.0,1415.0,1431.5,inferred
"North East and Yorkshire",2022-08-03,1135.0,1148.0,1188.0,1217.0,1247.0,1291.0,1304.0,inferred
"North East and Yorkshire",2022-08-04,1006.0,1020.0,1060.0,1087.0,1117.0,1158.0,1168.0,inferred
"North East and Yorkshire",2022-08-05, 886.0, 894.0, 930.8, 956.0, 981.2,1025.0,1035.0,inferred
"North East and Yorkshire",2022-08-06, 734.0, 745.9, 779.8, 803.0, 828.0, 863.0, 872.5,inferred
"North East and Yorkshire",2022-08-07, 905.0, 915.9, 950.0, 978.0,1002.2,1041.0,1055.0,inferred
"North East and Yorkshire",2022-08-08,1067.5,1081.0,1118.0,1147.0,1178.0,1221.0,1231.0,inferred
"North East and Yorkshire",2022-08-09, 965.0, 977.0,1012.0,1040.0,1066.0,1105.0,1115.5,inferred
"North East and Yorkshire",2022-08-10, 870.0, 880.0, 917.0, 942.0, 968.0,1006.0,1016.0,inferred
"North East and Yorkshire",2022-08-11, 772.0, 781.0, 816.0, 839.0, 863.0, 899.0, 910.5,inferred
"North East and Yorkshire",2022-08-12, 676.5, 685.0, 713.0, 735.0, 758.0, 791.0, 800.0,inferred
"North East and Yorkshire",2022-08-13, 558.0, 568.0, 596.8, 619.0, 639.0, 668.0, 677.0,inferred
"North East and Yorkshire",2022-08-14, 681.5, 692.0, 727.0, 749.0, 772.0, 806.0, 814.0,inferred
"North East and Yorkshire",2022-08-15, 799.0, 812.0, 850.0, 876.0, 899.0, 938.0, 948.0,inferred
"North East and Yorkshire",2022-08-16, 725.0, 733.0, 767.0, 790.0, 813.2, 846.0, 858.0,inferred
"North East and Yorkshire",2022-08-17, 652.5, 661.0, 694.8, 716.0, 740.0, 772.0, 783.5,inferred
"North East and Yorkshire",2022-08-18, 578.0, 589.0, 618.0, 638.0, 659.0, 692.0, 700.5,inferred
"North East and Yorkshire",2022-08-19, 502.0, 512.0, 541.0, 561.0, 581.0, 610.0, 620.5,inferred
"North East and Yorkshire",2022-08-20, 423.5, 431.0, 454.0, 471.0, 491.0, 515.0, 523.5,inferred
"North East and Yorkshire",2022-08-21, 523.0, 535.0, 563.0, 582.0, 602.0, 631.0, 642.5,inferred
"North East and Yorkshire",2022-08-22, 639.0, 648.0, 680.0, 701.0, 721.0, 755.0, 766.5,inferred
"North East and Yorkshire",2022-08-23, 587.5, 598.0, 630.0, 652.0, 674.0, 703.0, 711.0,inferred
"North East and Yorkshire",2022-08-24, 554.0, 561.0, 588.0, 607.0, 627.0, 655.0, 664.5,inferred
"North East and Yorkshire",2022-08-25, 498.5, 506.0, 534.0, 555.0, 575.0, 607.0, 617.0,inferred
"North East and Yorkshire",2022-08-26, 451.0, 458.0, 482.0, 502.0, 521.0, 547.0, 555.5,inferred
"North East and Yorkshire",2022-08-27, 383.0, 390.0, 415.0, 433.0, 450.0, 477.0, 487.0,inferred
"North East and Yorkshire",2022-08-28, 492.0, 501.0, 528.0, 547.0, 567.0, 595.0, 604.0,inferred
"North East and Yorkshire",2022-08-29, 613.0, 623.0, 655.0, 677.0, 697.0, 726.0, 740.0,inferred
"North East and Yorkshire",2022-08-30, 584.0, 596.0, 626.0, 646.0, 665.0, 696.0, 705.0,inferred
"North East and Yorkshire",2022-08-31, 558.5, 569.0, 596.0, 617.0, 638.0, 669.0, 678.0,inferred
"North East and Yorkshire",2022-09-01, 520.0, 529.0, 557.8, 578.0, 599.0, 628.0, 637.0,inferred
"North East and Yorkshire",2022-09-02, 480.0, 488.0, 514.0, 533.0, 552.0, 580.0, 589.5,inferred
"North East and Yorkshire",2022-09-03, 418.5, 428.0, 451.8, 468.0, 488.0, 514.0, 523.5,inferred
"North East and Yorkshire",2022-09-04, 540.5, 550.0, 576.0, 596.0, 617.2, 649.0, 658.0,inferred
"North East and Yorkshire",2022-09-05, 666.0, 677.0, 710.0, 734.0, 758.0, 795.0, 806.0,inferred
"North East and Yorkshire",2022-09-06, 624.0, 634.0, 667.0, 689.0, 714.0, 748.0, 758.0,inferred
"North East and Yorkshire",2022-09-07, 588.0, 598.0, 633.0, 657.0, 679.0, 714.0, 725.0,inferred
"North West",2022-05-26, 464.0, 472.0, 503.0, 524.0, 546.2, 579.0, 589.0,inferred
"North West",2022-05-27, 431.0, 439.0, 465.0, 482.5, 500.0, 529.0, 537.0,inferred
"North West",2022-05-28, 379.5, 387.0, 410.0, 427.0, 445.0, 471.0, 477.5,inferred
"North West",2022-05-29, 489.0, 500.0, 528.0, 548.0, 570.0, 600.0, 613.0,inferred
"North West",2022-05-30, 613.0, 622.0, 653.0, 675.0, 700.0, 736.0, 748.0,inferred
"North West",2022-05-31, 605.5, 614.0, 646.0, 669.0, 691.0, 726.0, 735.0,inferred
"North West",2022-06-01, 591.0, 603.0, 633.0, 655.0, 677.0, 710.0, 722.5,inferred
"North West",2022-06-02, 555.5, 565.0, 593.0, 614.0, 635.0, 666.0, 679.0,inferred
"North West",2022-06-03, 532.5, 542.0, 571.0, 591.5, 612.0, 642.0, 652.0,inferred
"North West",2022-06-04, 490.0, 500.0, 527.0, 547.0, 568.0, 599.0, 606.5,inferred
"North West",2022-06-05, 660.0, 671.0, 706.0, 729.0, 753.0, 788.0, 802.0,inferred
"North West",2022-06-06, 856.0, 867.0, 904.0, 929.0, 956.0, 996.0,1007.5,inferred
"North West",2022-06-07, 872.5, 884.0, 920.0, 945.0, 972.0,1013.0,1030.0,inferred
"North West",2022-06-08, 870.0, 884.0, 923.0, 950.0, 980.0,1018.0,1031.0,inferred
"North West",2022-06-09, 836.0, 849.0, 886.0, 912.0, 936.0, 975.0, 988.0,inferred
"North West",2022-06-10, 819.0, 835.0, 872.0, 896.0, 920.0, 961.0, 976.0,inferred
"North West",2022-06-11, 767.5, 779.0, 814.0, 840.0, 865.0, 902.0, 914.0,inferred
"North West",2022-06-12,1033.5,1046.0,1084.0,1112.0,1140.0,1184.0,1196.0,inferred
"North West",2022-06-13,1307.0,1322.0,1368.0,1401.0,1437.0,1485.0,1502.5,inferred
"North West",2022-06-14,1303.0,1324.0,1374.0,1406.0,1441.0,1485.0,1496.0,inferred
"North West",2022-06-15,1308.5,1323.0,1368.0,1397.0,1430.0,1473.0,1483.5,inferred
"North West",2022-06-16,1247.5,1261.0,1307.8,1333.0,1365.0,1406.0,1421.0,inferred
"North West",2022-06-17,1214.0,1230.0,1275.0,1305.0,1334.0,1381.0,1397.0,inferred
"North West",2022-06-18,1132.0,1145.0,1190.0,1218.0,1248.0,1291.0,1307.0,inferred
"North West",2022-06-19,1507.0,1522.0,1572.0,1607.0,1639.0,1698.0,1713.0,inferred
"North West",2022-06-20,1898.5,1912.0,1962.0,2002.0,2043.0,2104.0,2127.0,inferred
"North West",2022-06-21,1881.0,1894.0,1949.0,1988.0,2027.2,2080.0,2096.0,inferred
"North West",2022-06-22,1840.5,1857.0,1909.0,1947.0,1988.0,2038.0,2057.5,inferred
"North West",2022-06-23,1726.0,1741.9,1797.0,1835.0,1870.0,1920.0,1939.5,inferred
"North West",2022-06-24,1661.9,1677.0,1729.8,1766.0,1803.0,1858.0,1874.5,inferred
"North West",2022-06-25,1521.0,1538.0,1589.0,1624.0,1662.0,1711.0,1726.0,inferred
"North West",2022-06-26,2015.0,2033.0,2090.0,2128.0,2171.0,2231.1,2253.5,inferred
"North West",2022-06-27,2531.5,2550.9,2615.8,2660.0,2705.0,2773.0,2797.5,inferred
"North West",2022-06-28,2530.0,2547.0,2608.0,2654.0,2698.0,2763.1,2783.0,inferred
"North West",2022-06-29,2493.5,2510.0,2572.0,2618.0,2663.2,2733.0,2754.0,inferred
"North West",2022-06-30,2357.0,2372.0,2435.8,2477.0,2519.0,2580.1,2600.0,inferred
"North West",2022-07-01,2271.9,2299.0,2360.0,2401.0,2444.2,2509.0,2536.0,inferred
"North West",2022-07-02,2097.5,2116.0,2176.0,2218.5,2261.0,2317.0,2337.0,inferred
"North West",2022-07-03,2710.5,2729.0,2802.0,2856.0,2906.0,2971.1,2994.5,inferred
"North West",2022-07-04,3275.0,3301.9,3377.0,3433.0,3489.0,3560.1,3587.0,inferred
"North West",2022-07-05,3124.5,3144.0,3215.0,3267.5,3317.0,3394.1,3424.0,inferred
"North West",2022-07-06,2948.0,2970.0,3038.0,3087.0,3138.2,3207.0,3233.0,inferred
"North West",2022-07-07,2663.4,2688.0,2756.0,2803.0,2848.0,2914.0,2933.0,inferred
"North West",2022-07-08,2474.0,2493.0,2559.0,2605.0,2653.0,2717.0,2741.0,inferred
"North West",2022-07-09,2185.9,2208.0,2267.0,2310.5,2356.0,2417.0,2438.0,inferred
"North West",2022-07-10,2710.0,2729.9,2803.0,2848.0,2896.0,2974.1,2990.0,inferred
"North West",2022-07-11,3125.0,3146.9,3215.0,3268.5,3319.2,3398.1,3421.5,inferred
"North West",2022-07-12,2817.0,2836.0,2909.0,2956.5,3006.0,3074.1,3103.0,inferred
"North West",2022-07-13,2524.5,2542.0,2608.0,2655.0,2700.0,2765.0,2788.0,inferred
"North West",2022-07-14,2151.9,2176.0,2235.0,2278.0,2321.0,2381.0,2402.0,inferred
"North West",2022-07-15,1898.5,1915.0,1971.0,2007.5,2049.0,2108.1,2125.5,inferred
"North West",2022-07-16,1590.0,1607.9,1659.0,1694.0,1728.2,1779.0,1800.0,inferred
"North West",2022-07-17,1909.0,1925.0,1979.0,2018.0,2058.0,2116.0,2129.0,inferred
"North West",2022-07-18,2157.0,2174.0,2236.0,2278.0,2318.0,2372.0,2387.5,inferred
"North West",2022-07-19,1926.9,1945.0,1995.8,2036.0,2075.2,2131.0,2154.0,inferred
"North West",2022-07-20,1710.5,1725.0,1772.0,1808.0,1845.0,1899.0,1916.0,inferred
"North West",2022-07-21,1448.5,1463.0,1511.0,1545.0,1575.2,1626.0,1641.0,inferred
"North West",2022-07-22,1254.0,1275.0,1320.0,1348.0,1381.0,1433.0,1447.0,inferred
"North West",2022-07-23,1041.0,1054.0,1096.0,1125.0,1154.0,1194.0,1210.0,inferred
"North West",2022-07-24,1247.5,1265.0,1311.0,1342.0,1376.0,1422.0,1437.0,inferred
"North West",2022-07-25,1441.0,1455.0,1501.0,1534.0,1567.0,1618.0,1632.5,inferred
"North West",2022-07-26,1307.0,1323.0,1368.0,1400.0,1430.0,1478.0,1492.0,inferred
"North West",2022-07-27,1177.0,1190.0,1230.8,1262.0,1292.0,1335.0,1346.0,inferred
"North West",2022-07-28,1013.0,1022.9,1066.0,1095.0,1124.0,1165.0,1177.0,inferred
"North West",2022-07-29, 899.0, 908.0, 947.8, 972.0, 998.0,1032.0,1044.5,inferred
"North West",2022-07-30, 754.0, 765.0, 798.0, 822.0, 847.0, 882.0, 895.0,inferred
"North West",2022-07-31, 916.5, 932.0, 969.0, 994.0,1023.0,1065.0,1078.5,inferred
"North West",2022-08-01,1060.5,1078.0,1121.0,1147.0,1177.2,1221.0,1235.0,inferred
"North West",2022-08-02, 976.0, 989.0,1027.0,1053.5,1084.2,1125.0,1137.5,inferred
"North West",2022-08-03, 881.5, 897.0, 932.0, 960.0, 987.0,1027.0,1039.5,inferred
"North West",2022-08-04, 767.5, 777.0, 811.0, 836.0, 861.2, 897.0, 909.0,inferred
"North West",2022-08-05, 683.0, 689.9, 723.0, 748.0, 770.0, 803.0, 813.0,inferred
"North West",2022-08-06, 574.0, 583.0, 615.0, 635.0, 658.0, 692.0, 702.0,inferred
"North West",2022-08-07, 706.5, 717.0, 747.0, 769.0, 795.0, 830.0, 841.5,inferred
"North West",2022-08-08, 821.0, 831.0, 867.0, 892.0, 916.0, 951.0, 965.0,inferred
"North West",2022-08-09, 750.0, 759.0, 794.0, 818.0, 842.0, 875.0, 888.0,inferred
"North West",2022-08-10, 681.0, 688.0, 720.0, 743.0, 767.0, 800.0, 813.0,inferred
"North West",2022-08-11, 584.5, 597.0, 626.0, 648.0, 670.0, 700.0, 709.5,inferred
"North West",2022-08-12, 518.5, 528.0, 557.0, 578.0, 598.0, 626.0, 637.5,inferred
"North West",2022-08-13, 437.0, 444.0, 472.8, 489.0, 508.0, 535.0, 540.5,inferred
"North West",2022-08-14, 533.0, 542.0, 572.0, 592.0, 611.0, 641.0, 652.0,inferred
"North West",2022-08-15, 610.5, 625.0, 655.0, 677.0, 700.0, 733.0, 743.5,inferred
"North West",2022-08-16, 557.0, 564.0, 593.0, 613.0, 634.0, 664.0, 675.5,inferred
"North West",2022-08-17, 499.0, 508.0, 534.0, 553.0, 573.0, 603.0, 613.5,inferred
"North West",2022-08-18, 425.0, 433.0, 459.0, 477.0, 497.0, 524.0, 534.0,inferred
"North West",2022-08-19, 377.0, 384.0, 407.0, 424.0, 442.0, 466.0, 475.5,inferred
"North West",2022-08-20, 315.0, 322.0, 343.0, 359.0, 375.0, 397.0, 404.0,inferred
"North West",2022-08-21, 385.5, 393.0, 420.0, 436.0, 454.0, 486.0, 493.0,inferred
"North West",2022-08-22, 460.0, 470.0, 497.0, 516.0, 535.0, 562.0, 570.0,inferred
"North West",2022-08-23, 427.0, 438.0, 464.0, 481.0, 500.0, 526.0, 532.0,inferred
"North West",2022-08-24, 395.0, 402.0, 426.0, 444.0, 463.0, 492.0, 500.5,inferred
"North West",2022-08-25, 348.5, 355.0, 377.0, 395.0, 412.0, 437.0, 445.0,inferred
"North West",2022-08-26, 316.0, 323.0, 343.0, 358.0, 375.0, 398.0, 406.0,inferred
"North West",2022-08-27, 269.0, 274.0, 296.0, 311.5, 327.0, 348.0, 356.0,inferred
"North West",2022-08-28, 345.0, 352.0, 375.0, 391.0, 408.0, 434.0, 441.5,inferred
"North West",2022-08-29, 422.0, 431.0, 454.8, 474.0, 493.0, 521.0, 528.5,inferred
"North West",2022-08-30, 409.5, 416.0, 441.0, 459.0, 476.0, 504.0, 512.0,inferred
"North West",2022-08-31, 392.0, 399.0, 422.0, 439.0, 456.0, 481.0, 490.0,inferred
"North West",2022-09-01, 354.0, 360.0, 383.0, 400.0, 418.0, 443.0, 453.0,inferred
"North West",2022-09-02, 326.0, 334.0, 357.0, 372.5, 389.0, 414.0, 420.0,inferred
"North West",2022-09-03, 287.0, 295.0, 317.0, 332.0, 348.0, 371.0, 378.0,inferred
"North West",2022-09-04, 369.0, 379.0, 405.0, 422.0, 439.0, 465.0, 472.5,inferred
"North West",2022-09-05, 450.5, 461.0, 488.0, 509.0, 526.2, 557.0, 562.0,inferred
"North West",2022-09-06, 429.0, 440.0, 468.0, 486.5, 507.0, 535.0, 544.0,inferred
"North West",2022-09-07, 409.5, 416.0, 444.0, 463.0, 483.0, 513.0, 522.5,inferred
"Midlands",2022-05-26, 711.5, 724.0, 757.0, 783.0, 813.2, 856.0, 872.5,inferred
"Midlands",2022-05-27, 657.0, 667.0, 699.0, 720.0, 743.0, 778.0, 789.0,inferred
"Midlands",2022-05-28, 576.0, 587.0, 615.0, 637.0, 660.0, 696.0, 707.0,inferred
"Midlands",2022-05-29, 738.0, 746.0, 783.0, 811.0, 842.0, 893.0, 912.0,inferred
"Midlands",2022-05-30, 916.0, 926.0, 971.0,1004.0,1037.0,1099.0,1115.0,inferred
"Midlands",2022-05-31, 912.5, 923.0, 966.0, 997.0,1029.0,1082.0,1102.0,inferred
"Midlands",2022-06-01, 920.0, 933.0, 975.0,1006.0,1040.0,1086.0,1101.0,inferred
"Midlands",2022-06-02, 894.0, 906.0, 946.0, 975.0,1001.0,1040.0,1054.0,inferred
"Midlands",2022-06-03, 872.5, 885.0, 925.0, 951.0, 979.0,1014.0,1027.0,inferred
"Midlands",2022-06-04, 808.0, 821.0, 859.0, 884.0, 908.0, 944.0, 954.0,inferred
"Midlands",2022-06-05,1074.5,1087.0,1129.0,1160.0,1188.0,1230.0,1244.0,inferred
"Midlands",2022-06-06,1361.9,1382.9,1429.0,1462.0,1494.0,1538.1,1558.5,inferred
"Midlands",2022-06-07,1379.0,1393.0,1441.0,1471.0,1507.0,1555.0,1572.5,inferred
"Midlands",2022-06-08,1404.5,1420.0,1464.0,1494.0,1525.0,1577.0,1592.0,inferred
"Midlands",2022-06-09,1361.0,1372.0,1419.0,1451.0,1486.0,1527.0,1542.5,inferred
"Midlands",2022-06-10,1329.0,1341.0,1386.0,1419.0,1452.0,1502.0,1517.5,inferred
"Midlands",2022-06-11,1229.0,1240.0,1287.0,1316.0,1347.0,1397.0,1410.0,inferred
"Midlands",2022-06-12,1610.5,1626.0,1681.0,1715.0,1750.0,1807.0,1826.0,inferred
"Midlands",2022-06-13,2015.9,2032.0,2092.0,2133.0,2173.0,2230.0,2251.5,inferred
"Midlands",2022-06-14,2003.0,2026.0,2085.0,2124.0,2168.0,2225.0,2239.0,inferred
"Midlands",2022-06-15,2026.5,2043.0,2100.0,2137.0,2178.0,2237.0,2255.0,inferred
"Midlands",2022-06-16,1960.5,1980.0,2028.0,2068.0,2110.0,2168.1,2183.0,inferred
"Midlands",2022-06-17,1907.0,1924.0,1976.0,2015.0,2054.0,2117.0,2134.0,inferred
"Midlands",2022-06-18,1756.0,1775.0,1830.0,1870.0,1906.0,1962.0,1976.0,inferred
"Midlands",2022-06-19,2293.5,2316.9,2371.0,2413.0,2456.0,2513.0,2534.5,inferred
"Midlands",2022-06-20,2807.4,2837.9,2908.0,2952.0,3000.2,3064.0,3086.5,inferred
"Midlands",2022-06-21,2755.0,2776.0,2848.0,2893.0,2943.0,3010.1,3031.5,inferred
"Midlands",2022-06-22,2744.0,2761.9,2825.0,2872.0,2918.0,2980.0,3001.5,inferred
"Midlands",2022-06-23,2599.5,2618.0,2686.0,2730.5,2777.2,2842.0,2859.0,inferred
"Midlands",2022-06-24,2486.5,2510.0,2573.0,2619.0,2661.0,2730.0,2752.5,inferred
"Midlands",2022-06-25,2268.5,2281.9,2343.0,2388.0,2434.2,2493.0,2511.0,inferred
"Midlands",2022-06-26,2931.0,2954.9,3029.0,3079.0,3127.0,3198.0,3216.5,inferred
"Midlands",2022-06-27,3637.9,3669.0,3753.0,3804.0,3861.0,3937.0,3963.0,inferred
"Midlands",2022-06-28,3633.9,3655.0,3729.0,3782.0,3838.0,3918.1,3939.0,inferred
"Midlands",2022-06-29,3639.5,3668.0,3744.0,3799.0,3849.2,3925.0,3953.0,inferred
"Midlands",2022-06-30,3495.5,3523.9,3602.0,3662.0,3713.2,3786.0,3818.6,inferred
"Midlands",2022-07-01,3401.0,3419.0,3495.0,3546.0,3599.0,3682.1,3703.5,inferred
"Midlands",2022-07-02,3106.0,3135.9,3209.0,3259.0,3313.0,3390.0,3408.5,inferred
"Midlands",2022-07-03,3973.5,3992.0,4082.0,4136.0,4193.0,4278.0,4301.0,inferred
"Midlands",2022-07-04,4732.9,4765.0,4857.0,4920.0,4979.0,5070.0,5098.0,inferred
"Midlands",2022-07-05,4495.0,4519.0,4599.0,4663.5,4723.0,4813.0,4844.1,inferred
"Midlands",2022-07-06,4307.0,4333.0,4414.0,4476.0,4539.2,4617.0,4646.0,inferred
"Midlands",2022-07-07,3970.5,3994.9,4073.0,4130.0,4184.0,4263.0,4290.0,inferred
"Midlands",2022-07-08,3671.5,3696.0,3774.0,3833.0,3890.2,3970.0,3994.5,inferred
"Midlands",2022-07-09,3229.0,3255.0,3331.0,3379.0,3435.0,3514.1,3540.0,inferred
"Midlands",2022-07-10,3932.0,3961.0,4045.0,4104.0,4172.0,4254.0,4290.5,inferred
"Midlands",2022-07-11,4467.0,4497.9,4589.0,4647.0,4709.0,4795.1,4824.0,inferred
"Midlands",2022-07-12,4023.5,4048.0,4128.0,4187.0,4242.0,4332.0,4364.0,inferred
"Midlands",2022-07-13,3648.0,3679.0,3752.8,3809.0,3864.0,3949.0,3974.5,inferred
"Midlands",2022-07-14,3191.5,3210.9,3283.0,3328.0,3380.0,3452.0,3478.0,inferred
"Midlands",2022-07-15,2806.0,2826.9,2889.8,2935.0,2984.0,3051.0,3070.5,inferred
