area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-10, 4452.5, 4485.0, 4595.0, 4671.0, 4744.0, 4852.0, 4890.6,inferred
"Midlands",2021-09-11, 3733.9, 3765.9, 3870.8, 3940.0, 4007.0, 4126.0, 4161.0,inferred
"Midlands",2021-09-12, 4030.5, 4068.0, 4179.0, 4250.0, 4328.0, 4436.0, 4475.5,inferred
"Midlands",2021-09-13, 5367.0, 5396.9, 5520.0, 5612.0, 5709.0, 5855.0, 5892.0,inferred
"Midlands",2021-09-14, 5057.0, 5090.0, 5205.8, 5290.5, 5372.0, 5485.0, 5512.0,inferred
"Midlands",2021-09-15, 5183.5, 5214.0, 5333.0, 5418.0, 5503.0, 5621.0, 5663.5,inferred
"Midlands",2021-09-16, 5129.4, 5170.9, 5304.0, 5395.5, 5489.0, 5618.0, 5666.0,inferred
"Midlands",2021-09-17, 4913.0, 4951.0, 5079.0, 5175.0, 5265.0, 5399.0, 5441.6,inferred
"Midlands",2021-09-18, 4469.0, 4506.0, 4628.0, 4705.0, 4792.0, 4918.1, 4962.1,inferred
"Midlands",2021-09-19, 5228.5, 5262.0, 5368.8, 5445.0, 5527.0, 5643.0, 5678.0,inferred
"Midlands",2021-09-20, 7360.0, 7406.9, 7529.8, 7625.5, 7720.0, 7856.0, 7898.5,inferred
"Midlands",2021-09-21, 6898.0, 6933.0, 7080.0, 7179.0, 7275.0, 7413.2, 7457.1,inferred
"Midlands",2021-09-22, 6705.5, 6741.0, 6881.0, 6979.0, 7083.2, 7220.0, 7263.6,inferred
"Midlands",2021-09-23, 6259.0, 6299.0, 6438.0, 6529.5, 6617.0, 6757.0, 6810.0,inferred
"Midlands",2021-09-24, 5662.0, 5710.9, 5826.0, 5916.5, 6008.2, 6138.0, 6179.0,inferred
"Midlands",2021-09-25, 4916.0, 4948.0, 5055.0, 5130.0, 5204.0, 5315.0, 5355.7,inferred
"Midlands",2021-09-26, 5476.0, 5502.9, 5611.0, 5692.0, 5771.0, 5893.0, 5928.0,inferred
"Midlands",2021-09-27, 7382.0, 7424.9, 7567.0, 7670.0, 7769.2, 7906.0, 7963.0,inferred
"Midlands",2021-09-28, 6841.3, 6889.8, 7025.0, 7117.0, 7215.0, 7358.0, 7399.0,inferred
"Midlands",2021-09-29, 6725.5, 6767.9, 6881.8, 6960.5, 7054.0, 7193.0, 7241.5,inferred
"Midlands",2021-09-30, 6351.5, 6406.0, 6516.0, 6600.0, 6681.2, 6805.0, 6851.0,inferred
"Midlands",2021-10-01, 5834.0, 5868.0, 5978.0, 6059.0, 6140.0, 6264.0, 6299.0,inferred
"Midlands",2021-10-02, 5092.4, 5126.0, 5223.0, 5301.0, 5372.0, 5485.0, 5521.5,inferred
"Midlands",2021-10-03, 5694.0, 5739.0, 5846.0, 5928.5, 6004.0, 6118.0, 6168.1,inferred
"Midlands",2021-10-04, 7767.0, 7807.0, 7946.8, 8039.0, 8138.0, 8282.0, 8323.0,inferred
"Midlands",2021-10-05, 7258.0, 7303.0, 7436.0, 7525.0, 7615.0, 7752.0, 7795.0,inferred
"Midlands",2021-10-06, 7177.5, 7220.0, 7347.0, 7436.0, 7525.0, 7660.0, 7702.5,inferred
"Midlands",2021-10-07, 6839.0, 6881.0, 7003.0, 7084.0, 7174.2, 7292.0, 7334.7,inferred
"Midlands",2021-10-08, 6297.0, 6338.9, 6452.0, 6535.0, 6624.0, 6749.2, 6794.5,inferred
"Midlands",2021-10-09, 5536.0, 5567.0, 5678.8, 5756.5, 5841.0, 5954.1, 5996.5,inferred
"Midlands",2021-10-10, 6241.5, 6272.0, 6377.0, 6462.0, 6554.2, 6681.0, 6718.5,inferred
"Midlands",2021-10-11, 8524.0, 8580.0, 8711.0, 8821.0, 8931.0, 9070.0, 9122.1,inferred
"Midlands",2021-10-12, 7907.0, 7957.9, 8103.8, 8200.0, 8291.2, 8431.0, 8480.5,inferred
"Midlands",2021-10-13, 7698.5, 7739.0, 7875.0, 7963.5, 8054.0, 8179.0, 8230.0,inferred
"Midlands",2021-10-14, 7221.5, 7262.0, 7382.0, 7470.0, 7555.2, 7685.0, 7717.6,inferred
"Midlands",2021-10-15, 6534.0, 6568.9, 6690.0, 6773.5, 6861.0, 6984.0, 7026.0,inferred
"Midlands",2021-10-16, 5644.5, 5682.0, 5801.8, 5880.5, 5961.0, 6080.0, 6124.0,inferred
"Midlands",2021-10-17, 6276.0, 6318.0, 6430.8, 6517.5, 6601.0, 6736.0, 6779.5,inferred
"Midlands",2021-10-18, 8445.5, 8500.0, 8661.0, 8771.0, 8874.2, 9029.0, 9075.6,inferred
"Midlands",2021-10-19, 7732.0, 7775.0, 7916.0, 8019.0, 8111.2, 8235.0, 8284.0,inferred
"Midlands",2021-10-20, 7357.0, 7403.0, 7536.8, 7625.0, 7713.0, 7836.0, 7878.0,inferred
"Midlands",2021-10-21, 6724.0, 6756.0, 6884.8, 6979.0, 7062.2, 7185.0, 7224.5,inferred
"Midlands",2021-10-22, 5930.5, 5981.0, 6107.0, 6194.0, 6272.2, 6395.0, 6431.5,inferred
"Midlands",2021-10-23, 5025.0, 5062.0, 5174.0, 5243.0, 5323.0, 5434.0, 5463.0,inferred
"Midlands",2021-10-24, 5469.5, 5501.9, 5613.0, 5690.5, 5773.2, 5891.0, 5922.5,inferred
"Midlands",2021-10-25, 7235.5, 7282.0, 7412.0, 7508.0, 7607.0, 7747.1, 7794.0,inferred
"Midlands",2021-10-26, 6544.5, 6594.0, 6727.0, 6813.5, 6901.0, 7026.0, 7072.0,inferred
"Midlands",2021-10-27, 6285.9, 6328.0, 6450.0, 6532.0, 6612.0, 6736.0, 6775.5,inferred
"Midlands",2021-10-28, 5804.5, 5848.0, 5954.0, 6034.5, 6111.0, 6220.0, 6251.5,inferred
"Midlands",2021-10-29, 5178.0, 5217.0, 5322.0, 5393.0, 5469.0, 5577.0, 5612.5,inferred
"Midlands",2021-10-30, 4402.0, 4428.0, 4525.0, 4594.0, 4664.2, 4767.0, 4803.5,inferred
"Midlands",2021-10-31, 4765.5, 4803.0, 4918.0, 4992.5, 5072.0, 5180.0, 5217.6,inferred
"Midlands",2021-11-01, 6340.0, 6373.0, 6496.0, 6587.0, 6677.0, 6821.0, 6858.0,inferred
"Midlands",2021-11-02, 5785.5, 5836.0, 5951.0, 6038.5, 6122.0, 6249.2, 6296.0,inferred
"Midlands",2021-11-03, 5646.5, 5679.0, 5812.0, 5896.5, 5975.0, 6098.0, 6132.6,inferred
"Midlands",2021-11-04, 5336.0, 5375.9, 5490.0, 5564.0, 5641.0, 5761.0, 5795.0,inferred
"Midlands",2021-11-05, 4889.9, 4920.0, 5025.0, 5095.5, 5177.0, 5272.0, 5310.0,inferred
"Midlands",2021-11-06, 4269.4, 4304.0, 4399.8, 4461.0, 4525.2, 4632.0, 4665.1,inferred
"Midlands",2021-11-07, 4768.0, 4800.0, 4900.0, 4974.0, 5049.0, 5156.0, 5187.6,inferred
"Midlands",2021-11-08, 6452.5, 6495.0, 6648.0, 6740.0, 6834.0, 6964.1, 7002.0,inferred
"Midlands",2021-11-09, 6097.0, 6133.0, 6255.0, 6347.5, 6433.2, 6561.0, 6603.0,inferred
"Midlands",2021-11-10, 6093.0, 6133.7, 6247.0, 6325.0, 6403.2, 6527.0, 6559.0,inferred
"Midlands",2021-11-11, 5880.5, 5926.0, 6021.0, 6097.0, 6176.2, 6296.0, 6330.5,inferred
"Midlands",2021-11-12, 5453.5, 5484.0, 5601.0, 5671.5, 5749.5, 5855.0, 5895.0,inferred
"Midlands",2021-11-13, 4819.0, 4850.8, 4960.0, 5028.0, 5104.0, 5202.0, 5242.5,inferred
"Midlands",2021-11-14, 5463.0, 5496.9, 5608.0, 5679.0, 5756.0, 5869.0, 5908.6,inferred
"Midlands",2021-11-15, 7534.0, 7574.9, 7714.8, 7804.0, 7901.2, 8020.2, 8073.0,inferred
"Midlands",2021-11-16, 7018.4, 7062.0, 7182.0, 7272.0, 7363.0, 7503.1, 7546.0,inferred
"Midlands",2021-11-17, 6830.0, 6879.0, 6993.0, 7083.0, 7178.2, 7298.0, 7345.5,inferred
"Midlands",2021-11-18, 6409.0, 6442.0, 6568.8, 6654.5, 6738.0, 6855.0, 6895.0,inferred
"Midlands",2021-11-19, 5807.5, 5846.0, 5959.0, 6036.0, 6114.2, 6225.0, 6258.0,inferred
"Midlands",2021-11-20, 5022.5, 5054.9, 5157.0, 5232.0, 5302.2, 5404.0, 5442.0,inferred
"Midlands",2021-11-21, 5577.0, 5608.9, 5716.8, 5800.0, 5873.2, 5990.0, 6031.0,inferred
"Midlands",2021-11-22, 7500.0, 7552.9, 7706.0, 7794.5, 7894.0, 8036.0, 8097.5,inferred
"Midlands",2021-11-23, 6954.4, 6998.0, 7124.0, 7220.5, 7315.0, 7457.0, 7491.1,inferred
"Midlands",2021-11-24, 6809.0, 6846.0, 6981.0, 7063.0, 7148.2, 7297.0, 7336.0,inferred
"Midlands",2021-11-25, 6438.0, 6469.9, 6592.8, 6672.0, 6751.0, 6868.0, 6913.0,inferred
"Midlands",2021-11-26, 5870.0, 5906.0, 6026.0, 6107.0, 6187.0, 6297.0, 6327.5,inferred
"Midlands",2021-11-27, 5114.5, 5154.0, 5261.0, 5337.0, 5403.2, 5503.0, 5540.0,inferred
"Midlands",2021-11-28, 5718.0, 5753.0, 5867.8, 5949.0, 6030.2, 6144.0, 6189.0,inferred
"Midlands",2021-11-29, 7796.4, 7845.0, 7981.0, 8073.0, 8177.0, 8330.0, 8377.0,inferred
"Midlands",2021-11-30, 7344.5, 7381.0, 7514.0, 7612.0, 7704.0, 7824.0, 7874.7,inferred
"Midlands",2021-12-01, 7355.5, 7393.0, 7518.0, 7606.5, 7696.0, 7829.1, 7886.0,inferred
"Midlands",2021-12-02, 7073.5, 7126.0, 7259.8, 7350.0, 7442.0, 7583.0, 7626.0,inferred
"Midlands",2021-12-03, 6601.0, 6639.0, 6765.0, 6868.5, 6968.0, 7123.0, 7166.0,inferred
"East of England",2021-08-21, 1834.5, 1862.0, 1944.0, 1998.0, 2047.2, 2117.0, 2137.5,inferred
"East of England",2021-08-22, 1952.5, 1989.9, 2121.0, 2188.0, 2249.2, 2325.0, 2349.5,inferred
"East of England",2021-08-23, 2701.5, 2736.0, 2853.0, 2927.0, 2995.2, 3078.1, 3106.0,inferred
"East of England",2021-08-24, 2566.0, 2593.0, 2677.0, 2741.0, 2801.2, 2880.1, 2912.0,inferred
"East of England",2021-08-25, 2525.5, 2541.0, 2626.0, 2686.0, 2745.0, 2833.0, 2856.0,inferred
"East of England",2021-08-26, 2345.5, 2368.9, 2439.0, 2494.0, 2546.0, 2621.0, 2657.5,inferred
"East of England",2021-08-27, 2158.0, 2176.0, 2250.0, 2301.0, 2353.0, 2428.1, 2448.5,inferred
"East of England",2021-08-28, 1904.5, 1929.0, 1996.0, 2045.0, 2095.2, 2170.0, 2188.0,inferred
"East of England",2021-08-29, 2085.0, 2117.0, 2188.0, 2240.5, 2292.0, 2358.0, 2380.5,inferred
"East of England",2021-08-30, 2852.0, 2877.0, 2966.0, 3027.0, 3090.0, 3178.1, 3207.5,inferred
"East of England",2021-08-31, 2685.0, 2709.9, 2796.0, 2856.5, 2920.0, 3009.0, 3040.0,inferred
"East of England",2021-09-01, 2653.0, 2676.0, 2757.0, 2814.5, 2867.0, 2942.1, 2967.5,inferred
"East of England",2021-09-02, 2460.5, 2485.0, 2559.8, 2613.0, 2666.0, 2745.1, 2778.1,inferred
"East of England",2021-09-03, 2266.0, 2289.9, 2359.0, 2411.0, 2463.0, 2530.1, 2552.0,inferred
"East of England",2021-09-04, 2002.0, 2022.0, 2085.8, 2131.0, 2180.2, 2250.1, 2266.5,inferred
"East of England",2021-09-05, 2185.0, 2208.9, 2286.0, 2336.0, 2389.0, 2463.0, 2495.0,inferred
"East of England",2021-09-06, 2935.5, 2963.9, 3053.0, 3122.5, 3190.2, 3293.0, 3323.5,inferred
"East of England",2021-09-07, 2695.5, 2717.9, 2806.8, 2866.5, 2930.0, 3023.0, 3049.0,inferred
"East of England",2021-09-08, 2568.5, 2589.9, 2669.0, 2723.0, 2776.0, 2857.0, 2876.0,inferred
"East of England",2021-09-09, 2289.0, 2315.0, 2384.0, 2434.0, 2486.0, 2558.0, 2582.0,inferred
"East of England",2021-09-10, 2012.0, 2037.9, 2114.8, 2167.0, 2218.0, 2293.0, 2319.5,inferred
"East of England",2021-09-11, 1727.5, 1750.0, 1810.8, 1858.0, 1904.0, 1982.0, 2005.0,inferred
"East of England",2021-09-12, 1844.0, 1864.0, 1938.0, 1990.0, 2042.0, 2109.1, 2135.0,inferred
"East of England",2021-09-13, 2444.5, 2473.0, 2550.0, 2609.0, 2668.2, 2752.1, 2778.0,inferred
"East of England",2021-09-14, 2304.0, 2330.9, 2403.0, 2462.0, 2518.0, 2603.0, 2618.5,inferred
"East of England",2021-09-15, 2332.0, 2358.9, 2425.0, 2480.0, 2531.0, 2604.0, 2628.5,inferred
"East of England",2021-09-16, 2232.5, 2259.0, 2329.0, 2378.0, 2434.0, 2508.1, 2537.0,inferred
"East of England",2021-09-17, 2116.0, 2136.0, 2211.0, 2259.0, 2310.0, 2377.0, 2399.0,inferred
"East of England",2021-09-18, 1927.0, 1943.0, 2008.0, 2056.0, 2102.2, 2172.1, 2202.5,inferred
"East of England",2021-09-19, 2172.9, 2196.0, 2264.0, 2314.0, 2366.0, 2428.1, 2447.0,inferred
"East of England",2021-09-20, 2994.4, 3032.9, 3117.0, 3180.0, 3238.0, 3325.0, 3349.0,inferred
"East of England",2021-09-21, 2865.5, 2894.9, 2974.0, 3033.0, 3092.0, 3179.0, 3203.5,inferred
"East of England",2021-09-22, 2851.0, 2875.0, 2953.8, 3011.0, 3064.0, 3138.0, 3165.0,inferred
"East of England",2021-09-23, 2667.5, 2691.0, 2763.0, 2823.0, 2877.0, 2955.0, 2991.5,inferred
"East of England",2021-09-24, 2472.0, 2496.9, 2575.0, 2628.5, 2680.0, 2752.0, 2780.0,inferred
"East of England",2021-09-25, 2221.5, 2242.0, 2312.0, 2366.0, 2417.0, 2490.0, 2508.0,inferred
"East of England",2021-09-26, 2475.0, 2493.0, 2574.0, 2628.0, 2678.0, 2755.1, 2782.0,inferred
"East of England",2021-09-27, 3387.5, 3417.9, 3505.0, 3571.5, 3638.2, 3740.1, 3765.5,inferred
"East of England",2021-09-28, 3212.5, 3234.0, 3322.0, 3386.0, 3452.0, 3546.1, 3580.5,inferred
"East of England",2021-09-29, 3159.0, 3192.0, 3280.0, 3344.0, 3404.0, 3490.1, 3519.0,inferred
"East of England",2021-09-30, 2963.0, 2986.9, 3069.0, 3128.0, 3184.2, 3268.1, 3293.0,inferred
"East of England",2021-10-01, 2756.5, 2779.0, 2856.8, 2910.5, 2969.0, 3048.0, 3075.6,inferred
"East of England",2021-10-02, 2461.5, 2484.0, 2562.0, 2612.0, 2666.0, 2745.0, 2770.5,inferred
"East of England",2021-10-03, 2744.0, 2767.9, 2851.8, 2905.0, 2958.0, 3046.1, 3075.5,inferred
"East of England",2021-10-04, 3765.0, 3800.9, 3894.8, 3965.0, 4037.0, 4132.0, 4171.5,inferred
"East of England",2021-10-05, 3615.9, 3648.0, 3741.8, 3806.0, 3876.0, 3966.0, 3994.0,inferred
"East of England",2021-10-06, 3657.0, 3677.9, 3769.0, 3839.0, 3907.0, 3996.0, 4024.6,inferred
"East of England",2021-10-07, 3497.0, 3522.9, 3609.0, 3670.0, 3733.0, 3818.1, 3851.0,inferred
"East of England",2021-10-08, 3309.5, 3335.9, 3423.0, 3484.0, 3545.0, 3632.0, 3660.0,inferred
"East of England",2021-10-09, 3016.5, 3039.9, 3122.0, 3181.0, 3236.2, 3322.1, 3348.0,inferred
"East of England",2021-10-10, 3405.5, 3436.0, 3525.0, 3592.0, 3652.0, 3751.1, 3776.0,inferred
"East of England",2021-10-11, 4744.5, 4780.0, 4885.0, 4959.0, 5037.2, 5154.0, 5195.0,inferred
"East of England",2021-10-12, 4529.5, 4567.7, 4670.0, 4747.5, 4819.0, 4924.0, 4948.5,inferred
"East of England",2021-10-13, 4504.5, 4541.0, 4643.0, 4716.0, 4782.2, 4890.0, 4931.5,inferred
"East of England",2021-10-14, 4238.0, 4263.0, 4370.0, 4432.5, 4497.2, 4590.0, 4626.0,inferred
"East of England",2021-10-15, 3945.5, 3969.0, 4069.0, 4140.0, 4206.0, 4305.0, 4334.0,inferred
"East of England",2021-10-16, 3539.5, 3573.0, 3663.0, 3724.0, 3788.2, 3892.1, 3928.5,inferred
"East of England",2021-10-17, 3962.5, 3989.0, 4092.0, 4161.5, 4231.0, 4336.0, 4372.5,inferred
"East of England",2021-10-18, 5423.5, 5471.0, 5591.0, 5680.0, 5762.0, 5883.0, 5930.1,inferred
"East of England",2021-10-19, 5053.5, 5088.0, 5220.0, 5291.0, 5374.2, 5486.0, 5518.5,inferred
"East of England",2021-10-20, 4833.0, 4866.0, 4969.0, 5045.0, 5118.0, 5222.0, 5257.5,inferred
"East of England",2021-10-21, 4321.0, 4356.0, 4457.0, 4537.0, 4609.0, 4719.0, 4748.0,inferred
"East of England",2021-10-22, 3840.5, 3875.0, 3977.0, 4045.0, 4115.0, 4214.1, 4247.5,inferred
"East of England",2021-10-23, 3303.5, 3332.9, 3423.0, 3490.0, 3551.0, 3641.0, 3675.0,inferred
"East of England",2021-10-24, 3550.5, 3578.0, 3673.0, 3736.0, 3799.0, 3896.1, 3926.5,inferred
"East of England",2021-10-25, 4676.0, 4716.0, 4823.0, 4901.0, 4977.0, 5085.0, 5118.6,inferred
"East of England",2021-10-26, 4282.0, 4318.0, 4422.8, 4490.0, 4556.0, 4668.0, 4708.5,inferred
"East of England",2021-10-27, 4089.9, 4121.0, 4209.8, 4273.0, 4344.0, 4448.0, 4470.6,inferred
"East of England",2021-10-28, 3673.0, 3704.9, 3800.0, 3863.5, 3925.0, 4004.0, 4036.0,inferred
"East of England",2021-10-29, 3287.4, 3316.0, 3403.0, 3461.0, 3521.0, 3615.1, 3643.5,inferred
"East of England",2021-10-30, 2819.0, 2847.0, 2927.8, 2988.0, 3043.2, 3128.1, 3151.0,inferred
"East of England",2021-10-31, 2999.5, 3023.0, 3116.8, 3181.0, 3234.0, 3319.1, 3357.0,inferred
"East of England",2021-11-01, 3934.5, 3973.0, 4072.0, 4148.5, 4224.0, 4328.0, 4364.0,inferred
"East of England",2021-11-02, 3620.9, 3648.0, 3734.0, 3807.0, 3877.0, 3979.1, 4009.5,inferred
"East of England",2021-11-03, 3492.5, 3523.0, 3618.8, 3679.0, 3742.2, 3829.0, 3853.5,inferred
"East of England",2021-11-04, 3205.5, 3230.0, 3320.0, 3377.5, 3441.0, 3527.0, 3558.0,inferred
"East of England",2021-11-05, 2919.5, 2940.0, 3026.0, 3082.5, 3139.0, 3226.0, 3260.0,inferred
"East of England",2021-11-06, 2565.0, 2590.0, 2665.0, 2715.0, 2773.0, 2856.0, 2877.0,inferred
"East of England",2021-11-07, 2802.5, 2828.0, 2909.0, 2967.0, 3028.0, 3116.1, 3143.0,inferred
"East of England",2021-11-08, 3764.0, 3803.0, 3903.8, 3982.5, 4059.2, 4163.0, 4193.5,inferred
"East of England",2021-11-09, 3578.5, 3605.9, 3714.0, 3782.0, 3853.2, 3953.0, 3987.0,inferred
"East of England",2021-11-10, 3603.0, 3640.0, 3735.0, 3800.0, 3866.0, 3960.1, 3985.0,inferred
"East of England",2021-11-11, 3451.0, 3481.0, 3568.0, 3627.0, 3690.0, 3772.0, 3807.0,inferred
"East of England",2021-11-12, 3248.5, 3273.0, 3359.0, 3419.0, 3475.0, 3569.0, 3607.0,inferred
"East of England",2021-11-13, 2934.0, 2955.9, 3039.0, 3097.5, 3156.0, 3240.0, 3267.0,inferred
"East of England",2021-11-14, 3286.9, 3310.0, 3397.0, 3464.0, 3522.0, 3614.1, 3651.0,inferred
"East of England",2021-11-15, 4528.5, 4558.0, 4659.0, 4734.0, 4818.0, 4924.0, 4957.5,inferred
"East of England",2021-11-16, 4284.0, 4317.0, 4420.0, 4490.0, 4557.0, 4662.0, 4691.0,inferred
"East of England",2021-11-17, 4210.5, 4237.0, 4329.8, 4401.0, 4472.0, 4581.1, 4609.5,inferred
"East of England",2021-11-18, 3908.9, 3935.0, 4031.0, 4089.0, 4154.0, 4258.0, 4280.0,inferred
"East of England",2021-11-19, 3603.5, 3626.0, 3716.0, 3783.5, 3848.0, 3937.0, 3963.5,inferred
"East of England",2021-11-20, 3195.4, 3216.9, 3304.0, 3358.0, 3419.0, 3509.0, 3538.0,inferred
"East of England",2021-11-21, 3525.0, 3552.0, 3646.0, 3707.0, 3772.0, 3862.1, 3887.5,inferred
"East of England",2021-11-22, 4801.4, 4827.0, 4935.0, 5016.0, 5090.0, 5204.0, 5248.7,inferred
"East of England",2021-11-23, 4539.0, 4575.0, 4677.0, 4750.0, 4823.2, 4926.0, 4955.5,inferred
"East of England",2021-11-24, 4503.5, 4535.0, 4644.0, 4722.5, 4794.0, 4887.0, 4922.0,inferred
"East of England",2021-11-25, 4237.0, 4273.0, 4372.8, 4445.0, 4514.0, 4614.0, 4652.6,inferred
"East of England",2021-11-26, 3968.9, 4001.0, 4093.0, 4155.0, 4216.0, 4318.0, 4342.0,inferred
"East of England",2021-11-27, 3565.5, 3591.0, 3679.0, 3740.0, 3800.0, 3889.0, 3921.0,inferred
"East of England",2021-11-28, 3978.5, 3997.9, 4095.0, 4162.0, 4227.0, 4326.0, 4365.0,inferred
"East of England",2021-11-29, 5464.0, 5502.9, 5616.8, 5695.0, 5779.0, 5896.1, 5943.0,inferred
"East of England",2021-11-30, 5204.0, 5240.0, 5353.0, 5438.0, 5514.0, 5622.0, 5657.0,inferred
"East of England",2021-12-01, 5179.0, 5209.0, 5333.0, 5415.0, 5498.0, 5613.0, 5650.5,inferred
"East of England",2021-12-02, 4901.0, 4931.0, 5034.0, 5115.0, 5195.0, 5303.0, 5343.5,inferred
"East of England",2021-12-03, 4571.4, 4607.0, 4720.0, 4796.0, 4873.0, 4990.0, 5025.0,inferred
"London",2021-08-21, 2439.4, 2473.0, 2575.0, 2647.0, 2708.0, 2792.0, 2819.5,inferred
"London",2021-08-22, 2487.0, 2517.8, 2713.0, 2803.0, 2862.2, 2949.0, 2968.5,inferred
"London",2021-08-23, 3406.9, 3435.0, 3653.8, 3781.0, 3866.0, 3963.0, 3998.0,inferred
"London",2021-08-24, 3212.9, 3251.9, 3395.8, 3505.0, 3592.0, 3689.1, 3722.0,inferred
"London",2021-08-25, 3181.5, 3214.9, 3336.0, 3418.0, 3503.0, 3604.1, 3637.0,inferred
"London",2021-08-26, 2992.9, 3022.9, 3123.0, 3196.0, 3262.0, 3361.0, 3389.5,inferred
"London",2021-08-27, 2698.5, 2722.9, 2815.0, 2871.0, 2941.0, 3027.0, 3052.0,inferred
"London",2021-08-28, 2396.4, 2417.9, 2499.0, 2554.0, 2610.2, 2695.0, 2723.5,inferred
"London",2021-08-29, 2514.5, 2542.0, 2622.8, 2683.0, 2739.0, 2815.1, 2850.0,inferred
"London",2021-08-30, 3427.4, 3456.9, 3561.0, 3629.5, 3698.0, 3798.0, 3831.5,inferred
"London",2021-08-31, 3242.9, 3269.0, 3349.0, 3416.0, 3480.0, 3580.1, 3609.5,inferred
"London",2021-09-01, 3211.8, 3241.0, 3324.8, 3383.5, 3442.0, 3526.1, 3559.0,inferred
"London",2021-09-02, 3053.0, 3077.0, 3158.0, 3215.0, 3268.0, 3351.0, 3388.5,inferred
"London",2021-09-03, 2769.9, 2793.9, 2876.0, 2934.0, 2990.0, 3055.1, 3085.5,inferred
"London",2021-09-04, 2473.5, 2499.0, 2575.0, 2632.0, 2688.2, 2769.0, 2791.1,inferred
"London",2021-09-05, 2610.9, 2647.0, 2725.0, 2783.0, 2845.0, 2926.1, 2952.0,inferred
"London",2021-09-06, 3555.5, 3596.9, 3703.8, 3779.0, 3861.0, 3971.1, 4012.5,inferred
"London",2021-09-07, 3272.9, 3299.0, 3388.0, 3453.5, 3522.0, 3620.0, 3649.5,inferred
"London",2021-09-08, 3058.0, 3093.9, 3176.0, 3232.0, 3290.0, 3382.1, 3412.0,inferred
"London",2021-09-09, 2715.0, 2741.9, 2822.8, 2879.0, 2936.2, 3016.1, 3044.0,inferred
"London",2021-09-10, 2327.0, 2350.0, 2428.0, 2478.0, 2529.0, 2612.1, 2642.5,inferred
"London",2021-09-11, 1966.9, 1988.0, 2059.0, 2110.0, 2157.0, 2230.0, 2257.5,inferred
"London",2021-09-12, 1991.0, 2009.0, 2079.0, 2130.0, 2181.2, 2256.1, 2285.0,inferred
"London",2021-09-13, 2612.5, 2637.0, 2723.8, 2783.0, 2841.0, 2922.1, 2953.0,inferred
"London",2021-09-14, 2436.5, 2456.9, 2530.8, 2581.0, 2630.0, 2704.0, 2730.0,inferred
"London",2021-09-15, 2429.0, 2452.0, 2529.0, 2582.0, 2634.0, 2706.0, 2738.5,inferred
"London",2021-09-16, 2340.0, 2368.0, 2436.0, 2487.0, 2538.0, 2611.0, 2634.0,inferred
"London",2021-09-17, 2162.0, 2188.9, 2259.0, 2309.0, 2361.0, 2429.0, 2455.0,inferred
"London",2021-09-18, 1958.0, 1979.0, 2050.0, 2100.0, 2149.0, 2218.0, 2241.0,inferred
"London",2021-09-19, 2119.5, 2140.0, 2202.0, 2249.5, 2295.0, 2369.0, 2392.5,inferred
"London",2021-09-20, 2929.5, 2957.9, 3033.8, 3093.0, 3154.2, 3242.0, 3263.0,inferred
"London",2021-09-21, 2752.9, 2777.0, 2856.0, 2916.0, 2973.0, 3061.0, 3088.0,inferred
"London",2021-09-22, 2702.5, 2725.0, 2806.0, 2860.0, 2919.0, 2997.0, 3019.0,inferred
"London",2021-09-23, 2539.9, 2559.0, 2635.0, 2684.0, 2740.2, 2808.0, 2828.0,inferred
"London",2021-09-24, 2300.0, 2316.0, 2377.0, 2433.0, 2482.0, 2552.0, 2574.0,inferred
"London",2021-09-25, 2053.5, 2073.0, 2135.0, 2182.0, 2225.0, 2291.1, 2315.0,inferred
"London",2021-09-26, 2172.0, 2189.0, 2260.0, 2309.0, 2357.0, 2427.1, 2447.0,inferred
"London",2021-09-27, 2954.5, 2988.9, 3076.0, 3137.0, 3196.0, 3286.0, 3312.0,inferred
"London",2021-09-28, 2772.5, 2806.0, 2874.0, 2930.0, 2992.0, 3073.0, 3099.5,inferred
"London",2021-09-29, 2725.0, 2750.0, 2821.0, 2872.0, 2926.0, 3011.0, 3036.0,inferred
"London",2021-09-30, 2555.0, 2576.9, 2648.0, 2703.0, 2753.0, 2827.0, 2847.5,inferred
"London",2021-10-01, 2311.0, 2338.0, 2409.0, 2457.0, 2505.2, 2576.1, 2604.0,inferred
"London",2021-10-02, 2064.5, 2080.9, 2145.0, 2191.0, 2238.2, 2304.1, 2328.0,inferred
"London",2021-10-03, 2178.5, 2202.0, 2277.0, 2322.0, 2372.2, 2443.0, 2463.5,inferred
"London",2021-10-04, 2993.0, 3024.0, 3108.0, 3169.0, 3227.0, 3313.0, 3337.5,inferred
"London",2021-10-05, 2832.9, 2861.9, 2945.0, 3002.0, 3063.0, 3137.0, 3156.5,inferred
"London",2021-10-06, 2847.5, 2870.9, 2951.0, 3008.0, 3065.0, 3151.1, 3178.0,inferred
"London",2021-10-07, 2742.0, 2767.9, 2844.0, 2895.0, 2950.2, 3028.1, 3049.5,inferred
"London",2021-10-08, 2541.0, 2562.0, 2639.0, 2691.0, 2741.0, 2818.1, 2850.5,inferred
"London",2021-10-09, 2313.5, 2334.0, 2407.0, 2459.0, 2510.0, 2586.1, 2610.0,inferred
"London",2021-10-10, 2500.0, 2518.9, 2595.0, 2648.0, 2702.0, 2779.0, 2802.0,inferred
