area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-12, 271.5, 280.0, 300.0, 315.0, 331.0, 356.0, 362.5,inferred
"Midlands",2021-05-13, 247.5, 254.0, 275.0, 291.0, 306.0, 327.0, 334.0,inferred
"Midlands",2021-05-14, 217.0, 222.0, 242.8, 256.0, 270.0, 292.0, 301.5,inferred
"Midlands",2021-05-15, 181.0, 186.0, 203.0, 216.0, 230.0, 247.0, 253.0,inferred
"Midlands",2021-05-16, 199.0, 205.0, 224.0, 237.5, 251.0, 272.0, 278.0,inferred
"Midlands",2021-05-17, 273.0, 280.0, 301.0, 316.0, 331.2, 352.0, 359.0,inferred
"Midlands",2021-05-18, 266.0, 272.0, 293.0, 309.0, 324.0, 349.0, 356.0,inferred
"Midlands",2021-05-19, 275.0, 282.0, 302.8, 317.0, 333.0, 357.0, 365.0,inferred
"Midlands",2021-05-20, 258.0, 264.0, 285.0, 298.0, 314.0, 336.0, 344.0,inferred
"Midlands",2021-05-21, 231.0, 238.0, 258.0, 273.0, 288.0, 311.0, 319.0,inferred
"Midlands",2021-05-22, 199.0, 204.0, 225.0, 238.0, 252.0, 270.0, 277.0,inferred
"Midlands",2021-05-23, 232.0, 238.0, 259.0, 273.0, 286.2, 309.0, 317.0,inferred
"Midlands",2021-05-24, 327.5, 335.0, 358.0, 374.0, 392.0, 417.0, 424.0,inferred
"Midlands",2021-05-25, 327.0, 335.0, 361.0, 377.0, 395.0, 422.0, 431.0,inferred
"Midlands",2021-05-26, 352.0, 362.0, 386.0, 403.0, 421.0, 448.0, 458.5,inferred
"Midlands",2021-05-27, 343.0, 351.0, 375.0, 392.0, 409.0, 436.0, 443.0,inferred
"Midlands",2021-05-28, 320.0, 328.0, 352.0, 368.0, 385.0, 412.0, 421.0,inferred
"Midlands",2021-05-29, 288.0, 294.0, 315.0, 330.0, 345.0, 368.0, 377.0,inferred
"Midlands",2021-05-30, 337.0, 344.0, 367.0, 385.0, 401.0, 426.0, 436.5,inferred
"Midlands",2021-05-31, 488.0, 496.0, 522.0, 542.0, 564.0, 593.0, 602.0,inferred
"Midlands",2021-06-01, 499.0, 511.0, 541.8, 565.5, 585.0, 615.0, 622.5,inferred
"Midlands",2021-06-02, 558.0, 567.0, 596.0, 616.0, 639.0, 672.0, 683.0,inferred
"Midlands",2021-06-03, 544.0, 554.0, 582.0, 604.0, 625.0, 657.0, 672.5,inferred
"Midlands",2021-06-04, 511.0, 520.0, 548.0, 568.5, 590.0, 620.0, 630.0,inferred
"Midlands",2021-06-05, 447.5, 458.0, 482.0, 502.0, 522.0, 550.0, 557.0,inferred
"Midlands",2021-06-06, 522.5, 533.0, 562.0, 582.0, 604.0, 634.0, 643.0,inferred
"Midlands",2021-06-07, 742.0, 752.0, 787.0, 811.0, 838.0, 871.0, 884.5,inferred
"Midlands",2021-06-08, 757.0, 772.0, 807.0, 831.0, 858.0, 894.0, 904.0,inferred
"Midlands",2021-06-09, 824.5, 835.0, 868.0, 896.0, 923.0, 968.0, 979.0,inferred
"Midlands",2021-06-10, 792.5, 806.0, 843.0, 869.0, 895.0, 933.0, 946.0,inferred
"Midlands",2021-06-11, 735.0, 745.0, 780.0, 807.0, 832.0, 868.0, 886.5,inferred
"Midlands",2021-06-12, 645.0, 654.9, 688.0, 712.0, 738.0, 770.0, 781.0,inferred
"Midlands",2021-06-13, 753.0, 765.0, 797.0, 823.0, 848.0, 883.0, 893.5,inferred
"Midlands",2021-06-14,1059.0,1071.0,1114.0,1142.0,1172.0,1214.0,1226.0,inferred
"Midlands",2021-06-15,1080.5,1092.0,1135.0,1166.0,1197.0,1243.0,1263.5,inferred
"Midlands",2021-06-16,1169.0,1181.0,1228.0,1261.0,1293.2,1347.0,1361.0,inferred
"Midlands",2021-06-17,1156.5,1172.0,1216.0,1250.0,1281.0,1327.0,1339.5,inferred
"Midlands",2021-06-18,1111.9,1125.0,1170.0,1202.0,1235.0,1280.0,1295.5,inferred
"Midlands",2021-06-19,1021.9,1032.0,1075.0,1106.0,1135.0,1179.0,1190.0,inferred
"Midlands",2021-06-20,1233.5,1248.0,1293.0,1323.0,1357.0,1400.0,1410.5,inferred
"Midlands",2021-06-21,1809.0,1821.0,1879.0,1920.0,1958.0,2011.0,2033.0,inferred
"Midlands",2021-06-22,1923.5,1937.0,2000.0,2040.0,2084.0,2142.0,2158.0,inferred
"Midlands",2021-06-23,2156.5,2180.0,2247.0,2292.0,2340.0,2404.1,2429.0,inferred
"Midlands",2021-06-24,2178.9,2198.0,2268.0,2314.0,2357.0,2423.0,2441.0,inferred
"Midlands",2021-06-25,2109.0,2128.0,2195.0,2242.0,2283.0,2341.0,2367.5,inferred
"Midlands",2021-06-26,1936.4,1956.0,2010.0,2050.0,2094.0,2156.1,2174.0,inferred
"Midlands",2021-06-27,2319.0,2339.0,2408.0,2452.0,2500.0,2570.0,2591.5,inferred
"Midlands",2021-06-28,3370.9,3397.0,3480.0,3541.0,3596.2,3675.1,3703.0,inferred
"Midlands",2021-06-29,3576.5,3598.0,3684.0,3746.0,3807.0,3891.0,3917.5,inferred
"Midlands",2021-06-30,3978.5,4009.9,4107.0,4170.5,4231.0,4322.0,4355.0,inferred
"Midlands",2021-07-01,3937.9,3961.0,4059.0,4120.0,4179.0,4264.0,4297.5,inferred
"Midlands",2021-07-02,3688.0,3712.0,3796.0,3855.0,3919.0,4007.1,4036.0,inferred
"Midlands",2021-07-03,3258.4,3290.0,3363.0,3423.0,3486.0,3574.0,3600.0,inferred
"Midlands",2021-07-04,3767.5,3798.0,3892.8,3953.0,4031.0,4128.0,4160.0,inferred
"East of England",2021-03-22, 366.5, 377.0, 405.0, 425.0, 444.0, 472.0, 478.0,inferred
"East of England",2021-03-23, 345.0, 356.0, 388.0, 410.0, 430.2, 457.0, 464.5,inferred
"East of England",2021-03-24, 338.0, 348.0, 382.0, 406.0, 428.0, 458.0, 465.0,inferred
"East of England",2021-03-25, 296.5, 308.0, 339.0, 362.0, 384.0, 415.0, 423.0,inferred
"East of England",2021-03-26, 250.5, 258.0, 285.0, 303.0, 320.0, 347.0, 354.0,inferred
"East of England",2021-03-27, 201.0, 207.0, 229.0, 245.0, 260.0, 283.0, 290.5,inferred
"East of England",2021-03-28, 204.5, 211.0, 233.0, 247.0, 264.0, 285.0, 292.0,inferred
"East of England",2021-03-29, 252.0, 259.0, 281.0, 297.0, 313.0, 337.0, 346.0,inferred
"East of England",2021-03-30, 233.0, 239.0, 262.0, 276.0, 290.0, 313.0, 321.0,inferred
"East of England",2021-03-31, 228.0, 234.0, 254.0, 268.0, 283.0, 304.0, 309.0,inferred
"East of England",2021-04-01, 206.0, 210.0, 228.0, 242.0, 256.0, 276.0, 283.0,inferred
"East of England",2021-04-02, 174.0, 179.0, 195.0, 208.0, 220.0, 239.0, 244.0,inferred
"East of England",2021-04-03, 142.5, 147.0, 163.0, 175.0, 187.0, 203.0, 208.5,inferred
"East of England",2021-04-04, 150.0, 156.0, 171.0, 182.0, 194.0, 213.0, 219.0,inferred
"East of England",2021-04-05, 191.0, 196.0, 214.0, 227.0, 241.0, 260.0, 267.0,inferred
"East of England",2021-04-06, 182.0, 187.0, 205.0, 217.0, 231.0, 251.0, 258.0,inferred
"East of England",2021-04-07, 185.0, 190.0, 207.8, 220.0, 234.0, 254.0, 261.0,inferred
"East of England",2021-04-08, 172.0, 176.9, 192.0, 205.0, 217.0, 236.0, 242.0,inferred
"East of England",2021-04-09, 144.5, 150.0, 168.0, 179.0, 190.0, 208.0, 214.0,inferred
"East of England",2021-04-10, 124.0, 128.0, 142.0, 152.0, 163.0, 178.0, 183.0,inferred
"East of England",2021-04-11, 133.0, 137.0, 150.0, 161.0, 173.0, 188.0, 193.5,inferred
"East of England",2021-04-12, 169.0, 174.0, 191.0, 204.0, 216.0, 233.0, 240.0,inferred
"East of England",2021-04-13, 161.0, 166.0, 184.0, 196.0, 208.0, 225.0, 232.5,inferred
"East of England",2021-04-14, 163.0, 170.0, 186.0, 198.0, 210.0, 229.0, 234.0,inferred
"East of England",2021-04-15, 153.0, 158.0, 173.0, 185.0, 197.0, 216.0, 222.0,inferred
"East of England",2021-04-16, 132.0, 135.0, 152.0, 162.0, 173.0, 189.0, 195.5,inferred
"East of England",2021-04-17, 111.0, 115.0, 129.0, 139.0, 150.0, 166.0, 169.5,inferred
"East of England",2021-04-18, 121.0, 126.0, 139.0, 149.0, 159.0, 176.0, 181.0,inferred
"East of England",2021-04-19, 158.0, 162.0, 178.0, 190.0, 203.0, 221.0, 227.0,inferred
"East of England",2021-04-20, 154.0, 160.0, 175.0, 186.0, 197.0, 215.0, 220.5,inferred
"East of England",2021-04-21, 156.0, 161.0, 178.0, 189.0, 202.0, 220.0, 225.0,inferred
"East of England",2021-04-22, 143.0, 149.0, 166.0, 177.0, 189.0, 207.0, 213.0,inferred
"East of England",2021-04-23, 123.0, 128.0, 143.0, 155.0, 165.0, 182.0, 186.5,inferred
"East of England",2021-04-24, 104.5, 109.0, 122.0, 132.0, 142.0, 157.0, 161.0,inferred
"East of England",2021-04-25, 112.0, 116.0, 130.0, 140.0, 149.0, 165.0, 170.5,inferred
"East of England",2021-04-26, 143.0, 149.0, 164.0, 175.5, 187.0, 204.0, 208.5,inferred
"East of England",2021-04-27, 139.0, 143.0, 159.0, 169.0, 180.0, 196.0, 203.0,inferred
"East of England",2021-04-28, 140.0, 144.0, 159.0, 170.0, 182.0, 199.0, 205.0,inferred
"East of England",2021-04-29, 130.0, 135.0, 150.0, 159.0, 170.0, 187.0, 193.0,inferred
"East of England",2021-04-30, 112.0, 115.0, 130.0, 140.0, 150.0, 165.0, 171.0,inferred
"East of England",2021-05-01,  94.0,  98.0, 111.0, 120.0, 129.0, 143.0, 147.0,inferred
"East of England",2021-05-02, 103.0, 107.0, 119.0, 129.0, 139.0, 153.0, 160.0,inferred
"East of England",2021-05-03, 135.0, 139.0, 154.0, 165.0, 176.0, 192.0, 196.0,inferred
"East of England",2021-05-04, 129.0, 134.0, 149.0, 162.0, 173.0, 188.0, 193.0,inferred
"East of England",2021-05-05, 133.5, 139.0, 154.0, 166.0, 176.0, 192.0, 196.0,inferred
"East of England",2021-05-06, 125.5, 130.0, 145.0, 156.0, 166.0, 185.0, 189.0,inferred
"East of England",2021-05-07, 111.0, 115.0, 128.0, 138.0, 148.0, 163.0, 169.0,inferred
"East of England",2021-05-08,  95.0,  98.0, 110.0, 119.0, 129.0, 142.0, 146.0,inferred
"East of England",2021-05-09, 102.0, 107.0, 121.0, 131.0, 141.0, 156.0, 160.0,inferred
"East of England",2021-05-10, 137.0, 142.0, 156.0, 168.0, 179.0, 194.0, 199.5,inferred
"East of England",2021-05-11, 133.0, 138.0, 154.0, 164.0, 176.0, 193.0, 198.0,inferred
"East of England",2021-05-12, 139.5, 143.0, 159.0, 170.0, 182.0, 199.0, 205.5,inferred
"East of England",2021-05-13, 131.0, 135.0, 150.0, 161.0, 172.0, 187.0, 194.0,inferred
"East of England",2021-05-14, 115.0, 120.0, 133.8, 144.0, 154.0, 170.0, 174.5,inferred
"East of England",2021-05-15,  99.0, 103.0, 115.0, 125.0, 135.0, 148.0, 152.0,inferred
"East of England",2021-05-16, 109.0, 113.0, 127.0, 137.0, 147.0, 163.0, 167.0,inferred
"East of England",2021-05-17, 144.0, 150.0, 166.0, 177.0, 189.0, 206.0, 215.0,inferred
"East of England",2021-05-18, 145.5, 151.0, 166.0, 178.0, 188.0, 205.0, 211.0,inferred
"East of England",2021-05-19, 151.0, 157.0, 172.0, 184.0, 195.0, 214.0, 219.0,inferred
"East of England",2021-05-20, 145.0, 151.0, 164.0, 176.0, 187.0, 207.0, 211.0,inferred
"East of England",2021-05-21, 126.5, 132.0, 148.0, 158.0, 169.0, 185.0, 190.0,inferred
"East of England",2021-05-22, 110.0, 114.0, 128.0, 137.0, 147.0, 163.0, 167.0,inferred
"East of England",2021-05-23, 122.0, 127.0, 141.0, 151.0, 162.0, 176.0, 182.0,inferred
"East of England",2021-05-24, 161.0, 166.0, 184.0, 196.0, 210.0, 227.0, 232.0,inferred
"East of England",2021-05-25, 161.5, 167.0, 184.0, 196.0, 209.0, 225.0, 233.5,inferred
"East of England",2021-05-26, 167.5, 174.0, 193.0, 204.0, 216.0, 234.0, 241.0,inferred
"East of England",2021-05-27, 163.0, 171.0, 187.0, 198.0, 210.0, 229.0, 235.0,inferred
"East of England",2021-05-28, 150.0, 154.0, 169.0, 180.0, 192.0, 209.0, 215.5,inferred
"East of England",2021-05-29, 132.0, 137.0, 151.0, 162.0, 173.0, 190.0, 195.0,inferred
"East of England",2021-05-30, 151.0, 155.0, 170.0, 180.0, 192.0, 207.0, 213.0,inferred
"East of England",2021-05-31, 202.0, 208.0, 226.0, 240.0, 254.0, 273.0, 279.0,inferred
"East of England",2021-06-01, 207.0, 213.0, 231.0, 245.0, 259.0, 278.0, 284.0,inferred
"East of England",2021-06-02, 224.5, 231.0, 250.0, 263.0, 278.0, 298.0, 303.5,inferred
"East of England",2021-06-03, 218.0, 225.9, 246.0, 260.0, 274.0, 296.0, 301.0,inferred
"East of England",2021-06-04, 204.0, 208.0, 227.0, 240.0, 253.0, 274.0, 281.0,inferred
"East of England",2021-06-05, 179.0, 185.0, 203.0, 214.0, 227.0, 244.0, 251.0,inferred
"East of England",2021-06-06, 203.0, 209.0, 226.0, 240.0, 252.0, 272.0, 277.0,inferred
"East of England",2021-06-07, 275.0, 282.0, 302.0, 318.0, 333.0, 358.0, 365.0,inferred
"East of England",2021-06-08, 276.0, 283.0, 307.0, 322.0, 338.0, 361.0, 369.5,inferred
"East of England",2021-06-09, 296.0, 303.0, 325.0, 341.0, 357.0, 383.0, 392.0,inferred
"East of England",2021-06-10, 289.5, 297.0, 320.0, 335.0, 350.0, 373.0, 379.0,inferred
"East of England",2021-06-11, 265.5, 272.0, 291.0, 307.0, 322.0, 345.0, 349.5,inferred
"East of England",2021-06-12, 234.5, 240.0, 260.0, 274.0, 288.0, 312.0, 317.5,inferred
"East of England",2021-06-13, 266.0, 272.0, 293.0, 308.0, 323.0, 344.0, 354.0,inferred
"East of England",2021-06-14, 358.5, 367.0, 390.0, 407.0, 426.0, 452.0, 461.0,inferred
"East of England",2021-06-15, 367.0, 373.0, 400.0, 417.0, 436.0, 463.0, 472.5,inferred
"East of England",2021-06-16, 393.0, 400.0, 427.0, 447.0, 465.0, 491.0, 502.0,inferred
"East of England",2021-06-17, 392.5, 401.0, 430.0, 450.0, 468.0, 498.0, 509.0,inferred
"East of England",2021-06-18, 380.0, 389.0, 414.0, 432.0, 451.0, 476.0, 486.0,inferred
"East of England",2021-06-19, 352.0, 362.0, 387.0, 406.0, 424.0, 447.0, 457.0,inferred
"East of England",2021-06-20, 425.0, 433.0, 458.0, 477.0, 495.0, 524.0, 534.5,inferred
"East of England",2021-06-21, 600.0, 608.0, 641.0, 664.5, 688.0, 722.0, 732.5,inferred
"East of England",2021-06-22, 647.0, 655.0, 689.0, 712.0, 735.0, 769.0, 781.0,inferred
"East of England",2021-06-23, 724.0, 736.0, 773.0, 798.0, 823.0, 856.0, 866.0,inferred
"East of England",2021-06-24, 755.5, 767.0, 805.0, 829.0, 856.0, 894.0, 906.0,inferred
"East of England",2021-06-25, 733.0, 748.0, 783.0, 809.0, 837.0, 873.0, 884.5,inferred
"East of England",2021-06-26, 700.5, 713.0, 745.0, 771.0, 796.0, 832.0, 842.5,inferred
"East of England",2021-06-27, 839.0, 851.0, 890.0, 916.0, 942.0, 983.0, 994.0,inferred
"East of England",2021-06-28,1193.0,1208.0,1255.0,1284.5,1317.0,1366.0,1379.0,inferred
"East of England",2021-06-29,1293.5,1308.0,1352.0,1386.0,1419.0,1473.0,1487.0,inferred
"East of England",2021-06-30,1455.5,1469.0,1527.0,1564.0,1598.0,1651.0,1665.5,inferred
"East of England",2021-07-01,1493.5,1519.0,1574.0,1609.0,1647.0,1703.0,1715.5,inferred
"East of England",2021-07-02,1433.5,1456.0,1508.0,1544.0,1580.0,1637.0,1653.0,inferred
"East of England",2021-07-03,1350.0,1368.9,1414.0,1450.0,1483.2,1538.0,1557.0,inferred
"East of England",2021-07-04,1575.5,1598.0,1656.0,1696.0,1734.2,1800.0,1817.5,inferred
"London",2021-03-22, 480.0, 487.0, 517.0, 537.0, 559.0, 587.0, 595.0,inferred
"London",2021-03-23, 463.0, 475.0, 509.8, 531.0, 550.0, 582.0, 593.0,inferred
"London",2021-03-24, 457.0, 466.0, 498.8, 521.0, 544.0, 576.0, 586.5,inferred
"London",2021-03-25, 410.0, 418.0, 446.0, 467.0, 488.0, 519.0, 529.0,inferred
"London",2021-03-26, 345.0, 354.0, 377.0, 396.0, 416.0, 444.0, 453.5,inferred
"London",2021-03-27, 271.5, 280.0, 301.0, 317.0, 332.0, 357.0, 364.0,inferred
"London",2021-03-28, 276.0, 282.0, 303.0, 318.0, 334.0, 359.0, 366.0,inferred
"London",2021-03-29, 354.0, 362.0, 385.0, 402.0, 420.0, 446.0, 455.5,inferred
"London",2021-03-30, 328.5, 335.0, 359.0, 377.0, 394.0, 418.0, 427.0,inferred
"London",2021-03-31, 313.0, 320.0, 344.0, 358.0, 375.0, 401.0, 411.5,inferred
"London",2021-04-01, 281.0, 288.0, 309.0, 323.5, 340.0, 365.0, 372.0,inferred
"London",2021-04-02, 244.0, 249.0, 269.0, 285.0, 299.0, 320.0, 328.0,inferred
"London",2021-04-03, 201.5, 206.0, 224.0, 237.0, 250.0, 270.0, 277.5,inferred
"London",2021-04-04, 213.0, 219.0, 237.0, 250.0, 263.0, 282.0, 289.0,inferred
"London",2021-04-05, 289.0, 295.0, 316.0, 332.0, 348.0, 370.0, 377.0,inferred
"London",2021-04-06, 285.0, 292.0, 312.0, 327.0, 344.0, 366.0, 371.5,inferred
"London",2021-04-07, 285.0, 291.0, 315.0, 331.0, 346.0, 369.0, 377.0,inferred
"London",2021-04-08, 268.0, 273.0, 294.0, 309.0, 324.0, 345.0, 352.5,inferred
"London",2021-04-09, 241.5, 247.0, 264.0, 278.0, 292.0, 314.0, 320.5,inferred
"London",2021-04-10, 197.0, 204.0, 221.0, 234.0, 247.0, 267.0, 275.0,inferred
"London",2021-04-11, 214.0, 219.0, 238.0, 249.0, 263.0, 281.0, 287.0,inferred
"London",2021-04-12, 283.0, 293.0, 316.0, 331.0, 346.0, 369.0, 377.0,inferred
"London",2021-04-13, 287.0, 292.0, 313.0, 328.0, 343.0, 366.0, 374.0,inferred
"London",2021-04-14, 288.0, 295.0, 317.0, 333.0, 350.0, 372.0, 379.0,inferred
"London",2021-04-15, 271.0, 277.0, 296.0, 312.0, 328.0, 347.0, 353.5,inferred
"London",2021-04-16, 242.0, 248.0, 265.0, 280.0, 294.0, 315.0, 322.5,inferred
"London",2021-04-17, 202.0, 207.0, 225.0, 237.0, 251.0, 270.0, 275.0,inferred
"London",2021-04-18, 217.0, 222.0, 240.0, 253.0, 267.0, 286.0, 294.0,inferred
"London",2021-04-19, 295.0, 302.0, 322.0, 337.0, 353.0, 375.0, 385.0,inferred
"London",2021-04-20, 290.0, 297.0, 318.0, 335.0, 349.0, 374.0, 382.0,inferred
"London",2021-04-21, 292.0, 298.0, 319.0, 336.0, 350.0, 374.0, 382.0,inferred
"London",2021-04-22, 265.0, 273.0, 292.0, 308.0, 323.0, 344.0, 350.0,inferred
"London",2021-04-23, 229.0, 235.0, 256.0, 268.0, 281.0, 302.0, 307.0,inferred
"London",2021-04-24, 183.0, 189.0, 206.0, 217.0, 231.0, 247.0, 254.0,inferred
"London",2021-04-25, 190.0, 196.0, 213.0, 225.0, 237.0, 256.0, 261.0,inferred
"London",2021-04-26, 250.0, 255.0, 276.8, 291.0, 305.0, 326.0, 334.0,inferred
"London",2021-04-27, 238.5, 246.0, 266.0, 280.0, 296.0, 319.0, 323.0,inferred
"London",2021-04-28, 237.0, 243.0, 262.0, 276.0, 290.0, 312.0, 317.5,inferred
"London",2021-04-29, 217.0, 222.0, 241.0, 254.0, 268.0, 287.0, 293.5,inferred
"London",2021-04-30, 190.0, 196.0, 212.0, 225.0, 237.0, 254.0, 262.0,inferred
"London",2021-05-01, 156.0, 160.0, 176.0, 188.0, 199.0, 216.0, 220.0,inferred
"London",2021-05-02, 165.0, 171.0, 188.0, 199.0, 212.0, 229.0, 236.0,inferred
"London",2021-05-03, 228.0, 234.0, 252.0, 265.0, 279.0, 301.0, 308.0,inferred
"London",2021-05-04, 228.0, 234.0, 252.0, 266.0, 279.0, 299.0, 307.0,inferred
"London",2021-05-05, 227.0, 234.0, 255.0, 268.0, 282.0, 304.0, 312.0,inferred
"London",2021-05-06, 213.5, 219.9, 238.0, 251.0, 265.0, 285.0, 292.0,inferred
"London",2021-05-07, 191.0, 196.0, 213.0, 226.0, 238.0, 257.0, 263.0,inferred
"London",2021-05-08, 160.0, 164.0, 179.0, 191.0, 203.0, 220.0, 226.0,inferred
"London",2021-05-09, 170.0, 175.0, 191.0, 203.0, 215.0, 234.0, 238.0,inferred
"London",2021-05-10, 234.0, 240.0, 260.0, 273.0, 287.0, 307.0, 315.0,inferred
"London",2021-05-11, 232.0, 237.0, 256.0, 270.0, 284.0, 303.0, 312.0,inferred
"London",2021-05-12, 233.0, 239.0, 258.0, 272.0, 286.0, 311.0, 317.5,inferred
"London",2021-05-13, 220.0, 224.0, 242.0, 255.0, 268.0, 290.0, 299.0,inferred
"London",2021-05-14, 199.0, 204.0, 220.0, 233.0, 245.0, 265.0, 271.0,inferred
"London",2021-05-15, 168.0, 172.0, 189.0, 201.0, 214.0, 230.0, 234.0,inferred
"London",2021-05-16, 183.5, 188.0, 206.0, 218.0, 230.0, 251.0, 256.0,inferred
"London",2021-05-17, 258.0, 263.0, 282.8, 296.0, 311.0, 334.0, 341.0,inferred
"London",2021-05-18, 261.0, 267.0, 287.0, 301.0, 316.0, 339.0, 346.0,inferred
"London",2021-05-19, 269.0, 275.0, 298.0, 313.0, 327.0, 349.0, 357.0,inferred
"London",2021-05-20, 260.0, 266.0, 286.8, 300.0, 315.0, 337.0, 346.5,inferred
"London",2021-05-21, 242.0, 247.0, 266.0, 281.0, 295.0, 316.0, 321.0,inferred
"London",2021-05-22, 213.0, 217.0, 235.0, 249.0, 263.0, 282.0, 287.0,inferred
"London",2021-05-23, 239.0, 245.0, 265.0, 278.0, 292.0, 314.0, 321.0,inferred
"London",2021-05-24, 344.0, 352.0, 374.0, 391.0, 408.0, 431.0, 441.0,inferred
"London",2021-05-25, 362.0, 369.0, 393.0, 410.0, 426.0, 449.0, 460.0,inferred
"London",2021-05-26, 385.0, 393.0, 417.0, 435.0, 452.0, 481.0, 491.0,inferred
"London",2021-05-27, 384.0, 392.0, 417.0, 433.0, 452.0, 478.0, 489.5,inferred
"London",2021-05-28, 367.0, 376.0, 399.0, 417.0, 434.0, 460.0, 469.5,inferred
"London",2021-05-29, 332.0, 338.0, 362.0, 377.0, 395.0, 420.0, 427.0,inferred
"London",2021-05-30, 386.0, 392.0, 415.0, 433.0, 451.0, 477.0, 487.0,inferred
"London",2021-05-31, 564.0, 572.0, 601.0, 621.0, 643.0, 673.0, 682.0,inferred
"London",2021-06-01, 603.0, 617.0, 651.0, 673.0, 695.0, 725.0, 739.5,inferred
"London",2021-06-02, 673.5, 682.0, 714.0, 736.0, 759.0, 796.0, 805.0,inferred
"London",2021-06-03, 663.0, 675.0, 709.0, 733.0, 756.0, 791.0, 802.0,inferred
"London",2021-06-04, 624.0, 632.0, 663.0, 685.0, 710.0, 744.0, 756.0,inferred
"London",2021-06-05, 543.0, 552.0, 583.0, 605.0, 626.2, 657.0, 666.5,inferred
"London",2021-06-06, 609.0, 621.0, 651.0, 673.0, 694.2, 727.0, 737.5,inferred
"London",2021-06-07, 862.5, 875.0, 912.0, 939.0, 965.0,1001.0,1011.5,inferred
"London",2021-06-08, 903.0, 914.0, 952.0, 980.0,1007.0,1047.0,1060.0,inferred
"London",2021-06-09, 951.5, 963.0,1005.0,1033.0,1063.0,1106.0,1119.0,inferred
"London",2021-06-10, 915.5, 923.0, 965.0, 994.0,1021.0,1062.0,1073.0,inferred
"London",2021-06-11, 836.5, 845.0, 876.8, 903.0, 930.0, 965.0, 976.0,inferred
"London",2021-06-12, 701.0, 712.0, 747.0, 771.0, 794.0, 829.0, 841.5,inferred
"London",2021-06-13, 762.0, 771.9, 807.0, 832.0, 858.0, 895.0, 910.0,inferred
"London",2021-06-14,1039.0,1053.0,1096.0,1124.0,1154.0,1199.0,1213.0,inferred
"London",2021-06-15,1051.0,1064.0,1106.0,1137.5,1166.0,1212.0,1223.5,inferred
"London",2021-06-16,1082.5,1098.0,1141.0,1171.0,1202.0,1246.0,1262.0,inferred
"London",2021-06-17,1056.0,1068.0,1108.0,1141.0,1173.0,1219.0,1236.5,inferred
"London",2021-06-18,1011.0,1024.0,1064.0,1092.0,1123.0,1168.0,1180.0,inferred
"London",2021-06-19, 906.0, 921.0, 961.0, 987.0,1017.0,1057.0,1072.5,inferred
"London",2021-06-20,1051.5,1063.0,1107.0,1138.0,1167.0,1210.0,1224.0,inferred
"London",2021-06-21,1525.0,1539.0,1592.0,1627.5,1663.2,1713.0,1730.0,inferred
"London",2021-06-22,1640.5,1654.0,1707.8,1743.0,1780.0,1835.0,1853.0,inferred
"London",2021-06-23,1776.0,1800.0,1859.0,1900.0,1941.0,2002.0,2019.0,inferred
"London",2021-06-24,1791.0,1809.0,1866.0,1908.0,1946.2,2007.0,2025.0,inferred
"London",2021-06-25,1727.5,1746.0,1798.8,1837.5,1877.0,1932.0,1954.0,inferred
"London",2021-06-26,1554.0,1570.0,1621.0,1657.0,1693.0,1743.0,1760.0,inferred
"London",2021-06-27,1784.0,1801.0,1856.0,1892.0,1934.0,1996.0,2012.5,inferred
"London",2021-06-28,2555.0,2579.0,2649.0,2699.0,2748.0,2811.0,2837.5,inferred
"London",2021-06-29,2734.0,2754.9,2827.0,2876.0,2928.2,3011.0,3033.5,inferred
"London",2021-06-30,2960.5,2985.0,3058.0,3108.0,3166.0,3247.1,3276.0,inferred
"London",2021-07-01,2909.4,2935.0,3004.0,3056.0,3111.0,3185.0,3201.5,inferred
"London",2021-07-02,2691.5,2716.9,2790.0,2837.0,2888.0,2957.0,2988.0,inferred
"London",2021-07-03,2332.0,2349.0,2411.8,2463.0,2508.0,2574.0,2592.0,inferred
"London",2021-07-04,2553.0,2577.9,2651.0,2706.0,2758.2,2835.0,2858.5,inferred
"South East",2021-03-22, 448.5, 457.0, 484.0, 506.0, 526.0, 556.0, 566.5,inferred
"South East",2021-03-23, 427.5, 441.0, 471.0, 492.0, 513.0, 544.0, 553.5,inferred
"South East",2021-03-24, 425.0, 434.0, 469.0, 494.0, 517.0, 550.0, 561.5,inferred
"South East",2021-03-25, 378.5, 387.0, 416.0, 439.0, 461.0, 496.0, 508.5,inferred
"South East",2021-03-26, 311.5, 322.0, 349.0, 369.0, 388.0, 417.0, 426.0,inferred
"South East",2021-03-27, 249.5, 257.0, 280.0, 295.0, 311.2, 339.0, 347.5,inferred
"South East",2021-03-28, 261.0, 267.0, 289.0, 305.0, 321.0, 347.0, 354.0,inferred
"South East",2021-03-29, 324.0, 331.0, 356.0, 373.0, 391.0, 418.0, 424.5,inferred
"South East",2021-03-30, 298.0, 305.0, 328.0, 345.0, 362.0, 386.0, 394.5,inferred
"South East",2021-03-31, 290.5, 297.0, 319.0, 335.0, 353.0, 377.0, 382.5,inferred
"South East",2021-04-01, 256.0, 262.0, 284.0, 298.0, 314.0, 338.0, 345.0,inferred
"South East",2021-04-02, 215.0, 222.0, 243.0, 256.0, 270.0, 291.0, 299.0,inferred
"South East",2021-04-03, 174.0, 180.0, 198.0, 210.0, 223.0, 243.0, 250.0,inferred
