area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-10-14, 5927.0, 5971.8, 6088.8, 6172.0, 6249.0, 6375.0, 6410.0,inferred
"North East and Yorkshire",2021-10-15, 5446.5, 5482.0, 5597.0, 5673.0, 5752.2, 5868.1, 5903.5,inferred
"North East and Yorkshire",2021-10-16, 4644.5, 4685.0, 4784.0, 4855.0, 4924.0, 5031.0, 5060.0,inferred
"North East and Yorkshire",2021-10-17, 5249.5, 5281.9, 5386.0, 5469.0, 5545.0, 5674.0, 5717.0,inferred
"North East and Yorkshire",2021-10-18, 7171.0, 7217.0, 7353.0, 7443.5, 7544.0, 7696.3, 7744.0,inferred
"North East and Yorkshire",2021-10-19, 6360.9, 6404.0, 6520.0, 6607.0, 6691.0, 6825.0, 6865.0,inferred
"North East and Yorkshire",2021-10-20, 6248.5, 6294.0, 6412.0, 6497.5, 6583.2, 6715.0, 6748.5,inferred
"North East and Yorkshire",2021-10-21, 5652.5, 5684.9, 5807.0, 5886.0, 5970.2, 6089.1, 6120.0,inferred
"North East and Yorkshire",2021-10-22, 5124.5, 5158.0, 5267.0, 5349.0, 5428.2, 5541.0, 5575.0,inferred
"North East and Yorkshire",2021-10-23, 4299.0, 4328.0, 4428.0, 4501.0, 4569.0, 4675.0, 4710.5,inferred
"North East and Yorkshire",2021-10-24, 4799.5, 4830.0, 4935.0, 5009.0, 5085.0, 5198.1, 5246.0,inferred
"North East and Yorkshire",2021-10-25, 6533.0, 6572.0, 6692.0, 6786.0, 6874.0, 7016.0, 7050.0,inferred
"North East and Yorkshire",2021-10-26, 5818.5, 5852.0, 5962.0, 6047.0, 6130.0, 6251.0, 6292.5,inferred
"North East and Yorkshire",2021-10-27, 5750.5, 5792.0, 5902.0, 5983.0, 6070.0, 6187.0, 6229.0,inferred
"North East and Yorkshire",2021-10-28, 5240.0, 5267.0, 5385.0, 5467.0, 5546.0, 5663.0, 5706.0,inferred
"North East and Yorkshire",2021-10-29, 4789.5, 4823.0, 4922.0, 4997.0, 5073.0, 5182.0, 5212.5,inferred
"North East and Yorkshire",2021-10-30, 4018.0, 4055.0, 4152.0, 4222.5, 4295.0, 4404.0, 4434.5,inferred
"North East and Yorkshire",2021-10-31, 4475.0, 4512.0, 4620.8, 4697.0, 4776.0, 4879.1, 4913.1,inferred
"North East and Yorkshire",2021-11-01, 6048.0, 6088.0, 6217.0, 6305.5, 6391.2, 6522.1, 6555.5,inferred
"North East and Yorkshire",2021-11-02, 5286.5, 5329.0, 5444.0, 5523.0, 5604.2, 5731.0, 5763.0,inferred
"North East and Yorkshire",2021-11-03, 5130.0, 5158.0, 5276.0, 5354.0, 5427.0, 5541.0, 5575.0,inferred
"North East and Yorkshire",2021-11-04, 4586.5, 4624.0, 4725.0, 4802.0, 4870.0, 4973.0, 5012.1,inferred
"North East and Yorkshire",2021-11-05, 4118.0, 4147.0, 4249.0, 4320.0, 4392.0, 4484.0, 4509.0,inferred
"North East and Yorkshire",2021-11-06, 3421.5, 3450.9, 3542.0, 3607.0, 3671.2, 3764.1, 3788.0,inferred
"North East and Yorkshire",2021-11-07, 3788.5, 3824.0, 3917.0, 3985.0, 4052.0, 4155.0, 4182.0,inferred
"North East and Yorkshire",2021-11-08, 5222.5, 5263.0, 5363.8, 5448.0, 5529.0, 5651.1, 5678.0,inferred
"North East and Yorkshire",2021-11-09, 4756.0, 4783.0, 4888.0, 4961.5, 5039.0, 5145.0, 5171.0,inferred
"North East and Yorkshire",2021-11-10, 4838.0, 4858.0, 4967.0, 5032.5, 5113.0, 5227.0, 5259.0,inferred
"North East and Yorkshire",2021-11-11, 4495.0, 4529.0, 4639.0, 4711.0, 4780.0, 4885.0, 4916.0,inferred
"North East and Yorkshire",2021-11-12, 4205.0, 4235.0, 4333.8, 4405.0, 4473.2, 4572.0, 4603.5,inferred
"North East and Yorkshire",2021-11-13, 3626.0, 3655.0, 3743.0, 3809.0, 3877.0, 3963.1, 3995.6,inferred
"North East and Yorkshire",2021-11-14, 4146.5, 4168.0, 4273.0, 4341.0, 4416.0, 4512.0, 4559.5,inferred
"North East and Yorkshire",2021-11-15, 5696.4, 5743.0, 5868.0, 5945.0, 6033.2, 6170.0, 6216.1,inferred
"North East and Yorkshire",2021-11-16, 5079.0, 5112.0, 5224.0, 5299.0, 5371.2, 5484.0, 5521.0,inferred
"North East and Yorkshire",2021-11-17, 5006.9, 5037.0, 5159.0, 5235.5, 5306.0, 5414.0, 5460.1,inferred
"North East and Yorkshire",2021-11-18, 4543.4, 4587.0, 4688.8, 4755.0, 4828.0, 4940.1, 4979.6,inferred
"North East and Yorkshire",2021-11-19, 4149.0, 4184.9, 4272.0, 4340.0, 4409.0, 4508.0, 4542.0,inferred
"North East and Yorkshire",2021-11-20, 3494.5, 3522.9, 3610.0, 3673.0, 3735.0, 3828.1, 3857.5,inferred
"North East and Yorkshire",2021-11-21, 3904.5, 3935.0, 4031.0, 4102.0, 4168.0, 4266.1, 4306.6,inferred
"North East and Yorkshire",2021-11-22, 5358.5, 5378.0, 5501.0, 5578.0, 5660.0, 5782.0, 5825.5,inferred
"North East and Yorkshire",2021-11-23, 4786.4, 4817.0, 4929.0, 5000.0, 5080.2, 5196.0, 5224.0,inferred
"North East and Yorkshire",2021-11-24, 4760.0, 4790.0, 4905.0, 4973.5, 5051.2, 5165.0, 5206.5,inferred
"North East and Yorkshire",2021-11-25, 4377.0, 4401.0, 4504.0, 4570.0, 4646.0, 4742.0, 4768.5,inferred
"North East and Yorkshire",2021-11-26, 4015.5, 4039.8, 4133.0, 4202.0, 4271.2, 4370.1, 4412.0,inferred
"North East and Yorkshire",2021-11-27, 3399.5, 3428.0, 3520.0, 3581.5, 3647.0, 3736.0, 3769.0,inferred
"North East and Yorkshire",2021-11-28, 3846.5, 3873.0, 3972.0, 4034.0, 4102.2, 4210.0, 4238.0,inferred
"North East and Yorkshire",2021-11-29, 5305.0, 5335.0, 5453.0, 5532.0, 5611.0, 5731.0, 5771.6,inferred
"North East and Yorkshire",2021-11-30, 4765.0, 4793.0, 4899.0, 4969.5, 5055.0, 5152.0, 5187.0,inferred
"North East and Yorkshire",2021-12-01, 4744.5, 4769.0, 4875.8, 4954.0, 5029.0, 5139.0, 5187.0,inferred
"North East and Yorkshire",2021-12-02, 4345.0, 4378.0, 4476.8, 4541.0, 4612.2, 4721.0, 4748.5,inferred
"North East and Yorkshire",2021-12-03, 3990.4, 4019.0, 4118.0, 4180.0, 4246.0, 4351.0, 4372.5,inferred
"North East and Yorkshire",2021-12-04, 3372.0, 3406.0, 3488.0, 3552.0, 3614.0, 3703.1, 3729.5,inferred
"North East and Yorkshire",2021-12-05, 3794.9, 3824.0, 3925.0, 3991.0, 4060.0, 4168.0, 4199.0,inferred
"North East and Yorkshire",2021-12-06, 5275.0, 5314.0, 5418.0, 5501.0, 5582.2, 5692.1, 5733.0,inferred
"North East and Yorkshire",2021-12-07, 4807.4, 4842.0, 4951.8, 5031.0, 5108.2, 5210.0, 5243.5,inferred
"North East and Yorkshire",2021-12-08, 4890.5, 4913.0, 5026.0, 5102.0, 5179.0, 5286.0, 5315.5,inferred
"North East and Yorkshire",2021-12-09, 4564.0, 4598.0, 4706.8, 4777.0, 4853.0, 4957.0, 4988.0,inferred
"North East and Yorkshire",2021-12-10, 4281.0, 4306.0, 4411.0, 4482.0, 4551.0, 4664.0, 4703.0,inferred
"North East and Yorkshire",2021-12-11, 3703.0, 3729.0, 3830.0, 3897.0, 3965.0, 4060.1, 4101.0,inferred
"North East and Yorkshire",2021-12-12, 4275.4, 4302.9, 4414.0, 4489.0, 4565.0, 4673.0, 4703.5,inferred
"North East and Yorkshire",2021-12-13, 6265.0, 6327.0, 6444.0, 6534.0, 6626.0, 6761.0, 6807.5,inferred
"North East and Yorkshire",2021-12-14, 6189.5, 6239.9, 6351.0, 6441.5, 6529.0, 6668.0, 6708.0,inferred
"North East and Yorkshire",2021-12-15, 6826.0, 6868.0, 6994.0, 7091.5, 7189.0, 7323.0, 7368.5,inferred
"North East and Yorkshire",2021-12-16, 6883.5, 6940.0, 7085.0, 7186.5, 7290.0, 7451.0, 7495.5,inferred
"North West",2021-09-03, 3033.9, 3062.9, 3145.0, 3201.5, 3268.0, 3360.0, 3393.5,inferred
"North West",2021-09-04, 2594.0, 2620.0, 2704.8, 2759.0, 2818.0, 2898.1, 2927.0,inferred
"North West",2021-09-05, 2787.5, 2835.9, 3001.0, 3073.5, 3136.0, 3232.0, 3263.5,inferred
"North West",2021-09-06, 3831.5, 3888.9, 4189.0, 4307.0, 4401.0, 4500.1, 4538.5,inferred
"North West",2021-09-07, 3407.4, 3458.0, 3691.8, 3800.0, 3885.0, 3987.1, 4026.0,inferred
"North West",2021-09-08, 3329.5, 3381.0, 3526.0, 3621.0, 3691.0, 3793.0, 3817.5,inferred
"North West",2021-09-09, 3060.5, 3087.9, 3206.0, 3272.0, 3339.0, 3438.1, 3467.5,inferred
"North West",2021-09-10, 2691.5, 2717.0, 2793.0, 2856.0, 2912.0, 2992.0, 3028.0,inferred
"North West",2021-09-11, 2228.9, 2256.0, 2325.8, 2377.0, 2424.0, 2492.1, 2519.0,inferred
"North West",2021-09-12, 2421.0, 2448.0, 2522.0, 2576.5, 2627.0, 2706.0, 2733.0,inferred
"North West",2021-09-13, 3448.0, 3476.0, 3570.0, 3636.0, 3712.0, 3819.0, 3845.0,inferred
"North West",2021-09-14, 3173.5, 3202.9, 3288.0, 3352.0, 3416.0, 3502.1, 3520.0,inferred
"North West",2021-09-15, 3189.5, 3215.0, 3313.0, 3377.0, 3442.0, 3530.0, 3562.5,inferred
"North West",2021-09-16, 3057.5, 3080.0, 3166.0, 3225.0, 3287.0, 3377.0, 3407.0,inferred
"North West",2021-09-17, 2800.5, 2833.9, 2905.0, 2961.0, 3014.0, 3099.0, 3128.0,inferred
"North West",2021-09-18, 2431.5, 2454.0, 2530.0, 2580.0, 2631.2, 2706.0, 2738.0,inferred
"North West",2021-09-19, 2759.0, 2792.0, 2872.0, 2924.0, 2976.0, 3067.0, 3093.6,inferred
"North West",2021-09-20, 3973.5, 4002.9, 4097.0, 4169.5, 4234.0, 4335.0, 4372.0,inferred
"North West",2021-09-21, 3589.5, 3613.9, 3703.0, 3766.5, 3835.0, 3926.1, 3953.6,inferred
"North West",2021-09-22, 3516.5, 3543.0, 3631.0, 3696.0, 3760.0, 3847.1, 3879.0,inferred
"North West",2021-09-23, 3270.5, 3295.0, 3379.0, 3435.0, 3495.0, 3574.1, 3608.0,inferred
"North West",2021-09-24, 2910.0, 2939.8, 3023.0, 3079.0, 3138.0, 3213.1, 3239.0,inferred
"North West",2021-09-25, 2479.5, 2505.0, 2572.0, 2627.0, 2677.0, 2751.1, 2774.5,inferred
"North West",2021-09-26, 2754.5, 2777.0, 2856.0, 2910.0, 2968.0, 3049.0, 3079.0,inferred
"North West",2021-09-27, 3952.9, 3980.9, 4077.0, 4146.5, 4216.0, 4306.0, 4343.5,inferred
"North West",2021-09-28, 3631.4, 3658.0, 3741.8, 3804.0, 3867.0, 3971.1, 4000.5,inferred
"North West",2021-09-29, 3631.0, 3660.0, 3747.0, 3809.0, 3872.0, 3966.1, 3990.0,inferred
"North West",2021-09-30, 3449.5, 3470.0, 3559.0, 3615.0, 3680.2, 3773.0, 3805.5,inferred
"North West",2021-10-01, 3138.0, 3162.0, 3245.8, 3303.0, 3363.2, 3443.0, 3461.0,inferred
"North West",2021-10-02, 2718.5, 2741.9, 2819.0, 2869.5, 2926.2, 3001.0, 3034.5,inferred
"North West",2021-10-03, 3073.5, 3097.0, 3179.0, 3242.0, 3301.0, 3385.0, 3417.0,inferred
"North West",2021-10-04, 4481.0, 4513.0, 4625.0, 4699.0, 4773.2, 4884.0, 4918.0,inferred
"North West",2021-10-05, 4170.0, 4203.0, 4291.0, 4359.0, 4428.0, 4518.0, 4554.6,inferred
"North West",2021-10-06, 4211.5, 4237.0, 4336.0, 4403.0, 4469.2, 4574.0, 4600.5,inferred
"North West",2021-10-07, 4017.4, 4042.9, 4146.8, 4211.0, 4275.2, 4368.0, 4403.0,inferred
"North West",2021-10-08, 3681.9, 3715.0, 3811.8, 3870.5, 3932.0, 4030.1, 4061.5,inferred
"North West",2021-10-09, 3224.0, 3246.9, 3331.8, 3386.0, 3450.2, 3533.0, 3568.0,inferred
"North West",2021-10-10, 3656.5, 3680.9, 3780.0, 3844.0, 3912.0, 4010.0, 4041.5,inferred
"North West",2021-10-11, 5282.5, 5322.0, 5426.0, 5505.0, 5582.0, 5700.1, 5737.0,inferred
"North West",2021-10-12, 4773.5, 4808.0, 4914.0, 4989.0, 5059.0, 5171.0, 5201.5,inferred
"North West",2021-10-13, 4678.9, 4727.0, 4829.0, 4901.0, 4971.2, 5080.0, 5115.0,inferred
"North West",2021-10-14, 4361.4, 4394.0, 4496.0, 4558.0, 4630.2, 4734.1, 4770.0,inferred
"North West",2021-10-15, 3903.0, 3933.0, 4021.0, 4087.0, 4152.0, 4237.1, 4269.0,inferred
"North West",2021-10-16, 3331.5, 3358.0, 3441.0, 3498.0, 3560.0, 3658.0, 3689.5,inferred
"North West",2021-10-17, 3699.0, 3727.9, 3823.0, 3885.0, 3949.0, 4040.1, 4068.5,inferred
"North West",2021-10-18, 5220.0, 5250.0, 5363.0, 5437.0, 5517.2, 5641.0, 5679.5,inferred
"North West",2021-10-19, 4608.5, 4643.0, 4741.0, 4813.0, 4884.0, 4989.1, 5031.0,inferred
"North West",2021-10-20, 4427.0, 4454.0, 4552.0, 4620.0, 4688.0, 4787.2, 4820.0,inferred
"North West",2021-10-21, 4000.0, 4036.8, 4131.8, 4197.0, 4267.5, 4363.0, 4394.5,inferred
"North West",2021-10-22, 3494.5, 3517.0, 3614.0, 3679.5, 3741.0, 3837.0, 3873.5,inferred
"North West",2021-10-23, 2902.5, 2924.0, 3003.0, 3060.0, 3118.0, 3198.0, 3218.5,inferred
"North West",2021-10-24, 3153.9, 3175.0, 3263.8, 3326.0, 3383.0, 3474.1, 3497.5,inferred
"North West",2021-10-25, 4411.9, 4452.0, 4562.0, 4630.0, 4701.0, 4813.0, 4844.6,inferred
"North West",2021-10-26, 3962.0, 3997.0, 4092.0, 4162.0, 4222.2, 4323.0, 4357.5,inferred
"North West",2021-10-27, 3891.5, 3916.9, 4006.0, 4073.5, 4137.0, 4235.0, 4262.0,inferred
"North West",2021-10-28, 3593.0, 3622.0, 3708.0, 3768.0, 3834.0, 3919.0, 3947.5,inferred
"North West",2021-10-29, 3191.5, 3224.9, 3304.0, 3360.0, 3416.0, 3502.0, 3521.5,inferred
"North West",2021-10-30, 2679.5, 2704.0, 2784.0, 2840.0, 2896.0, 2978.1, 3001.5,inferred
"North West",2021-10-31, 2947.9, 2975.0, 3059.0, 3116.0, 3179.0, 3268.0, 3297.0,inferred
"North West",2021-11-01, 4128.0, 4159.0, 4274.0, 4348.0, 4420.0, 4524.1, 4571.1,inferred
"North West",2021-11-02, 3685.9, 3708.9, 3802.8, 3859.0, 3921.0, 4028.1, 4063.0,inferred
"North West",2021-11-03, 3564.0, 3593.9, 3683.0, 3744.0, 3803.0, 3896.1, 3919.0,inferred
"North West",2021-11-04, 3266.5, 3291.0, 3373.0, 3431.0, 3492.0, 3571.0, 3600.0,inferred
"North West",2021-11-05, 2868.0, 2901.0, 2981.0, 3038.5, 3096.0, 3176.0, 3196.5,inferred
"North West",2021-11-06, 2402.0, 2432.9, 2509.0, 2561.0, 2611.0, 2689.0, 2714.5,inferred
"North West",2021-11-07, 2652.9, 2678.0, 2756.8, 2814.0, 2873.0, 2958.0, 2983.5,inferred
"North West",2021-11-08, 3832.5, 3861.9, 3948.0, 4015.5, 4085.0, 4169.0, 4203.0,inferred
"North West",2021-11-09, 3544.5, 3565.0, 3651.0, 3712.0, 3777.0, 3871.0, 3901.5,inferred
"North West",2021-11-10, 3575.4, 3607.0, 3697.0, 3749.0, 3817.0, 3910.0, 3934.0,inferred
"North West",2021-11-11, 3412.0, 3438.0, 3520.0, 3584.0, 3642.0, 3729.0, 3759.0,inferred
"North West",2021-11-12, 3118.9, 3147.0, 3234.0, 3288.0, 3344.0, 3435.1, 3468.5,inferred
"North West",2021-11-13, 2713.0, 2736.0, 2808.8, 2866.0, 2915.0, 2995.0, 3016.5,inferred
"North West",2021-11-14, 3060.0, 3087.0, 3178.0, 3242.0, 3301.0, 3387.1, 3412.5,inferred
"North West",2021-11-15, 4404.5, 4446.0, 4548.8, 4626.0, 4698.0, 4803.0, 4838.5,inferred
"North West",2021-11-16, 3987.5, 4028.0, 4123.0, 4195.0, 4263.0, 4360.0, 4398.6,inferred
"North West",2021-11-17, 3944.0, 3978.0, 4064.8, 4128.0, 4194.0, 4284.0, 4312.5,inferred
"North West",2021-11-18, 3656.9, 3689.0, 3778.8, 3843.0, 3906.0, 4002.1, 4024.0,inferred
"North West",2021-11-19, 3269.9, 3299.0, 3386.8, 3444.0, 3508.0, 3591.1, 3621.5,inferred
"North West",2021-11-20, 2777.4, 2800.9, 2882.0, 2938.0, 2995.0, 3072.1, 3104.5,inferred
"North West",2021-11-21, 3090.5, 3114.9, 3200.0, 3257.0, 3315.0, 3401.0, 3427.0,inferred
"North West",2021-11-22, 4409.0, 4438.9, 4545.0, 4614.0, 4689.0, 4797.0, 4835.1,inferred
"North West",2021-11-23, 3994.5, 4023.9, 4116.8, 4185.5, 4254.0, 4346.0, 4377.5,inferred
"North West",2021-11-24, 3950.0, 3977.0, 4062.0, 4126.0, 4195.0, 4286.0, 4315.0,inferred
"North West",2021-11-25, 3681.0, 3709.0, 3802.8, 3865.0, 3932.0, 4018.0, 4050.6,inferred
"North West",2021-11-26, 3310.5, 3332.0, 3420.0, 3476.0, 3537.0, 3621.0, 3649.0,inferred
"North West",2021-11-27, 2828.0, 2852.0, 2929.0, 2982.0, 3039.0, 3116.0, 3135.0,inferred
"North West",2021-11-28, 3162.0, 3190.9, 3275.8, 3330.0, 3391.0, 3470.0, 3493.0,inferred
"North West",2021-11-29, 4553.5, 4584.0, 4689.8, 4765.0, 4842.0, 4950.0, 4980.5,inferred
"North West",2021-11-30, 4168.5, 4195.9, 4302.0, 4372.0, 4444.0, 4541.0, 4571.7,inferred
"North West",2021-12-01, 4179.4, 4211.9, 4307.8, 4373.0, 4443.0, 4546.1, 4574.5,inferred
"North West",2021-12-02, 3952.9, 3983.9, 4064.8, 4134.0, 4202.0, 4292.0, 4323.6,inferred
"North West",2021-12-03, 3584.5, 3611.9, 3693.8, 3756.5, 3820.0, 3919.0, 3951.5,inferred
"North West",2021-12-04, 3078.4, 3110.0, 3192.0, 3250.0, 3306.0, 3381.0, 3412.0,inferred
"North West",2021-12-05, 3475.5, 3505.9, 3595.0, 3656.5, 3718.0, 3813.0, 3848.0,inferred
"North West",2021-12-06, 5056.0, 5086.0, 5195.0, 5276.0, 5349.2, 5467.0, 5498.0,inferred
"North West",2021-12-07, 4697.5, 4732.0, 4834.0, 4911.0, 4983.2, 5088.0, 5126.0,inferred
"North West",2021-12-08, 4780.0, 4811.0, 4912.0, 4982.5, 5057.0, 5162.0, 5191.6,inferred
"North West",2021-12-09, 4599.5, 4623.0, 4728.0, 4796.0, 4867.2, 4971.0, 5001.0,inferred
"North West",2021-12-10, 4233.0, 4274.0, 4367.0, 4439.0, 4508.0, 4612.1, 4650.6,inferred
"North West",2021-12-11, 3712.9, 3743.0, 3836.0, 3909.5, 3979.0, 4076.1, 4114.0,inferred
"North West",2021-12-12, 4286.5, 4324.0, 4432.0, 4510.0, 4586.2, 4704.0, 4735.0,inferred
"North West",2021-12-13, 6759.5, 6795.0, 6921.0, 7004.0, 7100.0, 7222.0, 7269.0,inferred
"North West",2021-12-14, 6986.5, 7029.0, 7162.0, 7259.0, 7352.0, 7489.0, 7520.0,inferred
"North West",2021-12-15, 7942.0, 7981.0, 8119.8, 8222.0, 8326.5, 8471.1, 8520.5,inferred
"North West",2021-12-16, 8455.0, 8511.9, 8671.0, 8791.0, 8906.0, 9052.1, 9118.6,inferred
"Midlands",2021-09-03, 4881.0, 4918.0, 5028.8, 5111.0, 5199.0, 5327.0, 5367.6,inferred
"Midlands",2021-09-04, 4242.0, 4284.0, 4397.0, 4473.0, 4557.0, 4653.0, 4688.0,inferred
"Midlands",2021-09-05, 4511.5, 4589.7, 4866.0, 4972.0, 5061.0, 5166.0, 5195.5,inferred
"Midlands",2021-09-06, 6007.4, 6079.0, 6526.8, 6706.0, 6827.2, 6973.0, 7016.6,inferred
"Midlands",2021-09-07, 5363.4, 5434.9, 5780.5, 5947.0, 6056.2, 6189.0, 6236.0,inferred
"Midlands",2021-09-08, 5219.5, 5276.0, 5527.5, 5657.0, 5759.0, 5875.0, 5920.5,inferred
"Midlands",2021-09-09, 4764.0, 4813.0, 4974.8, 5063.0, 5145.0, 5254.0, 5300.5,inferred
"Midlands",2021-09-10, 4303.5, 4336.0, 4442.0, 4513.0, 4591.0, 4696.0, 4729.0,inferred
"Midlands",2021-09-11, 3637.9, 3663.0, 3752.0, 3811.5, 3873.2, 3954.1, 3978.0,inferred
"Midlands",2021-09-12, 3913.5, 3948.9, 4048.0, 4109.5, 4181.0, 4276.0, 4309.0,inferred
"Midlands",2021-09-13, 5438.5, 5472.0, 5601.8, 5680.0, 5774.2, 5909.1, 5956.0,inferred
"Midlands",2021-09-14, 5142.0, 5183.0, 5303.0, 5396.5, 5488.0, 5632.1, 5683.0,inferred
"Midlands",2021-09-15, 5333.0, 5376.9, 5492.0, 5575.0, 5667.0, 5801.0, 5839.0,inferred
"Midlands",2021-09-16, 5179.5, 5210.9, 5330.0, 5410.0, 5496.0, 5634.0, 5669.5,inferred
"Midlands",2021-09-17, 4994.0, 5029.0, 5137.0, 5217.0, 5292.0, 5399.0, 5423.5,inferred
"Midlands",2021-09-18, 4538.5, 4577.0, 4680.0, 4744.0, 4815.0, 4909.1, 4941.6,inferred
"Midlands",2021-09-19, 5243.5, 5279.0, 5390.0, 5466.0, 5538.0, 5646.0, 5690.0,inferred
"Midlands",2021-09-20, 7365.9, 7419.0, 7559.0, 7661.0, 7760.0, 7900.0, 7949.0,inferred
"Midlands",2021-09-21, 6737.0, 6779.9, 6928.0, 7031.5, 7131.0, 7261.0, 7310.0,inferred
"Midlands",2021-09-22, 6655.5, 6693.9, 6826.0, 6924.0, 7015.0, 7140.0, 7182.0,inferred
