area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-14, 6734.5, 6834.0, 7154.8, 7373.0, 7607.2, 7956.2, 8051.1,projected
"Midlands",2021-07-15, 6290.8, 6390.9, 6766.0, 7019.5, 7320.0, 7752.0, 7878.1,projected
"Midlands",2021-07-16, 5818.9, 5924.0, 6328.0, 6647.0, 6952.0, 7478.0, 7657.1,projected
"Midlands",2021-07-17, 4919.0, 5054.6, 5460.5, 5772.0, 6124.5, 6708.3, 6896.1,projected
"Midlands",2021-07-18, 5529.9, 5656.6, 6190.8, 6635.0, 7102.2, 7936.7, 8125.2,projected
"Midlands",2021-07-19, 7321.2, 7574.9, 8368.5, 9018.0, 9753.5,10977.3,11292.6,projected
"Midlands",2021-07-20, 7395.9, 7695.4, 8543.5, 9331.0,10199.2,11633.2,12117.3,projected
"Midlands",2021-07-21, 7751.5, 8065.0, 9078.8, 9992.5,11045.5,12787.4,13467.1,projected
"Midlands",2021-07-22, 7249.2, 7571.8, 8675.0, 9628.0,10797.2,12678.9,13570.5,projected
"Midlands",2021-07-23, 6742.3, 7067.4, 8191.2, 9171.5,10434.5,12606.0,13340.4,projected
"Midlands",2021-07-24, 5765.6, 6054.5, 7152.5, 8118.0, 9367.2,11493.7,12381.2,projected
"Midlands",2021-07-25, 6455.5, 6839.7, 8201.0, 9409.0,10967.5,13897.5,15042.6,projected
"Midlands",2021-07-26, 8619.2, 9106.8,11128.2,13022.5,15331.2,19779.3,21386.1,projected
"Midlands",2021-07-27, 8834.7, 9259.6,11489.2,13606.5,16271.5,21570.9,23556.9,projected
"Midlands",2021-07-28, 9177.3, 9862.8,12364.8,14743.0,17997.8,24103.2,26823.4,projected
"Midlands",2021-07-29, 8737.2, 9297.9,11882.0,14432.0,17879.5,24695.0,27570.4,projected
"Midlands",2021-07-30, 8052.6, 8679.3,11426.5,13937.5,17585.0,24883.4,27935.0,projected
"East of England",2021-07-10, 1904.0, 1926.0, 1998.8, 2050.0, 2102.2, 2174.1, 2207.0,projected
"East of England",2021-07-11, 2146.9, 2178.0, 2267.8, 2328.5, 2391.2, 2488.0, 2520.0,projected
"East of England",2021-07-12, 2857.9, 2897.9, 3020.8, 3107.0, 3200.0, 3340.1, 3379.0,projected
"East of England",2021-07-13, 2949.9, 2990.0, 3129.0, 3231.5, 3339.2, 3488.0, 3562.5,projected
"East of England",2021-07-14, 3136.5, 3184.0, 3349.8, 3464.5, 3595.0, 3780.1, 3837.1,projected
"East of England",2021-07-15, 2995.3, 3044.9, 3223.0, 3351.5, 3509.0, 3725.0, 3788.1,projected
"East of England",2021-07-16, 2830.4, 2902.9, 3102.0, 3247.0, 3412.0, 3660.1, 3739.5,projected
"East of England",2021-07-17, 2535.5, 2593.8, 2792.0, 2961.5, 3142.2, 3417.1, 3500.0,projected
"East of England",2021-07-18, 2829.9, 2916.9, 3191.8, 3389.0, 3620.0, 4007.2, 4091.9,projected
"East of England",2021-07-19, 3731.4, 3859.9, 4287.8, 4576.5, 4914.0, 5475.1, 5671.1,projected
"East of England",2021-07-20, 3862.8, 4029.0, 4464.8, 4804.5, 5198.0, 5890.1, 6095.3,projected
"East of England",2021-07-21, 4112.8, 4302.0, 4785.0, 5224.0, 5688.0, 6547.0, 6796.4,projected
"East of England",2021-07-22, 3944.4, 4116.0, 4673.8, 5109.0, 5641.0, 6574.0, 6883.7,projected
"East of England",2021-07-23, 3743.4, 3957.0, 4508.5, 5005.5, 5572.2, 6532.3, 6887.4,projected
"East of England",2021-07-24, 3345.9, 3538.9, 4111.8, 4616.5, 5220.0, 6223.1, 6608.9,projected
"East of England",2021-07-25, 3786.8, 3994.2, 4739.8, 5361.0, 6113.8, 7420.5, 7999.2,projected
"East of England",2021-07-26, 5083.5, 5351.2, 6415.5, 7330.0, 8500.2,10519.9,11371.7,projected
"East of England",2021-07-27, 5248.9, 5595.0, 6768.5, 7764.5, 9150.8,11644.1,12629.0,projected
"East of England",2021-07-28, 5606.4, 5976.4, 7371.8, 8534.5,10197.8,13291.4,14745.8,projected
"East of England",2021-07-29, 5406.7, 5787.3, 7218.2, 8467.0,10263.2,13884.4,15309.8,projected
"East of England",2021-07-30, 5173.8, 5550.7, 7102.0, 8414.5,10337.0,14325.0,16189.0,projected
"London",2021-07-10, 2842.0, 2869.9, 2968.0, 3035.0, 3106.0, 3207.0, 3235.5,projected
"London",2021-07-11, 3070.9, 3112.9, 3228.0, 3302.5, 3383.0, 3499.1, 3545.0,projected
"London",2021-07-12, 4106.4, 4170.9, 4336.0, 4460.0, 4575.2, 4772.1, 4818.5,projected
"London",2021-07-13, 4189.4, 4248.0, 4437.0, 4567.5, 4720.0, 4943.0, 4993.5,projected
"London",2021-07-14, 4297.9, 4372.9, 4583.0, 4757.0, 4941.2, 5207.0, 5305.6,projected
"London",2021-07-15, 3882.4, 3964.0, 4214.0, 4410.5, 4623.0, 4959.2, 5054.2,projected
"London",2021-07-16, 3568.4, 3647.9, 3906.8, 4141.5, 4374.0, 4782.0, 4905.0,projected
"London",2021-07-17, 2985.5, 3045.9, 3333.8, 3560.0, 3820.5, 4254.2, 4377.2,projected
"London",2021-07-18, 3153.9, 3243.9, 3597.2, 3871.0, 4208.0, 4733.1, 4889.1,projected
"London",2021-07-19, 4137.2, 4258.0, 4811.8, 5252.0, 5755.2, 6607.6, 6849.6,projected
"London",2021-07-20, 4112.0, 4320.7, 4911.8, 5372.5, 5953.0, 6938.4, 7223.5,projected
"London",2021-07-21, 4201.3, 4394.8, 5059.8, 5594.5, 6307.2, 7434.0, 7840.2,projected
"London",2021-07-22, 3809.4, 3992.9, 4640.2, 5200.0, 5931.2, 7131.2, 7519.8,projected
"London",2021-07-23, 3443.5, 3638.8, 4327.8, 4884.5, 5621.8, 6933.5, 7316.7,projected
"London",2021-07-24, 2851.9, 3047.9, 3692.8, 4222.0, 4951.0, 6160.2, 6606.1,projected
"London",2021-07-25, 2996.5, 3213.6, 3981.0, 4601.5, 5478.5, 6994.1, 7455.0,projected
"London",2021-07-26, 3875.8, 4201.4, 5340.0, 6223.5, 7496.5, 9810.3,10600.0,projected
"London",2021-07-27, 3871.7, 4241.4, 5457.0, 6430.0, 7791.0,10452.0,11470.4,projected
"London",2021-07-28, 3929.9, 4292.1, 5656.8, 6696.5, 8255.2,11283.3,12614.8,projected
"London",2021-07-29, 3494.3, 3902.4, 5181.0, 6280.0, 7764.0,10900.1,12449.5,projected
"London",2021-07-30, 3177.8, 3569.8, 4815.8, 5938.5, 7434.5,10698.2,12320.3,projected
"South East",2021-07-10, 2706.9, 2740.9, 2827.0, 2888.0, 2955.0, 3048.0, 3083.0,projected
"South East",2021-07-11, 3060.5, 3088.0, 3202.0, 3281.0, 3365.0, 3480.0, 3525.1,projected
"South East",2021-07-12, 4059.0, 4113.0, 4254.8, 4371.5, 4478.0, 4651.0, 4709.6,projected
"South East",2021-07-13, 4091.9, 4155.8, 4313.0, 4442.0, 4570.2, 4765.2, 4826.0,projected
"South East",2021-07-14, 4335.5, 4411.8, 4616.0, 4775.0, 4938.2, 5169.2, 5247.0,projected
"South East",2021-07-15, 4062.0, 4140.8, 4380.0, 4551.5, 4733.2, 5022.0, 5110.6,projected
"South East",2021-07-16, 3799.5, 3861.0, 4130.0, 4308.5, 4517.2, 4840.3, 4949.9,projected
"South East",2021-07-17, 3258.5, 3347.0, 3605.8, 3809.5, 4042.2, 4366.0, 4518.1,projected
"South East",2021-07-18, 3645.3, 3775.9, 4117.0, 4386.0, 4679.5, 5138.2, 5315.0,projected
"South East",2021-07-19, 4844.9, 5011.9, 5507.8, 5893.0, 6337.2, 7065.4, 7361.1,projected
"South East",2021-07-20, 4902.8, 5053.9, 5622.2, 6079.5, 6596.2, 7492.1, 7775.2,projected
"South East",2021-07-21, 5192.1, 5410.1, 6060.2, 6634.0, 7247.5, 8341.2, 8769.1,projected
"South East",2021-07-22, 4925.0, 5098.8, 5794.8, 6403.0, 7049.8, 8265.1, 8756.7,projected
"South East",2021-07-23, 4594.9, 4774.8, 5491.8, 6155.0, 6853.2, 8208.1, 8717.9,projected
"South East",2021-07-24, 3961.4, 4174.7, 4882.2, 5509.0, 6214.5, 7599.1, 8161.2,projected
"South East",2021-07-25, 4490.3, 4697.0, 5618.8, 6429.5, 7313.0, 9194.5, 9847.1,projected
"South East",2021-07-26, 5981.3, 6330.9, 7577.2, 8838.5,10089.8,12961.0,14035.1,projected
"South East",2021-07-27, 6090.3, 6405.7, 7828.5, 9200.5,10703.8,13990.2,15151.1,projected
"South East",2021-07-28, 6455.4, 6906.6, 8569.2,10151.0,12030.0,16168.1,17322.0,projected
"South East",2021-07-29, 6159.9, 6615.9, 8311.0, 9958.0,11926.5,16412.7,17980.1,projected
"South East",2021-07-30, 5856.4, 6244.6, 8003.5, 9757.0,11813.8,16652.7,18674.4,projected
"South West",2021-07-10, 1920.5, 1944.9, 2025.8, 2085.5, 2147.0, 2240.0, 2265.0,projected
"South West",2021-07-11, 2209.9, 2234.0, 2342.0, 2417.0, 2490.2, 2613.1, 2651.0,projected
"South West",2021-07-12, 2981.5, 3044.0, 3215.8, 3322.5, 3431.2, 3593.0, 3646.0,projected
"South West",2021-07-13, 3091.0, 3136.0, 3306.8, 3431.0, 3558.2, 3758.1, 3822.8,projected
"South West",2021-07-14, 3457.0, 3520.8, 3752.0, 3906.0, 4081.2, 4362.0, 4458.0,projected
"South West",2021-07-15, 3236.6, 3325.7, 3567.0, 3751.0, 3941.0, 4265.0, 4403.5,projected
"South West",2021-07-16, 2971.8, 3059.0, 3338.8, 3539.0, 3769.5, 4142.3, 4332.6,projected
"South West",2021-07-17, 2588.5, 2665.0, 2967.8, 3191.5, 3438.0, 3886.2, 4024.7,projected
"South West",2021-07-18, 2902.9, 3054.9, 3459.8, 3757.0, 4095.0, 4712.3, 4933.6,projected
"South West",2021-07-19, 3945.4, 4192.8, 4777.0, 5248.0, 5789.2, 6806.4, 7209.4,projected
"South West",2021-07-20, 4038.8, 4271.0, 4989.0, 5549.0, 6209.5, 7428.6, 7885.0,projected
"South West",2021-07-21, 4547.6, 4762.7, 5695.8, 6411.5, 7317.0, 8887.6, 9490.6,projected
"South West",2021-07-22, 4250.6, 4569.6, 5515.2, 6286.0, 7276.8, 9099.5, 9712.0,projected
"South West",2021-07-23, 3926.1, 4277.2, 5236.8, 6076.5, 7136.0, 9223.0, 9973.9,projected
"South West",2021-07-24, 3463.3, 3793.9, 4756.0, 5608.0, 6713.2, 8873.0, 9776.3,projected
"South West",2021-07-25, 4017.6, 4383.6, 5636.0, 6735.5, 8296.2,11430.5,12671.1,projected
"South West",2021-07-26, 5426.9, 5971.9, 7927.5, 9668.5,12224.2,17600.2,19899.1,projected
"South West",2021-07-27, 5626.9, 6211.3, 8405.8,10444.0,13544.2,20261.5,22937.6,projected
"South West",2021-07-28, 6439.9, 7138.8, 9811.8,12376.5,16449.2,26018.4,29992.6,projected
"South West",2021-07-29, 6151.2, 6886.1, 9628.5,12449.0,16895.0,28505.3,33220.7,projected
"South West",2021-07-30, 5651.8, 6449.2, 9316.0,12450.0,17133.2,30337.1,37601.1,projected
"Wales",2021-07-10,  496.5,  506.0,  542.0,  567.0,  595.0,  640.0,  653.5,projected
"Wales",2021-07-11,  552.5,  569.0,  608.0,  638.0,  672.0,  718.0,  734.5,projected
"Wales",2021-07-12,  781.5,  797.0,  852.8,  898.0,  942.0, 1011.0, 1031.0,projected
"Wales",2021-07-13,  775.5,  795.0,  863.0,  906.0,  955.2, 1043.0, 1067.0,projected
"Wales",2021-07-14,  838.0,  861.0,  939.0,  997.5, 1058.0, 1153.0, 1180.0,projected
"Wales",2021-07-15,  798.0,  821.0,  904.8,  967.0, 1036.0, 1142.0, 1175.0,projected
"Wales",2021-07-16,  717.0,  747.0,  840.0,  910.0,  982.0, 1096.0, 1135.5,projected
"Wales",2021-07-17,  584.0,  605.0,  693.0,  760.0,  834.0,  945.0,  993.5,projected
"Wales",2021-07-18,  641.9,  674.0,  777.8,  864.5,  953.0, 1095.0, 1153.5,projected
"Wales",2021-07-19,  908.0,  947.0, 1107.0, 1236.0, 1377.2, 1618.0, 1689.6,projected
"Wales",2021-07-20,  896.4,  950.9, 1122.8, 1268.5, 1426.8, 1696.3, 1804.1,projected
"Wales",2021-07-21,  965.0, 1029.0, 1235.0, 1410.0, 1609.0, 1932.0, 2055.2,projected
"Wales",2021-07-22,  927.5,  979.0, 1205.8, 1387.5, 1611.0, 1989.0, 2144.1,projected
"Wales",2021-07-23,  842.0,  905.0, 1131.5, 1313.0, 1550.0, 1968.2, 2111.0,projected
"Wales",2021-07-24,  689.0,  742.0,  945.8, 1122.0, 1345.0, 1744.1, 1910.2,projected
"Wales",2021-07-25,  744.0,  809.9, 1070.2, 1288.0, 1568.0, 2113.1, 2295.0,projected
"Wales",2021-07-26, 1049.5, 1144.0, 1552.0, 1877.0, 2315.2, 3222.1, 3550.7,projected
"Wales",2021-07-27, 1031.5, 1178.0, 1585.8, 1932.0, 2449.5, 3464.7, 3954.8,projected
"Wales",2021-07-28, 1100.8, 1263.9, 1756.8, 2206.5, 2830.0, 4072.5, 4702.6,projected
"Wales",2021-07-29, 1068.9, 1210.2, 1740.0, 2200.0, 2874.5, 4379.2, 5122.8,projected
"Wales",2021-07-30,  989.3, 1118.0, 1649.2, 2115.5, 2851.2, 4445.2, 5344.4,projected
"Scotland",2021-07-10, 2459.0, 2506.9, 2682.8, 2811.0, 2948.2, 3154.1, 3215.5,projected
"Scotland",2021-07-11, 2114.4, 2159.9, 2313.8, 2448.0, 2577.0, 2796.1, 2848.8,projected
"Scotland",2021-07-12, 1831.3, 1894.0, 2074.8, 2197.0, 2336.0, 2547.0, 2614.0,projected
"Scotland",2021-07-13, 1888.5, 1956.0, 2139.0, 2288.0, 2441.2, 2715.1, 2800.5,projected
"Scotland",2021-07-14, 2607.0, 2663.0, 2964.8, 3192.5, 3417.2, 3798.1, 3945.9,projected
"Scotland",2021-07-15, 2323.4, 2393.9, 2697.8, 2938.0, 3200.8, 3608.3, 3771.6,projected
"Scotland",2021-07-16, 2065.9, 2173.8, 2471.0, 2730.5, 3016.0, 3527.4, 3829.0,projected
"Scotland",2021-07-17, 1911.0, 2008.9, 2374.0, 2652.0, 2989.8, 3621.1, 3861.6,projected
"Scotland",2021-07-18, 1638.0, 1735.9, 2065.0, 2368.5, 2706.2, 3436.4, 3750.8,projected
"Scotland",2021-07-19, 1415.9, 1533.0, 1863.8, 2171.5, 2533.2, 3237.0, 3625.7,projected
"Scotland",2021-07-20, 1479.9, 1584.0, 1958.0, 2328.5, 2759.2, 3639.7, 4227.1,projected
"Scotland",2021-07-21, 2060.3, 2163.9, 2730.5, 3312.5, 4014.2, 5562.2, 6481.7,projected
"Scotland",2021-07-22, 1841.9, 1958.8, 2559.8, 3132.0, 3877.2, 5603.9, 6794.0,projected
"Scotland",2021-07-23, 1684.4, 1809.0, 2386.8, 3025.0, 3832.0, 5925.1, 7267.5,projected
"Scotland",2021-07-24, 1582.5, 1694.8, 2354.5, 3033.5, 3938.5, 6354.1, 8006.4,projected
"Scotland",2021-07-25, 1399.0, 1509.0, 2116.8, 2748.0, 3744.5, 6377.5, 8534.8,projected
"Scotland",2021-07-26, 1204.5, 1330.6, 1919.8, 2601.5, 3648.2, 6726.1, 9297.8,projected
"Scotland",2021-07-27, 1309.9, 1428.9, 2118.2, 2900.0, 4159.0, 8211.9,12055.8,projected
"Scotland",2021-07-28, 1755.0, 2003.7, 3004.2, 4275.0, 6312.0,13577.8,19757.3,projected
"Scotland",2021-07-29, 1660.8, 1879.1, 2863.5, 4178.5, 6406.5,14825.1,21941.5,projected
"Scotland",2021-07-30, 1494.3, 1761.5, 2778.8, 4134.5, 6622.8,16986.9,24962.8,projected
