area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-07-31, 1254.0, 1270.0, 1340.0, 1391.0, 1442.0, 1520.0, 1551.5,projected
"Midlands",2022-08-01, 1409.5, 1445.0, 1524.0, 1587.0, 1655.2, 1762.0, 1799.1,projected
"Midlands",2022-08-02, 1274.5, 1295.0, 1387.0, 1452.0, 1520.0, 1613.1, 1647.0,projected
"Midlands",2022-08-03, 1144.0, 1175.0, 1262.8, 1333.0, 1406.0, 1524.0, 1562.0,projected
"Midlands",2022-08-04,  987.5, 1014.9, 1094.0, 1163.0, 1231.0, 1348.0, 1388.0,projected
"Midlands",2022-08-05,  853.0,  878.9,  957.0, 1019.0, 1088.0, 1199.2, 1237.5,projected
"Midlands",2022-08-06,  721.0,  745.9,  825.0,  880.0,  949.0, 1046.0, 1075.0,projected
"Midlands",2022-08-07,  848.5,  879.0,  970.0, 1041.5, 1120.0, 1242.0, 1283.0,projected
"Midlands",2022-08-08,  959.3, 1000.0, 1110.0, 1197.0, 1300.2, 1447.0, 1497.1,projected
"Midlands",2022-08-09,  866.0,  912.0, 1016.8, 1101.0, 1195.2, 1353.0, 1397.0,projected
"Midlands",2022-08-10,  789.5,  817.0,  926.0, 1016.0, 1122.2, 1278.0, 1335.0,projected
"Midlands",2022-08-11,  682.9,  715.0,  817.0,  898.0,  994.0, 1144.0, 1199.1,projected
"Midlands",2022-08-12,  593.0,  619.0,  716.0,  792.5,  883.0, 1037.0, 1080.6,projected
"Midlands",2022-08-13,  507.5,  534.0,  620.0,  690.0,  778.0,  907.0,  955.6,projected
"Midlands",2022-08-14,  597.0,  627.0,  733.0,  824.0,  923.0, 1108.0, 1155.0,projected
"Midlands",2022-08-15,  681.4,  721.0,  843.8,  956.0, 1080.0, 1311.0, 1359.5,projected
"Midlands",2022-08-16,  631.5,  661.0,  777.0,  890.5, 1003.5, 1232.0, 1302.5,projected
"East of England",2022-07-27,  972.5,  990.0, 1038.0, 1073.0, 1105.0, 1160.0, 1172.0,projected
"East of England",2022-07-28,  828.0,  841.0,  889.0,  917.0,  953.0, 1004.0, 1022.5,projected
"East of England",2022-07-29,  693.5,  705.0,  750.0,  779.0,  810.0,  856.0,  874.5,projected
"East of England",2022-07-30,  578.0,  589.0,  628.0,  656.0,  685.0,  728.0,  748.5,projected
"East of England",2022-07-31,  670.0,  686.0,  732.0,  767.0,  800.0,  851.0,  869.0,projected
"East of England",2022-08-01,  762.0,  777.0,  831.0,  870.0,  912.0,  973.0,  995.0,projected
"East of England",2022-08-02,  684.5,  696.0,  746.0,  786.5,  828.0,  894.1,  917.5,projected
"East of England",2022-08-03,  604.0,  622.0,  672.8,  717.0,  761.0,  830.0,  850.0,projected
"East of England",2022-08-04,  516.0,  529.0,  580.0,  619.0,  661.0,  722.0,  750.0,projected
"East of England",2022-08-05,  432.0,  448.0,  495.0,  532.0,  569.0,  626.0,  640.5,projected
"East of England",2022-08-06,  361.0,  374.0,  417.0,  452.0,  486.0,  538.0,  553.0,projected
"East of England",2022-08-07,  424.0,  436.0,  490.0,  530.0,  572.0,  635.0,  655.0,projected
"East of England",2022-08-08,  483.5,  502.0,  563.0,  610.0,  657.0,  735.1,  763.0,projected
"East of England",2022-08-09,  430.5,  450.0,  507.0,  555.0,  602.0,  684.0,  703.5,projected
"East of England",2022-08-10,  385.5,  404.0,  463.8,  511.0,  561.2,  641.0,  674.0,projected
"East of England",2022-08-11,  336.0,  352.0,  402.0,  444.0,  488.2,  566.0,  589.0,projected
"East of England",2022-08-12,  281.5,  294.0,  345.0,  385.0,  422.0,  486.0,  513.6,projected
"East of England",2022-08-13,  236.0,  249.9,  296.0,  331.0,  367.0,  428.0,  449.5,projected
"East of England",2022-08-14,  280.0,  293.0,  349.0,  389.5,  435.0,  512.0,  542.5,projected
"East of England",2022-08-15,  322.0,  340.0,  401.0,  452.0,  506.0,  604.0,  626.0,projected
"East of England",2022-08-16,  288.5,  303.0,  367.8,  416.0,  470.0,  557.1,  590.0,projected
"London",2022-07-27, 1084.5, 1101.0, 1150.0, 1187.0, 1222.0, 1279.0, 1297.5,projected
"London",2022-07-28,  909.0,  922.0,  975.0, 1007.0, 1044.0, 1092.0, 1111.0,projected
"London",2022-07-29,  759.0,  774.0,  819.0,  850.0,  885.0,  936.0,  951.5,projected
"London",2022-07-30,  638.5,  654.0,  697.0,  729.0,  758.0,  805.0,  817.0,projected
"London",2022-07-31,  717.0,  728.0,  778.8,  815.0,  852.0,  914.0,  933.5,projected
"London",2022-08-01,  811.5,  833.9,  898.0,  944.0,  992.0, 1069.0, 1092.0,projected
"London",2022-08-02,  718.0,  737.9,  802.0,  850.0,  903.0,  978.0, 1002.0,projected
"London",2022-08-03,  635.5,  653.0,  720.0,  765.0,  818.0,  898.0,  923.5,projected
"London",2022-08-04,  525.0,  542.9,  610.0,  656.0,  707.0,  784.0,  810.5,projected
"London",2022-08-05,  441.5,  458.0,  516.0,  555.0,  603.0,  676.0,  705.5,projected
"London",2022-08-06,  367.0,  387.0,  441.0,  477.0,  522.0,  595.0,  612.5,projected
"London",2022-08-07,  414.0,  431.0,  495.0,  537.5,  591.2,  679.0,  704.0,projected
"London",2022-08-08,  469.0,  498.0,  571.0,  629.0,  693.2,  810.0,  840.0,projected
"London",2022-08-09,  411.5,  439.0,  513.0,  570.0,  636.0,  736.0,  784.1,projected
"London",2022-08-10,  368.0,  389.0,  463.0,  517.0,  580.0,  687.0,  724.5,projected
"London",2022-08-11,  313.0,  328.0,  390.8,  443.0,  502.0,  602.0,  635.5,projected
"London",2022-08-12,  257.0,  277.0,  331.0,  379.0,  433.0,  530.0,  569.5,projected
"London",2022-08-13,  216.4,  234.0,  287.0,  330.5,  379.0,  467.0,  495.5,projected
"London",2022-08-14,  246.0,  263.0,  321.0,  371.0,  433.0,  539.0,  577.5,projected
"London",2022-08-15,  281.0,  298.0,  370.8,  438.0,  508.2,  638.0,  695.0,projected
"London",2022-08-16,  250.0,  265.0,  334.0,  397.0,  466.2,  607.0,  654.7,projected
"South East",2022-07-27, 1368.5, 1387.0, 1441.0, 1481.0, 1521.2, 1590.0, 1609.0,projected
"South East",2022-07-28, 1154.0, 1175.0, 1226.0, 1263.0, 1301.0, 1362.0, 1383.0,projected
"South East",2022-07-29,  988.0, 1005.0, 1053.0, 1090.0, 1129.0, 1184.0, 1202.6,projected
"South East",2022-07-30,  856.0,  871.0,  916.0,  949.0,  983.0, 1033.0, 1051.0,projected
"South East",2022-07-31,  956.5,  970.0, 1021.8, 1063.0, 1102.0, 1168.0, 1187.5,projected
"South East",2022-08-01, 1067.5, 1085.9, 1145.0, 1193.0, 1246.0, 1317.0, 1341.5,projected
"South East",2022-08-02,  953.0,  968.0, 1032.0, 1079.0, 1131.0, 1208.0, 1239.0,projected
"South East",2022-08-03,  844.0,  861.0,  924.0,  975.0, 1029.0, 1117.0, 1143.5,projected
"South East",2022-08-04,  721.0,  737.0,  790.0,  838.0,  888.0,  967.0, 1001.5,projected
"South East",2022-08-05,  618.0,  638.9,  685.0,  729.0,  775.0,  848.0,  877.0,projected
"South East",2022-08-06,  537.0,  553.0,  603.0,  642.0,  684.0,  748.0,  776.5,projected
"South East",2022-08-07,  590.0,  614.0,  676.0,  728.0,  772.0,  852.1,  879.0,projected
"South East",2022-08-08,  673.0,  693.0,  760.0,  819.0,  880.0,  972.1, 1005.5,projected
"South East",2022-08-09,  610.0,  627.0,  691.0,  746.0,  804.0,  893.1,  917.0,projected
"South East",2022-08-10,  538.0,  557.0,  625.0,  678.0,  737.0,  826.0,  854.0,projected
"South East",2022-08-11,  458.0,  475.0,  538.0,  591.0,  645.2,  731.0,  758.0,projected
"South East",2022-08-12,  401.5,  418.0,  471.0,  518.0,  565.0,  644.0,  668.6,projected
"South East",2022-08-13,  346.0,  365.0,  417.0,  459.0,  506.0,  574.0,  603.0,projected
"South East",2022-08-14,  396.0,  415.0,  473.0,  522.0,  572.0,  659.0,  690.0,projected
"South East",2022-08-15,  436.5,  463.0,  533.8,  594.0,  661.2,  761.0,  798.0,projected
"South East",2022-08-16,  399.0,  420.0,  492.8,  551.5,  610.0,  706.0,  743.0,projected
"South West",2022-07-27,  869.0,  885.0,  930.0,  961.0,  995.0, 1048.0, 1066.5,projected
"South West",2022-07-28,  750.0,  762.0,  806.0,  836.0,  867.0,  920.0,  939.0,projected
"South West",2022-07-29,  633.0,  646.0,  691.0,  719.0,  747.0,  792.0,  808.0,projected
"South West",2022-07-30,  542.0,  553.9,  594.0,  622.0,  650.0,  690.0,  710.0,projected
"South West",2022-07-31,  618.0,  633.0,  674.0,  706.0,  740.0,  791.0,  809.0,projected
"South West",2022-08-01,  699.5,  717.0,  771.0,  809.0,  849.0,  910.0,  940.0,projected
"South West",2022-08-02,  605.0,  623.0,  681.0,  718.0,  758.0,  824.0,  843.6,projected
"South West",2022-08-03,  552.0,  566.0,  621.0,  661.0,  705.0,  776.0,  805.0,projected
"South West",2022-08-04,  466.0,  485.0,  543.0,  581.0,  621.0,  682.0,  712.0,projected
"South West",2022-08-05,  404.0,  421.0,  468.0,  504.0,  543.0,  602.0,  629.5,projected
"South West",2022-08-06,  346.5,  359.0,  409.0,  441.0,  477.0,  537.0,  557.0,projected
"South West",2022-08-07,  396.0,  410.0,  468.0,  507.0,  553.0,  619.0,  647.5,projected
"South West",2022-08-08,  447.0,  472.0,  536.0,  589.0,  646.0,  733.0,  765.0,projected
"South West",2022-08-09,  396.0,  413.0,  477.0,  528.5,  581.0,  670.0,  714.0,projected
"South West",2022-08-10,  355.5,  379.0,  443.0,  491.5,  547.0,  639.0,  670.0,projected
"South West",2022-08-11,  309.0,  327.0,  388.0,  437.0,  490.0,  583.0,  614.5,projected
"South West",2022-08-12,  267.5,  283.0,  342.0,  389.5,  435.2,  521.0,  551.5,projected
"South West",2022-08-13,  234.0,  249.0,  297.0,  342.0,  389.0,  471.0,  503.0,projected
"South West",2022-08-14,  266.5,  282.0,  348.8,  397.0,  455.0,  556.0,  599.5,projected
"South West",2022-08-15,  307.5,  327.0,  403.0,  468.0,  540.0,  668.0,  733.0,projected
"South West",2022-08-16,  275.0,  295.0,  367.0,  424.0,  496.0,  620.0,  673.5,projected
"Wales",2022-07-27,   60.5,   64.0,   75.0,   83.0,   91.0,  105.0,  109.0,projected
"Wales",2022-07-28,   52.0,   55.0,   66.0,   74.0,   82.0,   96.0,  102.0,projected
"Wales",2022-07-29,   44.0,   47.0,   58.0,   65.0,   73.0,   84.0,   88.0,projected
"Wales",2022-07-30,   35.0,   38.0,   47.0,   53.0,   59.0,   70.0,   75.0,projected
"Wales",2022-07-31,   41.0,   44.0,   54.0,   62.0,   68.0,   81.0,   86.0,projected
"Wales",2022-08-01,   53.0,   57.0,   69.0,   78.0,   87.2,  103.0,  111.0,projected
"Wales",2022-08-02,   48.0,   52.0,   63.0,   71.0,   82.0,   97.0,  103.0,projected
"Wales",2022-08-03,   43.0,   47.0,   57.0,   65.0,   75.0,   91.0,   97.0,projected
"Wales",2022-08-04,   37.0,   41.0,   51.0,   59.0,   68.0,   82.0,   86.0,projected
"Wales",2022-08-05,   32.0,   35.0,   44.0,   52.0,   61.0,   76.0,   80.5,projected
"Wales",2022-08-06,   26.0,   28.0,   36.0,   42.0,   50.0,   62.0,   67.0,projected
"Wales",2022-08-07,   30.0,   32.0,   42.0,   50.0,   58.0,   73.0,   79.0,projected
"Wales",2022-08-08,   40.0,   43.0,   55.0,   64.0,   75.0,   95.0,  103.0,projected
"Wales",2022-08-09,   36.0,   39.0,   52.0,   61.0,   71.0,   89.0,   97.5,projected
"Wales",2022-08-10,   31.0,   35.0,   47.0,   57.0,   67.0,   84.0,   93.0,projected
"Wales",2022-08-11,   28.0,   31.0,   42.0,   51.0,   60.0,   80.0,   89.0,projected
"Wales",2022-08-12,   24.0,   27.0,   37.0,   45.0,   55.0,   73.0,   80.0,projected
"Wales",2022-08-13,   21.0,   23.0,   31.0,   38.0,   47.0,   62.0,   68.0,projected
"Wales",2022-08-14,   24.0,   27.0,   36.0,   45.0,   56.0,   73.0,   82.0,projected
"Wales",2022-08-15,   33.0,   36.0,   48.0,   59.0,   71.0,   96.0,  108.5,projected
"Wales",2022-08-16,   28.0,   32.0,   45.0,   55.0,   68.0,   93.0,  101.5,projected
"Scotland",2022-07-27,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,projected
"Scotland",2022-07-28,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,projected
"Scotland",2022-07-29,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,projected
"Scotland",2022-07-30,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,projected
"Scotland",2022-07-31,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   12.0,projected
"Scotland",2022-08-01,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   22.5,projected
"Scotland",2022-08-02,    0.0,    0.0,    0.0,    1.0,    9.0,   49.0,   85.6,projected
"Scotland",2022-08-03,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,projected
"Scotland",2022-08-04,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,projected
"Scotland",2022-08-05,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,projected
"Scotland",2022-08-06,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   28.6,projected
"Scotland",2022-08-07,    0.0,    0.0,    0.0,    0.0,    0.0,   22.0,   65.0,projected
"Scotland",2022-08-08,    0.0,    0.0,    0.0,    0.0,    2.0,   60.0,  173.5,projected
"Scotland",2022-08-09,    0.0,    0.0,    0.0,    4.0,   20.0,  276.0, 1005.0,projected
"Scotland",2022-08-10,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   58.6,projected
"Scotland",2022-08-11,    0.0,    0.0,    0.0,    0.0,    0.0,   25.0,  108.0,projected
"Scotland",2022-08-12,    0.0,    0.0,    0.0,    0.0,    0.0,   49.1,  273.0,projected
"Scotland",2022-08-13,    0.0,    0.0,    0.0,    0.0,    1.0,  155.0, 1160.0,projected
"Scotland",2022-08-14,    0.0,    0.0,    0.0,    0.0,    3.2,  441.8, 3252.2,projected
"Scotland",2022-08-15,    0.0,    0.0,    0.0,    0.0,   12.0, 1541.6,17294.8,projected
"Scotland",2022-08-16,    0.0,    0.0,    1.0,   11.0,   66.0,18721.2,99434.6,projected
