area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-06-03, 787.0, 801.0, 848.0, 877.0, 905.0, 947.0, 962.0,inferred
"Midlands",2022-06-04, 773.0, 783.0, 819.0, 844.0, 873.0, 910.0, 923.5,inferred
"Midlands",2022-06-05,1039.0,1051.0,1089.0,1118.0,1147.0,1190.0,1204.0,inferred
"Midlands",2022-06-06,1351.5,1368.0,1410.0,1441.0,1474.2,1524.0,1536.0,inferred
"Midlands",2022-06-07,1377.0,1389.9,1436.0,1469.0,1502.0,1552.0,1566.0,inferred
"Midlands",2022-06-08,1397.0,1416.0,1469.0,1503.0,1539.0,1603.0,1621.0,inferred
"Midlands",2022-06-09,1356.9,1375.0,1424.0,1460.0,1493.0,1547.0,1562.5,inferred
"Midlands",2022-06-10,1320.5,1334.0,1380.0,1412.0,1448.0,1499.0,1512.0,inferred
"Midlands",2022-06-11,1245.4,1262.0,1305.0,1337.0,1366.0,1414.0,1429.5,inferred
"Midlands",2022-06-12,1613.0,1631.0,1678.0,1713.0,1748.2,1800.0,1815.5,inferred
"Midlands",2022-06-13,2027.0,2048.0,2106.0,2144.5,2188.0,2247.0,2268.0,inferred
"Midlands",2022-06-14,2029.0,2045.9,2106.0,2146.0,2188.0,2248.1,2270.0,inferred
"Midlands",2022-06-15,2037.5,2060.0,2115.8,2157.0,2198.0,2257.0,2278.0,inferred
"Midlands",2022-06-16,1958.0,1976.0,2032.0,2071.0,2114.0,2170.0,2189.0,inferred
"Midlands",2022-06-17,1879.5,1894.0,1951.0,1988.0,2024.0,2087.0,2107.5,inferred
"Midlands",2022-06-18,1760.0,1777.0,1827.0,1867.0,1907.0,1959.0,1975.0,inferred
"Midlands",2022-06-19,2251.5,2269.0,2328.0,2369.5,2414.0,2481.0,2503.0,inferred
"Midlands",2022-06-20,2793.0,2819.0,2888.0,2932.0,2981.0,3049.0,3067.5,inferred
"Midlands",2022-06-21,2759.5,2782.0,2848.0,2895.0,2944.2,3018.0,3038.0,inferred
"Midlands",2022-06-22,2729.5,2749.0,2819.0,2870.0,2917.0,2987.0,3012.5,inferred
"Midlands",2022-06-23,2580.5,2600.0,2669.8,2717.0,2765.0,2835.0,2859.5,inferred
"Midlands",2022-06-24,2445.0,2462.0,2530.8,2575.0,2622.0,2696.0,2723.5,inferred
"Midlands",2022-06-25,2281.0,2300.0,2363.0,2406.0,2452.0,2511.1,2530.0,inferred
"Midlands",2022-06-26,2936.0,2958.9,3028.0,3073.0,3120.0,3193.0,3219.5,inferred
"Midlands",2022-06-27,3686.4,3712.0,3794.0,3844.5,3900.2,3976.1,3999.5,inferred
"Midlands",2022-06-28,3680.0,3702.9,3775.0,3831.0,3888.0,3963.1,3985.5,inferred
"Midlands",2022-06-29,3663.0,3689.9,3775.0,3833.0,3895.2,3983.0,4016.0,inferred
"Midlands",2022-06-30,3514.0,3539.9,3616.0,3671.0,3723.0,3803.1,3827.0,inferred
"Midlands",2022-07-01,3358.9,3386.0,3458.0,3511.5,3565.0,3649.0,3668.0,inferred
"Midlands",2022-07-02,3096.5,3120.9,3191.0,3242.0,3295.2,3368.0,3387.0,inferred
"Midlands",2022-07-03,3853.5,3877.9,3961.8,4022.0,4084.2,4184.0,4215.0,inferred
"Midlands",2022-07-04,4661.9,4700.0,4800.0,4867.0,4933.0,5039.0,5075.5,inferred
"Midlands",2022-07-05,4485.0,4523.0,4623.0,4689.0,4756.0,4862.0,4903.0,inferred
"Midlands",2022-07-06,4351.0,4385.0,4486.0,4551.0,4612.0,4714.0,4739.5,inferred
"Midlands",2022-07-07,4028.0,4058.0,4150.0,4218.0,4281.0,4374.0,4403.0,inferred
"Midlands",2022-07-08,3726.5,3751.0,3834.0,3898.0,3962.2,4057.1,4095.0,inferred
"Midlands",2022-07-09,3285.0,3312.0,3382.8,3438.0,3490.0,3576.0,3602.0,inferred
"Midlands",2022-07-10,3874.0,3893.0,3972.8,4035.0,4090.2,4175.0,4203.0,inferred
"Midlands",2022-07-11,4393.9,4431.0,4524.8,4594.0,4661.2,4756.0,4800.0,inferred
"Midlands",2022-07-12,3961.0,3997.0,4103.0,4169.5,4242.0,4352.0,4389.0,inferred
"Midlands",2022-07-13,3657.0,3690.0,3766.0,3822.5,3876.0,3956.1,3984.5,inferred
"Midlands",2022-07-14,3200.0,3221.0,3300.0,3349.0,3400.0,3470.1,3491.5,inferred
"Midlands",2022-07-15,2793.5,2816.0,2886.0,2935.0,2988.0,3058.0,3084.6,inferred
"Midlands",2022-07-16,2373.0,2392.0,2459.8,2506.0,2546.0,2617.0,2640.5,inferred
"Midlands",2022-07-17,2747.0,2769.0,2834.0,2884.5,2932.0,3003.0,3026.5,inferred
"Midlands",2022-07-18,3105.0,3123.9,3193.0,3240.0,3292.0,3364.0,3389.0,inferred
"Midlands",2022-07-19,2771.0,2788.9,2867.0,2913.0,2962.2,3031.1,3054.6,inferred
"Midlands",2022-07-20,2499.4,2528.0,2589.8,2634.0,2682.0,2751.0,2775.0,inferred
"Midlands",2022-07-21,2166.0,2185.0,2239.0,2279.0,2321.0,2383.1,2404.0,inferred
"Midlands",2022-07-22,1866.0,1882.0,1937.0,1978.0,2020.0,2077.0,2094.0,inferred
"Midlands",2022-07-23,1580.0,1597.0,1650.0,1686.0,1720.0,1775.0,1791.0,inferred
"Midlands",2022-07-24,1852.0,1868.0,1918.0,1956.0,1995.2,2054.0,2070.0,inferred
"Midlands",2022-07-25,2097.5,2115.0,2174.0,2217.0,2262.0,2327.0,2346.0,inferred
"Midlands",2022-07-26,1878.0,1893.0,1965.0,2006.0,2052.0,2120.0,2136.0,inferred
"East of England",2022-04-13,2149.0,2185.0,2679.8,2864.0,3024.0,3638.0,3699.0,inferred
"East of England",2022-04-14,1794.5,1827.0,2353.0,2474.0,2606.2,3132.0,3173.0,inferred
"East of England",2022-04-15,1497.5,1533.0,2065.8,2160.0,2249.0,2629.0,2671.5,inferred
"East of England",2022-04-16,1343.5,1376.0,1766.8,1861.5,1927.0,2166.1,2213.5,inferred
"East of England",2022-04-17,1710.0,1746.9,2060.0,2158.5,2243.0,2464.0,2496.0,inferred
"East of England",2022-04-18,2110.5,2151.0,2354.0,2443.0,2529.2,2734.0,2771.0,inferred
"East of England",2022-04-19,2010.5,2040.9,2128.8,2193.0,2259.0,2400.1,2451.0,inferred
"East of England",2022-04-20,1889.9,1906.0,1954.0,1996.0,2036.0,2100.0,2124.5,inferred
"East of England",2022-04-21,1607.5,1625.0,1677.0,1715.0,1754.0,1814.0,1833.0,inferred
"East of England",2022-04-22,1353.0,1367.0,1414.0,1453.0,1496.0,1566.1,1591.0,inferred
"East of England",2022-04-23,1126.0,1140.0,1188.0,1223.0,1261.0,1321.0,1343.5,inferred
"East of England",2022-04-24,1312.0,1328.0,1374.8,1410.0,1448.0,1507.0,1523.5,inferred
"East of England",2022-04-25,1501.0,1515.0,1565.0,1601.0,1635.0,1686.0,1700.0,inferred
"East of England",2022-04-26,1342.0,1360.0,1409.0,1442.0,1474.0,1520.0,1534.5,inferred
"East of England",2022-04-27,1216.5,1236.0,1278.0,1308.0,1339.0,1385.0,1402.0,inferred
"East of England",2022-04-28,1059.0,1066.0,1103.0,1130.0,1160.0,1203.0,1218.5,inferred
"East of England",2022-04-29, 892.5, 907.0, 943.0, 970.0, 999.0,1039.0,1053.5,inferred
"East of England",2022-04-30, 773.0, 782.0, 820.0, 845.0, 870.0, 905.0, 916.0,inferred
"East of England",2022-05-01, 944.0, 957.0, 995.0,1021.0,1051.0,1091.0,1105.0,inferred
"East of England",2022-05-02,1125.5,1140.0,1180.0,1211.0,1239.0,1281.0,1297.5,inferred
"East of England",2022-05-03,1047.5,1065.0,1108.0,1135.0,1164.0,1210.0,1224.5,inferred
"East of England",2022-05-04, 982.0, 994.0,1039.0,1071.5,1104.2,1151.0,1169.0,inferred
"East of England",2022-05-05, 877.0, 889.0, 928.0, 955.0, 983.0,1026.0,1039.0,inferred
"East of England",2022-05-06, 766.5, 779.0, 811.0, 837.0, 864.0, 900.0, 911.0,inferred
"East of England",2022-05-07, 661.5, 673.0, 705.0, 728.0, 752.0, 784.0, 797.0,inferred
"East of England",2022-05-08, 798.5, 804.0, 839.0, 864.0, 887.0, 924.0, 936.0,inferred
"East of England",2022-05-09, 920.5, 932.0, 973.0,1000.0,1027.0,1068.0,1080.0,inferred
"East of England",2022-05-10, 846.0, 859.0, 895.0, 922.0, 949.0, 988.0, 999.0,inferred
"East of England",2022-05-11, 785.0, 798.0, 831.0, 856.5, 882.0, 920.0, 929.0,inferred
"East of England",2022-05-12, 688.0, 698.0, 731.0, 755.0, 778.0, 815.0, 827.0,inferred
"East of England",2022-05-13, 593.0, 605.0, 636.0, 660.0, 680.2, 712.0, 725.0,inferred
"East of England",2022-05-14, 518.0, 528.0, 554.0, 573.0, 594.0, 627.0, 637.0,inferred
"East of England",2022-05-15, 622.5, 635.0, 664.0, 686.0, 708.0, 742.0, 756.0,inferred
"East of England",2022-05-16, 735.0, 746.0, 780.0, 804.0, 828.0, 861.0, 870.0,inferred
"East of England",2022-05-17, 681.0, 691.0, 722.0, 746.0, 771.0, 807.0, 823.0,inferred
"East of England",2022-05-18, 629.0, 642.0, 673.0, 695.0, 718.0, 756.0, 764.0,inferred
"East of England",2022-05-19, 556.0, 565.0, 593.0, 615.0, 636.0, 668.0, 677.0,inferred
"East of England",2022-05-20, 481.0, 489.0, 516.0, 536.0, 556.0, 587.0, 595.0,inferred
"East of England",2022-05-21, 418.0, 426.0, 452.0, 470.0, 490.0, 520.0, 529.0,inferred
"East of England",2022-05-22, 507.5, 518.0, 545.0, 567.0, 589.0, 619.0, 628.0,inferred
"East of England",2022-05-23, 613.5, 623.0, 651.0, 672.0, 695.0, 726.0, 735.0,inferred
"East of England",2022-05-24, 571.0, 580.0, 611.0, 631.0, 653.0, 686.0, 694.0,inferred
"East of England",2022-05-25, 539.0, 549.0, 577.0, 598.0, 618.0, 651.0, 662.0,inferred
"East of England",2022-05-26, 476.0, 486.0, 514.0, 534.0, 554.0, 586.0, 595.0,inferred
"East of England",2022-05-27, 422.0, 431.0, 459.0, 476.0, 496.0, 523.0, 530.5,inferred
"East of England",2022-05-28, 380.0, 388.0, 415.0, 433.0, 450.0, 476.0, 483.5,inferred
"East of England",2022-05-29, 495.0, 505.0, 533.0, 553.5, 574.0, 605.0, 615.0,inferred
"East of England",2022-05-30, 630.5, 642.0, 674.0, 697.0, 720.0, 756.0, 768.0,inferred
"East of England",2022-05-31, 627.0, 638.0, 671.0, 694.0, 714.2, 751.0, 761.0,inferred
"East of England",2022-06-01, 630.5, 641.9, 673.0, 697.0, 720.0, 750.0, 760.0,inferred
"East of England",2022-06-02, 597.0, 609.0, 641.0, 662.0, 686.0, 716.0, 728.0,inferred
"East of England",2022-06-03, 553.5, 566.0, 603.0, 626.0, 649.0, 682.0, 696.0,inferred
"East of England",2022-06-04, 537.0, 546.0, 575.0, 596.0, 617.0, 650.0, 659.0,inferred
"East of England",2022-06-05, 717.5, 732.0, 766.0, 792.0, 815.0, 853.0, 866.5,inferred
"East of England",2022-06-06, 942.5, 955.0, 991.8,1020.0,1046.0,1087.0,1103.5,inferred
"East of England",2022-06-07, 961.0, 972.0,1012.0,1039.0,1069.0,1114.0,1130.0,inferred
"East of England",2022-06-08, 976.0, 990.9,1031.0,1062.0,1091.0,1139.0,1156.5,inferred
"East of England",2022-06-09, 951.5, 962.0, 999.0,1026.0,1055.0,1099.0,1111.0,inferred
"East of England",2022-06-10, 902.5, 914.0, 956.0, 981.0,1012.0,1052.0,1066.0,inferred
"East of England",2022-06-11, 847.5, 859.0, 897.0, 921.0, 947.2, 989.1,1002.0,inferred
"East of England",2022-06-12,1097.5,1111.0,1153.0,1182.0,1214.0,1261.0,1276.5,inferred
"East of England",2022-06-13,1384.5,1402.9,1451.0,1483.0,1518.0,1569.1,1583.0,inferred
"East of England",2022-06-14,1375.0,1389.0,1445.0,1480.0,1514.0,1562.0,1578.5,inferred
"East of England",2022-06-15,1391.5,1405.0,1450.0,1482.0,1519.0,1568.0,1585.6,inferred
"East of England",2022-06-16,1322.5,1337.0,1385.0,1415.0,1447.0,1498.0,1513.5,inferred
"East of England",2022-06-17,1250.0,1266.0,1309.0,1341.0,1372.0,1420.0,1436.0,inferred
"East of England",2022-06-18,1173.0,1186.0,1228.0,1259.0,1290.0,1338.0,1351.0,inferred
"East of England",2022-06-19,1522.0,1536.0,1584.0,1619.0,1655.0,1711.0,1724.5,inferred
"East of England",2022-06-20,1927.5,1939.0,1997.0,2037.0,2073.2,2130.0,2148.5,inferred
"East of England",2022-06-21,1927.5,1943.0,1995.0,2034.0,2075.0,2129.1,2157.0,inferred
"East of England",2022-06-22,1920.0,1938.0,2000.0,2039.0,2088.0,2149.0,2172.5,inferred
"East of England",2022-06-23,1830.0,1848.0,1906.0,1944.0,1988.2,2049.1,2071.0,inferred
"East of England",2022-06-24,1722.0,1736.0,1794.0,1832.0,1873.0,1930.0,1947.0,inferred
"East of England",2022-06-25,1602.0,1622.0,1671.0,1709.0,1744.0,1796.0,1818.5,inferred
"East of England",2022-06-26,2058.0,2077.9,2138.0,2177.5,2219.0,2280.0,2301.5,inferred
"East of England",2022-06-27,2586.5,2606.9,2676.0,2720.0,2767.0,2832.1,2850.0,inferred
"East of England",2022-06-28,2582.0,2602.0,2661.0,2704.0,2749.0,2812.0,2830.0,inferred
"East of England",2022-06-29,2578.0,2600.0,2666.0,2711.0,2757.2,2827.1,2846.5,inferred
"East of England",2022-06-30,2458.0,2481.0,2544.0,2592.0,2634.0,2694.0,2722.0,inferred
"East of England",2022-07-01,2307.0,2326.9,2391.8,2438.0,2487.0,2555.0,2573.5,inferred
"East of England",2022-07-02,2115.5,2144.0,2208.8,2250.0,2297.0,2364.1,2390.5,inferred
"East of England",2022-07-03,2665.0,2685.8,2754.0,2805.0,2858.0,2932.1,2960.5,inferred
"East of England",2022-07-04,3249.5,3274.0,3360.0,3414.0,3467.0,3559.0,3588.0,inferred
"East of England",2022-07-05,3144.0,3167.0,3246.0,3297.0,3351.2,3433.0,3463.0,inferred
"East of England",2022-07-06,3062.0,3079.9,3161.0,3211.0,3264.0,3340.1,3364.5,inferred
"East of England",2022-07-07,2806.0,2831.9,2913.0,2964.0,3016.0,3103.1,3121.5,inferred
"East of England",2022-07-08,2553.9,2579.0,2648.0,2701.0,2753.0,2833.0,2855.0,inferred
"East of England",2022-07-09,2237.5,2258.0,2321.0,2367.0,2412.0,2477.0,2497.5,inferred
"East of England",2022-07-10,2634.5,2655.9,2726.0,2773.0,2824.0,2890.1,2915.5,inferred
"East of England",2022-07-11,3006.5,3028.0,3109.0,3169.0,3218.2,3297.0,3325.5,inferred
"East of England",2022-07-12,2716.0,2738.0,2812.0,2867.0,2919.0,2997.0,3019.0,inferred
"East of England",2022-07-13,2495.5,2515.0,2575.0,2624.0,2669.0,2731.1,2752.0,inferred
"East of England",2022-07-14,2163.9,2185.0,2245.0,2287.0,2329.0,2387.0,2405.5,inferred
"East of England",2022-07-15,1860.0,1874.0,1927.8,1968.0,2008.0,2072.0,2091.0,inferred
"East of England",2022-07-16,1553.0,1569.0,1622.0,1658.0,1697.2,1751.0,1772.5,inferred
"East of England",2022-07-17,1787.5,1803.0,1858.0,1895.0,1937.0,1993.0,2010.0,inferred
"East of England",2022-07-18,1999.0,2020.0,2082.0,2120.0,2162.0,2223.0,2242.5,inferred
"East of England",2022-07-19,1763.5,1783.0,1844.0,1881.0,1922.0,1974.1,1997.0,inferred
"East of England",2022-07-20,1585.5,1601.0,1657.0,1693.0,1728.0,1776.0,1795.5,inferred
"East of England",2022-07-21,1345.0,1360.0,1408.0,1444.0,1475.0,1525.0,1539.5,inferred
"East of England",2022-07-22,1127.9,1148.0,1192.0,1222.0,1251.0,1297.0,1310.5,inferred
"East of England",2022-07-23, 945.5, 957.0, 998.0,1023.5,1051.0,1093.0,1104.0,inferred
"East of England",2022-07-24,1087.0,1103.0,1147.0,1176.0,1207.0,1255.0,1269.0,inferred
"East of England",2022-07-25,1234.5,1250.0,1292.0,1326.0,1361.0,1408.0,1419.0,inferred
"East of England",2022-07-26,1097.0,1109.0,1152.0,1187.0,1218.0,1266.0,1282.0,inferred
"London",2022-04-13,2102.5,2146.9,2543.0,2709.0,2871.0,3476.1,3530.6,inferred
"London",2022-04-14,1761.0,1799.9,2239.0,2345.5,2459.2,2973.0,3010.5,inferred
"London",2022-04-15,1501.9,1532.0,1967.0,2056.0,2142.0,2480.1,2528.0,inferred
"London",2022-04-16,1365.0,1392.0,1728.0,1819.5,1889.0,2086.1,2119.5,inferred
"London",2022-04-17,1700.0,1732.0,1983.8,2072.0,2140.2,2301.0,2344.5,inferred
"London",2022-04-18,2151.0,2184.0,2336.0,2416.0,2483.0,2626.1,2660.0,inferred
"London",2022-04-19,2046.0,2069.0,2142.0,2186.0,2244.0,2343.0,2371.0,inferred
"London",2022-04-20,1884.0,1899.0,1955.0,1996.0,2036.0,2099.1,2118.5,inferred
"London",2022-04-21,1609.0,1627.0,1678.0,1718.0,1762.0,1832.0,1854.5,inferred
"London",2022-04-22,1360.0,1375.0,1427.0,1466.0,1511.0,1592.0,1620.5,inferred
"London",2022-04-23,1161.0,1174.0,1227.0,1262.0,1302.0,1370.0,1390.5,inferred
"London",2022-04-24,1325.0,1338.0,1388.0,1421.0,1459.0,1517.0,1537.5,inferred
"London",2022-04-25,1542.5,1560.9,1613.0,1648.0,1681.0,1730.0,1749.0,inferred
"London",2022-04-26,1392.5,1412.0,1459.0,1492.5,1524.0,1575.0,1587.5,inferred
"London",2022-04-27,1261.5,1277.0,1322.0,1357.0,1390.0,1436.0,1450.5,inferred
"London",2022-04-28,1081.5,1093.0,1139.0,1170.0,1201.0,1246.0,1260.0,inferred
"London",2022-04-29, 926.0, 942.0, 979.0,1008.0,1040.2,1087.0,1104.0,inferred
"London",2022-04-30, 827.0, 844.0, 881.0, 905.0, 935.0, 976.0, 990.0,inferred
"London",2022-05-01,1014.0,1028.0,1066.8,1094.0,1122.0,1167.0,1182.0,inferred
"London",2022-05-02,1270.0,1282.9,1328.0,1360.0,1393.0,1445.0,1459.0,inferred
"London",2022-05-03,1219.5,1234.0,1279.0,1311.0,1343.0,1387.0,1404.0,inferred
"London",2022-05-04,1158.5,1175.0,1222.0,1258.0,1293.0,1345.0,1363.5,inferred
"London",2022-05-05,1049.0,1063.0,1109.0,1140.0,1170.2,1214.0,1229.0,inferred
"London",2022-05-06, 937.0, 948.0, 992.0,1020.0,1046.0,1087.0,1100.5,inferred
"London",2022-05-07, 842.0, 852.0, 889.0, 912.0, 940.2, 977.0, 991.5,inferred
"London",2022-05-08, 982.5, 995.9,1032.8,1063.0,1090.0,1131.0,1145.5,inferred
"London",2022-05-09,1177.0,1194.0,1235.0,1267.0,1298.0,1343.0,1359.0,inferred
"London",2022-05-10,1090.0,1107.0,1153.0,1181.0,1211.0,1256.0,1269.0,inferred
"London",2022-05-11,1018.0,1030.0,1073.0,1100.0,1129.0,1167.0,1178.0,inferred
"London",2022-05-12, 901.5, 912.0, 950.0, 976.0,1004.0,1043.0,1060.0,inferred
"London",2022-05-13, 791.5, 800.0, 837.0, 864.0, 889.0, 926.0, 937.0,inferred
"London",2022-05-14, 707.0, 716.0, 748.0, 772.0, 796.0, 830.0, 841.0,inferred
"London",2022-05-15, 828.5, 842.0, 879.0, 906.0, 931.0, 968.0, 983.0,inferred
"London",2022-05-16,1014.0,1026.0,1064.0,1090.0,1117.0,1162.0,1176.5,inferred
"London",2022-05-17, 945.5, 956.0, 992.0,1021.0,1050.0,1090.0,1102.0,inferred
"London",2022-05-18, 882.0, 893.0, 928.0, 955.0, 983.0,1026.0,1039.0,inferred
"London",2022-05-19, 777.0, 788.0, 822.0, 846.0, 870.0, 907.0, 918.5,inferred
"London",2022-05-20, 679.0, 691.0, 721.0, 745.0, 769.0, 803.0, 813.0,inferred
"London",2022-05-21, 601.5, 611.0, 643.0, 667.0, 690.0, 721.0, 730.5,inferred
"London",2022-05-22, 714.0, 723.0, 757.0, 782.0, 805.0, 846.0, 859.0,inferred
"London",2022-05-23, 871.0, 881.0, 920.0, 947.0, 973.0,1012.0,1025.0,inferred
"London",2022-05-24, 820.0, 831.0, 867.0, 892.0, 919.0, 954.0, 964.0,inferred
"London",2022-05-25, 770.0, 782.0, 818.0, 842.0, 869.0, 908.0, 921.0,inferred
"London",2022-05-26, 689.5, 700.0, 733.0, 755.0, 779.0, 816.0, 830.0,inferred
"London",2022-05-27, 619.0, 626.0, 654.0, 676.0, 698.0, 733.0, 744.0,inferred
"London",2022-05-28, 564.5, 577.9, 608.0, 629.0, 653.0, 684.0, 696.0,inferred
"London",2022-05-29, 721.0, 729.9, 761.0, 785.0, 809.0, 846.0, 858.0,inferred
"London",2022-05-30, 937.5, 949.0, 983.0,1012.0,1038.0,1078.0,1092.0,inferred
"London",2022-05-31, 931.5, 943.0, 981.0,1008.0,1036.0,1076.0,1090.0,inferred
"London",2022-06-01, 930.0, 942.0, 980.0,1006.0,1033.2,1077.0,1094.0,inferred
"London",2022-06-02, 865.0, 877.0, 924.0, 955.5, 987.0,1030.0,1045.0,inferred
"London",2022-06-03, 807.0, 824.0, 868.0, 906.0, 941.0, 986.0, 997.0,inferred
"London",2022-06-04, 798.5, 813.0, 857.0, 887.0, 919.0, 965.0, 980.0,inferred
"London",2022-06-05,1070.5,1087.0,1124.0,1155.0,1187.0,1232.0,1245.5,inferred
"London",2022-06-06,1440.5,1454.0,1505.0,1541.0,1576.2,1626.0,1644.5,inferred
"London",2022-06-07,1480.0,1494.0,1544.0,1581.0,1621.0,1672.0,1691.0,inferred
"London",2022-06-08,1508.5,1527.0,1586.0,1624.0,1665.0,1731.0,1754.0,inferred
"London",2022-06-09,1461.5,1476.0,1535.0,1573.0,1614.0,1672.0,1692.0,inferred
"London",2022-06-10,1395.4,1413.0,1470.0,1507.5,1547.0,1600.0,1616.5,inferred
"London",2022-06-11,1329.5,1346.0,1392.8,1424.0,1456.0,1509.0,1522.0,inferred
"London",2022-06-12,1622.5,1639.0,1691.0,1728.5,1764.0,1817.0,1829.5,inferred
"London",2022-06-13,2036.4,2057.0,2113.0,2153.0,2196.0,2258.0,2276.5,inferred
"London",2022-06-14,1974.0,1990.0,2056.0,2099.0,2142.0,2205.0,2229.5,inferred
"London",2022-06-15,1946.0,1959.0,2020.0,2059.0,2094.0,2152.0,2170.0,inferred
"London",2022-06-16,1810.5,1828.0,1880.0,1919.0,1958.0,2014.0,2032.5,inferred
"London",2022-06-17,1670.5,1685.0,1742.0,1781.0,1818.0,1871.0,1893.0,inferred
"London",2022-06-18,1571.5,1587.0,1637.8,1672.0,1708.0,1760.0,1774.5,inferred
"London",2022-06-19,1942.5,1961.0,2012.0,2054.0,2094.0,2153.1,2171.5,inferred
"London",2022-06-20,2477.5,2496.0,2557.0,2602.0,2644.0,2708.0,2729.0,inferred
"London",2022-06-21,2437.0,2457.0,2521.0,2562.0,2607.0,2676.1,2697.0,inferred
"London",2022-06-22,2390.0,2410.0,2478.0,2525.0,2568.2,2641.0,2663.0,inferred
"London",2022-06-23,2239.9,2254.9,2314.0,2359.0,2400.0,2467.1,2490.0,inferred
"London",2022-06-24,2067.5,2083.9,2144.0,2186.0,2229.0,2290.1,2314.0,inferred
"London",2022-06-25,1956.5,1973.0,2032.0,2073.0,2114.2,2175.0,2194.5,inferred
"London",2022-06-26,2453.9,2478.9,2536.8,2579.0,2624.0,2697.0,2719.0,inferred
"London",2022-06-27,3179.5,3204.9,3273.0,3322.0,3374.0,3446.0,3469.0,inferred
"London",2022-06-28,3189.0,3209.0,3277.0,3327.0,3379.0,3447.1,3478.0,inferred
"London",2022-06-29,3178.9,3205.9,3286.0,3345.0,3400.0,3475.0,3502.0,inferred
"London",2022-06-30,3046.5,3063.0,3135.0,3188.0,3239.0,3310.1,3338.0,inferred
"London",2022-07-01,2871.5,2889.0,2961.0,3009.0,3059.0,3127.1,3148.5,inferred
"London",2022-07-02,2668.5,2689.9,2758.8,2810.0,2862.2,2935.1,2958.5,inferred
"London",2022-07-03,3221.5,3253.0,3327.0,3387.0,3444.0,3535.1,3569.0,inferred
"London",2022-07-04,3990.0,4030.0,4117.0,4179.0,4244.0,4355.0,4391.5,inferred
"London",2022-07-05,3841.0,3866.0,3960.0,4020.0,4084.0,4174.0,4209.0,inferred
"London",2022-07-06,3689.0,3729.0,3812.0,3877.0,3935.0,4024.0,4054.0,inferred
"London",2022-07-07,3390.5,3416.9,3497.8,3559.5,3617.0,3700.0,3724.5,inferred
"London",2022-07-08,3052.0,3079.9,3159.0,3224.0,3284.0,3362.0,3394.5,inferred
"London",2022-07-09,2711.4,2736.0,2803.0,2853.0,2904.0,2978.1,2999.0,inferred
"London",2022-07-10,3076.5,3099.9,3167.0,3218.0,3271.0,3346.0,3368.0,inferred
"London",2022-07-11,3559.0,3585.9,3664.0,3723.5,3783.0,3865.0,3900.0,inferred
"London",2022-07-12,3184.5,3208.0,3290.0,3346.0,3408.0,3493.0,3518.0,inferred
"London",2022-07-13,2891.0,2911.0,2983.0,3031.0,3080.0,3156.0,3188.0,inferred
"London",2022-07-14,2478.5,2502.0,2562.0,2607.0,2655.0,2722.1,2748.0,inferred
"London",2022-07-15,2111.0,2128.0,2188.0,2233.0,2276.0,2340.0,2364.0,inferred
"London",2022-07-16,1790.0,1809.0,1865.0,1905.0,1947.2,2015.0,2033.0,inferred
"London",2022-07-17,1997.5,2018.0,2071.0,2112.0,2152.0,2202.0,2226.0,inferred
"London",2022-07-18,2285.0,2301.0,2363.0,2405.0,2447.0,2510.1,2529.0,inferred
"London",2022-07-19,2008.5,2031.0,2096.0,2137.5,2181.0,2243.0,2261.0,inferred
"London",2022-07-20,1800.5,1819.0,1868.0,1911.0,1952.0,2003.0,2026.6,inferred
"London",2022-07-21,1525.5,1545.0,1592.0,1627.0,1659.2,1706.0,1726.0,inferred
"London",2022-07-22,1281.0,1295.0,1338.0,1372.0,1403.0,1452.0,1467.5,inferred
"London",2022-07-23,1075.5,1092.0,1136.0,1162.0,1194.0,1237.0,1251.5,inferred
"London",2022-07-24,1206.5,1221.0,1265.0,1295.0,1326.0,1377.0,1395.0,inferred
"London",2022-07-25,1376.5,1394.0,1447.0,1482.0,1516.0,1561.0,1581.0,inferred
"London",2022-07-26,1226.0,1236.0,1285.0,1322.0,1356.0,1408.0,1425.0,inferred
"South East",2022-04-13,3048.9,3103.0,3970.8,4297.5,4531.2,5533.0,5594.6,inferred
"South East",2022-04-14,2551.0,2596.8,3453.8,3661.0,3860.0,4732.0,4783.6,inferred
"South East",2022-04-15,2185.9,2224.9,3026.8,3212.0,3390.0,4027.1,4083.6,inferred
"South East",2022-04-16,2004.5,2058.0,2669.0,2831.5,2960.0,3413.2,3471.5,inferred
"South East",2022-04-17,2468.9,2512.0,2988.8,3145.5,3283.2,3709.0,3744.0,inferred
"South East",2022-04-18,3007.5,3045.9,3352.0,3502.5,3629.0,4026.0,4071.1,inferred
"South East",2022-04-19,2873.5,2902.0,3036.0,3133.5,3237.2,3526.0,3580.0,inferred
"South East",2022-04-20,2679.9,2696.0,2773.0,2824.0,2881.0,2986.1,3024.5,inferred
"South East",2022-04-21,2283.5,2299.9,2358.8,2411.0,2462.0,2551.0,2579.5,inferred
"South East",2022-04-22,1948.0,1967.0,2025.0,2067.5,2123.0,2236.0,2263.5,inferred
"South East",2022-04-23,1672.5,1691.0,1747.0,1790.0,1840.0,1930.0,1966.5,inferred
"South East",2022-04-24,1872.0,1890.0,1946.8,1990.0,2036.0,2103.1,2125.6,inferred
"South East",2022-04-25,2103.0,2121.0,2179.0,2220.0,2259.0,2318.1,2337.5,inferred
