area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-02-27, 2665.5, 2684.0, 2769.0, 2820.0, 2874.2, 2952.0, 2980.6,inferred
"North East and Yorkshire",2022-02-28, 3616.4, 3662.0, 3758.0, 3826.0, 3889.0, 3987.1, 4030.0,inferred
"North East and Yorkshire",2022-03-01, 3447.9, 3470.0, 3557.0, 3618.0, 3683.0, 3771.0, 3808.0,inferred
"North East and Yorkshire",2022-03-02, 3402.0, 3433.0, 3533.8, 3602.0, 3669.0, 3763.0, 3791.5,inferred
"North East and Yorkshire",2022-03-03, 3201.5, 3229.9, 3320.0, 3376.0, 3440.0, 3541.0, 3571.0,inferred
"North East and Yorkshire",2022-03-04, 3093.9, 3116.9, 3201.8, 3259.0, 3319.0, 3402.1, 3424.0,inferred
"North East and Yorkshire",2022-03-05, 2985.5, 3008.0, 3089.0, 3144.0, 3195.0, 3276.1, 3307.0,inferred
"North East and Yorkshire",2022-03-06, 4025.0, 4054.9, 4149.0, 4213.0, 4277.0, 4379.0, 4405.0,inferred
"North East and Yorkshire",2022-03-07, 5734.0, 5776.0, 5917.8, 6013.5, 6100.0, 6253.0, 6311.1,inferred
"North East and Yorkshire",2022-03-08, 5771.0, 5808.0, 5920.0, 5999.0, 6084.0, 6203.0, 6236.0,inferred
"North East and Yorkshire",2022-03-09, 6034.9, 6076.0, 6194.0, 6273.0, 6347.0, 6471.0, 6503.0,inferred
"North East and Yorkshire",2022-03-10, 5703.0, 5759.0, 5881.0, 5967.5, 6054.0, 6184.0, 6240.0,inferred
"North East and Yorkshire",2022-03-11, 5385.5, 5417.9, 5527.0, 5611.0, 5691.2, 5822.0, 5868.0,inferred
"North East and Yorkshire",2022-03-12, 5022.5, 5055.0, 5170.0, 5244.0, 5319.2, 5434.0, 5469.0,inferred
"North East and Yorkshire",2022-03-13, 6569.5, 6615.0, 6736.8, 6817.5, 6911.0, 7033.0, 7077.0,inferred
"North East and Yorkshire",2022-03-14, 9175.5, 9211.0, 9358.0, 9459.5, 9569.0, 9707.0, 9762.6,inferred
"North East and Yorkshire",2022-03-15, 8877.0, 8924.0, 9079.0, 9184.0, 9286.0, 9431.0, 9466.0,inferred
"North East and Yorkshire",2022-03-16, 9055.0, 9101.9, 9239.8, 9346.0, 9450.0, 9588.0, 9639.1,inferred
"North East and Yorkshire",2022-03-17, 8365.0, 8400.9, 8533.0, 8632.0, 8733.0, 8864.0, 8904.0,inferred
"North East and Yorkshire",2022-03-18, 7609.0, 7655.0, 7782.0, 7869.0, 7964.0, 8101.0, 8147.1,inferred
"North East and Yorkshire",2022-03-19, 6861.5, 6910.0, 7039.0, 7125.0, 7217.0, 7337.1, 7384.0,inferred
"North East and Yorkshire",2022-03-20, 8698.0, 8746.9, 8894.0, 8993.0, 9081.0, 9229.1, 9280.1,inferred
"North East and Yorkshire",2022-03-21,11771.5,11822.9,11986.8,12107.0,12218.0,12405.1,12482.0,inferred
"North East and Yorkshire",2022-03-22,11074.0,11119.0,11289.0,11401.0,11518.2,11687.0,11754.5,inferred
"North East and Yorkshire",2022-03-23,10928.0,10974.9,11146.8,11255.0,11363.0,11530.0,11588.0,inferred
"North East and Yorkshire",2022-03-24, 9654.0, 9709.0, 9857.8, 9962.0,10080.0,10223.1,10271.0,inferred
"North East and Yorkshire",2022-03-25, 8305.5, 8349.0, 8509.8, 8608.0, 8709.2, 8856.0, 8892.6,inferred
"North East and Yorkshire",2022-03-26, 7061.0, 7106.0, 7246.8, 7328.0, 7427.2, 7562.0, 7604.0,inferred
"North East and Yorkshire",2022-03-27, 8413.9, 8454.0, 8587.0, 8697.0, 8815.0, 8952.0, 8999.0,inferred
"North East and Yorkshire",2022-03-28,10697.0,10747.9,10901.0,11013.0,11118.0,11282.0,11319.5,inferred
"North East and Yorkshire",2022-03-29, 9442.5, 9479.0, 9645.0, 9751.0, 9854.0,10001.1,10063.5,inferred
"North East and Yorkshire",2022-03-30, 8722.5, 8779.0, 8942.0, 9049.5, 9163.0, 9316.0, 9370.0,inferred
"North East and Yorkshire",2022-03-31, 7345.8, 7407.0, 7543.8, 7641.0, 7729.0, 7869.0, 7906.5,inferred
"North East and Yorkshire",2022-04-01, 6122.9, 6168.0, 6283.0, 6367.0, 6451.2, 6567.0, 6599.5,inferred
"North East and Yorkshire",2022-04-02, 5065.0, 5098.0, 5193.0, 5264.0, 5334.2, 5436.0, 5469.1,inferred
"North East and Yorkshire",2022-04-03, 5833.5, 5867.8, 5983.0, 6058.0, 6130.0, 6248.0, 6284.1,inferred
"North East and Yorkshire",2022-04-04, 7200.5, 7233.0, 7367.0, 7459.0, 7542.0, 7672.0, 7720.0,inferred
"North East and Yorkshire",2022-04-05, 6203.9, 6238.0, 6345.8, 6421.5, 6502.0, 6639.0, 6669.5,inferred
"North East and Yorkshire",2022-04-06, 5589.0, 5630.9, 5730.0, 5809.5, 5889.2, 6004.0, 6038.5,inferred
"North East and Yorkshire",2022-04-07, 4660.5, 4699.0, 4812.0, 4882.0, 4951.0, 5054.1, 5088.0,inferred
"North East and Yorkshire",2022-04-08, 3936.5, 3963.9, 4054.0, 4123.5, 4183.0, 4266.1, 4300.0,inferred
"North East and Yorkshire",2022-04-09, 3305.9, 3337.0, 3416.0, 3474.0, 3532.0, 3615.1, 3644.5,inferred
"North East and Yorkshire",2022-04-10, 3894.0, 3925.9, 4012.8, 4073.0, 4140.0, 4225.0, 4255.0,inferred
"North East and Yorkshire",2022-04-11, 4896.0, 4926.0, 5033.0, 5105.5, 5179.0, 5282.0, 5327.0,inferred
"North East and Yorkshire",2022-04-12, 4270.0, 4310.0, 4405.0, 4473.0, 4538.0, 4633.0, 4663.5,inferred
"North East and Yorkshire",2022-04-13, 3915.5, 3944.0, 4036.0, 4105.0, 4167.0, 4266.0, 4300.5,inferred
"North East and Yorkshire",2022-04-14, 3302.5, 3333.9, 3411.0, 3469.0, 3526.0, 3607.0, 3641.0,inferred
"North East and Yorkshire",2022-04-15, 2779.5, 2805.9, 2882.0, 2936.0, 2988.2, 3061.0, 3081.5,inferred
"North East and Yorkshire",2022-04-16, 2326.0, 2357.0, 2426.0, 2473.0, 2522.0, 2594.0, 2613.0,inferred
"North East and Yorkshire",2022-04-17, 2761.5, 2781.9, 2857.0, 2903.0, 2956.0, 3033.0, 3056.0,inferred
"North East and Yorkshire",2022-04-18, 3464.5, 3491.0, 3574.8, 3635.0, 3701.0, 3780.0, 3814.5,inferred
"North East and Yorkshire",2022-04-19, 3025.5, 3049.9, 3129.8, 3185.0, 3242.2, 3316.1, 3342.6,inferred
"North East and Yorkshire",2022-04-20, 2766.0, 2791.0, 2871.0, 2926.0, 2983.0, 3056.1, 3075.5,inferred
"North East and Yorkshire",2022-04-21, 2321.5, 2343.9, 2409.0, 2456.0, 2505.0, 2574.1, 2594.0,inferred
"North East and Yorkshire",2022-04-22, 1919.5, 1941.0, 2003.8, 2045.5, 2088.0, 2154.0, 2174.0,inferred
"North East and Yorkshire",2022-04-23, 1570.5, 1591.0, 1652.0, 1691.5, 1730.0, 1787.0, 1803.5,inferred
"North East and Yorkshire",2022-04-24, 1816.5, 1838.0, 1900.0, 1944.0, 1988.0, 2057.0, 2081.0,inferred
"North East and Yorkshire",2022-04-25, 2247.0, 2266.0, 2332.0, 2377.0, 2425.0, 2491.0, 2519.0,inferred
"North East and Yorkshire",2022-04-26, 1904.5, 1925.0, 1994.0, 2037.0, 2082.0, 2144.0, 2166.0,inferred
"North East and Yorkshire",2022-04-27, 1708.9, 1729.0, 1794.8, 1834.0, 1879.0, 1941.0, 1958.5,inferred
"North East and Yorkshire",2022-04-28, 1420.0, 1438.0, 1495.0, 1535.0, 1572.0, 1631.0, 1645.0,inferred
"North East and Yorkshire",2022-04-29, 1193.5, 1211.0, 1258.0, 1293.5, 1326.2, 1380.0, 1394.6,inferred
"North East and Yorkshire",2022-04-30, 1003.5, 1016.0, 1058.0, 1090.0, 1125.0, 1173.0, 1191.0,inferred
"North East and Yorkshire",2022-05-01, 1175.5, 1190.0, 1244.0, 1284.0, 1328.0, 1389.0, 1412.0,inferred
"North West",2022-01-17,11728.8,11817.9,13269.0,13561.5,13920.0,14617.1,14726.0,inferred
"North West",2022-01-18,10584.0,10689.9,11417.0,11691.0,12161.8,13044.3,13178.5,inferred
"North West",2022-01-19,10022.4,10080.9,10397.8,10624.5,10991.0,12050.0,12144.5,inferred
"North West",2022-01-20, 8642.0, 8690.0, 8879.0, 9003.5, 9226.0,10127.0,10225.6,inferred
"North West",2022-01-21, 7609.0, 7644.0, 7794.0, 7909.0, 8092.5, 8677.4, 8786.5,inferred
"North West",2022-01-22, 6506.0, 6560.0, 6693.0, 6798.0, 6936.0, 7295.0, 7375.0,inferred
"North West",2022-01-23, 7957.0, 7994.0, 8141.0, 8243.0, 8382.5, 8689.1, 8790.5,inferred
"North West",2022-01-24,10322.0,10374.0,10534.0,10653.0,10770.2,10944.0,10997.1,inferred
"North West",2022-01-25, 9224.0, 9256.0, 9401.0, 9494.0, 9593.0, 9744.0, 9802.6,inferred
"North West",2022-01-26, 8583.9, 8624.0, 8770.0, 8876.0, 8989.0, 9142.1, 9190.0,inferred
"North West",2022-01-27, 7240.5, 7291.0, 7442.0, 7542.5, 7636.2, 7764.0, 7813.0,inferred
"North West",2022-01-28, 6227.5, 6266.0, 6388.0, 6474.5, 6559.0, 6680.1, 6722.5,inferred
"North West",2022-01-29, 5177.0, 5206.0, 5315.0, 5388.5, 5467.0, 5581.0, 5615.0,inferred
"North West",2022-01-30, 6144.5, 6175.0, 6285.0, 6354.5, 6434.0, 6543.0, 6587.0,inferred
"North West",2022-01-31, 7729.0, 7759.9, 7891.0, 7981.0, 8073.0, 8199.0, 8252.0,inferred
"North West",2022-02-01, 6723.0, 6759.0, 6871.0, 6950.5, 7036.2, 7168.0, 7208.0,inferred
"North West",2022-02-02, 6131.4, 6172.0, 6286.0, 6369.0, 6447.0, 6566.0, 6605.5,inferred
"North West",2022-02-03, 5103.0, 5134.0, 5234.0, 5301.0, 5378.0, 5483.0, 5513.5,inferred
"North West",2022-02-04, 4296.5, 4329.0, 4410.0, 4478.0, 4543.0, 4638.0, 4675.5,inferred
"North West",2022-02-05, 3516.0, 3541.0, 3621.0, 3675.0, 3738.0, 3820.1, 3850.0,inferred
"North West",2022-02-06, 4104.0, 4127.0, 4217.0, 4281.0, 4342.0, 4442.0, 4478.0,inferred
"North West",2022-02-07, 5085.5, 5116.0, 5223.0, 5292.0, 5365.0, 5473.0, 5504.5,inferred
"North West",2022-02-08, 4363.0, 4389.9, 4481.0, 4546.0, 4612.2, 4715.0, 4741.0,inferred
"North West",2022-02-09, 3910.0, 3952.9, 4039.0, 4109.0, 4176.0, 4261.0, 4288.0,inferred
"North West",2022-02-10, 3257.9, 3280.0, 3364.0, 3420.5, 3479.2, 3566.1, 3592.0,inferred
"North West",2022-02-11, 2786.0, 2818.9, 2892.0, 2944.0, 2995.0, 3077.0, 3099.5,inferred
"North West",2022-02-12, 2338.5, 2360.0, 2426.0, 2469.0, 2515.0, 2590.1, 2609.5,inferred
"North West",2022-02-13, 2791.5, 2814.0, 2893.0, 2945.5, 2997.0, 3076.1, 3100.0,inferred
"North West",2022-02-14, 3551.0, 3584.0, 3673.8, 3739.0, 3800.0, 3893.0, 3926.6,inferred
"North West",2022-02-15, 3116.5, 3146.0, 3232.0, 3292.0, 3345.0, 3426.1, 3452.0,inferred
"North West",2022-02-16, 2884.0, 2907.9, 2982.0, 3039.0, 3100.0, 3181.0, 3212.5,inferred
"North West",2022-02-17, 2425.5, 2449.0, 2517.0, 2566.0, 2617.0, 2687.0, 2712.0,inferred
"North West",2022-02-18, 2081.0, 2100.9, 2162.0, 2209.0, 2253.0, 2317.0, 2344.5,inferred
"North West",2022-02-19, 1727.4, 1746.0, 1805.8, 1846.0, 1890.0, 1950.0, 1965.5,inferred
"North West",2022-02-20, 2052.0, 2076.0, 2136.8, 2184.0, 2232.0, 2305.0, 2326.0,inferred
"North West",2022-02-21, 2614.9, 2634.0, 2703.0, 2754.0, 2807.0, 2882.1, 2899.0,inferred
"North West",2022-02-22, 2277.5, 2294.0, 2354.0, 2402.0, 2457.0, 2523.1, 2551.5,inferred
"North West",2022-02-23, 2081.5, 2108.0, 2167.8, 2216.0, 2265.0, 2329.1, 2349.5,inferred
"North West",2022-02-24, 1824.0, 1838.0, 1906.0, 1946.0, 1994.2, 2062.1, 2083.0,inferred
"North West",2022-02-25, 1699.5, 1715.0, 1774.0, 1818.0, 1860.2, 1928.0, 1943.0,inferred
"North West",2022-02-26, 1549.5, 1569.0, 1632.0, 1673.0, 1713.0, 1766.0, 1782.0,inferred
"North West",2022-02-27, 2046.0, 2061.0, 2130.0, 2175.5, 2220.0, 2289.0, 2317.1,inferred
"North West",2022-02-28, 2838.5, 2865.0, 2941.8, 3004.0, 3058.2, 3149.1, 3176.5,inferred
"North West",2022-03-01, 2717.9, 2739.9, 2811.0, 2864.0, 2918.0, 2995.0, 3016.6,inferred
"North West",2022-03-02, 2707.5, 2735.9, 2819.0, 2877.0, 2933.0, 3015.0, 3039.1,inferred
"North West",2022-03-03, 2548.9, 2583.0, 2659.0, 2713.0, 2775.0, 2855.1, 2884.0,inferred
"North West",2022-03-04, 2532.0, 2550.0, 2624.0, 2676.0, 2729.0, 2810.1, 2838.5,inferred
"North West",2022-03-05, 2442.5, 2464.0, 2530.8, 2582.0, 2631.0, 2701.0, 2724.0,inferred
"North West",2022-03-06, 3344.5, 3375.0, 3452.0, 3509.5, 3567.0, 3650.1, 3686.6,inferred
"North West",2022-03-07, 4861.0, 4891.0, 4999.0, 5079.0, 5157.0, 5272.1, 5310.5,inferred
"North West",2022-03-08, 4878.0, 4906.0, 5012.8, 5087.0, 5165.0, 5274.0, 5311.5,inferred
"North West",2022-03-09, 5120.0, 5161.0, 5265.8, 5336.0, 5421.0, 5533.0, 5572.6,inferred
"North West",2022-03-10, 4810.4, 4840.0, 4960.8, 5035.0, 5114.2, 5220.0, 5248.5,inferred
"North West",2022-03-11, 4534.0, 4568.0, 4675.0, 4747.0, 4822.0, 4925.0, 4961.6,inferred
"North West",2022-03-12, 4119.5, 4151.0, 4252.0, 4327.0, 4401.0, 4502.0, 4536.5,inferred
"North West",2022-03-13, 5373.0, 5409.9, 5514.8, 5590.0, 5671.0, 5780.0, 5823.5,inferred
"North West",2022-03-14, 7439.5, 7472.0, 7623.0, 7706.0, 7789.5, 7925.1, 7974.5,inferred
"North West",2022-03-15, 7129.9, 7171.0, 7290.0, 7378.0, 7465.0, 7591.0, 7634.5,inferred
"North West",2022-03-16, 7143.0, 7179.0, 7314.0, 7409.0, 7500.2, 7640.0, 7685.0,inferred
"North West",2022-03-17, 6468.5, 6511.0, 6637.0, 6723.0, 6808.2, 6935.0, 6975.6,inferred
"North West",2022-03-18, 5926.0, 5964.0, 6065.0, 6144.0, 6223.2, 6340.0, 6386.0,inferred
"North West",2022-03-19, 5224.5, 5270.0, 5384.0, 5458.5, 5530.2, 5639.0, 5679.0,inferred
"North West",2022-03-20, 6604.0, 6639.0, 6762.0, 6848.0, 6933.0, 7055.0, 7088.0,inferred
"North West",2022-03-21, 8904.5, 8940.0, 9079.0, 9172.0, 9271.0, 9406.0, 9455.6,inferred
"North West",2022-03-22, 8258.5, 8304.0, 8435.0, 8529.0, 8627.0, 8756.1, 8809.5,inferred
"North West",2022-03-23, 8039.9, 8080.0, 8220.0, 8313.5, 8415.0, 8553.0, 8589.0,inferred
"North West",2022-03-24, 6996.5, 7039.0, 7170.0, 7256.5, 7339.0, 7467.0, 7514.6,inferred
"North West",2022-03-25, 6068.5, 6104.9, 6223.8, 6304.0, 6393.2, 6505.0, 6555.1,inferred
"North West",2022-03-26, 5054.5, 5092.0, 5208.0, 5281.0, 5347.0, 5466.0, 5511.0,inferred
"North West",2022-03-27, 6040.5, 6071.0, 6178.0, 6264.5, 6344.0, 6464.1, 6514.0,inferred
"North West",2022-03-28, 7644.0, 7684.0, 7822.0, 7911.0, 8003.0, 8141.0, 8177.6,inferred
"North West",2022-03-29, 6674.0, 6724.9, 6855.8, 6941.0, 7033.0, 7172.0, 7216.0,inferred
"North West",2022-03-30, 6130.0, 6171.0, 6298.0, 6392.0, 6480.0, 6613.0, 6657.5,inferred
"North West",2022-03-31, 5086.0, 5114.0, 5230.0, 5306.0, 5388.2, 5498.0, 5540.5,inferred
"North West",2022-04-01, 4238.5, 4275.0, 4371.0, 4439.0, 4507.0, 4592.0, 4623.5,inferred
"North West",2022-04-02, 3421.5, 3447.0, 3533.8, 3591.0, 3651.0, 3736.1, 3763.5,inferred
"North West",2022-04-03, 3928.9, 3958.0, 4048.0, 4117.0, 4179.0, 4275.0, 4305.0,inferred
"North West",2022-04-04, 4838.0, 4867.0, 4971.0, 5042.0, 5113.2, 5219.0, 5255.5,inferred
"North West",2022-04-05, 4097.5, 4133.0, 4230.0, 4297.0, 4357.0, 4463.0, 4492.0,inferred
"North West",2022-04-06, 3665.5, 3687.0, 3773.0, 3838.0, 3903.2, 3998.0, 4019.0,inferred
"North West",2022-04-07, 3036.0, 3059.0, 3131.0, 3187.0, 3245.0, 3334.0, 3358.0,inferred
"North West",2022-04-08, 2591.5, 2613.9, 2686.8, 2737.0, 2787.0, 2866.1, 2893.0,inferred
"North West",2022-04-09, 2159.5, 2182.0, 2245.0, 2293.0, 2339.0, 2411.0, 2431.0,inferred
"North West",2022-04-10, 2583.0, 2602.9, 2672.0, 2724.0, 2775.0, 2848.0, 2878.0,inferred
"North West",2022-04-11, 3292.5, 3313.9, 3405.0, 3463.0, 3519.0, 3601.0, 3626.5,inferred
"North West",2022-04-12, 2866.0, 2893.0, 2974.0, 3027.0, 3083.0, 3167.1, 3188.0,inferred
"North West",2022-04-13, 2635.5, 2658.0, 2729.0, 2784.0, 2839.0, 2916.0, 2940.0,inferred
"North West",2022-04-14, 2201.0, 2222.9, 2300.8, 2344.5, 2390.0, 2457.0, 2480.0,inferred
"North West",2022-04-15, 1887.0, 1906.9, 1965.0, 2009.0, 2055.0, 2119.0, 2135.5,inferred
"North West",2022-04-16, 1567.5, 1583.0, 1639.0, 1678.0, 1716.0, 1777.0, 1796.5,inferred
"North West",2022-04-17, 1869.5, 1885.0, 1945.0, 1987.0, 2032.0, 2095.1, 2114.5,inferred
"North West",2022-04-18, 2366.5, 2392.0, 2461.0, 2509.0, 2558.0, 2629.0, 2649.0,inferred
"North West",2022-04-19, 2062.9, 2084.9, 2148.0, 2194.0, 2237.0, 2306.0, 2327.5,inferred
"North West",2022-04-20, 1876.0, 1899.0, 1962.0, 2013.0, 2056.0, 2114.1, 2137.0,inferred
"North West",2022-04-21, 1562.5, 1576.0, 1635.0, 1676.0, 1716.0, 1772.0, 1785.5,inferred
"North West",2022-04-22, 1319.0, 1332.9, 1384.0, 1417.5, 1453.2, 1508.0, 1523.0,inferred
"North West",2022-04-23, 1069.0, 1083.0, 1128.0, 1160.0, 1193.0, 1241.0, 1256.0,inferred
"North West",2022-04-24, 1254.0, 1268.0, 1316.0, 1349.0, 1386.2, 1441.0, 1457.0,inferred
"North West",2022-04-25, 1560.0, 1573.0, 1632.0, 1670.0, 1711.0, 1767.0, 1791.0,inferred
"North West",2022-04-26, 1325.4, 1344.0, 1395.0, 1434.5, 1469.0, 1522.0, 1533.5,inferred
"North West",2022-04-27, 1189.5, 1206.0, 1255.0, 1289.0, 1325.0, 1380.0, 1399.5,inferred
"North West",2022-04-28,  988.0, 1002.0, 1044.0, 1074.0, 1106.0, 1150.0, 1166.5,inferred
"North West",2022-04-29,  832.0,  843.0,  886.0,  914.0,  943.0,  987.0,  997.0,inferred
"North West",2022-04-30,  688.5,  703.0,  738.0,  763.0,  789.0,  829.0,  843.5,inferred
"North West",2022-05-01,  807.5,  821.0,  864.0,  897.0,  929.2,  978.0,  993.5,inferred
"Midlands",2022-01-17,21506.4,21597.9,22710.0,23061.0,23365.0,23671.0,23728.6,inferred
"Midlands",2022-01-18,19384.3,19525.8,20083.0,20408.0,20983.8,21604.0,21693.1,inferred
"Midlands",2022-01-19,18662.0,18738.9,18958.0,19195.5,19516.2,20582.2,20682.1,inferred
"Midlands",2022-01-20,16232.5,16283.9,16524.8,16703.0,17054.5,17758.0,17850.0,inferred
"Midlands",2022-01-21,14543.5,14610.9,14816.0,15012.5,15326.2,15744.1,15829.5,inferred
"Midlands",2022-01-22,12962.0,13013.0,13186.0,13340.5,13524.2,13845.0,13911.1,inferred
"Midlands",2022-01-23,15904.0,15963.0,16191.8,16336.0,16495.2,16753.0,16825.7,inferred
"Midlands",2022-01-24,20387.9,20463.8,20676.0,20840.5,21022.0,21279.1,21355.6,inferred
"Midlands",2022-01-25,18513.7,18587.9,18769.0,18918.5,19063.0,19277.1,19330.6,inferred
"Midlands",2022-01-26,17643.5,17749.9,17979.8,18131.0,18283.0,18481.0,18543.0,inferred
"Midlands",2022-01-27,15181.0,15235.8,15458.8,15599.5,15743.0,15943.0,15997.1,inferred
"Midlands",2022-01-28,13119.0,13184.0,13367.0,13493.0,13605.5,13793.1,13845.0,inferred
"Midlands",2022-01-29,11123.5,11172.9,11319.8,11432.0,11535.0,11679.0,11732.0,inferred
"Midlands",2022-01-30,13022.5,13059.9,13224.0,13338.0,13453.2,13614.1,13672.5,inferred
"Midlands",2022-01-31,15941.4,16003.9,16172.0,16296.0,16427.0,16620.0,16681.0,inferred
"Midlands",2022-02-01,13855.0,13905.0,14060.0,14183.5,14304.2,14469.0,14535.0,inferred
"Midlands",2022-02-02,12716.5,12771.0,12942.8,13049.0,13168.0,13338.0,13400.6,inferred
"Midlands",2022-02-03,10610.0,10654.9,10806.0,10913.0,11015.0,11177.0,11227.5,inferred
"Midlands",2022-02-04, 8983.0, 9026.0, 9155.0, 9244.0, 9337.0, 9474.0, 9524.5,inferred
"Midlands",2022-02-05, 7477.5, 7504.0, 7633.0, 7710.5, 7792.0, 7911.0, 7947.5,inferred
"Midlands",2022-02-06, 8601.0, 8642.0, 8776.0, 8860.0, 8950.0, 9091.1, 9128.0,inferred
"Midlands",2022-02-07,10354.4,10409.9,10555.0,10654.0,10760.0,10895.0,10942.6,inferred
"Midlands",2022-02-08, 8842.0, 8891.0, 9021.0, 9112.0, 9205.0, 9353.1, 9392.1,inferred
"Midlands",2022-02-09, 8000.0, 8033.0, 8166.0, 8257.5, 8342.0, 8467.0, 8510.0,inferred
"Midlands",2022-02-10, 6663.0, 6703.0, 6816.0, 6901.0, 6981.0, 7093.0, 7135.5,inferred
"Midlands",2022-02-11, 5726.5, 5767.0, 5874.0, 5946.5, 6021.0, 6132.0, 6165.1,inferred
