area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-26,  1845.0,  1957.8,  2473.0,  2914.0,  3441.2,  4523.3,  5005.8,projected
"Midlands",2022-04-27,  1742.3,  1868.0,  2356.0,  2813.5,  3385.0,  4477.3,  5065.9,projected
"East of England",2022-04-07,  3394.4,  3458.9,  3618.0,  3734.0,  3843.0,  3997.0,  4043.6,projected
"East of England",2022-04-08,  2665.9,  2702.0,  2833.8,  2934.0,  3039.0,  3180.0,  3237.1,projected
"East of England",2022-04-09,  1903.5,  1949.9,  2066.0,  2160.5,  2242.0,  2373.0,  2411.0,projected
"East of England",2022-04-10,  2282.9,  2330.0,  2471.0,  2587.0,  2694.0,  2860.1,  2925.1,projected
"East of England",2022-04-11,  2854.5,  2913.9,  3096.0,  3232.5,  3395.0,  3631.2,  3703.0,projected
"East of England",2022-04-12,  2568.9,  2636.0,  2838.8,  2993.0,  3149.2,  3416.2,  3503.0,projected
"East of England",2022-04-13,  2370.9,  2425.0,  2634.0,  2798.0,  2986.2,  3261.2,  3366.0,projected
"East of England",2022-04-14,  1989.5,  2052.9,  2249.0,  2401.5,  2557.2,  2827.2,  2914.0,projected
"East of England",2022-04-15,  1547.5,  1603.8,  1788.0,  1921.0,  2071.0,  2308.0,  2410.6,projected
"East of England",2022-04-16,  1139.5,  1179.9,  1317.0,  1428.0,  1552.0,  1768.1,  1834.6,projected
"East of England",2022-04-17,  1348.5,  1405.9,  1587.8,  1733.0,  1888.0,  2157.1,  2269.0,projected
"East of England",2022-04-18,  1705.0,  1779.0,  2016.0,  2199.0,  2423.0,  2797.1,  2895.5,projected
"East of England",2022-04-19,  1543.4,  1619.0,  1889.8,  2065.5,  2299.0,  2681.0,  2800.0,projected
"East of England",2022-04-20,  1431.9,  1498.0,  1764.8,  1966.0,  2193.0,  2586.0,  2730.7,projected
"East of England",2022-04-21,  1235.0,  1303.0,  1521.0,  1713.0,  1922.2,  2308.3,  2427.5,projected
"East of England",2022-04-22,   981.5,  1020.0,  1225.8,  1387.5,  1574.0,  1909.0,  2021.0,projected
"East of England",2022-04-23,   706.0,   757.0,   918.0,  1049.5,  1214.2,  1466.0,  1579.7,projected
"East of England",2022-04-24,   860.0,   902.0,  1121.8,  1294.0,  1497.2,  1833.0,  1967.0,projected
"East of England",2022-04-25,  1083.4,  1172.0,  1449.0,  1672.0,  1937.0,  2455.1,  2616.5,projected
"East of England",2022-04-26,  1010.0,  1070.0,  1359.8,  1602.0,  1891.2,  2401.2,  2602.0,projected
"East of England",2022-04-27,   943.4,  1027.0,  1305.8,  1543.0,  1840.2,  2405.0,  2628.3,projected
"London",2022-04-07,  3232.5,  3274.0,  3443.0,  3577.5,  3689.2,  3885.0,  3946.1,projected
"London",2022-04-08,  2419.9,  2464.9,  2621.8,  2735.5,  2847.0,  3007.1,  3076.1,projected
"London",2022-04-09,  1707.4,  1741.9,  1867.0,  1956.0,  2051.0,  2194.1,  2234.0,projected
"London",2022-04-10,  1986.5,  2029.9,  2175.0,  2289.0,  2408.2,  2587.1,  2634.0,projected
"London",2022-04-11,  2420.8,  2470.0,  2686.0,  2842.0,  3003.2,  3271.0,  3364.5,projected
"London",2022-04-12,  2147.5,  2216.0,  2445.0,  2603.0,  2769.2,  3090.0,  3183.1,projected
"London",2022-04-13,  1917.4,  1997.0,  2225.5,  2394.0,  2578.0,  2925.1,  3028.7,projected
"London",2022-04-14,  1569.9,  1640.9,  1867.8,  2021.5,  2218.2,  2539.2,  2669.6,projected
"London",2022-04-15,  1188.0,  1230.0,  1441.8,  1585.0,  1748.2,  2039.1,  2157.7,projected
"London",2022-04-16,   833.4,   882.0,  1021.8,  1146.0,  1278.0,  1510.1,  1612.1,projected
"London",2022-04-17,   965.4,  1013.0,  1199.0,  1340.5,  1522.0,  1857.0,  1959.1,projected
"London",2022-04-18,  1188.0,  1250.9,  1490.0,  1700.0,  1925.2,  2398.1,  2535.6,projected
"London",2022-04-19,  1048.4,  1119.0,  1363.0,  1571.5,  1811.5,  2285.0,  2456.0,projected
"London",2022-04-20,   931.3,  1008.9,  1253.0,  1466.5,  1720.5,  2232.1,  2389.8,projected
"London",2022-04-21,   765.0,   833.9,  1058.0,  1263.0,  1487.2,  1930.1,  2115.4,projected
"London",2022-04-22,   574.5,   634.8,   816.8,   986.0,  1176.0,  1584.0,  1714.2,projected
"London",2022-04-23,   400.0,   440.0,   588.8,   716.0,   875.0,  1191.0,  1323.2,projected
"London",2022-04-24,   455.0,   522.9,   702.0,   858.0,  1053.0,  1462.2,  1597.7,projected
"London",2022-04-25,   572.3,   641.0,   871.8,  1082.0,  1350.5,  1883.0,  2097.7,projected
"London",2022-04-26,   514.3,   562.9,   806.0,  1007.0,  1283.2,  1831.3,  2068.1,projected
"London",2022-04-27,   457.0,   521.9,   738.8,   960.0,  1232.0,  1800.0,  1997.6,projected
"South East",2022-04-07,  5368.0,  5422.0,  5610.8,  5758.0,  5896.0,  6111.0,  6196.0,projected
"South East",2022-04-08,  4215.5,  4282.0,  4452.0,  4580.0,  4710.0,  4912.0,  4970.0,projected
"South East",2022-04-09,  3151.4,  3207.9,  3369.0,  3473.0,  3590.2,  3769.0,  3827.3,projected
"South East",2022-04-10,  3617.5,  3694.9,  3883.0,  4020.0,  4152.0,  4362.1,  4431.5,projected
"South East",2022-04-11,  4591.4,  4665.9,  4896.8,  5076.0,  5275.0,  5621.1,  5709.5,projected
"South East",2022-04-12,  4135.4,  4219.0,  4475.0,  4667.5,  4865.0,  5246.0,  5378.6,projected
"South East",2022-04-13,  3781.9,  3863.0,  4123.0,  4329.5,  4551.2,  4938.0,  5117.1,projected
"South East",2022-04-14,  3159.4,  3250.9,  3490.8,  3691.0,  3903.2,  4246.1,  4383.6,projected
"South East",2022-04-15,  2489.9,  2564.9,  2793.8,  2978.5,  3158.2,  3485.0,  3635.1,projected
"South East",2022-04-16,  1882.0,  1932.8,  2128.8,  2279.0,  2444.0,  2719.4,  2827.6,projected
"South East",2022-04-17,  2170.9,  2244.9,  2475.8,  2669.0,  2883.2,  3226.1,  3364.6,projected
"South East",2022-04-18,  2764.5,  2854.0,  3162.8,  3416.5,  3714.0,  4205.1,  4350.3,projected
"South East",2022-04-19,  2512.0,  2588.9,  2907.0,  3172.0,  3480.2,  3939.2,  4108.1,projected
"South East",2022-04-20,  2306.8,  2408.0,  2720.8,  2989.0,  3284.2,  3826.3,  3995.1,projected
"South East",2022-04-21,  1933.3,  2034.0,  2341.0,  2571.0,  2846.2,  3293.4,  3494.6,projected
"South East",2022-04-22,  1549.8,  1621.9,  1888.0,  2098.5,  2333.0,  2775.2,  2917.5,projected
"South East",2022-04-23,  1171.0,  1234.0,  1450.8,  1624.0,  1834.2,  2189.1,  2313.1,projected
"South East",2022-04-24,  1364.0,  1440.0,  1722.0,  1929.0,  2184.8,  2617.3,  2762.6,projected
"South East",2022-04-25,  1734.4,  1829.7,  2206.0,  2497.5,  2851.2,  3477.0,  3695.5,projected
"South East",2022-04-26,  1586.2,  1692.9,  2051.0,  2354.0,  2692.5,  3320.7,  3528.2,projected
"South East",2022-04-27,  1470.0,  1571.7,  1943.0,  2244.0,  2586.5,  3242.3,  3440.5,projected
"South West",2022-04-07,  3443.5,  3501.9,  3659.0,  3781.0,  3905.2,  4079.1,  4150.6,projected
"South West",2022-04-08,  2753.5,  2800.0,  2955.0,  3067.0,  3186.2,  3368.1,  3425.0,projected
"South West",2022-04-09,  2087.5,  2135.0,  2270.0,  2369.0,  2474.5,  2623.1,  2683.6,projected
"South West",2022-04-10,  2443.4,  2500.0,  2681.0,  2804.0,  2936.2,  3160.0,  3222.1,projected
"South West",2022-04-11,  3003.9,  3070.9,  3318.0,  3475.0,  3648.2,  3959.0,  4078.6,projected
"South West",2022-04-12,  2699.5,  2776.8,  3005.0,  3171.0,  3355.2,  3684.1,  3827.6,projected
"South West",2022-04-13,  2404.9,  2472.0,  2711.8,  2895.5,  3093.0,  3446.1,  3644.2,projected
"South West",2022-04-14,  1998.0,  2078.9,  2303.8,  2467.5,  2659.0,  2998.1,  3144.1,projected
"South West",2022-04-15,  1601.5,  1670.0,  1876.0,  2035.5,  2215.0,  2562.0,  2676.1,projected
"South West",2022-04-16,  1229.0,  1287.9,  1465.0,  1608.5,  1766.0,  2045.0,  2152.0,projected
"South West",2022-04-17,  1458.4,  1528.0,  1758.8,  1944.0,  2153.5,  2549.0,  2725.6,projected
"South West",2022-04-18,  1763.4,  1862.0,  2208.0,  2449.0,  2734.0,  3268.1,  3509.0,projected
"South West",2022-04-19,  1631.4,  1722.8,  2037.8,  2286.5,  2577.5,  3204.3,  3404.7,projected
"South West",2022-04-20,  1429.4,  1546.0,  1863.0,  2123.5,  2413.2,  3086.3,  3385.1,projected
"South West",2022-04-21,  1213.9,  1312.0,  1607.0,  1849.5,  2146.2,  2757.5,  3067.0,projected
"South West",2022-04-22,  1007.5,  1065.9,  1340.8,  1569.5,  1830.8,  2441.2,  2672.2,projected
"South West",2022-04-23,   764.0,   819.9,  1059.8,  1252.0,  1500.0,  2006.0,  2320.0,projected
"South West",2022-04-24,   903.4,   979.0,  1292.8,  1532.5,  1866.2,  2653.0,  3028.7,projected
"South West",2022-04-25,  1122.9,  1215.9,  1641.8,  1979.5,  2441.5,  3565.5,  4093.6,projected
"South West",2022-04-26,  1019.1,  1138.8,  1551.8,  1908.5,  2355.8,  3574.8,  4241.1,projected
"South West",2022-04-27,   954.3,  1042.9,  1454.0,  1800.5,  2310.5,  3507.5,  4272.1,projected
"Wales",2022-04-07,   198.0,   210.0,   252.0,   284.0,   318.0,   370.0,   384.0,projected
"Wales",2022-04-08,   131.0,   141.0,   174.0,   200.0,   227.2,   271.0,   288.5,projected
"Wales",2022-04-09,    73.5,    80.0,   102.0,   122.0,   144.0,   185.0,   198.5,projected
"Wales",2022-04-10,    83.0,    92.0,   117.0,   140.0,   166.2,   214.0,   231.5,projected
"Wales",2022-04-11,   114.0,   127.0,   159.8,   190.0,   227.0,   292.0,   321.0,projected
"Wales",2022-04-12,    98.0,   106.0,   143.0,   171.0,   208.0,   277.0,   311.0,projected
"Wales",2022-04-13,    78.0,    88.0,   122.0,   152.5,   189.2,   259.1,   290.7,projected
"Wales",2022-04-14,    54.0,    63.0,    89.0,   114.0,   144.0,   193.0,   218.0,projected
"Wales",2022-04-15,    38.0,    43.0,    66.8,    85.0,   112.0,   165.0,   187.0,projected
"Wales",2022-04-16,    18.0,    22.0,    40.0,    56.0,    76.2,   112.0,   127.0,projected
"Wales",2022-04-17,    23.0,    29.0,    50.0,    70.0,    92.0,   145.0,   168.0,projected
"Wales",2022-04-18,    38.5,    47.0,    73.0,   101.0,   136.0,   209.0,   262.0,projected
"Wales",2022-04-19,    36.0,    43.0,    69.8,    97.0,   136.2,   219.0,   249.6,projected
"Wales",2022-04-20,    33.5,    40.0,    65.8,    91.0,   127.2,   220.0,   263.5,projected
"Wales",2022-04-21,    24.0,    29.0,    50.0,    73.0,   106.0,   189.0,   249.5,projected
"Wales",2022-04-22,    17.0,    20.0,    38.0,    57.0,    84.0,   157.1,   206.0,projected
"Wales",2022-04-23,     8.0,    11.0,    24.0,    38.0,    61.0,   124.0,   184.0,projected
"Wales",2022-04-24,    12.0,    15.0,    32.0,    50.0,    79.0,   173.0,   263.6,projected
"Wales",2022-04-25,    20.0,    25.0,    49.0,    76.0,   125.2,   282.0,   440.5,projected
"Wales",2022-04-26,    20.0,    25.0,    48.0,    79.0,   132.0,   341.0,   511.1,projected
"Wales",2022-04-27,    17.0,    23.0,    48.0,    77.0,   132.0,   406.2,   627.6,projected
"Scotland",2022-04-07,  5985.3,  6384.0,  7694.8,  8629.5,  9546.0, 11213.9, 11780.7,projected
"Scotland",2022-04-08,  4219.5,  4610.0,  5601.8,  6374.5,  7197.5,  8584.1,  9148.2,projected
"Scotland",2022-04-09,  2922.3,  3226.9,  4112.2,  4799.0,  5595.0,  6819.2,  7277.1,projected
"Scotland",2022-04-10,  2555.5,  2843.0,  3778.8,  4524.0,  5333.2,  6795.4,  7300.6,projected
"Scotland",2022-04-11,  2613.8,  2902.2,  3924.8,  4822.0,  5913.0,  8366.9,  9258.2,projected
"Scotland",2022-04-12,  3120.9,  3519.6,  5014.8,  6315.5,  8166.0, 12352.3, 15298.8,projected
"Scotland",2022-04-13,  3642.9,  4140.9,  6189.0,  8157.5, 11328.2, 19142.0, 25917.6,projected
"Scotland",2022-04-14,  4159.0,  4755.4,  7528.8, 10480.5, 15588.5, 34487.8, 46862.1,projected
"Scotland",2022-04-15,  2946.2,  3542.4,  5856.0,  8700.5, 14035.0, 40548.1, 58248.3,projected
"Scotland",2022-04-16,  2243.9,  2627.6,  4702.2,  7435.5, 13281.5, 48699.4, 87099.6,projected
"Scotland",2022-04-17,  2042.3,  2482.8,  4572.0,  8010.0, 15433.0, 73395.1,106974.8,projected
"Scotland",2022-04-18,  1934.8,  2529.8,  5290.2,  9693.5, 21612.2,105817.0,120542.6,projected
"Scotland",2022-04-19,  2790.2,  3453.0,  7167.2, 13975.5, 37544.2,124326.3,155410.2,projected
"Scotland",2022-04-20,  3524.9,  4157.0,  9681.5, 20458.0, 64556.8,156915.2,211489.4,projected
"Scotland",2022-04-21,  3930.9,  5037.9, 12909.2, 30181.0,105167.0,207415.7,252977.7,projected
"Scotland",2022-04-22,  3126.9,  3998.3, 11308.0, 29395.5,107369.5,219094.7,266171.5,projected
"Scotland",2022-04-23,  2314.5,  3160.6,  9668.5, 29071.0,108532.8,235089.7,296289.7,projected
"Scotland",2022-04-24,  2379.2,  3132.5, 10772.0, 33926.5,115619.5,271319.9,357111.6,projected
"Scotland",2022-04-25,  2410.6,  3454.6, 13646.0, 45127.5,130297.2,324746.4,452173.6,projected
"Scotland",2022-04-26,  3052.9,  4487.2, 19464.0, 74422.5,158131.0,397160.4,602984.8,projected
"Scotland",2022-04-27,  3858.2,  5583.9, 28956.8,106338.5,205385.8,518716.5,765256.2,projected
