area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-01-21,12345.5,12505.0,12908.0,13164.5,13423.2,13826.0,13928.0,inferred
"North East and Yorkshire",2022-01-22, 9015.0, 9188.0, 9558.5, 9791.5,10009.2,10367.1,10470.6,inferred
"North East and Yorkshire",2022-01-23,11547.2,11686.8,12089.8,12360.5,12599.0,12977.1,13101.6,inferred
"North East and Yorkshire",2022-01-24,15503.8,15642.9,16072.0,16383.0,16674.2,17159.0,17311.7,inferred
"North East and Yorkshire",2022-01-25,14970.2,15107.8,15499.8,15762.0,16043.2,16519.6,16710.2,inferred
"North East and Yorkshire",2022-01-26,14075.5,14212.0,14609.5,14879.0,15208.0,15768.0,15982.1,inferred
"North East and Yorkshire",2022-01-27,11628.0,11827.0,12276.8,12528.0,12788.0,13166.1,13305.0,inferred
"North East and Yorkshire",2022-01-28, 9454.9, 9535.0, 9900.0,10142.0,10368.2,10697.1,10786.0,inferred
"North East and Yorkshire",2022-01-29, 6724.9, 6823.9, 7112.8, 7309.0, 7506.5, 7796.2, 7881.1,inferred
"North East and Yorkshire",2022-01-30, 8368.0, 8494.7, 8822.0, 9034.0, 9268.0, 9606.0, 9706.0,inferred
"North East and Yorkshire",2022-01-31,11010.4,11122.9,11479.0,11727.0,11998.2,12381.0,12537.1,inferred
"North East and Yorkshire",2022-02-01,10489.5,10583.9,10923.0,11156.5,11393.2,11823.0,11968.0,inferred
"North East and Yorkshire",2022-02-02, 9733.0, 9824.0,10127.0,10361.5,10631.2,11076.0,11278.9,inferred
"North East and Yorkshire",2022-02-03, 7899.5, 8005.9, 8344.8, 8555.0, 8757.5, 9067.0, 9167.5,inferred
"North East and Yorkshire",2022-02-04, 6255.0, 6344.0, 6608.0, 6799.0, 6986.2, 7255.1, 7352.5,inferred
"North East and Yorkshire",2022-02-05, 4381.5, 4436.0, 4676.0, 4829.5, 4976.0, 5194.0, 5278.6,inferred
"North East and Yorkshire",2022-02-06, 5411.0, 5484.0, 5721.0, 5890.5, 6062.0, 6356.0, 6470.6,inferred
"North East and Yorkshire",2022-02-07, 7120.9, 7195.9, 7433.0, 7638.0, 7844.2, 8198.2, 8326.1,inferred
"North East and Yorkshire",2022-02-08, 6734.0, 6821.0, 7064.8, 7244.0, 7429.0, 7778.1, 7902.1,inferred
"North East and Yorkshire",2022-02-09, 6246.4, 6317.9, 6552.8, 6725.5, 6933.2, 7292.0, 7425.6,inferred
"North East and Yorkshire",2022-02-10, 5092.5, 5163.0, 5418.0, 5584.0, 5742.2, 5993.0, 6091.7,inferred
"North East and Yorkshire",2022-02-11, 4008.9, 4074.9, 4287.8, 4438.0, 4579.2, 4815.4, 4885.0,inferred
"North East and Yorkshire",2022-02-12, 2798.0, 2855.0, 3035.8, 3159.0, 3275.0, 3477.0, 3523.0,inferred
"North East and Yorkshire",2022-02-13, 3522.0, 3576.9, 3738.8, 3888.0, 4026.2, 4256.0, 4369.1,inferred
"North East and Yorkshire",2022-02-14, 4706.4, 4778.0, 4986.0, 5131.0, 5305.2, 5590.0, 5694.1,inferred
"North East and Yorkshire",2022-02-15, 4522.5, 4610.0, 4817.8, 4965.0, 5146.0, 5495.2, 5660.6,inferred
"North East and Yorkshire",2022-02-16, 4279.0, 4339.0, 4547.8, 4709.5, 4893.0, 5265.0, 5477.5,inferred
"North East and Yorkshire",2022-02-17, 3593.8, 3647.0, 3836.0, 3969.0, 4113.0, 4362.0, 4481.1,inferred
"North East and Yorkshire",2022-02-18, 2853.0, 2914.0, 3076.0, 3205.0, 3333.0, 3545.1, 3620.5,inferred
"North East and Yorkshire",2022-02-19, 2025.0, 2077.8, 2213.8, 2312.0, 2412.0, 2581.0, 2639.0,inferred
"North East and Yorkshire",2022-02-20, 2559.5, 2609.9, 2767.0, 2884.0, 3010.2, 3231.0, 3323.6,inferred
"North East and Yorkshire",2022-02-21, 3490.9, 3539.0, 3713.0, 3846.0, 4006.0, 4260.3, 4377.5,inferred
"North East and Yorkshire",2022-02-22, 3392.5, 3442.0, 3639.0, 3785.5, 3937.0, 4227.1, 4352.0,inferred
"North East and Yorkshire",2022-02-23, 3273.9, 3327.0, 3493.8, 3620.0, 3786.2, 4075.1, 4185.1,inferred
"North East and Yorkshire",2022-02-24, 2765.5, 2805.0, 2979.0, 3092.0, 3223.0, 3432.1, 3508.0,inferred
"North East and Yorkshire",2022-02-25, 2217.6, 2266.0, 2427.0, 2534.0, 2647.2, 2824.1, 2902.0,inferred
"North East and Yorkshire",2022-02-26, 1595.5, 1642.0, 1778.0, 1868.0, 1963.0, 2122.1, 2188.5,inferred
"North East and Yorkshire",2022-02-27, 2166.0, 2219.8, 2364.0, 2479.0, 2599.0, 2807.2, 2918.5,inferred
"North East and Yorkshire",2022-02-28, 3285.0, 3339.9, 3515.0, 3646.0, 3809.0, 4131.0, 4243.0,inferred
"North East and Yorkshire",2022-03-01, 3566.0, 3615.0, 3798.0, 3943.5, 4147.0, 4558.3, 4686.0,inferred
"North East and Yorkshire",2022-03-02, 3727.5, 3794.0, 3993.0, 4153.0, 4339.0, 4732.0, 4957.3,inferred
"North East and Yorkshire",2022-03-03, 3496.5, 3557.9, 3731.0, 3855.5, 3997.2, 4224.0, 4310.5,inferred
"North East and Yorkshire",2022-03-04, 3049.4, 3119.8, 3311.0, 3442.0, 3562.2, 3785.0, 3858.6,inferred
"North East and Yorkshire",2022-03-05, 2376.5, 2433.9, 2603.0, 2718.5, 2841.0, 3006.1, 3069.0,inferred
"North East and Yorkshire",2022-03-06, 3389.5, 3458.8, 3664.8, 3788.0, 3926.2, 4138.0, 4218.5,inferred
"North East and Yorkshire",2022-03-07, 5222.0, 5299.0, 5513.0, 5684.0, 5860.0, 6182.6, 6334.0,inferred
"North East and Yorkshire",2022-03-08, 5781.0, 5848.0, 6077.8, 6243.5, 6430.0, 6852.3, 7030.6,inferred
"North East and Yorkshire",2022-03-09, 6193.4, 6275.9, 6509.0, 6682.5, 6899.0, 7403.5, 7602.4,inferred
"North East and Yorkshire",2022-03-10, 5912.0, 5995.0, 6213.0, 6374.0, 6561.0, 6848.1, 6932.0,inferred
"North East and Yorkshire",2022-03-11, 5304.9, 5391.9, 5634.8, 5807.0, 5985.0, 6223.1, 6301.0,inferred
"North East and Yorkshire",2022-03-12, 4228.0, 4324.9, 4557.0, 4701.0, 4857.2, 5083.0, 5190.5,inferred
"North East and Yorkshire",2022-03-13, 5938.9, 6029.0, 6272.0, 6463.0, 6639.0, 6912.0, 7008.5,inferred
"North East and Yorkshire",2022-03-14, 8643.0, 8726.0, 9062.8, 9295.5, 9508.2, 9852.1, 9967.0,inferred
"North East and Yorkshire",2022-03-15, 9116.4, 9222.9, 9514.0, 9731.0, 9939.0,10326.1,10465.0,inferred
"North East and Yorkshire",2022-03-16, 9415.5, 9502.9, 9804.5,10017.0,10256.2,10633.2,10795.2,inferred
"North East and Yorkshire",2022-03-17, 8500.5, 8646.0, 8963.0, 9162.5, 9367.2, 9702.2, 9805.7,inferred
"North East and Yorkshire",2022-03-18, 7509.5, 7587.8, 7891.5, 8067.5, 8277.0, 8566.1, 8677.7,inferred
"North East and Yorkshire",2022-03-19, 5802.9, 5898.0, 6179.0, 6352.0, 6522.0, 6772.0, 6857.7,inferred
"North East and Yorkshire",2022-03-20, 7815.9, 7942.5, 8208.0, 8427.5, 8630.8, 8944.0, 9070.6,inferred
"North East and Yorkshire",2022-03-21,11013.5,11106.8,11438.0,11684.0,11934.2,12330.5,12494.1,inferred
"North East and Yorkshire",2022-03-22,11107.9,11224.9,11582.0,11801.5,12047.2,12459.2,12623.2,inferred
"North East and Yorkshire",2022-03-23,11078.4,11180.0,11472.8,11712.0,11953.2,12367.0,12523.1,inferred
"North East and Yorkshire",2022-03-24, 9569.0, 9691.4,10110.8,10342.0,10566.0,10892.1,11023.1,inferred
"North East and Yorkshire",2022-03-25, 8210.4, 8307.0, 8621.0, 8812.0, 9008.0, 9340.0, 9449.0,inferred
"North East and Yorkshire",2022-03-26, 6132.5, 6210.9, 6457.5, 6641.5, 6836.2, 7138.1, 7224.0,inferred
"North East and Yorkshire",2022-03-27, 7827.3, 7911.8, 8213.8, 8409.5, 8626.2, 8944.1, 9058.8,inferred
"North East and Yorkshire",2022-03-28,10316.5,10428.0,10757.8,10987.5,11227.2,11568.2,11713.0,inferred
"North East and Yorkshire",2022-03-29, 9733.0, 9864.0,10157.5,10367.5,10574.2,10944.1,11064.1,inferred
"North East and Yorkshire",2022-03-30, 8968.5, 9078.9, 9394.0, 9607.0, 9830.2,10206.1,10345.9,inferred
"North East and Yorkshire",2022-03-31, 7274.0, 7402.3, 7726.8, 7937.5, 8139.2, 8420.0, 8509.5,inferred
"North East and Yorkshire",2022-04-01, 5814.0, 5892.0, 6141.5, 6310.5, 6494.0, 6743.0, 6828.0,inferred
"North East and Yorkshire",2022-04-02, 4036.5, 4114.9, 4340.8, 4499.0, 4638.2, 4872.0, 4943.8,inferred
"North East and Yorkshire",2022-04-03, 5036.9, 5105.0, 5334.0, 5488.0, 5651.0, 5957.0, 6058.6,inferred
"North East and Yorkshire",2022-04-04, 6527.0, 6607.8, 6882.0, 7055.5, 7288.0, 7710.0, 7866.6,inferred
"North East and Yorkshire",2022-04-05, 6121.4, 6216.0, 6468.0, 6655.0, 6875.0, 7360.1, 7586.2,inferred
"North East and Yorkshire",2022-04-06, 5602.5, 5685.0, 5937.0, 6153.5, 6378.0, 6872.8, 7110.7,inferred
"North West",2021-12-23,15066.0,15236.8,15833.2,17835.0,20084.0,24866.3,25220.6,inferred
"North West",2021-12-24,12868.3,13087.4,14092.8,17058.5,19013.8,22020.0,22338.1,inferred
"North West",2021-12-25,10351.5,10531.9,11641.0,14067.5,14980.2,16951.2,17177.6,inferred
"North West",2021-12-26,15317.0,15592.9,17078.8,20057.5,20835.2,23365.2,23642.0,inferred
"North West",2021-12-27,23787.0,24109.0,25909.2,29380.5,30264.5,33195.1,33505.6,inferred
"North West",2021-12-28,26389.0,26735.2,28144.5,30758.0,31591.2,33803.5,34221.3,inferred
"North West",2021-12-29,28618.0,28864.5,29914.8,31888.5,32687.8,34424.2,34837.6,inferred
"North West",2021-12-30,27818.7,27980.8,28567.5,29043.5,29529.2,30179.0,30384.2,inferred
"North West",2021-12-31,24547.5,24748.0,25313.2,25701.0,26072.5,26574.1,26787.1,inferred
"North West",2022-01-01,18085.9,18391.9,19220.0,19699.5,20269.2,21004.4,21176.0,inferred
"North West",2022-01-02,23476.0,23745.9,25156.8,25855.0,26535.2,27280.5,27427.5,inferred
"North West",2022-01-03,30583.8,31001.0,32698.2,33472.0,34109.5,34869.4,35092.8,inferred
"North West",2022-01-04,28100.4,28460.2,29615.2,30259.0,30794.2,31390.0,31580.9,inferred
"North West",2022-01-05,25557.9,25762.9,26350.8,26725.5,27078.2,27606.1,27788.7,inferred
"North West",2022-01-06,19639.4,19855.6,20516.8,20963.5,21330.0,21851.2,22022.2,inferred
"North West",2022-01-07,15000.0,15139.0,15502.8,15772.0,16016.5,16393.3,16525.0,inferred
"North West",2022-01-08, 9816.5, 9898.9,10221.8,10424.5,10676.5,11072.2,11237.1,inferred
"North West",2022-01-09,12007.4,12110.0,12464.2,12724.0,13047.0,13759.0,13935.6,inferred
"North West",2022-01-10,15689.9,15816.9,16263.8,16607.0,16998.0,17751.4,17978.1,inferred
"North West",2022-01-11,14951.5,15044.9,15388.8,15690.5,15998.2,16467.0,16630.1,inferred
"North West",2022-01-12,13828.3,13957.9,14295.8,14548.0,14850.0,15281.1,15393.0,inferred
"North West",2022-01-13,11071.0,11199.8,11699.2,11958.0,12186.0,12495.0,12594.5,inferred
"North West",2022-01-14, 8595.0, 8702.0, 9079.5, 9311.5, 9530.0, 9822.1, 9882.5,inferred
"North West",2022-01-15, 5838.0, 5915.0, 6211.8, 6391.5, 6582.0, 6829.0, 6919.6,inferred
"North West",2022-01-16, 7633.5, 7723.0, 8022.5, 8212.0, 8393.0, 8657.2, 8766.0,inferred
"North West",2022-01-17,10840.4,10936.8,11232.0,11450.0,11665.0,12019.1,12135.7,inferred
"North West",2022-01-18,10909.9,11033.0,11324.8,11549.5,11797.0,12254.1,12391.1,inferred
"North West",2022-01-19,10668.8,10767.0,11110.8,11385.5,11657.2,12234.1,12428.5,inferred
"North West",2022-01-20, 9382.4, 9487.0, 9759.5, 9952.5,10146.2,10453.0,10545.1,inferred
"North West",2022-01-21, 7738.0, 7819.0, 8070.0, 8256.0, 8442.0, 8695.1, 8818.0,inferred
"North West",2022-01-22, 5499.0, 5563.0, 5787.8, 5936.0, 6107.2, 6344.1, 6414.6,inferred
"North West",2022-01-23, 7240.5, 7316.9, 7560.0, 7745.0, 7917.2, 8183.0, 8251.5,inferred
"North West",2022-01-24, 9878.4, 9980.8,10262.0,10480.0,10679.0,10981.1,11061.1,inferred
"North West",2022-01-25, 9632.4, 9692.0, 9978.8,10165.0,10372.0,10675.2,10780.0,inferred
"North West",2022-01-26, 9123.0, 9229.0, 9498.0, 9676.0, 9894.0,10243.1,10340.5,inferred
"North West",2022-01-27, 7621.5, 7692.0, 7964.8, 8159.0, 8327.0, 8597.0, 8693.5,inferred
"North West",2022-01-28, 6062.3, 6147.9, 6379.8, 6536.5, 6698.0, 6934.0, 7001.0,inferred
"North West",2022-01-29, 4201.0, 4275.9, 4482.0, 4615.0, 4729.0, 4926.0, 4990.0,inferred
"North West",2022-01-30, 5426.5, 5474.0, 5700.5, 5846.5, 6010.0, 6231.0, 6298.0,inferred
"North West",2022-01-31, 7289.0, 7378.0, 7599.0, 7766.0, 7948.0, 8193.1, 8275.1,inferred
"North West",2022-02-01, 6920.4, 6988.0, 7249.0, 7407.0, 7584.2, 7837.0, 7911.0,inferred
"North West",2022-02-02, 6471.0, 6546.0, 6785.0, 6955.0, 7123.0, 7368.1, 7434.6,inferred
"North West",2022-02-03, 5261.0, 5336.9, 5562.5, 5716.0, 5884.2, 6085.5, 6178.5,inferred
"North West",2022-02-04, 4149.9, 4204.0, 4384.0, 4506.0, 4641.0, 4860.0, 4923.0,inferred
"North West",2022-02-05, 2806.5, 2855.9, 3008.0, 3114.0, 3230.2, 3403.0, 3465.0,inferred
"North West",2022-02-06, 3599.9, 3633.0, 3807.0, 3929.0, 4052.0, 4239.1, 4283.0,inferred
"North West",2022-02-07, 4802.0, 4848.0, 5052.8, 5191.5, 5325.2, 5540.0, 5619.0,inferred
"North West",2022-02-08, 4544.5, 4603.0, 4794.0, 4934.0, 5077.2, 5260.0, 5360.0,inferred
"North West",2022-02-09, 4251.5, 4303.0, 4485.8, 4607.0, 4748.2, 4990.0, 5053.5,inferred
"North West",2022-02-10, 3465.5, 3529.9, 3692.0, 3811.0, 3933.2, 4120.0, 4171.0,inferred
"North West",2022-02-11, 2711.0, 2751.9, 2899.8, 2999.5, 3104.2, 3272.1, 3312.1,inferred
"North West",2022-02-12, 1824.5, 1859.9, 1987.0, 2068.0, 2165.0, 2288.1, 2338.0,inferred
"North West",2022-02-13, 2362.0, 2402.9, 2545.0, 2646.0, 2740.0, 2900.1, 2942.0,inferred
"North West",2022-02-14, 3223.9, 3277.9, 3454.0, 3568.0, 3686.2, 3872.1, 3941.0,inferred
"North West",2022-02-15, 3158.9, 3205.9, 3367.0, 3483.0, 3606.0, 3785.1, 3849.5,inferred
"North West",2022-02-16, 3017.5, 3067.0, 3214.0, 3338.0, 3458.0, 3662.1, 3739.6,inferred
"North West",2022-02-17, 2537.9, 2575.9, 2711.0, 2817.0, 2918.0, 3073.1, 3119.5,inferred
"North West",2022-02-18, 2006.0, 2052.9, 2171.0, 2263.0, 2358.2, 2504.1, 2537.0,inferred
"North West",2022-02-19, 1384.5, 1419.0, 1513.0, 1590.0, 1676.0, 1777.0, 1838.0,inferred
"North West",2022-02-20, 1804.5, 1842.0, 1968.0, 2055.0, 2146.0, 2277.0, 2339.0,inferred
"North West",2022-02-21, 2530.9, 2567.0, 2703.0, 2805.0, 2905.0, 3078.1, 3146.5,inferred
"North West",2022-02-22, 2497.0, 2535.0, 2661.0, 2763.0, 2863.0, 3009.0, 3065.0,inferred
"North West",2022-02-23, 2407.5, 2438.0, 2574.8, 2671.0, 2784.0, 2953.0, 3004.0,inferred
"North West",2022-02-24, 2008.0, 2048.0, 2183.0, 2279.0, 2376.0, 2510.1, 2561.5,inferred
"North West",2022-02-25, 1615.0, 1657.0, 1768.0, 1851.0, 1938.2, 2053.1, 2096.1,inferred
"North West",2022-02-26, 1131.5, 1164.0, 1253.0, 1326.0, 1402.2, 1508.0, 1547.6,inferred
"North West",2022-02-27, 1620.0, 1658.0, 1761.5, 1841.0, 1928.0, 2063.1, 2095.6,inferred
"North West",2022-02-28, 2532.5, 2584.0, 2725.0, 2827.0, 2940.0, 3136.0, 3231.0,inferred
"North West",2022-03-01, 2822.5, 2855.0, 3006.0, 3130.0, 3256.2, 3471.1, 3552.5,inferred
"North West",2022-03-02, 3027.9, 3081.9, 3228.0, 3357.5, 3496.2, 3743.5, 3850.2,inferred
"North West",2022-03-03, 2855.9, 2904.9, 3056.0, 3162.0, 3270.0, 3436.1, 3488.0,inferred
"North West",2022-03-04, 2494.4, 2558.0, 2712.0, 2811.5, 2911.2, 3066.0, 3100.0,inferred
"North West",2022-03-05, 1898.0, 1943.0, 2094.0, 2190.5, 2289.0, 2433.0, 2484.5,inferred
"North West",2022-03-06, 2820.0, 2876.0, 3033.0, 3152.0, 3269.2, 3439.1, 3499.1,inferred
"North West",2022-03-07, 4439.4, 4496.0, 4680.0, 4807.0, 4943.0, 5173.1, 5251.6,inferred
"North West",2022-03-08, 4882.0, 4954.0, 5142.0, 5273.5, 5430.0, 5674.3, 5768.7,inferred
"North West",2022-03-09, 5243.9, 5312.0, 5531.0, 5684.0, 5857.2, 6162.0, 6279.6,inferred
"North West",2022-03-10, 4979.3, 5041.9, 5253.0, 5390.0, 5534.2, 5764.0, 5831.0,inferred
"North West",2022-03-11, 4480.5, 4524.0, 4715.8, 4856.0, 4998.2, 5203.0, 5259.0,inferred
"North West",2022-03-12, 3485.8, 3542.9, 3697.0, 3815.5, 3936.0, 4111.0, 4154.0,inferred
"North West",2022-03-13, 4926.0, 4986.0, 5185.0, 5325.0, 5465.0, 5673.0, 5742.6,inferred
"North West",2022-03-14, 7150.0, 7256.0, 7518.0, 7672.5, 7842.0, 8104.3, 8193.0,inferred
"North West",2022-03-15, 7444.0, 7511.0, 7760.0, 7923.0, 8102.0, 8372.1, 8452.0,inferred
"North West",2022-03-16, 7566.3, 7636.0, 7894.8, 8069.0, 8248.0, 8525.0, 8605.0,inferred
"North West",2022-03-17, 6721.5, 6801.8, 7075.5, 7261.0, 7435.2, 7683.0, 7760.6,inferred
"North West",2022-03-18, 5816.0, 5883.0, 6088.8, 6248.0, 6401.2, 6646.0, 6713.0,inferred
"North West",2022-03-19, 4302.4, 4379.0, 4564.8, 4693.0, 4834.2, 5028.2, 5096.6,inferred
"North West",2022-03-20, 5895.0, 5968.0, 6184.8, 6352.0, 6504.2, 6718.0, 6813.6,inferred
"North West",2022-03-21, 8339.0, 8443.0, 8703.0, 8893.0, 9074.2, 9389.0, 9472.1,inferred
"North West",2022-03-22, 8405.0, 8491.0, 8747.0, 8930.0, 9121.2, 9425.1, 9504.5,inferred
"North West",2022-03-23, 8276.5, 8360.0, 8638.8, 8826.5, 9026.2, 9338.1, 9425.6,inferred
"North West",2022-03-24, 7180.0, 7259.8, 7544.0, 7715.5, 7894.2, 8137.0, 8205.0,inferred
"North West",2022-03-25, 5984.0, 6069.0, 6312.8, 6461.0, 6621.2, 6849.0, 6931.5,inferred
"North West",2022-03-26, 4327.0, 4392.0, 4564.8, 4697.5, 4832.2, 5030.1, 5103.6,inferred
"North West",2022-03-27, 5636.0, 5693.0, 5905.8, 6062.0, 6209.2, 6417.0, 6507.7,inferred
"North West",2022-03-28, 7480.4, 7552.9, 7794.0, 7988.0, 8159.2, 8411.2, 8517.5,inferred
"North West",2022-03-29, 6975.0, 7074.0, 7307.0, 7475.0, 7636.0, 7889.0, 7990.5,inferred
"North West",2022-03-30, 6435.0, 6490.0, 6711.0, 6874.5, 7048.0, 7286.2, 7354.6,inferred
"North West",2022-03-31, 5127.3, 5212.9, 5447.0, 5610.0, 5769.0, 5980.1, 6051.5,inferred
"North West",2022-04-01, 4004.5, 4063.9, 4237.0, 4370.0, 4504.2, 4695.0, 4750.5,inferred
"North West",2022-04-02, 2704.9, 2754.9, 2888.0, 2993.5, 3100.0, 3262.0, 3305.6,inferred
"North West",2022-04-03, 3382.5, 3425.9, 3579.0, 3704.0, 3826.0, 4029.2, 4098.6,inferred
"North West",2022-04-04, 4376.4, 4443.9, 4655.8, 4793.0, 4932.2, 5153.2, 5246.5,inferred
"North West",2022-04-05, 4075.5, 4127.0, 4320.8, 4458.0, 4600.0, 4826.0, 4921.7,inferred
"North West",2022-04-06, 3689.0, 3737.0, 3928.0, 4063.5, 4220.0, 4443.1, 4529.0,inferred
"Midlands",2021-12-23,16963.0,17151.0,17673.8,19875.0,22569.2,28548.6,28852.4,inferred
"Midlands",2021-12-24,14763.0,14948.9,16033.8,19312.5,21716.2,25706.3,26024.9,inferred
"Midlands",2021-12-25,12689.3,12860.0,14151.8,17291.5,18480.0,21435.8,21704.3,inferred
"Midlands",2021-12-26,18156.8,18386.8,20145.0,23879.0,24742.0,28307.4,28549.6,inferred
"Midlands",2021-12-27,27197.4,27523.0,29707.8,33803.5,34756.2,38589.2,39076.6,inferred
"Midlands",2021-12-28,29516.9,29832.9,31525.0,34591.5,35364.0,37955.3,38354.9,inferred
"Midlands",2021-12-29,31968.2,32253.9,33365.2,35483.5,36258.2,37828.4,38225.2,inferred
"Midlands",2021-12-30,31520.5,31671.9,32246.0,32760.5,33259.2,33859.1,34025.5,inferred
"Midlands",2021-12-31,28267.4,28462.4,29104.8,29460.5,29795.2,30243.3,30424.0,inferred
"Midlands",2022-01-01,22408.3,22805.7,23722.8,24275.0,24865.5,25603.8,25888.1,inferred
"Midlands",2022-01-02,28153.7,28508.9,30255.8,30953.5,31803.5,32546.2,32723.0,inferred
"Midlands",2022-01-03,36098.4,36660.9,38662.0,39511.0,40393.8,41224.2,41401.6,inferred
"Midlands",2022-01-04,33461.5,33788.2,35125.0,35751.5,36400.2,37098.0,37261.5,inferred
"Midlands",2022-01-05,31204.5,31352.0,31944.8,32323.5,32707.2,33245.1,33397.0,inferred
"Midlands",2022-01-06,25326.4,25490.0,26166.8,26520.5,26831.0,27315.0,27421.2,inferred
"Midlands",2022-01-07,20108.8,20203.0,20580.0,20831.0,21107.5,21563.1,21734.0,inferred
"Midlands",2022-01-08,14561.9,14661.7,14988.0,15214.5,15474.0,16151.1,16382.0,inferred
"Midlands",2022-01-09,17579.4,17750.9,18154.0,18496.0,18881.0,19869.1,20166.9,inferred
"Midlands",2022-01-10,23095.4,23237.8,23717.5,24135.0,24623.0,25591.3,25962.6,inferred
"Midlands",2022-01-11,22117.0,22251.0,22690.0,23012.5,23383.5,23853.0,24038.2,inferred
"Midlands",2022-01-12,21126.4,21235.8,21629.8,21911.0,22235.2,22656.2,22770.0,inferred
"Midlands",2022-01-13,17842.2,18021.0,18579.0,18878.5,19138.0,19530.1,19652.1,inferred
"Midlands",2022-01-14,14471.4,14652.4,15209.8,15488.0,15760.0,16123.1,16212.5,inferred
"Midlands",2022-01-15,10869.5,11055.9,11518.0,11780.0,12015.0,12346.1,12424.6,inferred
"Midlands",2022-01-16,14213.4,14354.9,14720.8,14987.5,15241.2,15574.1,15689.3,inferred
"Midlands",2022-01-17,19874.4,19972.0,20354.5,20623.5,20884.2,21258.1,21416.2,inferred
"Midlands",2022-01-18,19860.0,19984.7,20353.8,20617.0,20884.0,21447.2,21681.5,inferred
"Midlands",2022-01-19,19702.4,19840.9,20222.0,20517.0,20877.2,21586.4,21867.1,inferred
"Midlands",2022-01-20,17780.4,17922.9,18254.0,18488.0,18745.2,19119.0,19232.5,inferred
"Midlands",2022-01-21,15258.4,15334.8,15631.0,15850.0,16073.0,16382.0,16474.7,inferred
"Midlands",2022-01-22,11875.0,11983.9,12296.8,12492.0,12685.5,12968.0,13042.5,inferred
"Midlands",2022-01-23,15111.9,15267.0,15630.0,15844.0,16079.0,16399.1,16492.0,inferred
"Midlands",2022-01-24,20144.9,20264.7,20645.0,20907.5,21167.2,21520.0,21630.5,inferred
