area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-14,  226.0,  230.0,  252.0,  266.0,  281.0,  303.0,  310.0,inferred
"Midlands",2021-05-15,  170.5,  175.0,  193.0,  205.0,  217.0,  236.0,  243.0,inferred
"Midlands",2021-05-16,  192.0,  198.0,  216.0,  231.0,  245.0,  265.0,  271.0,inferred
"Midlands",2021-05-17,  269.5,  277.0,  299.0,  314.5,  331.0,  356.0,  363.5,inferred
"Midlands",2021-05-18,  261.0,  268.0,  292.0,  308.0,  325.0,  350.0,  359.5,inferred
"Midlands",2021-05-19,  277.5,  284.0,  305.0,  322.0,  339.0,  363.0,  369.0,inferred
"Midlands",2021-05-20,  273.0,  279.0,  304.0,  319.0,  335.0,  358.0,  364.0,inferred
"Midlands",2021-05-21,  243.0,  249.9,  270.0,  285.0,  302.0,  325.0,  334.0,inferred
"Midlands",2021-05-22,  190.0,  195.0,  214.0,  228.0,  241.2,  261.0,  269.0,inferred
"Midlands",2021-05-23,  225.0,  232.9,  252.0,  265.0,  279.2,  300.0,  306.5,inferred
"Midlands",2021-05-24,  325.0,  332.0,  356.0,  374.0,  391.0,  418.0,  427.0,inferred
"Midlands",2021-05-25,  324.0,  333.0,  359.0,  376.0,  394.0,  420.0,  429.0,inferred
"Midlands",2021-05-26,  354.0,  364.0,  389.0,  406.0,  425.0,  454.0,  463.0,inferred
"Midlands",2021-05-27,  362.0,  371.0,  395.0,  412.0,  431.0,  459.0,  464.0,inferred
"Midlands",2021-05-28,  335.0,  341.0,  365.0,  382.0,  401.0,  428.0,  436.0,inferred
"Midlands",2021-05-29,  268.0,  277.0,  296.0,  312.0,  327.0,  352.0,  359.0,inferred
"Midlands",2021-05-30,  325.0,  333.0,  357.0,  373.0,  391.0,  414.0,  425.0,inferred
"Midlands",2021-05-31,  479.0,  489.0,  520.0,  542.0,  563.0,  593.0,  604.0,inferred
"Midlands",2021-06-01,  499.0,  507.0,  538.0,  560.0,  583.0,  615.0,  625.0,inferred
"Midlands",2021-06-02,  549.0,  558.0,  590.0,  612.0,  635.0,  671.0,  683.0,inferred
"Midlands",2021-06-03,  563.0,  569.0,  602.8,  626.0,  648.0,  684.0,  698.5,inferred
"Midlands",2021-06-04,  520.0,  529.0,  559.0,  581.0,  601.0,  631.0,  642.0,inferred
"Midlands",2021-06-05,  418.0,  427.0,  453.0,  471.0,  491.2,  520.0,  527.5,inferred
"Midlands",2021-06-06,  505.0,  514.0,  544.0,  564.0,  584.0,  617.0,  626.5,inferred
"Midlands",2021-06-07,  734.5,  750.0,  786.0,  813.0,  840.0,  878.0,  892.5,inferred
"Midlands",2021-06-08,  765.0,  777.9,  817.0,  844.0,  872.0,  914.0,  926.5,inferred
"Midlands",2021-06-09,  833.0,  843.0,  880.0,  909.0,  938.0,  978.0,  994.0,inferred
"Midlands",2021-06-10,  832.5,  844.0,  880.8,  909.0,  937.0,  978.0,  991.0,inferred
"Midlands",2021-06-11,  760.5,  770.0,  805.0,  832.0,  857.0,  895.0,  907.0,inferred
"Midlands",2021-06-12,  602.0,  615.0,  645.0,  667.0,  691.0,  725.0,  735.5,inferred
"Midlands",2021-06-13,  718.5,  728.0,  765.0,  789.0,  816.0,  852.0,  863.0,inferred
"Midlands",2021-06-14, 1039.0, 1053.0, 1097.0, 1129.0, 1162.0, 1205.0, 1225.0,inferred
"Midlands",2021-06-15, 1070.4, 1082.0, 1127.0, 1159.0, 1192.2, 1238.0, 1255.5,inferred
"Midlands",2021-06-16, 1175.5, 1194.0, 1241.8, 1275.0, 1310.0, 1356.0, 1376.0,inferred
"Midlands",2021-06-17, 1232.0, 1247.0, 1292.0, 1324.0, 1353.0, 1405.0, 1419.5,inferred
"Midlands",2021-06-18, 1169.0, 1184.0, 1228.0, 1258.0, 1289.0, 1337.0, 1349.5,inferred
"Midlands",2021-06-19,  968.0,  981.0, 1020.0, 1049.5, 1079.0, 1123.0, 1137.5,inferred
"Midlands",2021-06-20, 1197.0, 1210.0, 1254.0, 1285.0, 1317.0, 1360.0, 1374.0,inferred
"Midlands",2021-06-21, 1781.0, 1798.9, 1857.8, 1896.0, 1940.0, 1997.0, 2015.0,inferred
"Midlands",2021-06-22, 1895.0, 1914.0, 1974.0, 2017.0, 2060.0, 2123.0, 2146.0,inferred
"Midlands",2021-06-23, 2134.0, 2154.0, 2226.0, 2272.0, 2316.0, 2381.0, 2402.0,inferred
"Midlands",2021-06-24, 2264.0, 2279.0, 2347.0, 2393.0, 2437.0, 2507.1, 2529.1,inferred
"Midlands",2021-06-25, 2177.5, 2199.0, 2262.0, 2302.0, 2349.0, 2413.0, 2431.0,inferred
"Midlands",2021-06-26, 1825.0, 1848.0, 1904.0, 1948.0, 1989.0, 2050.0, 2071.0,inferred
"Midlands",2021-06-27, 2280.0, 2298.0, 2362.0, 2407.0, 2455.0, 2521.1, 2540.5,inferred
"Midlands",2021-06-28, 3428.5, 3452.0, 3540.0, 3594.0, 3651.0, 3731.0, 3755.5,inferred
"Midlands",2021-06-29, 3660.0, 3689.0, 3787.0, 3846.0, 3906.0, 3992.1, 4025.0,inferred
"Midlands",2021-06-30, 4041.9, 4071.0, 4158.8, 4224.0, 4290.0, 4380.1, 4412.5,inferred
"Midlands",2021-07-01, 4051.0, 4080.0, 4172.0, 4238.5, 4301.0, 4398.0, 4430.0,inferred
"Midlands",2021-07-02, 3696.5, 3719.0, 3799.0, 3862.0, 3925.0, 4008.1, 4038.0,inferred
"Midlands",2021-07-03, 2933.5, 2962.0, 3036.0, 3086.0, 3143.0, 3222.1, 3245.0,inferred
"Midlands",2021-07-04, 3479.5, 3505.0, 3585.0, 3640.0, 3702.0, 3781.0, 3803.5,inferred
"Midlands",2021-07-05, 4978.5, 5015.0, 5116.0, 5190.5, 5261.0, 5370.0, 5408.6,inferred
"Midlands",2021-07-06, 5098.0, 5138.0, 5238.8, 5310.0, 5392.0, 5500.0, 5538.0,inferred
"Midlands",2021-07-07, 5536.5, 5583.0, 5691.8, 5773.0, 5853.0, 5969.0, 6007.0,inferred
"Midlands",2021-07-08, 5675.5, 5713.0, 5814.8, 5886.0, 5964.0, 6074.1, 6109.1,inferred
"Midlands",2021-07-09, 5295.0, 5321.0, 5417.0, 5489.5, 5559.0, 5661.0, 5693.5,inferred
"Midlands",2021-07-10, 4308.0, 4342.0, 4431.0, 4496.0, 4562.0, 4656.0, 4686.6,inferred
"Midlands",2021-07-11, 5198.5, 5231.0, 5333.0, 5405.5, 5479.0, 5588.0, 5617.0,inferred
"Midlands",2021-07-12, 7588.5, 7627.8, 7760.8, 7851.0, 7941.5, 8089.0, 8129.0,inferred
"Midlands",2021-07-13, 7918.5, 7961.0, 8116.0, 8210.0, 8305.0, 8442.0, 8490.2,inferred
"Midlands",2021-07-14, 8792.9, 8838.9, 8980.0, 9081.0, 9182.0, 9318.1, 9364.5,inferred
"Midlands",2021-07-15, 9117.4, 9171.0, 9315.0, 9406.0, 9507.0, 9647.1, 9698.5,inferred
"Midlands",2021-07-16, 8605.0, 8640.9, 8785.0, 8888.0, 8987.2, 9121.0, 9173.5,inferred
"Midlands",2021-07-17, 7083.4, 7128.9, 7273.0, 7366.0, 7459.2, 7600.1, 7666.7,inferred
"East of England",2021-04-04,  144.0,  148.0,  164.0,  176.0,  187.0,  203.0,  210.0,inferred
"East of England",2021-04-05,  190.5,  196.0,  215.0,  230.0,  242.0,  263.0,  269.0,inferred
"East of England",2021-04-06,  189.0,  194.0,  213.0,  226.0,  239.0,  257.0,  263.0,inferred
"East of England",2021-04-07,  199.0,  203.0,  220.0,  233.0,  247.0,  268.0,  274.5,inferred
"East of England",2021-04-08,  186.0,  191.0,  208.0,  220.5,  234.0,  254.0,  261.0,inferred
"East of England",2021-04-09,  158.0,  163.0,  179.0,  190.0,  203.2,  222.0,  228.0,inferred
"East of England",2021-04-10,  114.0,  118.0,  132.0,  143.0,  153.0,  168.0,  173.0,inferred
"East of England",2021-04-11,  130.0,  135.0,  149.0,  160.0,  172.0,  189.0,  193.0,inferred
"East of England",2021-04-12,  170.0,  175.0,  192.0,  205.0,  219.0,  237.0,  241.5,inferred
"East of England",2021-04-13,  162.0,  169.0,  188.0,  202.0,  214.0,  233.0,  239.0,inferred
"East of England",2021-04-14,  172.0,  177.0,  195.0,  209.0,  222.0,  242.0,  249.0,inferred
"East of England",2021-04-15,  163.0,  168.0,  185.0,  197.0,  210.0,  229.0,  235.0,inferred
"East of England",2021-04-16,  138.0,  143.0,  161.0,  172.0,  183.0,  201.0,  206.0,inferred
"East of England",2021-04-17,  103.0,  107.0,  120.0,  131.0,  141.0,  155.0,  161.5,inferred
"East of England",2021-04-18,  119.0,  123.0,  137.0,  147.0,  159.0,  175.0,  179.0,inferred
"East of England",2021-04-19,  157.0,  162.0,  179.0,  191.0,  203.0,  223.0,  230.5,inferred
"East of England",2021-04-20,  155.0,  160.0,  176.0,  189.0,  202.0,  220.0,  225.0,inferred
"East of England",2021-04-21,  164.0,  168.0,  184.0,  196.0,  210.0,  229.0,  234.0,inferred
"East of England",2021-04-22,  152.0,  157.0,  174.0,  185.0,  197.0,  215.0,  219.0,inferred
"East of England",2021-04-23,  129.0,  133.0,  149.0,  160.0,  171.2,  188.0,  194.0,inferred
"East of England",2021-04-24,   95.0,   98.0,  111.0,  121.0,  130.0,  146.0,  150.0,inferred
"East of England",2021-04-25,  108.0,  113.0,  126.0,  136.0,  146.0,  162.0,  167.0,inferred
"East of England",2021-04-26,  142.0,  147.0,  163.0,  175.0,  187.0,  204.0,  209.5,inferred
"East of England",2021-04-27,  138.0,  144.0,  160.0,  171.0,  183.0,  202.0,  207.0,inferred
"East of England",2021-04-28,  144.0,  149.9,  165.8,  177.0,  190.0,  208.0,  214.0,inferred
"East of England",2021-04-29,  134.0,  140.0,  157.0,  169.0,  180.0,  197.0,  204.0,inferred
"East of England",2021-04-30,  114.0,  119.0,  134.0,  145.0,  157.0,  175.0,  179.5,inferred
"East of England",2021-05-01,   86.0,   89.0,  100.8,  110.0,  120.0,  133.0,  138.0,inferred
"East of England",2021-05-02,   98.0,  102.0,  115.0,  125.0,  135.0,  150.0,  154.0,inferred
"East of England",2021-05-03,  130.0,  135.9,  150.0,  162.0,  174.0,  191.0,  196.0,inferred
"East of England",2021-05-04,  130.0,  133.0,  150.0,  162.0,  172.0,  190.0,  196.0,inferred
"East of England",2021-05-05,  136.0,  142.0,  159.0,  170.0,  182.0,  199.0,  206.0,inferred
"East of England",2021-05-06,  131.0,  136.0,  151.0,  163.0,  174.0,  191.0,  196.5,inferred
"East of England",2021-05-07,  114.5,  119.0,  132.0,  143.0,  155.0,  170.0,  175.5,inferred
"East of England",2021-05-08,   84.0,   89.0,  101.0,  110.0,  119.0,  132.0,  136.0,inferred
"East of England",2021-05-09,   95.0,  100.0,  115.0,  126.0,  135.0,  151.0,  155.5,inferred
"East of England",2021-05-10,  134.0,  139.0,  154.0,  166.0,  177.0,  192.0,  199.0,inferred
"East of England",2021-05-11,  135.0,  139.0,  155.0,  167.0,  177.0,  196.0,  201.0,inferred
"East of England",2021-05-12,  142.5,  147.0,  163.0,  175.0,  187.0,  206.0,  212.0,inferred
"East of England",2021-05-13,  136.0,  141.0,  157.0,  169.0,  180.0,  199.0,  206.5,inferred
"East of England",2021-05-14,  119.0,  125.0,  138.0,  149.0,  160.0,  179.0,  185.0,inferred
"East of England",2021-05-15,   87.0,   92.0,  105.0,  113.5,  124.0,  139.0,  144.0,inferred
"East of England",2021-05-16,  104.0,  109.0,  123.0,  133.0,  144.0,  160.0,  166.0,inferred
"East of England",2021-05-17,  142.0,  146.0,  165.0,  176.0,  189.2,  206.0,  213.0,inferred
"East of England",2021-05-18,  145.0,  149.0,  165.0,  178.0,  191.0,  210.0,  216.0,inferred
"East of England",2021-05-19,  156.0,  161.0,  178.0,  190.0,  203.0,  223.0,  229.0,inferred
"East of England",2021-05-20,  151.0,  155.0,  173.0,  185.0,  197.0,  219.0,  224.0,inferred
"East of England",2021-05-21,  132.0,  138.0,  152.0,  164.0,  176.0,  193.0,  198.0,inferred
"East of England",2021-05-22,   99.0,  103.0,  117.0,  126.0,  137.0,  152.0,  156.5,inferred
"East of England",2021-05-23,  116.5,  121.0,  136.0,  146.0,  158.0,  175.0,  181.0,inferred
"East of England",2021-05-24,  160.0,  164.0,  183.0,  195.0,  208.2,  229.0,  236.0,inferred
"East of England",2021-05-25,  161.0,  168.0,  186.0,  199.0,  212.0,  231.0,  239.0,inferred
"East of England",2021-05-26,  176.5,  181.0,  200.0,  212.0,  226.0,  247.0,  253.0,inferred
"East of England",2021-05-27,  174.0,  180.0,  197.0,  209.0,  224.0,  243.0,  249.0,inferred
"East of England",2021-05-28,  155.0,  160.0,  177.0,  188.0,  200.0,  220.0,  227.0,inferred
"East of England",2021-05-29,  118.0,  123.0,  139.0,  148.0,  159.0,  176.0,  180.0,inferred
"East of England",2021-05-30,  143.0,  147.9,  163.0,  175.0,  187.0,  206.0,  212.0,inferred
"East of England",2021-05-31,  196.0,  204.0,  223.0,  237.0,  251.0,  272.0,  279.0,inferred
"East of England",2021-06-01,  205.0,  209.9,  230.0,  245.0,  259.0,  282.0,  289.5,inferred
"East of England",2021-06-02,  226.0,  233.9,  253.0,  268.0,  282.0,  305.0,  315.0,inferred
"East of England",2021-06-03,  226.0,  231.0,  253.0,  269.0,  284.0,  304.0,  312.5,inferred
"East of England",2021-06-04,  206.0,  213.9,  232.0,  247.0,  261.0,  282.0,  288.5,inferred
"East of England",2021-06-05,  161.5,  167.0,  183.0,  195.0,  208.0,  228.0,  235.0,inferred
"East of England",2021-06-06,  196.0,  200.0,  219.0,  231.0,  245.0,  266.0,  272.0,inferred
"East of England",2021-06-07,  273.5,  278.0,  300.0,  315.0,  331.0,  355.0,  362.0,inferred
"East of England",2021-06-08,  281.0,  289.0,  310.0,  326.0,  343.0,  369.0,  375.5,inferred
"East of England",2021-06-09,  307.0,  313.0,  337.0,  354.0,  372.0,  400.0,  406.0,inferred
"East of England",2021-06-10,  301.5,  310.0,  334.0,  350.5,  369.0,  397.0,  403.0,inferred
"East of England",2021-06-11,  272.0,  280.0,  303.0,  319.0,  334.2,  360.0,  368.0,inferred
"East of England",2021-06-12,  212.0,  219.0,  238.0,  252.0,  266.0,  287.0,  292.0,inferred
"East of England",2021-06-13,  253.5,  259.0,  282.0,  299.0,  315.0,  338.0,  346.0,inferred
"East of England",2021-06-14,  354.0,  362.0,  389.0,  408.0,  426.0,  452.0,  463.5,inferred
"East of England",2021-06-15,  364.0,  373.0,  400.0,  419.0,  437.0,  464.0,  476.0,inferred
"East of England",2021-06-16,  413.0,  422.0,  448.0,  466.0,  487.0,  519.0,  530.0,inferred
"East of England",2021-06-17,  422.0,  432.0,  461.0,  482.0,  502.0,  532.0,  543.0,inferred
"East of England",2021-06-18,  399.5,  409.0,  437.0,  456.0,  476.0,  504.0,  515.0,inferred
"East of England",2021-06-19,  328.0,  336.0,  358.0,  376.0,  394.0,  420.0,  428.0,inferred
"East of England",2021-06-20,  407.5,  418.0,  444.0,  463.0,  483.0,  511.0,  522.0,inferred
"East of England",2021-06-21,  592.0,  600.0,  632.0,  656.0,  682.0,  717.0,  726.0,inferred
"East of England",2021-06-22,  635.0,  646.0,  685.0,  707.0,  732.0,  770.0,  785.0,inferred
"East of England",2021-06-23,  742.0,  753.9,  789.0,  815.0,  842.2,  882.0,  893.0,inferred
"East of England",2021-06-24,  791.5,  804.0,  842.0,  870.0,  897.0,  933.0,  943.0,inferred
"East of England",2021-06-25,  769.5,  784.0,  819.0,  844.0,  871.0,  908.0,  921.0,inferred
"East of England",2021-06-26,  648.0,  656.0,  689.0,  713.0,  737.0,  777.0,  788.0,inferred
"East of England",2021-06-27,  821.0,  832.0,  870.0,  898.0,  924.0,  966.0,  980.5,inferred
"East of England",2021-06-28, 1200.5, 1215.0, 1262.0, 1298.0, 1330.2, 1380.0, 1398.0,inferred
"East of England",2021-06-29, 1321.5, 1336.0, 1384.0, 1420.0, 1455.0, 1507.0, 1525.0,inferred
"East of England",2021-06-30, 1511.0, 1524.0, 1576.0, 1614.0, 1651.2, 1711.0, 1732.0,inferred
"East of England",2021-07-01, 1533.5, 1551.0, 1609.8, 1648.0, 1685.0, 1739.0, 1758.0,inferred
"East of England",2021-07-02, 1431.0, 1448.9, 1501.0, 1538.0, 1576.0, 1633.0, 1649.5,inferred
"East of England",2021-07-03, 1159.0, 1170.0, 1212.0, 1244.5, 1279.0, 1327.0, 1342.5,inferred
"East of England",2021-07-04, 1412.5, 1429.0, 1478.0, 1514.0, 1548.2, 1601.0, 1616.0,inferred
"East of England",2021-07-05, 1986.0, 2004.0, 2063.0, 2109.0, 2150.0, 2214.0, 2243.5,inferred
"East of England",2021-07-06, 2105.0, 2121.0, 2191.0, 2238.0, 2285.2, 2348.0, 2369.5,inferred
"East of England",2021-07-07, 2364.5, 2384.0, 2461.0, 2511.0, 2562.0, 2635.1, 2656.0,inferred
"East of England",2021-07-08, 2446.5, 2472.0, 2539.0, 2588.0, 2636.0, 2703.0, 2728.0,inferred
"East of England",2021-07-09, 2317.5, 2343.0, 2400.0, 2446.0, 2499.0, 2562.0, 2586.5,inferred
"East of England",2021-07-10, 1901.9, 1920.0, 1978.0, 2016.0, 2059.0, 2126.0, 2142.0,inferred
"East of England",2021-07-11, 2354.5, 2374.0, 2444.0, 2488.0, 2535.0, 2605.0, 2626.0,inferred
"East of England",2021-07-12, 3368.0, 3394.9, 3480.0, 3536.0, 3593.0, 3681.0, 3703.5,inferred
"East of England",2021-07-13, 3643.0, 3666.0, 3756.0, 3820.5, 3890.0, 3981.0, 4009.0,inferred
"East of England",2021-07-14, 4215.5, 4249.0, 4346.0, 4408.0, 4474.0, 4568.0, 4595.0,inferred
"East of England",2021-07-15, 4453.5, 4485.0, 4581.0, 4648.0, 4714.0, 4820.0, 4853.0,inferred
"East of England",2021-07-16, 4296.5, 4324.0, 4427.5, 4489.0, 4559.0, 4653.0, 4684.0,inferred
"East of England",2021-07-17, 3570.0, 3606.0, 3698.0, 3764.5, 3834.0, 3923.0, 3958.1,inferred
"London",2021-04-04,  210.0,  216.0,  232.0,  245.5,  259.0,  281.0,  289.0,inferred
"London",2021-04-05,  296.0,  302.0,  323.0,  336.0,  354.0,  375.0,  382.5,inferred
"London",2021-04-06,  299.0,  304.0,  324.0,  341.0,  356.0,  378.0,  385.5,inferred
"London",2021-04-07,  309.0,  316.0,  338.0,  354.0,  370.0,  395.0,  404.0,inferred
"London",2021-04-08,  291.0,  298.0,  319.0,  335.0,  351.0,  374.0,  382.0,inferred
"London",2021-04-09,  253.0,  260.0,  278.8,  292.0,  306.0,  328.0,  335.0,inferred
"London",2021-04-10,  186.0,  194.0,  210.0,  223.0,  237.0,  257.0,  264.0,inferred
"London",2021-04-11,  206.5,  211.0,  231.0,  245.0,  259.0,  278.0,  284.5,inferred
"London",2021-04-12,  287.0,  292.0,  314.0,  330.0,  346.0,  371.0,  381.0,inferred
"London",2021-04-13,  282.5,  288.0,  313.0,  329.0,  344.0,  368.0,  375.0,inferred
"London",2021-04-14,  294.5,  300.0,  326.0,  342.0,  359.0,  383.0,  390.0,inferred
"London",2021-04-15,  283.0,  290.0,  310.0,  327.0,  343.0,  367.0,  372.0,inferred
"London",2021-04-16,  248.5,  255.0,  275.0,  290.0,  304.0,  327.0,  333.0,inferred
"London",2021-04-17,  188.0,  193.0,  211.0,  225.0,  237.0,  257.0,  263.0,inferred
"London",2021-04-18,  210.0,  216.0,  234.0,  248.0,  262.0,  283.0,  291.0,inferred
"London",2021-04-19,  294.0,  299.0,  321.0,  339.0,  354.0,  377.0,  387.0,inferred
"London",2021-04-20,  292.0,  300.0,  322.0,  339.0,  356.0,  382.0,  389.5,inferred
"London",2021-04-21,  300.5,  307.0,  329.8,  346.0,  363.0,  387.0,  394.0,inferred
"London",2021-04-22,  276.0,  283.0,  306.0,  320.0,  336.0,  363.0,  372.5,inferred
"London",2021-04-23,  233.0,  239.0,  259.8,  273.0,  288.0,  310.0,  317.5,inferred
"London",2021-04-24,  170.0,  175.0,  193.0,  204.5,  217.0,  235.0,  239.0,inferred
"London",2021-04-25,  181.5,  188.0,  206.0,  218.0,  230.0,  248.0,  255.0,inferred
"London",2021-04-26,  245.0,  251.0,  273.0,  288.0,  303.0,  325.0,  332.0,inferred
"London",2021-04-27,  242.5,  248.0,  266.0,  282.0,  297.0,  322.0,  328.0,inferred
"London",2021-04-28,  244.0,  251.0,  273.0,  287.0,  302.0,  326.0,  334.0,inferred
"London",2021-04-29,  229.0,  235.0,  256.0,  270.0,  283.0,  305.0,  311.0,inferred
"London",2021-04-30,  195.0,  203.0,  222.0,  236.0,  249.0,  269.0,  275.5,inferred
"London",2021-05-01,  145.0,  152.0,  166.0,  178.0,  188.0,  206.0,  211.0,inferred
"London",2021-05-02,  161.0,  166.0,  182.0,  194.0,  207.0,  224.0,  230.0,inferred
"London",2021-05-03,  223.0,  229.0,  248.8,  263.0,  278.0,  299.0,  306.5,inferred
"London",2021-05-04,  224.0,  228.0,  248.0,  263.0,  277.0,  297.0,  304.5,inferred
"London",2021-05-05,  232.0,  239.0,  259.0,  273.0,  289.0,  312.0,  319.0,inferred
"London",2021-05-06,  223.0,  228.0,  247.0,  261.0,  275.0,  296.0,  305.0,inferred
"London",2021-05-07,  195.0,  200.0,  217.0,  231.0,  245.0,  264.0,  271.0,inferred
"London",2021-05-08,  144.0,  151.0,  167.0,  179.0,  190.2,  208.0,  213.5,inferred
"London",2021-05-09,  164.0,  169.0,  185.0,  197.0,  209.0,  228.0,  234.0,inferred
"London",2021-05-10,  226.5,  232.0,  255.0,  268.0,  284.0,  304.0,  311.5,inferred
"London",2021-05-11,  227.0,  234.0,  255.0,  268.0,  283.0,  307.0,  315.0,inferred
"London",2021-05-12,  239.0,  247.0,  268.0,  282.0,  297.0,  320.0,  327.0,inferred
"London",2021-05-13,  232.0,  237.9,  257.0,  272.0,  287.0,  305.0,  313.0,inferred
"London",2021-05-14,  203.0,  211.0,  229.0,  243.0,  256.0,  275.0,  281.0,inferred
"London",2021-05-15,  154.0,  159.0,  176.0,  188.0,  201.0,  218.0,  225.0,inferred
"London",2021-05-16,  175.5,  182.0,  199.0,  211.0,  224.0,  242.0,  249.0,inferred
"London",2021-05-17,  247.5,  256.0,  277.0,  291.0,  306.0,  328.0,  337.0,inferred
"London",2021-05-18,  253.0,  260.0,  281.0,  296.0,  314.0,  338.0,  345.0,inferred
"London",2021-05-19,  272.0,  280.0,  301.0,  318.0,  335.0,  359.0,  367.5,inferred
"London",2021-05-20,  271.0,  279.0,  301.0,  316.0,  332.0,  353.0,  360.0,inferred
"London",2021-05-21,  249.0,  255.0,  276.0,  291.0,  306.0,  329.0,  336.0,inferred
"London",2021-05-22,  198.0,  204.0,  221.0,  235.0,  247.0,  268.0,  273.5,inferred
"London",2021-05-23,  232.5,  238.0,  256.0,  269.0,  285.0,  305.0,  313.0,inferred
"London",2021-05-24,  337.0,  343.0,  366.0,  382.0,  400.0,  426.0,  435.0,inferred
"London",2021-05-25,  351.0,  361.0,  385.0,  403.5,  421.2,  446.0,  454.0,inferred
"London",2021-05-26,  397.0,  403.0,  429.0,  449.0,  467.0,  496.0,  506.0,inferred
"London",2021-05-27,  404.0,  412.0,  437.0,  458.0,  477.0,  508.0,  516.5,inferred
"London",2021-05-28,  384.0,  393.0,  416.0,  435.0,  453.0,  477.0,  484.0,inferred
"London",2021-05-29,  311.0,  318.0,  341.0,  357.0,  374.0,  398.0,  404.5,inferred
"London",2021-05-30,  373.0,  381.0,  405.0,  422.0,  439.0,  469.0,  478.0,inferred
"London",2021-05-31,  555.0,  565.0,  595.0,  619.0,  641.2,  678.0,  687.0,inferred
"London",2021-06-01,  604.0,  613.0,  646.8,  671.0,  695.0,  729.0,  738.0,inferred
"London",2021-06-02,  673.0,  687.0,  721.0,  745.0,  767.0,  806.0,  816.0,inferred
"London",2021-06-03,  682.0,  690.0,  725.0,  749.0,  775.0,  812.0,  824.0,inferred
"London",2021-06-04,  625.0,  637.0,  670.0,  693.0,  717.0,  753.0,  764.0,inferred
"London",2021-06-05,  505.0,  513.0,  540.0,  561.5,  581.0,  612.0,  623.0,inferred
"London",2021-06-06,  589.0,  597.0,  629.0,  650.0,  674.0,  705.0,  715.0,inferred
"London",2021-06-07,  859.0,  871.0,  909.0,  938.0,  966.0, 1004.0, 1019.0,inferred
"London",2021-06-08,  909.0,  924.0,  965.0,  992.0, 1023.0, 1069.0, 1080.5,inferred
"London",2021-06-09,  983.5,  999.0, 1042.0, 1072.0, 1100.0, 1146.0, 1162.5,inferred
"London",2021-06-10,  949.0,  963.0, 1004.8, 1032.0, 1063.0, 1107.0, 1123.0,inferred
"London",2021-06-11,  839.0,  851.0,  892.0,  919.0,  945.0,  985.0,  997.5,inferred
"London",2021-06-12,  645.0,  657.0,  690.0,  713.0,  738.0,  772.0,  779.0,inferred
"London",2021-06-13,  727.0,  736.0,  773.0,  798.0,  824.0,  858.0,  871.0,inferred
"London",2021-06-14, 1018.5, 1031.0, 1072.0, 1103.0, 1134.0, 1175.0, 1188.0,inferred
"London",2021-06-15, 1040.5, 1057.0, 1098.0, 1128.0, 1159.2, 1209.0, 1225.5,inferred
"London",2021-06-16, 1125.0, 1143.0, 1189.0, 1222.5, 1256.0, 1302.0, 1318.5,inferred
"London",2021-06-17, 1142.0, 1154.0, 1198.0, 1232.0, 1267.0, 1311.0, 1325.0,inferred
"London",2021-06-18, 1063.0, 1076.0, 1118.0, 1150.0, 1182.0, 1226.0, 1241.0,inferred
"London",2021-06-19,  866.0,  877.0,  913.0,  940.0,  969.0, 1008.0, 1021.0,inferred
"London",2021-06-20, 1018.5, 1032.0, 1074.0, 1104.0, 1131.0, 1172.0, 1187.0,inferred
"London",2021-06-21, 1482.0, 1499.0, 1554.0, 1590.0, 1624.0, 1686.0, 1699.0,inferred
"London",2021-06-22, 1582.5, 1604.0, 1660.0, 1697.0, 1738.0, 1793.0, 1814.0,inferred
"London",2021-06-23, 1784.9, 1803.0, 1862.0, 1905.0, 1943.0, 2004.0, 2029.0,inferred
"London",2021-06-24, 1845.0, 1868.0, 1920.8, 1961.0, 2005.2, 2070.0, 2087.0,inferred
"London",2021-06-25, 1760.0, 1778.0, 1832.0, 1874.0, 1911.0, 1968.0, 1990.5,inferred
"London",2021-06-26, 1457.5, 1472.0, 1520.0, 1555.0, 1590.0, 1641.0, 1656.5,inferred
"London",2021-06-27, 1738.5, 1756.0, 1812.0, 1852.0, 1892.2, 1954.0, 1973.0,inferred
"London",2021-06-28, 2575.0, 2594.0, 2667.0, 2714.0, 2765.0, 2836.0, 2856.0,inferred
"London",2021-06-29, 2789.9, 2809.0, 2883.0, 2934.0, 2986.0, 3065.1, 3096.0,inferred
"London",2021-06-30, 3068.5, 3087.9, 3170.0, 3222.0, 3281.2, 3349.0, 3374.5,inferred
"London",2021-07-01, 3017.0, 3043.0, 3121.0, 3170.0, 3223.2, 3301.0, 3324.0,inferred
"London",2021-07-02, 2732.0, 2749.0, 2820.0, 2868.0, 2917.2, 2995.0, 3020.0,inferred
"London",2021-07-03, 2141.5, 2163.0, 2221.8, 2266.5, 2310.0, 2374.0, 2408.0,inferred
"London",2021-07-04, 2452.5, 2467.0, 2529.0, 2577.0, 2619.0, 2695.1, 2716.5,inferred
"London",2021-07-05, 3450.5, 3477.9, 3562.0, 3621.0, 3680.0, 3763.0, 3792.5,inferred
"London",2021-07-06, 3591.9, 3618.0, 3704.0, 3770.0, 3833.0, 3925.0, 3954.5,inferred
"London",2021-07-07, 3914.5, 3940.9, 4031.0, 4096.0, 4166.2, 4264.0, 4291.5,inferred
