area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-09-22,5189.5,5229.0,5334.8,5412.0,5495.0,5613.0,5662.6,inferred
"North East and Yorkshire",2021-09-23,4922.0,4950.0,5046.0,5114.5,5185.0,5291.0,5324.5,inferred
"North East and Yorkshire",2021-09-24,4577.5,4613.0,4719.8,4789.0,4862.0,4960.0,4994.0,inferred
"North East and Yorkshire",2021-09-25,3928.0,3955.9,4058.0,4118.0,4186.2,4290.1,4333.5,inferred
"North East and Yorkshire",2021-09-26,4308.9,4351.0,4454.0,4523.5,4600.2,4705.0,4745.1,inferred
"North East and Yorkshire",2021-09-27,5911.0,5944.0,6069.0,6158.0,6242.0,6373.0,6423.5,inferred
"North East and Yorkshire",2021-09-28,5361.0,5400.0,5516.0,5593.0,5676.0,5786.0,5822.5,inferred
"North East and Yorkshire",2021-09-29,5272.5,5302.0,5413.8,5490.0,5570.0,5683.0,5725.0,inferred
"North East and Yorkshire",2021-09-30,4944.0,4974.0,5080.0,5150.0,5227.0,5352.0,5382.0,inferred
"North East and Yorkshire",2021-10-01,4572.5,4602.0,4712.8,4792.0,4868.0,4988.0,5017.5,inferred
"North East and Yorkshire",2021-10-02,3914.0,3946.0,4041.0,4109.0,4181.0,4278.0,4305.5,inferred
"North East and Yorkshire",2021-10-03,4269.0,4304.0,4419.0,4496.0,4573.0,4678.1,4707.5,inferred
"North East and Yorkshire",2021-10-04,5991.0,6017.0,6146.0,6228.0,6312.0,6440.1,6483.0,inferred
"North East and Yorkshire",2021-10-05,5611.5,5650.9,5762.8,5839.5,5920.0,6033.1,6076.0,inferred
"North East and Yorkshire",2021-10-06,5704.5,5742.0,5856.0,5942.5,6025.0,6144.0,6188.0,inferred
"North East and Yorkshire",2021-10-07,5527.0,5568.0,5674.8,5758.0,5841.0,5961.0,5991.0,inferred
"North East and Yorkshire",2021-10-08,5268.0,5309.9,5416.0,5493.0,5571.0,5691.0,5735.0,inferred
"North East and Yorkshire",2021-10-09,4623.4,4652.0,4758.0,4822.0,4897.0,4988.0,5019.0,inferred
"North East and Yorkshire",2021-10-10,5157.0,5186.0,5293.0,5371.0,5453.0,5566.0,5599.5,inferred
"North East and Yorkshire",2021-10-11,7139.9,7174.0,7303.0,7399.5,7506.0,7632.0,7687.5,inferred
"North East and Yorkshire",2021-10-12,6476.5,6512.0,6643.0,6729.0,6818.0,6947.0,6982.0,inferred
"North East and Yorkshire",2021-10-13,6359.0,6403.0,6529.0,6612.0,6700.0,6826.1,6864.5,inferred
"North East and Yorkshire",2021-10-14,5976.5,6011.0,6130.0,6208.0,6292.0,6410.0,6434.0,inferred
"North East and Yorkshire",2021-10-15,5549.5,5589.0,5701.0,5775.0,5849.2,5965.0,6007.0,inferred
"North East and Yorkshire",2021-10-16,4752.5,4782.0,4881.8,4957.5,5032.0,5136.0,5177.0,inferred
"North East and Yorkshire",2021-10-17,5192.5,5233.9,5343.0,5417.0,5499.0,5617.0,5648.0,inferred
"North East and Yorkshire",2021-10-18,7096.0,7135.0,7248.0,7342.0,7441.0,7575.0,7631.0,inferred
"North East and Yorkshire",2021-10-19,6351.5,6392.0,6508.8,6593.0,6673.2,6788.2,6830.5,inferred
"North East and Yorkshire",2021-10-20,6142.5,6182.0,6307.0,6397.0,6485.0,6613.0,6652.0,inferred
"North East and Yorkshire",2021-10-21,5680.0,5717.0,5835.8,5920.0,6002.0,6126.0,6168.5,inferred
"North East and Yorkshire",2021-10-22,5204.5,5237.0,5348.0,5423.0,5511.0,5625.1,5657.5,inferred
"North East and Yorkshire",2021-10-23,4377.0,4407.0,4517.0,4593.0,4668.0,4775.0,4811.5,inferred
"North East and Yorkshire",2021-10-24,4727.4,4754.0,4867.0,4946.0,5021.0,5132.0,5162.5,inferred
"North East and Yorkshire",2021-10-25,6427.0,6460.0,6588.8,6673.0,6759.0,6883.0,6932.0,inferred
"North East and Yorkshire",2021-10-26,5808.5,5846.0,5956.0,6034.0,6119.2,6247.0,6284.0,inferred
"North East and Yorkshire",2021-10-27,5693.4,5726.9,5845.0,5920.0,6000.2,6119.0,6154.0,inferred
"North East and Yorkshire",2021-10-28,5307.5,5341.0,5457.0,5539.0,5622.2,5732.0,5771.0,inferred
"North East and Yorkshire",2021-10-29,4902.5,4932.9,5037.0,5117.0,5200.0,5309.0,5333.6,inferred
"North East and Yorkshire",2021-10-30,4142.5,4170.0,4268.8,4339.0,4413.2,4537.0,4558.6,inferred
"North East and Yorkshire",2021-10-31,4438.3,4480.0,4594.0,4672.0,4754.0,4858.1,4899.5,inferred
"North East and Yorkshire",2021-11-01,5970.0,6011.9,6138.0,6233.0,6327.0,6467.0,6522.0,inferred
"North East and Yorkshire",2021-11-02,5274.0,5317.9,5437.0,5519.0,5596.0,5708.0,5749.0,inferred
"North East and Yorkshire",2021-11-03,5036.0,5083.0,5192.0,5276.0,5349.0,5461.0,5503.6,inferred
"North East and Yorkshire",2021-11-04,4605.5,4640.0,4750.0,4825.0,4897.2,5012.0,5039.5,inferred
"North East and Yorkshire",2021-11-05,4176.0,4206.9,4307.0,4377.0,4452.0,4551.0,4584.5,inferred
"North East and Yorkshire",2021-11-06,3472.0,3504.0,3601.0,3669.5,3739.0,3834.0,3867.0,inferred
"North East and Yorkshire",2021-11-07,3714.0,3749.9,3851.8,3925.0,3999.0,4109.0,4154.1,inferred
"North East and Yorkshire",2021-11-08,5116.0,5147.0,5262.0,5344.0,5431.0,5552.0,5594.5,inferred
"North East and Yorkshire",2021-11-09,4740.0,4771.0,4874.0,4947.0,5025.0,5129.0,5163.0,inferred
"North East and Yorkshire",2021-11-10,4763.0,4791.9,4904.0,4975.0,5051.0,5162.1,5197.0,inferred
"North East and Yorkshire",2021-11-11,4537.0,4572.0,4683.0,4758.0,4837.0,4935.0,4973.1,inferred
"North East and Yorkshire",2021-11-12,4287.5,4314.0,4413.0,4485.0,4556.0,4662.0,4704.0,inferred
"North East and Yorkshire",2021-11-13,3686.4,3716.0,3808.0,3876.0,3938.2,4037.0,4066.1,inferred
"North East and Yorkshire",2021-11-14,4062.0,4089.0,4191.0,4261.0,4335.0,4437.0,4470.6,inferred
"North East and Yorkshire",2021-11-15,5601.0,5633.0,5751.0,5835.0,5917.0,6034.0,6074.6,inferred
"North East and Yorkshire",2021-11-16,5126.0,5152.0,5269.0,5340.0,5417.0,5531.0,5565.5,inferred
"North East and Yorkshire",2021-11-17,5061.5,5096.0,5206.8,5292.0,5366.0,5479.0,5522.0,inferred
"North East and Yorkshire",2021-11-18,4755.4,4798.0,4920.0,5005.0,5087.0,5214.0,5253.5,inferred
"North West",2021-08-06,2549.5,2574.0,2671.8,2741.5,2820.2,2918.0,2943.0,inferred
"North West",2021-08-07,2216.5,2239.0,2329.0,2396.0,2455.2,2536.0,2561.5,inferred
"North West",2021-08-08,2455.4,2485.0,2561.8,2622.0,2680.2,2759.1,2783.5,inferred
"North West",2021-08-09,3467.0,3492.0,3587.8,3660.0,3731.0,3826.1,3854.5,inferred
"North West",2021-08-10,3151.5,3179.0,3279.0,3346.0,3408.2,3506.1,3539.5,inferred
"North West",2021-08-11,3128.5,3156.9,3243.0,3303.0,3361.0,3451.0,3479.0,inferred
"North West",2021-08-12,2977.0,3002.0,3076.0,3132.0,3189.0,3272.0,3301.5,inferred
"North West",2021-08-13,2635.5,2655.9,2729.0,2782.0,2838.0,2912.1,2936.5,inferred
"North West",2021-08-14,2252.5,2269.0,2342.0,2389.0,2439.0,2508.0,2538.6,inferred
"North West",2021-08-15,2442.5,2468.0,2540.0,2589.5,2646.0,2722.0,2749.0,inferred
"North West",2021-08-16,3447.5,3472.9,3560.0,3625.5,3695.0,3789.1,3813.5,inferred
"North West",2021-08-17,3149.0,3178.0,3274.0,3336.0,3397.0,3485.0,3509.5,inferred
"North West",2021-08-18,3148.5,3176.8,3259.0,3321.5,3382.0,3459.0,3491.0,inferred
"North West",2021-08-19,3004.0,3035.9,3126.0,3183.5,3239.0,3317.1,3347.0,inferred
"North West",2021-08-20,2685.0,2712.0,2788.8,2840.0,2897.0,2975.1,3011.0,inferred
"North West",2021-08-21,2310.0,2330.9,2403.8,2457.0,2511.0,2578.0,2606.0,inferred
"North West",2021-08-22,2524.5,2550.9,2623.0,2675.5,2727.0,2812.0,2837.5,inferred
"North West",2021-08-23,3569.5,3603.0,3690.0,3750.0,3814.0,3915.0,3944.0,inferred
"North West",2021-08-24,3257.5,3290.0,3374.0,3438.0,3494.0,3584.0,3612.0,inferred
"North West",2021-08-25,3219.0,3251.0,3344.0,3403.0,3467.0,3560.1,3586.0,inferred
"North West",2021-08-26,3076.4,3099.9,3189.0,3244.0,3303.0,3395.0,3424.0,inferred
"North West",2021-08-27,2719.0,2744.0,2829.0,2889.0,2950.0,3030.0,3053.5,inferred
"North West",2021-08-28,2328.0,2346.9,2431.0,2490.0,2545.0,2627.1,2657.0,inferred
"North West",2021-08-29,2552.5,2574.0,2659.0,2715.5,2779.2,2862.0,2896.0,inferred
"North West",2021-08-30,3659.5,3689.9,3790.0,3858.0,3923.0,4021.0,4058.5,inferred
"North West",2021-08-31,3454.0,3485.9,3573.0,3637.0,3700.2,3798.1,3826.5,inferred
"North West",2021-09-01,3520.4,3549.0,3647.0,3708.0,3773.0,3871.0,3893.5,inferred
"North West",2021-09-02,3428.0,3460.9,3553.8,3621.0,3684.0,3784.0,3808.5,inferred
"North West",2021-09-03,3117.5,3143.0,3234.0,3292.0,3358.0,3460.1,3489.5,inferred
"North West",2021-09-04,2709.4,2735.0,2821.0,2880.5,2948.0,3041.0,3069.0,inferred
"North West",2021-09-05,2988.5,3020.0,3110.0,3183.0,3257.0,3366.0,3392.5,inferred
"North West",2021-09-06,4173.5,4213.0,4318.0,4401.0,4478.0,4602.0,4631.0,inferred
"North West",2021-09-07,3692.5,3722.9,3821.0,3892.0,3955.0,4060.0,4082.0,inferred
"North West",2021-09-08,3506.0,3541.0,3630.0,3692.0,3756.0,3848.1,3884.5,inferred
"North West",2021-09-09,3201.0,3231.0,3313.0,3376.0,3443.0,3541.0,3561.0,inferred
"North West",2021-09-10,2725.0,2760.0,2846.0,2907.0,2967.0,3056.1,3080.0,inferred
"North West",2021-09-11,2275.5,2301.0,2370.0,2425.0,2479.0,2556.1,2585.5,inferred
"North West",2021-09-12,2409.4,2439.0,2517.0,2573.5,2623.0,2703.0,2729.5,inferred
"North West",2021-09-13,3390.9,3426.9,3522.0,3582.0,3647.2,3738.1,3766.0,inferred
"North West",2021-09-14,3162.5,3198.0,3287.0,3349.0,3407.0,3501.0,3527.5,inferred
"North West",2021-09-15,3211.0,3236.0,3332.0,3399.0,3463.0,3551.0,3585.0,inferred
"North West",2021-09-16,3132.4,3167.0,3254.0,3315.0,3369.0,3460.0,3505.0,inferred
"North West",2021-09-17,2836.5,2858.9,2939.0,3001.0,3057.0,3139.1,3165.5,inferred
"North West",2021-09-18,2473.0,2497.0,2572.0,2627.0,2680.2,2755.1,2774.6,inferred
"North West",2021-09-19,2730.5,2762.0,2838.0,2895.0,2946.0,3027.0,3054.5,inferred
"North West",2021-09-20,3866.0,3894.0,3993.8,4064.0,4128.0,4233.0,4252.0,inferred
"North West",2021-09-21,3530.5,3559.0,3655.0,3717.5,3783.0,3873.0,3904.0,inferred
"North West",2021-09-22,3499.0,3517.9,3607.0,3665.0,3730.0,3819.1,3849.6,inferred
"North West",2021-09-23,3303.4,3331.0,3423.0,3480.0,3545.0,3638.0,3666.0,inferred
"North West",2021-09-24,2934.5,2958.9,3038.0,3101.5,3157.0,3241.0,3266.5,inferred
"North West",2021-09-25,2516.5,2542.9,2614.0,2664.5,2719.0,2801.0,2834.6,inferred
"North West",2021-09-26,2744.5,2774.0,2853.0,2906.0,2961.2,3046.1,3080.1,inferred
"North West",2021-09-27,3890.9,3918.0,4020.8,4089.0,4159.0,4261.0,4297.5,inferred
"North West",2021-09-28,3610.0,3647.0,3734.0,3802.0,3864.2,3955.1,4002.1,inferred
"North West",2021-09-29,3624.5,3659.9,3749.0,3811.0,3877.2,3972.0,4001.5,inferred
"North West",2021-09-30,3510.5,3537.0,3625.0,3689.0,3753.0,3843.1,3872.5,inferred
"North West",2021-10-01,3151.0,3182.0,3278.0,3333.5,3391.0,3481.0,3510.0,inferred
"North West",2021-10-02,2748.5,2773.0,2850.8,2905.0,2967.0,3051.0,3078.5,inferred
"North West",2021-10-03,3048.9,3074.9,3164.0,3223.0,3285.0,3375.1,3401.6,inferred
"North West",2021-10-04,4373.0,4411.0,4523.0,4597.0,4669.0,4765.0,4805.0,inferred
"North West",2021-10-05,4122.0,4147.0,4248.8,4320.0,4384.0,4480.0,4507.6,inferred
"North West",2021-10-06,4190.9,4227.0,4320.0,4395.0,4466.0,4570.0,4601.0,inferred
"North West",2021-10-07,4101.0,4129.0,4224.0,4289.0,4354.0,4461.0,4499.0,inferred
"North West",2021-10-08,3727.5,3752.0,3844.8,3912.0,3977.0,4077.0,4102.5,inferred
"North West",2021-10-09,3280.5,3300.9,3382.8,3439.0,3500.0,3590.0,3613.5,inferred
"North West",2021-10-10,3645.4,3677.9,3773.0,3834.0,3898.0,3993.0,4021.5,inferred
"North West",2021-10-11,5176.5,5207.0,5319.0,5397.0,5485.0,5602.0,5639.0,inferred
"North West",2021-10-12,4739.0,4769.0,4871.0,4936.0,5010.0,5122.0,5151.5,inferred
"North West",2021-10-13,4648.0,4693.0,4793.8,4871.0,4944.0,5050.0,5081.6,inferred
"North West",2021-10-14,4433.5,4456.0,4561.8,4626.0,4697.0,4805.1,4840.0,inferred
"North West",2021-10-15,3925.0,3957.0,4048.0,4116.0,4186.0,4287.0,4311.6,inferred
"North West",2021-10-16,3370.5,3394.0,3486.0,3550.5,3614.0,3701.0,3739.0,inferred
"North West",2021-10-17,3672.9,3704.9,3801.0,3868.0,3936.0,4035.0,4075.5,inferred
"North West",2021-10-18,5123.0,5155.0,5263.8,5343.0,5423.2,5537.0,5578.5,inferred
"North West",2021-10-19,4559.5,4597.0,4710.0,4779.0,4852.0,4946.0,4980.5,inferred
"North West",2021-10-20,4386.5,4423.0,4515.0,4592.0,4670.0,4772.0,4810.0,inferred
"North West",2021-10-21,4046.9,4083.0,4186.0,4256.0,4331.0,4433.0,4464.0,inferred
"North West",2021-10-22,3498.5,3535.8,3624.0,3692.0,3757.0,3858.0,3892.0,inferred
"North West",2021-10-23,2933.5,2958.0,3044.8,3105.0,3166.0,3253.0,3277.0,inferred
"North West",2021-10-24,3129.9,3156.0,3241.0,3302.0,3365.0,3458.0,3480.0,inferred
"North West",2021-10-25,4332.0,4370.0,4474.8,4547.0,4622.0,4732.0,4766.0,inferred
"North West",2021-10-26,3933.5,3969.0,4062.8,4131.0,4199.0,4304.0,4339.1,inferred
"North West",2021-10-27,3879.5,3911.0,4005.0,4072.0,4132.0,4236.0,4271.0,inferred
"North West",2021-10-28,3658.9,3694.9,3787.0,3856.0,3923.2,4015.1,4044.5,inferred
"North West",2021-10-29,3235.5,3262.0,3346.0,3410.0,3470.2,3551.0,3577.5,inferred
"North West",2021-10-30,2735.5,2764.9,2838.0,2899.5,2959.0,3037.0,3063.6,inferred
"North West",2021-10-31,2934.0,2963.0,3058.0,3120.0,3182.0,3273.0,3293.0,inferred
"North West",2021-11-01,4077.0,4106.0,4205.0,4282.0,4359.0,4461.0,4491.0,inferred
"North West",2021-11-02,3647.5,3677.9,3773.0,3846.5,3907.2,4003.0,4033.5,inferred
"North West",2021-11-03,3559.5,3584.9,3665.0,3725.5,3789.0,3888.0,3924.5,inferred
"North West",2021-11-04,3316.5,3342.0,3424.0,3484.5,3547.0,3639.0,3660.5,inferred
"North West",2021-11-05,2889.0,2914.9,2999.0,3058.0,3121.0,3203.1,3228.5,inferred
"North West",2021-11-06,2435.0,2457.9,2541.0,2596.0,2652.0,2733.0,2757.0,inferred
"North West",2021-11-07,2626.0,2654.0,2733.0,2796.0,2853.0,2941.0,2965.5,inferred
"North West",2021-11-08,3742.0,3766.0,3864.8,3931.0,3999.0,4105.0,4140.6,inferred
"North West",2021-11-09,3507.9,3535.9,3623.0,3684.0,3744.0,3836.1,3866.0,inferred
"North West",2021-11-10,3550.0,3588.9,3670.0,3734.0,3802.0,3895.1,3926.5,inferred
"North West",2021-11-11,3451.0,3480.9,3571.0,3632.0,3697.5,3796.1,3827.0,inferred
"North West",2021-11-12,3126.0,3155.0,3237.0,3294.0,3350.0,3444.0,3468.0,inferred
"North West",2021-11-13,2720.5,2741.0,2818.0,2872.0,2931.0,3010.0,3035.0,inferred
"North West",2021-11-14,3010.5,3035.9,3115.0,3175.0,3235.2,3320.0,3348.5,inferred
"North West",2021-11-15,4295.0,4331.9,4434.0,4507.5,4577.0,4682.1,4713.0,inferred
"North West",2021-11-16,3996.0,4023.0,4128.0,4200.5,4267.0,4366.0,4402.0,inferred
"North West",2021-11-17,4029.0,4058.9,4154.0,4232.0,4302.0,4406.0,4445.0,inferred
"North West",2021-11-18,3882.9,3911.0,4024.0,4097.0,4172.2,4278.1,4319.0,inferred
"Midlands",2021-08-06,4180.0,4223.9,4366.8,4497.0,4615.0,4753.0,4793.6,inferred
"Midlands",2021-08-07,3686.5,3727.0,3881.0,3984.5,4079.0,4176.1,4215.1,inferred
"Midlands",2021-08-08,4127.0,4172.0,4328.0,4414.0,4495.0,4604.0,4642.0,inferred
"Midlands",2021-08-09,5691.0,5734.9,5877.0,5975.0,6077.0,6235.0,6284.5,inferred
"Midlands",2021-08-10,5241.0,5298.9,5435.8,5526.0,5615.0,5751.0,5803.6,inferred
"Midlands",2021-08-11,5240.0,5272.0,5379.0,5456.0,5541.0,5663.0,5710.5,inferred
"Midlands",2021-08-12,4987.5,5013.0,5116.0,5191.0,5263.0,5394.0,5432.0,inferred
"Midlands",2021-08-13,4559.0,4589.0,4692.0,4764.0,4835.0,4943.0,4977.0,inferred
"Midlands",2021-08-14,3963.9,3997.0,4086.0,4148.0,4215.2,4308.0,4333.0,inferred
"Midlands",2021-08-15,4358.0,4397.0,4502.0,4570.0,4638.0,4740.0,4777.1,inferred
"Midlands",2021-08-16,5967.0,5998.9,6114.0,6190.5,6277.0,6414.0,6460.0,inferred
"Midlands",2021-08-17,5519.0,5553.9,5660.0,5740.0,5819.0,5927.0,5959.5,inferred
"Midlands",2021-08-18,5459.5,5486.0,5604.8,5683.5,5763.0,5876.0,5919.0,inferred
"Midlands",2021-08-19,5192.0,5214.9,5326.8,5406.0,5482.0,5586.1,5615.0,inferred
"Midlands",2021-08-20,4752.0,4784.0,4888.0,4960.5,5033.0,5144.0,5170.0,inferred
"Midlands",2021-08-21,4122.4,4154.0,4248.0,4318.0,4390.0,4487.0,4524.6,inferred
"Midlands",2021-08-22,4527.3,4564.0,4672.0,4740.0,4813.0,4927.1,4957.5,inferred
"Midlands",2021-08-23,6117.5,6164.0,6290.0,6373.0,6459.0,6583.0,6626.5,inferred
"Midlands",2021-08-24,5583.0,5615.0,5723.0,5802.5,5880.0,6007.0,6042.0,inferred
"Midlands",2021-08-25,5415.0,5453.0,5566.0,5639.0,5724.0,5834.0,5877.0,inferred
"Midlands",2021-08-26,5054.5,5098.0,5206.0,5287.0,5359.2,5488.0,5528.0,inferred
"Midlands",2021-08-27,4566.5,4595.0,4693.8,4777.0,4861.0,4985.0,5024.5,inferred
"Midlands",2021-08-28,3899.0,3937.8,4044.0,4112.0,4190.0,4294.1,4322.0,inferred
"Midlands",2021-08-29,4252.4,4285.0,4393.8,4472.0,4543.0,4652.0,4689.8,inferred
"Midlands",2021-08-30,5852.0,5894.0,6017.0,6109.0,6188.0,6326.1,6366.0,inferred
"Midlands",2021-08-31,5520.5,5568.0,5684.0,5761.0,5843.0,5957.0,5998.5,inferred
"Midlands",2021-09-01,5589.0,5622.0,5744.0,5825.0,5906.0,6021.0,6064.0,inferred
"Midlands",2021-09-02,5394.0,5443.0,5548.0,5634.5,5722.0,5855.0,5902.0,inferred
"Midlands",2021-09-03,5010.0,5049.0,5166.0,5250.0,5330.0,5463.1,5498.0,inferred
"Midlands",2021-09-04,4416.0,4448.0,4561.0,4633.0,4712.0,4820.0,4866.0,inferred
"Midlands",2021-09-05,4888.0,4924.0,5037.0,5124.0,5208.0,5327.1,5369.0,inferred
"Midlands",2021-09-06,6572.0,6618.9,6741.0,6839.0,6933.2,7060.1,7102.0,inferred
"Midlands",2021-09-07,5828.0,5879.0,5991.0,6080.0,6159.0,6281.0,6314.1,inferred
"Midlands",2021-09-08,5498.0,5528.0,5645.0,5727.0,5809.2,5933.0,5969.5,inferred
"Midlands",2021-09-09,4983.5,5010.0,5128.8,5207.5,5285.0,5405.0,5439.5,inferred
"Midlands",2021-09-10,4368.0,4400.9,4514.0,4587.0,4663.0,4759.0,4793.0,inferred
"Midlands",2021-09-11,3667.5,3693.0,3791.0,3855.5,3923.0,4023.2,4055.5,inferred
"Midlands",2021-09-12,3913.5,3940.0,4032.0,4109.0,4178.0,4274.2,4310.6,inferred
"Midlands",2021-09-13,5377.5,5410.0,5529.0,5609.0,5695.2,5815.0,5851.0,inferred
"Midlands",2021-09-14,5164.4,5204.0,5323.0,5413.0,5497.2,5629.1,5669.0,inferred
"Midlands",2021-09-15,5352.5,5390.9,5515.8,5602.0,5696.0,5839.1,5887.2,inferred
"Midlands",2021-09-16,5312.9,5357.0,5472.0,5563.0,5651.0,5771.0,5807.0,inferred
"Midlands",2021-09-17,5073.5,5102.0,5221.0,5295.0,5380.2,5489.0,5516.0,inferred
"Midlands",2021-09-18,4576.0,4605.0,4709.0,4781.0,4854.0,4952.2,4989.6,inferred
"Midlands",2021-09-19,5189.0,5223.0,5334.0,5415.0,5503.0,5609.0,5649.0,inferred
"Midlands",2021-09-20,7152.5,7209.0,7362.8,7462.0,7568.0,7705.0,7751.1,inferred
"Midlands",2021-09-21,6646.0,6694.0,6832.0,6924.0,7027.2,7155.0,7194.0,inferred
"Midlands",2021-09-22,6574.5,6606.0,6741.0,6828.0,6917.0,7057.0,7107.6,inferred
"Midlands",2021-09-23,6251.0,6282.0,6404.0,6488.0,6571.2,6688.0,6725.5,inferred
"Midlands",2021-09-24,5725.5,5759.9,5876.0,5955.0,6028.0,6143.0,6181.5,inferred
"Midlands",2021-09-25,4979.0,5022.0,5129.0,5201.5,5282.0,5399.0,5440.5,inferred
