area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-06-23, 3051.4, 3074.0, 3170.0, 3235.0, 3304.0, 3412.1, 3439.0,inferred
"North East and Yorkshire",2021-06-24, 3233.5, 3261.9, 3358.0, 3422.0, 3486.0, 3582.1, 3617.5,inferred
"North East and Yorkshire",2021-06-25, 3255.0, 3279.9, 3378.0, 3436.0, 3499.2, 3593.0, 3620.0,inferred
"North East and Yorkshire",2021-06-26, 2920.0, 2938.9, 3022.0, 3084.0, 3146.0, 3236.0, 3264.0,inferred
"North East and Yorkshire",2021-06-27, 3251.5, 3285.0, 3380.0, 3447.0, 3513.0, 3619.0, 3657.0,inferred
"North East and Yorkshire",2021-06-28, 4942.9, 4993.0, 5097.0, 5179.0, 5268.0, 5387.0, 5430.0,inferred
"North East and Yorkshire",2021-06-29, 5035.9, 5094.0, 5201.0, 5279.0, 5366.0, 5484.0, 5523.5,inferred
"North East and Yorkshire",2021-06-30, 5427.0, 5463.9, 5574.0, 5657.0, 5738.2, 5867.0, 5905.0,inferred
"North East and Yorkshire",2021-07-01, 5506.0, 5549.0, 5665.0, 5749.0, 5831.0, 5973.0, 6006.5,inferred
"North East and Yorkshire",2021-07-02, 5315.5, 5348.0, 5479.8, 5560.0, 5644.2, 5762.0, 5801.0,inferred
"North East and Yorkshire",2021-07-03, 4585.9, 4623.0, 4744.0, 4829.0, 4914.0, 5034.0, 5079.6,inferred
"North East and Yorkshire",2021-07-04, 4999.5, 5029.0, 5150.0, 5240.0, 5336.0, 5460.1, 5490.0,inferred
"North East and Yorkshire",2021-07-05, 7424.0, 7466.0, 7607.0, 7703.0, 7801.0, 7944.0, 8000.0,inferred
"North East and Yorkshire",2021-07-06, 7454.4, 7494.0, 7621.0, 7724.0, 7830.0, 7967.0, 8020.5,inferred
"North East and Yorkshire",2021-07-07, 7806.4, 7850.0, 8009.0, 8115.5, 8218.2, 8359.0, 8398.0,inferred
"North East and Yorkshire",2021-07-08, 7731.0, 7794.0, 7982.0, 8100.5, 8212.2, 8363.0, 8404.6,inferred
"North East and Yorkshire",2021-07-09, 7332.4, 7389.9, 7568.0, 7684.5, 7801.5, 7960.0, 8012.1,inferred
"North East and Yorkshire",2021-07-10, 6205.0, 6265.8, 6442.8, 6550.0, 6660.2, 6818.0, 6858.5,inferred
"North East and Yorkshire",2021-07-11, 6613.5, 6676.0, 6842.0, 6961.0, 7069.0, 7234.0, 7291.5,inferred
"North East and Yorkshire",2021-07-12, 9596.5, 9652.8, 9821.0, 9963.0,10101.2,10294.0,10343.5,inferred
"North East and Yorkshire",2021-07-13, 9372.4, 9443.0, 9591.0, 9700.0, 9818.2, 9983.0,10054.0,inferred
"North East and Yorkshire",2021-07-14, 9522.5, 9602.9, 9765.0, 9878.5,10001.0,10170.0,10220.6,inferred
"North East and Yorkshire",2021-07-15, 9162.0, 9219.0, 9406.0, 9542.0, 9673.0, 9883.0, 9943.6,inferred
"North East and Yorkshire",2021-07-16, 8318.9, 8380.9, 8568.8, 8731.5, 8917.0, 9158.1, 9247.6,inferred
"North East and Yorkshire",2021-07-17, 6732.5, 6776.0, 6946.0, 7104.5, 7297.0, 7562.0, 7630.0,inferred
"North East and Yorkshire",2021-07-18, 6687.5, 6729.0, 6899.0, 7025.0, 7177.2, 7405.0, 7478.5,inferred
"North East and Yorkshire",2021-07-19, 8780.0, 8825.0, 8993.0, 9111.0, 9222.0, 9404.1, 9464.5,inferred
"North East and Yorkshire",2021-07-20, 7553.0, 7599.9, 7755.0, 7856.0, 7960.0, 8110.0, 8155.0,inferred
"North East and Yorkshire",2021-07-21, 6712.0, 6760.0, 6951.8, 7075.0, 7187.0, 7353.0, 7386.0,inferred
"North East and Yorkshire",2021-07-22, 5674.5, 5734.0, 5936.0, 6074.0, 6191.0, 6342.1, 6398.6,inferred
"North East and Yorkshire",2021-07-23, 4625.5, 4670.0, 4826.8, 4941.0, 5050.0, 5192.0, 5252.5,inferred
"North East and Yorkshire",2021-07-24, 3395.5, 3428.9, 3552.0, 3639.0, 3719.0, 3828.1, 3860.0,inferred
"North East and Yorkshire",2021-07-25, 3359.5, 3387.9, 3476.8, 3540.5, 3608.2, 3708.1, 3751.0,inferred
"North East and Yorkshire",2021-07-26, 4681.5, 4718.0, 4836.0, 4923.0, 5006.0, 5133.0, 5186.1,inferred
"North East and Yorkshire",2021-07-27, 4502.0, 4537.0, 4652.0, 4738.0, 4834.0, 4975.0, 5006.0,inferred
"North East and Yorkshire",2021-07-28, 4535.0, 4578.0, 4687.0, 4774.0, 4872.5, 5006.0, 5050.6,inferred
"North East and Yorkshire",2021-07-29, 4317.0, 4360.0, 4474.0, 4557.0, 4633.0, 4747.1, 4790.5,inferred
"North East and Yorkshire",2021-07-30, 3897.0, 3929.0, 4036.8, 4106.0, 4175.0, 4283.0, 4317.1,inferred
"North East and Yorkshire",2021-07-31, 3112.5, 3143.0, 3252.0, 3322.0, 3395.0, 3495.1, 3529.5,inferred
"North East and Yorkshire",2021-08-01, 3224.9, 3256.0, 3355.0, 3424.0, 3494.0, 3596.0, 3626.0,inferred
"North East and Yorkshire",2021-08-02, 4615.5, 4659.0, 4773.0, 4851.0, 4937.5, 5047.0, 5091.0,inferred
"North East and Yorkshire",2021-08-03, 4485.0, 4520.0, 4625.8, 4699.5, 4774.0, 4888.0, 4922.5,inferred
"North East and Yorkshire",2021-08-04, 4533.5, 4576.0, 4682.0, 4761.0, 4838.0, 4948.0, 4993.5,inferred
"North East and Yorkshire",2021-08-05, 4376.0, 4409.0, 4516.0, 4590.5, 4661.0, 4771.0, 4799.0,inferred
"North East and Yorkshire",2021-08-06, 3971.0, 4003.0, 4102.0, 4171.5, 4242.0, 4346.0, 4383.5,inferred
"North East and Yorkshire",2021-08-07, 3208.5, 3244.8, 3336.0, 3401.0, 3473.0, 3569.0, 3606.0,inferred
"North East and Yorkshire",2021-08-08, 3319.5, 3345.9, 3435.8, 3501.5, 3569.0, 3668.1, 3695.6,inferred
"North East and Yorkshire",2021-08-09, 4703.5, 4736.0, 4860.8, 4941.0, 5018.0, 5141.0, 5182.5,inferred
"North East and Yorkshire",2021-08-10, 4527.5, 4555.0, 4665.8, 4743.0, 4811.0, 4918.1, 4962.1,inferred
"North East and Yorkshire",2021-08-11, 4552.4, 4584.0, 4686.0, 4762.0, 4845.0, 4951.0, 4988.5,inferred
"North East and Yorkshire",2021-08-12, 4325.0, 4362.0, 4471.0, 4541.0, 4611.0, 4727.0, 4754.5,inferred
"North East and Yorkshire",2021-08-13, 3901.5, 3938.0, 4036.0, 4103.0, 4176.2, 4271.0, 4306.5,inferred
"North East and Yorkshire",2021-08-14, 3145.0, 3166.0, 3264.0, 3330.0, 3396.0, 3493.0, 3529.0,inferred
"North East and Yorkshire",2021-08-15, 3240.9, 3273.9, 3361.0, 3427.0, 3493.0, 3599.0, 3626.0,inferred
"North East and Yorkshire",2021-08-16, 4631.0, 4662.9, 4772.8, 4849.0, 4929.0, 5059.0, 5083.5,inferred
"North East and Yorkshire",2021-08-17, 4477.4, 4510.0, 4614.8, 4684.0, 4764.0, 4872.0, 4910.0,inferred
"North East and Yorkshire",2021-08-18, 4519.3, 4555.0, 4674.0, 4749.0, 4825.0, 4943.1, 4971.0,inferred
"North East and Yorkshire",2021-08-19, 4349.5, 4379.9, 4487.0, 4553.0, 4632.0, 4739.0, 4775.5,inferred
"North East and Yorkshire",2021-08-20, 3947.0, 3976.0, 4078.0, 4151.0, 4219.0, 4329.0, 4386.1,inferred
"North East and Yorkshire",2021-08-21, 3200.9, 3231.0, 3321.0, 3381.0, 3446.0, 3541.0, 3576.0,inferred
"North East and Yorkshire",2021-08-22, 3307.9, 3334.0, 3422.0, 3489.5, 3553.0, 3650.0, 3679.0,inferred
"North East and Yorkshire",2021-08-23, 4700.5, 4726.0, 4840.0, 4915.0, 4993.0, 5122.0, 5162.5,inferred
"North East and Yorkshire",2021-08-24, 4507.0, 4536.0, 4648.0, 4730.0, 4808.0, 4921.0, 4958.0,inferred
"North East and Yorkshire",2021-08-25, 4534.5, 4574.0, 4684.0, 4758.0, 4829.0, 4949.0, 4979.5,inferred
"North East and Yorkshire",2021-08-26, 4296.5, 4344.0, 4458.0, 4543.0, 4624.0, 4728.1, 4769.5,inferred
"North East and Yorkshire",2021-08-27, 3888.5, 3919.0, 4039.0, 4119.0, 4194.2, 4305.0, 4341.5,inferred
"North East and Yorkshire",2021-08-28, 3144.5, 3173.0, 3279.0, 3354.0, 3428.0, 3527.0, 3569.0,inferred
"North East and Yorkshire",2021-08-29, 3315.5, 3343.0, 3449.0, 3515.0, 3580.0, 3674.1, 3709.5,inferred
"North East and Yorkshire",2021-08-30, 4876.5, 4913.0, 5029.0, 5110.0, 5185.0, 5300.1, 5350.0,inferred
"North East and Yorkshire",2021-08-31, 4871.0, 4902.0, 5021.8, 5108.0, 5191.0, 5330.0, 5366.1,inferred
"North East and Yorkshire",2021-09-01, 5065.0, 5098.0, 5228.0, 5315.0, 5414.0, 5563.0, 5603.0,inferred
"North East and Yorkshire",2021-09-02, 4972.5, 5020.0, 5146.8, 5243.5, 5332.0, 5473.0, 5528.6,inferred
"North East and Yorkshire",2021-09-03, 4643.0, 4690.0, 4812.0, 4891.0, 4977.0, 5115.0, 5153.5,inferred
"North East and Yorkshire",2021-09-04, 3861.0, 3898.9, 4006.0, 4079.0, 4151.0, 4262.0, 4294.0,inferred
"North East and Yorkshire",2021-09-05, 3981.4, 4010.9, 4117.0, 4187.0, 4265.0, 4366.0, 4406.0,inferred
"North East and Yorkshire",2021-09-06, 5499.5, 5542.0, 5656.8, 5745.0, 5834.2, 5951.0, 5992.5,inferred
"North East and Yorkshire",2021-09-07, 5077.0, 5114.0, 5230.8, 5314.0, 5395.0, 5524.1, 5560.1,inferred
"North East and Yorkshire",2021-09-08, 4895.5, 4928.0, 5049.0, 5138.0, 5226.2, 5355.0, 5386.5,inferred
"North East and Yorkshire",2021-09-09, 4485.5, 4527.0, 4650.8, 4730.0, 4808.0, 4922.1, 4956.5,inferred
"North East and Yorkshire",2021-09-10, 3948.5, 3975.0, 4070.0, 4139.5, 4218.2, 4329.0, 4363.0,inferred
"North East and Yorkshire",2021-09-11, 3078.8, 3110.0, 3193.8, 3260.0, 3322.0, 3425.0, 3451.5,inferred
"North East and Yorkshire",2021-09-12, 3072.9, 3101.0, 3185.0, 3252.5, 3316.0, 3408.1, 3437.0,inferred
"North East and Yorkshire",2021-09-13, 4233.5, 4268.0, 4370.0, 4450.0, 4529.0, 4646.0, 4679.0,inferred
"North East and Yorkshire",2021-09-14, 3938.0, 3981.0, 4082.8, 4157.0, 4232.2, 4343.0, 4373.5,inferred
"North East and Yorkshire",2021-09-15, 3832.0, 3874.0, 3996.0, 4079.0, 4153.0, 4272.1, 4314.5,inferred
"North West",2021-06-03, 1433.0, 1460.0, 1543.0, 1611.0, 1855.0, 2139.1, 2172.6,inferred
"North West",2021-06-04, 1326.5, 1351.0, 1424.8, 1495.0, 1733.0, 1907.0, 1933.1,inferred
"North West",2021-06-05, 1121.5, 1140.0, 1211.0, 1281.0, 1444.0, 1558.0, 1584.0,inferred
"North West",2021-06-06, 1233.0, 1256.0, 1357.0, 1431.5, 1544.0, 1679.0, 1709.0,inferred
"North West",2021-06-07, 1868.0, 1895.9, 2000.8, 2101.0, 2210.0, 2366.1, 2403.5,inferred
"North West",2021-06-08, 1905.5, 1931.9, 2034.0, 2112.0, 2198.0, 2312.0, 2335.0,inferred
"North West",2021-06-09, 2040.0, 2072.0, 2153.0, 2215.0, 2277.0, 2370.1, 2400.0,inferred
"North West",2021-06-10, 2071.5, 2090.0, 2168.0, 2216.0, 2273.2, 2341.0, 2363.0,inferred
"North West",2021-06-11, 1907.0, 1925.0, 1989.8, 2038.0, 2088.0, 2159.0, 2179.5,inferred
"North West",2021-06-12, 1575.5, 1595.0, 1661.0, 1709.0, 1754.0, 1819.0, 1844.5,inferred
"North West",2021-06-13, 1709.5, 1740.0, 1809.0, 1855.0, 1904.0, 1973.0, 1993.1,inferred
"North West",2021-06-14, 2512.0, 2540.9, 2626.0, 2685.5, 2745.0, 2831.1, 2860.5,inferred
"North West",2021-06-15, 2493.4, 2526.0, 2604.0, 2662.0, 2720.0, 2797.0, 2819.5,inferred
"North West",2021-06-16, 2604.5, 2626.9, 2702.0, 2757.0, 2812.0, 2891.1, 2913.0,inferred
"North West",2021-06-17, 2579.0, 2604.0, 2681.8, 2733.0, 2788.0, 2870.1, 2898.0,inferred
"North West",2021-06-18, 2322.0, 2341.9, 2419.0, 2471.0, 2525.2, 2603.0, 2624.5,inferred
"North West",2021-06-19, 1905.0, 1930.0, 2000.0, 2045.0, 2095.0, 2162.0, 2182.6,inferred
"North West",2021-06-20, 2094.0, 2123.0, 2188.0, 2236.0, 2289.2, 2368.0, 2384.5,inferred
"North West",2021-06-21, 3137.9, 3167.0, 3260.0, 3322.0, 3386.2, 3479.1, 3505.0,inferred
"North West",2021-06-22, 3213.5, 3241.0, 3337.0, 3401.0, 3463.0, 3559.0, 3582.0,inferred
"North West",2021-06-23, 3446.0, 3484.0, 3571.0, 3634.0, 3703.0, 3807.0, 3840.0,inferred
"North West",2021-06-24, 3533.5, 3570.0, 3655.8, 3719.0, 3782.2, 3875.1, 3900.0,inferred
"North West",2021-06-25, 3280.0, 3314.0, 3400.0, 3463.0, 3528.0, 3618.1, 3644.5,inferred
"North West",2021-06-26, 2775.4, 2801.0, 2888.8, 2948.0, 3004.2, 3092.0, 3118.0,inferred
"North West",2021-06-27, 3039.9, 3062.9, 3148.0, 3213.5, 3281.0, 3365.0, 3387.0,inferred
"North West",2021-06-28, 4386.5, 4423.0, 4536.8, 4613.5, 4687.2, 4814.0, 4852.0,inferred
"North West",2021-06-29, 4328.5, 4364.0, 4464.0, 4534.0, 4606.2, 4712.0, 4744.6,inferred
"North West",2021-06-30, 4467.0, 4490.0, 4586.0, 4663.0, 4732.0, 4843.0, 4876.5,inferred
"North West",2021-07-01, 4388.0, 4423.0, 4516.0, 4585.0, 4657.0, 4761.0, 4796.0,inferred
"North West",2021-07-02, 3903.5, 3935.0, 4040.0, 4111.0, 4180.2, 4294.0, 4327.5,inferred
"North West",2021-07-03, 3178.5, 3205.9, 3305.0, 3374.0, 3448.0, 3558.1, 3592.5,inferred
"North West",2021-07-04, 3384.0, 3418.9, 3527.8, 3605.0, 3677.2, 3781.0, 3825.1,inferred
"North West",2021-07-05, 4917.5, 4951.9, 5079.0, 5162.0, 5245.0, 5362.1, 5407.5,inferred
"North West",2021-07-06, 4873.4, 4902.0, 5012.0, 5082.5, 5154.0, 5261.1, 5295.6,inferred
"North West",2021-07-07, 5006.0, 5044.9, 5162.8, 5245.0, 5331.0, 5448.0, 5492.0,inferred
"North West",2021-07-08, 4894.5, 4949.0, 5090.8, 5189.5, 5272.2, 5399.0, 5444.5,inferred
"North West",2021-07-09, 4363.5, 4402.0, 4563.0, 4667.5, 4760.0, 4883.0, 4918.5,inferred
"North West",2021-07-10, 3577.9, 3618.9, 3747.8, 3849.5, 3946.0, 4058.0, 4087.5,inferred
"North West",2021-07-11, 3893.9, 3934.0, 4052.0, 4144.0, 4233.0, 4344.0, 4396.6,inferred
"North West",2021-07-12, 5710.0, 5755.8, 5890.8, 5978.0, 6071.0, 6203.0, 6241.0,inferred
"North West",2021-07-13, 5688.0, 5735.0, 5852.0, 5936.5, 6020.0, 6128.0, 6173.5,inferred
"North West",2021-07-14, 5874.9, 5924.0, 6056.8, 6147.5, 6251.2, 6388.1, 6441.0,inferred
"North West",2021-07-15, 5787.5, 5845.0, 5977.0, 6075.0, 6185.0, 6357.0, 6409.5,inferred
"North West",2021-07-16, 5161.4, 5199.0, 5343.0, 5451.0, 5585.0, 5763.0, 5822.5,inferred
"North West",2021-07-17, 4168.0, 4205.0, 4344.0, 4446.0, 4560.2, 4729.0, 4782.0,inferred
"North West",2021-07-18, 4264.5, 4311.0, 4432.0, 4523.0, 4613.0, 4768.1, 4808.5,inferred
"North West",2021-07-19, 5635.5, 5669.0, 5797.0, 5884.5, 5965.0, 6097.0, 6143.5,inferred
"North West",2021-07-20, 4923.5, 4964.0, 5075.0, 5155.0, 5239.0, 5352.0, 5384.6,inferred
"North West",2021-07-21, 4440.4, 4487.0, 4629.0, 4717.0, 4799.0, 4920.0, 4963.0,inferred
"North West",2021-07-22, 3846.5, 3899.0, 4047.8, 4144.0, 4229.0, 4350.0, 4387.5,inferred
"North West",2021-07-23, 3092.4, 3126.0, 3247.0, 3323.0, 3401.0, 3503.1, 3537.0,inferred
"North West",2021-07-24, 2286.5, 2315.0, 2395.0, 2454.5, 2509.0, 2591.0, 2609.0,inferred
"North West",2021-07-25, 2287.5, 2310.0, 2392.0, 2445.0, 2500.0, 2578.0, 2598.0,inferred
"North West",2021-07-26, 3190.4, 3219.0, 3316.8, 3379.0, 3443.0, 3537.0, 3561.6,inferred
"North West",2021-07-27, 3062.0, 3081.0, 3176.0, 3248.0, 3316.0, 3415.0, 3443.0,inferred
"North West",2021-07-28, 3085.0, 3117.0, 3202.0, 3272.0, 3339.0, 3436.1, 3468.5,inferred
"North West",2021-07-29, 2961.5, 2990.0, 3077.0, 3137.0, 3197.0, 3288.1, 3315.6,inferred
"North West",2021-07-30, 2577.5, 2604.0, 2681.0, 2735.0, 2795.0, 2882.1, 2904.0,inferred
"North West",2021-07-31, 2029.5, 2048.0, 2126.0, 2181.5, 2235.0, 2311.1, 2332.0,inferred
"North West",2021-08-01, 2136.5, 2165.0, 2243.0, 2295.5, 2346.0, 2432.1, 2457.5,inferred
"North West",2021-08-02, 3097.0, 3126.0, 3205.0, 3264.0, 3323.0, 3419.1, 3449.5,inferred
"North West",2021-08-03, 3031.0, 3056.9, 3150.0, 3205.5, 3267.0, 3363.0, 3394.0,inferred
"North West",2021-08-04, 3113.0, 3138.0, 3224.0, 3285.0, 3350.2, 3441.0, 3474.6,inferred
"North West",2021-08-05, 3059.0, 3080.0, 3168.0, 3223.0, 3287.0, 3372.1, 3399.5,inferred
"North West",2021-08-06, 2720.9, 2749.0, 2821.0, 2876.0, 2931.0, 3007.1, 3033.0,inferred
"North West",2021-08-07, 2196.0, 2218.9, 2288.0, 2337.5, 2390.0, 2465.0, 2497.0,inferred
"North West",2021-08-08, 2322.0, 2343.0, 2412.0, 2466.0, 2518.0, 2597.0, 2618.0,inferred
"North West",2021-08-09, 3299.4, 3328.9, 3411.8, 3473.0, 3534.0, 3618.0, 3653.0,inferred
"North West",2021-08-10, 3196.5, 3224.9, 3302.0, 3361.0, 3429.0, 3513.0, 3538.5,inferred
"North West",2021-08-11, 3215.5, 3244.9, 3336.0, 3396.0, 3459.0, 3547.1, 3574.5,inferred
"North West",2021-08-12, 3115.5, 3135.9, 3217.0, 3282.0, 3340.0, 3427.1, 3459.0,inferred
"North West",2021-08-13, 2725.0, 2743.0, 2824.0, 2878.5, 2937.0, 3016.1, 3049.0,inferred
"North West",2021-08-14, 2177.5, 2198.0, 2268.0, 2316.0, 2371.0, 2446.0, 2469.0,inferred
"North West",2021-08-15, 2300.5, 2326.0, 2393.0, 2446.0, 2498.0, 2576.0, 2604.5,inferred
"North West",2021-08-16, 3275.0, 3304.9, 3395.0, 3456.0, 3518.0, 3614.0, 3641.0,inferred
"North West",2021-08-17, 3201.5, 3224.0, 3309.0, 3368.0, 3430.0, 3518.0, 3543.0,inferred
"North West",2021-08-18, 3253.4, 3290.0, 3375.0, 3439.0, 3501.0, 3591.1, 3627.5,inferred
"North West",2021-08-19, 3151.5, 3187.0, 3275.0, 3338.0, 3400.0, 3489.0, 3513.0,inferred
"North West",2021-08-20, 2795.9, 2831.0, 2911.0, 2967.0, 3025.0, 3119.0, 3143.0,inferred
"North West",2021-08-21, 2257.9, 2282.9, 2356.0, 2404.0, 2458.0, 2539.0, 2567.5,inferred
"North West",2021-08-22, 2376.0, 2404.0, 2484.0, 2535.0, 2589.0, 2668.0, 2694.5,inferred
"North West",2021-08-23, 3374.0, 3406.0, 3500.0, 3562.0, 3624.0, 3712.0, 3741.0,inferred
"North West",2021-08-24, 3265.0, 3289.0, 3376.0, 3439.0, 3499.0, 3578.0, 3605.0,inferred
"North West",2021-08-25, 3282.0, 3320.0, 3406.0, 3470.0, 3534.0, 3624.1, 3656.0,inferred
"North West",2021-08-26, 3148.9, 3184.0, 3279.0, 3347.0, 3416.0, 3508.1, 3561.5,inferred
"North West",2021-08-27, 2762.5, 2793.0, 2882.8, 2947.0, 3012.2, 3100.0, 3124.0,inferred
"North West",2021-08-28, 2213.0, 2235.0, 2318.8, 2375.0, 2434.0, 2510.1, 2534.5,inferred
"North West",2021-08-29, 2381.0, 2402.0, 2483.0, 2536.5, 2594.2, 2676.1, 2703.5,inferred
"North West",2021-08-30, 3499.0, 3523.0, 3622.8, 3692.0, 3761.0, 3850.0, 3890.0,inferred
"North West",2021-08-31, 3499.0, 3540.0, 3638.0, 3709.0, 3777.0, 3886.0, 3915.5,inferred
"North West",2021-09-01, 3682.0, 3708.0, 3809.0, 3890.0, 3973.0, 4089.1, 4130.0,inferred
"North West",2021-09-02, 3688.0, 3716.0, 3820.0, 3890.0, 3963.0, 4077.0, 4105.5,inferred
"North West",2021-09-03, 3338.9, 3372.8, 3467.0, 3534.5, 3607.0, 3705.0, 3736.0,inferred
"North West",2021-09-04, 2747.9, 2772.0, 2857.0, 2918.0, 2983.0, 3072.0, 3098.5,inferred
"North West",2021-09-05, 2901.9, 2929.9, 3009.8, 3066.0, 3128.0, 3216.0, 3242.6,inferred
"North West",2021-09-06, 3979.0, 4009.0, 4111.0, 4181.0, 4252.0, 4365.1, 4407.5,inferred
"North West",2021-09-07, 3696.0, 3721.0, 3823.0, 3901.0, 3974.0, 4077.1, 4112.5,inferred
"North West",2021-09-08, 3584.9, 3608.0, 3721.0, 3795.0, 3864.0, 3983.0, 4008.5,inferred
"North West",2021-09-09, 3321.9, 3364.9, 3474.0, 3544.5, 3613.0, 3715.0, 3748.6,inferred
"North West",2021-09-10, 2834.9, 2867.9, 2963.0, 3023.5, 3081.0, 3178.0, 3205.0,inferred
"North West",2021-09-11, 2207.5, 2228.0, 2304.0, 2353.0, 2407.0, 2492.0, 2512.0,inferred
"North West",2021-09-12, 2275.0, 2296.0, 2371.0, 2423.0, 2476.0, 2554.0, 2582.0,inferred
"North West",2021-09-13, 3194.5, 3221.0, 3306.8, 3371.0, 3438.0, 3519.1, 3548.5,inferred
"North West",2021-09-14, 3058.5, 3082.0, 3166.0, 3227.5, 3292.0, 3388.1, 3422.0,inferred
"North West",2021-09-15, 3041.9, 3069.9, 3176.8, 3240.0, 3314.0, 3412.0, 3440.5,inferred
"Midlands",2021-06-03,  501.0,  513.0,  554.0,  587.0,  688.2,  828.0,  850.0,inferred
"Midlands",2021-06-04,  471.0,  481.0,  515.0,  553.0,  661.0,  764.0,  780.5,inferred
"Midlands",2021-06-05,  402.0,  413.0,  455.0,  491.0,  571.0,  659.0,  673.0,inferred
"Midlands",2021-06-06,  439.0,  454.0,  503.0,  543.0,  602.0,  684.0,  704.5,inferred
"Midlands",2021-06-07,  670.5,  686.0,  745.0,  796.0,  854.0,  948.0,  966.0,inferred
"Midlands",2021-06-08,  697.5,  715.0,  770.0,  812.0,  860.0,  929.0,  957.5,inferred
"Midlands",2021-06-09,  763.0,  777.0,  825.0,  864.0,  900.0,  957.0,  979.5,inferred
"Midlands",2021-06-10,  780.0,  796.0,  841.0,  873.0,  907.0,  952.0,  969.0,inferred
"Midlands",2021-06-11,  730.5,  747.0,  788.0,  816.0,  848.0,  889.0,  901.0,inferred
"Midlands",2021-06-12,  634.0,  647.0,  683.0,  713.0,  741.0,  785.0,  799.0,inferred
"Midlands",2021-06-13,  687.0,  697.9,  743.0,  773.0,  803.0,  845.0,  854.0,inferred
"Midlands",2021-06-14, 1041.5, 1060.0, 1108.0, 1142.0, 1180.0, 1236.0, 1259.6,inferred
"Midlands",2021-06-15, 1085.0, 1099.0, 1147.0, 1181.5, 1217.0, 1274.0, 1290.5,inferred
"Midlands",2021-06-16, 1168.0, 1185.0, 1237.0, 1273.0, 1311.0, 1361.0, 1379.0,inferred
"Midlands",2021-06-17, 1200.0, 1212.0, 1264.8, 1301.0, 1341.0, 1394.0, 1409.0,inferred
"Midlands",2021-06-18, 1131.0, 1147.0, 1199.0, 1236.0, 1272.0, 1328.0, 1347.0,inferred
"Midlands",2021-06-19,  986.0, 1001.9, 1056.0, 1091.0, 1128.0, 1184.0, 1198.0,inferred
"Midlands",2021-06-20, 1097.5, 1116.0, 1174.0, 1209.0, 1246.0, 1300.0, 1320.0,inferred
"Midlands",2021-06-21, 1739.0, 1752.0, 1824.0, 1868.0, 1913.0, 1977.0, 1997.5,inferred
"Midlands",2021-06-22, 1879.0, 1901.9, 1967.0, 2015.0, 2066.0, 2144.1, 2162.0,inferred
"Midlands",2021-06-23, 2124.0, 2146.9, 2217.0, 2265.5, 2315.0, 2394.0, 2413.0,inferred
"Midlands",2021-06-24, 2271.0, 2297.9, 2367.8, 2420.5, 2469.0, 2547.1, 2571.0,inferred
