area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-12-31,  4089.4,  4421.8,  5460.5,  6304.5,  7395.0,  9431.5, 10118.2,projected
"Midlands",2021-12-11,  5971.0,  6008.0,  6151.8,  6254.0,  6352.0,  6506.0,  6559.1,projected
"Midlands",2021-12-12,  6689.0,  6735.0,  6910.0,  7041.5,  7163.0,  7356.0,  7421.1,projected
"Midlands",2021-12-13,  9109.4,  9194.0,  9448.0,  9632.5,  9833.2, 10091.0, 10167.2,projected
"Midlands",2021-12-14,  8498.0,  8567.0,  8842.8,  9025.0,  9224.8,  9541.0,  9640.7,projected
"Midlands",2021-12-15,  8324.0,  8421.0,  8733.0,  8964.5,  9221.0,  9575.0,  9707.6,projected
"Midlands",2021-12-16,  7851.9,  7970.9,  8325.8,  8589.0,  8849.0,  9263.3,  9399.9,projected
"Midlands",2021-12-17,  7178.5,  7308.9,  7689.0,  7955.0,  8265.2,  8703.1,  8850.6,projected
"Midlands",2021-12-18,  6169.9,  6312.0,  6715.0,  7012.0,  7323.8,  7816.0,  7954.5,projected
"Midlands",2021-12-19,  6863.4,  7053.9,  7528.8,  7916.5,  8322.2,  8937.5,  9162.7,projected
"Midlands",2021-12-20,  9345.2,  9578.9, 10310.8, 10917.5, 11525.8, 12509.6, 12857.2,projected
"Midlands",2021-12-21,  8636.2,  8874.6,  9652.8, 10276.0, 10964.0, 12062.2, 12431.7,projected
"Midlands",2021-12-22,  8506.6,  8756.5,  9554.0, 10278.0, 10986.5, 12251.5, 12715.8,projected
"Midlands",2021-12-23,  8014.4,  8251.9,  9148.5,  9883.5, 10667.2, 11982.0, 12638.4,projected
"Midlands",2021-12-24,  7326.2,  7636.8,  8483.5,  9243.0, 10014.8, 11444.3, 12068.9,projected
"Midlands",2021-12-25,  6311.2,  6600.0,  7449.0,  8181.0,  8961.0, 10435.2, 11058.6,projected
"Midlands",2021-12-26,  7052.9,  7403.9,  8423.5,  9308.5, 10300.5, 12105.8, 13005.4,projected
"Midlands",2021-12-27,  9555.5, 10108.7, 11551.2, 12871.5, 14372.0, 17309.2, 18583.0,projected
"Midlands",2021-12-28,  8817.7,  9405.0, 10904.8, 12286.5, 13816.8, 16841.2, 18177.0,projected
"Midlands",2021-12-29,  8748.9,  9259.8, 10907.5, 12307.5, 14015.5, 17215.2, 18728.6,projected
"Midlands",2021-12-30,  8229.7,  8795.0, 10444.8, 11930.5, 13644.2, 17241.2, 18719.7,projected
"Midlands",2021-12-31,  7622.3,  8100.9,  9788.0, 11219.5, 13013.5, 16690.9, 18257.4,projected
"East of England",2021-12-11,  4511.0,  4552.0,  4676.8,  4765.5,  4851.2,  4975.0,  5015.0,projected
"East of England",2021-12-12,  5057.0,  5106.0,  5262.0,  5358.0,  5460.0,  5636.1,  5690.0,projected
"East of England",2021-12-13,  7003.5,  7087.9,  7308.8,  7463.5,  7618.2,  7863.1,  7948.6,projected
"East of England",2021-12-14,  6753.4,  6851.9,  7075.0,  7241.0,  7429.5,  7699.0,  7760.5,projected
"East of England",2021-12-15,  6766.0,  6840.0,  7104.8,  7317.0,  7523.0,  7840.8,  7972.3,projected
"East of England",2021-12-16,  6410.0,  6517.0,  6828.0,  7051.0,  7282.2,  7625.1,  7777.2,projected
"East of England",2021-12-17,  5978.1,  6103.8,  6430.0,  6684.0,  6951.2,  7366.2,  7527.1,projected
"East of England",2021-12-18,  5356.0,  5467.0,  5849.0,  6122.0,  6403.0,  6858.3,  6991.0,projected
"East of England",2021-12-19,  5954.5,  6117.7,  6590.0,  6924.0,  7286.0,  7873.1,  8023.0,projected
"East of England",2021-12-20,  8240.0,  8437.0,  9211.2,  9742.5, 10316.2, 11225.8, 11522.6,projected
"East of England",2021-12-21,  7942.8,  8160.7,  8942.0,  9519.5, 10167.2, 11151.1, 11492.3,projected
"East of England",2021-12-22,  7890.9,  8131.7,  9042.0,  9659.0, 10403.2, 11537.2, 11913.5,projected
"East of England",2021-12-23,  7434.4,  7785.8,  8718.5,  9390.0, 10187.2, 11395.4, 11902.5,projected
"East of England",2021-12-24,  6999.5,  7276.1,  8278.8,  8969.5,  9825.0, 11119.2, 11703.0,projected
"East of England",2021-12-25,  6220.5,  6534.8,  7563.8,  8254.0,  9159.8, 10517.0, 11007.0,projected
"East of England",2021-12-26,  7004.4,  7304.4,  8569.5,  9424.5, 10533.5, 12261.8, 13006.7,projected
"East of England",2021-12-27,  9604.0, 10172.0, 12038.8, 13372.0, 15040.8, 17751.4, 18722.4,projected
"East of England",2021-12-28,  9296.0,  9866.2, 11771.0, 13201.0, 15020.0, 18003.7, 19066.2,projected
"East of England",2021-12-29,  9284.0,  9950.6, 11965.5, 13508.0, 15555.0, 18805.0, 19967.1,projected
"East of England",2021-12-30,  8877.2,  9445.5, 11585.5, 13249.0, 15332.2, 18873.3, 20206.6,projected
"East of England",2021-12-31,  8236.3,  8902.7, 11072.0, 12760.0, 14905.8, 18686.6, 19985.3,projected
"London",2021-12-11,  9002.4,  9083.0,  9328.8,  9491.0,  9643.0,  9854.0,  9928.0,projected
"London",2021-12-12, 10260.9, 10403.0, 10818.8, 11056.0, 11278.2, 11595.0, 11686.5,projected
"London",2021-12-13, 15320.0, 15489.9, 16370.0, 16798.5, 17240.2, 17797.0, 17960.0,projected
"London",2021-12-14, 15422.0, 15654.5, 16896.0, 17506.0, 18039.0, 18856.5, 19068.1,projected
"London",2021-12-15, 16052.8, 16444.8, 18163.2, 18972.0, 19800.5, 20975.3, 21401.0,projected
"London",2021-12-16, 16063.0, 16663.2, 18597.5, 19659.0, 20781.8, 22425.1, 22920.5,projected
"London",2021-12-17, 15474.9, 16050.2, 18231.5, 19566.5, 20982.5, 23115.6, 23773.2,projected
"London",2021-12-18, 14640.2, 15245.5, 17731.5, 19235.0, 21007.8, 23595.9, 24570.2,projected
"London",2021-12-19, 16329.2, 17125.8, 20277.0, 22289.0, 24610.0, 28549.9, 29694.9,projected
"London",2021-12-20, 24044.2, 25167.0, 30196.2, 33582.5, 37814.0, 44677.5, 46962.0,projected
"London",2021-12-21, 23895.2, 25382.6, 30760.0, 34841.5, 39823.2, 47852.9, 50764.7,projected
"London",2021-12-22, 24649.8, 26720.8, 32784.2, 37563.0, 43706.0, 54032.9, 57529.7,projected
"London",2021-12-23, 24639.7, 26903.5, 33437.0, 38791.0, 45931.2, 57809.6, 62385.6,projected
"London",2021-12-24, 23572.2, 25614.8, 32700.0, 38422.0, 46277.8, 59870.1, 63937.7,projected
"London",2021-12-25, 22107.7, 24170.8, 31607.5, 37550.0, 46104.5, 61150.1, 65882.4,projected
"London",2021-12-26, 24576.5, 27105.2, 35648.8, 43439.5, 54242.5, 73842.2, 80271.2,projected
"London",2021-12-27, 35933.6, 39538.6, 52569.5, 65169.0, 82438.5,116783.4,128359.0,projected
"London",2021-12-28, 35313.8, 39352.8, 53470.8, 66718.0, 86656.0,126380.9,139156.4,projected
"London",2021-12-29, 37232.0, 40650.7, 56512.0, 71712.0, 94514.2,141252.9,158726.8,projected
"London",2021-12-30, 36696.6, 40642.1, 57079.2, 73565.0, 98854.8,152497.0,174956.6,projected
"London",2021-12-31, 34830.7, 38274.0, 55361.8, 72679.5, 98893.0,159435.6,186088.4,projected
"South East",2021-12-11,  7247.5,  7287.0,  7437.0,  7551.0,  7670.0,  7832.0,  7890.5,projected
"South East",2021-12-12,  7759.5,  7828.0,  8013.8,  8157.0,  8296.2,  8525.0,  8571.0,projected
"South East",2021-12-13, 10590.4, 10670.9, 10953.8, 11144.0, 11359.2, 11625.1, 11737.8,projected
"South East",2021-12-14, 10022.4, 10098.0, 10380.0, 10604.0, 10819.5, 11135.0, 11251.5,projected
"South East",2021-12-15,  9910.3, 10004.8, 10362.0, 10606.0, 10865.0, 11229.1, 11349.6,projected
"South East",2021-12-16,  9352.9,  9455.9,  9845.8, 10130.0, 10425.0, 10839.1, 10996.5,projected
"South East",2021-12-17,  8741.0,  8843.9,  9237.0,  9567.5,  9870.2, 10360.1, 10486.6,projected
"South East",2021-12-18,  7766.4,  7882.9,  8317.0,  8685.0,  9020.5,  9538.3,  9720.1,projected
"South East",2021-12-19,  8283.8,  8447.0,  9009.0,  9444.0,  9882.5, 10499.3, 10759.9,projected
"South East",2021-12-20, 11254.8, 11524.9, 12380.0, 13024.5, 13692.2, 14660.4, 15008.4,projected
"South East",2021-12-21, 10681.0, 10923.0, 11810.8, 12485.0, 13240.5, 14273.4, 14689.5,projected
"South East",2021-12-22, 10603.3, 10857.9, 11849.0, 12607.0, 13431.2, 14646.2, 15045.1,projected
"South East",2021-12-23, 10073.4, 10334.9, 11317.0, 12126.0, 13022.0, 14339.2, 14783.6,projected
"South East",2021-12-24,  9434.5,  9717.0, 10722.5, 11522.5, 12481.0, 13914.3, 14416.7,projected
"South East",2021-12-25,  8449.6,  8717.3,  9758.8, 10590.0, 11532.5, 13012.1, 13555.0,projected
"South East",2021-12-26,  9040.5,  9422.8, 10608.5, 11611.5, 12767.5, 14643.9, 15327.6,projected
"South East",2021-12-27, 12376.0, 12889.7, 14670.5, 16223.5, 17856.2, 20732.8, 21692.2,projected
"South East",2021-12-28, 11834.2, 12327.7, 14107.5, 15689.5, 17448.8, 20618.5, 21571.1,projected
"South East",2021-12-29, 11809.3, 12328.9, 14195.0, 15968.5, 17989.5, 21398.2, 22716.8,projected
"South East",2021-12-30, 11188.6, 11741.9, 13732.0, 15618.5, 17578.8, 21234.5, 22994.8,projected
"South East",2021-12-31, 10679.4, 11153.8, 13031.5, 14954.5, 17137.8, 20963.3, 22904.3,projected
"South West",2021-12-11,  3196.9,  3246.9,  3392.8,  3517.0,  3635.0,  3794.0,  3840.5,projected
"South West",2021-12-12,  3388.5,  3440.9,  3614.0,  3756.5,  3885.0,  4097.0,  4170.0,projected
"South West",2021-12-13,  4460.5,  4538.0,  4794.5,  4962.0,  5160.2,  5450.3,  5539.1,projected
"South West",2021-12-14,  4082.5,  4161.0,  4398.8,  4586.5,  4776.2,  5055.0,  5132.5,projected
"South West",2021-12-15,  3918.9,  4033.8,  4319.0,  4531.0,  4738.2,  5067.1,  5166.5,projected
"South West",2021-12-16,  3654.4,  3745.9,  4062.8,  4299.0,  4543.0,  4932.0,  5056.5,projected
"South West",2021-12-17,  3321.5,  3414.0,  3736.0,  3986.0,  4255.2,  4719.0,  4837.5,projected
"South West",2021-12-18,  2815.9,  2889.0,  3214.0,  3484.0,  3766.2,  4231.0,  4378.0,projected
"South West",2021-12-19,  2996.4,  3102.9,  3475.5,  3784.5,  4142.5,  4696.0,  4898.6,projected
"South West",2021-12-20,  3910.9,  4097.0,  4628.8,  5093.0,  5643.2,  6576.4,  6849.6,projected
"South West",2021-12-21,  3577.9,  3741.9,  4285.0,  4774.0,  5334.0,  6358.0,  6716.0,projected
"South West",2021-12-22,  3493.9,  3623.9,  4274.0,  4792.5,  5424.2,  6608.3,  7139.6,projected
"South West",2021-12-23,  3272.9,  3426.8,  4082.8,  4669.5,  5339.2,  6657.0,  7252.1,projected
"South West",2021-12-24,  3000.8,  3152.8,  3828.8,  4412.0,  5165.0,  6695.0,  7274.4,projected
"South West",2021-12-25,  2543.2,  2710.9,  3357.8,  3909.0,  4670.8,  6245.2,  6788.3,projected
"South West",2021-12-26,  2716.5,  2919.9,  3691.0,  4352.0,  5285.2,  7247.9,  8074.5,projected
"South West",2021-12-27,  3628.8,  3905.8,  5001.5,  5993.5,  7454.0, 10479.3, 11926.7,projected
"South West",2021-12-28,  3309.7,  3576.6,  4737.0,  5800.0,  7351.0, 10681.8, 12194.0,projected
"South West",2021-12-29,  3303.8,  3606.7,  4766.8,  5934.5,  7673.8, 11728.2, 13565.5,projected
"South West",2021-12-30,  3141.9,  3414.2,  4664.2,  5929.5,  7817.8, 12217.5, 14898.2,projected
"South West",2021-12-31,  2865.1,  3156.8,  4422.8,  5757.5,  7770.0, 12631.5, 16335.6,projected
"Wales",2021-12-11,  1649.9,  1673.9,  1785.0,  1859.0,  1940.2,  2044.0,  2082.0,projected
"Wales",2021-12-12,  1741.3,  1773.0,  1883.0,  1962.0,  2049.0,  2181.0,  2222.5,projected
"Wales",2021-12-13,  2419.0,  2463.0,  2608.0,  2717.5,  2842.0,  3028.1,  3081.0,projected
"Wales",2021-12-14,  2304.5,  2351.0,  2510.0,  2629.5,  2757.0,  2954.1,  3007.1,projected
"Wales",2021-12-15,  2231.5,  2296.8,  2469.8,  2598.5,  2736.0,  2952.1,  3016.1,projected
"Wales",2021-12-16,  2141.5,  2195.0,  2361.0,  2511.0,  2681.0,  2920.1,  3014.5,projected
"Wales",2021-12-17,  1882.5,  1952.9,  2145.8,  2312.0,  2485.0,  2740.1,  2850.9,projected
"Wales",2021-12-18,  1605.5,  1666.9,  1863.8,  2011.0,  2185.0,  2456.3,  2563.6,projected
"Wales",2021-12-19,  1680.9,  1742.9,  1964.0,  2144.5,  2347.2,  2674.2,  2783.0,projected
"Wales",2021-12-20,  2290.9,  2393.8,  2732.0,  2994.5,  3313.0,  3867.2,  4076.5,projected
"Wales",2021-12-21,  2175.4,  2293.0,  2639.8,  2920.5,  3270.8,  3856.2,  4143.2,projected
"Wales",2021-12-22,  2131.3,  2237.9,  2596.5,  2935.0,  3310.2,  4001.1,  4239.5,projected
"Wales",2021-12-23,  1996.9,  2125.0,  2506.8,  2850.0,  3248.5,  4061.0,  4370.6,projected
"Wales",2021-12-24,  1823.4,  1931.9,  2314.5,  2667.5,  3077.2,  3865.0,  4211.1,projected
"Wales",2021-12-25,  1550.5,  1637.0,  2006.0,  2311.0,  2729.5,  3568.2,  3923.0,projected
"Wales",2021-12-26,  1629.5,  1718.0,  2137.0,  2520.0,  2964.8,  4004.2,  4441.0,projected
"Wales",2021-12-27,  2236.8,  2376.0,  2996.0,  3566.5,  4296.5,  5907.1,  6723.2,projected
"Wales",2021-12-28,  2122.0,  2264.0,  2910.8,  3518.0,  4304.8,  6101.1,  7048.9,projected
"Wales",2021-12-29,  2056.5,  2213.9,  2908.2,  3540.5,  4431.2,  6610.6,  7465.6,projected
"Wales",2021-12-30,  1982.5,  2119.9,  2821.0,  3463.5,  4443.5,  6694.0,  7888.6,projected
"Wales",2021-12-31,  1739.7,  1928.4,  2621.0,  3305.5,  4245.0,  6722.0,  8002.7,projected
"Scotland",2021-12-11,  3047.9,  3198.8,  3662.0,  4064.0,  4486.2,  5108.2,  5339.8,projected
"Scotland",2021-12-12,  3074.5,  3218.9,  3747.8,  4181.0,  4702.2,  5444.0,  5646.7,projected
"Scotland",2021-12-13,  2600.7,  2762.6,  3324.2,  3758.0,  4222.2,  5012.1,  5242.7,projected
"Scotland",2021-12-14,  2846.5,  3021.5,  3643.2,  4133.5,  4740.2,  5672.1,  5972.1,projected
"Scotland",2021-12-15,  3681.9,  3920.9,  4765.2,  5447.5,  6200.2,  7741.5,  8127.7,projected
"Scotland",2021-12-16,  2868.9,  3064.7,  3817.2,  4504.5,  5237.2,  6656.4,  7265.3,projected
"Scotland",2021-12-17,  3025.3,  3266.8,  4141.0,  4907.0,  5910.8,  7486.1,  8067.9,projected
"Scotland",2021-12-18,  3582.4,  3822.0,  4914.5,  5938.5,  7178.2,  9657.2, 10762.3,projected
"Scotland",2021-12-19,  3537.4,  3815.8,  5098.8,  6162.5,  7660.0, 10832.8, 12251.1,projected
"Scotland",2021-12-20,  3024.8,  3327.0,  4484.5,  5654.5,  7087.2, 10586.5, 11996.9,projected
"Scotland",2021-12-21,  3290.8,  3624.6,  4916.8,  6225.0,  8189.5, 12443.9, 14640.0,projected
"Scotland",2021-12-22,  4187.8,  4601.9,  6383.2,  8259.5, 10864.2, 17963.5, 21194.2,projected
"Scotland",2021-12-23,  3354.6,  3630.8,  5126.5,  6839.0,  9323.5, 15573.3, 20347.6,projected
"Scotland",2021-12-24,  3415.4,  3885.8,  5580.5,  7682.0, 10535.2, 18633.8, 24720.9,projected
"Scotland",2021-12-25,  4036.5,  4482.5,  6721.5,  9331.0, 13322.8, 25598.8, 32192.9,projected
"Scotland",2021-12-26,  4075.9,  4516.0,  6969.0,  9889.0, 14580.0, 28945.8, 39432.0,projected
"Scotland",2021-12-27,  3548.2,  3967.6,  6228.0,  9116.0, 13775.2, 28996.2, 39686.3,projected
"Scotland",2021-12-28,  3844.2,  4276.9,  6810.2, 10241.5, 15859.5, 35589.2, 50227.7,projected
"Scotland",2021-12-29,  4726.1,  5475.3,  8854.2, 13793.5, 21841.0, 51954.5, 73606.0,projected
"Scotland",2021-12-30,  3697.5,  4269.3,  7252.2, 11600.5, 19233.8, 48277.1, 69985.3,projected
"Scotland",2021-12-31,  3923.1,  4557.0,  7844.2, 13073.0, 22370.5, 60379.4, 93624.3,projected
