area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2022-03-19,  5466.5,  5540.0,  5763.8,  5934.0,  6089.2,  6349.0,  6458.0,projected
"East of England",2022-03-20,  6557.0,  6621.9,  6925.0,  7137.5,  7365.0,  7659.1,  7754.1,projected
"East of England",2022-03-21,  8590.4,  8725.9,  9167.0,  9463.5,  9801.5, 10260.0, 10443.5,projected
"East of England",2022-03-22,  8392.3,  8564.9,  9094.0,  9479.0,  9883.0, 10481.3, 10654.0,projected
"East of England",2022-03-23,  8185.0,  8362.9,  8952.0,  9433.5,  9896.2, 10721.2, 10922.1,projected
"East of England",2022-03-24,  7196.9,  7382.4,  8088.2,  8557.5,  9098.0,  9910.3, 10193.6,projected
"East of England",2022-03-25,  5952.9,  6141.0,  6742.8,  7243.5,  7794.2,  8569.5,  8880.1,projected
"East of England",2022-03-26,  4612.9,  4781.0,  5380.2,  5812.0,  6305.0,  7055.5,  7301.0,projected
"East of England",2022-03-27,  5470.8,  5685.0,  6510.5,  7115.5,  7777.2,  8866.0,  9161.9,projected
"East of England",2022-03-28,  7236.5,  7522.0,  8674.0,  9537.0, 10529.5, 12191.5, 12730.7,projected
"East of England",2022-03-29,  7056.1,  7374.9,  8683.8,  9688.5, 10844.8, 12617.6, 13084.9,projected
"East of England",2022-03-30,  6904.0,  7260.5,  8676.0,  9747.0, 10914.0, 12967.4, 13616.1,projected
"East of England",2022-03-31,  6157.4,  6513.4,  7892.8,  8983.0, 10206.5, 12177.9, 12933.4,projected
"East of England",2022-04-01,  5125.0,  5437.8,  6691.0,  7733.0,  8846.8, 10823.2, 11542.8,projected
"East of England",2022-04-02,  4012.1,  4345.0,  5379.8,  6290.0,  7333.0,  8999.7,  9783.7,projected
"East of England",2022-04-03,  4823.8,  5196.0,  6618.8,  7836.5,  9219.5, 11602.0, 12480.6,projected
"East of England",2022-04-04,  6386.8,  6882.9,  8989.5, 10718.5, 12740.5, 16177.5, 17992.6,projected
"East of England",2022-04-05,  6361.8,  6879.7,  9190.8, 11029.5, 13262.8, 17359.8, 19238.5,projected
"East of England",2022-04-06,  6182.0,  6883.7,  9267.8, 11312.0, 13777.2, 18217.0, 20583.1,projected
"East of England",2022-04-07,  5575.5,  6289.0,  8659.8, 10581.0, 13002.8, 17620.2, 20404.4,projected
"London",2022-03-18,  6309.8,  6376.0,  6643.0,  6853.5,  7042.2,  7330.1,  7451.5,projected
"London",2022-03-19,  4861.0,  4930.0,  5202.0,  5376.0,  5572.0,  5831.1,  5968.0,projected
"London",2022-03-20,  5625.4,  5707.0,  6058.8,  6305.0,  6569.2,  6945.2,  7084.0,projected
"London",2022-03-21,  7351.5,  7492.6,  8021.8,  8370.0,  8759.2,  9346.0,  9485.5,projected
"London",2022-03-22,  7151.6,  7355.8,  7971.8,  8409.5,  8910.5,  9678.6,  9868.7,projected
"London",2022-03-23,  6785.0,  6989.8,  7737.8,  8257.5,  8860.0,  9815.3, 10121.2,projected
"London",2022-03-24,  5867.0,  6084.7,  6847.0,  7420.0,  8102.5,  9235.1,  9583.9,projected
"London",2022-03-25,  4668.4,  4885.0,  5581.0,  6164.0,  6787.5,  7929.0,  8290.3,projected
"London",2022-03-26,  3537.4,  3725.9,  4367.5,  4873.0,  5507.2,  6571.1,  6855.3,projected
"London",2022-03-27,  4021.9,  4295.5,  5058.0,  5776.5,  6589.2,  8004.1,  8393.6,projected
"London",2022-03-28,  5133.0,  5508.2,  6674.8,  7685.0,  8950.0, 10949.1, 11612.7,projected
"London",2022-03-29,  4991.9,  5362.6,  6659.0,  7755.5,  9158.0, 11546.1, 12387.9,projected
"London",2022-03-30,  4770.4,  5074.4,  6456.0,  7676.0,  9169.8, 11931.0, 12918.8,projected
"London",2022-03-31,  4155.5,  4485.6,  5757.5,  6918.0,  8491.2, 11297.1, 12415.2,projected
"London",2022-04-01,  3324.9,  3599.9,  4745.2,  5766.5,  7193.0,  9823.5, 10796.0,projected
"London",2022-04-02,  2541.4,  2742.8,  3700.5,  4616.5,  5868.0,  8298.0,  9225.1,projected
"London",2022-04-03,  2866.8,  3171.7,  4346.8,  5505.0,  7100.5, 10250.2, 11487.8,projected
"London",2022-04-04,  3740.0,  4118.0,  5755.0,  7357.5,  9744.0, 14640.3, 16203.3,projected
"London",2022-04-05,  3655.0,  4013.8,  5801.5,  7553.0, 10080.2, 15411.4, 17482.5,projected
"London",2022-04-06,  3489.3,  3917.6,  5620.2,  7528.0, 10263.8, 16316.7, 18524.2,projected
"London",2022-04-07,  2971.4,  3422.9,  5050.0,  6873.0,  9580.0, 15702.5, 18488.5,projected
"South East",2022-03-18, 10950.3, 11045.0, 11346.0, 11544.5, 11751.5, 12071.1, 12200.6,projected
"South East",2022-03-19,  8738.5,  8831.0,  9112.0,  9331.0,  9545.0,  9822.2,  9903.0,projected
"South East",2022-03-20, 10119.4, 10269.0, 10626.8, 10914.5, 11162.5, 11576.0, 11707.0,projected
"South East",2022-03-21, 13323.3, 13509.8, 14097.8, 14516.0, 14922.0, 15591.2, 15856.8,projected
"South East",2022-03-22, 13093.3, 13232.6, 13899.8, 14414.5, 14947.5, 15780.0, 16114.6,projected
"South East",2022-03-23, 12648.1, 12818.4, 13605.8, 14229.5, 14883.2, 15930.4, 16263.6,projected
"South East",2022-03-24, 11034.0, 11288.8, 12142.2, 12785.0, 13500.0, 14621.2, 15019.8,projected
"South East",2022-03-25,  9180.6,  9455.0, 10277.8, 10954.5, 11678.2, 12843.6, 13182.5,projected
"South East",2022-03-26,  7254.9,  7575.9,  8347.2,  8952.0,  9657.2, 10773.6, 11127.5,projected
"South East",2022-03-27,  8392.9,  8722.8,  9765.5, 10561.0, 11545.5, 12952.1, 13522.8,projected
"South East",2022-03-28, 11049.3, 11550.0, 13094.8, 14244.5, 15723.8, 17818.1, 18484.9,projected
"South East",2022-03-29, 10789.2, 11314.0, 13036.5, 14315.0, 15860.2, 18277.0, 19168.0,projected
"South East",2022-03-30, 10407.3, 11050.1, 12901.0, 14249.0, 16038.5, 18751.7, 19583.8,projected
"South East",2022-03-31,  9229.5,  9774.4, 11618.5, 13013.0, 14677.0, 17562.1, 18226.1,projected
"South East",2022-04-01,  7864.1,  8281.6,  9979.5, 11287.0, 12891.0, 15441.1, 16088.1,projected
"South East",2022-04-02,  6369.9,  6720.8,  8230.8,  9416.0, 10797.0, 13192.1, 13814.0,projected
"South East",2022-04-03,  7449.7,  7879.2,  9755.5, 11234.0, 13028.0, 16117.6, 17047.0,projected
"South East",2022-04-04,  9926.2, 10451.7, 13264.5, 15383.5, 18139.2, 22608.2, 23953.1,projected
"South East",2022-04-05,  9780.4, 10425.6, 13318.8, 15697.5, 18695.8, 23639.4, 25025.0,projected
"South East",2022-04-06,  9571.7, 10274.6, 13329.8, 15940.0, 19145.5, 24631.4, 25854.0,projected
"South East",2022-04-07,  8553.8,  9406.4, 12304.0, 14704.5, 17945.0, 23221.1, 24811.1,projected
"South West",2022-03-18,  8182.0,  8244.0,  8519.0,  8731.5,  8927.0,  9220.1,  9310.6,projected
"South West",2022-03-19,  6628.5,  6725.8,  7009.8,  7204.0,  7397.2,  7694.0,  7791.6,projected
"South West",2022-03-20,  8116.4,  8208.9,  8620.0,  8891.0,  9202.0,  9626.2,  9752.5,projected
"South West",2022-03-21, 10501.4, 10649.9, 11287.0, 11743.0, 12199.0, 12947.2, 13139.6,projected
"South West",2022-03-22, 10149.2, 10353.9, 11075.8, 11593.5, 12211.8, 13096.8, 13468.5,projected
"South West",2022-03-23,  9757.0,  9996.9, 10851.0, 11521.5, 12242.0, 13462.9, 13897.8,projected
"South West",2022-03-24,  8737.0,  9003.9,  9914.0, 10661.5, 11473.5, 12746.5, 13342.5,projected
"South West",2022-03-25,  7490.0,  7739.8,  8682.8,  9427.5, 10264.2, 11727.0, 12170.2,projected
"South West",2022-03-26,  6075.2,  6361.7,  7250.5,  7952.5,  8790.5, 10133.1, 10713.5,projected
"South West",2022-03-27,  7372.8,  7735.0,  9055.8, 10046.0, 11218.8, 13099.7, 14107.1,projected
"South West",2022-03-28,  9554.3, 10157.0, 11974.2, 13452.0, 15251.2, 18393.0, 19576.9,projected
"South West",2022-03-29,  9390.7,  9943.6, 11976.0, 13598.5, 15616.0, 19136.7, 20485.6,projected
"South West",2022-03-30,  9088.7,  9753.0, 11970.8, 13806.0, 16129.2, 20320.0, 21835.1,projected
"South West",2022-03-31,  8385.4,  9029.9, 11179.8, 13122.0, 15457.0, 19988.0, 21510.8,projected
"South West",2022-04-01,  7282.9,  7825.5,  9947.8, 11932.5, 14273.2, 18980.8, 20677.6,projected
"South West",2022-04-02,  5964.4,  6524.0,  8531.0, 10353.0, 12542.0, 17145.1, 18899.8,projected
"South West",2022-04-03,  7554.7,  8247.0, 10817.5, 13380.5, 16473.8, 23062.9, 26299.7,projected
"South West",2022-04-04, 10006.8, 10951.0, 14775.2, 18548.0, 23266.2, 33986.5, 39178.4,projected
"South West",2022-04-05, 10023.9, 11112.7, 14966.5, 19306.0, 24526.0, 37285.1, 44121.4,projected
"South West",2022-04-06,  9989.3, 10987.4, 15415.0, 20000.5, 26233.5, 40778.2, 50993.1,projected
"South West",2022-04-07,  9263.8, 10393.5, 14772.2, 19621.5, 26131.2, 42055.9, 53890.0,projected
"Wales",2022-03-18,  1509.0,  1557.0,  1683.0,  1775.0,  1864.2,  1998.0,  2038.0,projected
"Wales",2022-03-19,  1125.0,  1152.0,  1253.0,  1332.0,  1416.0,  1540.0,  1584.6,projected
"Wales",2022-03-20,  1444.5,  1485.0,  1635.0,  1732.5,  1845.0,  1998.1,  2068.5,projected
"Wales",2022-03-21,  2196.3,  2286.8,  2505.8,  2684.0,  2865.0,  3149.0,  3232.1,projected
"Wales",2022-03-22,  2301.5,  2415.7,  2683.0,  2916.0,  3148.2,  3554.1,  3698.0,projected
"Wales",2022-03-23,  2351.5,  2420.9,  2776.8,  3089.0,  3406.2,  3990.1,  4269.3,projected
"Wales",2022-03-24,  1968.3,  2065.0,  2463.5,  2799.5,  3172.5,  3875.2,  4166.8,projected
"Wales",2022-03-25,  1677.5,  1772.0,  2153.0,  2526.0,  2908.0,  3735.2,  4039.1,projected
"Wales",2022-03-26,  1233.2,  1304.8,  1642.5,  1982.0,  2362.0,  3159.4,  3479.6,projected
"Wales",2022-03-27,  1595.4,  1698.9,  2174.8,  2705.0,  3303.5,  4596.4,  5296.0,projected
"Wales",2022-03-28,  2421.4,  2567.7,  3409.0,  4350.5,  5527.2,  8100.0,  9398.4,projected
"Wales",2022-03-29,  2522.9,  2736.8,  3762.2,  4971.5,  6466.2, 10450.6, 12359.2,projected
"Wales",2022-03-30,  2583.9,  2839.8,  4050.8,  5504.5,  7613.5, 13057.9, 16216.9,projected
"Wales",2022-03-31,  2291.0,  2491.9,  3744.0,  5286.5,  7583.0, 14006.5, 18959.8,projected
"Wales",2022-04-01,  1950.3,  2215.0,  3418.2,  5052.0,  7509.0, 15912.2, 21838.5,projected
"Wales",2022-04-02,  1494.5,  1697.8,  2729.0,  4148.0,  6596.2, 15214.1, 23471.7,projected
"Wales",2022-04-03,  1979.8,  2215.3,  3808.2,  5951.0,  9933.0, 26397.3, 41259.3,projected
"Wales",2022-04-04,  3033.8,  3486.7,  6237.2, 10152.5, 18001.2, 56370.5, 90633.2,projected
"Wales",2022-04-05,  3311.5,  3853.4,  7127.8, 12126.0, 23329.8, 86143.1,116912.1,projected
"Wales",2022-04-06,  3355.4,  4067.9,  7959.2, 14235.5, 29406.0,116342.2,135811.7,projected
"Wales",2022-04-07,  2984.9,  3665.2,  7706.5, 14482.0, 32264.8,124111.1,153321.7,projected
"Scotland",2022-03-18,   136.9,   163.9,   302.0,   427.5,   602.0,   896.1,  1031.0,projected
"Scotland",2022-03-19,    51.0,    72.0,   158.0,   250.0,   388.2,   648.2,   753.9,projected
"Scotland",2022-03-20,    25.5,    39.0,   100.0,   173.0,   295.0,   531.3,   610.3,projected
"Scotland",2022-03-21,    14.0,    24.0,    74.0,   142.0,   238.0,   453.0,   543.0,projected
"Scotland",2022-03-22,    15.0,    22.0,    70.0,   135.0,   232.0,   463.0,   523.0,projected
"Scotland",2022-03-23,     6.0,    11.0,    45.0,    96.0,   179.0,   380.1,   450.5,projected
"Scotland",2022-03-24,     4.0,     8.0,    40.0,    84.0,   174.0,   365.0,   447.0,projected
"Scotland",2022-03-25,     1.0,     2.0,    20.0,    52.0,   117.2,   285.0,   371.0,projected
"Scotland",2022-03-26,     0.0,     0.0,     9.0,    32.0,    79.0,   219.0,   308.0,projected
"Scotland",2022-03-27,     0.0,     0.0,     6.0,    23.0,    63.2,   224.0,   294.6,projected
"Scotland",2022-03-28,     0.0,     0.0,     6.0,    23.0,    66.0,   202.0,   284.5,projected
"Scotland",2022-03-29,     0.0,     0.0,     7.0,    32.0,    83.2,   261.0,   332.2,projected
"Scotland",2022-03-30,     0.0,     0.0,     5.0,    25.0,    77.0,   236.3,   326.3,projected
"Scotland",2022-03-31,     0.0,     0.0,     8.0,    32.0,    90.2,   303.1,   427.0,projected
"Scotland",2022-04-01,     0.0,     0.0,     4.0,    21.0,    71.0,   273.0,   388.1,projected
"Scotland",2022-04-02,     0.0,     0.0,     1.0,    13.0,    53.0,   236.1,   372.8,projected
"Scotland",2022-04-03,     0.0,     0.0,     1.0,     9.0,    49.0,   231.0,   390.7,projected
"Scotland",2022-04-04,     0.0,     0.0,     1.0,    11.0,    50.2,   303.0,   544.2,projected
"Scotland",2022-04-05,     0.0,     0.0,     2.0,    16.0,    69.2,   433.0,   968.3,projected
"Scotland",2022-04-06,     0.0,     0.0,     2.0,    15.0,    71.0,   521.0,  1618.1,projected
"Scotland",2022-04-07,     0.0,     0.0,     3.0,    23.0,    88.2,   774.0,  2572.0,projected
