area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-04,4495.4,4523.9,4636.0,4705.5,4781.0,4887.0,4930.5,inferred
"Midlands",2021-09-05,4812.9,4865.0,4976.0,5054.5,5130.0,5243.0,5276.5,inferred
"Midlands",2021-09-06,6361.5,6399.9,6540.0,6636.0,6721.2,6866.1,6916.0,inferred
"Midlands",2021-09-07,5690.5,5722.0,5845.0,5932.0,6021.0,6138.0,6177.6,inferred
"Midlands",2021-09-08,5414.0,5449.0,5572.0,5661.0,5741.0,5865.0,5902.0,inferred
"Midlands",2021-09-09,5059.0,5088.0,5204.0,5281.0,5374.0,5486.0,5524.0,inferred
"Midlands",2021-09-10,4362.4,4398.0,4502.8,4570.0,4652.0,4756.0,4796.0,inferred
"Midlands",2021-09-11,3582.0,3612.0,3706.0,3774.0,3841.0,3938.1,3969.1,inferred
"Midlands",2021-09-12,3853.0,3885.0,3980.0,4052.0,4132.0,4238.0,4273.5,inferred
"Midlands",2021-09-13,5382.5,5427.0,5564.0,5663.5,5759.2,5889.1,5945.0,inferred
"Midlands",2021-09-14,5229.0,5264.0,5401.0,5489.0,5579.2,5717.0,5754.5,inferred
"Midlands",2021-09-15,5432.4,5473.0,5591.0,5677.5,5762.0,5889.0,5934.0,inferred
"Midlands",2021-09-16,5480.5,5520.0,5642.0,5724.5,5803.2,5930.1,5963.0,inferred
"Midlands",2021-09-17,5132.5,5172.0,5274.0,5355.0,5432.0,5546.1,5585.5,inferred
"Midlands",2021-09-18,4508.9,4550.0,4665.0,4740.0,4820.0,4923.1,4964.0,inferred
"Midlands",2021-09-19,4997.4,5032.0,5162.0,5252.0,5345.0,5475.0,5509.0,inferred
"Midlands",2021-09-20,6922.0,6957.0,7123.8,7234.0,7334.0,7494.0,7548.0,inferred
"Midlands",2021-09-21,6514.0,6571.0,6695.8,6796.0,6896.0,7055.0,7083.0,inferred
"Midlands",2021-09-22,6562.0,6610.0,6741.0,6825.0,6923.2,7051.0,7090.0,inferred
"Midlands",2021-09-23,6461.5,6494.0,6624.0,6712.0,6796.2,6927.0,6979.0,inferred
"Midlands",2021-09-24,5857.0,5889.8,6012.0,6102.0,6188.0,6311.0,6351.5,inferred
"Midlands",2021-09-25,5015.0,5056.0,5179.0,5264.5,5346.0,5479.0,5514.6,inferred
"Midlands",2021-09-26,5450.0,5489.0,5609.0,5694.0,5775.0,5905.0,5950.5,inferred
"Midlands",2021-09-27,7402.5,7444.0,7587.0,7683.0,7791.0,7946.0,7995.0,inferred
"Midlands",2021-09-28,6840.4,6893.9,7027.0,7122.0,7222.0,7351.0,7392.0,inferred
"Midlands",2021-09-29,6781.0,6821.0,6960.0,7046.0,7137.0,7271.0,7315.5,inferred
"Midlands",2021-09-30,6557.5,6596.0,6730.0,6820.0,6902.0,7029.0,7072.0,inferred
"Midlands",2021-10-01,5851.0,5898.0,6028.0,6112.0,6202.0,6321.0,6361.6,inferred
"Midlands",2021-10-02,4987.0,5021.0,5128.0,5212.0,5292.2,5397.0,5425.0,inferred
"Midlands",2021-10-03,5421.5,5456.0,5576.0,5656.5,5735.0,5861.1,5909.0,inferred
"Midlands",2021-10-04,7488.0,7540.9,7683.0,7781.0,7883.0,8030.0,8071.1,inferred
"Midlands",2021-10-05,7122.0,7164.9,7284.8,7378.0,7473.0,7616.0,7666.0,inferred
"Midlands",2021-10-06,7174.5,7231.0,7363.8,7450.0,7551.2,7701.0,7757.6,inferred
"Midlands",2021-10-07,7112.8,7146.0,7286.0,7377.0,7480.0,7606.0,7653.5,inferred
"Midlands",2021-10-08,6499.5,6529.0,6660.0,6749.5,6837.0,6979.0,7007.5,inferred
"Midlands",2021-10-09,5598.0,5637.0,5760.0,5842.0,5922.0,6047.0,6084.0,inferred
"Midlands",2021-10-10,6117.0,6149.0,6275.0,6360.0,6443.2,6569.1,6606.0,inferred
"Midlands",2021-10-11,8347.5,8392.0,8527.0,8628.0,8736.0,8878.0,8925.6,inferred
"Midlands",2021-10-12,7773.0,7804.0,7941.0,8042.0,8131.0,8280.0,8334.6,inferred
"Midlands",2021-10-13,7713.5,7767.0,7903.0,7997.5,8091.0,8243.0,8294.0,inferred
"Midlands",2021-10-14,7504.3,7552.0,7675.0,7772.0,7865.0,8008.1,8058.5,inferred
"Midlands",2021-10-15,6744.0,6789.0,6913.0,7008.5,7103.0,7232.1,7281.0,inferred
"Midlands",2021-10-16,5741.0,5784.0,5905.0,5992.0,6076.0,6188.0,6240.5,inferred
"Midlands",2021-10-17,6140.5,6182.0,6318.0,6409.0,6498.0,6625.1,6665.0,inferred
"Midlands",2021-10-18,8234.9,8276.0,8417.0,8514.5,8624.2,8769.2,8811.0,inferred
"Midlands",2021-10-19,7493.0,7545.9,7658.0,7761.0,7856.0,8002.0,8052.0,inferred
"Midlands",2021-10-20,7273.0,7319.0,7456.0,7543.0,7636.0,7776.0,7833.6,inferred
"Midlands",2021-10-21,6902.5,6940.0,7073.0,7166.0,7262.0,7417.0,7454.0,inferred
"Midlands",2021-10-22,6066.0,6104.0,6224.8,6308.0,6398.0,6533.1,6579.5,inferred
"Midlands",2021-10-23,5049.0,5085.0,5199.0,5277.0,5356.0,5468.1,5510.0,inferred
"Midlands",2021-10-24,5316.5,5352.0,5466.0,5550.0,5632.0,5761.0,5794.5,inferred
"Midlands",2021-10-25,7056.5,7091.0,7222.0,7315.0,7417.0,7566.1,7597.5,inferred
"Midlands",2021-10-26,6353.5,6399.9,6531.8,6627.0,6722.0,6849.0,6897.0,inferred
"Midlands",2021-10-27,6118.0,6157.0,6305.0,6400.0,6508.0,6654.1,6714.0,inferred
"East of England",2021-07-15,3692.9,3731.9,3852.0,3923.0,4003.0,4097.0,4135.0,inferred
"East of England",2021-07-16,3358.5,3387.9,3499.0,3576.0,3646.2,3755.0,3790.0,inferred
"East of England",2021-07-17,2770.0,2800.9,2899.0,2968.0,3035.0,3127.0,3156.5,inferred
"East of England",2021-07-18,2816.0,2847.9,2969.8,3045.0,3118.0,3212.0,3256.0,inferred
"East of England",2021-07-19,3565.9,3610.9,3758.0,3851.0,3945.0,4073.0,4118.5,inferred
"East of England",2021-07-20,3138.5,3181.0,3297.0,3384.5,3480.0,3599.1,3633.0,inferred
"East of England",2021-07-21,2930.5,2955.0,3064.8,3139.0,3218.0,3339.0,3380.5,inferred
"East of England",2021-07-22,2659.9,2692.9,2778.0,2846.0,2920.0,3017.1,3059.5,inferred
"East of England",2021-07-23,2284.0,2308.9,2387.0,2448.0,2508.2,2600.0,2633.6,inferred
"East of England",2021-07-24,1816.0,1832.9,1892.0,1943.0,1992.0,2065.0,2090.0,inferred
"East of England",2021-07-25,1852.5,1879.0,1944.0,1991.0,2042.0,2108.0,2132.0,inferred
"East of England",2021-07-26,2485.5,2505.9,2589.0,2646.0,2703.0,2793.0,2820.0,inferred
"East of England",2021-07-27,2323.4,2346.0,2425.0,2481.0,2530.2,2613.0,2644.5,inferred
"East of England",2021-07-28,2296.9,2323.0,2400.0,2452.0,2508.0,2579.1,2602.0,inferred
"East of England",2021-07-29,2208.9,2232.9,2307.0,2355.0,2404.0,2487.0,2511.0,inferred
"East of England",2021-07-30,2003.9,2031.0,2092.0,2142.0,2191.0,2264.0,2286.5,inferred
"East of England",2021-07-31,1669.0,1686.0,1745.0,1796.0,1844.0,1911.0,1938.0,inferred
"East of England",2021-08-01,1779.0,1794.0,1863.0,1913.0,1958.0,2027.0,2046.0,inferred
"East of England",2021-08-02,2443.0,2466.0,2542.0,2595.5,2652.2,2737.0,2770.0,inferred
"East of England",2021-08-03,2323.5,2350.9,2425.0,2477.0,2527.0,2611.0,2641.5,inferred
"East of England",2021-08-04,2342.0,2362.0,2436.0,2488.5,2542.0,2621.0,2645.5,inferred
"East of England",2021-08-05,2284.0,2311.0,2389.0,2438.0,2490.0,2566.0,2594.0,inferred
"East of England",2021-08-06,2113.5,2137.0,2205.0,2256.0,2307.2,2378.1,2395.0,inferred
"East of England",2021-08-07,1783.0,1805.0,1875.0,1922.0,1969.0,2039.0,2058.0,inferred
"East of England",2021-08-08,1916.5,1942.0,2013.0,2058.0,2105.0,2177.0,2200.0,inferred
"East of England",2021-08-09,2612.5,2644.0,2723.0,2784.0,2839.0,2925.0,2953.5,inferred
"East of England",2021-08-10,2481.5,2508.0,2583.0,2638.0,2693.0,2778.0,2805.0,inferred
"East of England",2021-08-11,2477.9,2503.0,2581.0,2637.0,2697.0,2780.0,2813.1,inferred
"East of England",2021-08-12,2416.0,2443.0,2518.0,2571.0,2627.2,2704.1,2730.0,inferred
"East of England",2021-08-13,2212.5,2243.8,2315.0,2363.0,2419.0,2498.0,2518.5,inferred
"East of England",2021-08-14,1870.5,1888.0,1957.0,2005.0,2056.0,2123.0,2146.0,inferred
"East of England",2021-08-15,1996.0,2020.0,2088.0,2139.0,2192.0,2265.0,2287.5,inferred
"East of England",2021-08-16,2711.9,2736.0,2822.0,2879.0,2939.0,3019.0,3048.6,inferred
"East of England",2021-08-17,2542.5,2580.0,2657.0,2709.0,2764.2,2852.0,2878.5,inferred
"East of England",2021-08-18,2538.0,2560.9,2638.0,2695.0,2748.0,2831.0,2855.0,inferred
"East of England",2021-08-19,2452.0,2472.0,2557.0,2612.0,2665.0,2749.0,2771.5,inferred
"East of England",2021-08-20,2233.5,2257.9,2334.0,2395.0,2450.0,2530.1,2554.5,inferred
"East of England",2021-08-21,1881.5,1903.0,1964.0,2013.0,2061.0,2133.0,2162.0,inferred
"East of England",2021-08-22,1993.5,2015.0,2090.0,2136.0,2187.0,2261.0,2286.0,inferred
"East of England",2021-08-23,2698.0,2721.0,2810.0,2871.0,2925.0,3016.0,3033.0,inferred
"East of England",2021-08-24,2521.9,2555.0,2633.0,2685.0,2746.2,2828.1,2857.0,inferred
"East of England",2021-08-25,2517.5,2533.9,2612.0,2664.0,2722.0,2804.1,2834.0,inferred
"East of England",2021-08-26,2418.0,2440.0,2522.0,2578.0,2635.0,2706.0,2741.0,inferred
"East of England",2021-08-27,2202.0,2222.9,2303.0,2356.0,2408.0,2484.0,2509.0,inferred
"East of England",2021-08-28,1845.0,1866.0,1930.0,1981.5,2032.0,2099.1,2133.5,inferred
"East of England",2021-08-29,1973.0,2004.0,2077.0,2127.0,2179.0,2248.1,2270.0,inferred
"East of England",2021-08-30,2747.5,2768.0,2851.0,2909.0,2966.0,3057.0,3088.5,inferred
"East of England",2021-08-31,2634.4,2657.0,2743.0,2797.0,2856.0,2939.0,2967.5,inferred
"East of England",2021-09-01,2673.0,2702.0,2785.0,2839.0,2898.0,2984.0,3011.0,inferred
"East of England",2021-09-02,2644.5,2663.0,2744.0,2799.0,2854.0,2930.1,2960.0,inferred
"East of England",2021-09-03,2446.5,2473.0,2544.0,2601.0,2659.0,2742.1,2768.5,inferred
"East of England",2021-09-04,2074.5,2105.0,2172.8,2220.5,2273.0,2351.0,2382.0,inferred
"East of England",2021-09-05,2190.5,2213.9,2296.0,2348.5,2404.0,2487.0,2513.6,inferred
"East of England",2021-09-06,2896.4,2922.0,3010.8,3074.0,3134.0,3225.0,3250.5,inferred
"East of England",2021-09-07,2614.5,2639.0,2722.8,2785.0,2848.0,2933.0,2964.0,inferred
"East of England",2021-09-08,2494.5,2520.0,2606.0,2663.0,2722.0,2798.0,2816.5,inferred
"East of England",2021-09-09,2323.0,2352.0,2429.8,2485.0,2538.0,2612.0,2645.0,inferred
"East of England",2021-09-10,2051.5,2077.0,2148.8,2198.5,2247.0,2311.0,2338.5,inferred
"East of England",2021-09-11,1669.0,1691.0,1751.0,1797.0,1842.0,1902.0,1933.0,inferred
"East of England",2021-09-12,1756.0,1774.0,1849.0,1897.0,1943.0,2013.0,2037.0,inferred
"East of England",2021-09-13,2430.0,2460.0,2533.0,2590.0,2650.0,2732.0,2763.6,inferred
"East of England",2021-09-14,2337.0,2368.0,2439.0,2495.0,2552.0,2630.1,2653.0,inferred
"East of England",2021-09-15,2380.9,2404.0,2485.0,2538.0,2592.0,2675.0,2700.5,inferred
"East of England",2021-09-16,2362.0,2389.0,2458.0,2510.0,2565.0,2634.0,2660.0,inferred
"East of England",2021-09-17,2195.9,2223.0,2297.0,2351.0,2400.2,2476.1,2507.5,inferred
"East of England",2021-09-18,1893.0,1914.0,1983.8,2033.5,2081.0,2151.1,2170.5,inferred
"East of England",2021-09-19,2063.0,2083.0,2154.8,2205.5,2259.0,2336.0,2361.5,inferred
"East of England",2021-09-20,2880.0,2903.0,2986.0,3044.0,3108.0,3198.1,3230.5,inferred
"East of England",2021-09-21,2773.0,2801.0,2878.0,2937.0,2998.2,3079.1,3109.0,inferred
"East of England",2021-09-22,2819.5,2843.0,2930.0,2985.0,3043.0,3125.0,3148.0,inferred
"East of England",2021-09-23,2783.5,2813.0,2892.0,2955.0,3014.0,3099.0,3124.5,inferred
"East of England",2021-09-24,2608.5,2631.9,2708.0,2767.5,2830.2,2913.0,2942.0,inferred
"East of England",2021-09-25,2237.9,2268.9,2341.0,2394.0,2449.0,2527.0,2550.0,inferred
"East of England",2021-09-26,2417.4,2448.0,2531.0,2588.0,2645.0,2722.1,2752.0,inferred
"East of England",2021-09-27,3318.9,3345.0,3445.5,3505.0,3571.0,3671.0,3698.0,inferred
"East of England",2021-09-28,3133.9,3166.0,3256.8,3320.0,3389.0,3481.0,3511.0,inferred
"East of England",2021-09-29,3145.5,3170.0,3258.0,3321.5,3384.0,3472.1,3506.0,inferred
"East of England",2021-09-30,3051.0,3080.0,3163.0,3227.5,3293.0,3380.0,3407.5,inferred
"East of England",2021-10-01,2811.0,2835.0,2918.0,2976.5,3039.0,3123.1,3150.5,inferred
"East of England",2021-10-02,2386.5,2406.0,2485.0,2539.0,2601.0,2680.0,2707.0,inferred
"East of England",2021-10-03,2604.5,2628.0,2712.8,2770.0,2821.2,2910.1,2946.5,inferred
"East of England",2021-10-04,3652.9,3682.0,3776.0,3845.0,3911.0,4015.1,4046.5,inferred
"East of England",2021-10-05,3552.9,3588.9,3683.0,3749.0,3810.0,3923.0,3946.6,inferred
"East of England",2021-10-06,3677.5,3692.9,3788.0,3850.0,3916.0,4022.1,4057.0,inferred
"East of England",2021-10-07,3671.0,3697.9,3788.0,3854.0,3924.0,4015.1,4049.5,inferred
"East of England",2021-10-08,3461.0,3499.0,3586.0,3653.0,3721.0,3813.0,3846.0,inferred
"East of England",2021-10-09,3005.0,3034.0,3125.0,3188.0,3251.0,3342.0,3369.6,inferred
"East of England",2021-10-10,3312.0,3337.0,3427.0,3489.5,3552.2,3653.0,3678.5,inferred
"East of England",2021-10-11,4589.5,4632.0,4736.0,4814.0,4895.0,5012.0,5041.0,inferred
"East of England",2021-10-12,4432.0,4464.0,4571.0,4644.0,4716.2,4816.0,4862.1,inferred
"East of England",2021-10-13,4505.0,4537.0,4648.0,4719.0,4797.2,4907.0,4948.5,inferred
"East of England",2021-10-14,4472.0,4505.0,4610.0,4687.0,4762.0,4869.0,4913.1,inferred
"East of England",2021-10-15,4195.5,4228.0,4328.0,4402.0,4475.0,4582.0,4619.6,inferred
"East of England",2021-10-16,3618.5,3643.0,3737.0,3807.0,3879.0,3970.0,4000.0,inferred
"East of England",2021-10-17,3883.5,3918.0,4023.8,4089.0,4157.0,4259.0,4295.0,inferred
"East of England",2021-10-18,5205.5,5242.0,5358.0,5445.5,5526.0,5649.0,5685.0,inferred
"East of England",2021-10-19,4811.0,4852.0,4963.0,5037.5,5119.0,5236.0,5271.5,inferred
"East of England",2021-10-20,4684.0,4721.0,4833.0,4914.0,4993.0,5108.0,5148.0,inferred
"East of England",2021-10-21,4484.0,4509.0,4600.0,4677.0,4755.0,4864.0,4900.0,inferred
"East of England",2021-10-22,4008.5,4036.0,4143.0,4213.0,4282.0,4395.0,4425.0,inferred
"East of England",2021-10-23,3309.0,3339.9,3433.0,3499.0,3560.2,3656.1,3686.0,inferred
"East of England",2021-10-24,3455.5,3485.9,3582.8,3653.0,3717.0,3813.0,3847.0,inferred
"East of England",2021-10-25,4542.9,4585.9,4698.0,4778.0,4861.0,4983.0,5032.5,inferred
"East of England",2021-10-26,4153.5,4187.0,4305.0,4382.0,4459.0,4570.0,4602.5,inferred
"East of England",2021-10-27,4016.9,4048.9,4161.0,4243.0,4319.0,4431.0,4473.1,inferred
"London",2021-07-15,5481.4,5528.0,5693.8,5800.0,5899.0,6031.0,6071.5,inferred
"London",2021-07-16,5011.5,5051.0,5171.8,5261.5,5351.0,5486.0,5518.6,inferred
"London",2021-07-17,4184.0,4212.0,4334.0,4418.0,4494.0,4606.0,4653.0,inferred
"London",2021-07-18,4130.5,4176.0,4302.0,4396.0,4478.2,4593.0,4639.6,inferred
"London",2021-07-19,5334.5,5389.0,5547.8,5665.5,5783.2,5923.0,5976.0,inferred
"London",2021-07-20,4786.4,4826.0,4973.8,5063.0,5167.0,5306.1,5356.5,inferred
"London",2021-07-21,4493.0,4534.0,4660.0,4753.5,4846.0,4992.0,5025.0,inferred
"London",2021-07-22,4162.0,4193.0,4305.0,4383.5,4462.0,4586.1,4629.0,inferred
"London",2021-07-23,3571.5,3605.0,3705.0,3772.0,3839.0,3938.1,3978.0,inferred
"London",2021-07-24,2852.5,2883.0,2968.8,3029.0,3087.0,3177.0,3207.0,inferred
"London",2021-07-25,2821.0,2850.0,2937.0,3003.0,3068.0,3173.0,3205.5,inferred
"London",2021-07-26,3813.5,3847.0,3960.0,4033.0,4116.0,4223.0,4262.0,inferred
"London",2021-07-27,3611.5,3650.0,3749.8,3818.0,3890.0,3991.1,4033.5,inferred
"London",2021-07-28,3586.5,3618.9,3721.0,3788.0,3853.2,3951.0,3989.0,inferred
"London",2021-07-29,3481.4,3515.0,3618.0,3684.5,3748.2,3841.0,3873.5,inferred
"London",2021-07-30,3138.5,3167.9,3257.0,3320.0,3378.0,3470.1,3503.5,inferred
"London",2021-07-31,2618.0,2651.9,2734.0,2793.5,2850.2,2938.0,2969.0,inferred
"London",2021-08-01,2700.9,2728.9,2812.0,2874.0,2935.0,3028.0,3053.5,inferred
"London",2021-08-02,3762.0,3790.0,3890.0,3956.0,4028.2,4122.0,4160.0,inferred
"London",2021-08-03,3627.0,3650.0,3739.0,3809.0,3881.0,3977.0,4005.5,inferred
"London",2021-08-04,3656.5,3692.0,3788.8,3856.0,3921.0,4024.0,4056.0,inferred
"London",2021-08-05,3630.5,3662.0,3757.8,3825.0,3893.0,3990.1,4027.0,inferred
"London",2021-08-06,3334.5,3370.9,3463.0,3524.0,3586.0,3676.1,3714.0,inferred
"London",2021-08-07,2840.4,2864.9,2954.0,3015.5,3076.0,3161.0,3183.0,inferred
"London",2021-08-08,2941.0,2967.0,3053.0,3115.0,3173.0,3260.1,3288.0,inferred
"London",2021-08-09,3992.5,4027.9,4131.0,4202.0,4270.0,4376.0,4404.5,inferred
"London",2021-08-10,3770.0,3803.0,3901.0,3965.0,4028.0,4123.0,4152.5,inferred
"London",2021-08-11,3728.5,3760.0,3869.0,3930.0,3996.0,4092.1,4129.5,inferred
"London",2021-08-12,3635.5,3661.0,3760.0,3825.0,3889.0,3987.0,4013.5,inferred
"London",2021-08-13,3276.0,3309.0,3398.0,3456.0,3525.0,3620.1,3661.0,inferred
"London",2021-08-14,2757.5,2778.0,2855.0,2911.0,2968.0,3055.1,3087.6,inferred
"London",2021-08-15,2791.9,2814.0,2902.0,2960.0,3021.0,3105.0,3131.6,inferred
"London",2021-08-16,3766.5,3797.9,3899.0,3965.0,4034.0,4133.0,4160.5,inferred
"London",2021-08-17,3528.9,3554.9,3646.8,3713.0,3776.2,3870.1,3902.5,inferred
"London",2021-08-18,3462.9,3497.0,3584.0,3652.0,3716.0,3813.0,3835.5,inferred
"London",2021-08-19,3336.5,3362.0,3458.0,3524.0,3586.0,3682.1,3713.0,inferred
"London",2021-08-20,2983.9,3018.0,3102.0,3162.0,3225.0,3317.0,3347.0,inferred
"London",2021-08-21,2482.5,2508.9,2593.0,2647.0,2701.0,2787.0,2813.0,inferred
"London",2021-08-22,2517.0,2542.9,2618.0,2680.0,2739.0,2826.0,2849.5,inferred
"London",2021-08-23,3411.0,3440.9,3531.0,3599.0,3668.0,3765.1,3794.0,inferred
"London",2021-08-24,3200.5,3230.0,3310.0,3379.0,3442.0,3529.0,3555.5,inferred
"London",2021-08-25,3156.5,3182.9,3267.0,3332.0,3396.0,3487.0,3509.5,inferred
"London",2021-08-26,3050.0,3074.0,3161.8,3226.0,3288.0,3375.1,3399.5,inferred
"London",2021-08-27,2733.5,2757.0,2844.0,2899.0,2963.0,3047.1,3075.5,inferred
"London",2021-08-28,2287.9,2312.0,2383.8,2433.0,2493.0,2577.0,2599.5,inferred
"London",2021-08-29,2354.0,2377.9,2456.0,2507.0,2564.0,2651.1,2677.0,inferred
"London",2021-08-30,3286.0,3320.0,3416.0,3475.0,3539.2,3643.0,3674.5,inferred
"London",2021-08-31,3202.5,3232.0,3321.0,3383.5,3449.0,3543.1,3572.5,inferred
"London",2021-09-01,3276.5,3298.8,3394.8,3461.5,3529.0,3624.1,3650.0,inferred
"London",2021-09-02,3290.0,3318.0,3407.0,3470.0,3534.0,3630.0,3662.5,inferred
"London",2021-09-03,3037.5,3064.9,3163.0,3228.0,3288.0,3376.1,3408.0,inferred
"London",2021-09-04,2606.0,2631.0,2720.0,2781.0,2840.0,2924.0,2956.5,inferred
"London",2021-09-05,2652.0,2680.0,2768.0,2822.0,2883.0,2967.1,2989.0,inferred
"London",2021-09-06,3481.9,3517.0,3610.0,3679.5,3748.0,3842.1,3871.0,inferred
"London",2021-09-07,3121.9,3158.9,3249.8,3315.0,3382.0,3483.0,3522.0,inferred
"London",2021-09-08,2947.9,2973.0,3066.0,3126.0,3193.2,3284.0,3315.5,inferred
"London",2021-09-09,2725.5,2750.0,2839.0,2895.0,2960.0,3047.0,3075.0,inferred
"London",2021-09-10,2345.5,2371.0,2457.0,2510.0,2569.0,2656.1,2680.5,inferred
"London",2021-09-11,1891.0,1911.0,1978.0,2029.0,2080.0,2147.1,2164.5,inferred
"London",2021-09-12,1893.0,1909.0,1984.0,2036.0,2085.0,2161.0,2183.5,inferred
"London",2021-09-13,2595.5,2613.9,2703.0,2763.0,2822.0,2915.1,2942.6,inferred
"London",2021-09-14,2475.9,2509.0,2589.0,2651.0,2710.0,2805.0,2836.5,inferred
"London",2021-09-15,2501.0,2529.0,2618.0,2675.0,2728.0,2807.0,2839.5,inferred
"London",2021-09-16,2480.5,2504.0,2582.0,2639.0,2693.0,2774.0,2802.0,inferred
"London",2021-09-17,2263.0,2290.0,2365.0,2422.0,2471.0,2552.0,2576.0,inferred
"London",2021-09-18,1929.5,1946.0,2015.0,2063.0,2113.0,2183.1,2206.0,inferred
"London",2021-09-19,2003.5,2021.0,2092.0,2142.0,2193.0,2268.1,2297.5,inferred
"London",2021-09-20,2766.5,2795.0,2878.0,2941.0,3000.0,3091.0,3114.0,inferred
"London",2021-09-21,2644.9,2679.9,2760.0,2820.0,2879.2,2960.1,2984.5,inferred
"London",2021-09-22,2667.5,2699.0,2774.8,2834.0,2896.2,2981.0,3010.5,inferred
"London",2021-09-23,2630.5,2654.0,2743.0,2803.0,2861.0,2942.0,2972.5,inferred
"London",2021-09-24,2423.5,2450.0,2530.0,2586.0,2635.0,2715.1,2743.5,inferred
"London",2021-09-25,2062.0,2087.0,2160.0,2209.5,2261.0,2335.0,2365.5,inferred
"London",2021-09-26,2126.0,2148.0,2228.0,2276.0,2329.2,2405.0,2429.5,inferred
"London",2021-09-27,2909.0,2934.0,3020.0,3078.0,3136.0,3230.0,3264.5,inferred
"London",2021-09-28,2745.5,2768.0,2849.0,2905.0,2962.0,3050.0,3079.6,inferred
"London",2021-09-29,2711.5,2745.0,2822.0,2881.0,2936.0,3021.0,3058.0,inferred
"London",2021-09-30,2631.0,2655.0,2743.0,2796.0,2856.2,2941.0,2973.6,inferred
"London",2021-10-01,2378.0,2405.0,2482.0,2532.0,2589.0,2672.0,2696.0,inferred
"London",2021-10-02,1998.0,2022.0,2089.0,2141.0,2189.0,2268.0,2291.0,inferred
"London",2021-10-03,2068.5,2093.0,2169.0,2220.0,2274.0,2350.0,2372.6,inferred
"London",2021-10-04,2900.5,2925.0,3008.0,3068.0,3128.0,3219.1,3244.0,inferred
"London",2021-10-05,2797.4,2827.0,2914.0,2970.0,3030.0,3117.1,3145.0,inferred
"London",2021-10-06,2852.5,2876.0,2962.0,3016.0,3078.0,3165.0,3195.5,inferred
"London",2021-10-07,2848.5,2869.0,2946.0,3008.0,3069.0,3153.0,3179.0,inferred
"London",2021-10-08,2631.5,2653.9,2742.0,2800.0,2856.0,2942.1,2966.5,inferred
"London",2021-10-09,2255.5,2284.0,2367.0,2422.0,2477.2,2548.0,2572.5,inferred
"London",2021-10-10,2392.0,2416.0,2494.0,2547.5,2603.0,2683.1,2713.5,inferred
"London",2021-10-11,3386.5,3414.9,3510.0,3583.0,3641.0,3736.1,3761.0,inferred
"London",2021-10-12,3320.0,3357.0,3440.0,3507.0,3568.2,3669.0,3707.0,inferred
"London",2021-10-13,3425.0,3459.0,3551.0,3616.0,3682.0,3773.0,3802.5,inferred
"London",2021-10-14,3480.5,3506.0,3595.0,3664.0,3733.0,3827.0,3852.5,inferred
"London",2021-10-15,3274.5,3305.9,3391.0,3455.0,3518.0,3616.1,3643.5,inferred
"London",2021-10-16,2848.5,2867.9,2959.0,3020.0,3082.0,3169.0,3200.6,inferred
"London",2021-10-17,2982.5,3008.0,3097.0,3157.0,3221.2,3315.0,3341.6,inferred
"London",2021-10-18,4080.0,4106.0,4206.0,4279.0,4354.0,4464.0,4494.5,inferred
"London",2021-10-19,3820.0,3847.0,3951.0,4029.0,4101.0,4207.0,4243.0,inferred
"London",2021-10-20,3779.9,3814.0,3907.0,3981.5,4049.0,4149.0,4179.0,inferred
"London",2021-10-21,3671.0,3691.9,3785.8,3857.0,3924.2,4024.1,4055.0,inferred
"London",2021-10-22,3293.5,3318.9,3407.0,3476.0,3540.2,3631.1,3653.0,inferred
"London",2021-10-23,2749.5,2774.9,2855.0,2919.0,2978.0,3063.1,3100.0,inferred
"London",2021-10-24,2760.5,2799.0,2887.0,2946.0,3006.0,3089.0,3112.5,inferred
"London",2021-10-25,3696.5,3734.9,3834.0,3901.0,3978.0,4085.0,4123.5,inferred
"London",2021-10-26,3413.0,3449.0,3545.0,3611.0,3680.0,3777.0,3810.5,inferred
"London",2021-10-27,3285.0,3315.0,3422.0,3503.0,3574.0,3679.0,3711.0,inferred
"South East",2021-07-15,5302.5,5354.0,5521.8,5623.5,5729.0,5870.0,5901.0,inferred
"South East",2021-07-16,4880.4,4922.9,5046.0,5136.5,5241.0,5380.0,5417.0,inferred
"South East",2021-07-17,4032.0,4071.0,4224.0,4315.0,4409.0,4536.0,4579.5,inferred
"South East",2021-07-18,3956.3,4007.0,4195.0,4305.0,4399.0,4548.0,4586.6,inferred
"South East",2021-07-19,4978.3,5048.9,5263.8,5404.0,5546.2,5717.0,5772.6,inferred
"South East",2021-07-20,4450.0,4511.0,4672.8,4793.5,4912.0,5098.0,5146.5,inferred
"South East",2021-07-21,4103.9,4145.9,4293.0,4396.5,4508.0,4676.1,4729.5,inferred
"South East",2021-07-22,3697.0,3736.0,3860.0,3945.5,4042.0,4176.1,4209.0,inferred
"South East",2021-07-23,3185.5,3210.0,3311.8,3383.0,3460.0,3567.1,3606.0,inferred
"South East",2021-07-24,2540.9,2561.9,2651.0,2709.0,2767.0,2858.0,2889.5,inferred
"South East",2021-07-25,2536.0,2564.0,2651.8,2712.0,2777.0,2860.0,2887.0,inferred
"South East",2021-07-26,3415.5,3441.9,3540.8,3616.5,3686.0,3789.0,3819.0,inferred
"South East",2021-07-27,3256.0,3290.8,3392.0,3459.0,3532.2,3635.1,3667.6,inferred
