area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-11-02,  3058.5,  3123.0,  3336.0,  3473.5,  3622.2,  3861.1,  3929.5,projected
"North West",2021-11-03,  2969.9,  3025.0,  3252.8,  3407.5,  3574.5,  3865.1,  3979.6,projected
"North West",2021-11-04,  2755.0,  2840.0,  3100.0,  3268.5,  3458.0,  3799.4,  3907.0,projected
"North West",2021-11-05,  2345.5,  2431.9,  2660.8,  2830.0,  3039.0,  3375.1,  3513.0,projected
"North West",2021-11-06,  1893.0,  1974.8,  2200.8,  2360.0,  2550.0,  2868.1,  3002.5,projected
"North West",2021-11-07,  1956.5,  2044.0,  2312.0,  2505.0,  2716.2,  3111.2,  3281.0,projected
"North West",2021-11-08,  2680.5,  2787.9,  3188.0,  3470.5,  3802.2,  4364.1,  4629.1,projected
"North West",2021-11-09,  2369.3,  2496.8,  2882.0,  3176.0,  3514.0,  4105.2,  4396.7,projected
"North West",2021-11-10,  2294.5,  2425.9,  2830.8,  3140.5,  3484.2,  4179.1,  4483.2,projected
"North West",2021-11-11,  2136.4,  2305.8,  2712.8,  3042.5,  3406.2,  4161.4,  4455.0,projected
"North West",2021-11-12,  1841.0,  1962.0,  2343.5,  2657.0,  3021.0,  3788.0,  3980.0,projected
"North West",2021-11-13,  1496.4,  1600.8,  1954.8,  2233.0,  2548.2,  3210.4,  3468.6,projected
"North West",2021-11-14,  1544.4,  1685.0,  2070.8,  2379.5,  2756.8,  3557.2,  3837.5,projected
"North West",2021-11-15,  2153.9,  2272.9,  2861.5,  3315.5,  3905.2,  5102.2,  5609.6,projected
"North West",2021-11-16,  1862.8,  2031.8,  2625.0,  3051.5,  3643.8,  4835.6,  5264.9,projected
"North West",2021-11-17,  1831.4,  1995.0,  2586.0,  3043.0,  3693.8,  4969.6,  5385.9,projected
"Midlands",2021-10-28,  5750.5,  5790.0,  5953.8,  6057.5,  6171.0,  6322.0,  6370.0,projected
"Midlands",2021-10-29,  4997.5,  5048.0,  5191.8,  5300.5,  5410.2,  5556.0,  5609.6,projected
"Midlands",2021-10-30,  4125.0,  4172.0,  4301.0,  4403.5,  4509.0,  4670.0,  4733.6,projected
"Midlands",2021-10-31,  4285.0,  4336.0,  4517.0,  4645.5,  4763.0,  4938.1,  5005.6,projected
"Midlands",2021-11-01,  5670.9,  5752.7,  5973.8,  6161.5,  6343.0,  6603.0,  6705.6,projected
"Midlands",2021-11-02,  5098.4,  5183.8,  5433.0,  5620.5,  5809.2,  6111.0,  6199.0,projected
"Midlands",2021-11-03,  4896.0,  4986.0,  5268.0,  5481.5,  5713.2,  6097.0,  6181.0,projected
"Midlands",2021-11-04,  4606.0,  4693.9,  4989.0,  5234.0,  5494.5,  5863.1,  6018.7,projected
"Midlands",2021-11-05,  3986.5,  4091.9,  4395.8,  4634.0,  4893.0,  5297.0,  5434.6,projected
"Midlands",2021-11-06,  3308.9,  3376.9,  3678.8,  3902.0,  4147.2,  4552.1,  4678.6,projected
"Midlands",2021-11-07,  3457.8,  3530.0,  3871.8,  4150.5,  4447.8,  4938.2,  5083.8,projected
"Midlands",2021-11-08,  4559.4,  4686.0,  5170.0,  5557.5,  5995.8,  6733.1,  6952.1,projected
"Midlands",2021-11-09,  4103.7,  4239.8,  4746.2,  5132.5,  5566.8,  6384.0,  6658.2,projected
"Midlands",2021-11-10,  3947.0,  4115.0,  4640.0,  5082.5,  5563.5,  6446.1,  6727.6,projected
"Midlands",2021-11-11,  3724.5,  3906.9,  4445.0,  4907.0,  5437.2,  6419.4,  6680.1,projected
"Midlands",2021-11-12,  3268.4,  3440.0,  3965.5,  4402.0,  4912.0,  5933.0,  6216.7,projected
"Midlands",2021-11-13,  2701.1,  2836.9,  3346.8,  3750.5,  4217.0,  5171.4,  5450.3,projected
"Midlands",2021-11-14,  2859.7,  3008.9,  3580.5,  4051.0,  4605.8,  5746.5,  6084.2,projected
"Midlands",2021-11-15,  3750.7,  4035.0,  4815.5,  5493.0,  6345.0,  8020.3,  8540.0,projected
"Midlands",2021-11-16,  3461.2,  3697.4,  4475.2,  5151.0,  6046.0,  7755.4,  8358.3,projected
"Midlands",2021-11-17,  3366.9,  3620.0,  4428.8,  5132.5,  6155.2,  8106.7,  8857.5,projected
"East of England",2021-10-28,  3758.9,  3799.0,  3915.0,  3998.5,  4083.0,  4211.0,  4245.5,projected
"East of England",2021-10-29,  3324.4,  3362.0,  3489.8,  3568.5,  3648.0,  3762.1,  3802.5,projected
"East of England",2021-10-30,  2710.0,  2749.0,  2858.0,  2937.5,  3018.2,  3129.0,  3168.0,projected
"East of England",2021-10-31,  2789.9,  2834.0,  2962.8,  3057.0,  3145.0,  3271.1,  3314.5,projected
"East of England",2021-11-01,  3659.9,  3716.0,  3899.0,  4028.0,  4146.2,  4319.1,  4388.0,projected
"East of England",2021-11-02,  3329.4,  3390.0,  3575.0,  3714.0,  3853.0,  4037.1,  4090.5,projected
"East of England",2021-11-03,  3214.4,  3273.0,  3472.8,  3611.0,  3759.0,  3981.0,  4057.7,projected
"East of England",2021-11-04,  3010.5,  3061.0,  3278.8,  3431.0,  3588.2,  3822.1,  3894.5,projected
"East of England",2021-11-05,  2634.5,  2717.8,  2930.0,  3085.5,  3247.2,  3502.1,  3584.0,projected
"East of England",2021-11-06,  2181.5,  2239.9,  2418.0,  2558.0,  2703.0,  2925.0,  2998.5,projected
"East of England",2021-11-07,  2227.5,  2291.8,  2515.0,  2674.0,  2849.2,  3111.2,  3210.6,projected
"East of England",2021-11-08,  2916.5,  3007.0,  3325.8,  3546.5,  3803.5,  4195.0,  4308.7,projected
"East of England",2021-11-09,  2646.9,  2749.9,  3069.0,  3297.5,  3557.5,  3978.1,  4114.0,projected
"East of England",2021-11-10,  2559.4,  2655.0,  2992.8,  3232.0,  3510.0,  3961.0,  4103.1,projected
"East of England",2021-11-11,  2397.4,  2497.8,  2852.5,  3088.5,  3391.5,  3864.1,  4038.5,projected
"East of England",2021-11-12,  2134.5,  2227.9,  2560.0,  2798.5,  3089.0,  3555.1,  3754.2,projected
"East of England",2021-11-13,  1740.9,  1832.9,  2115.8,  2346.5,  2611.0,  3029.0,  3190.0,projected
"East of England",2021-11-14,  1779.4,  1904.8,  2223.0,  2463.5,  2767.0,  3297.1,  3441.6,projected
"East of England",2021-11-15,  2381.9,  2498.9,  2956.0,  3307.5,  3720.0,  4481.3,  4702.8,projected
"East of England",2021-11-16,  2160.5,  2306.0,  2745.0,  3077.5,  3531.2,  4289.4,  4567.0,projected
"East of England",2021-11-17,  2100.5,  2229.3,  2684.8,  3047.0,  3514.2,  4328.1,  4612.0,projected
"London",2021-10-28,  3096.0,  3130.0,  3247.0,  3330.5,  3419.0,  3531.1,  3575.5,projected
"London",2021-10-29,  2731.5,  2763.0,  2878.0,  2963.0,  3045.0,  3164.1,  3211.6,projected
"London",2021-10-30,  2217.5,  2261.0,  2372.0,  2443.0,  2518.0,  2643.0,  2678.0,projected
"London",2021-10-31,  2212.5,  2242.9,  2363.0,  2447.0,  2532.0,  2658.1,  2707.1,projected
"London",2021-11-01,  2913.3,  2961.0,  3132.0,  3244.5,  3373.0,  3578.0,  3650.0,projected
"London",2021-11-02,  2652.0,  2705.9,  2872.0,  3008.5,  3141.2,  3367.0,  3447.1,projected
"London",2021-11-03,  2527.4,  2580.9,  2779.8,  2929.0,  3096.0,  3348.1,  3422.1,projected
"London",2021-11-04,  2364.8,  2427.0,  2630.8,  2808.5,  2982.2,  3272.2,  3384.1,projected
"London",2021-11-05,  2059.5,  2104.9,  2332.8,  2493.5,  2685.5,  2982.0,  3077.5,projected
"London",2021-11-06,  1666.9,  1723.0,  1913.0,  2074.0,  2242.5,  2532.2,  2617.6,projected
"London",2021-11-07,  1625.5,  1689.8,  1909.8,  2092.0,  2274.2,  2591.1,  2724.5,projected
"London",2021-11-08,  2134.9,  2207.0,  2520.0,  2779.0,  3043.0,  3558.4,  3695.0,projected
"London",2021-11-09,  1912.8,  2015.8,  2316.8,  2580.5,  2854.5,  3379.2,  3551.7,projected
"London",2021-11-10,  1834.0,  1916.0,  2253.8,  2538.0,  2824.5,  3393.2,  3599.6,projected
"London",2021-11-11,  1722.5,  1806.0,  2146.8,  2430.5,  2745.2,  3346.1,  3558.4,projected
"London",2021-11-12,  1483.3,  1567.0,  1894.8,  2175.5,  2483.2,  3080.3,  3285.5,projected
"London",2021-11-13,  1199.8,  1281.9,  1561.0,  1801.5,  2088.2,  2622.0,  2802.9,projected
"London",2021-11-14,  1172.0,  1254.9,  1569.5,  1822.5,  2134.2,  2740.1,  2928.5,projected
"London",2021-11-15,  1517.4,  1645.0,  2063.0,  2438.0,  2900.0,  3761.2,  4081.6,projected
"London",2021-11-16,  1376.5,  1505.0,  1921.8,  2285.5,  2733.2,  3589.0,  3920.5,projected
"London",2021-11-17,  1311.8,  1428.0,  1859.8,  2250.0,  2716.0,  3664.1,  3985.9,projected
"South East",2021-10-28,  5450.0,  5505.8,  5659.0,  5759.0,  5868.0,  6020.0,  6059.1,projected
"South East",2021-10-29,  4815.5,  4867.0,  5023.0,  5126.5,  5232.2,  5383.1,  5450.5,projected
"South East",2021-10-30,  3943.9,  3994.9,  4140.0,  4239.0,  4346.0,  4482.0,  4525.6,projected
"South East",2021-10-31,  3926.0,  3981.9,  4156.0,  4263.5,  4390.0,  4545.0,  4588.0,projected
"South East",2021-11-01,  5078.3,  5172.9,  5410.0,  5563.5,  5727.2,  5963.2,  6027.1,projected
"South East",2021-11-02,  4684.5,  4766.0,  4995.0,  5180.5,  5359.2,  5600.0,  5694.0,projected
"South East",2021-11-03,  4410.4,  4507.0,  4805.5,  4984.5,  5192.0,  5473.1,  5572.6,projected
"South East",2021-11-04,  4081.8,  4187.9,  4481.0,  4683.5,  4912.0,  5207.0,  5308.5,projected
"South East",2021-11-05,  3611.5,  3696.9,  3994.8,  4220.0,  4441.8,  4770.1,  4869.1,projected
"South East",2021-11-06,  2962.9,  3036.8,  3330.0,  3524.0,  3732.0,  4060.1,  4163.6,projected
"South East",2021-11-07,  2961.5,  3057.8,  3378.8,  3587.5,  3834.0,  4179.0,  4290.1,projected
"South East",2021-11-08,  3802.7,  3960.9,  4422.8,  4728.5,  5095.8,  5592.0,  5738.5,projected
"South East",2021-11-09,  3546.5,  3672.8,  4139.0,  4444.5,  4826.5,  5386.0,  5499.5,projected
"South East",2021-11-10,  3346.9,  3511.8,  3983.0,  4337.0,  4722.2,  5330.1,  5530.7,projected
"South East",2021-11-11,  3151.8,  3286.9,  3769.0,  4136.0,  4545.0,  5204.0,  5372.5,projected
"South East",2021-11-12,  2795.8,  2953.9,  3412.8,  3760.5,  4168.0,  4830.2,  5042.0,projected
"South East",2021-11-13,  2305.4,  2444.0,  2863.8,  3171.5,  3545.8,  4167.0,  4359.8,projected
"South East",2021-11-14,  2346.8,  2479.8,  2937.8,  3274.0,  3700.0,  4364.4,  4611.5,projected
"South East",2021-11-15,  3041.8,  3238.8,  3891.5,  4371.5,  4992.5,  5976.3,  6320.5,projected
"South East",2021-11-16,  2826.8,  3014.8,  3670.8,  4166.5,  4803.5,  5815.9,  6144.7,projected
"South East",2021-11-17,  2685.7,  2905.8,  3604.8,  4113.0,  4782.0,  5859.2,  6255.6,projected
"South West",2021-10-28,  3945.9,  3993.0,  4188.8,  4327.5,  4482.0,  4677.0,  4752.0,projected
"South West",2021-10-29,  3431.4,  3487.0,  3680.8,  3832.5,  3976.2,  4201.3,  4259.0,projected
"South West",2021-10-30,  2713.9,  2769.0,  2938.0,  3068.0,  3198.2,  3411.1,  3481.0,projected
"South West",2021-10-31,  2681.5,  2738.9,  2941.0,  3085.0,  3248.0,  3475.1,  3545.1,projected
"South West",2021-11-01,  3507.5,  3597.9,  3861.0,  4076.5,  4314.0,  4660.3,  4766.8,projected
"South West",2021-11-02,  3279.9,  3372.9,  3690.8,  3933.0,  4197.0,  4590.1,  4744.0,projected
"South West",2021-11-03,  3032.9,  3157.9,  3511.0,  3775.5,  4097.2,  4559.0,  4736.6,projected
"South West",2021-11-04,  2874.4,  2993.8,  3377.8,  3679.0,  4049.5,  4587.0,  4805.5,projected
"South West",2021-11-05,  2534.9,  2646.0,  3021.0,  3366.5,  3749.2,  4345.1,  4612.1,projected
"South West",2021-11-06,  2028.5,  2103.0,  2495.8,  2806.0,  3162.0,  3776.4,  4019.4,projected
"South West",2021-11-07,  2036.4,  2147.9,  2524.8,  2914.5,  3357.0,  4169.3,  4431.6,projected
"South West",2021-11-08,  2603.5,  2814.9,  3416.8,  4002.0,  4697.2,  5984.7,  6535.6,projected
"South West",2021-11-09,  2525.9,  2708.8,  3380.5,  3976.5,  4757.8,  6369.2,  7108.1,projected
"South West",2021-11-10,  2403.0,  2569.6,  3292.5,  3983.0,  4877.0,  6814.0,  7764.2,projected
"South West",2021-11-11,  2229.3,  2480.9,  3265.0,  4047.5,  5058.0,  7531.6,  9038.3,projected
"South West",2021-11-12,  2046.9,  2271.8,  3006.5,  3868.0,  4940.2,  7651.6,  9722.2,projected
"South West",2021-11-13,  1671.5,  1846.9,  2563.0,  3335.5,  4403.0,  7355.2,  9603.8,projected
"South West",2021-11-14,  1695.9,  1901.3,  2669.2,  3631.5,  5006.2,  8808.1, 11552.7,projected
"South West",2021-11-15,  2291.7,  2522.0,  3737.8,  5102.0,  7384.0, 14212.3, 18691.7,projected
"South West",2021-11-16,  2163.4,  2527.6,  3858.8,  5380.5,  7986.8, 16678.1, 22496.9,projected
"South West",2021-11-17,  2151.0,  2465.8,  3885.5,  5555.0,  8728.5, 19685.4, 26939.6,projected
"Wales",2021-10-28,  2105.9,  2140.0,  2257.8,  2341.0,  2422.0,  2545.0,  2604.0,projected
"Wales",2021-10-29,  1767.0,  1811.0,  1914.5,  1997.0,  2085.2,  2221.0,  2265.5,projected
"Wales",2021-10-30,  1410.5,  1455.0,  1566.0,  1643.0,  1721.2,  1836.0,  1874.0,projected
"Wales",2021-10-31,  1370.5,  1405.0,  1510.0,  1587.0,  1675.0,  1811.0,  1848.0,projected
"Wales",2021-11-01,  1816.0,  1864.9,  2028.0,  2132.5,  2262.0,  2439.1,  2498.1,projected
"Wales",2021-11-02,  1690.3,  1759.0,  1920.0,  2055.0,  2181.2,  2396.0,  2464.0,projected
"Wales",2021-11-03,  1579.0,  1645.0,  1827.0,  1979.0,  2123.2,  2381.1,  2445.6,projected
"Wales",2021-11-04,  1478.4,  1528.0,  1719.0,  1873.0,  2036.0,  2346.1,  2427.2,projected
"Wales",2021-11-05,  1245.0,  1288.9,  1481.0,  1624.0,  1800.2,  2091.1,  2202.6,projected
"Wales",2021-11-06,   981.5,  1042.0,  1229.0,  1351.0,  1521.5,  1809.0,  1904.6,projected
"Wales",2021-11-07,   945.0,  1001.9,  1190.8,  1337.5,  1513.2,  1819.1,  1931.2,projected
"Wales",2021-11-08,  1275.5,  1339.0,  1624.0,  1840.0,  2098.0,  2590.1,  2772.2,projected
"Wales",2021-11-09,  1180.0,  1261.9,  1564.0,  1813.5,  2074.5,  2661.8,  2849.7,projected
"Wales",2021-11-10,  1126.9,  1217.9,  1505.0,  1768.0,  2060.0,  2696.5,  2951.4,projected
"Wales",2021-11-11,  1035.0,  1121.9,  1437.8,  1717.5,  2028.0,  2795.3,  3065.0,projected
"Wales",2021-11-12,   904.0,   978.9,  1261.0,  1515.0,  1830.2,  2614.1,  2894.0,projected
"Wales",2021-11-13,   744.5,   801.9,  1066.0,  1310.0,  1589.2,  2332.1,  2685.3,projected
"Wales",2021-11-14,   709.5,   761.9,  1059.0,  1310.0,  1639.5,  2482.1,  2909.8,projected
"Wales",2021-11-15,   952.9,  1057.0,  1465.5,  1838.0,  2334.2,  3697.5,  4504.3,projected
"Wales",2021-11-16,   905.5,  1021.9,  1444.0,  1842.0,  2382.2,  4016.1,  4921.1,projected
"Wales",2021-11-17,   884.3,   974.9,  1408.2,  1845.5,  2426.2,  4311.8,  5278.7,projected
"Scotland",2021-10-28,  1644.9,  1773.0,  2082.8,  2340.0,  2601.0,  2988.1,  3130.6,projected
"Scotland",2021-10-29,  1733.5,  1829.9,  2180.0,  2458.5,  2753.2,  3243.1,  3380.5,projected
"Scotland",2021-10-30,  1877.4,  2022.0,  2452.8,  2748.0,  3098.2,  3679.1,  3912.0,projected
"Scotland",2021-10-31,  1782.5,  1940.0,  2336.0,  2637.5,  3027.0,  3596.2,  3803.3,projected
"Scotland",2021-11-01,  1471.2,  1580.0,  1980.8,  2300.5,  2640.2,  3264.1,  3456.1,projected
"Scotland",2021-11-02,  1638.0,  1731.8,  2162.0,  2539.0,  2948.2,  3679.5,  3972.7,projected
"Scotland",2021-11-03,  1786.5,  1907.8,  2460.8,  2917.0,  3439.2,  4384.9,  4873.0,projected
"Scotland",2021-11-04,  1491.4,  1618.9,  2118.0,  2558.5,  3130.0,  4205.3,  4730.3,projected
"Scotland",2021-11-05,  1501.1,  1644.9,  2252.8,  2801.0,  3504.8,  4970.0,  5523.4,projected
"Scotland",2021-11-06,  1701.4,  1853.0,  2563.0,  3252.0,  4140.2,  6118.5,  7077.5,projected
"Scotland",2021-11-07,  1638.3,  1823.0,  2481.8,  3244.0,  4252.2,  6606.8,  7812.6,projected
"Scotland",2021-11-08,  1354.7,  1518.8,  2202.2,  2894.0,  3913.2,  6625.4,  7975.8,projected
"Scotland",2021-11-09,  1481.4,  1624.0,  2455.5,  3330.5,  4761.2,  8783.7, 10433.9,projected
"Scotland",2021-11-10,  1639.3,  1878.0,  2858.8,  3976.0,  5838.5, 11816.4, 14845.0,projected
"Scotland",2021-11-11,  1349.2,  1573.0,  2569.5,  3704.0,  5533.0, 12046.9, 16688.5,projected
"Scotland",2021-11-12,  1440.8,  1708.8,  2767.5,  4216.0,  6532.0, 16012.9, 22008.0,projected
"Scotland",2021-11-13,  1636.5,  1943.3,  3262.2,  5044.5,  8267.2, 22433.9, 31031.9,projected
"Scotland",2021-11-14,  1597.0,  1883.4,  3221.0,  5259.0,  9051.0, 29182.9, 39599.7,projected
"Scotland",2021-11-15,  1353.5,  1671.9,  2970.2,  4931.5,  8905.0, 31111.6, 45807.8,projected
"Scotland",2021-11-16,  1500.4,  1800.8,  3455.2,  5927.5, 11458.0, 44109.3, 71165.8,projected
"Scotland",2021-11-17,  1731.1,  2097.7,  4139.0,  7334.5, 14974.8, 63173.4,104257.1,projected
