area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-14,5026.0,5063.0,5191.0,5275.0,5356.0,5485.0,5533.5,inferred
"Midlands",2021-09-15,5119.5,5157.9,5275.0,5362.0,5448.0,5578.0,5615.0,inferred
"Midlands",2021-09-16,5111.0,5150.0,5253.0,5332.0,5414.0,5528.0,5558.0,inferred
"Midlands",2021-09-17,4880.0,4913.0,5015.0,5093.0,5169.0,5268.0,5299.0,inferred
"Midlands",2021-09-18,4459.5,4491.0,4595.0,4668.0,4742.0,4849.0,4881.7,inferred
"Midlands",2021-09-19,5013.5,5047.0,5158.5,5238.0,5319.2,5440.0,5478.0,inferred
"Midlands",2021-09-20,7095.5,7136.0,7275.8,7367.0,7465.2,7602.0,7669.6,inferred
"Midlands",2021-09-21,6843.4,6882.9,7014.8,7107.0,7206.0,7340.1,7390.6,inferred
"Midlands",2021-09-22,6901.0,6948.0,7080.0,7177.0,7263.0,7382.0,7430.0,inferred
"Midlands",2021-09-23,6504.0,6550.0,6681.0,6770.0,6856.2,6987.0,7032.5,inferred
"Midlands",2021-09-24,5826.9,5876.0,5990.0,6072.5,6166.0,6283.2,6318.0,inferred
"Midlands",2021-09-25,5037.0,5075.9,5186.0,5270.0,5348.0,5454.0,5483.5,inferred
"Midlands",2021-09-26,5379.0,5408.0,5521.8,5598.5,5672.0,5792.0,5828.0,inferred
"Midlands",2021-09-27,7243.9,7296.9,7433.0,7522.0,7613.0,7752.0,7800.5,inferred
"Midlands",2021-09-28,6688.5,6729.0,6855.0,6943.0,7035.0,7169.0,7210.5,inferred
"Midlands",2021-09-29,6687.9,6730.0,6858.8,6942.5,7032.0,7168.0,7205.0,inferred
"Midlands",2021-09-30,6411.0,6450.0,6566.0,6657.5,6742.0,6865.0,6895.5,inferred
"Midlands",2021-10-01,5863.0,5900.9,6026.0,6107.5,6186.0,6305.0,6347.0,inferred
"Midlands",2021-10-02,5191.0,5223.0,5330.0,5403.0,5476.0,5592.0,5630.5,inferred
"Midlands",2021-10-03,5617.5,5659.0,5768.0,5850.0,5935.0,6048.0,6087.0,inferred
"Midlands",2021-10-04,7696.5,7743.0,7893.8,7986.5,8087.2,8230.1,8270.5,inferred
"Midlands",2021-10-05,7214.9,7262.0,7383.8,7487.5,7585.0,7713.0,7754.5,inferred
"Midlands",2021-10-06,7271.5,7313.0,7437.0,7525.5,7614.2,7741.0,7782.0,inferred
"Midlands",2021-10-07,6971.0,7014.0,7140.0,7228.0,7317.0,7445.0,7487.6,inferred
"Midlands",2021-10-08,6361.0,6395.0,6519.0,6604.0,6693.0,6818.0,6848.5,inferred
"Midlands",2021-10-09,5611.0,5648.9,5761.8,5840.0,5923.0,6041.0,6073.5,inferred
"Midlands",2021-10-10,6076.5,6123.0,6234.0,6315.0,6408.2,6535.0,6576.5,inferred
"Midlands",2021-10-11,8343.5,8393.0,8525.0,8628.0,8720.2,8876.0,8918.6,inferred
"Midlands",2021-10-12,7796.0,7839.0,7986.8,8083.5,8181.0,8322.0,8366.0,inferred
"Midlands",2021-10-13,7773.4,7811.0,7948.8,8054.0,8152.0,8307.0,8364.5,inferred
"Midlands",2021-10-14,7332.4,7376.0,7512.0,7602.0,7694.2,7831.0,7885.0,inferred
"Midlands",2021-10-15,6587.0,6628.0,6749.8,6843.0,6930.0,7060.0,7097.5,inferred
"Midlands",2021-10-16,5729.4,5774.0,5875.0,5953.0,6033.2,6152.0,6183.5,inferred
"Midlands",2021-10-17,6100.5,6130.8,6255.0,6334.0,6412.2,6538.0,6579.5,inferred
"Midlands",2021-10-18,8235.0,8272.0,8416.0,8519.0,8622.0,8763.0,8813.0,inferred
"Midlands",2021-10-19,7585.4,7628.0,7759.0,7852.0,7949.0,8084.0,8131.1,inferred
"Midlands",2021-10-20,7430.0,7473.0,7607.8,7702.0,7792.2,7935.1,7979.0,inferred
"Midlands",2021-10-21,6885.5,6926.0,7057.8,7148.0,7240.0,7380.0,7420.0,inferred
"Midlands",2021-10-22,6079.0,6129.0,6242.0,6325.0,6409.0,6532.1,6571.0,inferred
"Midlands",2021-10-23,5183.0,5214.0,5321.0,5403.0,5476.0,5586.0,5615.5,inferred
"Midlands",2021-10-24,5439.0,5469.0,5578.8,5656.0,5733.0,5842.0,5873.0,inferred
"Midlands",2021-10-25,7221.0,7254.0,7379.0,7473.0,7575.2,7698.0,7735.5,inferred
"Midlands",2021-10-26,6536.0,6579.0,6709.8,6797.0,6884.0,7016.0,7063.5,inferred
"Midlands",2021-10-27,6378.0,6424.9,6545.0,6631.0,6726.2,6845.0,6884.5,inferred
"Midlands",2021-10-28,5945.0,5983.0,6100.0,6177.5,6260.0,6384.2,6430.5,inferred
"Midlands",2021-10-29,5260.5,5297.0,5413.8,5490.0,5572.0,5683.0,5721.0,inferred
"Midlands",2021-10-30,4496.5,4526.0,4636.0,4710.0,4785.0,4887.0,4923.5,inferred
"Midlands",2021-10-31,4723.0,4762.9,4856.0,4926.0,5004.0,5112.0,5157.0,inferred
"Midlands",2021-11-01,6269.0,6301.0,6425.8,6508.0,6596.0,6713.2,6759.5,inferred
"Midlands",2021-11-02,5657.0,5691.0,5818.0,5903.0,5987.2,6099.1,6141.0,inferred
"Midlands",2021-11-03,5511.4,5546.0,5662.0,5737.5,5821.2,5938.0,5968.5,inferred
"Midlands",2021-11-04,5110.5,5141.0,5247.0,5324.5,5406.0,5520.0,5557.5,inferred
"Midlands",2021-11-05,4480.0,4515.0,4636.0,4708.0,4788.0,4903.0,4941.0,inferred
"Midlands",2021-11-06,3822.9,3852.0,3970.0,4038.0,4117.0,4216.0,4244.0,inferred
"East of England",2021-07-25,2013.0,2040.9,2125.0,2182.0,2244.0,2326.0,2354.5,inferred
"East of England",2021-07-26,2593.4,2646.0,2802.0,2879.0,2953.0,3050.0,3078.5,inferred
"East of England",2021-07-27,2378.0,2416.8,2561.0,2644.5,2717.2,2825.1,2851.5,inferred
"East of England",2021-07-28,2356.0,2387.0,2496.0,2582.5,2657.2,2771.1,2798.0,inferred
"East of England",2021-07-29,2208.5,2243.0,2342.0,2407.0,2473.0,2565.0,2589.5,inferred
"East of England",2021-07-30,2063.5,2087.0,2163.0,2218.0,2274.0,2345.0,2369.5,inferred
"East of England",2021-07-31,1782.0,1800.0,1867.0,1911.0,1958.0,2027.0,2048.5,inferred
"East of England",2021-08-01,1905.0,1927.0,1989.0,2040.0,2088.0,2157.0,2176.0,inferred
"East of England",2021-08-02,2565.0,2590.0,2660.8,2713.5,2767.0,2846.1,2871.0,inferred
"East of England",2021-08-03,2401.5,2428.0,2502.0,2551.0,2599.2,2677.0,2705.5,inferred
"East of England",2021-08-04,2394.0,2415.0,2487.0,2542.0,2601.0,2675.0,2701.0,inferred
"East of England",2021-08-05,2267.5,2288.0,2356.0,2408.0,2455.0,2534.1,2558.0,inferred
"East of England",2021-08-06,2094.0,2115.0,2187.0,2237.0,2280.2,2350.0,2366.5,inferred
"East of England",2021-08-07,1811.5,1834.0,1894.0,1937.0,1981.0,2041.0,2066.0,inferred
"East of England",2021-08-08,1945.5,1968.0,2034.0,2080.0,2127.0,2199.1,2224.0,inferred
"East of England",2021-08-09,2636.9,2658.9,2735.0,2787.0,2842.0,2926.1,2954.0,inferred
"East of England",2021-08-10,2481.4,2510.0,2584.0,2636.0,2692.0,2761.1,2793.0,inferred
"East of England",2021-08-11,2487.5,2507.0,2582.0,2637.5,2691.0,2772.1,2795.0,inferred
"East of England",2021-08-12,2343.0,2367.0,2440.0,2492.0,2541.0,2620.0,2645.0,inferred
"East of England",2021-08-13,2173.0,2197.9,2263.0,2314.0,2365.2,2438.0,2459.0,inferred
"East of England",2021-08-14,1889.0,1906.0,1966.0,2014.0,2061.0,2126.0,2150.0,inferred
"East of England",2021-08-15,2016.0,2039.0,2102.0,2151.0,2197.2,2266.1,2288.5,inferred
"East of England",2021-08-16,2724.0,2753.0,2834.0,2891.0,2949.0,3030.0,3054.5,inferred
"East of England",2021-08-17,2575.9,2603.0,2677.0,2729.0,2789.2,2868.0,2892.0,inferred
"East of England",2021-08-18,2568.0,2593.0,2668.0,2717.0,2774.0,2852.0,2880.5,inferred
"East of England",2021-08-19,2398.0,2417.9,2498.0,2547.0,2600.0,2670.0,2695.0,inferred
"East of England",2021-08-20,2198.9,2224.0,2294.0,2342.0,2394.0,2467.1,2485.0,inferred
"East of England",2021-08-21,1893.5,1912.0,1975.0,2020.5,2066.0,2132.0,2151.5,inferred
"East of England",2021-08-22,1992.5,2021.0,2092.0,2142.0,2193.0,2265.0,2284.0,inferred
"East of England",2021-08-23,2690.9,2718.0,2793.0,2847.0,2903.0,2986.1,3018.0,inferred
"East of England",2021-08-24,2522.5,2544.0,2617.0,2669.0,2722.2,2803.1,2831.6,inferred
"East of England",2021-08-25,2517.5,2537.0,2612.0,2664.0,2721.2,2804.0,2828.5,inferred
"East of England",2021-08-26,2376.9,2402.0,2478.0,2532.0,2582.0,2655.0,2677.0,inferred
"East of England",2021-08-27,2222.0,2239.0,2315.0,2364.5,2415.0,2490.1,2515.0,inferred
"East of England",2021-08-28,1933.5,1958.0,2026.0,2070.0,2113.0,2178.1,2197.5,inferred
"East of England",2021-08-29,2085.4,2109.0,2180.8,2232.0,2278.0,2355.1,2378.5,inferred
"East of England",2021-08-30,2848.0,2878.0,2966.0,3021.0,3079.0,3162.1,3191.0,inferred
"East of England",2021-08-31,2721.0,2742.0,2823.0,2879.0,2942.0,3024.0,3045.5,inferred
"East of England",2021-09-01,2714.5,2742.0,2820.0,2879.0,2938.0,3013.0,3031.5,inferred
"East of England",2021-09-02,2550.5,2568.0,2641.0,2695.0,2749.0,2827.1,2855.0,inferred
"East of England",2021-09-03,2329.5,2350.0,2424.0,2474.0,2525.2,2604.1,2629.0,inferred
"East of England",2021-09-04,1986.5,2012.0,2077.0,2127.0,2176.0,2244.1,2272.5,inferred
"East of England",2021-09-05,2106.0,2122.9,2194.0,2246.0,2291.2,2369.0,2390.5,inferred
"East of England",2021-09-06,2798.0,2820.9,2909.0,2971.0,3028.0,3106.1,3136.5,inferred
"East of England",2021-09-07,2595.9,2626.0,2709.0,2763.0,2821.0,2890.0,2917.5,inferred
"East of England",2021-09-08,2548.9,2570.0,2646.0,2701.0,2753.0,2838.0,2865.5,inferred
"East of England",2021-09-09,2335.0,2362.9,2438.8,2491.5,2541.2,2617.1,2644.5,inferred
"East of England",2021-09-10,2116.5,2136.0,2204.0,2253.0,2303.0,2369.0,2399.0,inferred
"East of England",2021-09-11,1784.0,1809.0,1870.0,1917.0,1964.2,2028.0,2044.0,inferred
"East of England",2021-09-12,1871.0,1893.0,1958.8,2009.0,2059.0,2126.0,2155.0,inferred
"East of England",2021-09-13,2484.0,2506.9,2584.0,2641.0,2694.0,2770.1,2796.0,inferred
"East of England",2021-09-14,2306.0,2323.0,2400.0,2455.0,2507.0,2581.0,2607.5,inferred
"East of England",2021-09-15,2313.9,2341.0,2414.8,2469.0,2524.0,2597.0,2623.5,inferred
"East of England",2021-09-16,2248.0,2271.9,2339.0,2388.0,2440.0,2523.0,2547.5,inferred
"East of England",2021-09-17,2151.0,2168.9,2241.8,2289.0,2343.0,2412.0,2434.5,inferred
"East of England",2021-09-18,1918.0,1937.0,2006.0,2052.0,2101.0,2170.0,2191.0,inferred
"East of England",2021-09-19,2126.5,2145.0,2211.0,2259.0,2304.0,2380.0,2400.0,inferred
"East of England",2021-09-20,2929.5,2954.0,3042.0,3104.0,3164.0,3247.0,3268.0,inferred
"East of England",2021-09-21,2825.9,2852.0,2936.0,2995.0,3057.0,3142.1,3178.1,inferred
"East of England",2021-09-22,2860.0,2890.9,2972.0,3028.5,3094.0,3178.0,3201.5,inferred
"East of England",2021-09-23,2727.5,2757.9,2835.0,2890.0,2943.2,3024.0,3054.5,inferred
"East of England",2021-09-24,2555.0,2575.0,2656.0,2706.0,2762.0,2837.0,2859.0,inferred
"East of England",2021-09-25,2222.5,2252.0,2319.0,2370.0,2421.0,2493.0,2509.0,inferred
"East of England",2021-09-26,2410.5,2433.0,2510.0,2558.0,2608.0,2690.1,2710.0,inferred
"East of England",2021-09-27,3288.4,3317.0,3400.0,3465.0,3527.2,3613.0,3644.0,inferred
"East of England",2021-09-28,3123.0,3151.0,3234.0,3296.5,3358.0,3455.1,3479.1,inferred
"East of England",2021-09-29,3156.9,3180.0,3264.0,3322.0,3389.0,3477.0,3511.5,inferred
"East of England",2021-09-30,3004.9,3034.0,3123.0,3183.5,3239.0,3332.0,3363.1,inferred
"East of England",2021-10-01,2834.5,2861.0,2948.0,3002.0,3058.0,3137.0,3161.0,inferred
"East of England",2021-10-02,2502.9,2525.0,2602.0,2657.0,2709.0,2788.0,2820.0,inferred
"East of England",2021-10-03,2725.5,2751.9,2830.0,2886.0,2944.0,3034.0,3056.0,inferred
"East of England",2021-10-04,3743.0,3781.9,3872.0,3945.0,4012.0,4112.0,4138.5,inferred
"East of England",2021-10-05,3601.5,3627.9,3714.8,3783.0,3849.0,3942.0,3973.5,inferred
"East of England",2021-10-06,3670.9,3707.0,3797.0,3860.5,3927.0,4021.1,4045.5,inferred
"East of England",2021-10-07,3558.9,3584.9,3675.0,3740.0,3807.0,3899.0,3927.0,inferred
"East of England",2021-10-08,3403.0,3424.0,3512.0,3574.0,3637.2,3732.1,3762.0,inferred
"East of England",2021-10-09,3031.5,3054.9,3134.0,3190.5,3248.0,3334.0,3355.5,inferred
"East of England",2021-10-10,3342.0,3369.0,3450.0,3516.0,3575.0,3667.1,3702.1,inferred
"East of England",2021-10-11,4621.5,4655.0,4762.0,4837.0,4916.2,5020.0,5052.5,inferred
"East of England",2021-10-12,4474.5,4502.9,4604.0,4680.5,4759.0,4865.1,4899.0,inferred
"East of England",2021-10-13,4536.0,4573.9,4681.0,4752.0,4823.0,4929.0,4955.5,inferred
"East of England",2021-10-14,4321.0,4359.0,4452.0,4523.5,4595.0,4702.0,4732.0,inferred
"East of England",2021-10-15,4043.5,4075.0,4165.0,4234.0,4300.0,4402.0,4435.5,inferred
"East of England",2021-10-16,3539.0,3567.0,3659.0,3718.0,3780.2,3867.0,3898.0,inferred
"East of England",2021-10-17,3814.4,3852.9,3953.0,4019.0,4083.2,4182.0,4217.5,inferred
"East of England",2021-10-18,5216.0,5254.0,5368.0,5442.5,5523.0,5638.0,5673.5,inferred
"East of England",2021-10-19,4941.0,4982.0,5093.0,5177.0,5252.2,5360.1,5396.0,inferred
"East of England",2021-10-20,4875.0,4918.0,5030.8,5111.5,5185.2,5308.0,5347.5,inferred
"East of England",2021-10-21,4486.5,4524.0,4626.0,4700.0,4771.0,4875.1,4922.0,inferred
"East of England",2021-10-22,4042.5,4068.0,4163.0,4230.0,4301.2,4397.1,4429.5,inferred
"East of England",2021-10-23,3407.0,3433.0,3514.0,3577.0,3638.0,3724.0,3751.0,inferred
"East of England",2021-10-24,3517.5,3562.9,3667.0,3724.0,3785.0,3884.0,3901.5,inferred
"East of England",2021-10-25,4654.4,4690.0,4791.0,4864.5,4944.2,5052.0,5097.6,inferred
"East of England",2021-10-26,4277.0,4311.9,4416.0,4484.5,4557.2,4662.0,4687.5,inferred
"East of England",2021-10-27,4157.0,4186.0,4282.0,4350.0,4424.0,4527.0,4561.5,inferred
"East of England",2021-10-28,3789.5,3822.0,3921.0,3986.5,4057.0,4158.0,4185.5,inferred
"East of England",2021-10-29,3405.5,3442.0,3521.0,3584.0,3648.0,3738.1,3767.5,inferred
"East of England",2021-10-30,2867.0,2882.9,2963.0,3018.0,3077.0,3163.0,3188.5,inferred
"East of England",2021-10-31,2956.0,2984.0,3064.0,3118.0,3177.0,3263.1,3292.0,inferred
"East of England",2021-11-01,3867.4,3898.0,3985.0,4056.0,4124.0,4222.0,4254.0,inferred
"East of England",2021-11-02,3504.5,3542.9,3629.0,3696.0,3762.0,3861.0,3887.5,inferred
"East of England",2021-11-03,3362.9,3393.0,3488.8,3549.5,3615.0,3702.0,3727.0,inferred
"East of England",2021-11-04,3051.5,3073.0,3154.0,3215.0,3277.0,3364.0,3390.5,inferred
"East of England",2021-11-05,2707.5,2730.9,2808.0,2865.0,2928.0,3018.0,3042.5,inferred
"East of England",2021-11-06,2244.9,2264.0,2338.0,2391.0,2444.0,2526.1,2550.0,inferred
"London",2021-07-25,3072.5,3131.0,3282.8,3359.0,3427.2,3525.0,3564.0,inferred
"London",2021-07-26,3963.0,4010.9,4327.8,4450.0,4535.0,4655.0,4692.0,inferred
"London",2021-07-27,3694.0,3739.8,3984.8,4124.0,4234.0,4370.0,4411.0,inferred
"London",2021-07-28,3647.9,3689.0,3869.0,4020.0,4139.0,4269.0,4323.5,inferred
"London",2021-07-29,3503.0,3529.9,3671.0,3785.5,3886.0,4010.0,4051.0,inferred
"London",2021-07-30,3206.9,3237.9,3341.0,3423.0,3501.0,3613.0,3650.5,inferred
"London",2021-07-31,2782.5,2816.9,2902.8,2961.0,3021.0,3111.1,3139.5,inferred
"London",2021-08-01,2879.5,2903.0,2984.0,3043.0,3097.0,3180.1,3204.0,inferred
"London",2021-08-02,3876.5,3908.9,4004.0,4069.0,4134.0,4234.0,4262.6,inferred
"London",2021-08-03,3669.5,3701.9,3793.0,3855.5,3925.2,4033.0,4065.5,inferred
"London",2021-08-04,3671.4,3696.9,3788.0,3856.0,3927.0,4023.1,4051.0,inferred
"London",2021-08-05,3520.0,3546.9,3634.0,3706.0,3772.0,3863.1,3896.5,inferred
"London",2021-08-06,3224.5,3256.0,3338.0,3401.5,3462.2,3549.0,3579.5,inferred
"London",2021-08-07,2819.0,2847.9,2927.0,2980.5,3036.0,3111.0,3143.0,inferred
"London",2021-08-08,2926.9,2950.0,3034.0,3093.0,3151.2,3229.0,3257.5,inferred
"London",2021-08-09,3984.9,4019.9,4113.8,4180.0,4244.0,4346.1,4378.5,inferred
"London",2021-08-10,3815.0,3842.9,3937.0,4002.0,4071.0,4162.0,4202.0,inferred
"London",2021-08-11,3794.0,3820.9,3912.0,3977.0,4047.0,4147.0,4174.5,inferred
"London",2021-08-12,3578.0,3608.0,3697.0,3758.0,3823.0,3908.1,3938.0,inferred
"London",2021-08-13,3225.5,3258.9,3333.0,3392.0,3454.0,3543.0,3573.5,inferred
"London",2021-08-14,2759.9,2788.0,2867.0,2920.0,2976.0,3051.0,3083.0,inferred
"London",2021-08-15,2813.5,2844.9,2923.0,2978.0,3037.0,3113.0,3135.5,inferred
"London",2021-08-16,3768.5,3800.9,3891.0,3955.5,4023.0,4118.0,4150.0,inferred
"London",2021-08-17,3555.0,3578.0,3675.0,3741.0,3803.0,3903.0,3935.5,inferred
"London",2021-08-18,3489.0,3524.0,3614.0,3677.0,3740.0,3828.0,3870.6,inferred
"London",2021-08-19,3274.0,3300.0,3381.8,3442.0,3502.0,3589.0,3625.0,inferred
"London",2021-08-20,2932.0,2954.9,3038.0,3096.0,3148.0,3229.0,3257.0,inferred
"London",2021-08-21,2494.5,2517.0,2595.0,2647.0,2700.0,2767.0,2789.0,inferred
"London",2021-08-22,2545.0,2565.0,2632.0,2680.0,2732.0,2806.0,2833.0,inferred
"London",2021-08-23,3377.9,3404.0,3486.0,3543.0,3609.2,3698.1,3732.0,inferred
"London",2021-08-24,3158.0,3188.0,3268.0,3332.0,3395.0,3487.0,3508.5,inferred
"London",2021-08-25,3138.5,3165.0,3247.0,3309.0,3367.0,3454.1,3490.0,inferred
"London",2021-08-26,3020.0,3048.0,3126.0,3182.5,3241.0,3313.0,3340.5,inferred
"London",2021-08-27,2776.5,2803.0,2891.8,2941.0,2992.0,3077.0,3104.0,inferred
"London",2021-08-28,2426.5,2456.0,2526.0,2578.0,2633.0,2702.0,2727.0,inferred
"London",2021-08-29,2543.9,2566.0,2639.0,2689.0,2742.2,2820.1,2845.0,inferred
"London",2021-08-30,3466.5,3501.9,3590.8,3652.0,3717.0,3803.1,3829.0,inferred
"London",2021-08-31,3342.0,3365.0,3460.0,3519.0,3582.0,3677.1,3704.5,inferred
"London",2021-09-01,3331.5,3362.9,3451.8,3518.0,3578.2,3675.1,3706.0,inferred
"London",2021-09-02,3154.0,3187.0,3274.0,3335.0,3393.0,3485.0,3519.0,inferred
"London",2021-09-03,2856.5,2881.0,2964.0,3023.0,3078.0,3157.0,3181.0,inferred
"London",2021-09-04,2454.0,2477.0,2546.0,2596.0,2646.2,2725.0,2745.5,inferred
"London",2021-09-05,2500.0,2529.0,2603.0,2654.5,2701.0,2782.0,2811.0,inferred
"London",2021-09-06,3355.5,3377.0,3468.0,3529.5,3592.0,3684.0,3710.0,inferred
"London",2021-09-07,3144.5,3162.0,3258.0,3325.0,3387.2,3469.0,3496.6,inferred
"London",2021-09-08,3046.0,3080.0,3161.0,3224.5,3281.0,3375.0,3405.0,inferred
"London",2021-09-09,2790.9,2818.9,2897.8,2955.5,3014.2,3095.0,3116.0,inferred
"London",2021-09-10,2448.5,2469.0,2545.0,2597.0,2649.0,2728.0,2757.1,inferred
"London",2021-09-11,2034.4,2061.0,2120.0,2164.0,2209.2,2277.1,2299.0,inferred
"London",2021-09-12,2017.0,2039.0,2109.0,2154.0,2200.0,2275.0,2295.5,inferred
"London",2021-09-13,2625.0,2650.9,2726.0,2785.5,2843.0,2926.1,2951.5,inferred
"London",2021-09-14,2412.4,2439.0,2514.0,2566.0,2623.0,2708.1,2734.6,inferred
"London",2021-09-15,2399.0,2419.9,2501.0,2553.0,2607.0,2686.0,2711.0,inferred
"London",2021-09-16,2337.5,2362.0,2431.0,2486.0,2532.0,2607.0,2633.5,inferred
"London",2021-09-17,2197.5,2215.0,2287.0,2332.0,2375.0,2447.0,2473.0,inferred
"London",2021-09-18,1953.5,1971.0,2033.0,2078.0,2125.0,2198.0,2212.5,inferred
"London",2021-09-19,2050.4,2072.0,2145.0,2194.0,2240.0,2313.0,2337.0,inferred
"London",2021-09-20,2837.0,2863.0,2946.8,3001.0,3062.0,3148.1,3174.0,inferred
"London",2021-09-21,2749.5,2776.0,2855.0,2909.0,2970.0,3059.0,3085.0,inferred
"London",2021-09-22,2757.5,2778.0,2864.0,2918.0,2971.0,3054.1,3086.5,inferred
"London",2021-09-23,2616.5,2644.0,2722.0,2778.0,2833.0,2904.1,2936.0,inferred
"London",2021-09-24,2384.5,2407.0,2476.0,2527.0,2579.0,2651.1,2673.5,inferred
"London",2021-09-25,2050.0,2075.0,2143.0,2189.0,2235.0,2301.0,2323.5,inferred
"London",2021-09-26,2118.5,2137.0,2209.0,2255.0,2303.0,2370.1,2386.0,inferred
"London",2021-09-27,2863.5,2882.0,2970.8,3030.0,3082.0,3170.0,3194.0,inferred
"London",2021-09-28,2716.5,2741.0,2823.0,2878.0,2932.0,3004.0,3030.6,inferred
"London",2021-09-29,2712.0,2736.9,2816.0,2874.0,2930.0,3015.1,3041.5,inferred
"London",2021-09-30,2598.0,2622.0,2690.8,2744.0,2802.0,2884.0,2908.0,inferred
"London",2021-10-01,2385.0,2399.0,2473.8,2526.5,2577.2,2650.0,2672.5,inferred
"London",2021-10-02,2067.5,2093.9,2167.0,2215.0,2262.0,2339.0,2361.5,inferred
"London",2021-10-03,2161.0,2183.0,2248.0,2301.0,2349.2,2424.0,2441.5,inferred
"London",2021-10-04,2943.5,2972.0,3053.0,3110.0,3165.2,3250.1,3280.5,inferred
"London",2021-10-05,2817.0,2840.0,2929.8,2982.0,3043.0,3124.0,3148.0,inferred
"London",2021-10-06,2855.0,2879.9,2961.0,3021.5,3080.0,3165.0,3191.1,inferred
"London",2021-10-07,2789.5,2816.9,2897.0,2948.0,3001.0,3084.1,3123.5,inferred
"London",2021-10-08,2622.5,2640.9,2710.0,2764.0,2822.0,2888.0,2923.0,inferred
"London",2021-10-09,2315.9,2345.0,2414.0,2461.0,2511.0,2596.1,2621.0,inferred
"London",2021-10-10,2465.0,2487.0,2558.0,2615.0,2665.2,2740.0,2757.0,inferred
"London",2021-10-11,3410.4,3435.9,3523.0,3589.0,3655.0,3740.1,3773.0,inferred
"London",2021-10-12,3332.0,3357.0,3441.0,3505.0,3563.0,3659.0,3680.0,inferred
"London",2021-10-13,3398.9,3425.0,3516.0,3577.0,3635.0,3726.1,3756.5,inferred
"London",2021-10-14,3319.5,3352.0,3441.8,3497.5,3556.0,3646.1,3679.5,inferred
"London",2021-10-15,3121.5,3139.0,3221.0,3284.0,3342.0,3429.0,3452.0,inferred
"London",2021-10-16,2791.0,2811.0,2886.0,2936.0,2992.0,3078.1,3109.5,inferred
"London",2021-10-17,2960.0,2985.0,3063.0,3116.0,3176.0,3259.0,3282.5,inferred
"London",2021-10-18,4102.0,4139.0,4228.0,4302.0,4371.0,4475.0,4509.0,inferred
"London",2021-10-19,4006.0,4039.9,4125.0,4192.0,4263.0,4371.0,4400.0,inferred
"London",2021-10-20,3982.0,4015.0,4112.0,4178.0,4251.0,4354.0,4386.0,inferred
"London",2021-10-21,3727.9,3754.0,3845.0,3909.0,3970.0,4061.0,4102.1,inferred
"London",2021-10-22,3304.0,3330.0,3424.0,3483.0,3554.0,3646.0,3668.0,inferred
"London",2021-10-23,2800.0,2820.0,2900.0,2959.0,3019.0,3099.1,3126.0,inferred
"London",2021-10-24,2827.5,2850.0,2932.8,2991.0,3053.0,3133.0,3160.0,inferred
"London",2021-10-25,3750.9,3783.0,3873.0,3940.0,4009.0,4094.0,4130.0,inferred
"London",2021-10-26,3513.0,3544.9,3631.0,3692.0,3758.0,3857.0,3886.0,inferred
"London",2021-10-27,3447.5,3470.9,3574.8,3637.0,3704.0,3796.1,3826.5,inferred
"London",2021-10-28,3263.5,3288.9,3372.0,3433.0,3496.0,3587.1,3610.5,inferred
"London",2021-10-29,2933.5,2969.9,3057.0,3116.0,3171.2,3249.0,3274.0,inferred
"London",2021-10-30,2526.5,2554.9,2628.0,2682.0,2733.0,2814.0,2835.0,inferred
"London",2021-10-31,2586.5,2608.9,2682.0,2734.5,2785.0,2864.1,2897.0,inferred
"London",2021-11-01,3440.5,3475.0,3570.0,3630.5,3693.0,3782.0,3813.6,inferred
"London",2021-11-02,3234.5,3263.0,3354.8,3417.0,3476.2,3564.1,3589.5,inferred
"London",2021-11-03,3175.0,3195.9,3281.0,3339.0,3402.0,3499.0,3532.5,inferred
"London",2021-11-04,2949.5,2980.0,3058.0,3116.5,3173.2,3258.0,3283.5,inferred
"London",2021-11-05,2621.9,2649.0,2721.0,2779.5,2835.0,2916.1,2942.0,inferred
"London",2021-11-06,2212.0,2235.0,2308.0,2365.0,2419.2,2495.0,2518.5,inferred
"South East",2021-07-25,2809.0,2850.9,2974.0,3047.0,3124.2,3222.0,3266.0,inferred
"South East",2021-07-26,3619.5,3672.9,3913.0,4013.0,4106.2,4221.0,4265.5,inferred
"South East",2021-07-27,3367.0,3406.9,3610.8,3731.0,3829.0,3950.1,4003.5,inferred
"South East",2021-07-28,3326.5,3369.0,3501.8,3622.0,3732.2,3865.0,3901.1,inferred
"South East",2021-07-29,3138.5,3172.9,3297.0,3386.5,3476.2,3594.1,3625.6,inferred
"South East",2021-07-30,2973.5,2998.0,3105.8,3175.0,3247.0,3346.0,3381.0,inferred
"South East",2021-07-31,2609.9,2633.0,2712.0,2767.0,2825.0,2910.0,2931.0,inferred
"South East",2021-08-01,2711.5,2730.0,2817.0,2874.0,2931.0,3004.1,3033.5,inferred
"South East",2021-08-02,3659.5,3687.0,3776.0,3841.0,3908.2,4012.1,4042.5,inferred
"South East",2021-08-03,3472.5,3509.0,3601.0,3665.0,3732.0,3830.0,3857.5,inferred
"South East",2021-08-04,3473.0,3497.0,3594.0,3660.0,3726.0,3821.0,3847.5,inferred
"South East",2021-08-05,3315.5,3352.0,3432.0,3499.0,3560.0,3660.1,3689.5,inferred
"South East",2021-08-06,3146.5,3170.9,3271.0,3328.0,3392.0,3484.1,3515.0,inferred
