area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2021-09-20, 4370.9, 4760.0, 5869.0, 6815.5, 8029.5,10061.9,10915.8,projected
"East of England",2021-09-21, 4501.8, 4879.5, 6154.8, 7254.0, 8643.5,11172.3,12086.6,projected
"East of England",2021-09-22, 4757.4, 5268.7, 6688.8, 8029.5, 9667.8,12752.4,14046.8,projected
"East of England",2021-09-23, 4806.1, 5299.8, 6830.8, 8340.5,10080.5,13601.3,15041.9,projected
"East of England",2021-09-24, 4481.0, 4996.4, 6521.8, 8071.0,10022.5,13724.4,15440.7,projected
"London",2021-09-04, 2800.0, 2831.9, 2944.0, 3020.0, 3096.0, 3202.1, 3241.1,projected
"London",2021-09-05, 2820.9, 2857.0, 2968.0, 3061.0, 3150.2, 3286.1, 3339.5,projected
"London",2021-09-06, 4015.0, 4069.9, 4262.0, 4389.0, 4537.2, 4732.0, 4797.0,projected
"London",2021-09-07, 4180.0, 4252.0, 4466.0, 4625.0, 4795.0, 5052.0, 5142.0,projected
"London",2021-09-08, 4428.5, 4514.9, 4788.0, 5011.0, 5211.0, 5566.4, 5685.6,projected
"London",2021-09-09, 4350.4, 4436.8, 4781.0, 5052.0, 5316.0, 5736.2, 5941.4,projected
"London",2021-09-10, 4007.4, 4082.8, 4516.0, 4807.0, 5095.8, 5633.0, 5885.3,projected
"London",2021-09-11, 3325.8, 3437.0, 3843.5, 4133.5, 4464.0, 5065.1, 5298.1,projected
"London",2021-09-12, 3239.8, 3365.8, 3837.8, 4190.5, 4568.0, 5286.4, 5598.4,projected
"London",2021-09-13, 4525.3, 4719.4, 5430.2, 6003.0, 6618.2, 7824.2, 8504.8,projected
"London",2021-09-14, 4613.0, 4802.9, 5648.8, 6335.0, 7053.2, 8606.3, 9166.2,projected
"London",2021-09-15, 4757.9, 5011.0, 6031.0, 6840.0, 7720.5, 9580.7,10531.3,projected
"London",2021-09-16, 4611.4, 4884.0, 5966.8, 6929.0, 7937.2,10097.6,11104.9,projected
"London",2021-09-17, 4253.0, 4511.7, 5582.2, 6593.0, 7656.0,10100.1,11254.3,projected
"London",2021-09-18, 3473.9, 3761.0, 4733.0, 5683.5, 6753.8, 9170.4,10160.4,projected
"London",2021-09-19, 3372.0, 3698.6, 4717.5, 5756.0, 6981.5, 9744.9,11054.7,projected
"London",2021-09-20, 4658.3, 5101.3, 6645.0, 8224.0,10219.2,14324.3,16697.8,projected
"London",2021-09-21, 4705.6, 5154.5, 6876.8, 8679.0,10922.0,15912.1,18561.1,projected
"London",2021-09-22, 4862.9, 5347.0, 7314.8, 9433.0,12144.5,18046.6,21029.7,projected
"London",2021-09-23, 4704.5, 5218.9, 7292.8, 9518.0,12450.8,19153.4,22669.7,projected
"London",2021-09-24, 4280.4, 4784.6, 6822.0, 9103.0,12137.2,19212.8,23015.9,projected
"South East",2021-09-04, 3483.4, 3527.0, 3646.8, 3727.0, 3803.2, 3929.0, 3974.5,projected
"South East",2021-09-05, 3551.9, 3593.9, 3719.8, 3813.0, 3916.0, 4045.0, 4082.5,projected
"South East",2021-09-06, 5004.0, 5061.0, 5260.0, 5397.5, 5530.0, 5746.0, 5825.6,projected
"South East",2021-09-07, 5260.9, 5329.0, 5559.0, 5736.0, 5893.0, 6164.3, 6259.0,projected
"South East",2021-09-08, 5559.5, 5648.0, 5935.0, 6154.0, 6366.2, 6721.0, 6814.1,projected
"South East",2021-09-09, 5468.0, 5586.6, 5898.5, 6147.0, 6414.2, 6889.0, 7051.7,projected
"South East",2021-09-10, 5066.0, 5186.0, 5578.8, 5841.0, 6153.2, 6717.1, 6889.8,projected
"South East",2021-09-11, 4279.9, 4396.0, 4775.0, 5059.5, 5366.0, 5920.2, 6105.1,projected
"South East",2021-09-12, 4315.2, 4457.9, 4890.0, 5230.5, 5611.2, 6284.2, 6540.5,projected
"South East",2021-09-13, 6067.3, 6232.6, 6934.8, 7454.5, 8072.2, 9233.2, 9629.0,projected
"South East",2021-09-14, 6327.7, 6570.8, 7365.8, 8011.0, 8739.5,10197.5,10655.3,projected
"South East",2021-09-15, 6660.4, 6990.9, 7926.8, 8726.5, 9588.5,11322.0,12116.0,projected
"South East",2021-09-16, 6602.4, 6886.9, 7943.8, 8803.0, 9850.5,11894.2,12811.9,projected
"South East",2021-09-17, 6076.4, 6441.0, 7566.8, 8497.0, 9564.8,11908.1,12821.8,projected
"South East",2021-09-18, 5161.7, 5504.8, 6548.8, 7452.5, 8518.2,10789.1,11743.4,projected
"South East",2021-09-19, 5271.0, 5612.6, 6805.2, 7802.0, 9024.2,11776.6,12931.1,projected
"South East",2021-09-20, 7385.4, 7926.4, 9733.2,11322.5,13251.8,17758.2,19795.2,projected
"South East",2021-09-21, 7644.0, 8356.1,10457.8,12297.0,14673.5,20088.6,22538.2,projected
"South East",2021-09-22, 8213.4, 8935.4,11392.8,13564.5,16454.5,23172.9,25964.9,projected
"South East",2021-09-23, 8151.6, 8867.8,11595.8,13984.5,17159.5,25083.7,28441.5,projected
"South East",2021-09-24, 7635.4, 8348.5,11188.0,13696.5,17184.0,25788.6,28766.8,projected
"South West",2021-09-04, 2317.0, 2351.0, 2469.0, 2552.0, 2639.0, 2767.1, 2806.0,projected
"South West",2021-09-05, 2373.0, 2412.0, 2543.0, 2644.5, 2741.0, 2892.1, 2934.5,projected
"South West",2021-09-06, 3409.4, 3460.0, 3660.8, 3804.5, 3966.0, 4197.1, 4276.1,projected
"South West",2021-09-07, 3717.5, 3774.8, 4030.8, 4214.5, 4418.0, 4736.0, 4839.5,projected
"South West",2021-09-08, 3745.5, 3832.0, 4160.0, 4403.5, 4648.2, 5060.1, 5190.0,projected
"South West",2021-09-09, 3610.0, 3726.8, 4114.0, 4400.0, 4720.2, 5223.1, 5423.6,projected
"South West",2021-09-10, 3279.4, 3409.9, 3811.0, 4146.5, 4524.2, 5107.0, 5354.3,projected
"South West",2021-09-11, 2668.9, 2786.9, 3223.8, 3545.5, 3943.2, 4567.7, 4788.1,projected
"South West",2021-09-12, 2724.8, 2865.9, 3351.8, 3757.0, 4247.5, 5068.1, 5376.5,projected
"South West",2021-09-13, 3864.9, 4091.8, 4884.8, 5587.5, 6443.5, 7868.6, 8493.0,projected
"South West",2021-09-14, 4234.9, 4481.5, 5440.5, 6364.0, 7464.0, 9442.9,10326.0,projected
"South West",2021-09-15, 4249.5, 4555.8, 5742.5, 6838.0, 8187.2,10777.0,11875.3,projected
"South West",2021-09-16, 4171.9, 4498.6, 5781.8, 7018.0, 8637.2,11963.7,13157.3,projected
"South West",2021-09-17, 3877.5, 4163.8, 5524.8, 6826.5, 8675.8,12556.9,14167.5,projected
"South West",2021-09-18, 3208.4, 3499.3, 4758.2, 5983.0, 7917.0,12206.6,14100.3,projected
"South West",2021-09-19, 3239.1, 3673.0, 5082.0, 6638.0, 8904.8,14615.5,17558.4,projected
"South West",2021-09-20, 4736.6, 5268.9, 7596.2,10133.5,14139.5,25458.3,31005.7,projected
"South West",2021-09-21, 5225.7, 5887.7, 8742.8,11967.5,17347.2,33223.4,43447.6,projected
"South West",2021-09-22, 5232.4, 6103.4, 9412.5,13339.5,20134.8,42232.4,56624.0,projected
"South West",2021-09-23, 5116.7, 6096.6, 9757.0,14207.5,22666.8,52578.7,71246.9,projected
"South West",2021-09-24, 4737.0, 5800.0, 9499.8,14439.5,23827.8,61181.6,84578.6,projected
"Wales",2021-09-04, 1832.5, 1854.9, 1947.0, 2009.0, 2073.0, 2160.1, 2201.5,projected
"Wales",2021-09-05, 1875.5, 1922.9, 2023.0, 2095.0, 2164.0, 2273.0, 2311.1,projected
"Wales",2021-09-06, 2745.5, 2798.0, 2947.0, 3058.0, 3163.0, 3319.0, 3376.1,projected
"Wales",2021-09-07, 3070.8, 3140.0, 3309.8, 3446.0, 3586.0, 3800.0, 3885.2,projected
"Wales",2021-09-08, 3214.4, 3295.0, 3515.5, 3684.0, 3856.2, 4121.1, 4219.5,projected
"Wales",2021-09-09, 3181.9, 3256.8, 3527.0, 3727.0, 3937.2, 4296.3, 4420.6,projected
"Wales",2021-09-10, 2836.0, 2931.8, 3228.0, 3454.0, 3690.2, 4087.3, 4271.0,projected
"Wales",2021-09-11, 2318.9, 2400.9, 2719.0, 2946.0, 3210.0, 3649.4, 3805.6,projected
"Wales",2021-09-12, 2365.5, 2480.8, 2834.8, 3111.5, 3434.2, 4004.2, 4229.5,projected
"Wales",2021-09-13, 3413.9, 3551.0, 4158.8, 4618.5, 5140.5, 6112.6, 6596.4,projected
"Wales",2021-09-14, 3746.2, 3920.9, 4683.8, 5286.5, 5976.5, 7308.3, 8066.1,projected
"Wales",2021-09-15, 3938.5, 4145.8, 4986.2, 5704.5, 6605.5, 8335.0, 9227.7,projected
"Wales",2021-09-16, 3880.9, 4106.9, 5072.2, 5890.5, 6911.2, 8915.4,10024.0,projected
"Wales",2021-09-17, 3452.0, 3745.8, 4671.0, 5543.0, 6595.2, 8958.8,10334.5,projected
"Wales",2021-09-18, 2866.9, 3052.9, 3961.5, 4799.0, 5842.0, 8361.0, 9685.6,projected
"Wales",2021-09-19, 2936.4, 3163.0, 4195.0, 5163.0, 6396.5, 9696.5,11248.6,projected
"Wales",2021-09-20, 4176.0, 4583.2, 6162.2, 7720.0, 9794.5,15697.2,18367.3,projected
"Wales",2021-09-21, 4571.2, 5132.0, 7041.8, 9004.0,11693.5,19502.4,23454.7,projected
"Wales",2021-09-22, 4794.2, 5456.7, 7629.2, 9845.5,13161.8,22730.2,28420.3,projected
"Wales",2021-09-23, 4677.9, 5433.9, 7771.2,10207.5,14183.5,25140.0,32247.1,projected
"Wales",2021-09-24, 4193.4, 4934.3, 7225.8, 9681.0,13823.5,25966.0,34529.4,projected
"Scotland",2021-09-04, 5319.9, 5446.0, 5823.0, 6078.0, 6351.0, 6812.1, 6933.7,projected
"Scotland",2021-09-05, 4838.8, 4978.0, 5389.8, 5666.0, 5965.2, 6423.0, 6621.5,projected
"Scotland",2021-09-06, 3870.9, 3989.9, 4353.8, 4637.5, 4907.2, 5319.2, 5462.9,projected
"Scotland",2021-09-07, 4479.0, 4643.0, 5149.0, 5466.0, 5816.2, 6330.1, 6516.8,projected
"Scotland",2021-09-08, 5145.9, 5339.8, 5940.5, 6351.0, 6758.5, 7469.8, 7740.1,projected
"Scotland",2021-09-09, 5254.3, 5469.0, 6126.5, 6656.5, 7159.2, 8047.2, 8461.5,projected
"Scotland",2021-09-10, 5115.6, 5379.9, 6170.8, 6733.5, 7359.0, 8420.6, 8894.2,projected
"Scotland",2021-09-11, 4470.0, 4734.6, 5554.8, 6196.5, 6860.5, 8072.0, 8525.4,projected
"Scotland",2021-09-12, 4160.3, 4393.8, 5211.0, 5864.0, 6604.0, 8000.0, 8449.6,projected
"Scotland",2021-09-13, 3287.8, 3495.0, 4250.5, 4865.0, 5626.8, 6950.2, 7595.9,projected
"Scotland",2021-09-14, 3826.0, 4138.6, 5117.0, 5915.0, 6867.8, 8749.2, 9550.1,projected
"Scotland",2021-09-15, 4324.8, 4740.9, 5957.2, 6997.5, 8329.5,10986.0,12124.4,projected
"Scotland",2021-09-16, 4502.4, 4874.8, 6243.0, 7478.0, 9083.8,12489.4,14329.5,projected
"Scotland",2021-09-17, 4486.5, 4869.0, 6358.2, 7797.5, 9757.2,13897.6,15836.6,projected
"Scotland",2021-09-18, 3959.5, 4373.0, 5870.5, 7433.0, 9451.8,14406.1,16511.4,projected
"Scotland",2021-09-19, 3728.9, 4058.0, 5640.0, 7229.5, 9536.5,15408.2,18437.2,projected
"Scotland",2021-09-20, 2970.3, 3412.5, 4719.8, 6231.5, 8509.5,14501.7,18179.4,projected
"Scotland",2021-09-21, 3527.5, 4022.8, 5790.2, 7724.0,10766.0,19492.5,26394.2,projected
"Scotland",2021-09-22, 4186.8, 4753.2, 6997.5, 9383.5,13647.8,26465.7,36696.0,projected
"Scotland",2021-09-23, 4349.1, 5024.6, 7454.8,10334.5,15447.8,32579.6,44619.5,projected
"Scotland",2021-09-24, 4485.9, 5062.0, 7821.5,11193.5,17010.0,39343.9,56088.3,projected
