area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-10,  3323.3,  3579.9,  4320.0,  4913.5,  5707.2,  7167.1,  7522.3,projected
"London",2021-07-11,  3843.8,  4191.9,  5109.5,  5882.0,  6963.5,  9085.5,  9652.4,projected
"London",2021-07-12,  5132.9,  5637.0,  6975.0,  8238.0,  9822.2, 13074.1, 14193.9,projected
"London",2021-07-13,  5350.5,  5809.0,  7442.0,  8926.5, 10786.5, 14854.5, 16415.9,projected
"London",2021-07-14,  5654.3,  6157.4,  8115.0,  9919.0, 12164.5, 17278.0, 19316.4,projected
"London",2021-07-15,  5534.3,  6068.0,  8036.2, 10066.5, 12552.2, 18331.0, 20603.0,projected
"London",2021-07-16,  5064.1,  5594.5,  7629.2,  9639.5, 12240.8, 18596.2, 21170.2,projected
"London",2021-07-17,  4378.8,  4811.3,  6697.8,  8589.5, 11043.8, 17217.2, 19743.3,projected
"London",2021-07-18,  4991.8,  5533.6,  8014.8, 10420.5, 13514.2, 21802.9, 25049.1,projected
"London",2021-07-19,  6789.3,  7462.4, 11097.2, 14587.5, 19158.8, 32457.7, 37577.8,projected
"South East",2021-06-29,  2607.0,  2632.0,  2735.0,  2805.0,  2874.0,  2983.0,  3010.5,projected
"South East",2021-06-30,  3126.0,  3158.9,  3295.0,  3388.0,  3484.0,  3623.1,  3670.0,projected
"South East",2021-07-01,  3248.0,  3287.0,  3455.0,  3566.0,  3674.0,  3839.1,  3886.5,projected
"South East",2021-07-02,  3199.9,  3265.0,  3434.8,  3560.5,  3688.0,  3858.1,  3917.5,projected
"South East",2021-07-03,  2948.8,  2998.0,  3191.5,  3331.0,  3480.2,  3688.2,  3773.6,projected
"South East",2021-07-04,  3801.5,  3888.9,  4166.0,  4384.5,  4613.2,  4962.0,  5075.5,projected
"South East",2021-07-05,  5208.3,  5342.8,  5789.8,  6152.0,  6517.2,  7137.3,  7324.6,projected
"South East",2021-07-06,  5672.0,  5828.6,  6424.2,  6902.0,  7414.5,  8286.0,  8545.3,projected
"South East",2021-07-07,  6661.9,  6943.3,  7739.0,  8427.0,  9157.2, 10434.1, 10854.3,projected
"South East",2021-07-08,  6857.8,  7225.8,  8141.0,  8963.5,  9883.0, 11380.4, 12021.8,projected
"South East",2021-07-09,  6782.2,  7057.8,  8067.0,  9035.0, 10088.2, 11968.4, 12669.0,projected
"South East",2021-07-10,  6127.3,  6489.2,  7574.0,  8564.0,  9744.8, 11840.9, 12611.0,projected
"South East",2021-07-11,  7897.8,  8364.2,  9940.2, 11386.0, 13184.0, 16292.0, 17749.0,projected
"South East",2021-07-12, 10838.8, 11473.7, 13893.2, 16126.0, 19016.5, 24414.0, 26775.9,projected
"South East",2021-07-13, 11750.3, 12452.6, 15524.8, 18358.5, 22005.2, 29541.2, 32787.7,projected
"South East",2021-07-14, 13874.2, 14862.9, 18881.0, 22613.5, 27712.8, 38989.2, 43294.6,projected
"South East",2021-07-15, 14407.7, 15384.4, 19954.0, 24373.0, 30407.0, 44828.1, 51012.1,projected
"South East",2021-07-16, 13998.7, 14939.1, 19984.0, 24825.0, 31624.2, 47779.1, 55933.4,projected
"South East",2021-07-17, 12826.0, 13813.2, 18882.0, 23845.5, 30710.0, 48623.8, 57733.5,projected
"South East",2021-07-18, 16353.6, 17819.8, 24760.2, 32045.0, 42308.2, 69955.4, 85505.7,projected
"South East",2021-07-19, 22203.4, 24464.1, 34992.0, 45759.5, 62850.2,110720.8,134694.0,projected
"South West",2021-06-29,  1484.0,  1505.0,  1583.8,  1642.0,  1701.0,  1791.0,  1818.0,projected
"South West",2021-06-30,  1865.0,  1893.0,  1991.0,  2068.0,  2141.2,  2263.1,  2299.5,projected
"South West",2021-07-01,  1804.5,  1845.9,  1964.0,  2043.5,  2128.0,  2259.1,  2306.0,projected
"South West",2021-07-02,  1641.0,  1687.0,  1809.0,  1893.0,  1986.2,  2127.1,  2158.0,projected
"South West",2021-07-03,  1404.4,  1453.9,  1570.8,  1660.0,  1759.0,  1900.0,  1939.5,projected
"South West",2021-07-04,  1774.4,  1836.0,  2003.0,  2135.0,  2282.8,  2521.1,  2615.2,projected
"South West",2021-07-05,  2461.9,  2574.0,  2846.0,  3073.0,  3317.2,  3753.0,  3903.0,projected
"South West",2021-07-06,  2297.4,  2435.9,  2737.0,  3017.0,  3319.5,  3865.1,  4056.9,projected
"South West",2021-07-07,  2852.4,  3022.8,  3444.8,  3841.0,  4303.2,  5100.0,  5384.0,projected
"South West",2021-07-08,  2743.5,  2926.9,  3417.0,  3866.0,  4400.0,  5346.2,  5698.6,projected
"South West",2021-07-09,  2484.5,  2658.0,  3175.8,  3646.0,  4207.2,  5232.0,  5685.2,projected
"South West",2021-07-10,  2139.4,  2304.0,  2773.8,  3259.5,  3823.2,  4885.2,  5334.2,projected
"South West",2021-07-11,  2712.5,  2885.6,  3578.8,  4253.5,  5057.5,  6681.0,  7496.7,projected
"South West",2021-07-12,  3741.9,  4096.7,  5172.2,  6208.5,  7534.0, 10352.0, 11743.8,projected
"South West",2021-07-13,  3579.8,  3871.8,  5038.5,  6201.5,  7682.5, 11085.5, 12762.7,projected
"South West",2021-07-14,  4464.8,  4856.9,  6465.8,  8091.5, 10284.2, 15316.1, 18159.1,projected
"South West",2021-07-15,  4306.8,  4791.5,  6467.5,  8280.5, 10807.5, 17292.7, 20107.5,projected
"South West",2021-07-16,  3997.2,  4408.9,  6111.5,  7949.5, 10548.2, 17367.8, 21461.2,projected
"South West",2021-07-17,  3446.3,  3857.9,  5430.2,  7264.5,  9783.0, 17066.5, 21346.0,projected
"South West",2021-07-18,  4426.4,  4881.0,  7064.5,  9739.5, 13286.2, 25060.2, 31623.6,projected
"South West",2021-07-19,  6252.2,  6994.0, 10352.0, 14514.5, 20266.5, 40102.9, 51383.8,projected
"Wales",2021-06-29,   459.5,   469.0,   504.0,   531.0,   557.2,   599.0,   613.5,projected
"Wales",2021-06-30,   553.0,   569.0,   613.0,   650.0,   685.0,   738.0,   757.5,projected
"Wales",2021-07-01,   581.5,   597.0,   652.0,   693.0,   732.0,   796.1,   821.5,projected
"Wales",2021-07-02,   527.0,   545.9,   601.0,   644.0,   688.0,   754.0,   778.0,projected
"Wales",2021-07-03,   449.0,   467.0,   516.0,   556.0,   598.0,   670.0,   690.5,projected
"Wales",2021-07-04,   538.4,   558.0,   624.0,   674.0,   735.0,   835.0,   877.1,projected
"Wales",2021-07-05,   809.5,   848.0,   966.0,  1048.0,  1158.0,  1329.0,  1384.0,projected
"Wales",2021-07-06,   775.5,   821.0,   949.8,  1052.0,  1179.0,  1392.3,  1487.7,projected
"Wales",2021-07-07,   903.4,   979.0,  1151.8,  1283.0,  1460.2,  1792.1,  1938.6,projected
"Wales",2021-07-08,   949.0,  1021.9,  1220.8,  1392.5,  1609.0,  2027.1,  2174.6,projected
"Wales",2021-07-09,   865.5,   934.0,  1128.8,  1295.5,  1533.0,  1984.1,  2131.5,projected
"Wales",2021-07-10,   731.4,   777.9,   969.0,  1134.0,  1355.0,  1811.1,  1965.0,projected
"Wales",2021-07-11,   870.0,   941.9,  1179.0,  1400.5,  1704.0,  2331.2,  2559.6,projected
"Wales",2021-07-12,  1323.5,  1420.9,  1837.5,  2197.5,  2742.0,  3906.1,  4248.8,projected
"Wales",2021-07-13,  1248.0,  1368.9,  1818.2,  2215.0,  2833.0,  4209.5,  4565.6,projected
"Wales",2021-07-14,  1449.4,  1642.9,  2200.5,  2750.0,  3599.5,  5506.6,  6117.9,projected
"Wales",2021-07-15,  1560.5,  1737.8,  2360.0,  3018.0,  3986.5,  6438.8,  7179.8,projected
"Wales",2021-07-16,  1421.3,  1596.8,  2208.5,  2850.0,  3892.2,  6318.1,  7346.4,projected
"Wales",2021-07-17,  1180.5,  1317.7,  1890.0,  2514.5,  3534.0,  5901.1,  7182.7,projected
"Wales",2021-07-18,  1389.0,  1575.9,  2290.0,  3129.5,  4517.2,  7645.0,  9869.3,projected
"Wales",2021-07-19,  2110.2,  2400.2,  3587.5,  5027.0,  7387.2, 13087.2, 17223.8,projected
"Scotland",2021-06-29,  3174.4,  3234.0,  3462.8,  3631.5,  3799.0,  4039.1,  4132.6,projected
"Scotland",2021-06-30,  4591.0,  4716.0,  5060.0,  5324.0,  5579.2,  6039.0,  6165.5,projected
"Scotland",2021-07-01,  4770.0,  4911.9,  5320.8,  5607.5,  5930.2,  6396.0,  6559.6,projected
"Scotland",2021-07-02,  4682.0,  4792.0,  5233.5,  5546.0,  5908.0,  6424.0,  6635.5,projected
"Scotland",2021-07-03,  5254.9,  5412.0,  5961.2,  6374.5,  6842.2,  7568.1,  7854.5,projected
"Scotland",2021-07-04,  5069.4,  5270.9,  5878.0,  6333.5,  6876.0,  7754.5,  8114.9,projected
"Scotland",2021-07-05,  4979.5,  5187.0,  5879.8,  6464.0,  7106.5,  8258.2,  8771.5,projected
"Scotland",2021-07-06,  6067.5,  6401.7,  7353.5,  8183.0,  9191.0, 11108.6, 11746.4,projected
"Scotland",2021-07-07,  8567.0,  9064.4, 10741.0, 12160.0, 13887.8, 17164.9, 18767.7,projected
"Scotland",2021-07-08,  8921.0,  9435.2, 11338.0, 13006.0, 15129.8, 19543.0, 21172.6,projected
"Scotland",2021-07-09,  8417.5,  9130.2, 11210.5, 13051.0, 15418.8, 20679.1, 22539.1,projected
"Scotland",2021-07-10,  9407.0, 10105.4, 12740.2, 15055.0, 18299.2, 25166.1, 27992.2,projected
"Scotland",2021-07-11,  9184.3,  9870.8, 12810.0, 15364.0, 18725.8, 27210.8, 30147.6,projected
"Scotland",2021-07-12,  9086.4,  9864.5, 12921.8, 16001.0, 19970.0, 30185.3, 33150.6,projected
"Scotland",2021-07-13, 10857.8, 12063.1, 16276.5, 20556.5, 26423.2, 42457.0, 47982.4,projected
"Scotland",2021-07-14, 15535.4, 17175.2, 24104.2, 30977.0, 41017.2, 69251.8, 80958.7,projected
"Scotland",2021-07-15, 16142.8, 18128.0, 25868.8, 33779.0, 46238.8, 81553.8, 96394.0,projected
"Scotland",2021-07-16, 15208.4, 17594.3, 25770.2, 34536.5, 49134.8, 91545.9,112962.4,projected
"Scotland",2021-07-17, 17240.1, 19560.1, 29852.5, 40678.0, 59637.0,117281.3,135922.7,projected
"Scotland",2021-07-18, 16564.4, 19101.8, 30078.5, 42157.0, 63613.8,125596.1,148872.8,projected
"Scotland",2021-07-19, 16627.4, 19580.2, 30962.5, 44743.5, 69747.0,138726.0,161214.6,projected
