area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-06, 274.5, 280.0, 300.0, 316.0, 332.0, 357.0, 363.5,inferred
"Midlands",2021-05-07, 240.0, 245.0, 266.0, 280.0, 296.0, 318.0, 327.0,inferred
"Midlands",2021-05-08, 194.0, 199.0, 216.0, 229.0, 243.0, 261.0, 269.0,inferred
"Midlands",2021-05-09, 221.0, 227.0, 245.0, 258.0, 273.0, 294.0, 301.0,inferred
"Midlands",2021-05-10, 284.0, 291.0, 310.0, 326.0, 342.0, 365.0, 372.5,inferred
"Midlands",2021-05-11, 270.5, 277.0, 298.0, 312.0, 328.0, 353.0, 361.0,inferred
"Midlands",2021-05-12, 281.0, 286.0, 304.0, 320.0, 336.0, 360.0, 368.0,inferred
"Midlands",2021-05-13, 244.0, 252.9, 271.0, 287.0, 301.2, 324.0, 332.0,inferred
"Midlands",2021-05-14, 214.5, 221.0, 241.0, 255.0, 269.0, 290.0, 297.0,inferred
"Midlands",2021-05-15, 175.0, 181.0, 199.0, 212.0, 224.0, 243.0, 249.5,inferred
"Midlands",2021-05-16, 204.0, 209.0, 228.0, 241.0, 255.0, 275.0, 282.0,inferred
"Midlands",2021-05-17, 270.0, 278.0, 298.0, 313.0, 330.0, 351.0, 358.0,inferred
"Midlands",2021-05-18, 264.0, 271.0, 294.0, 309.0, 324.0, 347.0, 355.5,inferred
"Midlands",2021-05-19, 278.5, 284.0, 307.0, 324.0, 340.0, 362.0, 369.5,inferred
"Midlands",2021-05-20, 253.5, 260.0, 281.0, 295.0, 311.0, 334.0, 343.0,inferred
"Midlands",2021-05-21, 232.0, 237.0, 256.0, 271.0, 286.0, 307.0, 312.0,inferred
"Midlands",2021-05-22, 196.0, 201.0, 219.0, 232.0, 245.0, 264.0, 270.0,inferred
"Midlands",2021-05-23, 238.5, 244.0, 262.0, 276.0, 289.0, 311.0, 317.5,inferred
"Midlands",2021-05-24, 321.0, 330.0, 352.0, 369.0, 387.0, 412.0, 420.5,inferred
"Midlands",2021-05-25, 329.5, 338.0, 361.0, 377.0, 396.0, 420.0, 426.0,inferred
"Midlands",2021-05-26, 361.0, 367.0, 390.0, 409.0, 427.0, 453.0, 461.0,inferred
"Midlands",2021-05-27, 337.0, 344.0, 368.0, 386.0, 404.0, 431.0, 439.0,inferred
"Midlands",2021-05-28, 320.5, 326.0, 348.0, 364.0, 381.0, 408.0, 416.0,inferred
"Midlands",2021-05-29, 275.0, 283.0, 305.0, 320.0, 336.0, 360.0, 366.0,inferred
"Midlands",2021-05-30, 343.0, 350.0, 376.0, 392.0, 408.0, 435.0, 445.0,inferred
"Midlands",2021-05-31, 477.5, 486.0, 515.0, 535.0, 556.0, 587.0, 597.0,inferred
"Midlands",2021-06-01, 503.5, 511.0, 541.0, 561.0, 581.0, 611.0, 621.0,inferred
"Midlands",2021-06-02, 560.0, 573.0, 605.0, 627.0, 650.2, 683.0, 697.5,inferred
"Midlands",2021-06-03, 543.5, 552.0, 584.8, 606.0, 629.0, 664.0, 672.5,inferred
"Midlands",2021-06-04, 515.0, 523.0, 554.0, 576.0, 598.0, 629.0, 639.5,inferred
"Midlands",2021-06-05, 446.5, 454.0, 481.0, 500.0, 520.0, 549.0, 557.5,inferred
"Midlands",2021-06-06, 533.0, 544.0, 576.8, 599.0, 621.0, 650.0, 661.0,inferred
"Midlands",2021-06-07, 737.5, 748.0, 782.0, 807.0, 830.0, 870.0, 880.0,inferred
"Midlands",2021-06-08, 749.5, 763.0, 801.0, 824.0, 850.0, 890.0, 901.0,inferred
"Midlands",2021-06-09, 825.0, 835.0, 875.0, 902.0, 931.0, 971.0, 987.5,inferred
"Midlands",2021-06-10, 776.5, 789.0, 828.0, 852.5, 881.0, 920.0, 934.5,inferred
"Midlands",2021-06-11, 733.5, 742.0, 781.0, 805.0, 832.0, 868.0, 878.0,inferred
"Midlands",2021-06-12, 633.0, 643.0, 677.0, 699.5, 721.0, 755.0, 767.5,inferred
"Midlands",2021-06-13, 770.0, 779.0, 816.0, 841.0, 866.2, 905.0, 916.0,inferred
"Midlands",2021-06-14,1044.5,1063.0,1106.0,1137.0,1166.0,1207.0,1220.0,inferred
"Midlands",2021-06-15,1084.0,1100.0,1141.0,1173.0,1204.2,1250.0,1266.0,inferred
"Midlands",2021-06-16,1192.0,1207.0,1254.0,1288.0,1320.2,1372.0,1389.5,inferred
"Midlands",2021-06-17,1138.0,1152.0,1199.0,1230.0,1264.0,1310.0,1325.5,inferred
"Midlands",2021-06-18,1095.0,1110.0,1155.0,1186.0,1215.0,1263.0,1281.0,inferred
"Midlands",2021-06-19, 977.5, 993.0,1037.0,1066.0,1095.0,1138.0,1153.0,inferred
"Midlands",2021-06-20,1241.5,1257.0,1302.0,1334.0,1367.0,1415.0,1432.0,inferred
"Midlands",2021-06-21,1762.0,1779.0,1836.0,1874.0,1915.0,1970.0,1987.0,inferred
"Midlands",2021-06-22,1893.0,1911.0,1971.0,2010.0,2055.0,2113.1,2136.0,inferred
"Midlands",2021-06-23,2167.5,2188.9,2251.0,2296.0,2340.0,2399.1,2424.0,inferred
"Midlands",2021-06-24,2133.9,2163.0,2225.8,2276.0,2321.0,2383.1,2407.5,inferred
"Midlands",2021-06-25,2119.5,2133.0,2201.0,2247.0,2293.0,2371.0,2396.5,inferred
"Midlands",2021-06-26,1938.0,1957.0,2017.0,2060.0,2100.0,2158.1,2178.0,inferred
"Midlands",2021-06-27,2458.5,2481.0,2556.0,2606.0,2655.2,2729.0,2748.5,inferred
"Midlands",2021-06-28,3511.9,3544.0,3643.0,3708.0,3772.2,3872.1,3907.5,inferred
"East of England",2021-03-16, 363.0, 370.0, 395.0, 413.0, 432.0, 458.0, 463.5,inferred
"East of England",2021-03-17, 380.0, 387.0, 410.8, 430.0, 448.0, 478.0, 487.5,inferred
"East of England",2021-03-18, 352.0, 358.0, 381.0, 398.0, 415.0, 441.0, 448.0,inferred
"East of England",2021-03-19, 302.5, 311.0, 333.0, 348.0, 365.0, 390.0, 397.0,inferred
"East of England",2021-03-20, 244.0, 249.0, 271.0, 285.0, 299.0, 320.0, 328.5,inferred
"East of England",2021-03-21, 276.0, 283.0, 305.0, 320.0, 336.0, 359.0, 365.0,inferred
"East of England",2021-03-22, 339.0, 346.0, 370.0, 385.0, 403.0, 427.0, 435.0,inferred
"East of England",2021-03-23, 319.5, 325.0, 350.8, 368.0, 385.0, 411.0, 421.0,inferred
"East of England",2021-03-24, 331.0, 338.0, 359.0, 377.0, 394.0, 421.0, 429.0,inferred
"East of England",2021-03-25, 295.0, 302.0, 326.0, 342.0, 357.0, 382.0, 392.0,inferred
"East of England",2021-03-26, 249.5, 256.0, 277.0, 291.0, 306.0, 327.0, 333.0,inferred
"East of England",2021-03-27, 195.0, 202.0, 218.0, 231.0, 245.0, 264.0, 272.5,inferred
"East of England",2021-03-28, 212.5, 219.0, 239.0, 252.0, 265.0, 286.0, 295.0,inferred
"East of England",2021-03-29, 256.0, 261.0, 280.0, 295.0, 310.0, 333.0, 339.0,inferred
"East of England",2021-03-30, 234.5, 241.0, 261.0, 274.0, 288.0, 308.0, 317.0,inferred
"East of England",2021-03-31, 234.5, 241.0, 260.0, 275.0, 290.0, 311.0, 317.5,inferred
"East of England",2021-04-01, 209.0, 213.0, 230.0, 244.0, 259.0, 278.0, 284.0,inferred
"East of England",2021-04-02, 173.0, 179.0, 196.0, 209.0, 221.0, 241.0, 247.5,inferred
"East of England",2021-04-03, 139.0, 143.0, 158.0, 169.0, 181.0, 198.0, 204.0,inferred
"East of England",2021-04-04, 155.5, 162.0, 177.8, 189.0, 201.0, 217.0, 224.0,inferred
"East of England",2021-04-05, 191.0, 196.0, 214.0, 227.0, 240.0, 260.0, 267.0,inferred
"East of England",2021-04-06, 184.0, 190.0, 206.0, 219.0, 232.0, 251.0, 255.5,inferred
"East of England",2021-04-07, 192.0, 197.0, 215.0, 228.5, 241.0, 260.0, 267.0,inferred
"East of England",2021-04-08, 173.0, 178.0, 196.0, 209.0, 222.0, 242.0, 249.0,inferred
"East of England",2021-04-09, 150.0, 155.0, 170.0, 182.0, 193.0, 211.0, 218.0,inferred
"East of England",2021-04-10, 121.0, 125.0, 138.0, 149.0, 159.0, 176.0, 183.0,inferred
"East of England",2021-04-11, 138.0, 143.0, 158.0, 168.0, 179.0, 196.0, 203.0,inferred
"East of England",2021-04-12, 167.0, 174.0, 191.0, 204.5, 216.0, 235.0, 240.0,inferred
"East of England",2021-04-13, 160.5, 166.0, 184.0, 196.0, 208.0, 226.0, 234.0,inferred
"East of England",2021-04-14, 168.0, 173.0, 190.0, 202.0, 216.0, 234.0, 239.0,inferred
"East of England",2021-04-15, 151.0, 157.9, 175.8, 186.0, 198.0, 216.0, 223.5,inferred
"East of England",2021-04-16, 134.0, 139.0, 151.0, 162.0, 173.0, 190.0, 196.0,inferred
"East of England",2021-04-17, 107.0, 111.0, 125.0, 134.0, 145.0, 159.0, 164.0,inferred
"East of England",2021-04-18, 124.0, 129.0, 143.0, 154.0, 165.0, 180.0, 186.0,inferred
"East of England",2021-04-19, 156.0, 161.0, 177.0, 189.0, 201.0, 218.0, 223.5,inferred
"East of England",2021-04-20, 150.0, 155.0, 173.0, 184.0, 196.0, 214.0, 221.0,inferred
"East of England",2021-04-21, 160.0, 165.0, 180.0, 191.0, 204.0, 221.0, 229.0,inferred
"East of England",2021-04-22, 145.0, 150.0, 166.0, 177.0, 188.0, 207.0, 212.0,inferred
"East of England",2021-04-23, 124.0, 130.0, 144.0, 155.0, 166.0, 183.0, 187.0,inferred
"East of England",2021-04-24, 101.0, 105.0, 118.0, 127.0, 137.0, 152.0, 157.5,inferred
"East of England",2021-04-25, 115.0, 119.0, 134.0, 145.0, 154.0, 168.0, 172.0,inferred
"East of England",2021-04-26, 143.0, 148.0, 163.0, 174.0, 186.0, 202.0, 208.0,inferred
"East of England",2021-04-27, 138.0, 143.0, 157.0, 168.0, 179.0, 196.0, 200.0,inferred
"East of England",2021-04-28, 142.0, 147.0, 163.0, 174.0, 185.0, 202.0, 207.0,inferred
"East of England",2021-04-29, 131.0, 135.0, 148.0, 159.0, 170.0, 187.0, 193.0,inferred
"East of England",2021-04-30, 112.0, 116.0, 130.0, 140.0, 150.0, 166.0, 171.0,inferred
"East of England",2021-05-01,  90.0,  95.0, 106.0, 115.0, 125.0, 138.0, 142.5,inferred
"East of England",2021-05-02, 105.0, 110.0, 123.0, 133.0, 142.0, 157.0, 162.0,inferred
"East of England",2021-05-03, 135.0, 140.0, 153.0, 163.0, 174.0, 190.0, 196.5,inferred
"East of England",2021-05-04, 129.5, 134.0, 149.0, 159.5, 170.0, 186.0, 190.5,inferred
"East of England",2021-05-05, 137.0, 142.0, 157.8, 168.0, 179.0, 196.0, 202.0,inferred
"East of England",2021-05-06, 127.0, 132.0, 147.0, 157.0, 167.0, 185.0, 190.0,inferred
"East of England",2021-05-07, 110.0, 113.0, 129.0, 138.0, 149.0, 163.0, 167.0,inferred
"East of England",2021-05-08,  90.0,  94.0, 107.0, 116.0, 126.0, 141.0, 147.0,inferred
"East of England",2021-05-09, 107.0, 111.0, 124.0, 134.0, 145.0, 160.0, 166.0,inferred
"East of England",2021-05-10, 134.0, 139.0, 154.0, 166.0, 178.0, 193.0, 197.0,inferred
"East of England",2021-05-11, 134.0, 137.9, 152.0, 163.0, 175.0, 191.0, 198.0,inferred
"East of England",2021-05-12, 140.5, 146.0, 161.0, 172.0, 183.0, 200.0, 206.0,inferred
"East of England",2021-05-13, 130.0, 135.0, 150.0, 161.0, 172.0, 188.0, 192.5,inferred
"East of England",2021-05-14, 116.0, 119.0, 134.0, 143.0, 154.0, 169.0, 173.5,inferred
"East of England",2021-05-15,  97.0, 100.0, 112.0, 121.0, 130.0, 144.0, 148.0,inferred
"East of England",2021-05-16, 114.0, 118.0, 131.0, 140.0, 151.0, 165.0, 169.0,inferred
"East of England",2021-05-17, 145.0, 150.0, 166.0, 177.0, 189.0, 204.0, 210.0,inferred
"East of England",2021-05-18, 144.0, 149.0, 164.0, 175.0, 187.0, 204.0, 208.0,inferred
"East of England",2021-05-19, 150.5, 157.0, 174.0, 185.5, 197.0, 215.0, 220.0,inferred
"East of England",2021-05-20, 144.0, 149.0, 164.0, 175.0, 187.0, 204.0, 211.0,inferred
"East of England",2021-05-21, 127.0, 132.0, 147.0, 157.0, 168.0, 184.0, 189.0,inferred
"East of England",2021-05-22, 105.0, 110.0, 123.0, 133.0, 142.0, 157.0, 162.0,inferred
"East of England",2021-05-23, 126.0, 131.0, 146.0, 156.0, 167.0, 183.0, 188.0,inferred
"East of England",2021-05-24, 163.0, 169.0, 185.0, 196.0, 207.0, 225.0, 229.0,inferred
"East of England",2021-05-25, 160.0, 166.0, 183.0, 194.0, 206.0, 223.0, 231.5,inferred
"East of England",2021-05-26, 176.0, 181.0, 198.0, 210.0, 222.0, 241.0, 248.0,inferred
"East of England",2021-05-27, 166.0, 170.0, 187.0, 198.5, 211.0, 227.0, 232.0,inferred
"East of England",2021-05-28, 148.0, 152.9, 168.0, 180.0, 192.0, 210.0, 217.0,inferred
"East of England",2021-05-29, 124.0, 130.9, 145.0, 155.0, 165.0, 181.0, 185.5,inferred
"East of England",2021-05-30, 153.0, 159.0, 175.0, 185.0, 197.0, 216.0, 220.5,inferred
"East of England",2021-05-31, 201.5, 208.0, 227.0, 239.0, 252.0, 271.0, 277.0,inferred
"East of England",2021-06-01, 206.0, 212.0, 231.0, 244.0, 258.0, 281.0, 289.0,inferred
"East of England",2021-06-02, 231.0, 237.0, 255.0, 270.0, 285.0, 304.0, 311.0,inferred
"East of England",2021-06-03, 227.0, 231.0, 248.0, 261.0, 276.0, 296.0, 302.0,inferred
"East of England",2021-06-04, 203.0, 209.0, 228.0, 242.0, 257.0, 278.0, 284.0,inferred
"East of England",2021-06-05, 174.0, 179.0, 197.0, 209.0, 222.0, 238.0, 245.0,inferred
"East of England",2021-06-06, 210.5, 216.0, 234.0, 246.0, 260.0, 281.0, 288.5,inferred
"East of England",2021-06-07, 273.0, 280.0, 301.0, 316.0, 330.0, 354.0, 360.0,inferred
"East of England",2021-06-08, 276.0, 282.0, 303.0, 318.0, 335.0, 359.0, 367.0,inferred
"East of England",2021-06-09, 303.0, 310.0, 331.0, 347.0, 363.0, 386.0, 393.0,inferred
"East of England",2021-06-10, 288.0, 295.0, 319.0, 333.5, 350.0, 372.0, 381.0,inferred
"East of England",2021-06-11, 263.0, 269.0, 293.0, 307.5, 324.0, 345.0, 354.0,inferred
"East of England",2021-06-12, 228.0, 233.0, 253.0, 266.0, 280.0, 302.0, 310.0,inferred
"East of England",2021-06-13, 275.0, 282.0, 302.0, 317.5, 333.0, 358.0, 365.5,inferred
"East of England",2021-06-14, 360.5, 368.0, 391.0, 409.0, 426.0, 450.0, 461.0,inferred
"East of England",2021-06-15, 366.0, 376.0, 401.0, 419.0, 436.0, 462.0, 471.0,inferred
"East of England",2021-06-16, 407.5, 417.0, 441.0, 460.0, 478.0, 507.0, 518.5,inferred
"East of England",2021-06-17, 395.0, 403.0, 429.0, 448.0, 466.0, 492.0, 498.0,inferred
"East of England",2021-06-18, 370.5, 379.0, 405.0, 424.0, 443.0, 470.0, 479.5,inferred
"East of England",2021-06-19, 337.0, 345.0, 367.8, 384.0, 401.0, 428.0, 436.0,inferred
"East of England",2021-06-20, 429.0, 438.0, 461.0, 479.0, 500.0, 526.0, 536.0,inferred
"East of England",2021-06-21, 593.0, 602.0, 632.0, 654.0, 677.0, 712.0, 722.0,inferred
"East of England",2021-06-22, 633.0, 643.0, 677.0, 700.0, 723.0, 759.0, 771.0,inferred
"East of England",2021-06-23, 736.0, 747.0, 783.0, 808.0, 833.0, 868.0, 879.5,inferred
"East of England",2021-06-24, 752.0, 762.0, 800.0, 825.0, 853.0, 894.0, 906.0,inferred
"East of England",2021-06-25, 737.0, 747.0, 786.0, 809.0, 835.0, 875.0, 886.0,inferred
"East of England",2021-06-26, 679.0, 689.0, 724.0, 749.5, 774.0, 811.0, 821.0,inferred
"East of England",2021-06-27, 876.5, 892.0, 933.0, 962.0, 989.0,1033.0,1048.0,inferred
"East of England",2021-06-28,1218.5,1234.0,1283.0,1322.0,1360.0,1411.0,1426.0,inferred
"London",2021-03-16, 461.5, 470.0, 501.0, 520.0, 541.0, 568.0, 578.0,inferred
"London",2021-03-17, 474.5, 482.0, 509.0, 528.0, 548.0, 577.0, 588.0,inferred
"London",2021-03-18, 442.0, 448.0, 472.0, 488.0, 508.0, 535.0, 544.5,inferred
"London",2021-03-19, 386.0, 394.0, 418.8, 436.0, 453.0, 481.0, 490.0,inferred
"London",2021-03-20, 313.0, 320.0, 343.0, 358.0, 374.0, 398.0, 407.5,inferred
"London",2021-03-21, 350.0, 357.0, 381.0, 397.0, 415.0, 438.0, 446.0,inferred
"London",2021-03-22, 456.5, 465.0, 492.0, 511.0, 530.0, 560.0, 570.5,inferred
"London",2021-03-23, 448.0, 458.0, 487.0, 506.0, 526.0, 554.0, 561.0,inferred
"London",2021-03-24, 461.0, 470.0, 496.0, 516.0, 537.0, 567.0, 574.0,inferred
"London",2021-03-25, 421.0, 428.0, 456.8, 475.0, 496.2, 528.0, 537.0,inferred
"London",2021-03-26, 359.0, 367.0, 393.0, 411.0, 429.0, 458.0, 468.0,inferred
"London",2021-03-27, 279.0, 285.0, 307.0, 322.0, 338.0, 360.0, 367.0,inferred
"London",2021-03-28, 293.0, 300.0, 321.0, 337.0, 353.0, 373.0, 380.0,inferred
"London",2021-03-29, 360.0, 368.0, 390.0, 407.0, 425.0, 450.0, 459.0,inferred
"London",2021-03-30, 335.0, 342.0, 366.0, 382.5, 400.0, 425.0, 431.0,inferred
"London",2021-03-31, 320.5, 330.0, 352.0, 368.0, 385.0, 410.0, 416.0,inferred
"London",2021-04-01, 281.0, 288.0, 310.8, 326.0, 342.0, 364.0, 372.0,inferred
"London",2021-04-02, 239.0, 244.0, 266.0, 280.0, 295.0, 315.0, 323.0,inferred
"London",2021-04-03, 190.0, 195.0, 214.0, 227.0, 239.0, 259.0, 265.0,inferred
"London",2021-04-04, 216.0, 222.0, 240.0, 253.0, 266.0, 288.0, 294.5,inferred
"London",2021-04-05, 285.0, 290.0, 313.0, 327.0, 344.0, 365.0, 373.0,inferred
"London",2021-04-06, 286.0, 293.0, 313.0, 328.0, 344.0, 368.0, 373.5,inferred
"London",2021-04-07, 292.0, 300.0, 321.0, 336.0, 353.0, 378.0, 385.5,inferred
"London",2021-04-08, 273.0, 280.0, 300.0, 316.0, 332.0, 355.0, 362.0,inferred
"London",2021-04-09, 239.0, 246.0, 267.0, 282.0, 296.0, 318.0, 326.0,inferred
"London",2021-04-10, 195.0, 200.0, 218.0, 231.0, 244.0, 263.0, 269.0,inferred
"London",2021-04-11, 221.0, 225.9, 245.0, 257.0, 270.0, 290.0, 296.5,inferred
"London",2021-04-12, 288.5, 295.0, 316.0, 330.0, 346.0, 370.0, 377.5,inferred
"London",2021-04-13, 284.0, 290.0, 313.0, 329.0, 344.0, 365.0, 371.0,inferred
"London",2021-04-14, 293.0, 302.0, 323.0, 338.0, 354.0, 376.0, 384.0,inferred
"London",2021-04-15, 274.0, 281.0, 302.0, 316.0, 332.0, 355.0, 361.5,inferred
"London",2021-04-16, 242.0, 248.0, 268.0, 282.0, 296.0, 317.0, 325.0,inferred
"London",2021-04-17, 197.0, 202.0, 220.0, 232.5, 245.0, 263.0, 269.0,inferred
"London",2021-04-18, 218.5, 225.0, 244.0, 258.0, 272.0, 292.0, 299.0,inferred
"London",2021-04-19, 292.0, 297.0, 318.0, 333.0, 349.0, 372.0, 381.0,inferred
"London",2021-04-20, 288.5, 295.0, 315.0, 330.0, 345.0, 366.0, 372.5,inferred
"London",2021-04-21, 293.0, 298.0, 318.0, 334.0, 350.0, 373.0, 380.0,inferred
"London",2021-04-22, 265.0, 272.0, 293.0, 308.0, 323.0, 345.0, 353.0,inferred
"London",2021-04-23, 229.5, 235.0, 255.0, 269.0, 283.0, 305.0, 311.0,inferred
"London",2021-04-24, 181.0, 187.0, 203.0, 216.0, 228.0, 244.0, 250.0,inferred
"London",2021-04-25, 196.0, 201.0, 220.0, 232.0, 244.0, 265.0, 270.0,inferred
"London",2021-04-26, 249.0, 253.0, 276.0, 290.0, 304.0, 326.0, 332.0,inferred
"London",2021-04-27, 238.5, 246.0, 267.0, 281.0, 295.0, 316.0, 323.0,inferred
"London",2021-04-28, 237.0, 245.0, 266.0, 278.0, 292.0, 312.0, 318.0,inferred
"London",2021-04-29, 215.0, 219.0, 237.0, 252.0, 265.0, 288.0, 294.0,inferred
"London",2021-04-30, 187.0, 193.0, 209.0, 221.0, 234.0, 254.0, 259.0,inferred
"London",2021-05-01, 148.0, 154.0, 169.0, 180.0, 192.0, 209.0, 215.0,inferred
"London",2021-05-02, 169.0, 174.0, 191.0, 203.0, 214.0, 229.0, 235.0,inferred
"London",2021-05-03, 225.0, 230.0, 250.0, 264.0, 277.0, 297.0, 303.5,inferred
"London",2021-05-04, 227.5, 232.0, 252.0, 265.0, 280.0, 300.0, 307.0,inferred
"London",2021-05-05, 234.0, 238.0, 259.0, 273.0, 285.2, 307.0, 314.0,inferred
"London",2021-05-06, 218.0, 222.0, 244.0, 257.0, 270.0, 290.0, 296.5,inferred
"London",2021-05-07, 191.0, 197.0, 215.0, 228.0, 241.0, 261.0, 268.0,inferred
"London",2021-05-08, 157.0, 162.0, 176.0, 187.0, 199.0, 216.0, 223.0,inferred
"London",2021-05-09, 174.0, 179.0, 198.0, 210.0, 222.0, 240.0, 245.0,inferred
"London",2021-05-10, 232.0, 238.0, 256.0, 270.0, 284.0, 305.0, 314.0,inferred
"London",2021-05-11, 231.0, 237.0, 256.0, 269.0, 283.0, 305.0, 312.5,inferred
"London",2021-05-12, 238.0, 245.0, 263.0, 277.0, 290.0, 311.0, 317.0,inferred
"London",2021-05-13, 220.0, 226.0, 244.0, 257.0, 271.0, 293.0, 301.5,inferred
"London",2021-05-14, 197.0, 201.9, 219.0, 231.0, 244.2, 262.0, 267.5,inferred
"London",2021-05-15, 161.0, 167.0, 183.0, 194.0, 206.0, 223.0, 229.0,inferred
"London",2021-05-16, 188.0, 193.0, 209.0, 221.0, 233.2, 253.0, 259.0,inferred
"London",2021-05-17, 255.0, 262.0, 281.0, 296.0, 310.0, 331.0, 336.5,inferred
"London",2021-05-18, 261.0, 268.0, 287.0, 300.0, 315.2, 337.0, 345.0,inferred
"London",2021-05-19, 274.0, 279.0, 300.0, 315.0, 330.0, 351.0, 359.0,inferred
"London",2021-05-20, 262.5, 270.0, 288.0, 303.0, 318.0, 341.0, 348.5,inferred
"London",2021-05-21, 236.0, 244.0, 263.0, 278.0, 293.0, 313.0, 319.0,inferred
"London",2021-05-22, 203.5, 209.0, 226.0, 239.0, 252.0, 271.0, 278.0,inferred
"London",2021-05-23, 242.0, 248.0, 269.0, 282.0, 296.0, 316.0, 323.0,inferred
"London",2021-05-24, 340.5, 347.0, 369.0, 385.0, 401.0, 429.0, 438.0,inferred
"London",2021-05-25, 363.5, 370.0, 391.0, 406.0, 423.2, 451.0, 458.0,inferred
"London",2021-05-26, 393.0, 402.0, 424.0, 441.0, 459.0, 483.0, 493.5,inferred
"London",2021-05-27, 384.5, 392.0, 417.0, 435.0, 452.0, 481.0, 490.0,inferred
"London",2021-05-28, 364.5, 371.0, 395.0, 412.0, 429.0, 454.0, 463.5,inferred
"London",2021-05-29, 318.5, 326.0, 349.0, 365.0, 380.0, 403.0, 411.0,inferred
"London",2021-05-30, 390.0, 399.0, 421.0, 439.0, 457.0, 481.0, 489.0,inferred
"London",2021-05-31, 552.0, 561.9, 593.0, 613.0, 635.0, 666.0, 673.0,inferred
"London",2021-06-01, 603.0, 612.0, 644.0, 666.0, 687.0, 721.0, 730.0,inferred
"London",2021-06-02, 675.0, 684.0, 717.0, 740.0, 762.0, 798.0, 805.5,inferred
"London",2021-06-03, 678.0, 691.0, 722.0, 747.0, 772.0, 804.0, 817.5,inferred
"London",2021-06-04, 638.0, 649.0, 680.0, 705.0, 728.0, 761.0, 775.0,inferred
"London",2021-06-05, 539.5, 549.0, 580.0, 599.0, 622.0, 652.0, 661.0,inferred
"London",2021-06-06, 632.5, 642.0, 672.0, 696.0, 720.0, 752.0, 762.5,inferred
"London",2021-06-07, 856.0, 865.9, 902.8, 930.0, 956.0, 997.0,1008.0,inferred
"London",2021-06-08, 892.5, 904.0, 940.0, 967.0, 996.2,1033.0,1047.5,inferred
"London",2021-06-09, 947.5, 960.0,1001.0,1028.0,1055.0,1093.0,1108.0,inferred
"London",2021-06-10, 923.0, 934.0, 969.0, 994.0,1024.0,1062.0,1078.0,inferred
"London",2021-06-11, 831.0, 844.0, 881.0, 909.0, 937.0, 977.0, 987.0,inferred
"London",2021-06-12, 693.0, 701.0, 736.0, 760.0, 783.0, 815.0, 829.0,inferred
"London",2021-06-13, 787.5, 798.0, 833.0, 860.0, 884.0, 920.0, 929.0,inferred
"London",2021-06-14,1043.5,1059.0,1095.0,1124.5,1150.0,1193.0,1206.0,inferred
"London",2021-06-15,1056.0,1070.0,1111.0,1141.0,1170.0,1216.0,1229.6,inferred
"London",2021-06-16,1097.5,1113.0,1155.0,1187.0,1218.0,1261.0,1276.0,inferred
"London",2021-06-17,1046.0,1060.0,1100.0,1132.0,1160.0,1203.0,1217.0,inferred
"London",2021-06-18, 967.0, 982.0,1024.0,1052.0,1082.2,1126.0,1141.5,inferred
"London",2021-06-19, 853.5, 865.0, 904.8, 934.0, 962.0,1002.0,1013.0,inferred
"London",2021-06-20,1050.0,1063.0,1104.0,1132.0,1164.0,1207.0,1220.0,inferred
"London",2021-06-21,1489.0,1507.0,1555.0,1588.0,1623.0,1675.0,1689.0,inferred
"London",2021-06-22,1618.0,1633.0,1687.8,1723.0,1759.0,1811.0,1832.0,inferred
"London",2021-06-23,1795.0,1812.0,1867.0,1907.0,1950.0,2002.0,2026.0,inferred
"London",2021-06-24,1816.0,1832.0,1893.0,1934.0,1971.0,2031.0,2052.0,inferred
"London",2021-06-25,1747.0,1762.0,1813.0,1856.0,1890.0,1950.0,1972.5,inferred
"London",2021-06-26,1535.0,1552.0,1607.0,1644.0,1682.0,1737.0,1756.0,inferred
"London",2021-06-27,1864.5,1885.9,1941.0,1982.0,2022.0,2086.0,2105.0,inferred
"London",2021-06-28,2599.5,2623.9,2706.0,2765.5,2822.0,2897.1,2923.0,inferred
"South East",2021-03-16, 424.0, 431.0, 456.0, 475.0, 495.2, 524.0, 530.5,inferred
"South East",2021-03-17, 452.0, 459.0, 484.0, 503.0, 521.0, 548.0, 558.0,inferred
"South East",2021-03-18, 411.0, 420.0, 445.0, 464.0, 483.0, 509.0, 519.0,inferred
"South East",2021-03-19, 358.0, 364.0, 388.0, 405.0, 422.0, 448.0, 459.5,inferred
"South East",2021-03-20, 287.0, 294.0, 317.0, 333.0, 348.0, 373.0, 382.0,inferred
"South East",2021-03-21, 333.0, 343.0, 364.0, 380.0, 396.0, 421.0, 428.0,inferred
"South East",2021-03-22, 407.0, 416.0, 443.0, 462.0, 481.0, 508.0, 516.0,inferred
"South East",2021-03-23, 396.0, 406.0, 431.0, 448.0, 467.0, 495.0, 504.0,inferred
"South East",2021-03-24, 419.0, 427.0, 451.0, 469.0, 490.0, 516.0, 524.5,inferred
"South East",2021-03-25, 377.0, 384.0, 410.0, 427.0, 446.0, 476.0, 486.5,inferred
"South East",2021-03-26, 318.0, 326.0, 349.0, 365.0, 384.0, 410.0, 416.0,inferred
"South East",2021-03-27, 250.0, 255.0, 274.0, 288.0, 303.0, 325.0, 329.5,inferred
"South East",2021-03-28, 272.0, 280.0, 301.0, 315.0, 331.0, 355.0, 362.0,inferred
