area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-01, 185.0, 190.0, 209.0, 222.0, 236.0, 256.0, 262.5,inferred
"Midlands",2021-05-02, 222.0, 229.0, 247.0, 261.0, 276.0, 299.0, 306.0,inferred
"Midlands",2021-05-03, 288.5, 294.0, 316.0, 332.5, 349.0, 372.0, 383.0,inferred
"Midlands",2021-05-04, 285.5, 291.0, 314.0, 330.0, 347.0, 370.0, 377.0,inferred
"Midlands",2021-05-05, 297.0, 306.0, 329.0, 345.0, 361.0, 387.0, 394.0,inferred
"Midlands",2021-05-06, 266.0, 272.0, 293.8, 309.0, 326.0, 349.0, 358.0,inferred
"Midlands",2021-05-07, 240.5, 246.0, 267.0, 282.0, 298.0, 319.0, 327.5,inferred
"Midlands",2021-05-08, 189.0, 196.0, 212.0, 225.0, 239.0, 261.0, 268.5,inferred
"Midlands",2021-05-09, 221.0, 228.0, 250.0, 264.0, 278.0, 301.0, 307.5,inferred
"Midlands",2021-05-10, 285.5, 292.0, 314.0, 330.0, 344.2, 369.0, 377.0,inferred
"Midlands",2021-05-11, 273.5, 281.0, 302.0, 317.0, 333.0, 359.0, 367.0,inferred
"Midlands",2021-05-12, 283.0, 288.0, 309.0, 326.0, 341.0, 363.0, 371.0,inferred
"Midlands",2021-05-13, 242.0, 250.0, 271.0, 287.0, 301.0, 327.0, 334.0,inferred
"Midlands",2021-05-14, 219.0, 224.0, 245.8, 258.0, 273.0, 296.0, 302.5,inferred
"Midlands",2021-05-15, 172.5, 177.0, 193.0, 205.0, 218.0, 237.0, 244.0,inferred
"Midlands",2021-05-16, 202.5, 209.0, 228.0, 242.0, 256.0, 276.0, 283.5,inferred
"Midlands",2021-05-17, 267.0, 274.0, 296.0, 310.0, 327.0, 350.0, 358.0,inferred
"Midlands",2021-05-18, 268.0, 275.0, 297.0, 311.0, 326.0, 351.0, 358.5,inferred
"Midlands",2021-05-19, 283.5, 293.0, 315.0, 330.0, 345.0, 367.0, 375.0,inferred
"Midlands",2021-05-20, 257.5, 264.0, 285.0, 299.0, 316.0, 337.0, 347.5,inferred
"Midlands",2021-05-21, 235.0, 242.0, 263.0, 277.0, 291.0, 313.0, 318.5,inferred
"Midlands",2021-05-22, 190.0, 195.0, 214.0, 226.0, 240.0, 260.0, 267.5,inferred
"Midlands",2021-05-23, 236.0, 241.0, 261.0, 276.0, 291.2, 313.0, 320.0,inferred
"Midlands",2021-05-24, 319.0, 326.0, 350.0, 366.0, 383.0, 408.0, 416.5,inferred
"Midlands",2021-05-25, 333.0, 339.0, 362.0, 379.0, 397.0, 420.0, 429.0,inferred
"Midlands",2021-05-26, 364.0, 371.0, 397.0, 413.0, 431.2, 459.0, 466.0,inferred
"Midlands",2021-05-27, 339.0, 346.0, 372.0, 388.0, 406.0, 430.0, 436.0,inferred
"Midlands",2021-05-28, 324.5, 332.0, 354.0, 370.0, 389.0, 414.0, 421.5,inferred
"Midlands",2021-05-29, 269.5, 277.0, 297.0, 311.0, 327.0, 350.0, 356.5,inferred
"Midlands",2021-05-30, 336.0, 345.0, 371.0, 388.0, 405.0, 432.0, 440.0,inferred
"Midlands",2021-05-31, 467.0, 476.0, 506.0, 526.0, 548.0, 579.0, 588.0,inferred
"Midlands",2021-06-01, 502.0, 509.0, 538.0, 559.0, 581.0, 611.0, 622.0,inferred
"Midlands",2021-06-02, 563.5, 572.0, 601.0, 625.0, 646.0, 680.0, 690.0,inferred
"Midlands",2021-06-03, 537.0, 545.0, 579.0, 599.0, 620.0, 649.0, 665.0,inferred
"Midlands",2021-06-04, 526.0, 533.0, 561.0, 583.0, 606.0, 639.0, 648.0,inferred
"Midlands",2021-06-05, 443.5, 453.0, 479.0, 498.0, 519.0, 547.0, 555.0,inferred
"Midlands",2021-06-06, 556.0, 565.0, 597.0, 619.0, 643.0, 676.0, 687.0,inferred
"Midlands",2021-06-07, 744.5, 754.0, 796.0, 820.0, 843.0, 885.0, 898.0,inferred
"Midlands",2021-06-08, 766.0, 780.0, 814.0, 839.0, 865.0, 901.0, 912.5,inferred
"Midlands",2021-06-09, 831.0, 841.9, 882.0, 909.0, 935.0, 977.0, 991.0,inferred
"Midlands",2021-06-10, 776.0, 789.0, 824.0, 849.0, 877.0, 916.0, 929.0,inferred
"Midlands",2021-06-11, 738.0, 751.0, 783.0, 810.0, 836.0, 875.0, 887.0,inferred
"Midlands",2021-06-12, 610.0, 621.0, 655.0, 681.0, 704.0, 738.0, 748.0,inferred
"Midlands",2021-06-13, 770.5, 781.0, 816.0, 841.0, 868.0, 910.0, 919.0,inferred
"Midlands",2021-06-14,1043.0,1058.0,1102.0,1130.0,1165.0,1210.0,1224.5,inferred
"Midlands",2021-06-15,1098.5,1109.0,1154.8,1186.0,1216.0,1263.0,1279.0,inferred
"Midlands",2021-06-16,1219.5,1232.0,1280.0,1310.0,1345.0,1391.0,1408.5,inferred
"Midlands",2021-06-17,1160.0,1172.0,1218.0,1250.0,1282.0,1332.0,1345.5,inferred
"Midlands",2021-06-18,1114.5,1127.9,1176.0,1209.0,1243.0,1289.1,1306.0,inferred
"Midlands",2021-06-19, 946.5, 960.0,1003.0,1034.5,1064.0,1111.0,1125.0,inferred
"Midlands",2021-06-20,1213.5,1232.0,1278.0,1312.0,1348.0,1398.0,1408.5,inferred
"Midlands",2021-06-21,1700.9,1725.0,1777.8,1818.0,1858.2,1921.0,1944.5,inferred
"Midlands",2021-06-22,1843.5,1861.0,1922.0,1965.0,2009.0,2072.0,2089.5,inferred
"Midlands",2021-06-23,2098.9,2121.9,2195.0,2245.0,2293.0,2363.1,2388.0,inferred
"East of England",2021-03-11, 356.0, 364.0, 388.0, 404.0, 422.0, 450.0, 458.0,inferred
"East of England",2021-03-12, 317.0, 324.0, 346.0, 362.0, 377.0, 403.0, 411.0,inferred
"East of England",2021-03-13, 252.0, 257.0, 278.0, 294.0, 308.0, 332.0, 339.0,inferred
"East of England",2021-03-14, 297.0, 304.0, 325.8, 341.5, 358.0, 381.0, 387.0,inferred
"East of England",2021-03-15, 367.0, 375.0, 401.0, 419.0, 438.0, 463.0, 470.0,inferred
"East of England",2021-03-16, 360.0, 366.0, 391.0, 408.0, 425.0, 450.0, 455.5,inferred
"East of England",2021-03-17, 377.0, 384.0, 410.0, 430.0, 448.0, 476.0, 485.0,inferred
"East of England",2021-03-18, 343.0, 353.0, 376.0, 392.0, 412.0, 438.0, 447.0,inferred
"East of England",2021-03-19, 306.5, 312.0, 335.0, 353.0, 369.0, 392.0, 402.0,inferred
"East of England",2021-03-20, 245.0, 250.0, 271.0, 285.0, 301.0, 324.0, 330.0,inferred
"East of England",2021-03-21, 285.0, 291.0, 313.0, 330.0, 346.0, 370.0, 377.5,inferred
"East of England",2021-03-22, 347.5, 355.0, 378.0, 395.0, 413.0, 441.0, 448.0,inferred
"East of England",2021-03-23, 326.0, 332.0, 355.0, 373.0, 390.0, 415.0, 422.0,inferred
"East of England",2021-03-24, 332.0, 340.0, 364.0, 381.0, 398.2, 422.0, 433.0,inferred
"East of England",2021-03-25, 294.5, 301.0, 323.0, 338.0, 355.0, 378.0, 386.0,inferred
"East of England",2021-03-26, 248.5, 256.0, 278.0, 292.0, 307.0, 329.0, 335.0,inferred
"East of England",2021-03-27, 192.0, 199.0, 218.0, 230.0, 244.0, 261.0, 270.0,inferred
"East of England",2021-03-28, 218.0, 224.0, 242.0, 256.0, 271.0, 293.0, 300.5,inferred
"East of England",2021-03-29, 259.0, 267.0, 287.0, 302.0, 317.0, 339.0, 346.0,inferred
"East of England",2021-03-30, 239.0, 244.0, 264.0, 278.0, 293.0, 313.0, 320.5,inferred
"East of England",2021-03-31, 239.0, 244.0, 264.0, 278.0, 292.0, 316.0, 325.0,inferred
"East of England",2021-04-01, 206.0, 213.0, 233.0, 245.0, 259.0, 278.0, 284.0,inferred
"East of England",2021-04-02, 175.0, 181.0, 198.0, 210.0, 222.2, 241.0, 248.0,inferred
"East of England",2021-04-03, 134.0, 139.0, 154.0, 164.0, 175.2, 192.0, 199.0,inferred
"East of England",2021-04-04, 153.0, 158.0, 174.0, 186.0, 199.0, 217.0, 221.5,inferred
"East of England",2021-04-05, 189.0, 195.0, 214.0, 226.0, 239.0, 259.0, 266.0,inferred
"East of England",2021-04-06, 182.0, 187.0, 206.0, 218.0, 231.2, 251.0, 258.0,inferred
"East of England",2021-04-07, 193.0, 199.0, 217.0, 229.0, 242.0, 261.0, 268.0,inferred
"East of England",2021-04-08, 176.0, 180.0, 197.8, 210.0, 221.0, 239.0, 245.0,inferred
"East of England",2021-04-09, 153.0, 157.0, 173.0, 185.0, 195.0, 215.0, 220.0,inferred
"East of England",2021-04-10, 121.0, 124.0, 138.0, 149.0, 159.0, 175.0, 179.0,inferred
"East of England",2021-04-11, 139.0, 144.0, 160.0, 170.5, 182.0, 200.0, 206.0,inferred
"East of England",2021-04-12, 172.0, 179.0, 195.0, 207.0, 220.0, 239.0, 245.5,inferred
"East of England",2021-04-13, 161.5, 168.0, 186.0, 198.0, 210.0, 228.0, 232.0,inferred
"East of England",2021-04-14, 170.0, 175.9, 193.0, 205.0, 218.0, 235.0, 242.5,inferred
"East of England",2021-04-15, 153.5, 158.0, 174.0, 185.0, 198.0, 215.0, 221.0,inferred
"East of England",2021-04-16, 133.0, 137.0, 154.0, 165.0, 175.0, 192.0, 198.0,inferred
"East of England",2021-04-17, 106.5, 111.0, 124.0, 133.0, 143.0, 157.0, 162.0,inferred
"East of England",2021-04-18, 125.0, 128.0, 144.0, 155.0, 165.0, 183.0, 189.5,inferred
"East of England",2021-04-19, 156.0, 159.9, 176.0, 188.0, 200.0, 219.0, 224.5,inferred
"East of England",2021-04-20, 151.0, 157.0, 172.0, 184.0, 196.0, 213.0, 218.0,inferred
"East of England",2021-04-21, 157.0, 162.0, 179.0, 191.0, 204.0, 223.0, 229.0,inferred
"East of England",2021-04-22, 143.5, 147.9, 164.0, 175.0, 187.0, 205.0, 211.0,inferred
"East of England",2021-04-23, 127.0, 130.0, 145.0, 156.0, 167.0, 182.0, 187.0,inferred
"East of England",2021-04-24, 100.0, 105.0, 116.0, 126.0, 135.0, 149.0, 156.0,inferred
"East of England",2021-04-25, 116.0, 120.0, 135.0, 145.0, 155.0, 171.0, 177.0,inferred
"East of England",2021-04-26, 144.0, 149.0, 164.0, 176.0, 187.0, 205.0, 210.0,inferred
"East of England",2021-04-27, 138.0, 142.0, 158.0, 169.0, 180.0, 196.0, 202.0,inferred
"East of England",2021-04-28, 144.0, 148.0, 162.8, 174.0, 186.0, 203.0, 209.0,inferred
"East of England",2021-04-29, 128.0, 133.0, 147.0, 158.0, 169.0, 186.0, 190.0,inferred
"East of England",2021-04-30, 112.5, 116.0, 130.0, 141.0, 150.0, 166.0, 172.0,inferred
"East of England",2021-05-01,  88.0,  92.0, 104.0, 113.0, 122.0, 137.0, 141.0,inferred
"East of England",2021-05-02, 103.0, 108.0, 121.0, 132.0, 141.0, 157.0, 162.0,inferred
"East of England",2021-05-03, 132.0, 137.0, 152.0, 162.0, 174.0, 190.0, 197.0,inferred
"East of England",2021-05-04, 130.5, 135.0, 149.0, 160.0, 171.0, 188.0, 193.0,inferred
"East of England",2021-05-05, 139.0, 144.0, 158.0, 169.0, 180.0, 197.0, 202.5,inferred
"East of England",2021-05-06, 126.0, 131.0, 146.0, 156.0, 165.0, 180.0, 186.0,inferred
"East of England",2021-05-07, 114.0, 118.0, 130.0, 140.0, 151.0, 166.0, 171.0,inferred
"East of England",2021-05-08,  93.0,  96.0, 107.0, 116.0, 125.0, 138.0, 143.0,inferred
"East of England",2021-05-09, 107.0, 111.0, 127.0, 137.0, 147.0, 161.0, 165.0,inferred
"East of England",2021-05-10, 138.5, 143.0, 158.0, 169.0, 180.0, 196.0, 202.0,inferred
"East of England",2021-05-11, 133.0, 139.0, 154.0, 165.0, 176.0, 193.0, 197.0,inferred
"East of England",2021-05-12, 142.0, 147.0, 163.0, 174.0, 185.0, 203.0, 209.5,inferred
"East of England",2021-05-13, 129.5, 135.0, 150.0, 160.0, 171.0, 187.0, 192.0,inferred
"East of England",2021-05-14, 115.5, 120.0, 134.0, 144.0, 155.0, 171.0, 177.0,inferred
"East of England",2021-05-15,  94.5,  98.0, 110.0, 120.0, 129.0, 144.0, 148.0,inferred
"East of England",2021-05-16, 114.0, 118.0, 131.0, 141.0, 152.0, 167.0, 172.5,inferred
"East of England",2021-05-17, 146.0, 150.0, 166.0, 178.0, 188.0, 206.0, 210.0,inferred
"East of England",2021-05-18, 145.0, 149.0, 166.0, 176.0, 188.0, 203.0, 209.0,inferred
"East of England",2021-05-19, 155.0, 160.0, 176.0, 188.0, 200.0, 216.0, 222.5,inferred
"East of England",2021-05-20, 143.0, 148.0, 164.0, 174.0, 185.2, 204.0, 210.0,inferred
"East of England",2021-05-21, 129.0, 135.0, 148.0, 158.0, 169.0, 187.0, 192.0,inferred
"East of England",2021-05-22, 104.0, 108.0, 122.0, 130.0, 141.0, 156.0, 161.0,inferred
"East of England",2021-05-23, 126.0, 130.0, 144.0, 155.0, 166.0, 182.0, 187.0,inferred
"East of England",2021-05-24, 163.5, 168.0, 184.0, 195.0, 207.0, 226.0, 234.0,inferred
"East of England",2021-05-25, 162.0, 167.0, 184.0, 195.0, 208.0, 226.0, 231.0,inferred
"East of England",2021-05-26, 178.0, 183.9, 199.0, 211.5, 223.0, 241.0, 247.0,inferred
"East of England",2021-05-27, 163.0, 169.0, 186.0, 198.0, 210.0, 228.0, 234.0,inferred
"East of England",2021-05-28, 149.0, 153.0, 169.0, 181.0, 193.0, 209.0, 214.5,inferred
"East of England",2021-05-29, 123.0, 126.0, 141.0, 150.0, 159.2, 176.0, 181.0,inferred
"East of England",2021-05-30, 151.0, 155.0, 171.0, 183.0, 194.0, 211.0, 217.0,inferred
"East of England",2021-05-31, 200.0, 205.0, 223.0, 236.0, 249.0, 270.0, 275.5,inferred
"East of England",2021-06-01, 207.0, 212.0, 229.0, 242.0, 256.0, 275.0, 283.0,inferred
"East of England",2021-06-02, 230.0, 235.0, 256.0, 269.0, 284.0, 305.0, 311.5,inferred
"East of England",2021-06-03, 221.0, 228.0, 246.0, 260.0, 274.0, 296.0, 303.5,inferred
"East of England",2021-06-04, 207.0, 214.0, 231.0, 244.0, 258.0, 278.0, 285.0,inferred
"East of England",2021-06-05, 174.0, 179.0, 196.0, 208.0, 222.0, 241.0, 247.0,inferred
"East of England",2021-06-06, 217.0, 223.0, 240.0, 254.0, 268.0, 290.0, 296.0,inferred
"East of England",2021-06-07, 278.0, 284.0, 308.0, 323.0, 339.0, 363.0, 372.0,inferred
"East of England",2021-06-08, 282.0, 288.0, 309.0, 325.0, 342.0, 365.0, 372.5,inferred
"East of England",2021-06-09, 307.0, 316.0, 337.0, 353.0, 370.0, 393.0, 402.5,inferred
"East of England",2021-06-10, 292.0, 297.0, 318.0, 334.0, 351.0, 373.0, 381.0,inferred
"East of England",2021-06-11, 270.0, 276.0, 296.0, 311.0, 326.0, 351.0, 357.0,inferred
"East of England",2021-06-12, 226.0, 232.0, 249.0, 263.0, 276.0, 297.0, 306.0,inferred
"East of England",2021-06-13, 276.5, 283.0, 304.0, 320.0, 334.0, 358.0, 366.0,inferred
"East of England",2021-06-14, 367.5, 373.0, 397.0, 414.0, 433.0, 460.0, 467.0,inferred
"East of England",2021-06-15, 373.0, 382.0, 406.0, 424.0, 441.0, 469.0, 476.0,inferred
"East of England",2021-06-16, 414.5, 426.0, 451.0, 472.0, 492.0, 518.0, 530.0,inferred
"East of England",2021-06-17, 400.5, 407.0, 435.0, 455.0, 472.0, 503.0, 510.0,inferred
"East of England",2021-06-18, 378.0, 386.0, 410.0, 429.0, 445.0, 474.0, 483.0,inferred
"East of England",2021-06-19, 322.0, 328.0, 351.0, 369.0, 387.0, 410.0, 417.0,inferred
"East of England",2021-06-20, 408.5, 416.0, 441.0, 461.0, 481.0, 511.0, 521.0,inferred
"East of England",2021-06-21, 561.0, 572.0, 602.0, 623.0, 646.0, 679.0, 690.5,inferred
"East of England",2021-06-22, 600.0, 611.0, 643.0, 666.0, 691.2, 726.0, 737.0,inferred
"East of England",2021-06-23, 690.0, 703.0, 741.0, 767.0, 793.0, 832.0, 846.5,inferred
"London",2021-03-11, 451.5, 460.0, 487.0, 507.0, 526.0, 554.0, 561.5,inferred
"London",2021-03-12, 394.0, 401.0, 428.0, 445.0, 464.0, 489.0, 496.5,inferred
"London",2021-03-13, 320.0, 327.0, 347.0, 363.0, 379.0, 404.0, 411.5,inferred
"London",2021-03-14, 362.5, 370.0, 392.0, 409.0, 428.0, 455.0, 462.5,inferred
"London",2021-03-15, 474.5, 483.0, 510.0, 530.0, 549.0, 580.0, 591.0,inferred
"London",2021-03-16, 470.5, 480.0, 507.0, 527.0, 546.0, 576.0, 585.0,inferred
"London",2021-03-17, 480.0, 490.0, 519.0, 537.0, 558.0, 585.0, 596.5,inferred
"London",2021-03-18, 445.0, 454.0, 480.0, 500.0, 518.0, 547.0, 557.0,inferred
"London",2021-03-19, 389.0, 398.0, 424.0, 442.0, 461.0, 490.0, 497.5,inferred
"London",2021-03-20, 321.0, 328.0, 351.0, 368.0, 384.0, 409.0, 417.5,inferred
"London",2021-03-21, 359.0, 368.0, 395.0, 412.0, 432.0, 458.0, 467.5,inferred
"London",2021-03-22, 466.0, 477.0, 503.0, 524.0, 544.0, 574.0, 582.0,inferred
"London",2021-03-23, 455.0, 463.0, 490.0, 508.0, 527.0, 554.0, 562.0,inferred
"London",2021-03-24, 453.0, 461.0, 488.0, 507.0, 526.0, 555.0, 567.0,inferred
"London",2021-03-25, 407.0, 416.0, 442.0, 459.0, 479.0, 505.0, 512.5,inferred
"London",2021-03-26, 349.5, 356.0, 380.0, 397.0, 416.0, 443.0, 451.0,inferred
"London",2021-03-27, 275.0, 282.0, 303.8, 320.0, 335.0, 357.0, 364.0,inferred
"London",2021-03-28, 303.0, 309.0, 332.0, 348.0, 365.0, 390.0, 399.0,inferred
"London",2021-03-29, 374.0, 382.0, 406.0, 423.0, 441.0, 467.0, 477.0,inferred
"London",2021-03-30, 345.0, 353.0, 376.0, 393.0, 410.0, 433.0, 443.0,inferred
"London",2021-03-31, 330.0, 337.0, 361.0, 377.0, 394.0, 419.0, 429.0,inferred
"London",2021-04-01, 284.0, 292.0, 315.0, 330.0, 346.0, 369.0, 376.0,inferred
"London",2021-04-02, 234.0, 243.0, 264.0, 277.0, 293.0, 314.0, 321.0,inferred
"London",2021-04-03, 180.0, 185.0, 203.0, 218.0, 231.0, 250.0, 257.0,inferred
"London",2021-04-04, 203.5, 210.0, 228.0, 241.0, 255.0, 275.0, 282.0,inferred
"London",2021-04-05, 272.0, 282.0, 302.0, 317.0, 332.0, 355.0, 362.0,inferred
"London",2021-04-06, 276.5, 283.0, 305.0, 320.0, 336.0, 358.0, 364.0,inferred
"London",2021-04-07, 290.0, 296.0, 319.0, 334.0, 351.0, 374.0, 381.5,inferred
"London",2021-04-08, 269.0, 277.0, 299.0, 314.0, 330.0, 353.0, 361.5,inferred
"London",2021-04-09, 241.0, 247.9, 266.0, 280.0, 295.0, 318.0, 323.0,inferred
"London",2021-04-10, 195.5, 201.0, 220.0, 232.5, 245.0, 266.0, 274.0,inferred
"London",2021-04-11, 222.0, 230.0, 249.0, 263.0, 277.0, 296.0, 304.0,inferred
"London",2021-04-12, 294.0, 302.0, 322.0, 338.0, 353.2, 376.0, 385.0,inferred
"London",2021-04-13, 289.0, 295.0, 318.0, 333.0, 348.0, 371.0, 380.0,inferred
"London",2021-04-14, 300.0, 306.0, 326.0, 342.0, 358.0, 381.0, 388.0,inferred
"London",2021-04-15, 275.0, 282.0, 304.0, 318.0, 334.0, 357.0, 364.0,inferred
"London",2021-04-16, 245.0, 250.0, 271.0, 285.0, 299.0, 319.0, 326.0,inferred
"London",2021-04-17, 199.5, 205.9, 223.0, 236.0, 249.0, 270.0, 275.5,inferred
"London",2021-04-18, 227.0, 233.0, 253.0, 267.0, 281.0, 301.0, 307.0,inferred
"London",2021-04-19, 296.0, 303.0, 325.0, 341.0, 357.0, 381.0, 389.0,inferred
"London",2021-04-20, 286.5, 293.0, 316.0, 331.0, 346.0, 369.0, 375.5,inferred
"London",2021-04-21, 289.0, 297.0, 316.0, 331.0, 347.0, 371.0, 378.5,inferred
"London",2021-04-22, 258.5, 265.0, 286.0, 301.0, 316.0, 338.0, 346.0,inferred
"London",2021-04-23, 223.5, 228.9, 248.0, 262.0, 276.0, 296.0, 303.0,inferred
"London",2021-04-24, 176.5, 181.0, 199.0, 211.0, 225.0, 242.0, 247.0,inferred
"London",2021-04-25, 198.0, 204.0, 221.0, 233.0, 247.0, 266.0, 273.5,inferred
"London",2021-04-26, 255.0, 261.0, 279.0, 293.0, 309.0, 330.0, 338.0,inferred
"London",2021-04-27, 241.0, 248.0, 267.0, 282.0, 295.0, 314.0, 322.0,inferred
"London",2021-04-28, 240.0, 246.0, 266.0, 280.0, 295.0, 316.0, 322.0,inferred
"London",2021-04-29, 211.5, 220.0, 238.0, 252.0, 265.0, 286.0, 293.0,inferred
"London",2021-04-30, 182.0, 187.0, 205.0, 218.0, 231.0, 249.0, 254.5,inferred
"London",2021-05-01, 145.5, 150.0, 165.0, 176.0, 187.0, 203.0, 210.0,inferred
"London",2021-05-02, 164.5, 168.0, 186.0, 197.0, 210.0, 228.0, 233.5,inferred
"London",2021-05-03, 220.5, 227.0, 245.0, 259.0, 274.0, 295.0, 301.0,inferred
"London",2021-05-04, 223.0, 229.0, 248.0, 261.0, 274.0, 296.0, 303.0,inferred
"London",2021-05-05, 231.0, 239.0, 258.0, 271.0, 286.0, 306.0, 312.0,inferred
"London",2021-05-06, 214.0, 219.9, 240.0, 253.0, 267.2, 289.0, 297.0,inferred
"London",2021-05-07, 194.0, 199.0, 215.0, 228.0, 241.0, 260.0, 269.0,inferred
"London",2021-05-08, 157.5, 162.0, 177.0, 189.0, 201.0, 218.0, 224.0,inferred
"London",2021-05-09, 180.0, 185.0, 202.0, 215.0, 227.0, 246.0, 253.5,inferred
"London",2021-05-10, 236.5, 243.0, 263.0, 277.5, 292.0, 314.0, 321.5,inferred
"London",2021-05-11, 236.0, 241.0, 259.8, 273.0, 289.0, 309.0, 315.5,inferred
"London",2021-05-12, 238.5, 245.0, 265.0, 280.0, 293.0, 315.0, 324.0,inferred
"London",2021-05-13, 221.0, 225.9, 244.8, 258.0, 272.0, 294.0, 303.5,inferred
"London",2021-05-14, 193.5, 199.0, 215.0, 228.0, 241.0, 262.0, 267.0,inferred
"London",2021-05-15, 155.0, 161.0, 178.0, 190.0, 202.0, 220.0, 226.0,inferred
"London",2021-05-16, 183.0, 189.0, 207.0, 219.0, 231.0, 252.0, 257.0,inferred
"London",2021-05-17, 252.0, 259.0, 279.0, 294.0, 308.0, 332.0, 342.0,inferred
"London",2021-05-18, 262.0, 269.0, 287.0, 304.0, 319.0, 340.0, 345.0,inferred
"London",2021-05-19, 278.0, 285.0, 304.0, 320.0, 335.0, 357.0, 365.5,inferred
"London",2021-05-20, 265.0, 270.0, 291.0, 305.0, 320.0, 342.0, 350.0,inferred
"London",2021-05-21, 240.0, 245.9, 263.0, 279.0, 293.0, 316.0, 323.0,inferred
"London",2021-05-22, 200.5, 206.0, 224.0, 237.0, 250.0, 270.0, 278.0,inferred
"London",2021-05-23, 241.5, 247.0, 266.8, 281.0, 295.0, 315.0, 320.0,inferred
"London",2021-05-24, 334.5, 345.0, 366.0, 383.0, 401.0, 428.0, 437.0,inferred
"London",2021-05-25, 359.5, 369.0, 391.0, 408.0, 424.0, 454.0, 461.0,inferred
"London",2021-05-26, 394.0, 400.0, 426.0, 445.0, 464.0, 490.0, 498.0,inferred
"London",2021-05-27, 386.0, 393.0, 421.0, 438.0, 455.0, 482.0, 490.0,inferred
"London",2021-05-28, 362.5, 370.0, 394.0, 411.0, 429.2, 455.0, 463.0,inferred
"London",2021-05-29, 314.0, 321.0, 342.0, 359.0, 375.0, 400.0, 408.0,inferred
"London",2021-05-30, 381.0, 390.0, 415.0, 433.0, 452.0, 478.0, 486.0,inferred
"London",2021-05-31, 544.0, 554.0, 585.0, 604.0, 626.0, 662.0, 672.0,inferred
"London",2021-06-01, 589.5, 601.0, 631.0, 652.0, 674.0, 707.0, 719.0,inferred
"London",2021-06-02, 659.0, 668.0, 701.0, 724.0, 747.0, 783.0, 793.0,inferred
"London",2021-06-03, 655.0, 666.0, 699.0, 723.0, 748.0, 782.0, 795.0,inferred
"London",2021-06-04, 627.5, 639.0, 669.0, 691.0, 715.0, 750.0, 757.5,inferred
"London",2021-06-05, 551.0, 559.0, 594.0, 616.0, 638.0, 668.0, 680.0,inferred
"London",2021-06-06, 658.5, 671.0, 704.0, 728.0, 751.0, 786.0, 795.0,inferred
"London",2021-06-07, 892.0, 904.0, 940.0, 966.0, 996.0,1037.0,1050.5,inferred
"London",2021-06-08, 898.5, 914.0, 951.0, 976.0,1006.0,1046.0,1059.5,inferred
"London",2021-06-09, 941.0, 955.0, 995.0,1022.0,1049.0,1093.0,1109.0,inferred
"London",2021-06-10, 884.0, 898.0, 942.0, 968.0, 994.0,1037.0,1050.5,inferred
"London",2021-06-11, 804.0, 817.0, 854.0, 881.0, 909.0, 947.0, 962.0,inferred
"London",2021-06-12, 675.0, 684.0, 722.0, 747.0, 770.0, 805.0, 816.5,inferred
"London",2021-06-13, 795.5, 803.0, 840.0, 866.0, 893.0, 931.0, 947.5,inferred
"London",2021-06-14,1064.5,1080.0,1117.8,1149.0,1182.0,1224.0,1237.0,inferred
"London",2021-06-15,1080.0,1092.0,1135.0,1165.0,1196.0,1239.0,1254.0,inferred
"London",2021-06-16,1131.0,1150.0,1191.8,1222.0,1255.0,1298.0,1312.0,inferred
"London",2021-06-17,1072.5,1086.0,1128.0,1159.5,1190.0,1237.0,1250.0,inferred
"London",2021-06-18, 965.0, 979.0,1024.0,1052.0,1082.0,1125.0,1141.5,inferred
"London",2021-06-19, 820.0, 830.0, 867.0, 895.0, 923.0, 966.0, 976.5,inferred
"London",2021-06-20, 995.5,1007.0,1055.0,1084.0,1114.0,1161.0,1175.0,inferred
"London",2021-06-21,1449.0,1463.0,1512.0,1545.0,1584.0,1638.0,1654.5,inferred
"London",2021-06-22,1583.0,1602.0,1658.8,1697.0,1736.2,1794.0,1815.5,inferred
"London",2021-06-23,1780.5,1803.0,1867.0,1912.5,1959.0,2024.0,2044.5,inferred
"South East",2021-03-11, 425.0, 434.0, 461.0, 480.0, 499.0, 530.0, 540.0,inferred
"South East",2021-03-12, 368.5, 377.0, 399.0, 417.0, 435.0, 458.0, 467.0,inferred
"South East",2021-03-13, 291.0, 298.0, 321.0, 337.0, 352.0, 376.0, 383.0,inferred
"South East",2021-03-14, 348.0, 354.0, 380.0, 399.0, 415.0, 442.0, 449.5,inferred
"South East",2021-03-15, 435.0, 446.0, 469.0, 488.0, 508.0, 535.0, 543.0,inferred
"South East",2021-03-16, 427.5, 435.0, 461.0, 479.0, 497.2, 523.0, 533.0,inferred
"South East",2021-03-17, 458.0, 466.0, 491.0, 511.0, 529.0, 556.0, 564.5,inferred
"South East",2021-03-18, 415.0, 423.0, 451.0, 468.0, 487.0, 513.0, 522.0,inferred
"South East",2021-03-19, 361.5, 369.0, 396.0, 413.0, 431.0, 457.0, 464.0,inferred
"South East",2021-03-20, 291.5, 300.0, 322.0, 337.0, 354.0, 380.0, 388.5,inferred
"South East",2021-03-21, 347.0, 354.0, 378.0, 395.0, 412.0, 439.0, 446.0,inferred
"South East",2021-03-22, 421.5, 432.0, 457.0, 476.0, 497.0, 525.0, 532.0,inferred
"South East",2021-03-23, 406.0, 413.0, 439.0, 457.0, 475.0, 501.0, 510.0,inferred
