area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-04-24, 204.0, 209.0, 229.0, 243.0, 255.0, 278.0, 283.5,inferred
"Midlands",2021-04-25, 235.0, 242.0, 265.0, 280.0, 294.0, 316.0, 325.0,inferred
"Midlands",2021-04-26, 303.0, 311.0, 334.0, 351.0, 368.0, 392.0, 400.0,inferred
"Midlands",2021-04-27, 292.0, 298.0, 320.8, 336.0, 353.0, 379.0, 387.0,inferred
"Midlands",2021-04-28, 304.0, 310.0, 334.0, 353.0, 369.0, 393.0, 403.5,inferred
"Midlands",2021-04-29, 264.5, 271.0, 294.0, 310.0, 325.0, 349.0, 357.0,inferred
"Midlands",2021-04-30, 239.0, 245.0, 266.0, 281.0, 297.0, 318.0, 324.0,inferred
"Midlands",2021-05-01, 188.0, 192.0, 211.0, 224.0, 238.0, 259.0, 265.0,inferred
"Midlands",2021-05-02, 222.5, 228.0, 248.0, 262.0, 278.0, 299.0, 306.5,inferred
"Midlands",2021-05-03, 289.0, 297.0, 317.0, 334.0, 352.0, 376.0, 387.0,inferred
"Midlands",2021-05-04, 279.0, 287.0, 310.0, 327.0, 342.0, 369.0, 377.5,inferred
"Midlands",2021-05-05, 298.5, 305.0, 329.0, 345.0, 361.0, 388.0, 393.5,inferred
"Midlands",2021-05-06, 264.0, 270.0, 292.0, 307.0, 323.0, 348.0, 355.5,inferred
"Midlands",2021-05-07, 239.0, 244.0, 265.0, 280.0, 296.0, 320.0, 330.0,inferred
"Midlands",2021-05-08, 185.5, 191.0, 211.0, 225.5, 239.0, 260.0, 267.0,inferred
"Midlands",2021-05-09, 223.0, 228.0, 246.0, 260.0, 275.0, 297.0, 306.0,inferred
"Midlands",2021-05-10, 284.0, 290.0, 314.0, 330.0, 347.0, 370.0, 377.0,inferred
"Midlands",2021-05-11, 270.0, 275.0, 299.0, 313.0, 329.0, 353.0, 360.5,inferred
"Midlands",2021-05-12, 279.0, 287.0, 310.0, 326.0, 341.0, 365.0, 374.0,inferred
"Midlands",2021-05-13, 245.0, 251.0, 271.0, 286.0, 301.0, 325.0, 331.0,inferred
"Midlands",2021-05-14, 219.0, 226.0, 245.0, 259.0, 274.0, 296.0, 304.0,inferred
"Midlands",2021-05-15, 172.5, 177.0, 196.0, 208.0, 221.0, 239.0, 246.5,inferred
"Midlands",2021-05-16, 205.0, 210.0, 229.0, 242.0, 257.0, 280.0, 289.0,inferred
"Midlands",2021-05-17, 265.5, 275.0, 298.0, 315.0, 330.0, 356.0, 363.0,inferred
"Midlands",2021-05-18, 266.0, 272.0, 293.0, 309.0, 325.0, 348.0, 357.0,inferred
"Midlands",2021-05-19, 289.0, 294.0, 317.0, 333.0, 348.0, 373.0, 383.0,inferred
"Midlands",2021-05-20, 255.0, 263.0, 284.0, 298.0, 315.0, 338.0, 344.0,inferred
"Midlands",2021-05-21, 236.0, 242.0, 264.0, 280.0, 295.0, 316.0, 323.0,inferred
"Midlands",2021-05-22, 193.0, 197.0, 215.0, 228.0, 243.0, 263.0, 269.0,inferred
"Midlands",2021-05-23, 235.0, 241.0, 261.0, 275.0, 292.0, 318.0, 323.0,inferred
"Midlands",2021-05-24, 323.0, 329.0, 352.0, 369.0, 387.0, 414.0, 423.5,inferred
"Midlands",2021-05-25, 326.0, 336.0, 359.0, 377.0, 396.0, 421.0, 429.0,inferred
"Midlands",2021-05-26, 365.0, 372.0, 398.0, 416.0, 434.0, 462.0, 469.0,inferred
"Midlands",2021-05-27, 337.0, 344.0, 371.0, 389.0, 407.0, 432.0, 439.0,inferred
"Midlands",2021-05-28, 326.0, 332.0, 356.0, 373.0, 391.0, 416.0, 428.0,inferred
"Midlands",2021-05-29, 268.0, 275.0, 298.0, 314.0, 331.0, 355.0, 363.0,inferred
"Midlands",2021-05-30, 339.0, 347.0, 372.0, 390.0, 408.0, 435.0, 443.0,inferred
"Midlands",2021-05-31, 473.5, 482.0, 511.0, 532.0, 553.0, 584.0, 594.0,inferred
"Midlands",2021-06-01, 492.5, 504.0, 533.0, 553.0, 572.0, 603.0, 615.5,inferred
"Midlands",2021-06-02, 562.0, 572.0, 601.0, 624.0, 647.0, 680.0, 695.0,inferred
"Midlands",2021-06-03, 533.0, 542.9, 572.0, 596.0, 620.0, 655.0, 663.0,inferred
"Midlands",2021-06-04, 519.5, 529.0, 560.0, 583.0, 607.0, 642.0, 653.0,inferred
"Midlands",2021-06-05, 441.0, 452.0, 482.0, 501.0, 521.0, 554.0, 563.0,inferred
"Midlands",2021-06-06, 555.0, 565.0, 595.0, 618.0, 639.0, 674.0, 683.0,inferred
"Midlands",2021-06-07, 749.0, 761.0, 796.0, 825.0, 851.0, 892.0, 904.5,inferred
"Midlands",2021-06-08, 759.5, 771.0, 807.0, 833.0, 861.0, 899.0, 910.5,inferred
"Midlands",2021-06-09, 842.0, 854.0, 893.0, 919.0, 947.0, 987.0, 999.5,inferred
"Midlands",2021-06-10, 777.5, 789.0, 828.0, 856.0, 884.0, 923.0, 937.0,inferred
"Midlands",2021-06-11, 742.0, 753.0, 791.0, 818.0, 842.0, 879.0, 896.0,inferred
"Midlands",2021-06-12, 619.0, 631.0, 668.0, 690.0, 714.0, 750.0, 759.0,inferred
"Midlands",2021-06-13, 779.0, 790.9, 825.0, 852.0, 878.0, 917.0, 932.0,inferred
"Midlands",2021-06-14,1046.5,1065.0,1110.0,1144.5,1178.0,1225.0,1238.5,inferred
"Midlands",2021-06-15,1080.0,1094.0,1138.0,1171.0,1204.0,1257.0,1270.5,inferred
"Midlands",2021-06-16,1198.5,1216.0,1272.0,1307.0,1347.0,1404.0,1420.5,inferred
"East of England",2021-03-04, 389.5, 399.0, 424.0, 444.0, 465.0, 497.0, 507.5,inferred
"East of England",2021-03-05, 346.0, 354.0, 378.0, 395.0, 412.0, 440.0, 448.0,inferred
"East of England",2021-03-06, 271.5, 278.0, 301.0, 316.0, 331.0, 353.0, 361.0,inferred
"East of England",2021-03-07, 317.5, 328.0, 351.0, 367.0, 383.0, 407.0, 416.0,inferred
"East of England",2021-03-08, 398.0, 406.0, 431.0, 450.0, 468.0, 496.0, 503.0,inferred
"East of England",2021-03-09, 380.5, 389.0, 413.0, 431.0, 448.0, 475.0, 483.5,inferred
"East of England",2021-03-10, 396.0, 404.0, 432.0, 449.0, 469.0, 499.0, 508.0,inferred
"East of England",2021-03-11, 357.0, 365.0, 391.0, 407.0, 424.0, 453.0, 464.0,inferred
"East of England",2021-03-12, 322.5, 332.0, 355.0, 372.0, 389.0, 412.0, 421.0,inferred
"East of England",2021-03-13, 258.0, 263.0, 283.0, 297.0, 312.0, 338.0, 346.0,inferred
"East of England",2021-03-14, 302.0, 309.0, 331.0, 346.0, 362.0, 384.0, 393.0,inferred
"East of England",2021-03-15, 377.0, 384.0, 409.0, 428.0, 445.0, 469.0, 478.0,inferred
"East of England",2021-03-16, 359.0, 368.0, 391.0, 407.0, 426.0, 454.0, 462.0,inferred
"East of England",2021-03-17, 380.0, 389.0, 411.8, 430.0, 449.0, 477.0, 484.5,inferred
"East of England",2021-03-18, 342.0, 351.0, 374.0, 391.0, 409.0, 433.0, 440.0,inferred
"East of England",2021-03-19, 312.0, 321.0, 342.0, 357.0, 373.0, 396.0, 402.5,inferred
"East of England",2021-03-20, 244.0, 250.0, 272.0, 286.0, 302.0, 322.0, 328.0,inferred
"East of England",2021-03-21, 284.5, 290.0, 312.0, 328.0, 346.0, 371.0, 378.0,inferred
"East of England",2021-03-22, 346.0, 353.0, 378.0, 398.0, 415.0, 441.0, 450.0,inferred
"East of England",2021-03-23, 323.5, 331.0, 354.0, 370.0, 389.0, 415.0, 421.0,inferred
"East of England",2021-03-24, 329.5, 337.0, 362.0, 379.0, 397.0, 421.0, 430.0,inferred
"East of England",2021-03-25, 289.0, 296.0, 318.0, 333.0, 350.0, 371.0, 379.0,inferred
"East of England",2021-03-26, 254.0, 260.0, 282.0, 296.0, 312.0, 336.0, 345.0,inferred
"East of England",2021-03-27, 192.5, 199.0, 217.0, 230.0, 244.0, 263.0, 272.0,inferred
"East of England",2021-03-28, 220.0, 225.0, 243.0, 258.0, 272.0, 293.0, 299.0,inferred
"East of England",2021-03-29, 261.0, 268.0, 288.0, 304.0, 320.0, 341.0, 348.0,inferred
"East of England",2021-03-30, 239.0, 244.0, 263.0, 278.0, 291.0, 314.0, 323.0,inferred
"East of England",2021-03-31, 244.0, 249.0, 267.0, 282.0, 296.0, 318.0, 326.0,inferred
"East of England",2021-04-01, 207.0, 213.9, 233.0, 246.0, 259.0, 279.0, 285.5,inferred
"East of England",2021-04-02, 179.0, 186.0, 202.8, 216.0, 228.0, 247.0, 254.0,inferred
"East of England",2021-04-03, 134.0, 140.9, 156.0, 167.0, 178.0, 194.0, 199.0,inferred
"East of England",2021-04-04, 156.5, 162.0, 177.0, 189.0, 202.0, 219.0, 226.5,inferred
"East of England",2021-04-05, 195.5, 201.0, 217.0, 230.0, 243.0, 263.0, 270.0,inferred
"East of England",2021-04-06, 181.0, 187.0, 205.0, 218.0, 231.0, 252.0, 258.0,inferred
"East of England",2021-04-07, 193.0, 197.0, 215.0, 229.0, 242.0, 262.0, 267.0,inferred
"East of England",2021-04-08, 173.5, 179.0, 194.0, 206.0, 219.0, 238.0, 244.0,inferred
"East of England",2021-04-09, 153.0, 158.0, 175.0, 187.0, 199.0, 217.0, 222.0,inferred
"East of England",2021-04-10, 119.0, 125.0, 138.0, 149.0, 160.0, 174.0, 179.0,inferred
"East of England",2021-04-11, 139.0, 143.0, 159.0, 170.0, 181.0, 199.0, 204.0,inferred
"East of England",2021-04-12, 173.0, 177.0, 194.0, 207.0, 219.0, 237.0, 245.0,inferred
"East of England",2021-04-13, 163.0, 167.0, 184.0, 196.0, 208.0, 225.0, 230.0,inferred
"East of England",2021-04-14, 169.0, 176.0, 193.0, 204.0, 216.0, 235.0, 242.0,inferred
"East of England",2021-04-15, 152.0, 157.0, 173.0, 184.0, 195.0, 212.0, 219.0,inferred
"East of England",2021-04-16, 135.0, 140.0, 156.0, 167.0, 178.0, 195.0, 201.5,inferred
"East of England",2021-04-17, 106.0, 109.0, 124.0, 134.0, 143.0, 159.0, 163.0,inferred
"East of England",2021-04-18, 124.0, 129.0, 144.0, 155.0, 166.0, 183.0, 187.0,inferred
"East of England",2021-04-19, 157.0, 162.0, 179.0, 191.0, 203.0, 221.0, 227.0,inferred
"East of England",2021-04-20, 149.0, 155.0, 171.0, 182.0, 195.0, 212.0, 218.0,inferred
"East of England",2021-04-21, 159.0, 163.0, 180.0, 192.0, 204.0, 222.0, 229.0,inferred
"East of England",2021-04-22, 142.0, 146.0, 161.0, 172.0, 185.0, 202.0, 208.5,inferred
"East of England",2021-04-23, 128.5, 133.0, 147.0, 159.0, 169.0, 184.0, 189.5,inferred
"East of England",2021-04-24, 100.5, 104.0, 117.0, 126.0, 136.0, 151.0, 155.0,inferred
"East of England",2021-04-25, 117.0, 121.0, 134.0, 145.0, 154.0, 172.0, 177.0,inferred
"East of England",2021-04-26, 144.0, 150.0, 166.0, 178.0, 190.0, 207.0, 213.0,inferred
"East of England",2021-04-27, 136.0, 141.0, 157.0, 167.0, 179.0, 197.0, 203.5,inferred
"East of England",2021-04-28, 145.0, 149.0, 164.0, 175.0, 187.0, 203.0, 209.0,inferred
"East of England",2021-04-29, 128.0, 132.0, 146.0, 157.5, 168.0, 184.0, 189.0,inferred
"East of England",2021-04-30, 114.0, 119.0, 132.0, 142.0, 153.0, 168.0, 173.0,inferred
"East of England",2021-05-01,  89.0,  92.0, 105.0, 114.0, 123.0, 136.0, 141.0,inferred
"East of England",2021-05-02, 106.0, 109.0, 123.0, 133.0, 143.0, 159.0, 163.0,inferred
"East of England",2021-05-03, 134.5, 137.9, 153.0, 164.0, 176.0, 192.0, 198.0,inferred
"East of England",2021-05-04, 128.0, 133.9, 148.0, 159.0, 170.0, 186.0, 192.0,inferred
"East of England",2021-05-05, 138.0, 143.0, 157.0, 168.0, 179.0, 197.0, 201.5,inferred
"East of England",2021-05-06, 126.0, 130.0, 144.0, 155.0, 166.0, 181.0, 185.5,inferred
"East of England",2021-05-07, 115.0, 120.0, 132.0, 142.0, 152.0, 167.0, 172.0,inferred
"East of England",2021-05-08,  90.5,  95.0, 107.0, 116.0, 125.0, 138.0, 142.5,inferred
"East of England",2021-05-09, 108.0, 113.0, 127.0, 136.0, 146.0, 162.0, 167.0,inferred
"East of England",2021-05-10, 139.0, 143.0, 159.0, 169.5, 181.0, 199.0, 204.0,inferred
"East of England",2021-05-11, 134.0, 138.0, 153.0, 164.0, 175.0, 190.0, 197.0,inferred
"East of England",2021-05-12, 140.0, 146.0, 162.0, 173.0, 185.0, 202.0, 207.0,inferred
"East of England",2021-05-13, 129.0, 134.0, 148.8, 160.0, 170.0, 186.0, 193.0,inferred
"East of England",2021-05-14, 118.0, 123.0, 137.0, 147.0, 158.0, 173.0, 177.0,inferred
"East of England",2021-05-15,  95.0,  99.0, 111.0, 120.0, 128.0, 143.0, 147.0,inferred
"East of England",2021-05-16, 113.0, 118.0, 131.0, 142.0, 152.0, 167.0, 172.0,inferred
"East of England",2021-05-17, 147.0, 151.0, 168.0, 179.0, 190.0, 208.0, 213.5,inferred
"East of England",2021-05-18, 143.0, 147.0, 164.0, 175.0, 185.0, 204.0, 209.0,inferred
"East of England",2021-05-19, 156.0, 160.0, 176.0, 188.0, 199.0, 217.0, 223.5,inferred
"East of England",2021-05-20, 141.0, 147.0, 163.0, 173.0, 185.0, 202.0, 206.0,inferred
"East of England",2021-05-21, 131.0, 135.0, 149.0, 159.0, 171.0, 187.0, 192.0,inferred
"East of England",2021-05-22, 104.0, 108.0, 121.0, 131.0, 141.0, 155.0, 161.0,inferred
"East of England",2021-05-23, 124.0, 130.0, 145.0, 156.0, 167.0, 181.0, 186.0,inferred
"East of England",2021-05-24, 165.0, 170.0, 186.0, 198.0, 210.0, 229.0, 236.0,inferred
"East of England",2021-05-25, 162.0, 167.0, 183.0, 194.0, 207.2, 225.0, 232.0,inferred
"East of England",2021-05-26, 175.0, 182.0, 200.0, 211.0, 223.0, 243.0, 249.0,inferred
"East of England",2021-05-27, 163.0, 168.0, 182.0, 195.0, 207.0, 227.0, 233.0,inferred
"East of England",2021-05-28, 152.5, 158.0, 174.0, 185.0, 196.0, 215.0, 221.0,inferred
"East of England",2021-05-29, 123.0, 128.0, 141.0, 152.0, 163.0, 178.0, 184.0,inferred
"East of England",2021-05-30, 150.0, 155.9, 173.0, 184.0, 195.0, 212.0, 219.0,inferred
"East of England",2021-05-31, 202.5, 208.0, 225.8, 239.0, 254.0, 276.0, 283.0,inferred
"East of England",2021-06-01, 203.0, 209.0, 228.0, 241.0, 255.0, 277.0, 283.0,inferred
"East of England",2021-06-02, 231.0, 237.0, 256.0, 270.0, 285.0, 306.0, 312.0,inferred
"East of England",2021-06-03, 220.0, 227.0, 245.0, 258.0, 272.0, 293.0, 300.5,inferred
"East of England",2021-06-04, 210.0, 215.9, 235.0, 249.0, 263.0, 284.0, 291.0,inferred
"East of England",2021-06-05, 175.0, 180.0, 197.0, 209.0, 222.0, 241.0, 247.0,inferred
"East of England",2021-06-06, 218.5, 224.0, 242.0, 255.0, 267.0, 292.0, 297.5,inferred
"East of England",2021-06-07, 282.0, 288.0, 310.0, 326.0, 342.0, 369.0, 376.0,inferred
"East of England",2021-06-08, 280.0, 286.0, 308.0, 324.0, 340.0, 361.0, 369.0,inferred
"East of England",2021-06-09, 307.0, 314.0, 338.0, 354.0, 372.0, 395.0, 407.0,inferred
"East of England",2021-06-10, 290.0, 295.0, 318.0, 333.0, 349.0, 373.0, 380.5,inferred
"East of England",2021-06-11, 273.5, 280.0, 301.0, 317.0, 333.0, 357.0, 365.5,inferred
"East of England",2021-06-12, 226.0, 232.0, 250.8, 264.0, 279.0, 300.0, 306.0,inferred
"East of England",2021-06-13, 277.0, 284.0, 306.0, 321.0, 338.0, 361.0, 369.0,inferred
"East of England",2021-06-14, 366.0, 373.0, 395.0, 413.0, 432.0, 461.0, 470.0,inferred
"East of England",2021-06-15, 362.0, 371.0, 395.0, 413.0, 433.0, 463.0, 474.0,inferred
"East of England",2021-06-16, 397.5, 407.0, 435.8, 455.0, 477.0, 508.0, 517.5,inferred
"London",2021-03-04, 491.0, 500.0, 529.0, 552.0, 573.0, 603.0, 612.0,inferred
"London",2021-03-05, 440.0, 448.0, 475.0, 494.0, 511.0, 537.0, 545.5,inferred
"London",2021-03-06, 356.0, 363.0, 386.0, 402.0, 419.0, 443.0, 454.0,inferred
"London",2021-03-07, 407.0, 414.0, 438.0, 456.0, 475.0, 500.0, 510.0,inferred
"London",2021-03-08, 512.5, 521.9, 549.0, 569.0, 591.0, 617.0, 629.5,inferred
"London",2021-03-09, 498.0, 507.0, 534.0, 556.0, 575.0, 603.0, 614.0,inferred
"London",2021-03-10, 502.0, 510.0, 538.0, 557.0, 577.0, 604.0, 611.0,inferred
"London",2021-03-11, 446.0, 454.0, 483.0, 501.0, 520.0, 552.0, 559.0,inferred
"London",2021-03-12, 398.5, 407.0, 433.0, 451.0, 468.0, 495.0, 501.5,inferred
"London",2021-03-13, 318.5, 326.0, 348.8, 366.0, 383.0, 408.0, 416.0,inferred
"London",2021-03-14, 364.0, 373.0, 397.0, 415.0, 434.0, 459.0, 467.0,inferred
"London",2021-03-15, 471.0, 481.0, 506.0, 526.0, 545.0, 576.0, 586.0,inferred
"London",2021-03-16, 465.5, 474.0, 502.0, 521.0, 542.0, 572.0, 582.5,inferred
"London",2021-03-17, 478.0, 485.0, 513.0, 532.0, 553.0, 581.0, 589.0,inferred
"London",2021-03-18, 434.5, 441.0, 469.8, 488.0, 508.0, 534.0, 545.5,inferred
"London",2021-03-19, 398.0, 404.0, 429.0, 448.0, 467.0, 492.0, 502.0,inferred
"London",2021-03-20, 322.5, 329.0, 352.0, 369.0, 385.2, 412.0, 420.0,inferred
"London",2021-03-21, 364.0, 372.0, 399.0, 417.0, 434.0, 462.0, 468.0,inferred
"London",2021-03-22, 463.5, 474.0, 500.0, 521.0, 539.0, 569.0, 575.5,inferred
"London",2021-03-23, 451.0, 460.0, 484.0, 504.0, 523.2, 552.0, 560.5,inferred
"London",2021-03-24, 447.0, 455.0, 481.0, 500.0, 520.0, 549.0, 557.5,inferred
"London",2021-03-25, 396.0, 404.0, 430.0, 447.0, 466.0, 496.0, 504.0,inferred
"London",2021-03-26, 350.0, 357.0, 381.8, 398.0, 416.0, 440.0, 451.0,inferred
"London",2021-03-27, 277.5, 284.0, 304.0, 318.0, 335.0, 357.0, 366.5,inferred
"London",2021-03-28, 304.0, 312.0, 333.0, 350.0, 365.0, 390.0, 397.0,inferred
"London",2021-03-29, 371.5, 379.0, 402.0, 422.0, 439.0, 465.0, 472.5,inferred
"London",2021-03-30, 346.0, 354.0, 376.0, 394.0, 412.0, 438.0, 447.0,inferred
"London",2021-03-31, 332.0, 338.0, 360.8, 377.0, 395.0, 420.0, 426.5,inferred
"London",2021-04-01, 285.5, 292.0, 315.0, 330.0, 346.0, 367.0, 375.5,inferred
"London",2021-04-02, 243.5, 250.0, 271.0, 286.0, 300.0, 321.0, 327.0,inferred
"London",2021-04-03, 186.0, 193.0, 210.0, 223.0, 237.0, 257.0, 263.0,inferred
"London",2021-04-04, 211.0, 219.0, 236.0, 249.0, 265.0, 285.0, 292.0,inferred
"London",2021-04-05, 274.0, 284.0, 306.0, 321.0, 336.0, 358.0, 364.5,inferred
"London",2021-04-06, 278.0, 285.0, 307.0, 322.0, 337.2, 360.0, 369.0,inferred
"London",2021-04-07, 289.0, 295.0, 315.0, 331.0, 347.0, 370.0, 377.0,inferred
"London",2021-04-08, 266.0, 272.0, 294.0, 308.0, 323.0, 344.0, 352.0,inferred
"London",2021-04-09, 240.5, 247.0, 267.0, 281.0, 296.0, 317.0, 324.0,inferred
"London",2021-04-10, 197.0, 203.0, 219.0, 233.0, 246.0, 264.0, 270.5,inferred
"London",2021-04-11, 226.0, 232.0, 252.0, 266.0, 280.0, 300.0, 306.5,inferred
"London",2021-04-12, 290.0, 297.0, 320.0, 335.0, 352.0, 377.0, 383.0,inferred
"London",2021-04-13, 287.0, 295.0, 317.0, 333.0, 348.0, 373.0, 380.0,inferred
"London",2021-04-14, 294.5, 301.0, 322.0, 337.0, 353.0, 378.0, 385.0,inferred
"London",2021-04-15, 272.0, 278.0, 297.0, 311.0, 327.0, 350.0, 356.5,inferred
"London",2021-04-16, 245.0, 253.0, 271.0, 285.0, 300.0, 322.0, 330.0,inferred
"London",2021-04-17, 201.0, 207.0, 225.0, 237.0, 251.0, 270.0, 278.5,inferred
"London",2021-04-18, 230.0, 235.0, 255.0, 269.0, 284.0, 304.0, 312.0,inferred
"London",2021-04-19, 293.0, 302.0, 324.0, 339.0, 355.0, 377.0, 384.5,inferred
"London",2021-04-20, 288.0, 294.0, 315.0, 329.0, 344.2, 367.0, 374.0,inferred
"London",2021-04-21, 283.0, 290.0, 313.0, 328.0, 344.0, 366.0, 373.5,inferred
"London",2021-04-22, 255.0, 261.0, 280.0, 294.0, 308.0, 330.0, 338.0,inferred
"London",2021-04-23, 222.5, 230.0, 249.0, 263.0, 276.0, 296.0, 302.0,inferred
"London",2021-04-24, 179.0, 183.0, 200.0, 212.5, 226.0, 243.0, 249.0,inferred
"London",2021-04-25, 200.0, 205.0, 224.0, 236.0, 249.0, 267.0, 272.0,inferred
"London",2021-04-26, 253.0, 259.0, 278.0, 292.0, 307.0, 330.0, 336.0,inferred
"London",2021-04-27, 242.0, 248.9, 268.0, 282.0, 297.0, 319.0, 326.0,inferred
"London",2021-04-28, 239.0, 246.0, 265.0, 279.0, 294.0, 315.0, 320.0,inferred
"London",2021-04-29, 211.0, 217.0, 237.0, 250.0, 264.0, 283.0, 290.0,inferred
"London",2021-04-30, 189.0, 194.0, 211.0, 222.0, 235.0, 255.0, 260.0,inferred
"London",2021-05-01, 148.0, 153.0, 169.0, 179.0, 190.0, 206.0, 212.0,inferred
"London",2021-05-02, 170.5, 175.0, 191.0, 202.0, 216.0, 234.0, 239.0,inferred
"London",2021-05-03, 223.0, 227.9, 246.0, 260.0, 273.0, 297.0, 303.0,inferred
"London",2021-05-04, 222.0, 228.0, 246.0, 260.0, 275.0, 292.0, 299.0,inferred
"London",2021-05-05, 228.0, 235.0, 254.0, 268.0, 283.0, 303.0, 310.5,inferred
"London",2021-05-06, 211.5, 217.0, 235.0, 249.0, 262.0, 281.0, 288.0,inferred
"London",2021-05-07, 193.0, 198.0, 215.0, 227.0, 239.0, 259.0, 265.0,inferred
"London",2021-05-08, 155.0, 160.0, 177.0, 189.0, 200.0, 217.0, 222.0,inferred
"London",2021-05-09, 181.0, 187.0, 204.0, 216.0, 229.0, 247.0, 254.0,inferred
"London",2021-05-10, 239.0, 242.0, 262.0, 275.0, 290.0, 310.0, 317.0,inferred
"London",2021-05-11, 233.0, 239.0, 258.0, 272.0, 286.2, 310.0, 315.5,inferred
"London",2021-05-12, 237.5, 244.0, 263.0, 278.0, 292.0, 313.0, 319.0,inferred
"London",2021-05-13, 215.0, 222.0, 242.0, 254.0, 268.0, 288.0, 294.0,inferred
"London",2021-05-14, 195.0, 200.9, 220.0, 233.0, 245.0, 265.0, 271.0,inferred
"London",2021-05-15, 159.0, 164.0, 180.0, 192.0, 204.0, 222.0, 228.0,inferred
"London",2021-05-16, 188.0, 195.0, 212.0, 224.0, 238.0, 258.0, 263.0,inferred
"London",2021-05-17, 254.0, 261.0, 281.0, 295.0, 310.0, 332.0, 338.5,inferred
"London",2021-05-18, 261.5, 268.0, 288.0, 303.0, 318.0, 341.0, 348.0,inferred
"London",2021-05-19, 278.0, 283.0, 303.0, 318.0, 332.0, 356.0, 362.0,inferred
"London",2021-05-20, 257.0, 263.0, 285.0, 300.0, 313.2, 336.0, 342.0,inferred
"London",2021-05-21, 240.0, 246.0, 267.0, 280.0, 296.0, 318.0, 324.0,inferred
"London",2021-05-22, 202.0, 206.0, 225.0, 239.0, 252.0, 271.0, 278.5,inferred
"London",2021-05-23, 245.0, 251.0, 271.0, 285.0, 300.0, 321.0, 329.0,inferred
"London",2021-05-24, 341.0, 347.0, 370.0, 387.0, 405.0, 430.0, 438.5,inferred
"London",2021-05-25, 357.0, 365.0, 388.8, 407.0, 424.0, 451.0, 459.0,inferred
"London",2021-05-26, 395.5, 401.0, 425.8, 443.0, 461.0, 486.0, 495.0,inferred
"London",2021-05-27, 380.0, 388.0, 412.0, 430.0, 449.0, 476.0, 484.0,inferred
"London",2021-05-28, 364.0, 372.0, 398.0, 415.0, 433.0, 461.0, 468.5,inferred
"London",2021-05-29, 316.5, 323.0, 345.0, 362.0, 378.0, 403.0, 412.0,inferred
"London",2021-05-30, 389.0, 398.0, 425.0, 442.0, 461.0, 489.0, 498.5,inferred
"London",2021-05-31, 545.5, 554.0, 585.0, 607.0, 628.0, 661.0, 671.0,inferred
"London",2021-06-01, 585.0, 599.0, 629.0, 651.0, 672.0, 705.0, 713.0,inferred
"London",2021-06-02, 651.5, 662.0, 692.0, 716.0, 739.0, 774.0, 790.0,inferred
"London",2021-06-03, 642.0, 652.0, 684.0, 707.5, 732.0, 765.0, 775.0,inferred
"London",2021-06-04, 625.5, 638.0, 671.0, 696.0, 721.0, 754.0, 763.0,inferred
"London",2021-06-05, 550.0, 560.0, 593.0, 613.0, 638.0, 670.0, 677.5,inferred
"London",2021-06-06, 664.0, 677.0, 710.0, 734.0, 757.0, 791.0, 805.0,inferred
"London",2021-06-07, 884.0, 897.0, 935.0, 962.0, 991.2,1034.0,1048.0,inferred
"London",2021-06-08, 897.0, 910.9, 949.0, 976.0,1002.0,1042.0,1054.5,inferred
"London",2021-06-09, 935.0, 947.9, 988.0,1017.0,1046.0,1087.0,1100.0,inferred
"London",2021-06-10, 879.0, 889.0, 927.0, 955.0, 983.0,1022.0,1034.5,inferred
"London",2021-06-11, 818.0, 831.0, 867.0, 892.0, 920.0, 959.0, 968.5,inferred
"London",2021-06-12, 681.0, 693.0, 728.0, 751.0, 775.2, 811.0, 823.5,inferred
"London",2021-06-13, 802.5, 815.0, 854.0, 881.5, 906.0, 941.0, 955.0,inferred
"London",2021-06-14,1061.0,1074.0,1115.0,1144.0,1174.0,1217.0,1230.0,inferred
"London",2021-06-15,1063.5,1078.0,1125.0,1160.0,1187.2,1235.0,1250.5,inferred
"London",2021-06-16,1106.5,1124.0,1169.0,1202.0,1238.0,1287.0,1303.5,inferred
"South East",2021-03-04, 464.5, 471.0, 499.0, 519.0, 540.0, 571.0, 579.0,inferred
"South East",2021-03-05, 407.0, 414.0, 440.0, 457.5, 475.0, 502.0, 512.0,inferred
"South East",2021-03-06, 333.0, 339.0, 361.0, 377.0, 393.0, 417.0, 423.0,inferred
"South East",2021-03-07, 396.5, 403.0, 426.0, 444.0, 461.0, 486.0, 495.5,inferred
"South East",2021-03-08, 477.5, 487.0, 512.0, 533.0, 553.0, 583.0, 593.0,inferred
"South East",2021-03-09, 458.0, 466.0, 493.0, 513.0, 532.0, 559.0, 571.0,inferred
"South East",2021-03-10, 476.0, 486.0, 513.0, 535.0, 556.0, 583.0, 592.5,inferred
"South East",2021-03-11, 432.0, 438.0, 464.8, 483.0, 501.0, 532.0, 540.5,inferred
"South East",2021-03-12, 376.5, 385.0, 410.0, 427.0, 447.0, 473.0, 480.5,inferred
"South East",2021-03-13, 306.0, 313.0, 335.0, 352.0, 368.0, 393.0, 399.0,inferred
"South East",2021-03-14, 364.0, 371.0, 395.0, 414.0, 432.0, 456.0, 462.0,inferred
"South East",2021-03-15, 442.0, 451.0, 481.0, 499.0, 519.0, 548.0, 557.0,inferred
"South East",2021-03-16, 428.5, 437.0, 461.0, 481.0, 501.0, 530.0, 540.0,inferred
