area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-13, 5860.0, 5900.0, 6009.8, 6095.5, 6176.2, 6296.1, 6342.5,inferred
"Midlands",2021-09-14, 5419.5, 5461.0, 5573.0, 5653.0, 5732.0, 5848.0, 5881.6,inferred
"Midlands",2021-09-15, 5303.0, 5338.0, 5459.8, 5550.0, 5632.0, 5751.0, 5794.5,inferred
"Midlands",2021-09-16, 4990.5, 5037.0, 5169.0, 5265.5, 5360.2, 5489.1, 5523.5,inferred
"Midlands",2021-09-17, 4691.5, 4727.0, 4851.0, 4932.0, 5020.0, 5145.0, 5178.0,inferred
"Midlands",2021-09-18, 4220.0, 4249.0, 4353.0, 4420.0, 4492.0, 4586.0, 4616.5,inferred
"Midlands",2021-09-19, 4931.4, 4963.0, 5068.0, 5141.5, 5219.0, 5321.0, 5356.0,inferred
"Midlands",2021-09-20, 6966.4, 7016.0, 7138.0, 7227.0, 7320.0, 7463.1, 7504.5,inferred
"Midlands",2021-09-21, 6678.0, 6710.0, 6837.0, 6934.0, 7037.0, 7180.0, 7223.7,inferred
"Midlands",2021-09-22, 6730.5, 6771.0, 6903.0, 7005.0, 7108.0, 7263.0, 7303.5,inferred
"Midlands",2021-09-23, 6523.5, 6563.0, 6697.8, 6797.0, 6890.0, 7031.0, 7074.5,inferred
"Midlands",2021-09-24, 5983.3, 6030.0, 6156.8, 6239.5, 6332.5, 6454.1, 6500.5,inferred
"Midlands",2021-09-25, 5097.5, 5133.0, 5245.0, 5314.0, 5391.0, 5511.0, 5546.6,inferred
"Midlands",2021-09-26, 5593.0, 5637.0, 5753.0, 5835.0, 5913.0, 6038.0, 6076.0,inferred
"Midlands",2021-09-27, 7495.0, 7539.8, 7685.0, 7788.0, 7890.0, 8034.1, 8078.1,inferred
"Midlands",2021-09-28, 6855.5, 6890.0, 7020.0, 7120.0, 7218.0, 7342.0, 7388.0,inferred
"Midlands",2021-09-29, 6611.5, 6657.0, 6788.0, 6873.0, 6959.0, 7101.0, 7140.0,inferred
"Midlands",2021-09-30, 6187.5, 6222.0, 6345.0, 6427.5, 6511.0, 6629.0, 6666.0,inferred
"Midlands",2021-10-01, 5653.0, 5710.9, 5810.0, 5893.0, 5979.2, 6097.0, 6138.6,inferred
"Midlands",2021-10-02, 4971.5, 4998.0, 5097.0, 5169.0, 5243.2, 5344.0, 5372.0,inferred
"Midlands",2021-10-03, 5622.9, 5680.9, 5784.8, 5865.0, 5940.0, 6066.0, 6101.0,inferred
"Midlands",2021-10-04, 7819.0, 7854.9, 7993.8, 8091.0, 8186.2, 8333.0, 8374.0,inferred
"Midlands",2021-10-05, 7324.0, 7366.9, 7515.8, 7610.0, 7701.0, 7843.0, 7883.5,inferred
"Midlands",2021-10-06, 7280.5, 7323.0, 7451.0, 7540.0, 7637.0, 7767.0, 7817.0,inferred
"Midlands",2021-10-07, 6948.5, 6986.0, 7115.0, 7210.5, 7302.0, 7433.0, 7474.5,inferred
"Midlands",2021-10-08, 6400.0, 6430.0, 6553.8, 6638.0, 6729.0, 6861.0, 6894.5,inferred
"Midlands",2021-10-09, 5527.0, 5565.0, 5675.5, 5748.0, 5825.0, 5939.1, 5970.5,inferred
"Midlands",2021-10-10, 6188.5, 6235.0, 6345.0, 6427.5, 6509.2, 6641.0, 6687.0,inferred
"Midlands",2021-10-11, 8460.0, 8508.0, 8650.8, 8748.5, 8842.0, 8987.1, 9044.5,inferred
"Midlands",2021-10-12, 7879.4, 7914.0, 8049.0, 8138.0, 8242.0, 8392.0, 8428.0,inferred
"Midlands",2021-10-13, 7705.4, 7761.0, 7902.0, 7990.5, 8091.0, 8224.1, 8266.5,inferred
"Midlands",2021-10-14, 7285.5, 7331.8, 7471.0, 7559.0, 7647.0, 7785.0, 7840.6,inferred
"Midlands",2021-10-15, 6614.5, 6649.0, 6782.0, 6870.0, 6953.0, 7094.0, 7135.5,inferred
"Midlands",2021-10-16, 5616.5, 5654.8, 5764.0, 5843.0, 5924.0, 6028.0, 6069.0,inferred
"Midlands",2021-10-17, 6178.5, 6215.0, 6332.0, 6409.0, 6499.2, 6626.1, 6665.0,inferred
"Midlands",2021-10-18, 8285.4, 8332.9, 8468.0, 8559.5, 8658.0, 8808.0, 8855.0,inferred
"Midlands",2021-10-19, 7540.0, 7577.0, 7704.0, 7798.0, 7890.0, 8029.0, 8075.0,inferred
"Midlands",2021-10-20, 7253.0, 7297.0, 7424.0, 7517.0, 7601.2, 7732.0, 7767.0,inferred
"Midlands",2021-10-21, 6714.5, 6752.9, 6889.8, 6972.5, 7057.5, 7196.0, 7238.0,inferred
"Midlands",2021-10-22, 5997.5, 6037.0, 6167.0, 6244.5, 6331.2, 6462.0, 6490.0,inferred
"Midlands",2021-10-23, 5070.9, 5099.0, 5206.0, 5283.5, 5360.2, 5470.1, 5507.5,inferred
"Midlands",2021-10-24, 5535.4, 5574.0, 5686.0, 5768.0, 5845.0, 5955.0, 5997.5,inferred
"Midlands",2021-10-25, 7382.5, 7429.8, 7559.0, 7657.0, 7744.0, 7870.1, 7924.5,inferred
"Midlands",2021-10-26, 6693.0, 6736.0, 6861.0, 6957.0, 7042.0, 7161.0, 7198.0,inferred
"Midlands",2021-10-27, 6431.0, 6470.0, 6598.0, 6674.0, 6760.0, 6894.0, 6946.0,inferred
"Midlands",2021-10-28, 5942.4, 5987.0, 6095.8, 6176.0, 6262.0, 6376.0, 6411.0,inferred
"Midlands",2021-10-29, 5287.0, 5331.0, 5439.8, 5516.5, 5598.2, 5709.0, 5753.6,inferred
"Midlands",2021-10-30, 4448.0, 4479.0, 4574.8, 4650.0, 4715.0, 4821.0, 4853.0,inferred
"Midlands",2021-10-31, 4832.5, 4862.0, 4967.0, 5038.0, 5109.0, 5223.0, 5253.5,inferred
"Midlands",2021-11-01, 6396.0, 6437.0, 6553.0, 6642.0, 6733.0, 6862.1, 6897.0,inferred
"Midlands",2021-11-02, 5755.5, 5800.0, 5910.8, 5996.0, 6081.0, 6194.0, 6233.0,inferred
"Midlands",2021-11-03, 5477.0, 5515.0, 5626.0, 5711.0, 5790.0, 5917.1, 5961.6,inferred
"Midlands",2021-11-04, 5018.0, 5065.0, 5186.0, 5264.0, 5340.0, 5448.0, 5484.5,inferred
"Midlands",2021-11-05, 4618.0, 4645.0, 4758.0, 4831.0, 4906.0, 5012.0, 5040.0,inferred
"Midlands",2021-11-06, 4063.5, 4096.0, 4204.0, 4273.0, 4337.0, 4439.0, 4470.0,inferred
"Midlands",2021-11-07, 4681.0, 4711.0, 4817.8, 4893.0, 4971.0, 5085.0, 5124.1,inferred
"Midlands",2021-11-08, 6571.5, 6604.0, 6721.0, 6814.5, 6905.2, 7042.0, 7079.0,inferred
"Midlands",2021-11-09, 6196.0, 6241.9, 6376.8, 6469.5, 6559.0, 6692.0, 6732.0,inferred
"Midlands",2021-11-10, 6212.0, 6251.0, 6376.0, 6467.0, 6550.2, 6662.0, 6704.0,inferred
"Midlands",2021-11-11, 5976.5, 6011.0, 6124.0, 6204.0, 6288.0, 6412.0, 6444.0,inferred
"Midlands",2021-11-12, 5524.5, 5551.0, 5665.0, 5746.5, 5826.0, 5953.0, 5992.5,inferred
"Midlands",2021-11-13, 4794.0, 4832.0, 4936.0, 5015.0, 5082.0, 5193.1, 5242.0,inferred
"Midlands",2021-11-14, 5419.0, 5464.0, 5571.8, 5643.0, 5729.0, 5835.0, 5865.5,inferred
"Midlands",2021-11-15, 7464.5, 7504.0, 7644.0, 7740.0, 7824.2, 7959.0, 7996.0,inferred
"Midlands",2021-11-16, 6973.0, 7019.0, 7147.0, 7235.0, 7320.0, 7449.1, 7489.6,inferred
"Midlands",2021-11-17, 6893.4, 6942.8, 7066.8, 7154.0, 7238.0, 7387.0, 7440.5,inferred
"Midlands",2021-11-18, 6543.0, 6583.9, 6713.0, 6800.5, 6883.0, 7020.0, 7055.5,inferred
"Midlands",2021-11-19, 5961.0, 5996.0, 6121.0, 6203.0, 6287.0, 6408.0, 6438.0,inferred
"Midlands",2021-11-20, 5078.5, 5114.9, 5224.0, 5296.0, 5381.0, 5483.0, 5522.6,inferred
"Midlands",2021-11-21, 5617.0, 5659.0, 5763.8, 5837.0, 5921.0, 6034.0, 6072.5,inferred
"Midlands",2021-11-22, 7561.5, 7607.9, 7747.0, 7830.0, 7927.2, 8061.0, 8104.5,inferred
"Midlands",2021-11-23, 6932.0, 6974.9, 7082.0, 7175.0, 7267.0, 7397.0, 7447.5,inferred
"Midlands",2021-11-24, 6689.5, 6732.0, 6869.0, 6955.0, 7038.0, 7157.1, 7197.0,inferred
"Midlands",2021-11-25, 6249.5, 6290.0, 6413.0, 6494.0, 6580.2, 6697.0, 6737.0,inferred
"Midlands",2021-11-26, 5734.0, 5767.0, 5883.8, 5970.0, 6048.0, 6168.0, 6202.6,inferred
"Midlands",2021-11-27, 5023.0, 5048.0, 5155.0, 5230.5, 5305.2, 5416.0, 5449.5,inferred
"Midlands",2021-11-28, 5715.5, 5750.0, 5858.0, 5941.0, 6021.0, 6132.0, 6176.1,inferred
"Midlands",2021-11-29, 7936.0, 7971.0, 8101.0, 8196.5, 8297.0, 8441.0, 8483.5,inferred
"Midlands",2021-11-30, 7460.9, 7500.9, 7633.8, 7726.0, 7823.0, 7963.0, 8010.0,inferred
"Midlands",2021-12-01, 7387.5, 7448.9, 7601.0, 7688.0, 7779.2, 7916.0, 7957.0,inferred
"Midlands",2021-12-02, 7068.0, 7112.0, 7242.8, 7341.0, 7435.0, 7565.0, 7605.5,inferred
"Midlands",2021-12-03, 6480.0, 6528.0, 6655.0, 6741.5, 6831.0, 6960.1, 6995.0,inferred
"Midlands",2021-12-04, 5564.0, 5601.0, 5712.0, 5791.0, 5871.2, 5996.0, 6031.5,inferred
"Midlands",2021-12-05, 6183.0, 6219.0, 6343.0, 6432.0, 6523.0, 6658.0, 6701.5,inferred
"Midlands",2021-12-06, 8385.9, 8432.0, 8582.0, 8698.0, 8810.5, 8967.0, 9025.0,inferred
"East of England",2021-08-24, 2495.5, 2524.0, 2628.0, 2714.0, 2784.2, 2876.1, 2908.0,inferred
"East of England",2021-08-25, 2411.5, 2444.0, 2544.0, 2618.0, 2694.0, 2796.1, 2823.5,inferred
"East of England",2021-08-26, 2227.0, 2249.9, 2331.0, 2404.5, 2497.0, 2607.1, 2642.5,inferred
"East of England",2021-08-27, 2049.5, 2073.0, 2162.0, 2234.0, 2329.2, 2461.0, 2495.5,inferred
"East of England",2021-08-28, 1836.5, 1862.0, 1938.0, 1999.5, 2068.0, 2179.1, 2207.0,inferred
"East of England",2021-08-29, 2075.9, 2105.9, 2183.0, 2240.0, 2294.0, 2387.0, 2415.5,inferred
"East of England",2021-08-30, 2915.0, 2943.0, 3028.8, 3086.0, 3148.0, 3247.0, 3278.6,inferred
"East of England",2021-08-31, 2757.5, 2784.9, 2876.0, 2937.0, 3001.0, 3081.0, 3108.0,inferred
"East of England",2021-09-01, 2767.5, 2795.0, 2879.8, 2934.0, 2993.0, 3075.1, 3108.0,inferred
"East of England",2021-09-02, 2606.5, 2630.0, 2710.0, 2760.0, 2816.0, 2897.0, 2928.5,inferred
"East of England",2021-09-03, 2374.5, 2400.0, 2479.8, 2536.5, 2589.0, 2674.1, 2696.5,inferred
"East of England",2021-09-04, 2030.5, 2048.0, 2123.0, 2174.0, 2228.0, 2298.0, 2321.5,inferred
"East of England",2021-09-05, 2160.0, 2184.0, 2260.0, 2311.5, 2366.0, 2447.1, 2467.5,inferred
"East of England",2021-09-06, 2871.0, 2895.0, 2981.0, 3041.0, 3097.0, 3177.0, 3202.0,inferred
"East of England",2021-09-07, 2596.0, 2617.0, 2696.0, 2752.0, 2808.0, 2882.1, 2901.0,inferred
"East of England",2021-09-08, 2467.5, 2493.0, 2569.0, 2618.0, 2671.0, 2750.0, 2776.0,inferred
"East of England",2021-09-09, 2226.0, 2243.0, 2313.0, 2362.0, 2416.0, 2491.1, 2512.0,inferred
"East of England",2021-09-10, 1995.0, 2018.9, 2094.0, 2143.0, 2191.0, 2260.1, 2285.5,inferred
"East of England",2021-09-11, 1743.5, 1763.0, 1827.8, 1869.5, 1918.0, 1984.0, 2001.0,inferred
"East of England",2021-09-12, 1910.0, 1933.9, 1999.0, 2045.0, 2090.0, 2161.0, 2185.5,inferred
"East of England",2021-09-13, 2604.0, 2628.0, 2703.0, 2756.0, 2809.2, 2896.0, 2914.0,inferred
"East of England",2021-09-14, 2429.5, 2449.0, 2517.0, 2570.0, 2623.0, 2696.0, 2718.5,inferred
"East of England",2021-09-15, 2362.0, 2389.0, 2464.0, 2511.0, 2563.0, 2643.1, 2664.5,inferred
"East of England",2021-09-16, 2171.5, 2198.9, 2277.0, 2329.0, 2379.0, 2449.0, 2477.6,inferred
"East of England",2021-09-17, 2042.0, 2064.0, 2136.0, 2186.5, 2232.0, 2304.1, 2332.0,inferred
"East of England",2021-09-18, 1860.5, 1881.0, 1933.0, 1979.0, 2023.0, 2090.0, 2108.5,inferred
"East of England",2021-09-19, 2104.9, 2129.0, 2199.8, 2248.0, 2297.0, 2375.0, 2403.0,inferred
"East of England",2021-09-20, 2972.0, 2995.9, 3078.0, 3136.0, 3203.0, 3289.0, 3312.0,inferred
"East of England",2021-09-21, 2862.9, 2885.0, 2964.0, 3024.0, 3082.0, 3170.1, 3195.5,inferred
"East of England",2021-09-22, 2867.0, 2893.0, 2975.0, 3036.0, 3095.0, 3178.0, 3208.5,inferred
"East of England",2021-09-23, 2733.0, 2758.0, 2835.0, 2893.0, 2948.0, 3029.0, 3053.5,inferred
"East of England",2021-09-24, 2540.0, 2560.0, 2643.0, 2696.0, 2750.0, 2834.0, 2853.5,inferred
"East of England",2021-09-25, 2241.0, 2262.9, 2334.0, 2380.0, 2436.0, 2513.0, 2539.5,inferred
"East of England",2021-09-26, 2473.5, 2496.0, 2571.0, 2621.0, 2674.0, 2750.1, 2777.5,inferred
"East of England",2021-09-27, 3384.0, 3406.0, 3491.0, 3554.0, 3616.0, 3708.0, 3740.0,inferred
"East of England",2021-09-28, 3159.0, 3190.0, 3277.0, 3334.0, 3393.0, 3484.1, 3508.5,inferred
"East of England",2021-09-29, 3101.0, 3125.9, 3215.0, 3273.0, 3334.0, 3414.1, 3438.0,inferred
"East of England",2021-09-30, 2874.4, 2902.0, 2989.0, 3043.0, 3103.0, 3181.0, 3209.0,inferred
"East of England",2021-10-01, 2704.0, 2727.0, 2801.0, 2856.0, 2914.0, 3000.0, 3022.0,inferred
"East of England",2021-10-02, 2429.5, 2448.9, 2522.0, 2572.0, 2624.0, 2704.0, 2729.0,inferred
"East of England",2021-10-03, 2750.0, 2776.0, 2852.0, 2910.0, 2966.0, 3049.0, 3076.5,inferred
"East of England",2021-10-04, 3856.5, 3881.0, 3981.0, 4050.0, 4112.2, 4216.0, 4240.0,inferred
"East of England",2021-10-05, 3709.0, 3735.0, 3813.0, 3880.0, 3949.0, 4041.0, 4075.0,inferred
"East of England",2021-10-06, 3695.0, 3727.0, 3825.0, 3894.0, 3963.2, 4061.0, 4089.5,inferred
"East of England",2021-10-07, 3529.0, 3557.0, 3645.0, 3711.0, 3774.0, 3863.0, 3895.6,inferred
"East of England",2021-10-08, 3333.5, 3359.9, 3444.0, 3507.0, 3570.0, 3659.0, 3689.5,inferred
"East of England",2021-10-09, 2983.0, 3017.0, 3102.8, 3162.0, 3220.0, 3304.0, 3336.5,inferred
"East of England",2021-10-10, 3386.9, 3418.8, 3498.0, 3560.0, 3624.0, 3708.0, 3739.0,inferred
"East of England",2021-10-11, 4735.5, 4762.0, 4867.0, 4939.0, 5016.0, 5115.0, 5146.5,inferred
"East of England",2021-10-12, 4527.0, 4558.0, 4670.0, 4741.0, 4812.0, 4918.0, 4958.0,inferred
"East of England",2021-10-13, 4555.5, 4589.0, 4689.0, 4764.0, 4837.0, 4939.0, 4978.0,inferred
"East of England",2021-10-14, 4313.0, 4357.0, 4448.0, 4518.0, 4587.0, 4704.0, 4738.5,inferred
"East of England",2021-10-15, 4017.5, 4048.0, 4145.0, 4211.0, 4278.0, 4383.0, 4411.0,inferred
"East of England",2021-10-16, 3523.4, 3544.9, 3633.0, 3705.0, 3768.2, 3857.0, 3883.0,inferred
"East of England",2021-10-17, 3853.5, 3884.0, 3982.0, 4047.0, 4112.0, 4207.0, 4237.5,inferred
"East of England",2021-10-18, 5233.5, 5271.0, 5385.8, 5463.0, 5545.2, 5654.0, 5686.0,inferred
"East of England",2021-10-19, 4876.0, 4904.0, 5012.8, 5090.5, 5164.0, 5270.0, 5304.5,inferred
"East of England",2021-10-20, 4750.0, 4783.0, 4900.8, 4971.0, 5041.0, 5154.1, 5185.0,inferred
"East of England",2021-10-21, 4375.0, 4401.0, 4508.0, 4578.0, 4654.2, 4756.0, 4788.5,inferred
"East of England",2021-10-22, 3956.5, 3983.9, 4085.0, 4151.0, 4222.0, 4327.0, 4357.5,inferred
"East of England",2021-10-23, 3381.5, 3411.9, 3500.0, 3560.5, 3618.0, 3709.0, 3735.5,inferred
"East of England",2021-10-24, 3606.0, 3633.9, 3731.0, 3792.0, 3856.0, 3949.1, 3981.1,inferred
"East of England",2021-10-25, 4790.0, 4826.0, 4927.0, 4998.0, 5072.0, 5176.0, 5212.0,inferred
"East of England",2021-10-26, 4352.0, 4391.0, 4486.0, 4554.0, 4623.0, 4727.0, 4761.5,inferred
"East of England",2021-10-27, 4161.0, 4195.0, 4299.0, 4364.0, 4434.0, 4530.0, 4564.5,inferred
"East of England",2021-10-28, 3769.0, 3798.0, 3887.0, 3951.0, 4019.0, 4119.0, 4143.0,inferred
"East of England",2021-10-29, 3356.0, 3387.9, 3474.0, 3539.0, 3604.0, 3697.0, 3722.5,inferred
"East of England",2021-10-30, 2836.0, 2868.0, 2946.0, 3005.0, 3059.0, 3149.0, 3175.0,inferred
"East of England",2021-10-31, 3012.0, 3039.0, 3125.0, 3184.0, 3242.0, 3328.1, 3355.0,inferred
"East of England",2021-11-01, 3949.0, 3976.9, 4085.0, 4149.5, 4219.0, 4318.0, 4336.0,inferred
"East of England",2021-11-02, 3556.4, 3581.0, 3668.8, 3739.5, 3805.0, 3901.0, 3925.0,inferred
"East of England",2021-11-03, 3353.9, 3379.9, 3469.8, 3531.0, 3592.0, 3682.0, 3708.0,inferred
"East of England",2021-11-04, 2983.5, 3018.9, 3109.0, 3169.0, 3229.2, 3324.1, 3358.0,inferred
"East of England",2021-11-05, 2756.9, 2778.0, 2853.0, 2909.5, 2970.2, 3053.0, 3081.0,inferred
"East of England",2021-11-06, 2466.5, 2493.9, 2564.8, 2619.0, 2674.2, 2754.1, 2778.0,inferred
"East of England",2021-11-07, 2783.5, 2806.0, 2892.0, 2949.0, 3011.0, 3093.0, 3121.0,inferred
"East of England",2021-11-08, 3891.5, 3936.9, 4033.0, 4100.5, 4171.0, 4276.0, 4311.5,inferred
"East of England",2021-11-09, 3732.0, 3760.0, 3859.0, 3928.5, 3997.0, 4099.0, 4136.5,inferred
"East of England",2021-11-10, 3756.5, 3779.0, 3867.0, 3930.0, 3995.0, 4098.0, 4141.0,inferred
"East of England",2021-11-11, 3528.0, 3559.8, 3654.0, 3719.0, 3783.0, 3875.0, 3904.5,inferred
"East of England",2021-11-12, 3306.5, 3340.9, 3432.0, 3488.0, 3547.0, 3638.0, 3665.0,inferred
"East of England",2021-11-13, 2926.5, 2960.8, 3034.0, 3090.5, 3154.2, 3241.0, 3262.5,inferred
"East of England",2021-11-14, 3245.0, 3280.9, 3370.0, 3434.0, 3494.0, 3575.0, 3600.5,inferred
"East of England",2021-11-15, 4487.0, 4522.0, 4623.0, 4691.0, 4760.2, 4862.0, 4892.0,inferred
"East of England",2021-11-16, 4243.5, 4277.0, 4369.0, 4434.0, 4504.0, 4600.0, 4638.5,inferred
"East of England",2021-11-17, 4196.0, 4226.0, 4320.0, 4393.5, 4462.0, 4558.0, 4586.0,inferred
"East of England",2021-11-18, 3925.5, 3952.0, 4040.0, 4107.0, 4175.0, 4274.0, 4303.0,inferred
"East of England",2021-11-19, 3644.5, 3669.9, 3756.8, 3819.0, 3891.0, 3982.1, 4005.6,inferred
"East of England",2021-11-20, 3215.0, 3241.0, 3318.0, 3380.0, 3445.0, 3534.1, 3564.0,inferred
"East of England",2021-11-21, 3565.5, 3588.0, 3674.0, 3735.0, 3794.0, 3882.1, 3909.5,inferred
"East of England",2021-11-22, 4872.0, 4899.0, 5007.0, 5089.5, 5163.0, 5267.1, 5306.5,inferred
"East of England",2021-11-23, 4573.5, 4605.9, 4706.0, 4776.0, 4853.0, 4959.0, 4998.5,inferred
"East of England",2021-11-24, 4518.0, 4546.0, 4644.8, 4711.0, 4782.0, 4881.0, 4917.6,inferred
"East of England",2021-11-25, 4199.0, 4231.0, 4329.8, 4397.0, 4468.0, 4579.0, 4620.1,inferred
"East of England",2021-11-26, 3921.0, 3945.0, 4042.0, 4109.5, 4181.0, 4286.0, 4311.6,inferred
"East of England",2021-11-27, 3501.0, 3529.0, 3610.0, 3674.0, 3737.0, 3824.1, 3855.5,inferred
"East of England",2021-11-28, 3920.0, 3945.0, 4040.0, 4101.5, 4163.2, 4263.0, 4290.5,inferred
"East of England",2021-11-29, 5425.0, 5459.9, 5575.0, 5651.0, 5724.2, 5842.1, 5882.5,inferred
"East of England",2021-11-30, 5159.4, 5193.9, 5297.0, 5380.0, 5454.0, 5572.0, 5608.0,inferred
"East of England",2021-12-01, 5131.0, 5169.0, 5276.0, 5356.0, 5438.0, 5551.0, 5588.0,inferred
"East of England",2021-12-02, 4804.5, 4841.0, 4957.0, 5029.5, 5109.2, 5231.0, 5261.0,inferred
"East of England",2021-12-03, 4430.5, 4462.0, 4564.0, 4636.5, 4712.0, 4815.0, 4849.5,inferred
"East of England",2021-12-04, 3846.5, 3874.0, 3973.0, 4038.0, 4102.2, 4194.0, 4217.0,inferred
"East of England",2021-12-05, 4166.4, 4203.0, 4304.0, 4378.0, 4452.0, 4551.0, 4580.6,inferred
"East of England",2021-12-06, 5606.5, 5649.0, 5783.0, 5864.0, 5955.0, 6086.0, 6124.0,inferred
"London",2021-08-24, 3176.5, 3208.0, 3367.0, 3497.0, 3593.0, 3695.1, 3723.0,inferred
"London",2021-08-25, 3124.5, 3152.9, 3256.0, 3355.0, 3473.2, 3607.1, 3649.5,inferred
"London",2021-08-26, 2892.5, 2925.0, 3035.0, 3120.0, 3217.2, 3355.1, 3386.5,inferred
"London",2021-08-27, 2653.0, 2672.0, 2760.8, 2845.0, 2941.2, 3057.1, 3090.0,inferred
"London",2021-08-28, 2375.5, 2397.0, 2487.0, 2549.5, 2628.2, 2722.1, 2753.5,inferred
"London",2021-08-29, 2564.0, 2592.0, 2674.0, 2732.0, 2790.0, 2884.1, 2907.0,inferred
"London",2021-08-30, 3617.9, 3642.0, 3743.0, 3808.0, 3874.0, 3973.0, 4003.5,inferred
"London",2021-08-31, 3440.9, 3467.0, 3552.0, 3608.0, 3673.0, 3761.0, 3786.5,inferred
"London",2021-09-01, 3430.0, 3457.0, 3548.0, 3608.0, 3672.0, 3759.0, 3781.5,inferred
"London",2021-09-02, 3269.5, 3293.9, 3376.0, 3442.0, 3508.0, 3595.0, 3618.0,inferred
"London",2021-09-03, 2918.0, 2948.9, 3039.8, 3105.0, 3164.0, 3246.0, 3274.5,inferred
"London",2021-09-04, 2507.5, 2540.0, 2611.0, 2666.5, 2725.0, 2804.1, 2829.5,inferred
"London",2021-09-05, 2549.9, 2579.9, 2657.8, 2709.0, 2772.0, 2853.0, 2880.0,inferred
"London",2021-09-06, 3407.5, 3433.9, 3528.0, 3586.0, 3649.0, 3745.0, 3776.0,inferred
"London",2021-09-07, 3058.5, 3086.0, 3169.0, 3224.5, 3280.0, 3369.0, 3400.5,inferred
"London",2021-09-08, 2908.0, 2929.0, 3007.0, 3063.0, 3122.0, 3211.1, 3238.0,inferred
"London",2021-09-09, 2634.0, 2653.9, 2726.0, 2785.0, 2840.2, 2925.0, 2949.0,inferred
"London",2021-09-10, 2320.5, 2343.9, 2413.0, 2465.0, 2520.0, 2600.0, 2625.5,inferred
"London",2021-09-11, 1999.0, 2027.0, 2085.0, 2137.0, 2181.0, 2250.1, 2276.5,inferred
"London",2021-09-12, 2065.0, 2090.0, 2155.0, 2202.5, 2249.0, 2316.0, 2337.5,inferred
"London",2021-09-13, 2805.0, 2831.0, 2915.0, 2972.0, 3024.0, 3106.0, 3120.0,inferred
"London",2021-09-14, 2575.9, 2599.0, 2666.0, 2718.0, 2771.0, 2853.0, 2876.0,inferred
"London",2021-09-15, 2462.5, 2486.0, 2565.0, 2617.0, 2674.0, 2746.0, 2772.5,inferred
"London",2021-09-16, 2276.9, 2299.9, 2369.0, 2423.0, 2478.2, 2557.0, 2582.5,inferred
"London",2021-09-17, 2077.0, 2097.0, 2170.0, 2220.0, 2271.0, 2339.1, 2357.5,inferred
"London",2021-09-18, 1882.0, 1901.0, 1962.0, 2006.5, 2047.0, 2113.0, 2137.5,inferred
"London",2021-09-19, 2033.0, 2057.0, 2122.0, 2170.0, 2217.0, 2281.0, 2306.5,inferred
"London",2021-09-20, 2876.9, 2902.9, 2983.0, 3038.0, 3095.0, 3179.0, 3205.5,inferred
"London",2021-09-21, 2729.0, 2756.0, 2831.0, 2887.0, 2944.0, 3027.0, 3055.0,inferred
"London",2021-09-22, 2740.4, 2764.0, 2841.0, 2895.5, 2955.0, 3039.0, 3057.5,inferred
"London",2021-09-23, 2607.5, 2633.0, 2707.0, 2764.0, 2817.0, 2898.0, 2921.5,inferred
"London",2021-09-24, 2373.5, 2400.0, 2469.0, 2519.0, 2569.0, 2647.0, 2675.0,inferred
"London",2021-09-25, 2085.9, 2107.0, 2173.0, 2216.0, 2265.0, 2336.1, 2358.0,inferred
"London",2021-09-26, 2178.5, 2194.9, 2270.0, 2316.0, 2365.0, 2433.0, 2462.5,inferred
"London",2021-09-27, 2984.4, 3005.0, 3088.0, 3147.0, 3204.2, 3291.0, 3316.0,inferred
"London",2021-09-28, 2740.0, 2769.9, 2845.0, 2897.0, 2957.0, 3033.0, 3059.5,inferred
"London",2021-09-29, 2665.5, 2687.0, 2772.0, 2827.0, 2879.0, 2963.1, 2982.5,inferred
"London",2021-09-30, 2488.0, 2508.9, 2585.0, 2634.0, 2687.0, 2764.1, 2791.0,inferred
"London",2021-10-01, 2266.5, 2287.0, 2360.0, 2406.0, 2456.2, 2534.0, 2553.5,inferred
"London",2021-10-02, 2030.0, 2052.0, 2117.0, 2163.0, 2208.0, 2274.0, 2297.1,inferred
"London",2021-10-03, 2176.5, 2201.0, 2267.0, 2315.0, 2364.0, 2441.0, 2463.5,inferred
"London",2021-10-04, 3067.4, 3086.9, 3171.0, 3224.0, 3281.0, 3363.1, 3392.0,inferred
"London",2021-10-05, 2884.0, 2910.0, 2988.0, 3044.0, 3103.0, 3176.0, 3204.0,inferred
"London",2021-10-06, 2867.0, 2897.9, 2971.0, 3025.0, 3084.0, 3167.1, 3192.5,inferred
"London",2021-10-07, 2727.9, 2752.9, 2832.0, 2887.0, 2940.2, 3026.1, 3061.0,inferred
"London",2021-10-08, 2530.5, 2550.0, 2625.0, 2677.0, 2732.0, 2812.0, 2834.0,inferred
"London",2021-10-09, 2289.0, 2314.9, 2394.0, 2441.0, 2493.0, 2570.0, 2590.0,inferred
"London",2021-10-10, 2508.5, 2524.0, 2593.0, 2645.0, 2698.0, 2774.1, 2801.0,inferred
"London",2021-10-11, 3569.4, 3591.0, 3670.8, 3734.0, 3794.0, 3886.0, 3916.0,inferred
"London",2021-10-12, 3409.5, 3435.0, 3522.0, 3579.0, 3645.0, 3722.0, 3750.5,inferred
"London",2021-10-13, 3444.0, 3467.0, 3561.0, 3622.0, 3683.0, 3766.1, 3801.6,inferred
